time,seconds_elapsed,z,y,x
1783176188513300200,0.66730029296875,0.2940121724247932,0.06938815513327717,-0.07561272873654962
1783176188523352300,0.677352294921875,0.09390928679704666,-0.008908698120713234,0.07045103512443601
1783176188533404400,0.687404296875,0.018042437168955802,-0.08015987064689398,0.04319229519031942
1783176188543455500,0.69745556640625,0.058070496174693106,-0.01772255756482482,0.01688917548060417
1783176188553507300,0.70750732421875,0.09684124859571457,0.09160802411735057,0.07327880589626729
1783176188563559200,0.71755908203125,0.11404489685297012,0.0664854194290936,0.041409357296302914
1783176188573611300,0.727611328125,-0.05042319629192352,0.010024988799542188,0.017226956067606807
1783176188583663000,0.7376630859375,-0.3081476652830839,-0.021187091870233415,0.14335655072890222
1783176188593714200,0.747714111328125,-0.4207476240247488,-0.04909845049418509,0.11829809731803834
1783176188603766300,0.757766357421875,-0.32174948965609074,0.01316335989050567,-0.06377798710130154
1783176188613818000,0.767818115234375,-0.0693295568138361,0.10744761747978628,-0.025891908560320732
1783176188623870500,0.777870361328125,-0.06449439174234867,0.06712766285538672,0.14548318749405442
1783176188633922300,0.78792236328125,-0.04026303680539131,-0.05901997891925275,0.2899970184992999
1783176188643973400,0.797973388671875,0.09894085122346878,-0.11495762778371572,0.3161275581210852
1783176188654025200,0.808025146484375,0.04798223288059234,-0.07750891774669288,0.26754553271643816
1783176188664077300,0.818077392578125,-0.04913900170028209,-0.04921820441633463,0.3045844929087907
1783176188674129200,0.828129150390625,0.10756138005256652,-0.031414544439315795,0.30271015040427446
1783176188684181200,0.83818115234375,-0.02078618291914463,0.007344590609148144,0.10124627862162887
1783176188694232300,0.848232421875,-0.21546821254193782,-0.0306125804066658,-0.011887348605319857
1783176188704284200,0.8582841796875,-0.2676169174522161,-0.10120017445757984,0.004825520460307597
1783176188714336300,0.868336181640625,-0.15647300273776055,-0.137040207188949,-0.04730097261816263
1783176188724388400,0.878388427734375,0.09124445150196552,-0.0838756762996316,0.007479395969957113
1783176188734440400,0.8884404296875,0.07630699461102486,-0.03468859767392277,0.12418065255060791
1783176188744491300,0.8984912109375,0.025895488756895065,-0.05215082380212843,0.28667269638217985
1783176188754543400,0.90854345703125,-0.018704700469970702,-0.04575695804655552,0.31906236946396527
1783176188764595200,0.91859521484375,-0.11432546736001968,0.044523836055025454,0.35389125239141284
1783176188774647300,0.928647216796875,-0.0984036756068468,0.13508512759841979,0.3470463549327105
1783176188784699100,0.93869921875,-0.092334584826231,0.16996391408219932,0.19891053403802214
1783176188794750200,0.948750244140625,-0.3163081753849983,0.13454707519896328,-0.017974486499279737
1783176188804802300,0.95880224609375,-0.33228257410824297,0.04775602290928364,-0.11033237913586198
1783176188814854400,0.9688544921875,-0.21119769561588764,0.025625512709096073,-0.06349040233157575
1783176188824906200,0.97890625,-0.09702128133773803,0.053606137176975606,0.11764087551832199
1783176188834958300,0.988958251953125,-0.002003156515955925,0.015555077332630753,0.2384305704563856
1783176188845009400,0.999009521484375,0.08205342930853367,-0.00838372439853847,0.16906835348196328
1783176188855061200,1.009061279296875,0.09031389265358447,0.023793840302526948,0.10948979083187878
1783176188865113300,1.01911328125,-0.020326748713850974,0.044789939645305275,0.09274674582369626
1783176188875165200,1.029165283203125,-0.11402560763061045,0.04780760696604847,0.08459456515870988
1783176188885217300,1.03921728515625,-0.15119652363955974,0.043243513920903205,0.1131692099969834
1783176188895268000,1.04926806640625,-0.19022095856070517,0.047750469951331614,0.10551292309015989
1783176188905320200,1.0593203125,-0.24199615398347377,0.07609386331699788,0.09965352953746914
1783176188915372300,1.069372314453125,-0.20843933681845664,0.08128317558839916,0.06854366713315248
1783176188925424400,1.07942431640625,-0.12709434804022313,0.02536255092397332,0.023282895105704665
1783176188935476200,1.089476318359375,-0.13841770608723164,-0.034796807288751,0.00876987417191267
1783176188945528300,1.0995283203125,-0.06865618759691715,-0.04631656469069421,0.030087095227837563
1783176188955579400,1.109579345703125,0.062107204344868654,-0.039075507521256804,0.10855850133113562
1783176188965631200,1.11963134765625,0.05910919157266616,-0.0635305882114917,0.10266579003073274
1783176188975683300,1.129683349609375,-0.16160335136353968,-0.07268675828725099,0.14523841895274817
1783176188985735200,1.139735107421875,-0.16575345678031445,-0.046196007050946356,0.12438085129782557
1783176188995787300,1.149787353515625,-0.08037935861647129,0.008383212941884995,0.042997430205345154
1783176189005838000,1.159838134765625,-0.13288169927000998,0.03328260333351791,-0.02691350669302046
1783176189015890400,1.169890380859375,-0.21145371620357034,0.012591843612864613,0.036220191155374046
1783176189025942300,1.1799423828125,-0.294984232327342,-0.04042239208556712,0.09612769349887966
1783176189035994400,1.189994384765625,-0.2474193480759859,-0.04666508586741984,0.06793159964941442
1783176189046046200,1.200046142578125,-0.20707038655281065,-0.029545097305625677,0.03785736390314996
1783176189056097300,1.21009716796875,-0.2444996612370014,-0.0531746869571507,-0.006904153365269303
1783176189066149000,1.220149169921875,-0.2060316911548376,-0.06331131943762303,0.04574650971777737
1783176189076201200,1.230201171875,-0.08245207323729992,-0.02123801833987236,0.13150756137259303
1783176189086253000,1.240253173828125,0.012163316002488135,-0.03760886903479695,0.19437873582728207
1783176189096305400,1.250305419921875,0.08398585867583751,-0.0860873609997332,0.22666524079553782
1783176189106356500,1.2603564453125,0.0058054714083671565,-0.061403878381103276,0.17736885657645762
1783176189116408300,1.270408203125,-0.13244623046219348,0.009355126713961362,0.17591931535527108
1783176189126460400,1.28046044921875,-0.06333177770376205,0.0328106749728322,0.07103847962357103
1783176189136512300,1.29051220703125,-0.08074994549453259,0.011422288376837968,0.027012437022849917
1783176189146564400,1.300564453125,-0.19103227494359015,0.012039543492347001,0.11438947250694036
1783176189156615200,1.310615234375,-0.155763393163681,-0.06251008605733513,0.14551190213188528
1783176189166667300,1.320667236328125,-0.08132043885886668,-0.100524759414047,0.17008790578804908
1783176189176719000,1.330718994140625,-0.110372930341959,-0.0414909711651504,0.1498791574306786
1783176189186771500,1.340771484375,-0.10104337646067142,0.016199001259356735,0.13211392976790665
1783176189196823300,1.3508232421875,0.026491116562485692,0.05131035438999533,0.10126344895213842
1783176189206875400,1.36087548828125,0.20218202998936174,0.07648191278651356,0.1291186934746802
1783176189216926500,1.370926513671875,0.2393640519142151,0.07438479437679052,0.15153963798880576
1783176189226978300,1.380978271484375,0.09604863691329955,0.04602101581022143,0.14531601423360407
1783176189237030000,1.39102978515625,0.08159107249379158,0.037857875359803436,0.18572825025133788
1783176189247081700,1.401081787109375,0.21606091773808,0.04592033191472292,0.20266447974406182
1783176189257133800,1.4111337890625,0.2537333535283804,0.043287353062629694,0.11744674118570983
1783176189267184600,1.4211845703125,0.10431377643346786,0.030352029774338006,0.06141293847039342
1783176189277236700,1.43123681640625,-0.021346739411354065,-0.06419307070821523,0.09255874897092581
1783176189287288600,1.44128857421875,-0.015100538498163223,-0.10752484743446111,0.05555836722329258
1783176189297340700,1.451340576171875,-0.0063292030215263365,0.009248159208148718,0.1135161968037486
1783176189307392800,1.461392822265625,-0.1545049175351858,0.1382183841228485,0.09521320900246501
1783176189317443800,1.47144384765625,-0.4030868796497583,0.15867869608849286,0.06662000559419393
1783176189327496000,1.481495849609375,-0.3822615337640047,0.14598141933977604,0.03377162895947695
1783176189337547800,1.4915478515625,-0.29534020615816114,0.15246566679254173,-0.004091287901625037
1783176189347600000,1.501599853515625,-0.3109749976634979,0.12879369930401444,0.0036311230439692735
1783176189357651700,1.511651611328125,-0.23877719193696975,0.060427142303436994,0.06436170527338982
1783176189367702800,1.521702880859375,-0.0931494083404541,-0.03581219487637281,0.033851562327891584
1783176189377754600,1.531754638671875,0.05143383463919163,-0.05928323296532034,0.037111879298090934
1783176189387806700,1.541806640625,0.036759412598609924,-0.06669526278749108,0.09540252102948725
1783176189397858600,1.551858642578125,0.03293137874305248,-0.0606729337580502,0.06000599428191781
1783176189407911000,1.561910888671875,-0.07393675834834575,0.013976795165240764,-0.049747196726500985
1783176189417961700,1.571961669921875,-0.15008359396159648,0.10119272180348635,-0.08810242714919149
1783176189428013800,1.582013916015625,-0.11271452503204345,0.09399082760065794,-0.08346658404208719
1783176189438065700,1.592065673828125,-0.0969838719367981,0.029938334406912324,-0.1341854022797197
1783176189448117800,1.60211767578125,-0.08091361162364483,-0.01748831041753292,-0.10878061964921652
1783176189458169600,1.612169677734375,0.028804654201865194,-0.03952200917974114,-0.06103387602493167
1783176189468221700,1.6222216796875,0.1805897913843393,-0.09536547695472836,-0.0432495783355087
1783176189478272800,1.632272705078125,0.19437457110881803,-0.10406623141318559,0.00033617315180599686
1783176189488324600,1.64232470703125,0.12477438066005705,-0.07147402149662375,0.015435615671426057
1783176189498377000,1.652376953125,0.15718728848695754,0.011265928771346807,-0.035734745725989336
1783176189508428800,1.6624287109375,0.022027122890949248,0.08318257946893573,-0.008959478459879756
1783176189518481000,1.67248095703125,-0.14587620539963245,0.10848843176960944,0.06217851601541042
1783176189528531700,1.68253173828125,-0.20267069028913973,0.1362267719142139,0.06525624296031891
1783176189538583800,1.692583740234375,-0.2275163777321577,0.15497925704866647,-0.025172069853171705
1783176189548635600,1.7026357421875,-0.2835346175521612,0.1475238264761865,-0.0037789340168237684
1783176189558687700,1.712687744140625,-0.23005846343040465,0.1215429975233972,0.06035553837195039
1783176189568739600,1.722739501953125,-0.1526268487036228,0.08621946294680237,0.10358166276663541
1783176189578790700,1.732790771484375,-0.09609422962069511,0.054274464892596005,0.13151026478633285
1783176189588842800,1.7428427734375,-0.0018090952485799788,0.019108166704326867,0.08475194767750799
1783176189598894800,1.752894775390625,0.02800970443189144,0.013463000424206256,0.06723331518694758
1783176189608946700,1.76294677734375,0.022905074769258498,0.012554799538105725,0.08234064875207842
1783176189618998800,1.772998779296875,-0.0023819267004728316,0.029528292301297186,0.08251184060052037
1783176189629049900,1.7830498046875,-0.03861351603269577,0.04305865887328982,0.07197305705994367
1783176189639101700,1.793101806640625,-0.009050736939907074,0.010558072762936353,0.06639986003749072
1783176189649153800,1.80315380859375,-0.008961889612674712,0.006743629041314125,-0.002466463178768754
1783176189659205600,1.81320556640625,-0.06047521922886371,-0.0075879709109663955,0.06831460761763156
1783176189669257700,1.8232578125,-0.01555938818156719,-0.07917626643702387,0.09008366409428417
1783176189679309800,1.833309814453125,0.028232407271862027,-0.10528232920467853,0.1090066104248166
1783176189689360600,1.843360595703125,-0.00008826280534267425,-0.07755801758542656,0.1730812423851341
1783176189699412700,1.853412841796875,-0.0005395137041807175,-0.0494448527790606,0.21454218373820183
1783176189709464800,1.86346484375,0.057763622182607645,-0.03611965339034796,0.2076378111772239
1783176189719516700,1.8735166015625,0.03777764973044395,-0.023521891493350267,0.13696465773470698
1783176189729568800,1.88356884765625,0.04169043926000595,0.01567117799296975,0.040051439881324764
1783176189739619800,1.893619873046875,0.06910977658331394,0.04386471455916762,0.08217778634056448
1783176189749671700,1.903671630859375,0.03917641061246395,0.005394698650389909,0.1415169142115861
1783176189759723800,1.913723876953125,0.048558571463823315,-0.04519815512001514,0.15489654720127582
1783176189769775600,1.923775634765625,0.062057519984245295,-0.03330591114386916,0.17082221141196785
1783176189779827700,1.93382763671875,0.06358721376955509,-0.03133066554814577,0.13145626957677303
1783176189789879800,1.9438798828125,0.07629062799811363,-0.07239464347288012,0.02501278763823211
1783176189799931000,1.953930908203125,0.12200783855617045,-0.07841331924051045,0.0037216508716344833
1783176189809982700,1.963982666015625,0.11871873388290405,-0.076137921654433,-0.04916442840248346
1783176189820034800,1.974034912109375,0.21530220832526684,-0.08276070079505443,-0.08963299771733582
1783176189830086700,1.984086669921875,0.2943617165148258,-0.04368512020856142,-0.020395868427306414
1783176189840138800,1.994138671875,0.28757074120044707,-0.026287264553457496,-0.022024784803390502
1783176189850189600,2.004189453125,0.279038475176692,-0.07391425425559282,-0.08797821624763309
1783176189860241700,2.01424169921875,0.2646943080037832,-0.08129530441761017,0.053174760022386906
1783176189870293500,2.02429345703125,0.15097791245281694,-0.08729322965815663,0.1861483022943139
1783176189880345900,2.034345947265625,0.003829787421226501,-0.0828968943953514,0.13565934728980064
1783176189890397700,2.044397705078125,-0.11550210992395878,-0.045837987393513316,0.06658369217179715
1783176189900448800,2.05444873046875,-0.1439484522074461,0.00845204039439559,0.04077931576445699
1783176189910500900,2.0645009765625,-0.17999007192552088,0.019394144038856028,0.07156893323846161
1783176189920552700,2.074552734375,-0.23746026411950588,-0.0011707242798060177,0.09086780020929873
1783176189930604800,2.084604736328125,-0.19570611197352408,0.002105009455233812,0.22289427088946104
1783176189940656600,2.09465673828125,-0.23044074074625967,0.0030826953809708355,0.2547000796686858
1783176189950707700,2.104707763671875,-0.27252047158479686,0.06540420006364583,0.2649900760799646
1783176189960759600,2.114759521484375,-0.32537586345970626,0.1381879889845848,0.33218671251833437
1783176189970812000,2.12481201171875,-0.316045725056529,0.1642659216362983,0.39205768224373455
1783176189980863700,2.13486376953125,-0.2892366285860538,0.12951675288155673,0.32917715543881054
1783176189990915800,2.144915771484375,-0.2789455361962318,0.09013400604203343,0.23626864318214355
1783176190000967700,2.1549677734375,-0.3235983323931694,0.023209975999966263,0.1940226158659905
1783176190011018800,2.165018798828125,-0.2732949630886316,-0.05258928828462958,0.15015907035060225
1783176190021070600,2.175070556640625,-0.105785018029809,-0.08014511146917938,0.13613427132517097
1783176190031122700,2.185122802734375,0.0026420389413833617,-0.06467405915819108,0.036494989508762954
1783176190041174500,2.195174560546875,0.012822656694054602,-0.036471024111285805,-0.20652415084689854
1783176190051226600,2.2052265625,0.03574351355433464,-0.004199716712161898,-0.18446897090524433
1783176190061277700,2.215277587890625,-0.013016717961430549,-0.02702193550355732,-0.04139269842244685
1783176190071329800,2.225329833984375,-0.05879997949302196,-0.02815093953348696,0.25672135636322196
1783176190081382000,2.2353818359375,-0.02242693586349487,-0.0777789668597281,0.1835148850508034
1783176190091433700,2.245433837890625,-0.07730301991105079,-0.06757065738253296,0.045947585247829555
1783176190101485800,2.25548583984375,-0.10780687924623489,-0.045127720232307905,-0.04855389528870582
1783176190111536600,2.26553662109375,-0.1295779815495014,-0.01739084139242768,-0.1871831252347678
1783176190121588700,2.275588623046875,-0.051127545168995855,-0.04671155535764992,-0.2911429736640304
1783176190131640600,2.285640625,-0.07215747371613979,-0.04816007366552948,-0.15735161220319568
1783176190141692700,2.295692626953125,-0.14376257424652575,-0.05506210813894868,0.11379413696229457
1783176190151744800,2.305744873046875,-0.17850597084760664,-0.08334799916371703,0.34291027804128826
1783176190161796900,2.315796875,-0.20861293981969356,0.06863324511274695,0.35370515523478385
1783176190171848000,2.325847900390625,-0.27060323978662487,0.25141813538856805,0.20310710894502698
1783176190181899800,2.335899658203125,-0.3825812672376632,0.2941827066861093,0.1596975908074528
1783176190191952000,2.345951904296875,-0.3732236563056707,0.25802951635234056,0.0960003407921642
1783176190202003700,2.356003662109375,-0.3482020277738571,0.21761976455263793,0.13378062087111176
1783176190212055800,2.366055908203125,-0.3155032887428999,0.16083952738419174,0.14364150515012442
1783176190222106600,2.376106689453125,-0.1571235756009817,0.07397767488062382,0.19160517946071923
1783176190232158700,2.38615869140625,-0.02184533658325672,0.0856263193592429,0.21284970060661434
1783176190242211000,2.396211181640625,-0.06029518648684024,0.13445632817558945,0.42293702382780607
1783176190252263200,2.40626318359375,-0.19829671298861504,0.08160700071528554,0.44488669756837185
1783176190262315000,2.41631494140625,-0.20506080029606819,0.10311842916905879,0.31301497905850406
1783176190272366000,2.426365966796875,-0.26557284440398216,0.22299320121929048,0.2192559874523431
1783176190282418200,2.436418212890625,-0.3026186727285385,0.17082959100082515,0.14079561419971287
1783176190292470300,2.44647021484375,-0.43832536629140373,0.004453472277522087,0.05141761415675282
1783176190302522000,2.456522216796875,-0.43542730676233765,-0.09882160875797272,-0.023462343325838447
1783176190312574200,2.46657421875,-0.4767255318343639,-0.1071859708689153,0.05133234702609479
1783176190322626000,2.4766259765625,-0.4832487961232662,-0.12665654114484787,0.1256792205452919
1783176190332677000,2.486677001953125,-0.3975876977115869,-0.11328677196204662,0.19901107180304825
1783176190342729200,2.496729248046875,-0.29404665921628476,-0.010516279447823762,0.3018211656752974
1783176190352781000,2.506781005859375,-0.12869710706174373,0.048761546690016984,0.2686136734046042
1783176190362833200,2.516833251953125,-0.015759294667840002,0.04533917102590203,0.2619357300106436
1783176190372885200,2.52688525390625,-0.005693243205547332,0.04711187978684902,0.30866978946104645
1783176190382936300,2.536936279296875,-0.07541384516358375,-0.005740151087194681,0.3703961047295481
1783176190392988200,2.54698828125,-0.09175415458977222,-0.10126169538646936,0.427617436728999
1783176190403040300,2.557040283203125,-0.10077975708842277,-0.13334595578089356,0.24566293286271393
1783176190413092000,2.567092041015625,-0.07920622318387031,-0.10026128617227077,-0.07481624459661543
1783176190423144200,2.577144287109375,-0.13043138350844383,-0.05343436080664396,-0.16014884170629085
1783176190433196000,2.587196044921875,0.0032832594543695448,-0.06818842395469546,-0.08985876929722726
1783176190443247000,2.5972470703125,0.1651315254896879,-0.0874747237049043,0.08194543888941407
1783176190453299000,2.607298828125,0.27880349737703797,-0.10021408602967857,0.27391499468311664
1783176190463351300,2.617351318359375,0.2434931145429611,-0.09502133969217538,0.3461830891668796
1783176190473403100,2.627403076171875,0.23021569981873033,-0.021740414904057977,0.23209669125974178
1783176190483455200,2.637455322265625,0.13675649487674235,0.06375730963945389,0.07736592907942831
1783176190493506300,2.64750634765625,0.018816928672790525,0.12443433505073188,0.03938238151334226
1783176190503558100,2.65755810546875,0.1112222406476736,0.09838438638448714,-0.03909918065778911
1783176190513610200,2.6676103515625,0.0298719911724329,0.07856164167001843,-0.09359072236716746
1783176190523662000,2.677662109375,-0.13969897806942463,0.04299290016070008,-0.01868672642186284
1783176190533714200,2.687714111328125,-0.13967209006249903,-0.021796090614050627,0.013872458007931708
1783176190543765000,2.697764892578125,-0.0005173018723726272,0.0027837854996323585,-0.028839214058592914
1783176190553817000,2.707817138671875,0.0664671531200409,0.08321092878058552,0.03171542708203196
1783176190563869200,2.717869140625,0.04929916069805622,0.10867957042753695,0.08102839710973203
1783176190573921300,2.72792138671875,-0.11776713224649428,0.08550371589288115,0.13075630461387336
1783176190583973000,2.73797314453125,-0.08943184912204742,0.07425605343058705,0.08460771690122783
1783176190594024200,2.748024169921875,0.06218026958107948,0.09759265148490667,-0.09081110158599913
1783176190604076000,2.758075927734375,0.020432547175884247,0.11233253997713327,-0.2015314571261406
1783176190614128000,2.768128173828125,-0.05989361994862556,0.020311405014246702,-0.17577661894895136
1783176190624180000,2.778179931640625,0.010736498069763184,-0.05999415771365165,-0.12862703750021756
1783176190634232000,2.788232177734375,0.008912789773941039,-0.025809564039111135,0.013409224410355091
1783176190644284200,2.7982841796875,-0.0008165770798921585,0.04643354213386774,0.06381912282928824
1783176190654335200,2.808335205078125,-0.09799275671839713,0.11786840066388249,0.022280878456309435
1783176190664387300,2.81838720703125,-0.08066051364541053,0.20242153783366082,-0.051748380481079215
1783176190674439200,2.828439208984375,-0.08429273266792296,0.2851657258853316,-0.03372150620743632
1783176190684491300,2.8384912109375,-0.0611772300183773,0.21941212786212563,0.10732662144862115
1783176190694543000,2.848543212890625,0.0016629647761583328,0.12999050787314773,0.16135149549432098
1783176190704594200,2.85859423828125,0.06887129165232181,0.10881138011366129,0.08358641102947294
1783176190714646000,2.86864599609375,0.09595686697661876,0.11563304282724857,0.06880867474488914
1783176190724698000,2.878697998046875,0.08100830416977405,0.061467152875661846,0.11680983152166008
1783176190734750000,2.88875,0.0004418985486030578,-0.006430471438914537,0.14575265208519994
1783176190744802300,2.89880224609375,-0.14143734616935252,0.01618891825675964,0.14721666022315621
1783176190754853400,2.908853271484375,-0.25675533169806003,0.09424728657975792,0.11627199831791221
1783176190764905200,2.9189052734375,-0.13224398588836192,0.09811755214184523,0.02416939561665058
1783176190774957000,2.92895703125,-0.0890840585976839,0.07044058679565787,0.030724297152832147
1783176190785009200,2.939009033203125,-0.2249456504613161,0.013152619300782679,0.06962832056470215
1783176190795061000,2.94906103515625,-0.18047931674718856,-0.05924567743390798,0.058777913791686294
1783176190805113000,2.959113037109375,-0.12382511711120604,-0.12287234643101691,0.1267770257193595
1783176190815164200,2.9691640625,-0.09203589414060115,-0.13062690608054398,0.023989435939863323
1783176190825216000,2.979216064453125,0.09636427873373031,-0.04054901413992047,-0.04765541207902133
1783176190835268400,2.989268310546875,-0.00736731389760971,0.01777750262245536,0.12110044138766825
1783176190845320200,2.9993203125,-0.2547352240473032,0.040892859141528605,0.23379662704542278
1783176190855372300,3.009372314453125,-0.24394494996368885,0.0834726484566927,0.382511855263263
1783176190865423000,3.019423095703125,-0.25314649355113505,0.1933737235032022,0.3158384389813989
1783176190875475200,3.02947509765625,-0.3262257582873106,0.2489971187867224,0.1320609574716538
1783176190885527000,3.039527099609375,-0.42615562054812905,0.17503113434389234,0.14313786647692323
1783176190895579100,3.0495791015625,-0.42361061224043367,0.042100042974203826,0.20933058656975626
1783176190905631000,3.059630859375,-0.23086335007250308,-0.013702362138032912,0.20835750375390052
1783176190915683000,3.06968310546875,-0.12324936304986477,-0.0215326173722744,0.20600487621314822
1783176190925734100,3.079734130859375,-0.09687690443098544,-0.10049129553586245,0.20859131250977514
1783176190935786200,3.0897861328125,-0.05669920782148838,-0.13009016885533928,0.20073263489864765
1783176190945838300,3.09983837890625,-0.0513607694029808,-0.03518003445267677,0.19463402576260266
1783176190955890200,3.10989013671875,0.011677578312158585,0.05961480300724506,0.20293620935752987
1783176190965942300,3.1199423828125,0.01809095248579979,0.07144011922702193,0.20338519523404539
1783176190975993000,3.1299931640625,-0.023926819032430647,0.06956848013624549,0.29005386325307186
1783176190986045200,3.140045166015625,-0.15484861640632153,0.05108224472254514,0.3365809288892895
1783176190996097000,3.150096923828125,-0.2033428904622793,0.026232173365354536,0.294027333461307
1783176191006149000,3.160149169921875,-0.20267069028913973,0.010691636014729737,0.2218727823546156
1783176191016201200,3.170201171875,-0.15029928253889083,-0.022614128998667,0.10802739012911915
1783176191026252000,3.180251953125,-0.07411094587147235,-0.1141825517579913,0.10047193324826657
1783176191036304100,3.19030419921875,-0.10308394237756728,-0.21154417096599934,0.1298856592591852
1783176191046356200,3.200356201171875,-0.04136252247989178,-0.20102862217053769,0.046472632035240526
1783176191056408000,3.210407958984375,0.21629764910340307,-0.10969298525378107,-0.009956563205830752
1783176191066460200,3.220460205078125,0.2782031933963299,-0.049501989793777464,0.0018314166782423852
1783176191076512000,3.230511962890625,0.2315671144276857,-0.07379165078923106,0.04474664849285036
1783176191086563000,3.24056298828125,0.24391864647865294,-0.09579100889042019,0.05467237816900015
