time,seconds_elapsed,z,y,x
1783176188558533000,0.712533203125,-0.04982774332165718,-0.027478495612740517,-0.08344242721796036
1783176188568585200,0.722585205078125,-0.06693722307682037,-0.010611631907522678,-0.1241011768579483
1783176188578637300,0.73263720703125,-0.0875926986336708,-0.00555135915055871,-0.16554927825927734
1783176188588688400,0.7426884765625,-0.07838775217533112,0.018970228731632233,-0.1751537024974823
1783176188598740200,0.752740234375,-0.05341422185301781,0.0908164530992508,-0.12943655252456665
1783176188608792300,0.762792236328125,-0.03279389813542366,0.14396703243255615,-0.058764513581991196
1783176188618844200,0.77284423828125,-0.02395060658454895,0.11076140403747559,0.009342635050415993
1783176188628896300,0.782896240234375,-0.015022625215351582,0.0420830063521862,0.05636820197105408
1783176188638947300,0.792947265625,-0.0006242449744604528,-0.03840437904000282,0.08047965914011002
1783176188648999200,0.802999267578125,0.0004247741890139878,-0.13744200766086578,0.08778870850801468
1783176188659051300,0.81305126953125,-0.019110310822725296,-0.1618994176387787,0.09752469509840012
1783176188669103400,0.823103271484375,-0.05286827310919762,-0.08541157096624374,0.10137482732534409
1783176188679155500,0.833155517578125,-0.06481920927762985,-0.004147340543568134,0.07543483376502991
1783176188689206300,0.843206298828125,-0.06319042295217514,0.05944069102406502,0.01549214031547308
1783176188699258400,0.85325830078125,-0.05872775986790657,0.08943214267492294,-0.032137431204319
1783176188709310200,0.863310302734375,-0.05693971365690231,0.1386268585920334,-0.04086354374885559
1783176188719362300,0.8733623046875,-0.05055825039744377,0.13255324959754944,-0.03296301141381264
1783176188729414100,0.8834140625,-0.0474545992910862,0.06246577575802803,-0.026447053998708725
1783176188739466200,0.89346630859375,-0.047874316573143005,-0.020626448094844818,-0.02171328477561474
1783176188749517300,0.903517333984375,-0.046312104910612106,-0.09522132575511932,-0.013567740097641945
1783176188759569200,0.913569091796875,-0.04778909310698509,-0.11906061321496964,0.0025537051260471344
1783176188769621200,0.923621337890625,-0.05267013609409332,-0.06717877089977264,0.02046692557632923
1783176188779673300,0.93367333984375,-0.05137051269412041,0.023915985599160194,0.01266732532531023
1783176188789725200,0.94372509765625,-0.03755483031272888,0.09985335916280746,-0.018919361755251884
1783176188799776300,0.9537763671875,-0.0013462279457598925,0.1465124785900116,-0.04627535119652748
1783176188809828400,0.963828369140625,0.021078387275338173,0.13824628293514252,-0.053463224321603775
1783176188819880200,0.973880126953125,0.026973027735948563,0.07673925161361694,-0.041248369961977005
1783176188829932300,0.983932373046875,0.02688700705766678,0.011056645773351192,-0.010657704435288906
1783176188839984000,0.993984130859375,0.03196405991911888,-0.0227388683706522,0.009937585331499577
1783176188850035200,1.00403515625,0.03916391357779503,-0.0418664887547493,0.005872802808880806
1783176188860087000,1.014087158203125,0.041488319635391235,-0.05314497649669647,-0.002326271263882518
1783176188870139400,1.024139404296875,0.034449584782123566,-0.0491531640291214,-0.009564477019011974
1783176188880191200,1.034191162109375,0.030056169256567955,-0.03467142581939697,-0.007382548879832029
1783176188890243300,1.044243408203125,0.02473650500178337,-0.00746084563434124,0.002965962514281273
1783176188900294400,1.05429443359375,0.01986744813621044,0.01792254112660885,0.010951983742415905
1783176188910346200,1.06434619140625,0.028806081041693687,0.043238285928964615,0.01296533364802599
1783176188920398300,1.0743984375,0.04332030937075615,0.05576632544398308,0.011544270440936089
1783176188930450200,1.0844501953125,0.04550410062074661,0.0365992896258831,0.013859889470040798
1783176188940502300,1.094502197265625,0.032411735504865646,0.013908091932535172,0.0341891273856163
1783176188950553000,1.104552978515625,0.015052452683448792,-0.00806431844830513,0.058340005576610565
1783176188960605400,1.11460546875,-0.0004878911131527275,-0.03970267251133919,0.0570819266140461
1783176188970657300,1.1246572265625,-0.010884605348110199,-0.07596933096647263,0.04308808222413063
1783176188980709400,1.13470947265625,-0.005262406077235937,-0.04646071046590805,0.031385086476802826
1783176188990761200,1.14476123046875,0.014142717234790325,0.01480557769536972,0.019766246899962425
1783176189000812300,1.154812255859375,0.030064690858125687,0.05077529698610306,0.006557767745107412
1783176189010864400,1.164864501953125,0.0299025047570467,0.06442799419164658,-0.0013219931861385703
1783176189020916200,1.174916259765625,0.01884079910814762,0.04802371934056282,0.011756258085370064
1783176189030968000,1.184968017578125,0.02304007112979889,0.043963197618722916,0.04110189527273178
1783176189041020400,1.1950205078125,0.03804032504558563,0.029444973915815353,0.08050309866666794
1783176189051071200,1.2050712890625,0.07059533894062042,0.009676063433289528,0.11770319938659668
1783176189061123300,1.215123291015625,0.08290660381317139,-0.014280135743319988,0.1555589735507965
1783176189071175400,1.225175537109375,0.079471655189991,-0.031678300350904465,0.18186727166175842
1783176189081227300,1.235227294921875,0.06272170692682266,-0.044431913644075394,0.18409553170204163
1783176189091279400,1.245279296875,0.0455043688416481,-0.028556810691952705,0.15166915953159332
1783176189101331200,1.255331298828125,0.030299847945570946,-0.027125360444188118,0.11788349598646164
1783176189111382300,1.26538232421875,0.018642127513885498,0.0011563445441424847,0.08783850818872452
1783176189121434000,1.27543408203125,0.01588841900229454,0.042448658496141434,0.08392126858234406
1783176189131486200,1.285486328125,0.007420898415148258,0.06520137190818787,0.08605872094631195
1783176189141538300,1.295538330078125,-0.012150139547884464,0.04880402609705925,0.07442043721675873
1783176189151590400,1.30559033203125,-0.030974693596363068,0.04814222827553749,0.06916894763708115
1783176189161641500,1.315641357421875,-0.026197515428066254,0.04572434350848198,0.05077902600169182
1783176189171693300,1.325693359375,-0.00758015550673008,0.02321823686361313,0.028619393706321716
1783176189181745400,1.335745361328125,0.02075934037566185,0.01564553938806057,0.005781989078968763
1783176189191797200,1.34579736328125,0.04587002098560333,0.019153188914060593,0.004593686666339636
1783176189201849300,1.355849365234375,0.06223461031913757,0.03514520451426506,0.008876316249370575
1783176189211900200,1.365900146484375,0.051485296338796616,0.025122663006186485,0.010219880379736423
1783176189221952300,1.3759521484375,0.02544597163796425,0.005338306538760662,0.0157089214771986
1783176189232004000,1.386004150390625,-0.0017291904659941792,-0.0009060074225999415,0.0291160736232996
1783176189242055700,1.3960556640625,-0.005918608978390694,0.031443409621715546,0.02828170545399189
1783176189252107500,1.406107421875,0.012197810225188732,0.04507746174931526,-0.0022011026740074158
1783176189262158600,1.41615869140625,0.03371322154998779,0.01224574726074934,-0.07089148461818695
1783176189272211000,1.4262109375,0.04950763285160065,-0.01703198067843914,-0.12860937416553497
1783176189282262800,1.4362626953125,0.04512114077806473,-0.03261014074087143,-0.1349940299987793
1783176189292315000,1.44631494140625,0.024020647630095482,-0.03387141227722168,-0.09686582535505295
1783176189302366700,1.45636669921875,0.0071037160232663155,-0.04562767222523689,-0.04598879814147949
1783176189312418800,1.466418701171875,0.0030631679110229015,-0.043779972940683365,0.010096576064825058
1783176189322469600,1.4764697265625,0.02544890157878399,-0.0036546560004353523,0.05975361168384552
1783176189332521700,1.486521728515625,0.05152417719364166,0.03750210255384445,0.07876645028591156
1783176189342573600,1.496573486328125,0.0692877247929573,0.05522517114877701,0.07014180719852448
1783176189352626000,1.5066259765625,0.07854114472866058,0.04899923503398895,0.03586958348751068
1783176189362677800,1.516677734375,0.08060350269079208,0.037767618894577026,0.005209143273532391
1783176189372728800,1.526728759765625,0.06981343775987625,0.009966347366571426,-0.03286633640527725
1783176189382780700,1.53678076171875,0.05618497356772423,-0.04176369309425354,-0.05071670562028885
1783176189392832800,1.546832763671875,0.04975051060318947,-0.07231894135475159,-0.04758616164326668
1783176189402884600,1.556884521484375,0.0330415740609169,-0.07238978147506714,-0.00446851784363389
1783176189412936700,1.566936767578125,0.004520449787378311,-0.04134823754429817,0.0632234439253807
1783176189422987800,1.57698779296875,-0.014512630179524422,0.022120481356978416,0.1146932914853096
1783176189433039600,1.58703955078125,-0.01870977133512497,0.06774309277534485,0.12061057239770889
1783176189443091700,1.597091796875,-0.017976071685552597,0.08233508467674255,0.08270792663097382
1783176189453143800,1.607143798828125,-0.013060142286121845,0.07121425867080688,0.023267505690455437
1783176189463196000,1.61719580078125,-0.00797430332750082,0.04266756772994995,-0.035053856670856476
1783176189473246700,1.627246826171875,-0.014791462570428848,-0.006061887368559837,-0.07748973369598389
1783176189483298800,1.637298828125,-0.017130250111222267,-0.0432761013507843,-0.08159951865673065
1783176189493350700,1.6473505859375,-0.032765936106443405,-0.05415351688861847,-0.05860152840614319
1783176189503402800,1.65740283203125,-0.05415058508515358,-0.06605145335197449,-0.016993630677461624
1783176189513454600,1.66745458984375,-0.07461404800415039,-0.056597765535116196,0.018995795398950577
1783176189523505700,1.677505615234375,-0.06644320487976074,-0.023937556892633438,0.04933132976293564
1783176189533557800,1.687557861328125,-0.03719024360179901,0.006720220670104027,0.05385710671544075
1783176189543609600,1.697609619140625,-0.00566827179864049,0.01684183068573475,0.04746844992041588
1783176189553661700,1.70766162109375,0.019946010783314705,0.014722753316164017,0.04297463223338127
1783176189563713800,1.7177138671875,0.027089940384030342,-0.004151601810008287,0.03206179663538933
1783176189573765600,1.727765625,0.029277460649609566,-0.02634665183722973,0.02184564433991909
1783176189583816700,1.737816650390625,0.03020024672150612,-0.04687989130616188,0.0095698032528162
1783176189593868800,1.747868896484375,0.02550908923149109,-0.06347165256738663,-0.004166515544056892
1783176189603920600,1.757920654296875,0.017006147652864456,-0.0762641429901123,-0.014433267526328564
1783176189613972700,1.76797265625,0.011897405609488487,-0.09167399257421494,-0.006314088590443134
1783176189624024600,1.778024658203125,-0.0055151404812932014,-0.08695913106203079,0.013945642858743668
1783176189634075600,1.78807568359375,-0.013623400591313839,-0.04409236088395119,0.037044838070869446
1783176189644127700,1.798127685546875,-0.025190308690071106,-0.0075718993321061134,0.04589372128248215
1783176189654179800,1.808179931640625,-0.03002074919641018,0.013696104288101196,0.027543744072318077
1783176189664231700,1.818231689453125,-0.01829325407743454,0.021212877705693245,-0.0036389431916177273
1783176189674283800,1.82828369140625,-0.004060255363583565,-0.003311907174065709,-0.03677931800484657
1783176189684334800,1.8383349609375,-0.0059601543471217155,-0.049670618027448654,-0.0668213739991188
1783176189694386700,1.84838671875,-0.013886254280805588,-0.07797682285308838,-0.07237806171178818
1783176189704438800,1.858438720703125,-0.017718011513352394,-0.07524974644184113,-0.07029706239700317
1783176189714490600,1.86849072265625,-0.01667271926999092,-0.05919541418552399,-0.05753093585371971
1783176189724542700,1.878542724609375,-0.013640711084008217,-0.027657460421323776,-0.039312783628702164
1783176189734594800,1.8885947265625,-0.02165895700454712,-0.018516426905989647,-0.02455035038292408
1783176189744646000,1.89864599609375,-0.03165673092007637,-0.028073979541659355,-0.013823403976857662
1783176189754697700,1.90869775390625,-0.045162152498960495,-0.04020467773079872,-0.014509700238704681
1783176189764749800,1.918749755859375,-0.052443500608205795,-0.05139315128326416,-0.027274763211607933
1783176189774801700,1.9288017578125,-0.05390743911266327,-0.050329484045505524,-0.03901318088173866
1783176189784853800,1.938853759765625,-0.047199737280607224,-0.03904806822538376,-0.0544523224234581
1783176189794904800,1.94890478515625,-0.04617095738649368,-0.03261413425207138,-0.06696811318397522
1783176189804956700,1.958956787109375,-0.052731387317180634,-0.035108719021081924,-0.06175897270441055
1783176189815008800,1.9690087890625,-0.06534651666879654,-0.030587203800678253,-0.032643165439367294
1783176189825060900,1.979060791015625,-0.08695486932992935,-0.033127859234809875,-0.003775297198444605
1783176189835112700,1.98911279296875,-0.10061236470937729,-0.046001847833395004,0.00013795174891129136
1783176189845163800,1.999163818359375,-0.10854139178991318,-0.05116971209645271,-0.01022600568830967
1783176189855215900,2.0092158203125,-0.13834722340106964,-0.04339061677455902,-0.05537537485361099
1783176189865267700,2.019267822265625,-0.14793513715267181,-0.04110056534409523,-0.11835460364818573
1783176189875319800,2.02931982421875,-0.12439971417188644,-0.03436543047428131,-0.19501422345638275
1783176189885371600,2.03937158203125,-0.08315534144639969,-0.017039436846971512,-0.2612028419971466
1783176189895423700,2.049423828125,-0.04838990420103073,-0.001663410454057157,-0.2972809374332428
1783176189905474600,2.059474609375,-0.034683942794799805,-0.02099156752228737,-0.27995893359184265
1783176189915526700,2.069526611328125,-0.046793870627880096,-0.05553729459643364,-0.21641646325588226
1783176189925578800,2.079578857421875,-0.06467726081609726,-0.10226085782051086,-0.13105735182762146
1783176189935630800,2.089630859375,-0.06849303841590881,-0.15752170979976654,-0.04739414528012276
1783176189945682700,2.0996826171875,-0.06347031891345978,-0.19078326225280762,0.016200540587306023
1783176189955733800,2.109733642578125,-0.0667305588722229,-0.18336182832717896,0.06412305682897568
1783176189965785900,2.119785888671875,-0.06489084661006927,-0.13142406940460205,0.08662357181310654
1783176189975837700,2.129837646484375,-0.045250304043293,-0.0519164614379406,0.07629929482936859
1783176189985889800,2.139889892578125,-0.020905015990138054,0.019999807700514793,0.020432304590940475
1783176189995941600,2.149941650390625,-0.001228516222909093,0.04206516221165657,-0.0670701116323471
1783176190005992700,2.15999267578125,0.009207346476614475,0.03960386663675308,-0.13061873614788055
1783176190016044500,2.17004443359375,0.00250576832331717,0.023901870474219322,-0.15424282848834991
1783176190026097000,2.180096923828125,-0.002606435678899288,-0.005375324282795191,-0.12265215069055557
1783176190036148700,2.190148681640625,0.002561694709584117,-0.03623203933238983,-0.06287776678800583
1783176190046200800,2.200200927734375,-0.006167348474264145,-0.08680599927902222,0.01654142513871193
1783176190056252700,2.210252685546875,-0.05321182310581207,-0.13796532154083252,0.07746496051549911
1783176190066303700,2.2203037109375,-0.09773214906454086,-0.15578800439834595,0.1186872348189354
1783176190076355600,2.23035546875,-0.12426336109638214,-0.1042070984840393,0.11045833677053452
1783176190086407700,2.24040771484375,-0.12264922261238098,-0.02816106379032135,0.0551852248609066
1783176190096459500,2.25045947265625,-0.09565888345241547,0.04550809785723686,-0.023918915539979935
1783176190106512000,2.260511962890625,-0.052438706159591675,0.10711553692817688,-0.06939905136823654
1783176190116563000,2.27056298828125,-0.018636800348758698,0.1400202214717865,-0.08708749711513519
1783176190126614800,2.28061474609375,-0.022945262491703033,0.07972358912229538,-0.08162348717451096
1783176190136667000,2.2906669921875,-0.055274173617362976,-0.0364656001329422,-0.042689405381679535
1783176190146718700,2.30071875,-0.09161300957202911,-0.14948029816150665,0.01588788628578186
1783176190156770800,2.310770751953125,-0.1034797877073288,-0.21164993941783905,0.08574153482913971
1783176190166821600,2.320821533203125,-0.09520374983549118,-0.19602303206920624,0.1441531777381897
1783176190176873700,2.330873779296875,-0.06911329180002213,-0.12398239970207214,0.19237317144870758
1783176190186925600,2.340925537109375,-0.041431862860918045,-0.02431732416152954,0.22917379438877106
1783176190196977700,2.350977783203125,-0.026131736114621162,0.03581712022423744,0.24475648999214172
1783176190207029800,2.36102978515625,-0.007810784969478846,0.05518229678273201,0.2492487132549286
1783176190217081900,2.371081787109375,0.009397496469318867,0.022540196776390076,0.2643602788448334
1783176190227132700,2.381132568359375,0.00706829596310854,-0.02461080439388752,0.2687113583087921
1783176190237184800,2.391184814453125,-0.01793239451944828,-0.11320511996746063,0.25804033875465393
1783176190247237000,2.401237060546875,-0.04074929282069206,-0.14803341031074524,0.2486335188150406
1783176190257289200,2.411289306640625,-0.06232569366693497,-0.09017489850521088,0.23890098929405212
1783176190267341000,2.421341064453125,-0.08688083291053772,0.029561353847384453,0.21035003662109375
1783176190277392100,2.43139208984375,-0.08870190382003784,0.18905115127563477,0.1653793752193451
1783176190287444200,2.4414443359375,-0.09694518893957138,0.3329281508922577,0.1118016317486763
1783176190297496000,2.45149609375,-0.1092924028635025,0.44174838066101074,0.05014306306838989
1783176190307548200,2.461548095703125,-0.10530538111925125,0.4467942714691162,0.00028043086058460176
1783176190317600300,2.471600341796875,-0.08272231370210648,0.3687165081501007,-0.018499115481972694
1783176190327651300,2.4816513671875,-0.05276201292872429,0.2531784772872925,0.02299080230295658
1783176190337703200,2.491703125,-0.025766883045434952,0.16250182688236237,0.10510537773370743
1783176190347755300,2.50175537109375,0.009208411909639835,0.11697135865688324,0.2059859186410904
1783176190357807000,2.51180712890625,0.03753405809402466,0.08143787086009979,0.2767508924007416
1783176190367859200,2.521859130859375,0.06288335472345352,0.02520655281841755,0.30068421363830566
1783176190377911000,2.5319111328125,0.08067034184932709,-0.047084689140319824,0.2833278477191925
1783176190387962000,2.541962158203125,0.08437240123748779,-0.08195718377828598,0.2596299648284912
1783176190398014000,2.552013916015625,0.0745253637433052,-0.029394639655947685,0.22989392280578613
1783176190408066000,2.562066162109375,0.06435715407133102,0.04445961117744446,0.17570631206035614
1783176190418118100,2.5721181640625,0.05726755037903786,0.08703769743442535,0.12648098170757294
1783176190428170200,2.582170166015625,0.06300266832113266,0.06935297697782516,0.08474817872047424
1783176190438221300,2.59222119140625,0.06297416985034943,-0.0057156761176884174,0.0688706785440445
1783176190448273200,2.602273193359375,0.05723319575190544,-0.10254448652267456,0.05549708008766174
1783176190458325200,2.6123251953125,0.058465439826250076,-0.1717027872800827,0.028547488152980804
1783176190468377000,2.622377197265625,0.06494197994470596,-0.18153144419193268,-0.0008817726047709584
1783176190478429200,2.63242919921875,0.06065455824136734,-0.14632391929626465,-0.024994831532239914
1783176190488480000,2.64247998046875,0.04957873746752739,-0.05788034200668335,-0.038306377828121185
1783176190498532000,2.652531982421875,0.036079440265893936,0.05294311046600342,-0.041249968111515045
1783176190508584200,2.662584228515625,0.0172604788094759,0.114532969892025,-0.05288664996623993
1783176190518636300,2.67263623046875,-0.0012093414552509785,0.11182453483343124,-0.07084061950445175
1783176190528688000,2.682688232421875,0.006367884576320648,0.08882094919681549,-0.07222200185060501
1783176190538740200,2.692740234375,0.02696716971695423,0.05571013316512108,-0.059780508279800415
1783176190548791300,2.702791259765625,0.048827461898326874,0.0036522590089589357,-0.047874048352241516
1783176190558843100,2.712843017578125,0.053415022790431976,-0.05089407414197922,-0.04440714418888092
1783176190568895000,2.72289501953125,0.042637743055820465,-0.09529642760753632,-0.037147633731365204
1783176190578947000,2.732947021484375,0.03298218548297882,-0.05392208695411682,-0.014042848721146584
1783176190588999000,2.7429990234375,0.022163359448313713,0.02822205051779747,0.006850449368357658
1783176190599050000,2.753050048828125,0.016510266810655594,0.07599996030330658,0.00008309062832267955
1783176190609102300,2.763102294921875,0.005153216887265444,0.06704214960336685,-0.019514845684170723
1783176190619154200,2.773154296875,-0.016762202605605125,0.016883108764886856,-0.029354959726333618
1783176190629206300,2.783206298828125,-0.03484746441245079,-0.0603962317109108,-0.025957830250263214
1783176190639258000,2.793258056640625,-0.03756708279252052,-0.12155625969171524,-0.01565113104879856
1783176190649309200,2.80330908203125,-0.014139254577457905,-0.1351383775472641,0.007072556763887405
1783176190659361000,2.813361083984375,0.02443050779402256,-0.1012192964553833,0.030071083456277847
1783176190669413000,2.8234130859375,0.05324617773294449,-0.08808325231075287,0.05453275144100189
1783176190679465000,2.83346484375,0.06326711922883987,-0.07448595017194748,0.057906974107027054
1783176190689517300,2.843517333984375,0.06522081792354584,-0.06318216770887375,0.04452512413263321
1783176190699569200,2.853569091796875,0.05776582658290863,-0.03262105956673622,0.019286878407001495
1783176190709620200,2.8636201171875,0.04018470272421837,-0.03506956994533539,-0.02311677113175392
1783176190719672300,2.87367236328125,0.03394944593310356,-0.058151185512542725,-0.06479045003652573
1783176190729724200,2.88372412109375,0.036201946437358856,-0.10039451718330383,-0.08982709050178528
1783176190739776300,2.8937763671875,0.02467418648302555,-0.13331517577171326,-0.08805529028177261
1783176190749828000,2.903828125,0.020007263869047165,-0.10984846949577332,-0.05426350608468056
1783176190759879200,2.913879150390625,0.018701249733567238,-0.02852112427353859,-0.0025654230266809464
1783176190769931000,2.923930908203125,0.019952137023210526,0.021929001435637474,0.019397133961319923
1783176190779983000,2.933983154296875,0.03274063766002655,0.02720392309129238,0.018760371953248978
1783176190790035200,2.94403515625,0.04885009676218033,0.0007097324123606086,0.007701328955590725
1783176190800087300,2.95408740234375,0.06031420826911926,-0.04716964438557625,0.011396464891731739
1783176190810139100,2.96413916015625,0.05010311305522919,-0.05067835748195648,0.059294216334819794
1783176190820190200,2.974190185546875,0.020871194079518318,-0.04134637489914894,0.12662425637245178
1783176190830242000,2.984241943359375,-0.014552311040461063,-0.09468123316764832,0.17447006702423096
1783176190840294100,2.994294189453125,-0.039916522800922394,-0.16979728639125824,0.1999482661485672
1783176190850346000,3.004345947265625,-0.04676404222846031,-0.16068609058856964,0.21076948940753937
1783176190860398000,3.014398193359375,-0.01792786829173565,-0.06993460655212402,0.18434560298919678
1783176190870449200,3.02444921875,0.038590800017118454,0.059844426810741425,0.11895088851451874
1783176190880501000,3.0345009765625,0.09081592410802841,0.1598983258008957,0.026689667254686356
1783176190890553300,3.04455322265625,0.1282445192337036,0.22047245502471924,-0.040712807327508926
1783176190900605200,3.054605224609375,0.1363557130098343,0.23587244749069214,-0.06892021000385284
1783176190910657300,3.0646572265625,0.14250548183918,0.1766807585954666,-0.07574509084224701
1783176190920708000,3.0747080078125,0.14771515130996704,0.06597049534320831,-0.05673225596547127
1783176190930760200,3.08476025390625,0.13890035450458527,-0.05528242886066437,0.009282980114221573
1783176190940812000,3.09481201171875,0.11266396194696426,-0.14388500154018402,0.10734749585390091
1783176190950864100,3.104864013671875,0.1080433800816536,-0.2122265100479126,0.24015481770038605
1783176190960916000,3.114916015625,0.1109669953584671,-0.24933366477489471,0.35990411043167114
1783176190970967000,3.124967041015625,0.11359207332134247,-0.24999971687793732,0.42903977632522583
1783176190981019100,3.13501904296875,0.11753781139850616,-0.21433094143867493,0.42846933007240295
1783176190991071200,3.1450712890625,0.12434325367212296,-0.1320115625858307,0.36391934752464294
1783176191001123000,3.155123046875,0.13752484321594238,-0.03419951722025871,0.23704983294010162
1783176191011175200,3.165175048828125,0.15109364688396454,0.046305712312459946,0.09040499478578568
1783176191021227000,3.17522705078125,0.15083558857440948,0.07396477460861206,-0.05401316657662392
1783176191031278000,3.185278076171875,0.13757917284965515,0.05938023701310158,-0.1524910032749176
1783176191041330200,3.195330078125,0.11694712936878204,0.0550648495554924,-0.15847378969192505
1783176191051382000,3.205382080078125,0.09623119235038757,0.06457819044589996,-0.10895124822854996
1783176191061434000,3.21543408203125,0.07581034302711487,0.04241004213690758,-0.03791169449687004
1783176191071486200,3.225486328125,0.056952230632305145,0.008328237570822239,0.033361151814460754
