time,seconds_elapsed,z,y,x
1783176188151438600,0.3054384765625,0.041586752980947495,0.06286563724279404,0.20196175575256348
1783176188161490400,0.315490478515625,0.059392381459474564,0.032595083117485046,0.17079904675483704
1783176188171542500,0.32554248046875,0.055153943598270416,-0.04311273247003555,0.11302497982978821
1783176188181593300,0.33559326171875,0.04332125186920166,-0.06509020179510117,0.08014079928398132
1783176188191645400,0.3456455078125,0.029601162299513817,-0.015130393207073212,0.06588146090507507
1783176188201697300,0.355697265625,0.03479406237602234,0.023297155275940895,0.042180925607681274
1783176188211749400,0.365749267578125,0.04314717277884483,0.023988354951143265,0.00869742501527071
1783176188221801200,0.37580126953125,0.050915613770484924,0.03249635547399521,-0.011529283598065376
1783176188231852300,0.385852294921875,0.04460999369621277,0.03446424379944801,-0.01899593323469162
1783176188241901000,0.395901123046875,0.03660905733704567,0.027032162994146347,-0.02555583417415619
1783176188251953400,0.405953369140625,0.02965511754155159,0.018367407843470573,-0.02355164662003517
1783176188262005200,0.416005126953125,0.02184353396296501,0.004481154959648848,-0.0066472310572862625
1783176188272057300,0.426057373046875,0.012276992201805115,-0.000930726295337081,0.03388229012489319
1783176188282108400,0.4361083984375,0.009894528426229954,0.006443300284445286,0.08363599330186844
1783176188292160300,0.44616015625,0.006370423827320337,-0.017557306215167046,0.1327933669090271
1783176188302212400,0.45621240234375,0.029743656516075134,-0.058719657361507416,0.17114126682281494
1783176188312264200,0.46626416015625,0.06404995173215866,-0.07845663279294968,0.20380337536334991
1783176188322316300,0.47631640625,0.09213005751371384,-0.06895234435796738,0.2105523645877838
1783176188332367000,0.4863671875,0.11401495337486267,-0.026751786470413208,0.19984261691570282
1783176188342419500,0.49641943359375,0.13273857533931732,0.030737336724996567,0.16718266904354095
1783176188352471300,0.50647119140625,0.14512546360492706,0.08174312114715576,0.12645655870437622
1783176188362523400,0.5165234375,0.14389774203300476,0.11368028074502945,0.10371449589729309
1783176188372575200,0.5265751953125,0.12915699183940887,0.13397502899169922,0.09252270311117172
1783176188382626300,0.536626220703125,0.11407177895307541,0.1424713134765625,0.09356266260147095
1783176188392678100,0.54667822265625,0.09190821647644043,0.0875144898891449,0.08446046710014343
1783176188402730200,0.556730224609375,0.07604056596755981,0.004399631638079882,0.07411142438650131
1783176188412782000,0.566781982421875,0.060797546058893204,-0.04799235239624977,0.06302403658628464
1783176188422834200,0.576834228515625,0.05319741740822792,-0.08478791266679764,0.06486455351114273
1783176188432885200,0.58688525390625,0.045425668358802795,-0.07044849544763565,0.08920568972826004
1783176188442937300,0.596937255859375,0.03151758015155792,-0.01085254829376936,0.10472472757101059
1783176188452989400,0.606989501953125,0.02541733719408512,0.01550980657339096,0.07851070165634155
1783176188463041300,0.617041259765625,0.019978096708655357,-0.028987886384129524,0.03733130544424057
1783176188473093400,0.62709326171875,0.016829287633299828,-0.06319940090179443,0.0244034044444561
1783176188483144200,0.637144287109375,0.007038974203169346,-0.035222090780735016,0.06033077836036682
1783176188493196300,0.6471962890625,0.011629407294094563,-0.00550953671336174,0.1131511777639389
1783176188503248100,0.657248046875,0.020450595766305923,-0.013604214414954185,0.13797849416732788
1783176188513300200,0.66730029296875,0.01247930433601141,-0.07869098335504532,0.10549157857894897
1783176188523352300,0.677352294921875,0.002232525497674942,-0.12914937734603882,0.03803611174225807
1783176188533404400,0.687404296875,-0.013136818073689938,-0.13942447304725647,-0.02092844247817993
1783176188543455500,0.69745556640625,-0.02804998680949211,-0.11589810252189636,-0.05706886947154999
1783176188553507300,0.70750732421875,-0.03893880546092987,-0.05869762599468231,-0.07730866968631744
1783176188563559200,0.71755908203125,-0.049908630549907684,-0.019430648535490036,-0.10837364941835403
1783176188573611300,0.727611328125,-0.07371291518211365,-0.011101762764155865,-0.15186744928359985
1783176188583663000,0.7376630859375,-0.0839993804693222,-0.004937610123306513,-0.185854971408844
1783176188593714200,0.747714111328125,-0.06071823835372925,0.04495701938867569,-0.16590288281440735
1783176188603766300,0.757766357421875,-0.03504243865609169,0.12412294745445251,-0.10446694493293762
1783176188613818000,0.767818115234375,-0.022249896079301834,0.13320010900497437,-0.032043926417827606
1783176188623870500,0.777870361328125,-0.013969327323138714,0.07190346717834473,0.028896920382976532
1783176188633922300,0.78792236328125,-0.002192272339016199,-0.004408855922520161,0.06338296085596085
1783176188643973400,0.797973388671875,0.007361551746726036,-0.09211341291666031,0.0753280371427536
1783176188654025200,0.808025146484375,-0.002136878203600645,-0.1731022745370865,0.0797765851020813
1783176188664077300,0.818077392578125,-0.03441152721643448,-0.1342840939760208,0.09317155182361603
1783176188674129200,0.828129150390625,-0.056735970079898834,-0.04605540260672569,0.08314737677574158
1783176188684181200,0.83818115234375,-0.060780782252550125,0.027532532811164856,0.039390046149492264
1783176188694232300,0.848232421875,-0.057095106691122055,0.07116229832172394,-0.01649145781993866
1783176188704284200,0.8582841796875,-0.05527510121464729,0.1124064028263092,-0.05138019844889641
1783176188714336300,0.868336181640625,-0.049274805933237076,0.14057885110378265,-0.0477832555770874
1783176188724388400,0.878388427734375,-0.044106677174568176,0.10041677951812744,-0.03975488990545273
1783176188734440400,0.8884404296875,-0.043958958238363266,0.012942370027303696,-0.03459945693612099
1783176188744491300,0.8984912109375,-0.04050510376691818,-0.0651143491268158,-0.027383089065551758
1783176188754543400,0.90854345703125,-0.040951088070869446,-0.1170705258846283,-0.018203534185886383
1783176188764595200,0.91859521484375,-0.04386298730969429,-0.10605622082948685,0.005991017445921898
1783176188774647300,0.928647216796875,-0.04680042341351509,-0.02296343632042408,0.014184197410941124
1783176188784699100,0.93869921875,-0.03958485275506973,0.05816470831632614,-0.010576008819043636
1783176188794750200,0.948750244140625,-0.014735279604792595,0.1242019310593605,-0.04375861585140228
1783176188804802300,0.95880224609375,0.019303379580378532,0.14584490656852722,-0.056790791451931
1783176188814854400,0.9688544921875,0.02801876701414585,0.10696667432785034,-0.05593371018767357
1783176188824906200,0.97890625,0.029468059539794922,0.03524508327245712,-0.035101402550935745
1783176188834958300,0.988958251953125,0.03445064648985863,-0.011472931131720543,-0.008838990703225136
1783176188845009400,0.999009521484375,0.04281057417392731,-0.03726750984787941,0.003162544220685959
1783176188855061200,1.009061279296875,0.0453462153673172,-0.05238969996571541,-0.00926780141890049
1783176188865113300,1.01911328125,0.0427701398730278,-0.05878394842147827,-0.015985891222953796
1783176188875165200,1.029165283203125,0.03578353300690651,-0.047320179641246796,-0.017789842560887337
1783176188885217300,1.03921728515625,0.03265698254108429,-0.02514643222093582,-0.010204627178609371
1783176188895268000,1.04926806640625,0.026963409036397934,0.0011386997066438198,-0.0019805198535323143
1783176188905320200,1.0593203125,0.0276544988155365,0.02674233168363571,0.0016818596050143242
1783176188915372300,1.069372314453125,0.04261743649840355,0.045207589864730835,0.004569292068481445
1783176188925424400,1.07942431640625,0.052583251148462296,0.04247838258743286,0.0028488896787166595
1783176188935476200,1.089476318359375,0.04380202293395996,0.019822752103209496,0.015742039307951927
1783176188945528300,1.0995283203125,0.02532634139060974,-0.0012505757622420788,0.041603729128837585
1783176188955579400,1.109579345703125,0.011021299287676811,-0.024041783064603806,0.056453391909599304
1783176188965631200,1.11963134765625,-0.0017919675447046757,-0.06931578367948532,0.04492669925093651
1783176188975683300,1.129683349609375,-0.009750483557581902,-0.07272668927907944,0.028575880452990532
1783176188985735200,1.139735107421875,0.008567804470658302,-0.021807849407196045,0.018384495750069618
1783176188995787300,1.149787353515625,0.029910143464803696,0.032558754086494446,0.005376783199608326
1783176189005838000,1.159838134765625,0.03511982038617134,0.05693599954247475,-0.006141388788819313
1783176189015890400,1.169890380859375,0.028231769800186157,0.05349714681506157,-0.007441493682563305
1783176189025942300,1.1799423828125,0.025215739384293556,0.040050312876701355,0.013802275992929935
1783176189035994400,1.189994384765625,0.03160926327109337,0.031010814011096954,0.052940286695957184
1783176189046046200,1.200046142578125,0.0602014921605587,0.013023555278778076,0.08911959826946259
1783176189056097300,1.21009716796875,0.08539320528507233,-0.005673625040799379,0.12456619739532471
1783176189066149000,1.220149169921875,0.08910724520683289,-0.02406434901058674,0.16291944682598114
1783176189076201200,1.230201171875,0.07366050034761429,-0.0420277863740921,0.1780546009540558
1783176189086253000,1.240253173828125,0.05662212520837784,-0.04368720203638077,0.16183222830295563
1783176189096305400,1.250305419921875,0.04212883114814758,-0.03044753521680832,0.12309665232896805
1783176189106356500,1.2603564453125,0.02508939430117607,-0.02256537787616253,0.08754318207502365
1783176189116408300,1.270408203125,0.019702214747667313,0.019300172105431557,0.0763854831457138
1783176189126460400,1.28046044921875,0.02076641283929348,0.0549633614718914,0.07718069851398468
1783176189136512300,1.29051220703125,-0.00032292865216732025,0.05087244510650635,0.0715835690498352
1783176189146564400,1.300564453125,-0.02077094465494156,0.04512161388993263,0.06577734649181366
1783176189156615200,1.310615234375,-0.02739734947681427,0.04296985641121864,0.05588069558143616
1783176189166667300,1.320667236328125,-0.012034903280436993,0.032393112778663635,0.03393545374274254
1783176189176719000,1.330718994140625,0.009827757254242897,0.013795563951134682,0.003754671663045883
1783176189186771500,1.340771484375,0.04021922126412392,0.011284202337265015,-0.005224974360316992
1783176189196823300,1.3508232421875,0.062045227736234665,0.023691944777965546,-0.003585606813430786
1783176189206875400,1.36087548828125,0.06420905143022537,0.028317853808403015,0.002460300922393799
1783176189216926500,1.370926513671875,0.04428945109248161,0.0094669871032238,0.0024016639217734337
1783176189226978300,1.380978271484375,0.015967532992362976,-0.004983590915799141,0.010695280507206917
1783176189237030000,1.39102978515625,-0.004622661974281073,0.009754374623298645,0.023049915209412575
1783176189247081700,1.401081787109375,0.0034722823183983564,0.03763208165764809,0.011004438623785973
1783176189257133800,1.4111337890625,0.026973843574523926,0.02686168998479843,-0.042927201837301254
1783176189267184600,1.4211845703125,0.04795609042048454,-0.008030246943235397,-0.11227112263441086
1783176189277236700,1.43123681640625,0.0549868643283844,-0.03349803388118744,-0.14530260860919952
1783176189287288600,1.44128857421875,0.038888320326805115,-0.0386376678943634,-0.1267630010843277
1783176189297340700,1.451340576171875,0.017582710832357407,-0.039361435920000076,-0.07811418920755386
1783176189307392800,1.461392822265625,0.004491144325584173,-0.051214899867773056,-0.027531705796718597
1783176189317443800,1.47144384765625,0.01730065420269966,-0.03330276533961296,0.03131326287984848
1783176189327496000,1.481495849609375,0.04298178106546402,0.017860818654298782,0.06435563415288925
1783176189337547800,1.4915478515625,0.0644315779209137,0.042611733078956604,0.07073161005973816
1783176189347600000,1.501599853515625,0.0766027644276619,0.04959241300821304,0.046706169843673706
1783176189357651700,1.511651611328125,0.08651989698410034,0.040797509253025055,0.013877061195671558
1783176189367702800,1.521702880859375,0.08112379908561707,0.02247495949268341,-0.0239291749894619
1783176189377754600,1.531754638671875,0.06501498073339462,-0.018412435427308083,-0.051632292568683624
1783176189387806700,1.541806640625,0.05785480886697769,-0.06429390609264374,-0.06109663099050522
1783176189397858600,1.551858642578125,0.04755789041519165,-0.07790964841842651,-0.03754809498786926
1783176189407911000,1.561910888671875,0.023442436009645462,-0.0677289143204689,0.01734498329460621
1783176189417961700,1.571961669921875,-0.0034077074378728867,-0.013799000531435013,0.08398967981338501
1783176189428013800,1.582013916015625,-0.014035850763320923,0.045688826590776443,0.11904114484786987
1783176189438065700,1.592065673828125,-0.013273804448544979,0.07670652121305466,0.09915946424007416
1783176189448117800,1.60211767578125,-0.01321814488619566,0.07398263365030289,0.04759081080555916
1783176189458169600,1.612169677734375,-0.005458170548081398,0.056390780955553055,-0.013456887565553188
1783176189468221700,1.6222216796875,-0.006188143044710159,0.017865223810076714,-0.07123789191246033
1783176189478272800,1.632272705078125,-0.010821775533258915,-0.03618814796209335,-0.09270989894866943
1783176189488324600,1.64232470703125,-0.022424370050430298,-0.056062519550323486,-0.07958770543336868
1783176189498377000,1.652376953125,-0.03980793058872223,-0.06646861135959625,-0.04563262313604355
1783176189508428800,1.6624287109375,-0.06368397176265717,-0.06753413379192352,-0.0087041687220335
1783176189518481000,1.67248095703125,-0.0714297667145729,-0.048760175704956055,0.028079405426979065
1783176189528531700,1.68253173828125,-0.04878251254558563,-0.012726806104183197,0.04597984254360199
1783176189538583800,1.692583740234375,-0.01682332716882229,0.009147249162197113,0.044464319944381714
1783176189548635600,1.7026357421875,0.012064780108630657,0.012900175526738167,0.039474084973335266
1783176189558687700,1.712687744140625,0.027831988409161568,0.004120510071516037,0.02671145275235176
1783176189568739600,1.722739501953125,0.032160691916942596,-0.020201075822114944,0.018259644508361816
1783176189578790700,1.732790771484375,0.03407894819974899,-0.04097123444080353,0.0065894294530153275
1783176189588842800,1.7428427734375,0.032656021416187286,-0.058109741657972336,-0.0037271236069500446
1783176189598894800,1.752894775390625,0.026195155456662178,-0.0741952583193779,-0.017823200672864914
1783176189608946700,1.76294677734375,0.01831299625337124,-0.0862676352262497,-0.01912042498588562
1783176189618998800,1.772998779296875,0.007334527559578419,-0.09772921353578568,-0.003475031815469265
1783176189629049900,1.7830498046875,-0.006980761885643005,-0.07577437907457352,0.019942142069339752
1783176189639101700,1.793101806640625,-0.01566089317202568,-0.02988167479634285,0.0363992340862751
1783176189649153800,1.80315380859375,-0.024291396141052246,0.00551439868286252,0.028843581676483154
1783176189659205600,1.81320556640625,-0.019721414893865585,0.016555598005652428,0.0049576908349990845
1783176189669257700,1.8232578125,-0.007549169473350048,0.00548190763220191,-0.027289461344480515
1783176189679309800,1.833309814453125,-0.0005267178639769554,-0.03236830234527588,-0.06284794956445694
1783176189689360600,1.843360595703125,-0.005933467298746109,-0.0728459507226944,-0.07939177751541138
1783176189699412700,1.853412841796875,-0.010295934975147247,-0.08303235471248627,-0.08252743631601334
1783176189709464800,1.86346484375,-0.01500014215707779,-0.0730002298951149,-0.0747523382306099
1783176189719516700,1.8735166015625,-0.011529415845870972,-0.046305540949106216,-0.05803710222244263
1783176189729568800,1.88356884765625,-0.011898795142769814,-0.02188115566968918,-0.03986955061554909
1783176189739619800,1.893619873046875,-0.024087514728307724,-0.026398377493023872,-0.026584673672914505
1783176189749671700,1.903671630859375,-0.03229165077209473,-0.03903374448418617,-0.023827236145734787
1783176189759723800,1.913723876953125,-0.045978207141160965,-0.05078232288360596,-0.02705175057053566
1783176189769775600,1.923775634765625,-0.05023686960339546,-0.05788017809391022,-0.04108474403619766
1783176189779827700,1.93382763671875,-0.04494236782193184,-0.04994289204478264,-0.05434183031320572
1783176189789879800,1.9438798828125,-0.0403023399412632,-0.038726456463336945,-0.0715157613158226
1783176189799931000,1.953930908203125,-0.04150797426700592,-0.037709012627601624,-0.0777941346168518
1783176189809982700,1.963982666015625,-0.052972350269556046,-0.03605412319302559,-0.05858342722058296
1783176189820034800,1.974034912109375,-0.07236552238464355,-0.03531007096171379,-0.023328999057412148
1783176189830086700,1.984086669921875,-0.09051656723022461,-0.04215732589364052,-0.008547656238079071
1783176189840138800,1.994138671875,-0.09819614887237549,-0.055742859840393066,-0.013480003923177719
1783176189850189600,2.004189453125,-0.1168862134218216,-0.056390807032585144,-0.03683193027973175
1783176189860241700,2.01424169921875,-0.14429612457752228,-0.04801316559314728,-0.0925976112484932
1783176189870293500,2.02429345703125,-0.13624325394630432,-0.042765140533447266,-0.16415461897850037
1783176189880345900,2.034345947265625,-0.09917241334915161,-0.036382291465997696,-0.23918509483337402
1783176189890397700,2.044397705078125,-0.05918131768703461,-0.012419702485203743,-0.2892008423805237
1783176189900448800,2.05444873046875,-0.034681208431720734,-0.00827107671648264,-0.30624595284461975
1783176189910500900,2.0645009765625,-0.0345456525683403,-0.04202291741967201,-0.2644931972026825
1783176189920552700,2.074552734375,-0.0529637448489666,-0.07981390506029129,-0.18132860958576202
1783176189930604800,2.084604736328125,-0.06528938561677933,-0.13549739122390747,-0.0964355617761612
1783176189940656600,2.09465673828125,-0.06132924556732178,-0.18063144385814667,-0.02479441463947296
1783176189950707700,2.104707763671875,-0.061599552631378174,-0.19735077023506165,0.03197352588176727
1783176189960759600,2.114759521484375,-0.06463328748941422,-0.1676410585641861,0.06913114339113235
1783176189970812000,2.12481201171875,-0.05531754717230797,-0.09828142076730728,0.07694725692272186
1783176189980863700,2.13486376953125,-0.03029813803732395,-0.01633189059793949,0.04407817870378494
1783176189990915800,2.144915771484375,-0.00707377539947629,0.03017755225300789,-0.03308185562491417
1783176190000967700,2.1549677734375,0.012009352445602417,0.03713011369109154,-0.11231034249067307
1783176190011018800,2.165018798828125,0.012547576799988747,0.026154963299632072,-0.156163290143013
1783176190021070600,2.175070556640625,0.003904249519109726,0.0023316224105656147,-0.1526966094970703
1783176190031122700,2.185122802734375,0.010576000437140465,-0.019897783175110817,-0.10472775995731354
1783176190041174500,2.195174560546875,-0.002007835078984499,-0.06912818551063538,-0.03314318507909775
1783176190051226600,2.2052265625,-0.016636844724416733,-0.11604642122983932,0.041140366345644
1783176190061277700,2.215277587890625,-0.07176876813173294,-0.1604900360107422,0.09515456855297089
1783176190071329800,2.225329833984375,-0.11071350425481796,-0.1436133086681366,0.11267682909965515
1783176190081382000,2.2353818359375,-0.12136833369731903,-0.070244200527668,0.08125851303339005
1783176190091433700,2.245433837890625,-0.10711030662059784,0.005480119027197361,0.007380559109151363
1783176190101485800,2.25548583984375,-0.07011019438505173,0.0707160010933876,-0.05740777775645256
1783176190111536600,2.26553662109375,-0.028948906809091568,0.12637047469615936,-0.08880724757909775
1783176190121588700,2.275588623046875,-0.014483420178294182,0.11822998523712158,-0.09404781460762024
1783176190131640600,2.285640625,-0.03378414735198021,0.01995028369128704,-0.07251881808042526
1783176190141692700,2.295692626953125,-0.06983456015586853,-0.10244007408618927,-0.024640772491693497
1783176190151744800,2.305744873046875,-0.09573113918304443,-0.1914525032043457,0.041263945400714874
1783176190161796900,2.315796875,-0.09751860797405243,-0.21626299619674683,0.10634329915046692
1783176190171848000,2.325847900390625,-0.07953081279993057,-0.16723500192165375,0.15924513339996338
1783176190181899800,2.335899658203125,-0.05056491121649742,-0.07652395963668823,0.2061058133840561
1783176190191952000,2.345951904296875,-0.02996748872101307,0.009279356338083744,0.22899594902992249
1783176190202003700,2.356003662109375,-0.014394253492355347,0.04830451309680939,0.24132996797561646
1783176190212055800,2.366055908203125,0.0027860645204782486,0.03708461672067642,0.24980787932872772
1783176190222106600,2.376106689453125,0.01834172010421753,0.0011966526508331299,0.2618023455142975
1783176190232158700,2.38615869140625,-0.0038258996792137623,-0.07487121224403381,0.25637510418891907
1783176190242211000,2.396211181640625,-0.02676764503121376,-0.14604134857654572,0.2438989281654358
1783176190252263200,2.40626318359375,-0.0469227135181427,-0.13138596713542938,0.2353041172027588
1783176190262315000,2.41631494140625,-0.07045634835958481,-0.04046652466058731,0.21976357698440552
1783176190272366000,2.426365966796875,-0.08363020420074463,0.10404511541128159,0.18390651047229767
1783176190282418200,2.436418212890625,-0.08791374415159225,0.2557453215122223,0.12937787175178528
1783176190292470300,2.44647021484375,-0.09716477245092392,0.395233690738678,0.0716373473405838
1783176190302522000,2.456522216796875,-0.10522422194480896,0.45113831758499146,0.015999577939510345
1783176190312574200,2.46657421875,-0.0912170559167862,0.4106611907482147,-0.02279016003012657
1783176190322626000,2.4766259765625,-0.06345953792333603,0.30602630972862244,-0.014873577281832695
1783176190332677000,2.486677001953125,-0.0348111130297184,0.19537465274333954,0.054033853113651276
1783176190342729200,2.496729248046875,-0.005842235404998064,0.13343706727027893,0.152452751994133
1783176190352781000,2.506781005859375,0.02398703433573246,0.09474239498376846,0.23679932951927185
1783176190362833200,2.516833251953125,0.05367371067404747,0.05290508270263672,0.28366920351982117
1783176190372885200,2.52688525390625,0.07641284167766571,-0.01742713712155819,0.2889867424964905
1783176190382936300,2.536936279296875,0.08864519745111465,-0.0760793387889862,0.26304417848587036
1783176190392988200,2.54698828125,0.08581186085939407,-0.07309180498123169,0.23583145439624786
1783176190403040300,2.557040283203125,0.07419634610414505,0.0077804033644497395,0.19631828367710114
1783176190413092000,2.567092041015625,0.06144513189792633,0.06731723248958588,0.14201588928699493
1783176190423144200,2.577144287109375,0.06300587952136993,0.08299393951892853,0.09259094297885895
1783176190433196000,2.587196044921875,0.06529460102319717,0.03137281909584999,0.06652072817087173
1783176190443247000,2.5972470703125,0.06470518559217453,-0.05881664901971817,0.054569050669670105
1783176190453299000,2.607298828125,0.060695797204971313,-0.15217536687850952,0.03168237581849098
1783176190463351300,2.617351318359375,0.06393543630838394,-0.1857423484325409,0.002786381170153618
1783176190473403100,2.627403076171875,0.06855868548154831,-0.1761949062347412,-0.021701917052268982
1783176190483455200,2.637455322265625,0.05889104679226875,-0.11255516111850739,-0.04205663502216339
1783176190493506300,2.64750634765625,0.04328012838959694,-0.0040963273495435715,-0.04550196975469589
1783176190503558100,2.65755810546875,0.030431419610977173,0.08653672784566879,-0.05353856086730957
1783176190513610200,2.6676103515625,0.0093610230833292,0.11239123344421387,-0.06797368824481964
1783176190523662000,2.677662109375,0.0033430452458560467,0.0960596427321434,-0.08144871890544891
1783176190533714200,2.687714111328125,0.01685432717204094,0.06925039738416672,-0.07502304762601852
1783176190543765000,2.697764892578125,0.04158293455839157,0.026517273858189583,-0.06254331022500992
1783176190553817000,2.707817138671875,0.0552835687994957,-0.0245195459574461,-0.0553213432431221
1783176190563869200,2.717869140625,0.052481770515441895,-0.08874183148145676,-0.04819803312420845
1783176190573921300,2.72792138671875,0.03962802514433861,-0.08789680898189545,-0.03610009327530861
1783176190583973000,2.73797314453125,0.02961777336895466,-0.01933688297867775,-0.012294668704271317
1783176190594024200,2.748024169921875,0.023869873955845833,0.05577144771814346,0.000006206333637237549
1783176190604076000,2.758075927734375,0.01245630532503128,0.07573618739843369,-0.017622530460357666
1783176190614128000,2.768128173828125,0.000660100020468235,0.04190977290272713,-0.0336984358727932
1783176190624180000,2.778179931640625,-0.021025698632001877,-0.026417173445224762,-0.0387401208281517
1783176190634232000,2.788232177734375,-0.0360746905207634,-0.09852145612239838,-0.02734178863465786
1783176190644284200,2.7982841796875,-0.02690884843468666,-0.14400449395179749,-0.013255305588245392
1783176190654335200,2.808335205078125,0.011695535853505135,-0.12209198623895645,0.009036418050527573
1783176190664387300,2.81838720703125,0.04543868079781532,-0.1024341732263565,0.0309743769466877
1783176190674439200,2.828439208984375,0.06412874162197113,-0.08378458768129349,0.049237269908189774
1783176190684491300,2.8384912109375,0.06819084286689758,-0.07461893558502197,0.04325263574719429
1783176190694543000,2.848543212890625,0.06585578620433807,-0.052685946226119995,0.025469642132520676
1783176190704594200,2.85859423828125,0.05467311292886734,-0.036939915269613266,-0.00824352540075779
1783176190714646000,2.86864599609375,0.0409647598862648,-0.044091034680604935,-0.050402428954839706
1783176190724698000,2.878697998046875,0.03804757073521614,-0.08474921435117722,-0.08609974384307861
1783176190734750000,2.88875,0.03566191345453262,-0.12380953133106232,-0.10331948101520538
1783176190744802300,2.89880224609375,0.024249011650681496,-0.13746321201324463,-0.08711608499288559
1783176190754853400,2.908853271484375,0.022026337683200836,-0.07825502008199692,-0.036725081503391266
1783176190764905200,2.9189052734375,0.02583957463502884,-0.00048724282532930374,0.0017532026395201683
1783176190774957000,2.92895703125,0.028707798570394516,0.023360565304756165,0.01207907684147358
1783176190785009200,2.939009033203125,0.0466742143034935,0.013144860044121742,0.006436179392039776
1783176190795061000,2.94906103515625,0.0590113066136837,-0.02827368676662445,-0.0010640807449817657
1783176190805113000,2.959113037109375,0.06312748789787292,-0.06334353983402252,0.02463143691420555
1783176190815164200,2.9691640625,0.04015958681702614,-0.04340711608529091,0.08700240403413773
1783176190825216000,2.979216064453125,0.005001927260309458,-0.06294573843479156,0.14346428215503693
1783176190835268400,2.989268310546875,-0.025349054485559464,-0.14516231417655945,0.1785740703344345
1783176190845320200,2.9993203125,-0.042043592780828476,-0.18233856558799744,0.20219522714614868
1783176190855372300,3.009372314453125,-0.03382241353392601,-0.12843191623687744,0.19581694900989532
1783176190865423000,3.019423095703125,0.01310197077691555,-0.005512228701263666,0.14825287461280823
1783176190875475200,3.02947509765625,0.06915032863616943,0.11145913600921631,0.06119813770055771
1783176190885527000,3.039527099609375,0.1157483160495758,0.18964235484600067,-0.020522959530353546
1783176190895579100,3.0495791015625,0.13952049612998962,0.233064666390419,-0.06778235733509064
1783176190905631000,3.059630859375,0.1415494680404663,0.21364134550094604,-0.08260302990674973
1783176190915683000,3.06968310546875,0.1475016325712204,0.12142220884561539,-0.07769961655139923
1783176190925734100,3.079734130859375,0.14710739254951477,-0.0003619915805757046,-0.03821442276239395
1783176190935786200,3.0897861328125,0.12872572243213654,-0.10527003556489944,0.04494490846991539
1783176190945838300,3.09983837890625,0.11221823841333389,-0.18008901178836823,0.16140855848789215
1783176190955890200,3.10989013671875,0.11380787938833237,-0.23811396956443787,0.2950015068054199
1783176190965942300,3.1199423828125,0.11698044836521149,-0.2603805661201477,0.39437898993492126
1783176190975993000,3.1299931640625,0.11633782088756561,-0.2415970414876938,0.4325026869773865
1783176190986045200,3.140045166015625,0.1281728595495224,-0.1833570897579193,0.3960712254047394
1783176190996097000,3.150096923828125,0.1317891776561737,-0.08911287784576416,0.29910847544670105
1783176191006149000,3.160149169921875,0.148032084107399,0.006173988804221153,0.15537309646606445
1783176191016201200,3.170201171875,0.1598874181509018,0.06097172573208809,0.010344808921217918
1783176191026252000,3.180251953125,0.14865432679653168,0.06647100299596786,-0.12049694359302521
1783176191036304100,3.19030419921875,0.13044336438179016,0.04827362298965454,-0.17071405053138733
1783176191046356200,3.200356201171875,0.11182700842618942,0.06041877344250679,-0.14746405184268951
1783176191056408000,3.210407958984375,0.08974380791187286,0.04923056438565254,-0.08498096466064453
1783176191066460200,3.220460205078125,0.06861007958650589,0.02260500006377697,-0.007365589030086994
