time,seconds_elapsed,z,y,x
1783176188483144200,0.637144287109375,-0.986358642578125,-0.1278533935546875,0.083709716796875
1783176188493196300,0.6471962890625,-0.9628448486328125,-0.11749267578125,0.0849151611328125
1783176188503248100,0.657248046875,-0.956085205078125,-0.116363525390625,0.084716796875
1783176188513300200,0.66730029296875,-0.9623260498046875,-0.1248321533203125,0.0974884033203125
1783176188523352300,0.677352294921875,-0.983428955078125,-0.1336517333984375,0.1057281494140625
1783176188533404400,0.687404296875,-0.983123779296875,-0.137359619140625,0.0978546142578125
1783176188543455500,0.69745556640625,-0.979949951171875,-0.12554931640625,0.09893798828125
1783176188553507300,0.70750732421875,-0.9758758544921875,-0.11822509765625,0.10211181640625
1783176188563559200,0.71755908203125,-0.9791107177734375,-0.122711181640625,0.095855712890625
1783176188573611300,0.727611328125,-1.0039825439453125,-0.125244140625,0.0998687744140625
1783176188583663000,0.7376630859375,-1.0252227783203125,-0.127410888671875,0.1115264892578125
1783176188593714200,0.747714111328125,-1.030548095703125,-0.12579345703125,0.09942626953125
1783176188603766300,0.757766357421875,-1.010284423828125,-0.1149139404296875,0.087554931640625
1783176188613818000,0.767818115234375,-0.991851806640625,-0.1092529296875,0.1009368896484375
1783176188623870500,0.777870361328125,-0.9958648681640625,-0.118408203125,0.1192474365234375
1783176188633922300,0.78792236328125,-0.986328125,-0.1305389404296875,0.130523681640625
1783176188643973400,0.797973388671875,-0.97601318359375,-0.1326904296875,0.12750244140625
1783176188654025200,0.808025146484375,-0.9897308349609375,-0.128631591796875,0.1230926513671875
1783176188664077300,0.818077392578125,-0.987518310546875,-0.1284637451171875,0.127777099609375
1783176188674129200,0.828129150390625,-0.9768524169921875,-0.1254730224609375,0.1182861328125
1783176188684181200,0.83818115234375,-0.999603271484375,-0.124298095703125,0.097503662109375
1783176188694232300,0.848232421875,-1.0121917724609375,-0.1302947998046875,0.0944976806640625
1783176188704284200,0.8582841796875,-1.0147247314453125,-0.1367034912109375,0.0945281982421875
1783176188714336300,0.868336181640625,-0.99224853515625,-0.136016845703125,0.093292236328125
1783176188724388400,0.878388427734375,-0.9761810302734375,-0.12890625,0.10308837890625
1783176188734440400,0.8884404296875,-0.9826812744140625,-0.126251220703125,0.118011474609375
1783176188744491300,0.8984912109375,-0.98577880859375,-0.1282958984375,0.13067626953125
1783176188754543400,0.90854345703125,-0.993743896484375,-0.1241607666015625,0.1302490234375
1783176188764595200,0.91859521484375,-1.0009002685546875,-0.113433837890625,0.1338348388671875
1783176188774647300,0.928647216796875,-0.9950714111328125,-0.1063079833984375,0.1271209716796875
1783176188784699100,0.93869921875,-1.0047760009765625,-0.105194091796875,0.108642578125
1783176188794750200,0.948750244140625,-1.0247039794921875,-0.1108245849609375,0.0898590087890625
1783176188804802300,0.95880224609375,-1.01678466796875,-0.11859130859375,0.08831787109375
1783176188814854400,0.9688544921875,-1.0047454833984375,-0.116607666015625,0.099029541015625
1783176188824906200,0.97890625,-0.9933013916015625,-0.1156463623046875,0.1195831298828125
1783176188834958300,0.988958251953125,-0.984649658203125,-0.1199798583984375,0.1234893798828125
1783176188845009400,0.999009521484375,-0.9772796630859375,-0.1201629638671875,0.1143341064453125
1783176188855061200,1.009061279296875,-0.9819488525390625,-0.116455078125,0.109832763671875
1783176188865113300,1.01911328125,-0.994384765625,-0.1154022216796875,0.107391357421875
1783176188875165200,1.029165283203125,-1.0015411376953125,-0.114990234375,0.108306884765625
1783176188885217300,1.03921728515625,-1.0038909912109375,-0.115692138671875,0.1095123291015625
1783176188895268000,1.04926806640625,-1.0099029541015625,-0.114044189453125,0.1083984375
1783176188905320200,1.0593203125,-1.0124969482421875,-0.1111602783203125,0.1077423095703125
1783176188915372300,1.069372314453125,-1.005950927734375,-0.11334228515625,0.1034393310546875
1783176188925424400,1.07942431640625,-0.9997100830078125,-0.11993408203125,0.10052490234375
1783176188935476200,1.089476318359375,-1.0014801025390625,-0.12493896484375,0.0999298095703125
1783176188945528300,1.0995283203125,-0.989013671875,-0.12457275390625,0.105377197265625
1783176188955579400,1.109579345703125,-0.9788818359375,-0.1258697509765625,0.1106414794921875
1783176188965631200,1.11963134765625,-0.9887237548828125,-0.128875732421875,0.109893798828125
1783176188975683300,1.129683349609375,-1.00860595703125,-0.128753662109375,0.1127166748046875
1783176188985735200,1.139735107421875,-0.9997406005859375,-0.1247711181640625,0.107696533203125
1783176188995787300,1.149787353515625,-0.9963836669921875,-0.11993408203125,0.098175048828125
1783176189005838000,1.159838134765625,-1.004669189453125,-0.1189727783203125,0.096649169921875
1783176189015890400,1.169890380859375,-1.012176513671875,-0.123260498046875,0.1053009033203125
1783176189025942300,1.1799423828125,-1.018585205078125,-0.1274261474609375,0.10858154296875
1783176189035994400,1.189994384765625,-1.0088653564453125,-0.126556396484375,0.1047821044921875
1783176189046046200,1.200046142578125,-1.010406494140625,-0.126953125,0.101318359375
1783176189056097300,1.21009716796875,-1.01171875,-0.1315155029296875,0.099151611328125
1783176189066149000,1.220149169921875,-1.0034027099609375,-0.1318817138671875,0.107330322265625
1783176189076201200,1.230201171875,-0.9908447265625,-0.130279541015625,0.1142578125
1783176189086253000,1.240253173828125,-0.982421875,-0.136077880859375,0.120147705078125
1783176189096305400,1.250305419921875,-0.9780426025390625,-0.1407623291015625,0.1189422607421875
1783176189106356500,1.2603564453125,-0.9929656982421875,-0.13580322265625,0.1149139404296875
1783176189116408300,1.270408203125,-0.99853515625,-0.130615234375,0.11309814453125
1783176189126460400,1.28046044921875,-0.9910125732421875,-0.1313934326171875,0.1007080078125
1783176189136512300,1.29051220703125,-0.9989471435546875,-0.13348388671875,0.1043701171875
1783176189146564400,1.300564453125,-1.005950927734375,-0.1359100341796875,0.11260986328125
1783176189156615200,1.310615234375,-0.9980316162109375,-0.1452178955078125,0.11517333984375
1783176189166667300,1.320667236328125,-0.9938812255859375,-0.1445465087890625,0.11676025390625
1783176189176719000,1.330718994140625,-0.998260498046875,-0.1378936767578125,0.1142425537109375
1783176189186771500,1.340771484375,-0.992034912109375,-0.133026123046875,0.112335205078125
1783176189196823300,1.3508232421875,-0.9761505126953125,-0.13018798828125,0.1104278564453125
1783176189206875400,1.36087548828125,-0.9603729248046875,-0.128143310546875,0.1148834228515625
1783176189216926500,1.370926513671875,-0.9660186767578125,-0.1300811767578125,0.115478515625
1783176189226978300,1.380978271484375,-0.9790496826171875,-0.1325531005859375,0.115814208984375
1783176189237030000,1.39102978515625,-0.9728240966796875,-0.1324615478515625,0.121185302734375
1783176189247081700,1.401081787109375,-0.959716796875,-0.1324920654296875,0.118804931640625
1783176189257133800,1.4111337890625,-0.9636077880859375,-0.131988525390625,0.109344482421875
1783176189267184600,1.4211845703125,-0.9815826416015625,-0.1354522705078125,0.10784912109375
1783176189277236700,1.43123681640625,-0.988800048828125,-0.14447021484375,0.108978271484375
1783176189287288600,1.44128857421875,-0.9866180419921875,-0.140777587890625,0.1069488525390625
1783176189297340700,1.451340576171875,-0.989837646484375,-0.125396728515625,0.112030029296875
1783176189307392800,1.461392822265625,-1.01263427734375,-0.1156158447265625,0.1070709228515625
1783176189317443800,1.47144384765625,-1.0298004150390625,-0.116607666015625,0.1047515869140625
1783176189327496000,1.481495849609375,-1.020599365234375,-0.117645263671875,0.1006317138671875
1783176189337547800,1.4915478515625,-1.0166473388671875,-0.1184539794921875,0.09820556640625
1783176189347600000,1.501599853515625,-1.016082763671875,-0.12261962890625,0.1023712158203125
1783176189357651700,1.511651611328125,-1.005523681640625,-0.1321868896484375,0.1062774658203125
1783176189367702800,1.521702880859375,-0.98828125,-0.1399078369140625,0.102203369140625
1783176189377754600,1.531754638671875,-0.9802703857421875,-0.1399383544921875,0.105712890625
1783176189387806700,1.541806640625,-0.982696533203125,-0.140289306640625,0.1090240478515625
1783176189397858600,1.551858642578125,-0.98541259765625,-0.1372222900390625,0.1003875732421875
1783176189407911000,1.561910888671875,-0.9988555908203125,-0.127166748046875,0.089385986328125
1783176189417961700,1.571961669921875,-1.0004730224609375,-0.12298583984375,0.08892822265625
1783176189428013800,1.582013916015625,-0.9964599609375,-0.127288818359375,0.08758544921875
1783176189438065700,1.592065673828125,-0.995819091796875,-0.135467529296875,0.084228515625
1783176189448117800,1.60211767578125,-0.9912109375,-0.138885498046875,0.0903167724609375
1783176189458169600,1.612169677734375,-0.9763641357421875,-0.142333984375,0.0943756103515625
1783176189468221700,1.6222216796875,-0.9639434814453125,-0.14666748046875,0.096435546875
1783176189478272800,1.632272705078125,-0.9696197509765625,-0.1446685791015625,0.101959228515625
1783176189488324600,1.64232470703125,-0.9726409912109375,-0.1386260986328125,0.0980224609375
1783176189498377000,1.652376953125,-0.9722747802734375,-0.1290740966796875,0.095184326171875
1783176189508428800,1.6624287109375,-0.991851806640625,-0.1232757568359375,0.0993194580078125
1783176189518481000,1.67248095703125,-1.004150390625,-0.1214447021484375,0.10614013671875
1783176189528531700,1.68253173828125,-1.007659912109375,-0.1190643310546875,0.100372314453125
1783176189538583800,1.692583740234375,-1.011871337890625,-0.1183929443359375,0.0943756103515625
1783176189548635600,1.7026357421875,-1.014404296875,-0.1202239990234375,0.1002349853515625
1783176189558687700,1.712687744140625,-1.0058441162109375,-0.1240692138671875,0.10540771484375
1783176189568739600,1.722739501953125,-0.9998779296875,-0.1274871826171875,0.1101531982421875
1783176189578790700,1.732790771484375,-0.9920654296875,-0.1312408447265625,0.1090087890625
1783176189588842800,1.7428427734375,-0.9842376708984375,-0.1338958740234375,0.103912353515625
1783176189598894800,1.752894775390625,-0.9834747314453125,-0.133636474609375,0.10284423828125
1783176189608946700,1.76294677734375,-0.9842376708984375,-0.1335296630859375,0.1038665771484375
1783176189618998800,1.772998779296875,-0.9887542724609375,-0.130615234375,0.1015472412109375
1783176189629049900,1.7830498046875,-0.9894256591796875,-0.1316375732421875,0.10137939453125
1783176189639101700,1.793101806640625,-0.9866943359375,-0.134857177734375,0.0965576171875
1783176189649153800,1.80315380859375,-0.9893798828125,-0.1350555419921875,0.0937042236328125
1783176189659205600,1.81320556640625,-0.9922332763671875,-0.13885498046875,0.1025238037109375
1783176189669257700,1.8232578125,-0.98504638671875,-0.145751953125,0.1020660400390625
1783176189679309800,1.833309814453125,-0.984375,-0.144439697265625,0.106536865234375
1783176189689360600,1.843360595703125,-0.9875640869140625,-0.1408843994140625,0.11199951171875
1783176189699412700,1.853412841796875,-0.9849700927734375,-0.1379547119140625,0.11383056640625
1783176189709464800,1.86346484375,-0.980712890625,-0.1358795166015625,0.110198974609375
1783176189719516700,1.8735166015625,-0.9842681884765625,-0.13323974609375,0.0997467041015625
1783176189729568800,1.88356884765625,-0.981048583984375,-0.1284027099609375,0.09393310546875
1783176189739619800,1.893619873046875,-0.9814605712890625,-0.1271820068359375,0.101104736328125
1783176189749671700,1.903671630859375,-0.9836273193359375,-0.133087158203125,0.10455322265625
1783176189759723800,1.913723876953125,-0.9818115234375,-0.1351318359375,0.1060333251953125
1783176189769775600,1.923775634765625,-0.9808349609375,-0.13330078125,0.1051483154296875
1783176189779827700,1.93382763671875,-0.9816131591796875,-0.134246826171875,0.097625732421875
1783176189789879800,1.9438798828125,-0.9777374267578125,-0.136993408203125,0.088348388671875
1783176189799931000,1.953930908203125,-0.9753570556640625,-0.1356201171875,0.087066650390625
1783176189809982700,1.963982666015625,-0.973846435546875,-0.135528564453125,0.0783843994140625
1783176189820034800,1.974034912109375,-0.9620208740234375,-0.1349029541015625,0.0806121826171875
1783176189830086700,1.984086669921875,-0.957183837890625,-0.1296234130859375,0.0858306884765625
1783176189840138800,1.994138671875,-0.960479736328125,-0.1312713623046875,0.080657958984375
1783176189850189600,2.004189453125,-0.958831787109375,-0.1347808837890625,0.0787811279296875
1783176189860241700,2.01424169921875,-0.9653778076171875,-0.1334381103515625,0.098846435546875
1783176189870293500,2.02429345703125,-0.978240966796875,-0.1330413818359375,0.103424072265625
1783176189880345900,2.034345947265625,-0.9944610595703125,-0.1284942626953125,0.0958404541015625
1783176189890397700,2.044397705078125,-1.0029296875,-0.121246337890625,0.0901641845703125
1783176189900448800,2.05444873046875,-1.004913330078125,-0.113250732421875,0.0897369384765625
1783176189910500900,2.0645009765625,-1.0115966796875,-0.1120147705078125,0.0926055908203125
1783176189920552700,2.074552734375,-1.013031005859375,-0.1106109619140625,0.0970916748046875
1783176189930604800,2.084604736328125,-1.0112152099609375,-0.10992431640625,0.108856201171875
1783176189940656600,2.09465673828125,-1.015777587890625,-0.10736083984375,0.1063995361328125
1783176189950707700,2.104707763671875,-1.0205841064453125,-0.0995635986328125,0.107757568359375
1783176189960759600,2.114759521484375,-1.0249176025390625,-0.094085693359375,0.115020751953125
1783176189970812000,2.12481201171875,-1.0216217041015625,-0.0950469970703125,0.1154327392578125
1783176189980863700,2.13486376953125,-1.019683837890625,-0.09930419921875,0.1059112548828125
1783176189990915800,2.144915771484375,-1.0203704833984375,-0.1038665771484375,0.0987396240234375
1783176190000967700,2.1549677734375,-1.024444580078125,-0.1107940673828125,0.0947723388671875
1783176190011018800,2.165018798828125,-1.0125732421875,-0.1157379150390625,0.09234619140625
1783176190021070600,2.175070556640625,-0.9965057373046875,-0.115081787109375,0.0888519287109375
1783176190031122700,2.185122802734375,-0.9903106689453125,-0.1114349365234375,0.072601318359375
1783176190041174500,2.195174560546875,-0.98974609375,-0.1075286865234375,0.05267333984375
1783176190051226600,2.2052265625,-0.98724365234375,-0.1075897216796875,0.0572662353515625
1783176190061277700,2.215277587890625,-0.9976043701171875,-0.1085205078125,0.0858154296875
1783176190071329800,2.225329833984375,-0.99468994140625,-0.1131134033203125,0.0973663330078125
1783176190081382000,2.2353818359375,-0.9957275390625,-0.115875244140625,0.0863037109375
1783176190091433700,2.245433837890625,-1.0005950927734375,-0.115081787109375,0.0718231201171875
1783176190101485800,2.25548583984375,-1.0045166015625,-0.110687255859375,0.064239501953125
1783176190111536600,2.26553662109375,-1.00213623046875,-0.1100921630859375,0.04876708984375
1783176190121588700,2.275588623046875,-0.9954833984375,-0.1111602783203125,0.0466766357421875
1783176190131640600,2.285640625,-1.0028228759765625,-0.1097869873046875,0.07073974609375
1783176190141692700,2.295692626953125,-1.0070953369140625,-0.1123046875,0.094970703125
1783176190151744800,2.305744873046875,-1.012176513671875,-0.110107421875,0.11334228515625
1783176190161796900,2.315796875,-1.0140228271484375,-0.0912322998046875,0.099853515625
1783176190171848000,2.325847900390625,-1.0240020751953125,-0.0785369873046875,0.088836669921875
1783176190181899800,2.335899658203125,-1.0322265625,-0.0807037353515625,0.0813751220703125
1783176190191952000,2.345951904296875,-1.0272369384765625,-0.0870513916015625,0.07928466796875
1783176190202003700,2.356003662109375,-1.0272064208984375,-0.0933990478515625,0.08343505859375
1783176190212055800,2.366055908203125,-1.016998291015625,-0.10406494140625,0.08538818359375
1783176190222106600,2.376106689453125,-1.000701904296875,-0.1122589111328125,0.0883026123046875
1783176190232158700,2.38615869140625,-0.9912567138671875,-0.1106414794921875,0.0984039306640625
1783176190242211000,2.396211181640625,-1.0016937255859375,-0.1116943359375,0.11376953125
1783176190252263200,2.40626318359375,-1.01171875,-0.119537353515625,0.10791015625
1783176190262315000,2.41631494140625,-1.0109710693359375,-0.11297607421875,0.09283447265625
1783176190272366000,2.426365966796875,-1.0189971923828125,-0.1072998046875,0.0870208740234375
1783176190282418200,2.436418212890625,-1.0230255126953125,-0.120452880859375,0.079742431640625
1783176190292470300,2.44647021484375,-1.0358734130859375,-0.1371307373046875,0.0745086669921875
1783176190302522000,2.456522216796875,-1.0323944091796875,-0.14398193359375,0.0767974853515625
1783176190312574200,2.46657421875,-1.038421630859375,-0.1433563232421875,0.0907745361328125
1783176190322626000,2.4766259765625,-1.03369140625,-0.1461181640625,0.09967041015625
1783176190332677000,2.486677001953125,-1.025054931640625,-0.1404571533203125,0.1129608154296875
1783176190342729200,2.496729248046875,-1.010833740234375,-0.13189697265625,0.1191558837890625
1783176190352781000,2.506781005859375,-0.993865966796875,-0.1310577392578125,0.1156005859375
1783176190362833200,2.516833251953125,-0.986358642578125,-0.1343231201171875,0.1185302734375
1783176190372885200,2.52688525390625,-0.988616943359375,-0.1382293701171875,0.123382568359375
1783176190382936300,2.536936279296875,-0.9942626953125,-0.1488800048828125,0.1300201416015625
1783176190392988200,2.54698828125,-0.995361328125,-0.1598052978515625,0.1292266845703125
1783176190403040300,2.557040283203125,-0.993682861328125,-0.1618804931640625,0.0992889404296875
1783176190413092000,2.567092041015625,-0.9948272705078125,-0.1589508056640625,0.0751495361328125
1783176190423144200,2.577144287109375,-0.9947357177734375,-0.1570892333984375,0.0743408203125
1783176190433196000,2.587196044921875,-0.9769744873046875,-0.160552978515625,0.086029052734375
1783176190443247000,2.5972470703125,-0.962310791015625,-0.1627960205078125,0.105316162109375
1783176190453299000,2.607298828125,-0.9550628662109375,-0.1643218994140625,0.12054443359375
1783176190463351300,2.617351318359375,-0.9615325927734375,-0.1609954833984375,0.118927001953125
1783176190473403100,2.627403076171875,-0.9622955322265625,-0.1527099609375,0.1002655029296875
1783176190483455200,2.637455322265625,-0.977386474609375,-0.1432952880859375,0.08868408203125
1783176190493506300,2.64750634765625,-0.9802703857421875,-0.14044189453125,0.0838165283203125
1783176190503558100,2.65755810546875,-0.9732208251953125,-0.1432037353515625,0.0764617919921875
1783176190513610200,2.6676103515625,-0.989166259765625,-0.1447601318359375,0.075439453125
1783176190523662000,2.677662109375,-1.0016632080078125,-0.1491241455078125,0.0868072509765625
1783176190533714200,2.687714111328125,-0.993988037109375,-0.1529541015625,0.0844573974609375
1783176190543765000,2.697764892578125,-0.9813995361328125,-0.14581298828125,0.0852508544921875
1783176190553817000,2.707817138671875,-0.9775390625,-0.1385955810546875,0.0906829833984375
1783176190563869200,2.717869140625,-0.98590087890625,-0.1378936767578125,0.0956268310546875
1783176190573921300,2.72792138671875,-1.00030517578125,-0.1403045654296875,0.09698486328125
1783176190583973000,2.73797314453125,-0.987945556640625,-0.140228271484375,0.087158203125
1783176190594024200,2.748024169921875,-0.97784423828125,-0.136627197265625,0.068328857421875
1783176190604076000,2.758075927734375,-0.9885101318359375,-0.1387939453125,0.064788818359375
1783176190614128000,2.768128173828125,-0.989410400390625,-0.15008544921875,0.068450927734375
1783176190624180000,2.778179931640625,-0.983184814453125,-0.1530609130859375,0.0771026611328125
1783176190634232000,2.788232177734375,-0.98492431640625,-0.1470794677734375,0.08953857421875
1783176190644284200,2.7982841796875,-0.988372802734375,-0.139251708984375,0.0885467529296875
1783176190654335200,2.808335205078125,-0.997528076171875,-0.1320037841796875,0.0811920166015625
1783176190664387300,2.81838720703125,-0.992584228515625,-0.1226959228515625,0.074188232421875
1783176190674439200,2.828439208984375,-0.99542236328125,-0.119354248046875,0.08111572265625
1783176190684491300,2.8384912109375,-0.988922119140625,-0.129913330078125,0.0940399169921875
1783176190694543000,2.848543212890625,-0.9839019775390625,-0.13671875,0.0921173095703125
1783176190704594200,2.85859423828125,-0.9763031005859375,-0.1370849609375,0.084747314453125
1783176190714646000,2.86864599609375,-0.976898193359375,-0.1372222900390625,0.0854644775390625
1783176190724698000,2.878697998046875,-0.979705810546875,-0.144195556640625,0.0900726318359375
1783176190734750000,2.88875,-0.991119384765625,-0.14764404296875,0.0899810791015625
1783176190744802300,2.89880224609375,-1.0070953369140625,-0.1404266357421875,0.0883026123046875
1783176190754853400,2.908853271484375,-1.010528564453125,-0.134796142578125,0.0817413330078125
1783176190764905200,2.9189052734375,-0.9951934814453125,-0.1359405517578125,0.0734100341796875
1783176190774957000,2.92895703125,-1.0008697509765625,-0.1395111083984375,0.07867431640625
1783176190785009200,2.939009033203125,-1.0105438232421875,-0.1468048095703125,0.0789947509765625
1783176190795061000,2.94906103515625,-1.001678466796875,-0.1541595458984375,0.0814208984375
1783176190805113000,2.959113037109375,-0.99945068359375,-0.159576416015625,0.0843353271484375
1783176190815164200,2.9691640625,-0.989166259765625,-0.15692138671875,0.06768798828125
1783176190825216000,2.979216064453125,-0.9752197265625,-0.14862060546875,0.071807861328125
1783176190835268400,2.989268310546875,-0.9986572265625,-0.1471099853515625,0.086578369140625
1783176190845320200,2.9993203125,-1.013824462890625,-0.1454620361328125,0.09832763671875
1783176190855372300,3.009372314453125,-1.00970458984375,-0.1414794921875,0.1063690185546875
1783176190865423000,3.019423095703125,-1.013916015625,-0.1311187744140625,0.091217041015625
1783176190875475200,3.02947509765625,-1.0228424072265625,-0.1317291259765625,0.078460693359375
1783176190885527000,3.039527099609375,-1.0310821533203125,-0.1426239013671875,0.087188720703125
1783176190895579100,3.0495791015625,-1.022613525390625,-0.15460205078125,0.0923614501953125
1783176190905631000,3.059630859375,-1.0021209716796875,-0.1553955078125,0.0941009521484375
1783176190915683000,3.06968310546875,-0.9976806640625,-0.158111572265625,0.09515380859375
1783176190925734100,3.079734130859375,-0.9928741455078125,-0.16680908203125,0.0949554443359375
1783176190935786200,3.0897861328125,-0.9916839599609375,-0.16448974609375,0.0930938720703125
1783176190945838300,3.09983837890625,-0.9881591796875,-0.1541290283203125,0.0908660888671875
1783176190955890200,3.10989013671875,-0.982879638671875,-0.151458740234375,0.0888519287109375
1783176190965942300,3.1199423828125,-0.9833221435546875,-0.15460205078125,0.088592529296875
1783176190975993000,3.1299931640625,-0.9910125732421875,-0.1598968505859375,0.096221923828125
1783176190986045200,3.140045166015625,-1.0026092529296875,-0.16607666015625,0.094207763671875
1783176190996097000,3.150096923828125,-1.0038909912109375,-0.17181396484375,0.0877227783203125
1783176191006149000,3.160149169921875,-1.002349853515625,-0.1747894287109375,0.0774688720703125
1783176191016201200,3.170201171875,-0.99420166015625,-0.18060302734375,0.06884765625
1783176191026252000,3.180251953125,-0.9903717041015625,-0.190948486328125,0.072479248046875
1783176191036304100,3.19030419921875,-0.9940948486328125,-0.1960906982421875,0.0714874267578125
1783176191046356200,3.200356201171875,-0.9781341552734375,-0.1889495849609375,0.0627899169921875
1783176191056408000,3.210407958984375,-0.955474853515625,-0.178924560546875,0.059814453125
1783176191066460200,3.220460205078125,-0.95745849609375,-0.175994873046875,0.063385009765625
1783176191076512000,3.230511962890625,-0.95953369140625,-0.1801300048828125,0.0665435791015625
1783176191086563000,3.24056298828125,-0.9595184326171875,-0.18121337890625,0.0661773681640625
1783176191096615200,3.250615234375,-0.9640960693359375,-0.1796875,0.0640411376953125
1783176191106667000,3.2606669921875,-0.9649200439453125,-0.18048095703125,0.0575103759765625
1783176191116719400,3.27071923828125,-0.967254638671875,-0.181488037109375,0.056182861328125
1783176191126771200,3.280771240234375,-0.9854583740234375,-0.1848907470703125,0.0621185302734375
1783176191136822300,3.290822265625,-1.0142669677734375,-0.18499755859375,0.065460205078125
1783176191146874000,3.3008740234375,-1.0198822021484375,-0.1721343994140625,0.0526275634765625
1783176191156926200,3.31092626953125,-1.0244140625,-0.154388427734375,0.0422515869140625
