time,seconds_elapsed,z,y,x
1783175212841077200,0.3490771484375,-0.877655029296875,-0.3400115966796875,0.0399169921875
1783175212851129300,0.35912939453125,-0.891326904296875,-0.284759521484375,0.0067596435546875
1783175212861181200,0.36918115234375,-0.9182891845703125,-0.2475128173828125,-0.00067138671875
1783175212871233300,0.3792333984375,-0.9590606689453125,-0.2648162841796875,0.0032958984375
1783175212881286100,0.3892861328125,-1.0167694091796875,-0.3157196044921875,0.0354461669921875
1783175212891338000,0.399337890625,-1.0225067138671875,-0.354400634765625,0.0838165283203125
1783175212901390300,0.409390380859375,-0.9697418212890625,-0.3584747314453125,0.11199951171875
1783175212911442200,0.419442138671875,-0.8981781005859375,-0.33184814453125,0.0915679931640625
1783175212921494300,0.429494384765625,-0.8392791748046875,-0.2814178466796875,0.0272369384765625
1783175212931546000,0.439546142578125,-0.8203277587890625,-0.2279510498046875,-0.037841796875
1783175212941598200,0.44959814453125,-0.8396759033203125,-0.1995849609375,-0.0633392333984375
1783175212951650000,0.459650146484375,-0.9210052490234375,-0.2369384765625,-0.021728515625
1783175212961703400,0.469703369140625,-0.9730682373046875,-0.29827880859375,0.0457305908203125
1783175212971755300,0.47975537109375,-0.9431915283203125,-0.33355712890625,0.08587646484375
1783175212981807000,0.48980712890625,-0.903961181640625,-0.390838623046875,0.122314453125
1783175212991859200,0.499859130859375,-0.9268646240234375,-0.476104736328125,0.140960693359375
1783175213001911000,0.5099111328125,-0.9334564208984375,-0.499969482421875,0.1472930908203125
1783175213011963100,0.519963134765625,-0.863433837890625,-0.48297119140625,0.1403656005859375
1783175213022015200,0.53001513671875,-0.832489013671875,-0.4924163818359375,0.1225433349609375
1783175213032068400,0.540068359375,-0.854034423828125,-0.527008056640625,0.1094818115234375
1783175213042120200,0.5501201171875,-0.876251220703125,-0.56689453125,0.0810546875
1783175213052172300,0.56017236328125,-0.8989715576171875,-0.5957794189453125,-0.0168914794921875
1783175213062224100,0.57022412109375,-0.9164276123046875,-0.5948486328125,-0.1070404052734375
1783175213072276200,0.580276123046875,-0.9091339111328125,-0.5637969970703125,-0.09283447265625
1783175213082328300,0.590328369140625,-0.8980255126953125,-0.513153076171875,-0.0621795654296875
1783175213092380200,0.600380126953125,-0.9062347412109375,-0.449859619140625,-0.06072998046875
1783175213102432300,0.610432373046875,-0.909637451171875,-0.396942138671875,-0.0826568603515625
1783175213112485000,0.620485107421875,-0.9063262939453125,-0.3624114990234375,-0.083251953125
1783175213122537200,0.630537109375,-0.8759307861328125,-0.349822998046875,-0.0824127197265625
1783175213132589300,0.64058935546875,-0.813446044921875,-0.3408355712890625,-0.0904693603515625
1783175213142641400,0.650641357421875,-0.7574615478515625,-0.31719970703125,-0.086517333984375
1783175213152693200,0.660693359375,-0.6935577392578125,-0.3028564453125,-0.0767059326171875
1783175213162745300,0.670745361328125,-0.625274658203125,-0.2957611083984375,-0.0790863037109375
1783175213172797400,0.68079736328125,-0.5646820068359375,-0.2642059326171875,-0.0704345703125
1783175213182850300,0.690850341796875,-0.494598388671875,-0.225311279296875,-0.0543060302734375
1783175213192902400,0.70090234375,-0.4115142822265625,-0.206207275390625,-0.065704345703125
1783175213202954200,0.710954345703125,-0.348358154296875,-0.193939208984375,-0.056915283203125
1783175213213006300,0.72100634765625,-0.310516357421875,-0.1809539794921875,0.002410888671875
1783175213223058400,0.731058349609375,-0.287872314453125,-0.19207763671875,0.057769775390625
1783175213233110500,0.741110595703125,-0.2558746337890625,-0.268402099609375,0.0252685546875
1783175213243162400,0.751162353515625,-0.30059814453125,-0.3072509765625,-0.061859130859375
1783175213253215200,0.76121533203125,-0.330322265625,-0.2682037353515625,-0.0518951416015625
1783175213263267300,0.771267333984375,-0.3623504638671875,-0.28839111328125,-0.035919189453125
1783175213273319200,0.781319091796875,-0.4064178466796875,-0.3395538330078125,-0.0534515380859375
1783175213283371500,0.79137158203125,-0.4757843017578125,-0.394500732421875,-0.0814971923828125
1783175213293423400,0.80142333984375,-0.6284027099609375,-0.5120697021484375,-0.1131439208984375
1783175213303475500,0.811475341796875,-0.8975677490234375,-0.6623382568359375,-0.2167510986328125
1783175213313527300,0.82152734375,-1.248260498046875,-0.7791900634765625,-0.3671417236328125
1783175213323579400,0.831579345703125,-1.5052032470703125,-0.8841400146484375,-0.4799346923828125
1783175213333632500,0.841632568359375,-1.59857177734375,-1.038482666015625,-0.5628662109375
1783175213343684400,0.851684326171875,-1.74139404296875,-1.221923828125,-0.66705322265625
1783175213353736400,0.861736328125,-2.01141357421875,-1.446075439453125,-0.791778564453125
1783175213363788300,0.871788330078125,-2.3186798095703125,-1.6808319091796875,-0.931884765625
1783175213373840400,0.88184033203125,-2.55303955078125,-1.8301849365234375,-1.066192626953125
1783175213383892200,0.891892333984375,-2.6677703857421875,-1.9656524658203125,-1.230316162109375
1783175213393944300,0.9019443359375,-2.6691131591796875,-2.034423828125,-1.3590087890625
1783175213403997400,0.91199755859375,-2.475067138671875,-1.9676666259765625,-1.357666015625
1783175213414049300,0.92204931640625,-2.2201690673828125,-1.8684234619140625,-1.2964935302734375
1783175213424101400,0.932101318359375,-1.972412109375,-1.80322265625,-1.21630859375
1783175213434153200,0.9421533203125,-1.821014404296875,-1.792022705078125,-1.0650177001953125
1783175213444205300,0.952205322265625,-1.79547119140625,-1.7574005126953125,-0.88336181640625
1783175213454257200,0.962257080078125,-1.7162322998046875,-1.67425537109375,-0.721466064453125
1783175213464309500,0.9723095703125,-1.538726806640625,-1.5210113525390625,-0.579803466796875
1783175213474361300,0.982361328125,-1.3431549072265625,-1.292999267578125,-0.50897216796875
1783175213484414500,0.99241455078125,-1.1484527587890625,-1.0218505859375,-0.485748291015625
1783175213494466300,1.00246630859375,-0.9281005859375,-0.731109619140625,-0.4303436279296875
1783175213504518100,1.01251806640625,-0.671234130859375,-0.451690673828125,-0.339111328125
1783175213514570200,1.0225703125,-0.41217041015625,-0.2327423095703125,-0.257354736328125
1783175213524622300,1.032622314453125,-0.1941986083984375,-0.089263916015625,-0.1308746337890625
1783175213534674400,1.04267431640625,-0.050048828125,-0.02197265625,0.057891845703125
1783175213544726300,1.052726318359375,0.0334930419921875,0.00640869140625,0.2340545654296875
1783175213554779400,1.062779296875,0.071014404296875,0.042694091796875,0.3410186767578125
1783175213564831200,1.072831298828125,0.102294921875,0.06787109375,0.3771820068359375
1783175213574883600,1.082883544921875,0.13922119140625,0.06591796875,0.3744354248046875
1783175213584935400,1.092935302734375,0.1434478759765625,0.0344390869140625,0.373199462890625
1783175213594987500,1.102987548828125,0.11651611328125,-0.002197265625,0.36077880859375
1783175213605039400,1.113039306640625,0.0722503662109375,-0.0310211181640625,0.3383331298828125
1783175213615091200,1.12309130859375,0.00836181640625,-0.0720367431640625,0.296966552734375
1783175213625143300,1.133143310546875,-0.06231689453125,-0.1413421630859375,0.2493743896484375
1783175213635196400,1.143196533203125,-0.1199493408203125,-0.209564208984375,0.18353271484375
1783175213645248500,1.15324853515625,-0.180633544921875,-0.2591400146484375,0.08721923828125
1783175213655300400,1.16330029296875,-0.245697021484375,-0.2861175537109375,-0.0103912353515625
1783175213665352400,1.1733525390625,-0.2802734375,-0.30535888671875,-0.084136962890625
1783175213675404300,1.183404296875,-0.3077239990234375,-0.3316650390625,-0.1412200927734375
1783175213685456400,1.193456298828125,-0.32977294921875,-0.3525848388671875,-0.193634033203125
1783175213695508200,1.20350830078125,-0.3277435302734375,-0.3552703857421875,-0.2454376220703125
1783175213705561300,1.213561279296875,-0.304351806640625,-0.3443756103515625,-0.281951904296875
1783175213715613400,1.223613525390625,-0.280029296875,-0.32794189453125,-0.284454345703125
1783175213725665300,1.233665283203125,-0.243194580078125,-0.2982025146484375,-0.258758544921875
1783175213735717400,1.24371728515625,-0.19244384765625,-0.267364501953125,-0.2121124267578125
1783175213745769200,1.253769287109375,-0.141937255859375,-0.2461700439453125,-0.14276123046875
1783175213755821600,1.263821533203125,-0.091278076171875,-0.234832763671875,-0.0826416015625
1783175213765873400,1.273873291015625,-0.0363311767578125,-0.2237548828125,-0.038055419921875
1783175213775926300,1.28392626953125,0.007415771484375,-0.2130584716796875,-0.0010223388671875
1783175213785978400,1.293978271484375,0.0316925048828125,-0.213348388671875,0.0240478515625
1783175213796030200,1.3040302734375,0.0538330078125,-0.2173309326171875,0.0368194580078125
1783175213806082300,1.314082275390625,0.0718994140625,-0.20849609375,0.04443359375
1783175213816134400,1.324134521484375,0.0794219970703125,-0.191253662109375,0.046417236328125
1783175213826186500,1.3341865234375,0.0823516845703125,-0.1722259521484375,0.05621337890625
1783175213836238300,1.34423828125,0.08056640625,-0.15826416015625,0.0702056884765625
1783175213846290400,1.35429052734375,0.09039306640625,-0.1441497802734375,0.084808349609375
1783175213856343300,1.36434326171875,0.09552001953125,-0.126953125,0.0924224853515625
1783175213866395100,1.37439501953125,0.09002685546875,-0.1230926513671875,0.0902099609375
1783175213876447500,1.384447509765625,0.0964202880859375,-0.126617431640625,0.080352783203125
1783175213886499300,1.394499267578125,0.0839996337890625,-0.1276092529296875,0.0777587890625
1783175213896551400,1.404551513671875,0.0668182373046875,-0.133087158203125,0.058563232421875
1783175213906603300,1.414603271484375,0.0572357177734375,-0.1295318603515625,0.036590576171875
1783175213916655400,1.4246552734375,0.019622802734375,-0.14349365234375,0.039215087890625
1783175213926708500,1.43470849609375,-0.0285186767578125,-0.1968231201171875,0.0186920166015625
1783175213936760300,1.44476025390625,-0.0891876220703125,-0.2512054443359375,-0.064056396484375
1783175213946812400,1.4548125,-0.16107177734375,-0.3872528076171875,-0.16033935546875
1783175213956864300,1.4648642578125,-0.2623138427734375,-0.59942626953125,-0.2257080078125
1783175213966916400,1.474916259765625,-0.476409912109375,-0.9264678955078125,-0.2001495361328125
1783175213976968200,1.48496826171875,-0.721160888671875,-1.404815673828125,-0.1583709716796875
1783175213987020300,1.495020263671875,-1.00726318359375,-1.950042724609375,-0.0896148681640625
1783175213997072400,1.505072265625,-1.2308502197265625,-2.6415252685546875,0.1384429931640625
1783175214007125500,1.51512548828125,-1.576141357421875,-3.3986663818359375,0.1098480224609375
1783175214017177300,1.52517724609375,-1.949432373046875,-3.8828277587890625,-0.24542236328125
1783175214027229200,1.535229248046875,-2.5202484130859375,-4.3502655029296875,-0.97174072265625
1783175214037281300,1.54528125,-3.1589508056640625,-4.7696380615234375,-2.110687255859375
1783175214047333000,1.5553330078125,-3.43841552734375,-4.8830718994140625,-3.2025299072265625
1783175214057385500,1.565385498046875,-3.29193115234375,-4.501495361328125,-3.806304931640625
1783175214067437300,1.575437255859375,-2.7184600830078125,-3.8021392822265625,-3.394195556640625
1783175214077490400,1.585490478515625,-1.9851226806640625,-3.1173553466796875,-2.04803466796875
1783175214087542300,1.595542236328125,-1.461395263671875,-2.6270294189453125,-0.9365081787109375
1783175214097594400,1.605594482421875,-1.118408203125,-2.2628326416015625,-0.2052764892578125
1783175214107646500,1.615646484375,-0.7867584228515625,-1.9860076904296875,0.1481781005859375
1783175214117698300,1.6256982421875,-0.4907379150390625,-1.6481170654296875,0.1109771728515625
1783175214127750400,1.63575048828125,-0.318634033203125,-1.3692169189453125,-0.0311431884765625
1783175214137802200,1.64580224609375,-0.22711181640625,-1.1271209716796875,-0.08111572265625
1783175214147855400,1.65585546875,-0.2143707275390625,-0.7833404541015625,-0.0662078857421875
1783175214157907500,1.665907470703125,-0.202728271484375,-0.3220062255859375,-0.0100860595703125
1783175214167959800,1.675959716796875,-0.1507110595703125,0.094573974609375,0.0660247802734375
1783175214178011600,1.68601171875,-0.0144500732421875,0.3443450927734375,0.158935546875
1783175214188063700,1.696063720703125,0.1492156982421875,0.54571533203125,0.219940185546875
1783175214198115600,1.706115478515625,0.301605224609375,0.7063140869140625,0.2382354736328125
1783175214208167700,1.716167724609375,0.466278076171875,0.716949462890625,0.3079833984375
1783175214218220800,1.726220703125,0.58905029296875,0.610321044921875,0.384674072265625
1783175214228272600,1.736272705078125,0.628997802734375,0.485504150390625,0.417083740234375
1783175214238324700,1.74632470703125,0.5794677734375,0.3637847900390625,0.4495391845703125
1783175214248376600,1.75637646484375,0.4284515380859375,0.225341796875,0.4420623779296875
1783175214258428700,1.7664287109375,0.238677978515625,0.1059417724609375,0.3686065673828125
1783175214268480500,1.77648046875,0.0486907958984375,0.015625,0.2677764892578125
1783175214278532600,1.78653271484375,-0.111175537109375,-0.088226318359375,0.1572723388671875
1783175214288584700,1.796584716796875,-0.233245849609375,-0.165374755859375,0.0182647705078125
1783175214298637600,1.806637451171875,-0.308135986328125,-0.1944122314453125,-0.1219329833984375
1783175214308689700,1.816689697265625,-0.35418701171875,-0.1965484619140625,-0.2115936279296875
1783175214318741500,1.826741455078125,-0.3742828369140625,-0.1774749755859375,-0.2398223876953125
1783175214328793600,1.836793701171875,-0.3641510009765625,-0.1402130126953125,-0.2249603271484375
1783175214338845400,1.846845458984375,-0.3380279541015625,-0.116119384765625,-0.16912841796875
1783175214348897800,1.856897705078125,-0.30999755859375,-0.0956268310546875,-0.0687408447265625
1783175214358949600,1.86694970703125,-0.267181396484375,-0.06549072265625,0.0447540283203125
1783175214369002500,1.87700244140625,-0.225860595703125,-0.035369873046875,0.1251678466796875
1783175214379054600,1.8870546875,-0.1992950439453125,-0.0045318603515625,0.1746826171875
1783175214389106400,1.8971064453125,-0.1702880859375,0.036041259765625,0.205352783203125
1783175214399158800,1.90715869140625,-0.1496429443359375,0.0777130126953125,0.1986236572265625
1783175214409210600,1.917210693359375,-0.1375732421875,0.106109619140625,0.1680145263671875
1783175214419262700,1.9272626953125,-0.1174163818359375,0.11163330078125,0.14434814453125
1783175214429314600,1.937314453125,-0.0971832275390625,0.1105804443359375,0.1285400390625
1783175214439367400,1.947367431640625,-0.0865325927734375,0.1080169677734375,0.116058349609375
1783175214449419500,1.95741943359375,-0.0695343017578125,0.09521484375,0.110687255859375
1783175214459471600,1.9674716796875,-0.0503692626953125,0.0803375244140625,0.109039306640625
1783175214469523700,1.977523681640625,-0.0371246337890625,0.0684967041015625,0.0913543701171875
1783175214479575600,1.987575439453125,-0.027130126953125,0.069244384765625,0.0639801025390625
1783175214489627600,1.997627685546875,-0.0217437744140625,0.0634765625,0.0460357666015625
1783175214499679500,2.007679443359375,-0.021514892578125,0.0402679443359375,0.04486083984375
1783175214509731600,2.017731689453125,-0.02447509765625,0.0171661376953125,0.0189666748046875
1783175214519784700,2.02778466796875,-0.0271453857421875,-0.0044097900390625,-0.0146331787109375
1783175214529836500,2.03783642578125,-0.0467987060546875,-0.01043701171875,-0.0481109619140625
1783175214539888600,2.047888671875,-0.064605712890625,-0.0240631103515625,-0.090179443359375
1783175214549940500,2.0579404296875,-0.061920166015625,-0.0508575439453125,-0.1585845947265625
1783175214559992600,2.06799267578125,-0.062591552734375,-0.0867919921875,-0.2149658203125
1783175214570044400,2.07804443359375,-0.051361083984375,-0.1692962646484375,-0.2615814208984375
1783175214580096500,2.088096435546875,-0.0841827392578125,-0.2770843505859375,-0.3718109130859375
1783175214590149600,2.098149658203125,-0.16949462890625,-0.42388916015625,-0.491729736328125
1783175214600201700,2.10820166015625,-0.17596435546875,-0.6506805419921875,-0.5565185546875
1783175214610253600,2.118253662109375,-0.1977081298828125,-0.976165771484375,-0.7797698974609375
1783175214620305700,2.1283056640625,-0.31231689453125,-1.4254150390625,-1.1304931640625
1783175214630357500,2.138357421875,-0.5059051513671875,-1.9324951171875,-1.3999176025390625
1783175214640409600,2.14840966796875,-0.8556976318359375,-2.6253814697265625,-1.8791351318359375
1783175214650461700,2.158461669921875,-1.258819580078125,-3.346710205078125,-2.4421234130859375
1783175214660514600,2.1685146484375,-1.6285400390625,-4.0943756103515625,-2.937774658203125
1783175214670566700,2.178566650390625,-2.031890869140625,-4.8905029296875,-3.5057220458984375
1783175214680618500,2.188618408203125,-2.2674560546875,-5.3257293701171875,-3.8952178955078125
1783175214690670600,2.198670654296875,-2.1419219970703125,-5.2164306640625,-3.91009521484375
1783175214700722700,2.20872265625,-1.8925323486328125,-4.76031494140625,-3.646820068359375
1783175214710774800,2.21877490234375,-1.5703582763671875,-4.1947479248046875,-3.1616058349609375
1783175214720826600,2.22882666015625,-1.2391815185546875,-3.65045166015625,-2.6511077880859375
1783175214730879500,2.23887939453125,-0.9418182373046875,-3.139068603515625,-2.1247100830078125
1783175214740931600,2.248931640625,-0.680633544921875,-2.6878814697265625,-1.5449371337890625
1783175214750983700,2.258983642578125,-0.4949798583984375,-2.271820068359375,-1.1029815673828125
1783175214761035800,2.269035888671875,-0.3563385009765625,-1.8477630615234375,-0.7270660400390625
1783175214771087600,2.279087646484375,-0.24285888671875,-1.3801116943359375,-0.3276519775390625
1783175214781139700,2.2891396484375,-0.1671142578125,-0.92132568359375,-0.0011749267578125
1783175214791191600,2.299191650390625,-0.12579345703125,-0.522705078125,0.1986083984375
1783175214801244400,2.309244384765625,-0.0856475830078125,-0.2018585205078125,0.292144775390625
1783175214811296800,2.319296875,-0.0374755859375,0.04168701171875,0.3448333740234375
1783175214821348600,2.3293486328125,0.0356903076171875,0.2256317138671875,0.3553924560546875
1783175214831400700,2.339400634765625,0.1436004638671875,0.354156494140625,0.34320068359375
1783175214841452500,2.34945263671875,0.2394866943359375,0.4251556396484375,0.328643798828125
1783175214851504600,2.359504638671875,0.3016357421875,0.43292236328125,0.321929931640625
1783175214861556500,2.369556396484375,0.3362884521484375,0.387420654296875,0.36297607421875
1783175214871609600,2.379609619140625,0.340606689453125,0.3438873291015625,0.446990966796875
1783175214881661700,2.38966162109375,0.3096160888671875,0.2960052490234375,0.5192718505859375
1783175214891713500,2.399713623046875,0.2633209228515625,0.223785400390625,0.5179290771484375
1783175214901765600,2.409765625,0.2095947265625,0.1512908935546875,0.4222412109375
1783175214911817500,2.4198173828125,0.148193359375,0.0952606201171875,0.2733001708984375
1783175214921869600,2.42986962890625,0.0660552978515625,0.0450592041015625,0.126190185546875
1783175214931921700,2.439921630859375,-0.0210418701171875,0.0198211669921875,-0.0006103515625
1783175214941974500,2.449974609375,-0.07965087890625,0.0230560302734375,-0.1433563232421875
1783175214952026600,2.460026611328125,-0.1148834228515625,0.0253753662109375,-0.30072021484375
1783175214962078500,2.470078369140625,-0.134002685546875,0.0326690673828125,-0.4285430908203125
1783175214972130600,2.480130615234375,-0.128936767578125,0.033935546875,-0.5051727294921875
1783175214982182400,2.490182373046875,-0.1119232177734375,0.0134735107421875,-0.5103607177734375
1783175214992234800,2.50023486328125,-0.083770751953125,-0.0184783935546875,-0.4692535400390625
1783175215002286600,2.51028662109375,-0.0399322509765625,-0.0290374755859375,-0.41925048828125
1783175215012339700,2.520339599609375,-0.0009918212890625,-0.016021728515625,-0.3525390625
1783175215022391600,2.5303916015625,0.0128631591796875,0.00421142578125,-0.262115478515625
1783175215032443600,2.540443603515625,0.0293426513671875,0.026275634765625,-0.1732025146484375
1783175215042495500,2.55049560546875,0.0535125732421875,0.0408477783203125,-0.1033935546875
1783175215052547600,2.560547607421875,0.0711822509765625,0.06103515625,-0.050262451171875
1783175215062599700,2.570599609375,0.079559326171875,0.0796966552734375,-0.01513671875
1783175215072651500,2.580651611328125,0.0757598876953125,0.09674072265625,0.013946533203125
1783175215082703600,2.59070361328125,0.0638580322265625,0.1285247802734375,0.0616912841796875
1783175215092756500,2.600756591796875,0.03717041015625,0.165130615234375,0.1020660400390625
1783175215102808800,2.610808837890625,0.0037078857421875,0.1722412109375,0.133514404296875
1783175215112860700,2.620860595703125,-0.0279541015625,0.176025390625,0.156158447265625
1783175215122912800,2.630912841796875,-0.0573272705078125,0.174102783203125,0.1679229736328125
1783175215132964600,2.640964599609375,-0.0648956298828125,0.1533355712890625,0.18505859375
1783175215143016700,2.6510166015625,-0.052520751953125,0.1259002685546875,0.197235107421875
1783175215153068500,2.661068603515625,-0.04364013671875,0.097442626953125,0.1977691650390625
1783175215163121400,2.671121337890625,-0.038818359375,0.063018798828125,0.2243499755859375
1783175215173173500,2.681173583984375,-0.0336761474609375,0.0264434814453125,0.2735748291015625
1783175215183225300,2.691225341796875,-0.007293701171875,0.002777099609375,0.3202667236328125
1783175215193277400,2.70127734375,0.0211639404296875,-0.0044097900390625,0.383026123046875
1783175215203329300,2.711329345703125,0.0305023193359375,-0.067657470703125,0.389068603515625
1783175215213381600,2.721381591796875,0.03448486328125,-0.1832122802734375,0.31024169921875
1783175215223433500,2.73143359375,0.0376434326171875,-0.314910888671875,0.263092041015625
1783175215233486300,2.741486328125,0.019866943359375,-0.5101318359375,0.1961212158203125
1783175215243538400,2.751538330078125,-0.06689453125,-0.845184326171875,0.143585205078125
1783175215253590300,2.76159033203125,-0.19476318359375,-1.284454345703125,0.047119140625
1783175215263642600,2.771642578125,-0.4327850341796875,-1.8865814208984375,-0.1032562255859375
1783175215273694500,2.781694580078125,-0.6720123291015625,-2.567626953125,-0.2641143798828125
1783175215283746600,2.79174658203125,-0.898223876953125,-3.2388763427734375,-0.5030975341796875
1783175215293798400,2.80179833984375,-1.1534576416015625,-4.006683349609375,-0.886962890625
1783175215303851300,2.811851318359375,-1.4027557373046875,-4.7725830078125,-1.56072998046875
1783175215313903400,2.8219033203125,-1.672149658203125,-5.376495361328125,-2.440826416015625
1783175215323955500,2.83195556640625,-1.9066009521484375,-5.709747314453125,-3.4795074462890625
1783175215334007600,2.842007568359375,-2.153900146484375,-5.7060699462890625,-4.322296142578125
1783175215344059400,2.852059326171875,-2.0299835205078125,-5.2612457275390625,-4.317108154296875
1783175215354111500,2.862111572265625,-1.562255859375,-4.619293212890625,-3.474365234375
1783175215364163300,2.872163330078125,-1.0903472900390625,-3.96502685546875,-2.321624755859375
1783175215374216200,2.88221630859375,-0.6558380126953125,-3.27154541015625,-1.22198486328125
1783175215384268500,2.8922685546875,-0.3070220947265625,-2.5647125244140625,-0.31304931640625
1783175215394320400,2.9023203125,-0.07861328125,-1.843109130859375,0.2494964599609375
1783175215404372500,2.91237255859375,0.0994110107421875,-1.1639251708984375,0.5202789306640625
1783175215414424300,2.92242431640625,0.2089080810546875,-0.6363677978515625,0.57281494140625
1783175215424476400,2.932476318359375,0.3030853271484375,-0.2160186767578125,0.4429168701171875
1783175215434528300,2.9425283203125,0.441497802734375,0.1676177978515625,0.2486572265625
1783175215444581600,2.95258154296875,0.58306884765625,0.3786773681640625,0.0771026611328125
1783175215454633500,2.962633544921875,0.7181396484375,0.45648193359375,0.0201873779296875
1783175215464685600,2.972685546875,0.7657470703125,0.4605865478515625,0.1051177978515625
1783175215474737400,2.9827373046875,0.67462158203125,0.4378509521484375,0.2513275146484375
1783175215484789200,2.992789306640625,0.53778076171875,0.394775390625,0.3076629638671875
1783175215494841300,3.00284130859375,0.379364013671875,0.3310394287109375,0.257171630859375
1783175215504893400,3.0128935546875,0.2229461669921875,0.2517852783203125,0.2071685791015625
1783175215514945500,3.022945556640625,0.0668487548828125,0.210479736328125,0.1520538330078125
1783175215524998400,3.032998291015625,-0.0387115478515625,0.2183074951171875,0.1020965576171875
1783175215535050500,3.043050537109375,-0.0936279296875,0.20111083984375,0.0622100830078125
1783175215545102300,3.053102294921875,-0.1228179931640625,0.1608123779296875,0.0288543701171875
1783175215555154400,3.063154541015625,-0.14447021484375,0.108062744140625,0.0076751708984375
1783175215565206500,3.07320654296875,-0.1488189697265625,0.0673675537109375,-0.005035400390625
1783175215575258400,3.08325830078125,-0.1398773193359375,0.035125732421875,-0.0190887451171875
1783175215585310500,3.093310546875,-0.1468505859375,-0.01348876953125,-0.057037353515625
1783175215595363300,3.10336328125,-0.1861572265625,-0.0547332763671875,-0.09576416015625
1783175215605415400,3.11341552734375,-0.1980133056640625,-0.0449981689453125,-0.13153076171875
1783175215615467500,3.123467529296875,-0.1953582763671875,-0.0180206298828125,-0.13916015625
1783175215625519600,3.13351953125,-0.19866943359375,-0.018280029296875,-0.103607177734375
1783175215635571500,3.143571533203125,-0.1847991943359375,-0.0282440185546875,-0.0677032470703125
1783175215645623600,3.15362353515625,-0.1593475341796875,-0.02484130859375,-0.0254974365234375
1783175215655675400,3.16367529296875,-0.1336822509765625,-0.0261688232421875,0.038299560546875
1783175215665728300,3.173728271484375,-0.101318359375,-0.029022216796875,0.0842742919921875
1783175215675780600,3.183780517578125,-0.074249267578125,-0.0265045166015625,0.109619140625
1783175215685832400,3.19383251953125,-0.0468597412109375,-0.0221405029296875,0.130859375
1783175215695884500,3.203884521484375,-0.01995849609375,-0.0185699462890625,0.14849853515625
1783175215705936400,3.213936279296875,0.00146484375,-0.008270263671875,0.1600799560546875
1783175215715988500,3.223988525390625,0.00982666015625,0.0052490234375,0.1496429443359375
1783175215726040300,3.234040283203125,0.00750732421875,0.0127410888671875,0.1294403076171875
1783175215736093400,3.244093505859375,0.0012054443359375,0.010223388671875,0.1293792724609375
1783175215746145500,3.2541455078125,-0.0034637451171875,0.012939453125,0.1413116455078125
1783175215756197400,3.264197265625,-0.0102081298828125,0.0068817138671875,0.1418304443359375
1783175215766249500,3.27424951171875,-0.0062408447265625,-0.0125274658203125,0.136505126953125
1783175215776301300,3.28430126953125,-0.007720947265625,-0.033721923828125,0.119293212890625
1783175215786353400,3.294353515625,-0.0168304443359375,-0.0481414794921875,0.0872955322265625
1783175215796405500,3.304405517578125,-0.008575439453125,-0.0616607666015625,0.038909912109375
