time,seconds_elapsed,z,y,x
1783175212896364300,0.4043642578125,-0.27421191334724426,-0.7479124069213867,-0.44885334372520447
1783175212906416000,0.414416015625,-0.4422725439071655,-0.9560062289237976,-0.559440553188324
1783175212916468200,0.42446826171875,-0.5632002949714661,-0.9494333863258362,-0.5727272033691406
1783175212926520000,0.43452001953125,-0.6355146765708923,-0.8652802109718323,-0.4832029640674591
1783175212936572400,0.444572509765625,-0.6665353178977966,-0.8624717593193054,-0.30921313166618347
1783175212946624300,0.454624267578125,-0.6482995748519897,-1.0650880336761475,-0.10445092618465424
1783175212956677000,0.464677001953125,-0.6109724640846252,-1.4192094802856445,0.08413700014352798
1783175212966729200,0.474729248046875,-0.5738117694854736,-1.8124196529388428,0.2545697093009949
1783175212976781000,0.484781005859375,-0.5797539949417114,-2.096339225769043,0.3907598555088043
1783175212986833400,0.49483349609375,-0.6472326517105103,-2.157047986984253,0.3901230990886688
1783175212996885200,0.50488525390625,-0.7660577297210693,-2.027782917022705,0.2903023958206177
1783175213006937300,0.514937255859375,-0.8615379333496094,-1.85817551612854,0.22974158823490143
1783175213016989200,0.5249892578125,-0.8864935636520386,-1.6829042434692383,0.1659574806690216
1783175213027041300,0.535041259765625,-0.8334090709686279,-1.567337155342102,0.08704429119825363
1783175213037094100,0.54509423828125,-0.7064284682273865,-1.4258646965026855,0.015930064022541046
1783175213047146200,0.555146240234375,-0.4980851411819458,-1.1752127408981323,-0.04444246366620064
1783175213057198300,0.5651982421875,-0.24029672145843506,-0.9873557686805725,-0.038212258368730545
1783175213067250200,0.575250244140625,-0.03750286251306534,-0.777671217918396,0.01330046821385622
1783175213077302300,0.58530224609375,0.06182866171002388,-0.524673581123352,0.0724308043718338
1783175213087354000,0.59535400390625,0.07631466537714005,-0.2910347580909729,0.11789735406637192
1783175213097406200,0.60540625,0.021177168935537338,-0.09375813603401184,0.12583589553833008
1783175213107459300,0.615459228515625,-0.08011642098426819,0.050326064229011536,0.10653302818536758
1783175213117511200,0.62551123046875,-0.19230785965919495,0.13942429423332214,0.09815924614667892
1783175213127563300,0.635563232421875,-0.2608155608177185,0.20266638696193695,0.12158974260091782
1783175213137615000,0.645614990234375,-0.27308934926986694,0.16681534051895142,0.20578716695308685
1783175213147667200,0.655667236328125,-0.2443799376487732,0.06513266265392303,0.3327594995498657
1783175213157719300,0.66571923828125,-0.1953880488872528,-0.06149570643901825,0.45239782333374023
1783175213167771400,0.675771484375,-0.17582207918167114,-0.2108665406703949,0.5590854287147522
1783175213177823200,0.6858232421875,-0.18689978122711182,-0.36012211441993713,0.6477853655815125
1783175213187876400,0.69587646484375,-0.22036905586719513,-0.48759326338768005,0.7447801232337952
1783175213197928400,0.705928466796875,-0.29434266686439514,-0.6516196727752686,0.8487786054611206
1783175213207980300,0.715980224609375,-0.3942013382911682,-0.931266188621521,0.960152804851532
1783175213218032400,0.726032470703125,-0.5075109601020813,-1.2151583433151245,1.091712474822998
1783175213228084200,0.736084228515625,-0.520610511302948,-1.2354992628097534,1.162297248840332
1783175213238136300,0.74613623046875,-0.4683767855167389,-1.105332374572754,1.0905804634094238
1783175213248188200,0.756188232421875,-0.4436224102973938,-0.8177959322929382,0.932390570640564
1783175213258241500,0.766241455078125,-0.4057307839393616,-0.521318793296814,0.721729040145874
1783175213268293400,0.77629345703125,-0.42944490909576416,-0.2893097698688507,0.5359535813331604
1783175213278345500,0.786345458984375,-0.5550103783607483,-0.1991184949874878,0.49497395753860474
1783175213288397300,0.796397216796875,-0.693490207195282,-0.39153188467025757,0.571679949760437
1783175213298449200,0.80644921875,-0.7509649395942688,-0.9822792410850525,0.6947886943817139
1783175213308501200,0.816501220703125,-0.77950519323349,-1.9991072416305542,0.8684155941009521
1783175213318553300,0.82655322265625,-0.9073255658149719,-3.0512261390686035,1.2848496437072754
1783175213328606500,0.8366064453125,-1.1655373573303223,-3.6202657222747803,1.9747869968414307
1783175213338658300,0.846658203125,-1.4594314098358154,-3.7311978340148926,2.6230764389038086
1783175213348710400,0.85671044921875,-1.4994035959243774,-3.561563491821289,2.9157609939575195
1783175213358762200,0.86676220703125,-1.1263965368270874,-3.0468013286590576,2.4981000423431396
1783175213368814600,0.876814697265625,-0.572321355342865,-2.258462905883789,1.4809794425964355
1783175213378866400,0.886866455078125,-0.07808645069599152,-1.6186182498931885,0.5266841053962708
1783175213388918300,0.896918212890625,0.23937273025512695,-1.2209632396697998,0.09534997493028641
1783175213398970400,0.906970458984375,0.3247787058353424,-0.9190391302108765,0.2792646586894989
1783175213409023200,0.917023193359375,0.32600533962249756,-0.6899641156196594,0.9459995627403259
1783175213419075300,0.927075439453125,0.40469759702682495,-0.41892221570014954,1.7456392049789429
1783175213429127400,0.93712744140625,0.7394846081733704,-0.12427620589733124,2.173468828201294
1783175213439179500,0.947179443359375,1.161408543586731,-0.1168435662984848,1.989692211151123
1783175213449231400,0.9572314453125,1.4328829050064087,-0.3810232877731323,1.3884215354919434
1783175213459283500,0.967283447265625,1.4331964254379272,-0.7870333194732666,0.7487487196922302
1783175213469335300,0.977335205078125,1.235311508178711,-1.3304260969161987,0.3145618438720703
1783175213479388200,0.98738818359375,0.9581730961799622,-1.8745901584625244,0.1728249490261078
1783175213489440500,0.9974404296875,0.6660762429237366,-2.1824758052825928,0.29816022515296936
1783175213499492400,1.007492431640625,0.4247078001499176,-2.0607683658599854,0.5674331188201904
1783175213509544400,1.01754443359375,0.26624998450279236,-1.5624942779541016,0.8627177476882935
1783175213519596300,1.02759619140625,0.1757839322090149,-0.8966341018676758,1.0942364931106567
1783175213529648400,1.0376484375,0.13294033706188202,-0.2632773518562317,1.2572484016418457
1783175213539700200,1.0477001953125,0.1299848109483719,0.1531573235988617,1.3716667890548706
1783175213549752300,1.05775244140625,0.09618769586086273,0.24841034412384033,1.3754327297210693
1783175213559805400,1.067805419921875,-0.0034709274768829346,0.11131981760263443,1.2418713569641113
1783175213569857300,1.077857177734375,-0.132091224193573,-0.1355336457490921,1.0070774555206299
1783175213579909400,1.087909423828125,-0.1988447606563568,-0.3704633414745331,0.7005071640014648
1783175213589961200,1.097961181640625,-0.15600170195102692,-0.5533915758132935,0.3385625183582306
1783175213600013300,1.108013427734375,-0.007291701156646013,-0.706078052520752,-0.06367342174053192
1783175213610065400,1.1180654296875,0.23976735770702362,-0.8458229303359985,-0.5034662485122681
1783175213620117500,1.128117431640625,0.5207005143165588,-0.9712600708007812,-0.9272886514663696
1783175213630170400,1.13817041015625,0.7808090448379517,-1.0563148260116577,-1.2503780126571655
1783175213640222200,1.14822216796875,1.0061500072479248,-1.0779051780700684,-1.459919810295105
1783175213650274300,1.1582744140625,1.13628089427948,-1.054018259048462,-1.5549973249435425
1783175213660326100,1.168326171875,1.1187399625778198,-0.971645712852478,-1.5196855068206787
1783175213670378500,1.17837841796875,0.948381781578064,-0.8608632683753967,-1.3569024801254272
1783175213680430300,1.188430419921875,0.6766285300254822,-0.7339724898338318,-1.096378207206726
1783175213690482400,1.198482421875,0.3538728952407837,-0.5958439111709595,-0.7476179003715515
1783175213700534300,1.2085341796875,0.06799241155385971,-0.4138767719268799,-0.342008113861084
1783175213710587100,1.218587158203125,-0.13004238903522491,-0.20077970623970032,0.06778953969478607
1783175213720639500,1.228639404296875,-0.2374381572008133,0.032945066690444946,0.4216552674770355
1783175213730691300,1.23869140625,-0.2854682505130768,0.2523234784603119,0.6921125650405884
1783175213740743400,1.248743408203125,-0.32451486587524414,0.36503636837005615,0.9009847640991211
1783175213750795300,1.258795166015625,-0.38009580969810486,0.38583964109420776,1.0823901891708374
1783175213760847400,1.268847412109375,-0.4511852562427521,0.3597789704799652,1.244523286819458
1783175213770899200,1.278899169921875,-0.5236237645149231,0.2739865779876709,1.3688836097717285
1783175213780952600,1.28895263671875,-0.6179778575897217,0.15095728635787964,1.4404228925704956
1783175213791004400,1.29900439453125,-0.7091772556304932,0.022053619846701622,1.4673091173171997
1783175213801056500,1.309056396484375,-0.769744336605072,-0.08810796588659286,1.438495397567749
1783175213811108400,1.3191083984375,-0.7787423133850098,-0.16826964914798737,1.336963176727295
1783175213821160200,1.32916015625,-0.7539606690406799,-0.2239913046360016,1.1634507179260254
1783175213831212300,1.33921240234375,-0.7201510667800903,-0.2702527940273285,0.9537429809570312
1783175213841264000,1.34926416015625,-0.7048696279525757,-0.31057310104370117,0.7423415780067444
1783175213851316500,1.35931640625,-0.7518251538276672,-0.3547442853450775,0.5534030795097351
1783175213861369300,1.369369384765625,-0.8706319332122803,-0.40552353858947754,0.41791921854019165
1783175213871421400,1.37942138671875,-1.0153312683105469,-0.4430983364582062,0.35003018379211426
1783175213881473300,1.389473388671875,-1.1468260288238525,-0.47290530800819397,0.30337026715278625
1783175213891525400,1.399525390625,-1.2461296319961548,-0.47821110486984253,0.2509629726409912
1783175213901577200,1.4095771484375,-1.3300386667251587,-0.44760385155677795,0.17770318686962128
1783175213911629300,1.41962939453125,-1.4280757904052734,-0.4106367826461792,0.0830610916018486
1783175213921681400,1.429681396484375,-1.5272700786590576,-0.3762025237083435,-0.023327678442001343
1783175213931734300,1.439734375,-1.7116575241088867,-0.3279135525226593,-0.10449390113353729
1783175213941786400,1.449786376953125,-2.1587228775024414,-0.22205285727977753,-0.07431142032146454
1783175213951838200,1.459838134765625,-2.9693033695220947,-0.030623242259025574,0.026505999267101288
1783175213961890600,1.469890625,-3.847754955291748,0.14644823968410492,-0.10583630204200745
1783175213971942400,1.4799423828125,-4.046626091003418,0.5824801325798035,-0.7437547445297241
1783175213981994500,1.489994384765625,-3.1639184951782227,1.4705229997634888,-1.8243094682693481
1783175213992046300,1.50004638671875,-1.7265068292617798,2.490413188934326,-2.689537525177002
1783175214002099200,1.51009912109375,-0.4751725494861603,2.4806439876556396,-2.8148326873779297
1783175214012151300,1.5201513671875,0.17693814635276794,1.2548424005508423,-2.0084216594696045
1783175214022203400,1.530203369140625,0.7831293344497681,-0.7785248756408691,-1.110979676246643
1783175214032255500,1.54025537109375,1.1664327383041382,-2.688103437423706,-0.623923122882843
1783175214042307300,1.550307373046875,0.6694732308387756,-2.8259775638580322,-0.4990244507789612
1783175214052359400,1.560359375,-0.18616925179958344,-0.3787670433521271,-0.7708228826522827
1783175214062411300,1.570411376953125,-0.7986276149749756,3.32275652885437,-0.8999719023704529
1783175214072464400,1.58046435546875,-0.7812936305999756,5.8498406410217285,-0.3233453929424286
1783175214082516500,1.5905166015625,0.12081225961446762,5.742110729217529,0.8214139342308044
1783175214092568300,1.600568359375,1.2940999269485474,3.5129928588867188,2.176060676574707
1783175214102620400,1.610620361328125,2.100562810897827,0.7707645893096924,3.5915329456329346
1783175214112672300,1.62067236328125,2.0429184436798096,-1.5364809036254883,4.958417892456055
1783175214122724400,1.630724365234375,1.4430240392684937,-3.029580593109131,5.830325126647949
1783175214132776200,1.640776123046875,0.8093432188034058,-3.418945550918579,5.621984481811523
1783175214142828500,1.65082861328125,0.398455411195755,-3.0378942489624023,4.177092552185059
1783175214152881700,1.660881591796875,0.204825758934021,-2.130913019180298,2.000732183456421
1783175214162933500,1.67093359375,0.20445509254932404,-0.938347578048706,-0.16675925254821777
1783175214172985600,1.680985595703125,0.35729819536209106,0.2943684160709381,-1.752915859222412
1783175214183037400,1.691037353515625,0.5648106932640076,1.1956679821014404,-2.5935890674591064
1783175214193089500,1.701089599609375,0.6762946248054504,1.4740138053894043,-2.638758897781372
1783175214203141600,1.7111416015625,0.6239149570465088,1.1533936262130737,-1.9479900598526
1783175214213193700,1.72119384765625,0.48470646142959595,0.3666210472583771,-0.7533409595489502
1783175214223246600,1.73124658203125,0.34147199988365173,-0.6626788377761841,0.4964987337589264
1783175214233298400,1.74129833984375,0.28086671233177185,-1.699524998664856,1.3729990720748901
1783175214243350500,1.7513505859375,0.4076516330242157,-2.646479845046997,1.6585158109664917
1783175214253402600,1.761402587890625,0.6706744432449341,-3.314776659011841,1.4435850381851196
1783175214263454700,1.771454833984375,0.9563071131706238,-3.6130692958831787,0.9455891251564026
1783175214273506600,1.781506591796875,1.2068580389022827,-3.581538677215576,0.35417723655700684
1783175214283558700,1.79155859375,1.3594958782196045,-3.271285057067871,-0.17144428193569183
1783175214293611500,1.801611572265625,1.2753642797470093,-2.735440969467163,-0.6030891537666321
1783175214303663600,1.81166357421875,0.9268848299980164,-2.072779893875122,-0.9630711078643799
1783175214313715700,1.8217158203125,0.43882036209106445,-1.3421266078948975,-1.2608139514923096
1783175214323767600,1.831767578125,-0.015097277238965034,-0.6499569416046143,-1.4785076379776
1783175214333819600,1.841819580078125,-0.2843218445777893,-0.14270491898059845,-1.5718368291854858
1783175214343871500,1.85187158203125,-0.3602825999259949,0.12103081494569778,-1.535915732383728
1783175214353923600,1.861923583984375,-0.29596778750419617,0.2255268692970276,-1.4066925048828125
1783175214363976700,1.871976806640625,-0.14105665683746338,0.24326351284980774,-1.2211660146713257
1783175214374028800,1.88202880859375,0.031148385256528854,0.2142001837491989,-0.9990753531455994
1783175214384080600,1.89208056640625,0.16609720885753632,0.1738671511411667,-0.7554004788398743
1783175214394132700,1.9021328125,0.24397335946559906,0.11845183372497559,-0.48562493920326233
1783175214404184600,1.9121845703125,0.3217308819293976,0.03501506149768829,-0.19753225147724152
1783175214414236700,1.922236572265625,0.3932860493659973,-0.040925510227680206,0.10834432393312454
1783175214424288500,1.93228857421875,0.4619367718696594,-0.09645471721887589,0.41354426741600037
1783175214434340600,1.942340576171875,0.5100914835929871,-0.14927718043327332,0.6824731826782227
1783175214444393700,1.952393798828125,0.515541136264801,-0.17608287930488586,0.9109278917312622
1783175214454445600,1.962445556640625,0.5039078593254089,-0.17894499003887177,1.0717569589614868
1783175214464497700,1.97249755859375,0.4846859276294708,-0.18057630956172943,1.1497653722763062
1783175214474549500,1.982549560546875,0.47618404030799866,-0.16507485508918762,1.149121642112732
1783175214484601600,1.9926015625,0.45008984208106995,-0.16247142851352692,1.085713267326355
1783175214494653700,2.00265380859375,0.4022373557090759,-0.17336376011371613,0.9717443585395813
1783175214504705800,2.012705810546875,0.34101608395576477,-0.1725446730852127,0.8052111864089966
1783175214514758700,2.022758544921875,0.30671456456184387,-0.11103390157222748,0.5817498564720154
1783175214524810500,2.032810546875,0.3000286817550659,0.010217860341072083,0.3169664144515991
1783175214534862600,2.042862548828125,0.29018935561180115,0.13845518231391907,0.07434125244617462
1783175214544914400,2.05291455078125,0.24526724219322205,0.2708984911441803,-0.11060383915901184
1783175214554966800,2.062966796875,0.13805289566516876,0.43175795674324036,-0.24737979471683502
1783175214565018600,2.0730185546875,0.07464618235826492,0.7058138251304626,-0.33705100417137146
1783175214575070700,2.08307080078125,0.17622846364974976,0.9796695709228516,-0.46939465403556824
1783175214585123600,2.09312353515625,0.35503068566322327,1.0771716833114624,-0.6446143984794617
1783175214595175400,2.103175537109375,0.40386587381362915,0.9158560633659363,-0.7549176812171936
1783175214605227800,2.113227783203125,0.42767825722694397,0.3972010910511017,-0.7516549229621887
1783175214615279600,2.123279541015625,0.6370916366577148,-0.2820413410663605,-0.6743601560592651
1783175214625331700,2.133331787109375,1.0622332096099854,-0.7998415231704712,-0.617424726486206
1783175214635383600,2.143383544921875,1.7933411598205566,-1.173840880393982,-0.6312276721000671
1783175214645435600,2.153435546875,2.214620590209961,-1.361119031906128,-0.5164353847503662
1783175214655488500,2.163488525390625,2.021578788757324,-1.3723863363265991,-0.2781218886375427
1783175214665540600,2.17354052734375,1.6695014238357544,-1.3331927061080933,-0.29275748133659363
1783175214675592700,2.1835927734375,1.2688668966293335,-1.0225101709365845,-0.6392578482627869
1783175214685644500,2.19364453125,0.7146866321563721,-0.2315896898508072,-0.985997200012207
1783175214695696600,2.203696533203125,0.06267531216144562,0.7695213556289673,-0.8737643957138062
1783175214705748500,2.21374853515625,-0.4608685076236725,1.7208826541900635,-0.17433495819568634
1783175214715800600,2.223800537109375,-0.6585283279418945,2.257521390914917,0.973999559879303
1783175214725853700,2.233853759765625,-0.7139326333999634,2.20387601852417,2.243446111679077
1783175214735905500,2.243905517578125,-0.7850116491317749,1.7291285991668701,3.2649590969085693
1783175214745957600,2.25395751953125,-0.8633445501327515,0.9902226328849792,3.804858684539795
1783175214756009500,2.264009521484375,-1.0357924699783325,0.26864656805992126,3.803873062133789
1783175214766061600,2.2740615234375,-1.4315115213394165,-0.13800139725208282,3.2374343872070312
1783175214776113400,2.284113525390625,-1.8596711158752441,-0.14638981223106384,2.1792471408843994
1783175214786165800,2.294165771484375,-2.103285074234009,0.1029830276966095,0.90922611951828
1783175214796218600,2.304218505859375,-2.05277156829834,0.5129255652427673,-0.23887595534324646
1783175214806270700,2.314270751953125,-1.7400543689727783,0.9688007831573486,-1.0579527616500854
1783175214816322600,2.324322509765625,-1.2822383642196655,1.3575303554534912,-1.4044630527496338
1783175214826374700,2.334374755859375,-0.7877218127250671,1.59390127658844,-1.2672420740127563
1783175214836426500,2.344426513671875,-0.3422122299671173,1.6516839265823364,-0.7868534326553345
1783175214846478600,2.354478515625,-0.008624685928225517,1.5406434535980225,-0.16811665892601013
1783175214856530700,2.36453076171875,0.1163145899772644,1.2690606117248535,0.42175060510635376
1783175214866583600,2.37458349609375,0.054740387946367264,0.8472726941108704,0.8177478313446045
1783175214876635600,2.3846357421875,-0.04082528129220009,0.27318650484085083,0.9435175061225891
1783175214886687500,2.3946875,-0.010863687843084335,-0.3793528079986572,0.8873883485794067
1783175214896739800,2.40473974609375,0.1985020488500595,-0.9851268529891968,0.8023443222045898
1783175214906791700,2.414791748046875,0.5298241972923279,-1.3826115131378174,0.7497517466545105
1783175214916843800,2.42484375,0.8984684944152832,-1.6152464151382446,0.729830265045166
1783175214926895600,2.4348955078125,1.1542459726333618,-1.6433833837509155,0.7090053558349609
1783175214936947700,2.44494775390625,1.2203373908996582,-1.4580180644989014,0.6661567091941833
1783175214947000600,2.45500048828125,1.104148268699646,-1.087814211845398,0.6349540948867798
1783175214957052700,2.465052734375,0.825904369354248,-0.586443305015564,0.6375786662101746
1783175214967104800,2.475104736328125,0.46122506260871887,-0.04798565059900284,0.681727409362793
1783175214977156600,2.485156494140625,0.0910552516579628,0.43639329075813293,0.7641176581382751
1783175214987208700,2.495208740234375,-0.19436399638652802,0.7661423683166504,0.8796359896659851
1783175214997260500,2.505260498046875,-0.3417147994041443,0.9391303658485413,0.988349974155426
1783175215007312600,2.515312744140625,-0.3747880458831787,0.969749391078949,1.0438662767410278
1783175215017365800,2.52536572265625,-0.3343748450279236,0.8571642637252808,1.011032223701477
1783175215027417600,2.53541748046875,-0.2581164240837097,0.6314061284065247,0.9360193610191345
1783175215037469700,2.5454697265625,-0.17209017276763916,0.348842591047287,0.8541063666343689
1783175215047521500,2.555521484375,-0.10992685705423355,0.07469259202480316,0.771986722946167
1783175215057573600,2.56557373046875,-0.06562650948762894,-0.15150831639766693,0.6763955354690552
1783175215067625500,2.57562548828125,-0.04958581551909447,-0.3117336928844452,0.5492328405380249
1783175215077677600,2.585677490234375,-0.07655458152294159,-0.4058692455291748,0.36596474051475525
1783175215087730700,2.595730712890625,-0.12331987917423248,-0.5175275206565857,0.15351128578186035
1783175215097782500,2.605782470703125,-0.15296140313148499,-0.6711373329162598,-0.0455232635140419
1783175215107834600,2.615834716796875,-0.18044482171535492,-0.8520663976669312,-0.2204701453447342
1783175215117886500,2.625886474609375,-0.23168350756168365,-1.012663722038269,-0.37613776326179504
1783175215127938600,2.6359384765625,-0.31961697340011597,-1.082718849182129,-0.49217692017555237
1783175215137990700,2.64599072265625,-0.4372442662715912,-0.997183084487915,-0.590048611164093
1783175215148042800,2.656042724609375,-0.5671862363815308,-0.79595947265625,-0.6981557011604309
1783175215158095400,2.666095458984375,-0.7035856246948242,-0.5221124887466431,-0.8449680805206299
1783175215168147200,2.676147216796875,-0.8819024562835693,-0.2702651023864746,-1.011367678642273
1783175215178199600,2.686199462890625,-1.0710701942443848,-0.04087585210800171,-1.1725190877914429
1783175215188251400,2.69625146484375,-1.236745834350586,0.13984017074108124,-1.3469746112823486
1783175215198303500,2.706303466796875,-1.3220186233520508,0.14878839254379272,-1.504165530204773
1783175215208355300,2.716355224609375,-1.333752989768982,-0.0935903787612915,-1.5352559089660645
1783175215218407400,2.726407470703125,-1.3613864183425903,-0.4614853262901306,-1.4576301574707031
1783175215228459300,2.736459228515625,-1.37907075881958,-0.8077789545059204,-1.3250799179077148
1783175215238512600,2.7465126953125,-1.2670557498931885,-0.8363967537879944,-1.2667231559753418
1783175215248564500,2.756564453125,-1.050037145614624,-0.4317001402378082,-1.4322797060012817
1783175215258616300,2.7666162109375,-0.786193311214447,0.11285478621721268,-1.8053745031356812
1783175215268668400,2.77666845703125,-0.8150374293327332,0.40037310123443604,-1.9801417589187622
1783175215278720300,2.78672021484375,-1.0594402551651,0.2066907435655594,-1.759938359260559
1783175215288772400,2.7967724609375,-0.743940532207489,-0.1952110081911087,-1.2858521938323975
1783175215298824400,2.806824462890625,0.3376799523830414,-0.3416776955127716,-0.6052097082138062
1783175215308877600,2.816877685546875,1.6430132389068604,-0.218621164560318,0.30726122856140137
1783175215318929400,2.826929443359375,2.5724024772644043,-0.014505583792924881,1.4377318620681763
1783175215328981500,2.8369814453125,2.591840982437134,-0.057777225971221924,2.47017765045166
1783175215339033300,2.847033447265625,1.4932345151901245,0.14803265035152435,3.2741801738739014
1783175215349085400,2.85708544921875,-0.128267303109169,0.7633175253868103,3.6461000442504883
1783175215359137500,2.867137451171875,-1.2951276302337646,1.3825281858444214,3.3413445949554443
1783175215369190400,2.8771904296875,-1.7418915033340454,1.6944960355758667,2.321937084197998
1783175215379242500,2.887242431640625,-1.6782113313674927,1.6371440887451172,0.7717065215110779
1783175215389294300,2.89729443359375,-1.4913644790649414,1.3019990921020508,-0.9281131625175476
1783175215399346400,2.907346435546875,-1.373799204826355,0.9909401535987854,-2.382908582687378
1783175215409398300,2.917398193359375,-1.2116599082946777,0.7888371348381042,-3.3079349994659424
1783175215419450600,2.92745068359375,-0.8558041453361511,0.7400813102722168,-3.6497716903686523
1783175215429502500,2.93750244140625,-0.2773113250732422,0.9930704236030579,-3.335930585861206
1783175215439554600,2.947554443359375,0.477588027715683,1.2986500263214111,-2.3839948177337646
1783175215449607400,2.957607421875,1.0601905584335327,1.2641658782958984,-0.9894900321960449
1783175215459659300,2.9676591796875,1.1367636919021606,0.6131582856178284,0.526537299156189
1783175215469711600,2.977711669921875,0.7553926706314087,-0.5371319651603699,1.8185558319091797
1783175215479763500,2.987763427734375,0.2719312012195587,-1.5870749950408936,2.627589464187622
1783175215489815600,2.997815673828125,0.028287241235375404,-2.179971933364868,2.861717462539673
1783175215499867400,3.007867431640625,0.0986972227692604,-2.274444580078125,2.5195767879486084
1783175215509919500,3.01791943359375,0.31359511613845825,-1.9452742338180542,1.7691504955291748
1783175215519972400,3.027972412109375,0.5282229781150818,-1.3537750244140625,0.8938223719596863
1783175215530024400,3.0380244140625,0.7025694251060486,-0.6695191264152527,0.09810152649879456
1783175215540076500,3.04807666015625,0.8096351623535156,-0.08659125119447708,-0.5021030306816101
1783175215550128400,3.05812841796875,0.8137443661689758,0.2607561945915222,-0.8833706378936768
1783175215560180500,3.068180419921875,0.6940339803695679,0.33016693592071533,-1.0149587392807007
1783175215570232300,3.078232421875,0.4912256896495819,0.18182489275932312,-0.9034117460250854
1783175215580284400,3.088284423828125,0.3087938129901886,-0.12326977401971817,-0.582005500793457
1783175215590337500,3.098337646484375,0.21132348477840424,-0.43982261419296265,-0.15441735088825226
1783175215600389400,3.108389404296875,0.1949985772371292,-0.5663341879844666,0.23810115456581116
1783175215610441500,3.11844140625,0.25007277727127075,-0.43245065212249756,0.5232799649238586
1783175215620493300,3.128493408203125,0.3471130430698395,-0.15080325305461884,0.7046058177947998
1783175215630545400,3.13854541015625,0.44949275255203247,0.1388191282749176,0.7961030006408691
1783175215640597200,3.14859716796875,0.5062423348426819,0.32678794860839844,0.7898714542388916
1783175215650649600,3.158649658203125,0.4770919382572174,0.4008231461048126,0.7010191679000854
1783175215660701400,3.168701416015625,0.3882603347301483,0.4066930413246155,0.5485705137252808
1783175215670754600,3.178754638671875,0.2573215961456299,0.3315116763114929,0.36842507123947144
1783175215680806400,3.188806396484375,0.1195557564496994,0.22214017808437347,0.1913760006427765
1783175215690858200,3.198858154296875,-0.017239611595869064,0.09602130949497223,0.028676403686404228
1783175215700910300,3.208910400390625,-0.1097426488995552,0.01610836759209633,-0.11331828683614731
1783175215710962400,3.21896240234375,-0.12342745065689087,0.019154688343405724,-0.2482730746269226
1783175215721014500,3.2290146484375,-0.03653702512383461,0.11405856162309647,-0.3960215449333191
1783175215731066400,3.23906640625,0.0644289180636406,0.25161075592041016,-0.5318489074707031
1783175215741119500,3.249119384765625,0.14069998264312744,0.38812917470932007,-0.6434073448181152
1783175215751171300,3.25917138671875,0.16599847376346588,0.453904390335083,-0.7312946915626526
