time,seconds_elapsed,z,y,x
1783175213615091200,1.12309130859375,0.3769904375076294,-0.9122223854064941,-0.7190300822257996
1783175213625143300,1.133143310546875,0.6515687108039856,-1.0195534229278564,-1.0934587717056274
1783175213635196400,1.143196533203125,0.8980399966239929,-1.0689436197280884,-1.359191656112671
1783175213645248500,1.15324853515625,1.0840524435043335,-1.0671590566635132,-1.5161809921264648
1783175213655300400,1.16330029296875,1.1439722776412964,-1.0164316892623901,-1.5455039739608765
1783175213665352400,1.1733525390625,1.0481277704238892,-0.9107376933097839,-1.442270278930664
1783175213675404300,1.183404296875,0.8179987072944641,-0.7928491234779358,-1.2277185916900635
1783175213685456400,1.193456298828125,0.514354944229126,-0.6644706726074219,-0.9215677380561829
1783175213695508200,1.20350830078125,0.1957830786705017,-0.5058704018592834,-0.5421128273010254
1783175213705561300,1.213561279296875,-0.04525775834918022,-0.3080528974533081,-0.12507376074790955
1783175213715613400,1.223613525390625,-0.1963748335838318,-0.08219047635793686,0.26252830028533936
1783175213725665300,1.233665283203125,-0.270292192697525,0.15296025574207306,0.5733990669250488
1783175213735717400,1.24371728515625,-0.30991923809051514,0.32578450441360474,0.8101500868797302
1783175213745769200,1.253769287109375,-0.3516853451728821,0.3896244466304779,1.0026551485061646
1783175213755821600,1.263821533203125,-0.41894984245300293,0.383669376373291,1.1740891933441162
1783175213765873400,1.273873291015625,-0.487080454826355,0.3295651078224182,1.3230233192443848
1783175213775926300,1.28392626953125,-0.5740102529525757,0.21978242695331573,1.420387864112854
1783175213785978400,1.293978271484375,-0.6711704134941101,0.08797246962785721,1.467004656791687
1783175213796030200,1.3040302734375,-0.7489994168281555,-0.029771743342280388,1.4714419841766357
1783175213806082300,1.314082275390625,-0.7868520021438599,-0.12792813777923584,1.4042845964431763
1783175213816134400,1.324134521484375,-0.7752158045768738,-0.19425655901432037,1.2664052248001099
1783175213826186500,1.3341865234375,-0.738587498664856,-0.2438022792339325,1.0705944299697876
1783175213836238300,1.34423828125,-0.7105766534805298,-0.2886570990085602,0.8514706492424011
1783175213846290400,1.35429052734375,-0.7220689654350281,-0.3237231969833374,0.6482847929000854
1783175213856343300,1.36434326171875,-0.8106345534324646,-0.38151806592941284,0.4833986163139343
1783175213866395100,1.37439501953125,-0.9479956030845642,-0.4199088513851166,0.3869549036026001
1783175213876447500,1.384447509765625,-1.0854933261871338,-0.4533531069755554,0.3364914655685425
1783175213886499300,1.394499267578125,-1.2036601305007935,-0.4787213206291199,0.2901031970977783
1783175213896551400,1.404551513671875,-1.291270136833191,-0.458918035030365,0.2220759391784668
1783175213906603300,1.414603271484375,-1.3833532333374023,-0.42431771755218506,0.13809502124786377
1783175213916655400,1.4246552734375,-1.478977918624878,-0.38995441794395447,0.036081571131944656
1783175213926708500,1.43470849609375,-1.6041656732559204,-0.3489995300769806,-0.06202954798936844
1783175213936760300,1.44476025390625,-1.8958684206008911,-0.2838096022605896,-0.09833376109600067
1783175213946812400,1.4548125,-2.5290253162384033,-0.12154427170753479,-0.010433732531964779
1783175213956864300,1.4648642578125,-3.443329095840454,0.057863034307956696,0.01973562128841877
1783175213966916400,1.474916259765625,-4.090925216674805,0.3163507878780365,-0.33811065554618835
1783175213976968200,1.48496826171875,-3.7253758907318115,0.9677722454071045,-1.253891110420227
1783175213987020300,1.495020263671875,-2.4749972820281982,2.0474109649658203,-2.3128392696380615
1783175213997072400,1.505072265625,-1.0296310186386108,2.6568219661712646,-2.8674263954162598
1783175214007125500,1.51512548828125,-0.10810836404561996,2.0073297023773193,-2.487029552459717
1783175214017177300,1.52517724609375,0.46263447403907776,0.3038256764411926,-1.506382942199707
1783175214027229200,1.535229248046875,1.054410696029663,-1.8412762880325317,-0.8152577877044678
1783175214037281300,1.54528125,1.0192638635635376,-3.0737571716308594,-0.5028476715087891
1783175214047333000,1.5553330078125,0.2262381911277771,-1.884873867034912,-0.5915005803108215
1783175214057385500,1.565385498046875,-0.5461552143096924,1.4687426090240479,-0.8971582651138306
1783175214067437300,1.575437255859375,-0.9067272543907166,4.869987487792969,-0.6992366313934326
1783175214077490400,1.585490478515625,-0.4193437397480011,6.1504950523376465,0.2137541025876999
1783175214087542300,1.595542236328125,0.7148329019546509,4.790259838104248,1.490078330039978
1783175214097594400,1.605594482421875,1.7836917638778687,2.1323959827423096,2.8891289234161377
1783175214107646500,1.615646484375,2.1709165573120117,-0.459771066904068,4.306432723999023
1783175214117698300,1.6256982421875,1.7708852291107178,-2.4087579250335693,5.497179985046387
1783175214127750400,1.63575048828125,1.1031087636947632,-3.3476815223693848,5.895843505859375
1783175214137802200,1.64580224609375,0.5679055452346802,-3.2966253757476807,5.046882152557373
1783175214147855400,1.65585546875,0.27291277050971985,-2.6355948448181152,3.141057014465332
1783175214157907500,1.665907470703125,0.17683815956115723,-1.5525187253952026,0.8786934614181519
1783175214167959800,1.675959716796875,0.2595197260379791,-0.3019081950187683,-1.0397396087646484
1783175214178011600,1.68601171875,0.45926371216773987,0.8144692182540894,-2.259955883026123
1783175214188063700,1.696063720703125,0.6387104392051697,1.4182072877883911,-2.7070553302764893
1783175214198115600,1.706115478515625,0.6651678681373596,1.382633090019226,-2.363471746444702
1783175214208167700,1.716167724609375,0.5571841597557068,0.8184487819671631,-1.3816924095153809
1783175214218220800,1.726220703125,0.405495822429657,-0.12964241206645966,-0.09798275679349899
1783175214228272600,1.736272705078125,0.2860485315322876,-1.1814608573913574,1.0126416683197021
1783175214238324700,1.74632470703125,0.31657421588897705,-2.1928296089172363,1.5950963497161865
1783175214248376600,1.75637646484375,0.5243228673934937,-3.023153781890869,1.6075173616409302
1783175214258428700,1.7664287109375,0.8126835823059082,-3.4997172355651855,1.2304930686950684
1783175214268480500,1.77648046875,1.085183024406433,-3.6320278644561768,0.6590934991836548
1783175214278532600,1.78653271484375,1.3009448051452637,-3.4563140869140625,0.09077490866184235
1783175214288584700,1.796584716796875,1.3486253023147583,-3.0208585262298584,-0.3921390175819397
1783175214298637600,1.806637451171875,1.1246834993362427,-2.411810874938965,-0.7837646007537842
1783175214308689700,1.816689697265625,0.6853628754615784,-1.7073278427124023,-1.1089895963668823
1783175214318741500,1.826741455078125,0.191219761967659,-0.9791439175605774,-1.3772225379943848
1783175214328793600,1.836793701171875,-0.1781122088432312,-0.3625371754169464,-1.5332046747207642
1783175214338845400,1.846845458984375,-0.34644103050231934,0.020016051828861237,-1.5618435144424438
1783175214348897800,1.856897705078125,-0.34759339690208435,0.191147580742836,-1.4720183610916138
1783175214358949600,1.86694970703125,-0.2295447736978531,0.2448611557483673,-1.3134247064590454
1783175214369002500,1.87700244140625,-0.057014815509319305,0.23509453237056732,-1.1055412292480469
1783175214379054600,1.8870546875,0.10271599143743515,0.19650426506996155,-0.8689290285110474
1783175214389106400,1.8971064453125,0.2040679156780243,0.15333469212055206,-0.6145662069320679
1783175214399158800,1.90715869140625,0.2760302424430847,0.08046501129865646,-0.33678415417671204
1783175214409210600,1.917210693359375,0.3503846526145935,0.0021204089280217886,-0.034216560423374176
1783175214419262700,1.9272626953125,0.42272913455963135,-0.062790147960186,0.272900253534317
1783175214429314600,1.937314453125,0.48531556129455566,-0.11898311227560043,0.5570752620697021
1783175214439367400,1.947367431640625,0.5123986005783081,-0.1631612330675125,0.8097463846206665
1783175214449419500,1.95741943359375,0.5046802163124084,-0.1801290214061737,1.0071710348129272
1783175214459471600,1.9674716796875,0.4873880445957184,-0.176033616065979,1.1294742822647095
1783175214469523700,1.977523681640625,0.4742557108402252,-0.17015016078948975,1.1683716773986816
1783175214479575600,1.987575439453125,0.45889008045196533,-0.15541036427021027,1.132063388824463
1783175214489627600,1.997627685546875,0.42326897382736206,-0.1623028963804245,1.0386136770248413
1783175214499679500,2.007679443359375,0.3634450435638428,-0.180070698261261,0.9008581638336182
1783175214509731600,2.017731689453125,0.3113775849342346,-0.14656786620616913,0.7108352184295654
1783175214519784700,2.02778466796875,0.29497864842414856,-0.0495678186416626,0.46447286009788513
1783175214529836500,2.03783642578125,0.2927170991897583,0.07564709335565567,0.1984395831823349
1783175214539888600,2.047888671875,0.27009832859039307,0.20951540768146515,-0.015509717166423798
1783175214549940500,2.0579404296875,0.19356361031532288,0.34511318802833557,-0.1743563562631607
1783175214559992600,2.06799267578125,0.08507947623729706,0.5562477707862854,-0.286993145942688
1783175214570044400,2.07804443359375,0.09875081479549408,0.8634474277496338,-0.3824291229248047
1783175214580096500,2.088096435546875,0.2682863175868988,1.0574089288711548,-0.5523657202720642
1783175214590149600,2.098149658203125,0.39327484369277954,1.0424795150756836,-0.7037642598152161
1783175214600201700,2.10820166015625,0.3954005837440491,0.6991357207298279,-0.760397732257843
1783175214610253600,2.118253662109375,0.508527934551239,0.058515239506959915,-0.7052998542785645
1783175214620305700,2.1283056640625,0.8038056492805481,-0.5602579712867737,-0.6325199007987976
1783175214630357500,2.138357421875,1.4119422435760498,-1.001509666442871,-0.6153169870376587
1783175214640409600,2.14840966796875,2.0793278217315674,-1.2896381616592407,-0.5954926609992981
1783175214650461700,2.158461669921875,2.1679847240448,-1.380333423614502,-0.3840153217315674
1783175214660514600,2.1685146484375,1.8396400213241577,-1.3483552932739258,-0.2260485738515854
1783175214670566700,2.178566650390625,1.4810945987701416,-1.233893871307373,-0.4296581745147705
1783175214680618500,2.188618408203125,1.0037635564804077,-0.6692531704902649,-0.8360746502876282
1783175214690670600,2.198670654296875,0.38896507024765015,0.2654756009578705,-0.9948818683624268
1783175214700722700,2.20872265625,-0.24255990982055664,1.2769145965576172,-0.5891420841217041
1783175214710774800,2.21877490234375,-0.5982732772827148,2.0623247623443604,0.36848214268684387
1783175214720826600,2.22882666015625,-0.6934362649917603,2.2980356216430664,1.6253445148468018
1783175214730879500,2.23887939453125,-0.7532410025596619,2.015864849090576,2.814995765686035
1783175214740931600,2.248931640625,-0.8293104767799377,1.3810473680496216,3.6120243072509766
1783175214750983700,2.258983642578125,-0.9264737963676453,0.6142626404762268,3.8819408416748047
1783175214761035800,2.269035888671875,-1.2178049087524414,0.017365673556923866,3.5979151725769043
1783175214771087600,2.279087646484375,-1.6627014875411987,-0.18288247287273407,2.7671616077423096
1783175214781139700,2.2891396484375,-2.0220978260040283,-0.04246969521045685,1.5545846223831177
1783175214791191600,2.299191650390625,-2.1183865070343018,0.2972724139690399,0.31449374556541443
1783175214801244400,2.309244384765625,-1.926059603691101,0.7502489686012268,-0.6962589621543884
1783175214811296800,2.319296875,-1.5287585258483887,1.1794331073760986,-1.287745714187622
1783175214821348600,2.3293486328125,-1.0379382371902466,1.498149037361145,-1.3826117515563965
1783175214831400700,2.339400634765625,-0.5622116923332214,1.6453781127929688,-1.0500603914260864
1783175214841452500,2.34945263671875,-0.1602676957845688,1.6269333362579346,-0.4741537272930145
1783175214851504600,2.359504638671875,0.07850120216608047,1.425739049911499,0.14704324305057526
1783175214861556500,2.369556396484375,0.09927491843700409,1.0880573987960815,0.6606293320655823
1783175214871609600,2.379609619140625,-0.007955927401781082,0.5724443197250366,0.921937882900238
1783175214881661700,2.38966162109375,-0.05281634256243706,-0.04051307216286659,0.9370694160461426
1783175214891713500,2.399713623046875,0.06733083724975586,-0.7009086012840271,0.8504895567893982
1783175214901765600,2.409765625,0.3499031364917755,-1.1984273195266724,0.7785794138908386
1783175214911817500,2.4198173828125,0.7153141498565674,-1.5245859622955322,0.7445055842399597
1783175214921869600,2.42986962890625,1.0445740222930908,-1.650733470916748,0.7314020395278931
1783175214931921700,2.439921630859375,1.2098448276519775,-1.5735747814178467,0.6945638656616211
1783175214941974500,2.449974609375,1.1807245016098022,-1.2893459796905518,0.6559725403785706
1783175214952026600,2.460026611328125,0.9743832349777222,-0.8473914861679077,0.6399850249290466
1783175214962078500,2.470078369140625,0.6449829936027527,-0.3084084391593933,0.6633127331733704
1783175214972130600,2.480130615234375,0.26800933480262756,0.21143820881843567,0.7247313261032104
1783175214982182400,2.490182373046875,-0.07244037836790085,0.6281334161758423,0.8303781747817993
1783175214992234800,2.50023486328125,-0.29004886746406555,0.8738260269165039,0.9448802471160889
1783175215002286600,2.51028662109375,-0.37700268626213074,0.9773033857345581,1.0337709188461304
1783175215012339700,2.520339599609375,-0.363128662109375,0.9339338541030884,1.0441114902496338
1783175215022391600,2.5303916015625,-0.30483686923980713,0.7611671090126038,0.985892653465271
1783175215032443600,2.540443603515625,-0.2190503180027008,0.496539443731308,0.9021878838539124
1783175215042495500,2.55049560546875,-0.1431925743818283,0.21328005194664001,0.8208834528923035
1783175215052547600,2.560547607421875,-0.08855729550123215,-0.039570312947034836,0.7356324791908264
1783175215062599700,2.570599609375,-0.057856373488903046,-0.23475737869739532,0.631131112575531
1783175215072651500,2.580651611328125,-0.0602196641266346,-0.358049213886261,0.47197607159614563
1783175215082703600,2.59070361328125,-0.10606065392494202,-0.45346975326538086,0.26627349853515625
1783175215092756500,2.600756591796875,-0.14151425659656525,-0.5865905284881592,0.05741855129599571
1783175215102808800,2.610808837890625,-0.17202235758304596,-0.7547792792320251,-0.12735475599765778
1783175215112860700,2.620860595703125,-0.20544077455997467,-0.9332693815231323,-0.29420286417007446
1783175215122912800,2.630912841796875,-0.27276334166526794,-1.0617663860321045,-0.4305330216884613
1783175215132964600,2.640964599609375,-0.379229873418808,-1.052376627922058,-0.5335901379585266
1783175215143016700,2.6510166015625,-0.5070624351501465,-0.9038518071174622,-0.6298937797546387
1783175215153068500,2.661068603515625,-0.6359053254127502,-0.657365083694458,-0.7594898343086243
1783175215163121400,2.671121337890625,-0.7935360074043274,-0.3867540955543518,-0.9211006164550781
1783175215173173500,2.681173583984375,-0.979846715927124,-0.15096794068813324,-1.0839744806289673
1783175215183225300,2.691225341796875,-1.16567063331604,0.06624826043844223,-1.2463951110839844
1783175215193277400,2.70127734375,-1.2983051538467407,0.1775984913110733,-1.4268162250518799
1783175215203329300,2.711329345703125,-1.3347928524017334,0.0555463507771492,-1.5310001373291016
1783175215213381600,2.721381591796875,-1.343130111694336,-0.2653650939464569,-1.5014723539352417
1783175215223433500,2.73143359375,-1.381616234779358,-0.6444244980812073,-1.384050965309143
1783175215233486300,2.741486328125,-1.345056414604187,-0.8782458305358887,-1.2697923183441162
1783175215243538400,2.751538330078125,-1.179107666015625,-0.6666768193244934,-1.306875228881836
1783175215253590300,2.76159033203125,-0.9083733558654785,-0.15288887917995453,-1.6025934219360352
1783175215263642600,2.771642578125,-0.7534045577049255,0.31964218616485596,-1.935552954673767
1783175215273694500,2.781694580078125,-0.9551984071731567,0.3605653643608093,-1.9055607318878174
1783175215283746600,2.79174658203125,-1.019981861114502,-0.0037444045301526785,-1.5394245386123657
1783175215293798400,2.80179833984375,-0.269802451133728,-0.2992689907550812,-0.9622645378112793
1783175215303851300,2.811851318359375,0.9971135854721069,-0.31570255756378174,-0.1779542863368988
1783175215313903400,2.8219033203125,2.1834890842437744,-0.07813555002212524,0.872621476650238
1783175215323955500,2.83195556640625,2.7227158546447754,-0.02828436903655529,1.9860094785690308
1783175215334007600,2.842007568359375,2.15972900390625,-0.0073540532030165195,2.91314435005188
1783175215344059400,2.852059326171875,0.6750066876411438,0.4297223389148712,3.54416823387146
1783175215354111500,2.862111572265625,-0.8103775382041931,1.099473237991333,3.5973622798919678
1783175215364163300,2.872163330078125,-1.6087199449539185,1.5904991626739502,2.9213650226593018
1783175215374216200,2.88221630859375,-1.7517386674880981,1.7143902778625488,1.6036559343338013
1783175215384268500,2.8922685546875,-1.585351824760437,1.4899709224700928,-0.07991480827331543
1783175215394320400,2.9023203125,-1.426498532295227,1.14078688621521,-1.699055790901184
1783175215404372500,2.91237255859375,-1.3222483396530151,0.883017897605896,-2.9060468673706055
1783175215414424300,2.92242431640625,-1.0628294944763184,0.7292605638504028,-3.545351028442383
1783175215424476400,2.932476318359375,-0.6051945686340332,0.8400097489356995,-3.5703892707824707
1783175215434528300,2.9425283203125,0.08956610411405563,1.1642093658447266,-2.9227497577667236
1783175215444581600,2.95258154296875,0.8154402375221252,1.3540514707565308,-1.7161554098129272
1783175215454633500,2.962633544921875,1.1635481119155884,1.0271726846694946,-0.21486063301563263
1783175215464685600,2.972685546875,0.9827197790145874,0.07036683708429337,1.2249428033828735
1783175215474737400,2.9827373046875,0.4986140727996826,-1.109464406967163,2.3024587631225586
1783175215484789200,2.992789306640625,0.10830356925725937,-1.9404457807540894,2.827439308166504
1783175215494841300,3.00284130859375,0.029509956017136574,-2.283961534500122,2.7629942893981934
1783175215504893400,3.0128935546875,0.19741107523441315,-2.150251865386963,2.1866276264190674
1783175215514945500,3.022945556640625,0.41929927468299866,-1.6674383878707886,1.3432108163833618
1783175215524998400,3.032998291015625,0.617623507976532,-1.0084714889526367,0.4859805703163147
1783175215535050500,3.043050537109375,0.7623695135116577,-0.35311359167099,-0.2210724651813507
1783175215545102300,3.053102294921875,0.8218610882759094,0.12636779248714447,-0.7177610397338867
1783175215555154400,3.063154541015625,0.7665719985961914,0.33487918972969055,-0.9703975915908813
1783175215565206500,3.07320654296875,0.592275857925415,0.2818378210067749,-0.983194887638092
1783175215575258400,3.08325830078125,0.38439348340034485,0.04519384354352951,-0.7559875249862671
1783175215585310500,3.093310546875,0.24629898369312286,-0.28916361927986145,-0.3642200231552124
1783175215595363300,3.10336328125,0.18667879700660706,-0.5332686901092529,0.06269586831331253
1783175215605415400,3.11341552734375,0.21034418046474457,-0.5215649008750916,0.40488651394844055
1783175215615467500,3.123467529296875,0.28683122992515564,-0.29925140738487244,0.6328786611557007
1783175215625519600,3.13351953125,0.39868372678756714,0.0059774648398160934,0.7716525197029114
1783175215635571500,3.143571533203125,0.485175758600235,0.24932034313678741,0.8114992380142212
1783175215645623600,3.15362353515625,0.49504780769348145,0.3786788582801819,0.7593580484390259
1783175215655675400,3.16367529296875,0.4326472878456116,0.41614314913749695,0.6403679847717285
1783175215665728300,3.173728271484375,0.32336580753326416,0.3801209628582001,0.4689570963382721
1783175215675780600,3.183780517578125,0.18448995053768158,0.2864815592765808,0.2881369888782501
1783175215685832400,3.19383251953125,0.04730280116200447,0.16428667306900024,0.11415240168571472
1783175215695884500,3.203884521484375,-0.07542818039655685,0.050458911806344986,-0.03220533952116966
1783175215705936400,3.213936279296875,-0.13185682892799377,0.006759369280189276,-0.1722886711359024
1783175215715988500,3.223988525390625,-0.09512704610824585,0.06730979681015015,-0.3133491277694702
1783175215726040300,3.234040283203125,0.010488061234354973,0.18383774161338806,-0.45889008045196533
1783175215736093400,3.244093505859375,0.10455570369958878,0.3299616575241089,-0.5793416500091553
