time,seconds_elapsed,z,y,x
1783175214575070700,2.08307080078125,2.093935395772755,6.409660121554136,1.7021607682541011
1783175214585123600,2.09312353515625,1.632217755717039,5.292919360870123,0.5038409177750349
1783175214595175400,2.103175537109375,1.0439847365528345,3.615081425228715,-0.5136752063080668
1783175214605227800,2.113227783203125,1.1644681420207024,1.1707628582507372,-1.2667802232429384
1783175214615279600,2.123279541015625,0.8120502501174807,-2.4235592720657584,-3.9963130314230915
1783175214625331700,2.133331787109375,-0.4875324647918343,-7.010380866369605,-7.129779399210214
1783175214635383600,2.143383544921875,-2.679502702859044,-12.43716684589386,-9.867599266481399
1783175214645435600,2.153435546875,-6.455649134790897,-19.65927147758007,-14.9104601629436
1783175214655488500,2.163488525390625,-10.338705204868315,-26.744532520627974,-19.982095902991293
1783175214665540600,2.17354052734375,-14.049582169032096,-34.49692008681297,-24.781167916834352
1783175214675592700,2.1835927734375,-17.997223231744766,-41.895896366143226,-30.14837884083986
1783175214685644500,2.19364453125,-19.308381818157432,-44.921975541400904,-32.936599692571164
1783175214695696600,2.203696533203125,-17.505605251204965,-42.774685279798504,-32.313256197059154
1783175214705748500,2.21374853515625,-14.767548068046569,-37.85799577131271,-29.147305609774588
1783175214715800600,2.223800537109375,-11.413988166004419,-32.26083861207962,-24.24009704633951
1783175214725853700,2.233853759765625,-8.247220417118072,-26.91150002937317,-19.45190298486352
1783175214735905500,2.243905517578125,-5.505990449142455,-21.89479648747444,-14.153555753725767
1783175214745957600,2.25395751953125,-3.3163954157739877,-17.456970691895485,-8.807302277553081
1783175214756009500,2.264009521484375,-1.9306366386681795,-13.236696929395197,-4.869280107057095
1783175214766061600,2.2740615234375,-0.9209177443325519,-8.846237280625104,-1.2282581848859786
1783175214776113400,2.284113525390625,-0.12193886497318744,-4.055060403946042,2.4822791720598936
1783175214786165800,2.294165771484375,0.38313656303286553,0.43854339295625683,5.230303622481227
1783175214796218600,2.304218505859375,0.7479222074694931,4.277216131427884,6.679020667803287
1783175214806270700,2.314270751953125,1.2548564150847494,7.285097971215844,7.292060211443901
1783175214816322600,2.324322509765625,1.9097598548561334,9.556725391104816,7.547256038740277
1783175214826374700,2.334374755859375,2.9162808299332856,11.239714133638143,7.448987972211837
1783175214836426500,2.344426513671875,4.14117099969089,12.35182080478072,7.225208442920446
1783175214846478600,2.354478515625,5.111527020931244,12.900073111212253,7.0211407453149555
1783175214856530700,2.36453076171875,5.679351458317041,12.810566443288325,7.01374712793231
1783175214866583600,2.37458349609375,5.949942423143982,12.343353420686721,7.528595177412033
1783175214876635600,2.3846357421875,5.837191657754778,11.960287000280617,8.371797813901305
1783175214886687500,2.3946875,5.399766455173492,11.452401775550841,8.946585660558938
1783175214896739800,2.40473974609375,4.818367665943503,10.735641160672902,8.717601548361777
1783175214906791700,2.414791748046875,4.175227583071589,10.066125112050772,7.660190928524732
1783175214916843800,2.42484375,3.3850814139872787,9.524545707511901,6.243690976196527
1783175214926895600,2.4348955078125,2.4384049590200183,9.040217299458384,4.997867324003577
1783175214936947700,2.44494775390625,1.4788433035165072,8.8452739885509,3.8802386745691297
1783175214947000600,2.45500048828125,0.8925627335943281,8.85131736036837,2.5395930046483874
1783175214957052700,2.465052734375,0.4678910679936409,8.849495990160108,1.133882449620962
1783175214967104800,2.475104736328125,0.2830735759116709,8.904160477283597,0.04452186329364776
1783175214977156600,2.485156494140625,0.31159502925798294,8.871549416536093,-0.5163832962229847
1783175214987208700,2.495208740234375,0.4664858773708343,8.63577783615589,-0.4245572454407811
1783175214997260500,2.505260498046875,0.7288387368150056,8.371157177910208,-0.02139700829386711
1783175215007312600,2.515312744140625,1.141403054384142,8.374866553822159,0.44995647511333225
1783175215017365800,2.52536572265625,1.4052549202144144,8.557260179758071,1.1199246514171362
1783175215027417600,2.53541748046875,1.4702775736145675,8.79702638273239,2.0007117531523106
1783175215037469700,2.5454697265625,1.6015854476965963,9.01472980698049,2.806453843036294
1783175215047521500,2.555521484375,1.7743204339273273,9.174183286833763,3.426908046847582
1783175215057573600,2.56557373046875,1.855714376413822,9.397389400151372,3.903571327100694
1783175215067625500,2.57562548828125,1.8471669128209351,9.573174421602488,4.203205431060493
1783175215077677600,2.585677490234375,1.7319366055756806,9.768367907878757,4.52728336366415
1783175215087730700,2.595730712890625,1.5442682541072368,10.135663343179225,5.004551916334033
1783175215097782500,2.605782470703125,1.2168057205665856,10.435558143901824,5.354504587167501
1783175215107834600,2.615834716796875,0.8767799849856645,10.477302359175681,5.649453163659572
1783175215117886500,2.625886474609375,0.5483727910060435,10.522815571594238,5.818329720896482
1783175215127938600,2.6359384765625,0.28782449676580724,10.468570771187544,5.930984624695777
1783175215137990700,2.64599072265625,0.2843752330947667,10.238817428183555,6.07182634305954
1783175215148042800,2.656042724609375,0.4321809452522546,9.99324341571331,6.127528356537223
1783175215158095400,2.666095458984375,0.5418647242862731,9.713520465403795,6.096022042161226
1783175215168147200,2.676147216796875,0.6539070491451769,9.397363096666336,6.388645390576124
1783175215178199600,2.686199462890625,0.8227233275622129,9.064944328957795,6.7706427204459905
1783175215188251400,2.69625146484375,1.2482764521725476,8.94039382018149,7.159350361609459
1783175215198303500,2.706303466796875,1.6009095942616463,8.828681165668367,7.633463665118813
1783175215208355300,2.716355224609375,1.8173275087438523,8.057737125182152,7.293259650361538
1783175215218407400,2.726407470703125,1.9746615122251212,6.908040435835718,6.408509197953343
1783175215228459300,2.736459228515625,2.1055859399475154,5.557630620008707,5.864180786967277
1783175215238512600,2.7465126953125,1.8518921877771615,3.3523546179056165,5.068958629792928
1783175215248564500,2.756564453125,1.0231941697195173,-0.20082652372717857,4.454647458781301
1783175215258616300,2.7666162109375,-0.347720966258645,-4.844690440201759,3.241370277667045
1783175215268668400,2.77666845703125,-2.61414204967618,-11.127052215576171,1.6796011459216476
1783175215278720300,2.78672021484375,-4.717432718293368,-17.781532316362856,-0.14461772977113724
1783175215288772400,2.7967724609375,-6.825898159199952,-24.51014849746227,-2.7972224888324737
1783175215298824400,2.806824462890625,-9.293284298032521,-32.270017943835256,-7.216897126170992
1783175215308877600,2.816877685546875,-11.757839012831448,-39.49651350395679,-14.354291092038153
1783175215318929400,2.826929443359375,-14.395940614765882,-44.88989698009491,-23.224604829299448
1783175215328981500,2.8369814453125,-16.9878521279335,-47.47038810458183,-33.249293184590336
1783175215339033300,2.847033447265625,-19.145579612398148,-46.368508228421206,-39.72142817475795
1783175215349085400,2.85708544921875,-17.081712314891814,-41.147572738265985,-37.25459850076437
1783175215359137500,2.867137451171875,-12.543985883146524,-34.701743571221826,-27.76525971571207
1783175215369190400,2.8771904296875,-8.24812116535008,-28.113796090006826,-16.601655008286237
1783175215379242500,2.887242431640625,-4.190286620515585,-21.169166337442398,-6.315258667325973
1783175215389294300,2.89729443359375,-1.0526941127091645,-14.161258583188056,1.6923296945914625
1783175215399346400,2.907346435546875,1.2261382701225578,-7.078254379156231,6.198653564596176
1783175215409398300,2.917398193359375,3.099481096076965,-0.7095066982269287,8.182868648716807
1783175215419450600,2.92745068359375,4.403809544208645,4.018790820690989,8.057640094548463
1783175215429502500,2.93750244140625,5.7789095646560185,8.034512316939233,6.452781470400095
1783175215439554600,2.947554443359375,7.471290404912829,11.395739392608403,4.493930252377688
1783175215449607400,2.957607421875,9.043385992622374,12.967585389471052,3.0596774934768676
1783175215459659300,2.9676591796875,10.325565152788162,13.487861309218406,2.9248116346523165
1783175215469711600,2.977711669921875,10.290378104072808,13.41938924601674,4.126087412327528
1783175215479763500,2.987763427734375,8.992850568127631,13.230101184391975,5.532172353625297
1783175215489815600,2.997815673828125,7.272897245812415,12.789619516849518,5.817780270320177
1783175215499867400,3.007867431640625,5.399761778998375,12.20122224703431,5.304681110334396
1783175215509919500,3.01791943359375,3.589717266869545,11.46458554981947,4.8902878237724305
1783175215519972400,3.027972412109375,1.9673644870847462,11.249273404622077,4.401894065976142
1783175215530024400,3.0380244140625,0.9970166491508483,11.295034454321861,4.025404101350904
1783175215540076500,3.04807666015625,0.5574719701975583,11.033004981613159,3.7127079789832234
1783175215550128400,3.05812841796875,0.3586486029863357,10.54476319950819,3.4963778889149424
1783175215560180500,3.068180419921875,0.28717501988112926,10.002515101927518,3.3700258836746215
1783175215570232300,3.078232421875,0.3755249189853668,9.605455227482318,3.315288331314921
1783175215580284400,3.088284423828125,0.5417509617134928,9.241809546861052,3.1584955951035023
1783175215590337500,3.098337646484375,0.39018998867571353,8.710705943629145,2.7861785322487354
1783175215600389400,3.108389404296875,0.0011176058530807495,8.413432139059902,2.44714940648973
1783175215610441500,3.11844140625,-0.0885898453399539,8.603853588628768,2.148020621703565
1783175215620493300,3.128493408203125,-0.15213570418581365,8.826441862308979,2.2347765296146274
1783175215630545400,3.13854541015625,-0.22825682083591817,8.758187241250276,2.6575936533898115
1783175215640597200,3.14859716796875,-0.1124772091448307,8.692962781667708,3.0283059113964437
1783175215650649600,3.158649658203125,0.09109145289734005,8.72160786139369,3.5557933699578044
1783175215660701400,3.168701416015625,0.30929318205639716,8.695151231622695,4.195858575429022
1783175215670754600,3.178754638671875,0.6037729719929397,8.661000540217756,4.607639925926923
1783175215680806400,3.188806396484375,0.8374069558225572,8.702848800387978,4.848761635163426
1783175215690858200,3.198858154296875,1.1156553035348653,8.733223480385542,5.051483763378858
1783175215700910300,3.208910400390625,1.3691899196207522,8.787726054945587,5.211007385858893
1783175215710962400,3.21896240234375,1.5747931562304496,8.898798073467612,5.270567828330397
1783175215721014500,3.2290146484375,1.655381189161539,9.033039370653032,5.116676658779382
1783175215731066400,3.23906640625,1.6560773547321557,9.062245006871223,4.931591309541464
1783175215741119500,3.249119384765625,1.6738579260945319,9.029514703658222,5.003372935682535
1783175215751171300,3.25917138671875,1.690350941864401,9.036538903206587,5.09860791812539
1783175215761223700,3.2692236328125,1.7330493891231715,8.923758911722897,5.098420871120691
1783175215771275500,3.279275634765625,1.874411478099227,8.687791516509652,5.014699800860882
1783175215781327400,3.289327392578125,1.9009423421502112,8.485735158726573,4.807281331522763
1783175215791379500,3.29937939453125,1.9413791280873118,8.340559210550785,4.430589122323692
1783175215801431300,3.309431396484375,2.0966065146781503,8.205520040985942,3.905154796899855
1783175215811484400,3.319484375,2.023340202937275,8.161116251114011,3.3834660877451297
1783175215821536500,3.32953662109375,1.716703526739031,8.037050895506143,3.0109891581535337
1783175215831588600,3.339588623046875,1.5928367624431847,7.652280009269714,2.7884862246692177
1783175215841640400,3.349640380859375,1.6715607550680636,7.269596450701355,2.437810500258207
1783175215851692500,3.359692626953125,1.6464090704157948,6.394694023090601,1.7739315807402134
1783175215861744400,3.369744384765625,1.836483752373606,4.570406466075778,1.631383935241401
1783175215871796500,3.37979638671875,1.9292462072230874,2.6013451119452715,1.6702566867321729
1783175215881848300,3.389848388671875,0.9246249282874166,0.4554384136557579,1.011172600275278
1783175215891901400,3.3999013671875,-0.24092867088243364,-3.055985068699717,0.04180032937526702
1783175215901953500,3.40995361328125,-1.1767714510157703,-8.15050659429431,-2.3579408447295425
