time,seconds_elapsed,z,y,x
1783003209372275200,3.248275146484375,1.2617346048355103,0.706010103225708,-1.8555675745010376
1783003209382325800,3.25832568359375,1.069822907447815,0.9937204718589783,-2.065263271331787
1783003209392378000,3.268378173828125,0.8456860184669495,0.8853082656860352,-2.049611806869507
1783003209402429200,3.27842919921875,0.7019898295402527,0.5303131341934204,-1.8615487813949585
1783003209412481000,3.28848095703125,0.6416170001029968,0.12679310142993927,-1.536552906036377
1783003209422532000,3.298531982421875,0.6201854944229126,-0.1640286147594452,-1.0597527027130127
1783003209432584000,3.308583984375,0.6318956613540649,-0.24921435117721558,-0.6373072266578674
1783003209442635000,3.318635009765625,0.682769775390625,-0.14052781462669373,-0.38000646233558655
1783003209452687000,3.32868701171875,0.7611114382743835,0.09750418365001678,-0.28802406787872314
1783003209462738000,3.338738037109375,0.8368749022483826,0.4470486044883728,-0.3216584622859955
1783003209472790000,3.3487900390625,0.8452165126800537,0.8768401741981506,-0.4407060146331787
1783003209482841000,3.358841064453125,0.7561622262001038,1.1833796501159668,-0.5852746367454529
1783003209492893000,3.368892822265625,0.5045350790023804,1.2722599506378174,-0.6892412900924683
1783003209502944000,3.378944091796875,0.18705697357654572,1.16232168674469,-0.7121444344520569
1783003209512995800,3.388995849609375,-0.08718683570623398,0.9362038969993591,-0.7042521834373474
1783003209523047000,3.399046875,-0.2776971161365509,0.7107508182525635,-0.7019138932228088
1783003209533099000,3.40909912109375,-0.36958497762680054,0.5781916975975037,-0.6991990804672241
1783003209543149800,3.41914990234375,-0.3798394799232483,0.6058768630027771,-0.7176494598388672
1783003209553202000,3.429201904296875,-0.32790303230285645,0.7521430253982544,-0.6887214183807373
1783003209563253000,3.4392529296875,-0.23482289910316467,0.9594227075576782,-0.5885103940963745
1783003209573304800,3.449304931640625,-0.13773123919963837,1.1031478643417358,-0.4531552195549011
1783003209583357200,3.459357177734375,-0.073698990046978,1.1202906370162964,-0.3402438461780548
1783003209593408000,3.469407958984375,-0.029570940881967545,1.064447045326233,-0.23989461362361908
1783003209603460000,3.479460205078125,0.024338629096746445,0.9453156590461731,-0.10484865307807922
1783003209613511200,3.48951123046875,0.08433565497398376,0.7637400031089783,0.049792591482400894
1783003209623563000,3.49956298828125,0.09091366082429886,0.6308011412620544,0.1703307181596756
1783003209633614000,3.509614013671875,0.04295811802148819,0.4841810464859009,0.21959467232227325
1783003209643666000,3.519666015625,-0.0578281469643116,0.3845980167388916,0.23363326489925385
1783003209653717000,3.529717041015625,-0.17814843356609344,0.4539659023284912,0.3046738803386688
1783003209663769000,3.53976904296875,-0.21180012822151184,0.7196289896965027,0.3644210994243622
1783003209673820000,3.54981982421875,-0.14389857649803162,0.9189921617507935,0.32936006784439087
1783003209683872000,3.5598720703125,-0.0046267095021903515,0.8275863528251648,0.294121116399765
1783003209693923000,3.569923095703125,0.18038788437843323,0.5323075652122498,0.24183793365955353
1783003209703975000,3.579974853515625,0.3110593557357788,0.3030397593975067,0.17417606711387634
1783003209714025500,3.590025390625,0.35125017166137695,0.2881931662559509,0.05451783537864685
1783003209724077600,3.60007763671875,0.26428118348121643,0.5723737478256226,-0.3752998411655426
1783003209734128400,3.61012841796875,-0.06355127692222595,1.1918675899505615,-0.9361327886581421
1783003209744180500,3.620180419921875,-0.4175325334072113,2.22640323638916,-1.289913296699524
1783003209754231600,3.6302314453125,-0.6535226702690125,3.507672071456909,-1.645668387413025
1783003209764283400,3.640283447265625,-0.8922281861305237,4.490847110748291,-1.7010257244110107
1783003209774334500,3.65033447265625,-0.9630424380302429,4.590438365936279,-1.3785057067871094
1783003209784386300,3.66038623046875,-0.9629164934158325,3.6263296604156494,-1.1715497970581055
1783003209794437400,3.670437255859375,-0.9850447177886963,2.2767796516418457,-1.328481674194336
1783003209804489700,3.68048974609375,-0.8776668310165405,1.1915757656097412,-1.655741572380066
1783003209814540300,3.690540283203125,-0.7120411396026611,0.8811385035514832,-1.4661753177642822
1783003209824592600,3.700592529296875,-0.5059321522712708,1.3551210165023804,-0.3619406223297119
1783003209834643700,3.710643798828125,-0.1939319223165512,2.0291330814361572,0.9690497517585754
1783003209844695600,3.720695556640625,0.23422874510288239,2.2090091705322266,1.7440173625946045
1783003209854746600,3.73074658203125,0.38324084877967834,1.7407687902450562,1.807356357574463
1783003209864798500,3.740798583984375,0.1553158164024353,0.9015465974807739,1.3107175827026367
1783003209874849500,3.750849609375,0.1208055168390274,0.28159573674201965,0.8938388824462891
1783003209884901600,3.760901611328125,0.11825793236494064,-0.48387134075164795,0.798812210559845
1783003209894952400,3.770952392578125,-0.026569291949272156,-1.3930561542510986,0.7837712168693542
1783003209905004500,3.781004638671875,-0.2989952266216278,-2.1828651428222656,0.4817914068698883
1783003209915055600,3.7910556640625,-0.6604067087173462,-2.5391459465026855,-0.27396151423454285
1783003209925107500,3.801107421875,-0.9483522176742554,-2.17290997505188,-1.130556344985962
1783003209935158500,3.811158447265625,-1.092677116394043,-1.3530187606811523,-1.767652153968811
1783003209945210400,3.82121044921875,-1.0781474113464355,-0.3643931448459625,-2.060189962387085
1783003209955262500,3.831262451171875,-0.950406551361084,0.3962722420692444,-2.057631492614746
1783003209965313500,3.8413134765625,-0.7745396494865417,0.8193071484565735,-1.8551383018493652
1783003209975365400,3.851365478515625,-0.6158376336097717,0.8429812788963318,-1.5497075319290161
1783003209985416400,3.86141650390625,-0.46699726581573486,0.6109062433242798,-1.2219566106796265
1783003209995468500,3.871468505859375,-0.3712528944015503,0.23873774707317352,-0.9103806018829346
1783003210005519400,3.881519287109375,-0.2586805522441864,-0.26832786202430725,-0.6330251097679138
1783003210015571700,3.89157177734375,-0.0335766039788723,-0.8664700984954834,-0.39735081791877747
1783003210025622500,3.90162255859375,0.11118937283754349,-1.4172296524047852,-0.2883971631526947
1783003210035674600,3.911674560546875,0.06239306926727295,-1.7955650091171265,-0.320689857006073
1783003210045725700,3.9217255859375,-0.10539646446704865,-1.9188346862792969,-0.44351884722709656
1783003210055777500,3.931777587890625,-0.22989071905612946,-1.7534209489822388,-0.5885439515113831
1783003210065828600,3.94182861328125,-0.2209145426750183,-1.3820991516113281,-0.7203297019004822
1783003210075880400,3.95188037109375,-0.06306684762239456,-0.928432285785675,-0.7963179349899292
1783003210085931500,3.961931640625,0.20522958040237427,-0.48075756430625916,-0.7583191394805908
1783003210095983600,3.971983642578125,0.5156335234642029,-0.20031018555164337,-0.5794998407363892
1783003210106034400,3.982034423828125,0.7631964683532715,-0.16776981949806213,-0.3308812379837036
1783003210116086500,3.99208642578125,0.9496776461601257,-0.3725796937942505,-0.00015206649550236762
1783003210126137600,4.0021376953125,1.061152458190918,-0.753667950630188,0.3967750370502472
1783003210136189400,4.012189453125,1.1177146434783936,-1.1431536674499512,0.7978955507278442
1783003210146240500,4.022240478515625,1.1490073204040527,-1.4527604579925537,1.1552001237869263
1783003210156292400,4.032292236328125,1.1887911558151245,-1.6462162733078003,1.5346391201019287
1783003210166343400,4.042343505859375,1.24941885471344,-1.7171926498413086,1.9331883192062378
1783003210176395500,4.0523955078125,1.0985584259033203,-1.6185723543167114,2.0421621799468994
1783003210186446300,4.0624462890625,0.8182101845741272,-1.4275065660476685,1.7372568845748901
1783003210196498400,4.07249853515625,0.5825891494750977,-1.1286988258361816,1.196825385093689
1783003210206549500,4.082549560546875,0.3463877737522125,-0.6551051139831543,0.6569413542747498
1783003210216601600,4.0926015625,0.07223345339298248,-0.29642102122306824,0.16979250311851501
1783003210226652700,4.102652587890625,-0.17626850306987762,-0.23615553975105286,-0.2204170525074005
1783003210236704500,4.11270458984375,-0.34233471751213074,-0.41945773363113403,-0.4202185869216919
1783003210246755600,4.122755615234375,-0.3937787115573883,-0.5886433124542236,-0.4948621988296509
1783003210256807700,4.1328076171875,-0.34123241901397705,-0.6301071047782898,-0.4794352948665619
1783003210266859500,4.142859619140625,-0.19097821414470673,-0.6275696158409119,-0.39006441831588745
1783003210276910600,4.15291064453125,0.016596287488937378,-0.5720072984695435,-0.11568212509155273
1783003210286962400,4.16296240234375,0.27049219608306885,-0.5318282246589661,0.2976953387260437
1783003210297013500,4.173013427734375,0.517864465713501,-0.6768274903297424,0.6319942474365234
1783003210307065600,4.183065673828125,0.7007077932357788,-0.6654105186462402,0.755009114742279
1783003210317116400,4.193116455078125,0.7955567836761475,-0.40688732266426086,0.7169508934020996
1783003210327168500,4.20316845703125,0.8373718857765198,-0.11416758596897125,0.5996562838554382
1783003210337219600,4.213219482421875,0.7942616939544678,-0.10930757969617844,0.265428751707077
1783003210347271400,4.223271484375,0.5588840842247009,-0.3094595968723297,-0.33603528141975403
1783003210357322500,4.233322509765625,0.13263288140296936,-0.5164673328399658,-1.008467197418213
1783003210367374300,4.243374267578125,-0.41514846682548523,-0.4681570827960968,-1.3206136226654053
1783003210377425400,4.25342529296875,-0.8548904061317444,-0.04523139446973801,-1.021302342414856
1783003210387477500,4.2634775390625,-0.9209927320480347,0.506514310836792,-0.22675777971744537
1783003210397528300,4.2735283203125,-0.5557729601860046,0.8291254043579102,0.5950348973274231
1783003210407580700,4.28358056640625,-0.000898550555575639,0.8638951182365417,1.0239958763122559
1783003210417631500,4.293631591796875,0.5095926523208618,0.8716968297958374,1.0219707489013672
1783003210427683600,4.30368359375,0.8764620423316956,0.9079573750495911,0.8261753916740417
1783003210437734700,4.313734619140625,1.1198291778564453,0.8340479731559753,0.5889098644256592
1783003210447786500,4.323786376953125,1.308056354522705,0.6723629236221313,0.26758190989494324
1783003210457837600,4.333837646484375,1.4560737609863281,0.45410144329071045,-0.0972658321261406
1783003210467889700,4.3438896484375,1.5025852918624878,0.2495054304599762,-0.504482626914978
1783003210477940500,4.3539404296875,1.5163637399673462,0.3057527244091034,-0.8099958896636963
1783003210487992600,4.36399267578125,1.5113366842269897,0.7022321820259094,-1.0141277313232422
1783003210498043600,4.374043701171875,1.4675980806350708,1.2118592262268066,-1.1634410619735718
1783003210508095500,4.384095458984375,1.2969354391098022,1.502573847770691,-1.1489795446395874
1783003210518146600,4.394146484375,0.9418005347251892,1.2888972759246826,-0.8800356984138489
1783003210528198400,4.404198486328125,0.49322301149368286,0.5942170023918152,-0.37031760811805725
1783003210538249500,4.41424951171875,0.11515188962221146,-0.36970800161361694,0.21887348592281342
1783003210548301600,4.424301513671875,-0.14152517914772034,-1.1843055486679077,0.6453550457954407
1783003210558352400,4.434352294921875,-0.3359218239784241,-1.529820442199707,0.7959930300712585
1783003210568404500,4.444404541015625,-0.5008878707885742,-1.3386272192001343,0.7140856385231018
1783003210578455600,4.45445556640625,-0.6098758578300476,-0.6969833374023438,0.4170238673686981
1783003210588507400,4.46450732421875,-0.6293968558311462,0.11151400953531265,0.01666259951889515
1783003210598558500,4.474558349609375,-0.6187231540679932,0.8958727121353149,-0.37653210759162903
1783003210608610300,4.4846103515625,-0.5569633841514587,1.516839623451233,-0.6112455129623413
1783003210618661400,4.494661376953125,-0.43861836194992065,1.8554836511611938,-0.6723904013633728
1783003210628713700,4.504713623046875,-0.26853638887405396,1.881468653678894,-0.6051080226898193
1783003210638765600,4.514765625,-0.04092586040496826,1.6495758295059204,-0.44819483160972595
1783003210648816600,4.524816650390625,0.17481201887130737,1.2150131464004517,-0.22086021304130554
1783003210658868500,4.534868408203125,0.35459190607070923,0.6688555479049683,0.08031667768955231
1783003210668919600,4.54491943359375,0.48091015219688416,0.06555850058794022,0.4173133373260498
1783003210678971600,4.5549716796875,0.5111197233200073,-0.5374128818511963,0.7543598413467407
1783003210689022500,4.5650224609375,0.4658734202384949,-1.0139626264572144,1.058133840560913
1783003210699074600,4.575074462890625,0.35930943489074707,-1.233069658279419,1.294627070426941
1783003210709125600,4.585125732421875,0.23069898784160614,-1.2145694494247437,1.434281587600708
1783003210719178500,4.595178466796875,0.1296703815460205,-0.9699573516845703,1.4574474096298218
1783003210729229600,4.6052294921875,0.1035037562251091,-0.5676562190055847,1.406564474105835
1783003210739281400,4.615281494140625,0.1284160315990448,-0.2111055850982666,1.3184503316879272
1783003210749332500,4.62533251953125,0.15756432712078094,0.03832315281033516,1.2342172861099243
1783003210759384300,4.63538427734375,0.14521019160747528,0.1055152416229248,1.1640956401824951
1783003210769435400,4.645435302734375,0.07687294483184814,-0.0356389544904232,1.0817989110946655
1783003210779487500,4.655487548828125,-0.04692010581493378,-0.30600041151046753,0.9375733137130737
1783003210789538300,4.665538330078125,-0.2213486284017563,-0.6150503754615784,0.7194622755050659
1783003210799590400,4.67559033203125,-0.45169928669929504,-0.8153350353240967,0.45136478543281555
1783003210809641500,4.685641357421875,-0.7313924431800842,-1.0219497680664062,0.1363874077796936
1783003210819693300,4.695693359375,-0.9928067326545715,-1.2015745639801025,-0.14277739822864532
1783003210829744400,4.705744384765625,-1.1114611625671387,-1.2700961828231812,-0.3900926411151886
1783003210839796200,4.715796142578125,-1.0221550464630127,-1.1871246099472046,-0.5481064915657043
1783003210849847300,4.725847412109375,-0.7667557597160339,-1.166564702987671,-0.46320840716362
1783003210859899400,4.7358994140625,-0.35282251238822937,-0.9240383505821228,-0.15839150547981262
1783003210869950200,4.7459501953125,0.006021939683705568,-0.8788362145423889,0.21350295841693878
1783003210880002300,4.756002197265625,0.06677529960870743,-1.3756768703460693,0.4717954993247986
1783003210890053400,4.766053466796875,-0.12977103888988495,-1.2305748462677002,0.5680607557296753
1783003210900105200,4.776105224609375,-0.20313474535942078,-0.600058913230896,0.4949024021625519
1783003210910156300,4.78615625,0.15604792535305023,0.1639423370361328,0.21339216828346252
1783003210920208400,4.79620849609375,0.48896223306655884,0.5425386428833008,-0.10823113471269608
1783003210930259200,4.80625927734375,0.7935197353363037,0.041682999581098557,-0.20167426764965057
1783003210940311600,4.8163115234375,0.7201619148254395,-1.4139233827590942,-0.5099931955337524
1783003210950362400,4.8263623046875,0.30551543831825256,-2.5334739685058594,-1.1244462728500366
1783003210960414500,4.83641455078125,-0.23052561283111572,-2.506331443786621,-1.902834415435791
1783003210970465500,4.846465576171875,-0.5957608222961426,-1.3649406433105469,-2.573930025100708
1783003210980517400,4.856517333984375,-0.8571170568466187,0.07088828831911087,-2.8226609230041504
1783003210990568400,4.866568359375,-0.9179884195327759,1.1873586177825928,-2.6153998374938965
1783003211000620300,4.876620361328125,-0.7575377821922302,1.9724247455596924,-2.059126377105713
1783003211010671400,4.88667138671875,-0.580849289894104,2.0918567180633545,-1.5342977046966553
1783003211020723500,4.896723388671875,-0.5653954744338989,1.4352291822433472,-1.1906044483184814
1783003211030775300,4.906775390625,-0.560760498046875,0.19935332238674164,-0.8953483700752258
1783003211040826400,4.916826416015625,-0.3610391616821289,-1.0906819105148315,-0.5600747466087341
1783003211050878200,4.926878173828125,-0.10043419897556305,-1.933915138244629,-0.2128819078207016
1783003211060929300,4.93692919921875,0.044228445738554,-2.1966018676757812,0.10920292139053345
1783003211070981400,4.9469814453125,0.02737063728272915,-1.8884522914886475,0.09452970325946808
1783003211081032200,4.9570322265625,-0.27251434326171875,-0.43123820424079895,-0.21085791289806366
1783003211091084300,4.967084228515625,-0.8248925805091858,1.5330758094787598,-0.8756611943244934
1783003211101135400,4.97713525390625,-1.524918556213379,2.7724881172180176,-1.705041766166687
1783003211111187200,4.987187255859375,-2.279761791229248,2.6024692058563232,-2.1982421875
1783003211121238300,4.99723828125,-2.8487017154693604,1.1546896696090698,-2.0939671993255615
1783003211131290400,5.007290283203125,-3.041212797164917,-0.6712268590927124,-1.3583897352218628
1783003211141341400,5.017341552734375,-2.6326942443847656,-2.1852128505706787,0.023432355374097824
1783003211151393500,5.0273935546875,-1.7823612689971924,-3.157092571258545,1.4526177644729614
1783003211161444400,5.0374443359375,-0.8381974697113037,-2.7525384426116943,1.9949712753295898
1783003211171496400,5.047496337890625,-0.1116732656955719,-1.2475626468658447,2.0103371143341064
1783003211181547500,5.057547607421875,0.1673985868692398,0.550737738609314,1.6913912296295166
1783003211191599400,5.067599365234375,0.04668015241622925,2.1128311157226562,1.231481671333313
1783003211201650400,5.077650390625,-0.2504623234272003,2.9813010692596436,0.5946378111839294
1783003211211702300,5.087702392578125,-0.5965248942375183,3.2665727138519287,0.07579249888658524
1783003211221753300,5.09775341796875,-0.9570063948631287,2.876897096633911,-0.16511093080043793
1783003211231805400,5.107805419921875,-1.3485107421875,2.0894813537597656,-0.26724448800086975
1783003211241856300,5.117856201171875,-1.6252765655517578,1.3115301132202148,-0.254445344209671
1783003211251908400,5.127908447265625,-1.6171525716781616,0.7519091963768005,-0.11262162029743195
1783003211261959400,5.13795947265625,-1.0440350770950317,0.8701063990592957,0.34960487484931946
1783003211272011300,5.14801123046875,-0.18921759724617004,1.5341943502426147,1.0018186569213867
1783003211282062300,5.158062255859375,0.41698363423347473,1.9228770732879639,1.564592957496643
1783003211292114200,5.1681142578125,0.6358203887939453,1.809037685394287,1.8074262142181396
1783003211302165200,5.178165283203125,0.6328592300415039,1.5296286344528198,1.7751680612564087
1783003211312217300,5.18821728515625,0.4448690712451935,1.2121537923812866,1.6013175249099731
1783003211322268200,5.19826806640625,0.08414656668901443,0.9882943034172058,1.2864543199539185
1783003211332320500,5.208320556640625,-0.32826468348503113,0.9566026329994202,0.9117803573608398
1783003211342371300,5.218371337890625,-0.6458613276481628,1.1381293535232544,0.6800221800804138
1783003211352423400,5.22842333984375,-0.7143106460571289,1.321770191192627,0.6248212456703186
1783003211362474500,5.238474609375,-0.509880542755127,1.28729248046875,0.7408046126365662
1783003211372526300,5.2485263671875,-0.08874505013227463,1.0524154901504517,1.050534725189209
1783003211382577400,5.258577392578125,0.3698233366012573,0.795663595199585,1.5231289863586426
1783003211392629500,5.26862939453125,0.7790193557739258,0.8082275986671448,2.0826737880706787
1783003211402680300,5.278680419921875,0.9663482308387756,0.9063735604286194,2.548295736312866
1783003211412732400,5.288732421875,0.9877075552940369,0.8450686931610107,3.018596649169922
1783003211422783500,5.298783447265625,0.9881722927093506,0.013263873755931854,2.7112011909484863
1783003211432835300,5.30883544921875,1.0165008306503296,0.1739579439163208,1.8720344305038452
1783003211442887400,5.318887451171875,0.8703764081001282,0.7856650352478027,1.2126197814941406
1783003211452938200,5.328938232421875,0.6872047185897827,1.4268524646759033,1.039398193359375
1783003211462990300,5.338990234375,0.7415292263031006,1.5401332378387451,1.1782243251800537
1783003211473041400,5.34904150390625,0.8275906443595886,0.9886642098426819,1.2671866416931152
1783003211483093200,5.35909326171875,0.8143762946128845,-0.09318800270557404,1.12458336353302
1783003211493144300,5.369144287109375,0.8992629647254944,-1.112337350845337,0.6970872282981873
1783003211503196200,5.379196044921875,0.9794123768806458,-1.7925233840942383,0.06976869702339172
1783003211513247200,5.389247314453125,0.880469799041748,-1.8754364252090454,-0.33531540632247925
