time,seconds_elapsed,z,y,x
1783003209391120000,3.267119873046875,0.8766619563102722,0.9112318158149719,-2.0732123851776123
1783003209401172000,3.277171875,0.7181673645973206,0.5779246687889099,-1.8985732793807983
1783003209411223000,3.28722314453125,0.650477945804596,0.17033012211322784,-1.5945848226547241
1783003209421275000,3.29727490234375,0.6235834956169128,-0.14309890568256378,-1.129704475402832
1783003209431326000,3.307325927734375,0.6338402628898621,-0.25572729110717773,-0.6880156993865967
1783003209441378000,3.3173779296875,0.6818575859069824,-0.1672472357749939,-0.41216328740119934
1783003209451428900,3.327428955078125,0.7533872127532959,0.05797305703163147,-0.29990237951278687
1783003209461481200,3.337481201171875,0.8345667719841003,0.393230140209198,-0.3183594048023224
1783003209471532000,3.347531982421875,0.8525863885879517,0.8204710483551025,-0.4311787784099579
1783003209481584000,3.357584228515625,0.7782546281814575,1.1525592803955078,-0.5743423104286194
1783003209491635200,3.36763525390625,0.5472162365913391,1.268553614616394,-0.6901152729988098
1783003209501687000,3.37768701171875,0.2320774495601654,1.1818206310272217,-0.7223925590515137
1783003209511738000,3.387738037109375,-0.050762735307216644,0.9615119099617004,-0.7128767371177673
1783003209521790000,3.3977900390625,-0.2549491822719574,0.730372965335846,-0.7125981450080872
1783003209531841000,3.407841064453125,-0.3586137592792511,0.5822218656539917,-0.7058890461921692
1783003209541893000,3.41789306640625,-0.37872806191444397,0.5895652174949646,-0.7228544354438782
1783003209551944000,3.42794384765625,-0.3332446813583374,0.7269890308380127,-0.7078830003738403
1783003209561996000,3.43799609375,-0.24479684233665466,0.9328609704971313,-0.6126547455787659
1783003209572047000,3.448047119140625,-0.14468933641910553,1.0882740020751953,-0.47812071442604065
1783003209582099000,3.458098876953125,-0.07536644488573074,1.1212644577026367,-0.3622572124004364
1783003209592150000,3.46814990234375,-0.031656987965106964,1.0709779262542725,-0.2646523714065552
1783003209602201900,3.478201904296875,0.01981845311820507,0.9607976675033569,-0.1349707990884781
1783003209612253000,3.4882529296875,0.08264654129743576,0.7782168388366699,0.02505076304078102
1783003209622305000,3.498304931640625,0.09703373908996582,0.6431517004966736,0.15064117312431335
1783003209632355800,3.50835595703125,0.056552156805992126,0.4952468276023865,0.2070474773645401
1783003209642408000,3.518407958984375,-0.03998050466179848,0.3847528100013733,0.2248070240020752
1783003209652459000,3.528458984375,-0.15972605347633362,0.42935383319854736,0.2851067781448364
1783003209662511000,3.538510986328125,-0.2104233205318451,0.6760812997817993,0.3519044518470764
1783003209672562200,3.548562255859375,-0.14987148344516754,0.9048989415168762,0.3255578279495239
1783003209682614000,3.558614013671875,-0.02276785857975483,0.8491067886352539,0.2896416187286377
1783003209692665000,3.5686650390625,0.1622156798839569,0.5694547891616821,0.24383492767810822
1783003209702717200,3.57871728515625,0.30551663041114807,0.3153444826602936,0.17227526009082794
1783003209712767500,3.588767578125,0.355527400970459,0.2690286636352539,0.07311908155679703
1783003209722819600,3.598819580078125,0.2895853817462921,0.5153851509094238,-0.31084296107292175
1783003209732870700,3.60887060546875,-0.011335423216223717,1.0826820135116577,-0.8843391537666321
1783003209742922500,3.618922607421875,-0.3763093948364258,2.0901944637298584,-1.258228063583374
1783003209752974600,3.628974609375,-0.6159637570381165,3.34104061126709,-1.6114163398742676
1783003209763025400,3.639025390625,-0.8628419637680054,4.406734466552734,-1.7296435832977295
1783003209773077500,3.649077392578125,-0.9605117440223694,4.634401321411133,-1.4316619634628296
1783003209783128600,3.659128662109375,-0.9567487239837646,3.7868635654449463,-1.185907006263733
1783003209793180400,3.669180419921875,-0.985124945640564,2.435122013092041,-1.3021777868270874
1783003209803231500,3.6792314453125,-0.8905693888664246,1.2858607769012451,-1.6336404085159302
1783003209813283300,3.689283447265625,-0.7313781976699829,0.86907559633255,-1.550433874130249
1783003209823334400,3.69933447265625,-0.5283979177474976,1.2595511674880981,-0.5412731766700745
1783003209833386500,3.709386474609375,-0.23443442583084106,1.9610211849212646,0.8160802721977234
1783003209843437300,3.719437255859375,0.1827673316001892,2.213775634765625,1.6723169088363647
1783003209853489400,3.729489501953125,0.40517088770866394,1.8368780612945557,1.8363429307937622
1783003209863540500,3.73954052734375,0.18014174699783325,0.9856053590774536,1.3735755681991577
1783003209873592600,3.749592529296875,0.12102487683296204,0.3573622405529022,0.9182518124580383
1783003209883643400,3.759643310546875,0.12704548239707947,-0.3779754042625427,0.7916951775550842
1783003209893695500,3.769695556640625,0.006429503671824932,-1.2867196798324585,0.7865025997161865
1783003209903746600,3.77974658203125,-0.25445428490638733,-2.0995662212371826,0.5364475250244141
1783003209913798700,3.789798583984375,-0.6131020784378052,-2.5441815853118896,-0.17279759049415588
1783003209923849500,3.799849365234375,-0.9160246849060059,-2.25168776512146,-1.036736011505127
1783003209933901600,3.809901611328125,-1.0801610946655273,-1.4784308671951294,-1.7152587175369263
1783003209943952600,3.81995263671875,-1.0855624675750732,-0.48431840538978577,-2.049877166748047
1783003209954004500,3.83000439453125,-0.9655836820602417,0.31759506464004517,-2.076765537261963
1783003209964055600,3.8400556640625,-0.7911453247070312,0.7825331687927246,-1.8973766565322876
1783003209974107400,3.850107421875,-0.6302047371864319,0.8538990616798401,-1.5972282886505127
1783003209984158500,3.860158447265625,-0.47895342111587524,0.6433607339859009,-1.271492838859558
1783003209994210600,3.87021044921875,-0.3754420578479767,0.2859872579574585,-0.9562826156616211
1783003210004261400,3.880261474609375,-0.27386245131492615,-0.20254673063755035,-0.6721528768539429
1783003210014313500,3.8903134765625,-0.05882923677563667,-0.7940992116928101,-0.43069958686828613
1783003210024364500,3.900364501953125,0.10708117485046387,-1.3595916032791138,-0.3018209636211395
1783003210034416400,3.91041650390625,0.08039849251508713,-1.764173984527588,-0.3189753293991089
1783003210044467500,3.920467529296875,-0.08160106092691422,-1.9221516847610474,-0.43203023076057434
1783003210054519300,3.930519287109375,-0.2144412249326706,-1.792069911956787,-0.5788782835006714
1783003210064570400,3.9405703125,-0.2263985425233841,-1.4368318319320679,-0.7173024415969849
1783003210074622500,3.95062255859375,-0.08455818891525269,-0.9921969771385193,-0.797246515750885
1783003210084673300,3.96067333984375,0.17095479369163513,-0.5367410182952881,-0.7802368998527527
1783003210094725600,3.9707255859375,0.4822186827659607,-0.22374610602855682,-0.6150782108306885
1783003210104777500,3.980777587890625,0.7421575784683228,-0.16480423510074615,-0.37278518080711365
1783003210114828500,3.99082861328125,0.9369465112686157,-0.33572888374328613,-0.04993293434381485
1783003210124880600,4.000880615234375,1.0534694194793701,-0.7087735533714294,0.3350677490234375
1783003210134931500,4.010931396484375,1.1178011894226074,-1.1020430326461792,0.7440569400787354
1783003210144983600,4.020983642578125,1.1490858793258667,-1.424618124961853,1.1040539741516113
1783003210155034600,4.03103466796875,1.1872234344482422,-1.6328285932540894,1.4734212160110474
1783003210165086500,4.04108642578125,1.2530229091644287,-1.7246805429458618,1.88283109664917
1783003210175137500,4.051137451171875,1.135263442993164,-1.6375426054000854,2.0424211025238037
1783003210185189400,4.061189453125,0.8566747903823853,-1.4624794721603394,1.785353183746338
1783003210195240400,4.071240478515625,0.6146289706230164,-1.1806031465530396,1.2596027851104736
1783003210205292500,4.08129248046875,0.3820311725139618,-0.7222398519515991,0.715467095375061
1783003210215343400,4.09134326171875,0.11068815737962723,-0.32859089970588684,0.22316130995750427
1783003210225395500,4.1013955078125,-0.14333267509937286,-0.23190565407276154,-0.19228196144104004
1783003210235446500,4.111446533203125,-0.3220001757144928,-0.3964482843875885,-0.4114741384983063
1783003210245498400,4.121498291015625,-0.38923993706703186,-0.5785639882087708,-0.49826547503471375
1783003210255549400,4.131549560546875,-0.34713202714920044,-0.6327804327011108,-0.49154186248779297
1783003210265601300,4.141601318359375,-0.20910678803920746,-0.6337724924087524,-0.41805726289749146
1783003210275652400,4.15165234375,-0.008967011235654354,-0.5897126793861389,-0.17102329432964325
1783003210285704700,4.16170458984375,0.24237440526485443,-0.528663694858551,0.241379976272583
1783003210295755300,4.17175537109375,0.49644339084625244,-0.6675035357475281,0.5913905501365662
1783003210305807600,4.1818076171875,0.6878935098648071,-0.6852119565010071,0.7429090142250061
1783003210315858700,4.191858642578125,0.7927283644676208,-0.4563974440097809,0.7211899757385254
1783003210325910500,4.20191064453125,0.8394279479980469,-0.1445772647857666,0.6147533059120178
1783003210335961600,4.211961669921875,0.8134832382202148,-0.09969719499349594,0.3172767162322998
1783003210346013400,4.222013427734375,0.6048511862754822,-0.2829277515411377,-0.25862041115760803
1783003210356064500,4.232064453125,0.1983618289232254,-0.5045459866523743,-0.9429441094398499
1783003210366116600,4.24211669921875,-0.3428114056587219,-0.5015302300453186,-1.320142149925232
1783003210376167400,4.25216748046875,-0.8089346885681152,-0.11537636071443558,-1.1012320518493652
1783003210386219500,4.262219482421875,-0.9336132407188416,0.4385153353214264,-0.34908217191696167
1783003210396270600,4.2722705078125,-0.6144771575927734,0.8019628524780273,0.4986096918582916
1783003210406322400,4.282322509765625,-0.06757651269435883,0.8641332983970642,0.9906175136566162
1783003210416373500,4.29237353515625,0.4595170021057129,0.8603544235229492,1.0306637287139893
1783003210426425300,4.30242529296875,0.8450929522514343,0.9069080352783203,0.8441884517669678
1783003210436477400,4.3124775390625,1.0992950201034546,0.8447802066802979,0.6138836145401001
1783003210446528500,4.322528564453125,1.2900713682174683,0.6937004327774048,0.3012785315513611
1783003210456580400,4.332580322265625,1.4459000825881958,0.4799635410308838,-0.0564919114112854
1783003210466631400,4.34263134765625,1.503108024597168,0.26099950075149536,-0.4642234444618225
1783003210476683500,4.35268359375,1.5191818475723267,0.27403414249420166,-0.788392186164856
1783003210486734300,4.362734375,1.5187815427780151,0.6333925724029541,-0.9983997344970703
1783003210496786700,4.37278662109375,1.4820001125335693,1.1498171091079712,-1.159055471420288
1783003210506837500,4.38283740234375,1.3325352668762207,1.483293056488037,-1.1735622882843018
1783003210516889600,4.3928896484375,1.0006362199783325,1.3382607698440552,-0.9364500641822815
1783003210526940700,4.402940673828125,0.5532246828079224,0.6998514533042908,-0.45030999183654785
1783003210536992500,4.412992431640625,0.15810982882976532,-0.2507542669773102,0.13928137719631195
1783003210547043600,4.423043701171875,-0.11141619086265564,-1.1084634065628052,0.5957194566726685
1783003210557095400,4.433095458984375,-0.3079335689544678,-1.5173906087875366,0.7824419736862183
1783003210567146500,4.443146484375,-0.47673243284225464,-1.3926055431365967,0.7289353609085083
1783003210577198600,4.453198486328125,-0.5953404903411865,-0.7958128452301025,0.4549303352832794
1783003210587249400,4.46324951171875,-0.6254091858863831,0.004198376089334488,0.061703432351350784
1783003210597301500,4.473301513671875,-0.6167929172515869,0.8005430698394775,-0.34119704365730286
1783003210607352600,4.4833525390625,-0.5627038478851318,1.4483356475830078,-0.6017223596572876
1783003210617404400,4.493404296875,-0.45189422369003296,1.8279253244400024,-0.6805914640426636
1783003210627455500,4.50345556640625,-0.29065048694610596,1.8894459009170532,-0.6261720657348633
1783003210637507300,4.51350732421875,-0.06672019511461258,1.6874672174453735,-0.48009711503982544
1783003210647558400,4.523558349609375,0.1551211178302765,1.273488163948059,-0.2634314000606537
1783003210657610500,4.533610595703125,0.3401651084423065,0.7331154942512512,0.03276890516281128
1783003210667661300,4.543661376953125,0.4722522795200348,0.13722868263721466,0.3675200045108795
1783003210677713400,4.55371337890625,0.5196192860603333,-0.46895554661750793,0.7055560946464539
1783003210687764500,4.563764404296875,0.4795272648334503,-0.9704554677009583,1.016440510749817
1783003210697816600,4.573816650390625,0.3795139193534851,-1.2244694232940674,1.2612009048461914
1783003210707867600,4.58386767578125,0.25220656394958496,-1.232444167137146,1.4137440919876099
1783003210717920300,4.593920166015625,0.14222599565982819,-1.0152820348739624,1.4549100399017334
1783003210727971300,4.603971435546875,0.10864326357841492,-0.6235533952713013,1.4086309671401978
1783003210738023200,4.614023193359375,0.12836596369743347,-0.2524589002132416,1.3213740587234497
1783003210748074200,4.62407421875,0.16045518219470978,0.011587658897042274,1.2336375713348389
1783003210758126300,4.634126220703125,0.15564106404781342,0.10460041463375092,1.1634875535964966
1783003210768177200,4.64417724609375,0.09384746849536896,-0.015483650378882885,1.084180474281311
1783003210778229200,4.654229248046875,-0.022857997566461563,-0.27274805307388306,0.9495639204978943
1783003210788280300,4.6642802734375,-0.19042488932609558,-0.585209846496582,0.741574764251709
1783003210798332400,4.67433251953125,-0.41700753569602966,-0.7959558367729187,0.47979381680488586
1783003210808384500,4.684384521484375,-0.6929674744606018,-0.9996322393417358,0.16660957038402557
1783003210818435300,4.694435302734375,-0.9583157896995544,-1.1899054050445557,-0.11683843284845352
1783003210828487400,4.7044873046875,-1.10337495803833,-1.2766504287719727,-0.36905232071876526
1783003210838538500,4.71453857421875,-1.0395019054412842,-1.2044748067855835,-0.5385208129882812
1783003210848590300,4.72459033203125,-0.8024879693984985,-1.1693077087402344,-0.5141605734825134
1783003210858641400,4.734641357421875,-0.4057164192199707,-0.9679995179176331,-0.21337051689624786
1783003210868693200,4.744693359375,-0.024697989225387573,-0.8535014390945435,0.16365958750247955
1783003210878744300,4.754744384765625,0.0843491181731224,-1.3283705711364746,0.43758925795555115
1783003210888796400,4.76479638671875,-0.09041443467140198,-1.307273268699646,0.555992066860199
1783003210898847200,4.77484716796875,-0.22946469485759735,-0.6832906007766724,0.5004388689994812
1783003210908899300,4.7848994140625,0.12136788666248322,0.07373105734586716,0.25763416290283203
1783003210918950400,4.794950439453125,0.44713178277015686,0.5174257159233093,-0.09798279404640198
1783003210929002200,4.805002197265625,0.7783493995666504,0.1754782497882843,-0.19478124380111694
1783003210939053300,4.81505322265625,0.7528631687164307,-1.2286014556884766,-0.4602060317993164
1783003210949105200,4.825105224609375,0.37711986899375916,-2.450119972229004,-1.0424164533615112
1783003210959156200,4.83515625,-0.16889159381389618,-2.5859439373016357,-1.8139880895614624
1783003210969208300,4.845208251953125,-0.5521976947784424,-1.548844575881958,-2.515564441680908
1783003210979259100,4.855259033203125,-0.8289303183555603,-0.09887240827083588,-2.8260207176208496
1783003210989311500,4.8653115234375,-0.918100118637085,1.0582804679870605,-2.670893430709839
1783003210999362300,4.8753623046875,-0.7808364629745483,1.8979229927062988,-2.1448028087615967
1783003211009414400,4.885414306640625,-0.5906841158866882,2.1161017417907715,-1.5979018211364746
1783003211019465500,4.895465576171875,-0.5569371581077576,1.5536597967147827,-1.2336809635162354
1783003211029517300,4.905517333984375,-0.5665764212608337,0.3632664680480957,-0.9432970881462097
1783003211039568400,4.915568359375,-0.3916294276714325,-0.9502106308937073,-0.612024188041687
1783003211049620500,4.925620361328125,-0.12317827343940735,-1.8689628839492798,-0.2660854756832123
1783003211059671300,4.93567138671875,0.03585154190659523,-2.197265625,0.07520861178636551
1783003211069723400,4.945723388671875,0.05027655512094498,-1.9791252613067627,0.10747760534286499
1783003211079774500,4.9557744140625,-0.21384082734584808,-0.6778944134712219,-0.16143371164798737
1783003211089826300,4.965826416015625,-0.7431830167770386,1.3054225444793701,-0.7812631726264954
1783003211099877400,4.97587744140625,-1.427837610244751,2.6826012134552,-1.6164674758911133
1783003211109929200,4.98592919921875,-2.1854848861694336,2.702915668487549,-2.1792612075805664
1783003211119980300,4.995980224609375,-2.792494535446167,1.3757479190826416,-2.1488499641418457
1783003211130032400,5.006032470703125,-3.040501356124878,-0.46327176690101624,-1.4955263137817383
1783003211140083200,5.016083251953125,-2.71168851852417,-2.0136873722076416,-0.18904735147953033
1783003211150135300,5.02613525390625,-1.8947436809539795,-3.099330186843872,1.3075644969940186
1783003211160186400,5.036186279296875,-0.9461284875869751,-2.889106035232544,1.9611400365829468
1783003211170238200,5.04623828125,-0.17581714689731598,-1.468785285949707,2.0171501636505127
1783003211180289300,5.056289306640625,0.16180801391601562,0.323987752199173,1.734211802482605
1783003211190341000,5.066341064453125,0.08105725049972534,1.9481444358825684,1.2907429933547974
1783003211200392200,5.07639208984375,-0.20361986756324768,2.9028735160827637,0.6664488911628723
1783003211210444500,5.086444580078125,-0.5474686026573181,3.262625217437744,0.11507925391197205
1783003211220496400,5.096496337890625,-0.9041672945022583,2.9542713165283203,-0.1551351696252823
1783003211230547500,5.10654736328125,-1.2983605861663818,2.185450792312622,-0.26629072427749634
1783003211240599300,5.116599365234375,-1.5971455574035645,1.402590274810791,-0.269410103559494
1783003211250650400,5.126650390625,-1.6378165483474731,0.7854564785957336,-0.15385288000106812
1783003211260702500,5.136702392578125,-1.1424199342727661,0.8128114938735962,0.26133406162261963
1783003211270753300,5.146753173828125,-0.28653672337532043,1.4394779205322266,0.9105650782585144
1783003211280805400,5.156805419921875,0.36834800243377686,1.9023196697235107,1.5012707710266113
1783003211290856400,5.1668564453125,0.6287143230438232,1.8345606327056885,1.785813570022583
1783003211300908300,5.176908203125,0.6456955671310425,1.5617029666900635,1.780631184577942
1783003211310959400,5.18695947265625,0.4863589406013489,1.2488102912902832,1.622374415397644
1783003211321011200,5.19701123046875,0.13803888857364655,1.0016686916351318,1.3239526748657227
1783003211331062300,5.207062255859375,-0.2745974063873291,0.9447566270828247,0.9481569528579712
1783003211341114400,5.2171142578125,-0.6126174330711365,1.1051301956176758,0.6893059611320496
1783003211351165200,5.227165283203125,-0.7174897789955139,1.3035095930099487,0.6144288182258606
1783003211361217300,5.23721728515625,-0.5455015897750854,1.3008631467819214,0.707352340221405
1783003211371268400,5.247268310546875,-0.14085398614406586,1.083685278892517,0.9958096742630005
1783003211381320200,5.2573203125,0.3164716958999634,0.811447024345398,1.446629285812378
1783003211391371300,5.267371337890625,0.7421860098838806,0.790596067905426,2.00368070602417
1783003211401423400,5.27742333984375,0.9581839442253113,0.8920775651931763,2.494596004486084
1783003211411474200,5.28747412109375,1.0078063011169434,0.8881161212921143,2.9313106536865234
1783003211421526500,5.297526611328125,0.9774513244628906,0.09014284610748291,2.7986128330230713
1783003211431577300,5.307577392578125,1.0273269414901733,0.09954673796892166,1.9665637016296387
1783003211441629400,5.31762939453125,0.9005142450332642,0.695909857749939,1.2621779441833496
1783003211451680500,5.327680419921875,0.7057633996009827,1.3587517738342285,1.0289318561553955
1783003211461732400,5.337732421875,0.7292128205299377,1.5595104694366455,1.1512092351913452
1783003211471783400,5.347783447265625,0.8291836380958557,1.0922468900680542,1.257611870765686
1783003211481835300,5.357835205078125,0.8171461224555969,0.04557637870311737,1.1534897089004517
1783003211491886300,5.36788623046875,0.8897819519042969,-1.0008933544158936,0.7553532123565674
1783003211501938400,5.3779384765625,0.9803221225738525,-1.7456141710281372,0.13924089074134827
1783003211511989200,5.3879892578125,0.8928263783454895,-1.909914493560791,-0.30969348549842834
1783003211522041300,5.398041259765625,0.9564076662063599,-1.259880542755127,-0.5538054704666138
