time,seconds_elapsed,z,y,x
1783003209471532000,3.347531982421875,4.473810716673731,2.2851085404917595,0.8471537122026085
1783003209481584000,3.357584228515625,5.015699333292246,2.2817069153547287,0.9395926341861486
1783003209491635200,3.36763525390625,5.6630316071569915,2.291938971033692,0.7171493219345808
1783003209501687000,3.37768701171875,5.876054764634371,2.312866900511086,0.6020344577625394
1783003209511738000,3.387738037109375,6.081213764607906,2.100598653054237,0.9806155494481325
1783003209521790000,3.3977900390625,6.295742650473118,1.8875670200094579,1.1652712750971317
1783003209531841000,3.407841064453125,6.3571501821160314,1.917323275847733,1.2254478036403655
1783003209541893000,3.41789306640625,6.497872658014297,2.1335192181423306,1.269874974387884
1783003209551944000,3.42794384765625,6.466190402549505,2.210005953234434,1.3013307276204227
1783003209561996000,3.43799609375,6.401966059920191,2.360531153483689,1.442846984244883
1783003209572047000,3.448047119140625,6.615989918872714,2.3483903415739533,1.4351856558367608
1783003209582099000,3.458098876953125,6.791117937719822,2.1871081849887966,1.3570388785779475
1783003209592150000,3.46814990234375,6.621064153397083,2.2008014870375394,1.325612643700838
1783003209602201900,3.478201904296875,6.410404217919707,2.3248279719397424,1.317858084051311
1783003209612253000,3.4882529296875,6.440300759011507,2.271544125519693,1.2483541935838758
1783003209622305000,3.498304931640625,6.246079332637787,2.1132646578818557,0.9961718688897788
1783003209632355800,3.50835595703125,5.958738893061876,1.9697180644735692,0.9379771618135273
1783003209642408000,3.518407958984375,5.586925688076019,2.0213754787355662,0.9543398292019962
1783003209652459000,3.528458984375,4.9463516562998295,2.222757005997002,0.8702027254872023
1783003209662511000,3.538510986328125,4.428147282129526,2.243466324287653,0.7032717493601143
1783003209672562200,3.548562255859375,4.1617321416825055,2.0931442453950644,0.44017654711604115
1783003209682614000,3.558614013671875,3.6825989641845225,1.905221334643662,0.18623364249020813
1783003209692665000,3.5686650390625,2.5236317576676606,2.0280045414865016,-0.10522519218996167
1783003209702717200,3.57871728515625,1.4853256512731312,1.7537442404970525,-0.6080301910459995
1783003209712767500,3.588767578125,0.3382125486791134,1.2873916341170668,-1.1191264867767692
1783003209722819600,3.598819580078125,-0.5655863030701875,0.9001301001086831,-1.6478260976068675
1783003209732870700,3.60887060546875,-2.311966444540024,0.45459231822043655,-2.2789221069417893
1783003209742922500,3.618922607421875,-5.463431410354375,0.625903409127891,-2.8198841102346774
1783003209752974600,3.628974609375,-7.57156922674179,0.5642787276029586,-3.5953646251067517
1783003209763025400,3.639025390625,-9.208627408227324,-0.7693313445925712,-3.358314110831916
1783003209773077500,3.649077392578125,-10.83350181544423,-1.456737562431395,-0.8282669331640005
1783003209783128600,3.659128662109375,-10.884765554213523,-2.7269825391754505,1.2047563863325863
1783003209793180400,3.669180419921875,-10.926937639510632,-4.193056085228919,2.263640658918768
1783003209803231500,3.6792314453125,-11.112778191030024,-4.047916085149348,2.7921184436917303
1783003209813283300,3.689283447265625,-10.959888307476042,-2.9970167469024656,2.107625044559687
1783003209823334400,3.69933447265625,-11.3618020516932,-1.313699210806191,0.8832204663619398
1783003209833386500,3.709386474609375,-9.72042834509611,-0.32817309296280145,-0.2268292722508311
1783003209843437300,3.719437255859375,-7.159903319317102,0.025981413474678992,-1.438810860596597
1783003209853489400,3.729489501953125,-6.135074534133076,-1.4978598464146256,-0.8104018253233283
1783003209863540500,3.73954052734375,-5.943067276677489,-4.1214021771207445,2.111731749226153
1783003209873592600,3.749592529296875,-6.709166799741983,-6.30010259924829,5.424608635485172
1783003209883643400,3.759643310546875,-5.08189877538681,-8.867758792081474,5.4450517040550706
1783003209893695500,3.769695556640625,-2.6300807925641534,-8.354193183627725,4.209700346037745
1783003209903746600,3.77974658203125,-1.4391682957321406,-7.367078919810056,3.7370758197814222
1783003209913798700,3.789798583984375,-1.0647557219028472,-6.724723849835992,3.2488208859339354
1783003209923849500,3.799849365234375,-1.2449603133618832,-5.31864183114767,2.110992913557589
1783003209933901600,3.809901611328125,-0.6220885270148515,-3.9340035825043915,1.1181528194390236
1783003209943952600,3.81995263671875,0.38855975712537766,-2.6629253698065876,-0.24039058195035903
1783003209954004500,3.83000439453125,1.5121581286191939,-1.4066069193452595,-0.9775294930662959
1783003209964055600,3.8400556640625,2.5423247676998377,-0.31085020224004983,-1.227353783392161
1783003209974107400,3.850107421875,3.5228327651202678,0.5954080253601074,-1.235159927098453
1783003209984158500,3.860158447265625,4.263150196674466,1.2317641471803187,-1.0630031791470944
1783003209994210600,3.87021044921875,4.655706329959631,1.7087117973327637,-0.8863213549867272
1783003210004261400,3.880261474609375,5.064339737820625,1.9072043251544235,-0.7635392441224307
1783003210014313500,3.8903134765625,5.544615071091055,1.743914920400083,-0.8713315103214233
1783003210024364500,3.900364501953125,6.090902214929461,1.4851120085224507,-1.5304070481456815
1783003210034416400,3.91041650390625,6.070699969378113,1.59290646667853,-1.789984305396676
1783003210044467500,3.920467529296875,5.677030906414985,1.8931240696147082,-1.4896686489135027
1783003210054519300,3.930519287109375,5.554786921015381,1.9065281794585287,-1.3169387772493064
1783003210064570400,3.9405703125,5.648389333820343,1.6712240704596042,-1.4449875034049153
1783003210074622500,3.95062255859375,5.655228239929675,1.6382419844426215,-1.6166249036572873
1783003210084673300,3.96067333984375,5.557757461258769,2.0635994403503832,-1.520185075469315
1783003210094725600,3.9707255859375,5.605466137894988,2.101390095692873,-0.9363925960358231
1783003210104777500,3.980777587890625,5.956899402675032,1.573720996954292,-0.21585500163612886
1783003210114828500,3.99082861328125,6.06870967234373,1.1279212031289934,0.6105895566726103
1783003210124880600,4.000880615234375,6.294601663744449,0.9848485108427703,1.1328880317561327
1783003210134931500,4.010931396484375,6.642650546783209,1.027026879750192,1.2367498266384005
1783003210144983600,4.020983642578125,7.095497190380096,0.8592163443095981,1.3550221319280564
1783003210155034600,4.03103466796875,7.22676736280024,0.6791814103290438,1.270264850488305
1783003210165086500,4.04108642578125,7.448929520022869,0.758123868010193,1.307768359452486
1783003210175137500,4.051137451171875,8.179200773859023,0.9427668803080916,0.9401233069967478
1783003210185189400,4.061189453125,8.297910739913583,1.7447697836637497,0.8302667286790907
1783003210195240400,4.071240478515625,7.421079974588752,2.149931716021895,1.0467727598361671
1783003210205292500,4.08129248046875,6.783985601621866,1.5622642217859626,0.7984400963075459
1783003210215343400,4.09134326171875,7.052383440318703,1.0433470231711863,0.5791743911787868
1783003210225395500,4.1013955078125,7.276084059154987,1.144781737037003,0.7903007751241325
1783003210235446500,4.111446533203125,6.523749442070722,1.5308394482135772,0.9666631580717862
1783003210245498400,4.121498291015625,6.135169811201095,1.5107245886847376,1.0255259736679494
1783003210255549400,4.131549560546875,5.685680076816678,1.2275465294852852,1.0778490122318267
1783003210265601300,4.141601318359375,5.31153579853475,1.1162561920374632,0.825370481070131
1783003210275652400,4.15165234375,4.335518098270893,1.336200088688731,0.275149943305552
1783003210285704700,4.16170458984375,3.0105759011775253,1.4226307101681828,-0.05704100699648261
1783003210295755300,4.17175537109375,2.729374695008993,1.363600721311569,-0.9018214141964912
1783003210305807600,4.1818076171875,1.0047843605428934,1.741148962818086,-1.4857149428516625
1783003210315858700,4.191858642578125,-1.1473393125653266,1.4193880749851464,-1.6900201024748385
1783003210325910500,4.20191064453125,-2.7905086704075335,0.18440642706304788,-1.4863623008444904
1783003210335961600,4.211961669921875,-4.315595254182815,-1.4814312741830944,-1.2368991719812155
1783003210346013400,4.222013427734375,-6.923513899299502,-3.0756849176868792,-1.0534344096824526
1783003210356064500,4.232064453125,-10.380520731812714,-4.020006333960593,-0.7986417563594878
1783003210366116600,4.24211669921875,-13.87650056132078,-4.068528665067255,-1.1330654341496527
1783003210376167400,4.25216748046875,-16.855710433375833,-3.4000276387065647,-1.9677141773052513
1783003210386219500,4.262219482421875,-18.458289422154426,-2.300588725957274,-2.480620883458853
1783003210396270600,4.2722705078125,-18.678296447169778,-1.2702189655199647,-2.610592248240113
1783003210406322400,4.282322509765625,-18.431118506634235,-0.9230947961106896,-2.740724648801982
1783003210416373500,4.29237353515625,-18.445904572355747,-1.4551450325429438,-2.531495622910559
1783003210426425300,4.30242529296875,-18.308399304938316,-3.0073525552168485,-1.644527932844311
1783003210436477400,4.3124775390625,-17.3597366445899,-4.739104744136333,-0.7054439788326621
1783003210446528500,4.322528564453125,-15.588415538609027,-5.36278726234436,-0.2857806429132819
1783003210456580400,4.332580322265625,-13.976022427302597,-6.124049866771697,-0.3540620058484375
1783003210466631400,4.34263134765625,-12.174655727148055,-7.2747776527315375,-0.5413279139958321
1783003210476683500,4.35268359375,-10.365773244535923,-7.018915470480919,-0.9239521435923874
1783003210486734300,4.362734375,-8.273323411145805,-5.6648360262304545,-1.8409988917104898
1783003210496786700,4.37278662109375,-5.787665702563524,-4.254201751065254,-2.810947647324204
1783003210506837500,4.38283740234375,-3.5623102045059203,-3.092826898884773,-3.044099692855775
1783003210516889600,4.3928896484375,-1.4264619588941334,-2.0355302608162162,-2.5446131708979607
1783003210526940700,4.402940673828125,0.3712362818807363,-0.7010502739183604,-1.9463135157495737
1783003210536992500,4.412992431640625,1.7035025382518767,0.33551994859427214,-1.4360213760085403
1783003210547043600,4.423043701171875,2.818554030674696,0.6249814719773829,-1.1363548310838638
1783003210557095400,4.433095458984375,3.6271722605168817,0.5606579067572951,-1.0039432335436345
1783003210567146500,4.443146484375,4.525861221906543,0.4523275881588459,-0.9719111417278646
1783003210577198600,4.453198486328125,5.380380202180147,0.6705249334037303,-1.2815728648357092
1783003210587249400,4.46324951171875,6.085767774650455,1.0922098382785916,-1.8190091782204805
1783003210597301500,4.473301513671875,6.62308426104784,1.4177704106554387,-2.270307569462061
1783003210607352600,4.4833525390625,6.704315268057584,1.788857639454305,-1.8223636032149195
1783003210617404400,4.493404296875,6.775474962908029,1.6867083475783466,-0.9174376471318304
1783003210627455500,4.50345556640625,6.972676866397261,1.3460026669092475,-0.25192659636735915
1783003210637507300,4.51350732421875,6.962221523356437,1.4456405604861675,0.31266075879335403
1783003210647558400,4.523558349609375,7.069340420338511,1.6589686922594904,0.5863884872760623
1783003210657610500,4.533610595703125,7.1652224685132495,1.738484127523005,0.8890109593968838
1783003210667661300,4.543661376953125,7.21675274926424,1.7854551375344394,1.0708941515926271
1783003210677713400,4.55371337890625,7.257274144744873,1.8014238371692597,1.0547939345326274
1783003210687764500,4.563764404296875,7.1474454042822115,1.990287682032585,0.9940330302301794
1783003210697816600,4.573816650390625,7.0384583753407,2.0467869833678005,1.1092445597097278
1783003210707867600,4.58386767578125,7.110810494846105,1.9117384614527224,0.9046692048430443
1783003210717920300,4.593920166015625,7.207171850970387,2.061190187251568,0.7037929967552423
1783003210727971300,4.603971435546875,7.222882630321383,2.384295183169842,0.6511302048429847
1783003210738023200,4.614023193359375,7.533213484862446,2.363666236639023,0.5924944760009646
1783003210748074200,4.62407421875,7.639559059384465,2.2185952101424333,0.6453668190106749
1783003210758126300,4.634126220703125,7.674546201613545,2.0624831496715545,0.8856137912392615
1783003210768177200,4.64417724609375,7.767552402091026,1.8695842040732502,1.1948337619289755
1783003210778229200,4.654229248046875,7.736598460900783,1.9147800211057067,1.3591186074614523
1783003210788280300,4.6642802734375,7.52535575709939,2.2298522249549624,1.395473092520982
1783003210798332400,4.67433251953125,6.8865703623056405,2.588074126961827,1.4425573536485432
1783003210808384500,4.684384521484375,6.3649383517742155,2.682161692935228,1.6010545556902884
1783003210818435300,4.694435302734375,5.400484832575917,2.802939989696443,2.0052052651792764
1783003210828487400,4.7044873046875,4.547398515453934,2.8064062045022844,2.2130388911895453
1783003210838538500,4.71453857421875,4.092104478704929,2.6198057745262977,1.8730824214525519
1783003210848590300,4.72459033203125,4.066405389302969,2.4635426151469346,0.9384171606659889
1783003210858641400,4.734641357421875,3.3056367058724163,2.5805554218947884,-0.009928981079161167
1783003210868693200,4.744693359375,2.024745831951499,2.5544784390911457,-0.6466914917431771
1783003210878744300,4.754744384765625,2.142484907147288,2.5801982790201903,-1.2012237552270293
1783003210888796400,4.76479638671875,-1.2153677236527203,3.267586084419489,-0.7771943330526352
1783003210898847200,4.77484716796875,-2.580015323668718,2.973460807009041,-0.7096177573859691
1783003210908899300,4.7848994140625,-2.526341016626358,2.4226570625290273,-0.7198883915096521
1783003210918950400,4.794950439453125,-1.7149609208554029,3.0497520195290444,-0.9220213216602802
1783003210929002200,4.805002197265625,-3.224808434444666,-0.4200628566309809,1.3214879649862645
1783003210939053300,4.81505322265625,-3.5218390779078006,-4.63607779264301,2.386043195880949
1783003210949105200,4.825105224609375,-5.995745558419824,-5.685631561499834,1.585277725365758
1783003210959156200,4.83515625,-8.457819562318921,-4.6679403731107705,0.5838926518723369
1783003210969208300,4.845208251953125,-10.434476778405903,-4.595014253109693,-0.6558315144017338
1783003210979259100,4.855259033203125,-13.021723806893824,-6.411566831958294,-1.9341037302568553
1783003210989311500,4.8653115234375,-14.047612330263853,-6.243920108777284,-3.416739704054594
1783003210999362300,4.8753623046875,-13.503935661184787,-4.2684713916972274,-5.025188461649417
1783003211009414400,4.885414306640625,-12.733673757743835,-3.6646105952903625,-5.347874355372786
1783003211019465500,4.895465576171875,-12.405671637433766,-4.52366517316699,-4.019784507903457
1783003211029517300,4.905517333984375,-12.350435487902164,-5.129561859315634,-1.6635241636067628
1783003211039568400,4.915568359375,-12.010068391537665,-5.290739678743481,0.07889671884328127
1783003211049620500,4.925620361328125,-10.442533828133344,-5.403700872012973,-0.2898842788398266
1783003211059671300,4.93567138671875,-7.885187432390451,-5.066890591347217,-1.2261655965209006
1783003211069723400,4.945723388671875,-4.930512282133102,-4.534226606930792,-1.6638672779560089
1783003211079774500,4.9557744140625,-3.436185578280687,-4.418875011393427,-3.4017660068064925
1783003211089826300,4.965826416015625,-2.3534558082699775,-4.15564376167953,-4.524220468962192
1783003211099877400,4.97587744140625,-0.9510592000961303,-3.401014311656356,-4.077878092692792
1783003211109929200,4.98592919921875,-1.5204858119815587,-1.8065787357144056,-3.6244197469383477
1783003211119980300,4.995980224609375,-2.426038813921809,0.3183142545104027,-2.0152507122449577
1783003211130032400,5.006032470703125,-4.164684561747312,2.7324767526775595,0.3667681965559721
1783003211140083200,5.016083251953125,-4.505571298071742,4.362984781867265,2.2603202823244035
1783003211150135300,5.02613525390625,-2.8728035072565077,4.346503018143773,2.6828224949315187
1783003211160186400,5.036186279296875,-1.4395155017346142,4.190432750988006,1.2790242032662034
1783003211170238200,5.04623828125,-1.9701777909398077,5.113212782061099,0.35813451598435636
1783003211180289300,5.056289306640625,-1.2074620650947094,4.369713797861338,0.8024006705015897
1783003211190341000,5.066341064453125,-0.026856442743539807,2.598303844553232,1.5749167826101182
1783003211200392200,5.07639208984375,1.794976706856489,1.551069458554685,2.1986785035341976
1783003211210444500,5.086444580078125,3.0266420698374508,1.5792477975517512,2.5436083777695893
1783003211220496400,5.096496337890625,4.085380723407864,1.6723890225857496,3.1635055322200056
1783003211230547500,5.10654736328125,5.485869452133774,1.734343958978355,3.7567221850156782
1783003211240599300,5.116599365234375,5.632425456491112,2.3855130345270035,3.468853337651491
1783003211250650400,5.126650390625,5.349263763904571,3.6243268079578876,2.6254069555342197
1783003211260702500,5.136702392578125,4.67211853557825,4.538953927713632,2.0485703596532345
1783003211270753300,5.146753173828125,4.981550395452976,4.39181895442456,1.7079687238804995
1783003211280805400,5.156805419921875,5.52903347107768,3.4286408619895576,1.410566616756469
1783003211290856400,5.1668564453125,5.700128873407841,3.085876641355455,1.3245616733431815
1783003211300908300,5.176908203125,5.705036519193649,3.2153967552378773,0.8712192821186036
1783003211310959400,5.18695947265625,5.880481348904967,2.413552549575269,0.7631881656624376
1783003211321011200,5.19701123046875,6.050487202432751,1.2076149175688624,0.7201984073068947
1783003211331062300,5.207062255859375,5.931207327535748,0.8518459616720676,0.3263415301540866
1783003211341114400,5.2171142578125,5.639474205958843,1.5404098251134157,-0.2934654983274638
1783003211351165200,5.227165283203125,5.549410488674044,1.9928344439059495,-0.7350926826432347
1783003211361217300,5.23721728515625,5.600424636596441,1.7970920915752648,-1.0643520364727825
1783003211371268400,5.247268310546875,5.444976300731301,2.0398083765268327,-1.533005832467228
1783003211381320200,5.2573203125,5.5521238392859695,2.870546375979483,-1.95867103914991
1783003211391371300,5.267371337890625,5.642728823840618,3.7538071743518113,-1.4694300168745218
1783003211401423400,5.27742333984375,5.890127713650465,3.672762629824877,-1.3676225241735578
1783003211411474200,5.28747412109375,6.09441168435514,3.331234088465571,-1.444880682029575
1783003211421526500,5.297526611328125,6.615963030865788,3.4311461228087543,-0.7566615403726696
1783003211431577300,5.307577392578125,5.081636325058341,2.9705232922524214,0.03340732569172978
1783003211441629400,5.31762939453125,1.1684668562680482,1.5077946727126836,-2.5408888896778223
1783003211451680500,5.327680419921875,3.0377099918186663,1.981119456192851,-3.4126150253400205
1783003211461732400,5.337732421875,3.414594508719444,1.2353104414850473,-2.867358393593132
1783003211471783400,5.347783447265625,3.5802176171183584,-1.084301549372077,-1.0555167689144611
1783003211481835300,5.357835205078125,2.8027894753098486,-2.1115759741425513,0.2984562558194622
1783003211491886300,5.36788623046875,1.6491829190433025,-1.53639182164371,1.9323655082873998
1783003211501938400,5.3779384765625,0.24321429760158061,-2.597570854103565,1.7324103605672716
1783003211511989200,5.3879892578125,-0.7455506560325622,-3.6534523646771904,0.409593631195277
1783003211522041300,5.398041259765625,-1.97776430054605,-3.0969138759374615,-1.0211679245889187
