time,seconds_elapsed,z,y,x
1783002715508571400,3.2995712890625,-0.9764404296875,-0.530487060546875,0.109130859375
1783002715518622500,3.30962255859375,-1.0113525390625,-0.4993896484375,0.106719970703125
1783002715528674300,3.31967431640625,-1.03265380859375,-0.48248291015625,0.087738037109375
1783002715538725400,3.329725341796875,-1.058746337890625,-0.4632720947265625,0.06298828125
1783002715548777200,3.339777099609375,-1.0684661865234375,-0.42724609375,0.049224853515625
1783002715558828300,3.349828369140625,-1.0747222900390625,-0.3863983154296875,0.029541015625
1783002715568880400,3.35988037109375,-1.08056640625,-0.354522705078125,0.008697509765625
1783002715578931500,3.369931396484375,-1.06512451171875,-0.3321380615234375,-0.00567626953125
1783002715588983300,3.3799833984375,-1.039337158203125,-0.3143157958984375,-0.005218505859375
1783002715599034400,3.390034423828125,-1.0186767578125,-0.3043975830078125,0.0023651123046875
1783002715609086200,3.400086181640625,-1.00860595703125,-0.2966156005859375,0.009033203125
1783002715619137300,3.41013720703125,-1.009735107421875,-0.2843170166015625,0.005523681640625
1783002715629189400,3.420189453125,-1.006927490234375,-0.2764129638671875,-0.0066986083984375
1783002715639240200,3.430240234375,-0.9787445068359375,-0.282196044921875,-0.0178680419921875
1783002715649292300,3.440292236328125,-0.943572998046875,-0.2939910888671875,-0.01849365234375
1783002715659343400,3.45034326171875,-0.91943359375,-0.309906005859375,-0.0020751953125
1783002715669395200,3.460395263671875,-0.90618896484375,-0.3251495361328125,0.0135955810546875
1783002715679446300,3.4704462890625,-0.89862060546875,-0.332427978515625,0.016754150390625
1783002715689498000,3.480498046875,-0.9058990478515625,-0.32989501953125,0.01190185546875
1783002715699549200,3.490549072265625,-0.920135498046875,-0.32379150390625,-0.0066680908203125
1783002715709601300,3.500601318359375,-0.9152069091796875,-0.316802978515625,-0.028167724609375
1783002715719652000,3.510652099609375,-0.920013427734375,-0.308990478515625,-0.038330078125
1783002715729704400,3.520704345703125,-0.94744873046875,-0.3065948486328125,-0.050201416015625
1783002715739755500,3.530755615234375,-0.9414215087890625,-0.308349609375,-0.0663299560546875
1783002715749807400,3.540807373046875,-0.9328765869140625,-0.2957916259765625,-0.07275390625
1783002715759858400,3.5508583984375,-0.9544219970703125,-0.2801666259765625,-0.079193115234375
1783002715769910300,3.56091015625,-0.991729736328125,-0.27850341796875,-0.0839385986328125
1783002715779961300,3.57096142578125,-1.0074615478515625,-0.28436279296875,-0.0822296142578125
1783002715790013400,3.581013427734375,-0.9920806884765625,-0.28790283203125,-0.08123779296875
1783002715800064300,3.591064208984375,-0.9730224609375,-0.286285400390625,-0.0751190185546875
1783002715810116400,3.601116455078125,-0.962371826171875,-0.2892913818359375,-0.061737060546875
1783002715820167400,3.61116748046875,-0.962188720703125,-0.300537109375,-0.045440673828125
1783002715830219300,3.62121923828125,-0.94097900390625,-0.311431884765625,-0.033447265625
1783002715840270300,3.631270263671875,-0.907196044921875,-0.319366455078125,-0.0254364013671875
1783002715850322200,3.641322265625,-0.8910980224609375,-0.32666015625,-0.0233154296875
1783002715860373200,3.651373291015625,-0.8808135986328125,-0.3331298828125,-0.0295562744140625
1783002715870425300,3.66142529296875,-0.8589935302734375,-0.34039306640625,-0.028533935546875
1783002715880476200,3.67147607421875,-0.8511962890625,-0.3443756103515625,-0.03094482421875
1783002715890528300,3.6815283203125,-0.8668060302734375,-0.3456878662109375,-0.0354156494140625
1783002715900579300,3.691579345703125,-0.86956787109375,-0.356414794921875,-0.0323028564453125
1783002715910631200,3.701631103515625,-0.8636322021484375,-0.3727569580078125,-0.027679443359375
1783002715920682200,3.71168212890625,-0.865997314453125,-0.3822479248046875,-0.019927978515625
1783002715930734300,3.721734375,-0.8617706298828125,-0.3867340087890625,-0.01934814453125
1783002715940785400,3.731785400390625,-0.8597259521484375,-0.3910675048828125,-0.0246734619140625
1783002715950837200,3.741837158203125,-0.8821563720703125,-0.3924560546875,-0.0342864990234375
1783002715960888300,3.751888427734375,-0.8657684326171875,-0.3889923095703125,-0.031280517578125
1783002715970940400,3.7619404296875,-0.8485565185546875,-0.385009765625,-0.0089874267578125
1783002715980992300,3.7719921875,-0.8676605224609375,-0.3926544189453125,-0.0047760009765625
1783002715991043300,3.782043212890625,-0.872772216796875,-0.4022369384765625,-0.012451171875
1783002716001094400,3.792094482421875,-0.8533477783203125,-0.4053497314453125,-0.00494384765625
1783002716011146200,3.802146240234375,-0.8287811279296875,-0.4136199951171875,0.0055389404296875
1783002716021198300,3.8121982421875,-0.817779541015625,-0.4272003173828125,0.0152435302734375
1783002716031249400,3.82224951171875,-0.8199920654296875,-0.4400634765625,0.0304718017578125
1783002716041301200,3.83230126953125,-0.8211517333984375,-0.4576568603515625,0.0396728515625
1783002716051352300,3.842352294921875,-0.8228302001953125,-0.4771881103515625,0.04425048828125
1783002716061404200,3.852404052734375,-0.8203887939453125,-0.4834136962890625,0.043731689453125
1783002716071455200,3.862455322265625,-0.8338775634765625,-0.4817962646484375,0.04010009765625
1783002716081507300,3.87250732421875,-0.853912353515625,-0.4822845458984375,0.0323028564453125
1783002716091558100,3.88255810546875,-0.8805389404296875,-0.4922637939453125,0.0196685791015625
1783002716101610200,3.8926103515625,-0.8855438232421875,-0.49932861328125,0.01556396484375
1783002716111661300,3.902661376953125,-0.884307861328125,-0.5052490234375,0.0338134765625
1783002716121713400,3.91271337890625,-0.9107666015625,-0.518585205078125,0.041748046875
1783002716131764200,3.92276416015625,-0.919281005859375,-0.531097412109375,0.0395660400390625
1783002716141816300,3.93281640625,-0.9076080322265625,-0.53167724609375,0.0450439453125
1783002716151867400,3.942867431640625,-0.906646728515625,-0.5253753662109375,0.0494384765625
1783002716161919200,3.952919189453125,-0.9090576171875,-0.5185394287109375,0.0501861572265625
1783002716171970300,3.96297021484375,-0.9110107421875,-0.5123443603515625,0.0489959716796875
1783002716182022400,3.9730224609375,-0.910552978515625,-0.506866455078125,0.040863037109375
1783002716192073500,3.983073486328125,-0.91546630859375,-0.5035400390625,0.03216552734375
1783002716202125300,3.993125244140625,-0.915740966796875,-0.500701904296875,0.02825927734375
1783002716212176400,4.00317626953125,-0.9150543212890625,-0.5010223388671875,0.03082275390625
1783002716222228200,4.013228271484375,-0.9294281005859375,-0.502685546875,0.0261688232421875
1783002716232275000,4.02327490234375,-0.9025115966796875,-0.496063232421875,0.02178955078125
1783002716242327000,4.0333271484375,-0.9056396484375,-0.4788360595703125,0.0450897216796875
1783002716252378000,4.043378173828125,-0.9576568603515625,-0.4668426513671875,0.0484619140625
1783002716262430000,4.053429931640625,-0.9547576904296875,-0.4718170166015625,0.0463409423828125
1783002716272481000,4.06348095703125,-0.9196319580078125,-0.4807891845703125,0.0513763427734375
1783002716282532900,4.073532958984375,-0.91278076171875,-0.507080078125,0.0739593505859375
1783002716292584000,4.083583984375,-0.937744140625,-0.524169921875,0.101593017578125
1783002716302636000,4.093635986328125,-0.9703826904296875,-0.5297393798828125,0.1097564697265625
1783002716312686800,4.103686767578125,-0.9909515380859375,-0.5352325439453125,0.0991668701171875
1783002716322739200,4.1137392578125,-1.000732421875,-0.525299072265625,0.08270263671875
1783002716332790000,4.1237900390625,-1.030120849609375,-0.4979248046875,0.0675048828125
1783002716342842000,4.133842041015625,-1.0738983154296875,-0.4733428955078125,0.0477447509765625
1783002716352893200,4.14389306640625,-1.08941650390625,-0.447296142578125,0.0311126708984375
1783002716362945000,4.153945068359375,-1.09320068359375,-0.4157867431640625,0.026031494140625
1783002716372996000,4.16399609375,-1.1046905517578125,-0.404144287109375,0.0267181396484375
1783002716383048000,4.1740478515625,-1.115264892578125,-0.4027557373046875,0.033935546875
1783002716393099000,4.18409912109375,-1.1157379150390625,-0.394927978515625,0.04534912109375
1783002716403151000,4.194151123046875,-1.1176605224609375,-0.3780059814453125,0.0569915771484375
1783002716413202000,4.204201904296875,-1.125152587890625,-0.364837646484375,0.0687408447265625
1783002716423254000,4.21425390625,-1.11639404296875,-0.358856201171875,0.089019775390625
1783002716433305000,4.22430517578125,-1.08209228515625,-0.355499267578125,0.1180419921875
1783002716443357000,4.23435693359375,-1.032440185546875,-0.3565521240234375,0.1381988525390625
1783002716453408000,4.244407958984375,-0.9853057861328125,-0.35833740234375,0.1451568603515625
1783002716463460000,4.254460205078125,-0.939727783203125,-0.3574981689453125,0.146636962890625
1783002716473511000,4.264510986328125,-0.8999786376953125,-0.3631134033203125,0.143524169921875
1783002716483563000,4.27456298828125,-0.8651580810546875,-0.3733062744140625,0.132354736328125
1783002716493614000,4.284614013671875,-0.8510894775390625,-0.3753814697265625,0.1490936279296875
1783002716503666000,4.294666015625,-0.8627471923828125,-0.37921142578125,0.1666107177734375
1783002716513717000,4.304717041015625,-0.8772735595703125,-0.3930816650390625,0.1572265625
1783002716523769000,4.31476904296875,-0.8839569091796875,-0.391754150390625,0.1282958984375
1783002716533820200,4.324820068359375,-0.8846588134765625,-0.3708038330078125,0.1102752685546875
1783002716543872000,4.3348720703125,-0.8911895751953125,-0.350677490234375,0.0985870361328125
1783002716553923000,4.344923095703125,-0.8998565673828125,-0.34259033203125,0.083831787109375
1783002716563975200,4.35497509765625,-0.895050048828125,-0.339202880859375,0.0780029296875
1783002716574027000,4.365027099609375,-0.8813323974609375,-0.330780029296875,0.079071044921875
1783002716584078000,4.375078125,-0.867706298828125,-0.318939208984375,0.0753631591796875
1783002716594130000,4.3851298828125,-0.8476104736328125,-0.3128509521484375,0.0654296875
1783002716604181000,4.395180908203125,-0.8298797607421875,-0.308563232421875,0.0577545166015625
1783002716614233000,4.405233154296875,-0.8181610107421875,-0.3083343505859375,0.0549468994140625
1783002716624284000,4.415283935546875,-0.8094024658203125,-0.314422607421875,0.053741455078125
1783002716634336000,4.4253359375,-0.798126220703125,-0.3262786865234375,0.0564117431640625
1783002716644387000,4.435386962890625,-0.8067779541015625,-0.3360748291015625,0.0603179931640625
1783002716654439000,4.44543896484375,-0.8255462646484375,-0.341400146484375,0.0662994384765625
1783002716664490000,4.455489990234375,-0.8418121337890625,-0.3467559814453125,0.072845458984375
1783002716674541800,4.465541748046875,-0.8515167236328125,-0.35418701171875,0.074615478515625
1783002716684593000,4.475593017578125,-0.845062255859375,-0.3625030517578125,0.0701141357421875
1783002716694645000,4.48564501953125,-0.8355560302734375,-0.3665313720703125,0.06195068359375
1783002716704696000,4.495696044921875,-0.830841064453125,-0.3675994873046875,0.0556488037109375
1783002716714748200,4.505748046875,-0.8174591064453125,-0.377685546875,0.0568389892578125
1783002716724799200,4.51579931640625,-0.7992706298828125,-0.392822265625,0.062347412109375
1783002716734851000,4.52585107421875,-0.797027587890625,-0.4121246337890625,0.070098876953125
1783002716744902100,4.535902099609375,-0.815460205078125,-0.4306182861328125,0.0685882568359375
1783002716754954000,4.5459541015625,-0.8421783447265625,-0.446258544921875,0.060760498046875
1783002716765005000,4.556005126953125,-0.8536834716796875,-0.4571075439453125,0.05999755859375
1783002716775057200,4.56605712890625,-0.870025634765625,-0.4576873779296875,0.0698699951171875
1783002716785108000,4.57610791015625,-0.8954620361328125,-0.46160888671875,0.0782928466796875
1783002716795160000,4.58616015625,-0.922271728515625,-0.4624786376953125,0.0829010009765625
1783002716805211100,4.596211181640625,-0.933685302734375,-0.4561004638671875,0.0772857666015625
1783002716815263000,4.606262939453125,-0.9329681396484375,-0.443603515625,0.0554656982421875
1783002716825314000,4.61631396484375,-0.9389495849609375,-0.4275970458984375,0.0341339111328125
1783002716835366000,4.626365966796875,-0.9480743408203125,-0.423553466796875,0.026458740234375
1783002716845417000,4.6364169921875,-0.958282470703125,-0.430389404296875,0.025543212890625
1783002716855469000,4.646468994140625,-0.9363250732421875,-0.4342041015625,0.0235595703125
1783002716865520000,4.65652001953125,-0.92279052734375,-0.432891845703125,0.0374908447265625
1783002716875572000,4.666572021484375,-0.9398040771484375,-0.435882568359375,0.0471954345703125
1783002716885623000,4.676623046875,-0.941986083984375,-0.4433135986328125,0.051910400390625
1783002716895675000,4.6866748046875,-0.930755615234375,-0.44384765625,0.0555877685546875
1783002716905726000,4.696725830078125,-0.9173583984375,-0.444610595703125,0.0572967529296875
1783002716915778000,4.706778076171875,-0.898223876953125,-0.4551239013671875,0.056365966796875
1783002716925828900,4.716828857421875,-0.878692626953125,-0.4686431884765625,0.06195068359375
1783002716935881200,4.726881103515625,-0.8667144775390625,-0.475341796875,0.0723419189453125
1783002716945932000,4.73693212890625,-0.861053466796875,-0.479583740234375,0.0784912109375
1783002716955984100,4.746984130859375,-0.8511199951171875,-0.4877471923828125,0.0729827880859375
1783002716966035200,4.75703515625,-0.8428192138671875,-0.489227294921875,0.061126708984375
1783002716976087000,4.767087158203125,-0.8593292236328125,-0.48480224609375,0.0542755126953125
1783002716986138000,4.77713818359375,-0.87249755859375,-0.494476318359375,0.05743408203125
1783002716996190000,4.78718994140625,-0.8719329833984375,-0.5079193115234375,0.0656890869140625
1783002717006241000,4.797240966796875,-0.86285400390625,-0.5135650634765625,0.070098876953125
1783002717016293000,4.807293212890625,-0.8508453369140625,-0.5106201171875,0.0677337646484375
1783002717026344000,4.817343994140625,-0.844268798828125,-0.5069122314453125,0.066192626953125
1783002717036396000,4.82739599609375,-0.838653564453125,-0.505523681640625,0.0621490478515625
1783002717046447000,4.837447021484375,-0.839019775390625,-0.4987335205078125,0.0567169189453125
1783002717056499000,4.8474990234375,-0.8394622802734375,-0.490478515625,0.0533447265625
1783002717066550000,4.857550048828125,-0.8386993408203125,-0.489959716796875,0.0522918701171875
1783002717076601900,4.867601806640625,-0.8497314453125,-0.4907989501953125,0.0538330078125
1783002717086653000,4.87765283203125,-0.863800048828125,-0.4921722412109375,0.0535430908203125
1783002717096705000,4.887705078125,-0.875885009765625,-0.4882659912109375,0.046630859375
1783002717106756000,4.897756103515625,-0.8839111328125,-0.4882354736328125,0.045013427734375
1783002717116808000,4.907807861328125,-0.87371826171875,-0.5055389404296875,0.0478668212890625
1783002717126860000,4.917860107421875,-0.856231689453125,-0.5528106689453125,0.0761566162109375
1783002717136911000,4.9279111328125,-0.8712005615234375,-0.5782012939453125,0.11309814453125
1783002717146963200,4.937963134765625,-0.91217041015625,-0.546783447265625,0.1146240234375
1783002717157014000,4.948013916015625,-0.9494781494140625,-0.51104736328125,0.086395263671875
1783002717167066000,4.958066162109375,-0.984100341796875,-0.4956512451171875,0.0484771728515625
1783002717177117200,4.9681171875,-1.0090789794921875,-0.479248046875,0.025146484375
1783002717187169000,4.9781689453125,-1.026275634765625,-0.455810546875,0.01470947265625
1783002717197220000,4.98822021484375,-1.0454864501953125,-0.4279937744140625,-0.000701904296875
1783002717207272000,4.99827197265625,-1.0557098388671875,-0.3987884521484375,-0.0129547119140625
1783002717217323000,5.008322998046875,-1.0567626953125,-0.369415283203125,-0.0209808349609375
1783002717227375000,5.018375,-1.0462188720703125,-0.346466064453125,-0.0316925048828125
1783002717237426000,5.028426025390625,-1.033905029296875,-0.3284454345703125,-0.0366058349609375
1783002717247478000,5.03847802734375,-1.022857666015625,-0.310760498046875,-0.039215087890625
1783002717257529000,5.048529052734375,-1.0125885009765625,-0.291473388671875,-0.04193115234375
1783002717267581000,5.058580810546875,-1.003448486328125,-0.2774810791015625,-0.0482177734375
1783002717277632000,5.068632080078125,-0.9868011474609375,-0.275970458984375,-0.0487213134765625
1783002717287683800,5.078683837890625,-0.962188720703125,-0.2839508056640625,-0.040618896484375
1783002717297735000,5.08873486328125,-0.94366455078125,-0.289215087890625,-0.0331573486328125
1783002717307787000,5.098787109375,-0.936187744140625,-0.2897796630859375,-0.0293731689453125
1783002717317838000,5.108838134765625,-0.9308013916015625,-0.2963409423828125,-0.0344696044921875
1783002717327890200,5.11889013671875,-0.9396209716796875,-0.3066558837890625,-0.0477752685546875
1783002717337941000,5.12894091796875,-0.970245361328125,-0.3108062744140625,-0.0587310791015625
1783002717347993000,5.1389931640625,-0.983245849609375,-0.31573486328125,-0.0612640380859375
1783002717358044200,5.149044189453125,-0.9783477783203125,-0.3251800537109375,-0.0635833740234375
1783002717368096000,5.159095947265625,-0.9732666015625,-0.32879638671875,-0.0707550048828125
1783002717378147000,5.16914697265625,-0.99072265625,-0.321044921875,-0.08978271484375
1783002717388199200,5.17919921875,-1.0197906494140625,-0.3088836669921875,-0.1166229248046875
1783002717398250000,5.18925,-1.0386199951171875,-0.2982025146484375,-0.1396026611328125
1783002717408302000,5.199302001953125,-1.0365753173828125,-0.295806884765625,-0.1459197998046875
1783002717418353200,5.209353271484375,-1.0364532470703125,-0.2928009033203125,-0.1427459716796875
1783002717428405000,5.219405029296875,-1.0419464111328125,-0.28607177734375,-0.1391754150390625
1783002717438456000,5.2294560546875,-1.0400238037109375,-0.28045654296875,-0.1322784423828125
1783002717448508000,5.2395078125,-1.0231475830078125,-0.2790679931640625,-0.123931884765625
1783002717458559000,5.24955908203125,-0.994842529296875,-0.284332275390625,-0.1137847900390625
1783002717468611000,5.259611083984375,-0.9676361083984375,-0.2907562255859375,-0.104522705078125
1783002717478662000,5.269661865234375,-0.9495697021484375,-0.2984466552734375,-0.088653564453125
1783002717488714000,5.2797138671875,-0.9357147216796875,-0.3119049072265625,-0.0719146728515625
1783002717498765000,5.28976513671875,-0.9137420654296875,-0.3271331787109375,-0.0608978271484375
1783002717508817000,5.29981689453125,-0.8953857421875,-0.3386077880859375,-0.0482940673828125
1783002717518868000,5.309867919921875,-0.88983154296875,-0.3542022705078125,-0.0416717529296875
1783002717528919800,5.319919921875,-0.8844146728515625,-0.3682708740234375,-0.0424041748046875
1783002717538971000,5.329970947265625,-0.870208740234375,-0.375885009765625,-0.0484161376953125
1783002717549023200,5.340023193359375,-0.85919189453125,-0.3788909912109375,-0.053466796875
1783002717559075000,5.350074951171875,-0.8645172119140625,-0.38104248046875,-0.0540924072265625
1783002717569126100,5.360126220703125,-0.863677978515625,-0.389068603515625,-0.0538787841796875
1783002717579178000,5.370177978515625,-0.8516845703125,-0.39215087890625,-0.055206298828125
1783002717589229000,5.38022900390625,-0.858856201171875,-0.382476806640625,-0.0583648681640625
1783002717599281200,5.39028125,-0.8784637451171875,-0.3729400634765625,-0.06304931640625
1783002717609332000,5.40033203125,-0.8867950439453125,-0.370849609375,-0.06866455078125
1783002717619384000,5.410384033203125,-0.8818511962890625,-0.3697662353515625,-0.072906494140625
1783002717629435100,5.42043505859375,-0.87640380859375,-0.3653717041015625,-0.074310302734375
1783002717639487000,5.430487060546875,-0.8673858642578125,-0.3661956787109375,-0.068359375
1783002717649538000,5.4405380859375,-0.8697662353515625,-0.369354248046875,-0.058349609375
1783002717659590000,5.45058984375,-0.892791748046875,-0.36993408203125,-0.0478515625
1783002717669641000,5.460640869140625,-0.9091949462890625,-0.3686981201171875,-0.0364532470703125
1783002717679693000,5.470693115234375,-0.9190521240234375,-0.368011474609375,-0.0389251708984375
1783002717689744000,5.480743896484375,-0.92694091796875,-0.3623199462890625,-0.0500946044921875
1783002717699796000,5.4907958984375,-0.9073333740234375,-0.36279296875,-0.0623931884765625
1783002717709847000,5.500846923828125,-0.89959716796875,-0.368682861328125,-0.0695037841796875
1783002717719899000,5.51089892578125,-0.89599609375,-0.375518798828125,-0.0560302734375
1783002717729950000,5.520949951171875,-0.900238037109375,-0.38385009765625,-0.0450439453125
1783002717740002000,5.531001953125,-0.8986968994140625,-0.391143798828125,-0.0427398681640625
1783002717750052900,5.541052978515625,-0.901153564453125,-0.3870849609375,-0.033355712890625
1783002717760105200,5.551105224609375,-0.912689208984375,-0.39361572265625,-0.0258636474609375
1783002717770156000,5.561156005859375,-0.9103851318359375,-0.4011383056640625,-0.02777099609375
1783002717780208000,5.5712080078125,-0.9087982177734375,-0.3970794677734375,-0.026519775390625
1783002717790259200,5.58125927734375,-0.9275665283203125,-0.3889007568359375,-0.019866943359375
1783002717800311000,5.59131103515625,-0.931121826171875,-0.38726806640625,-0.0186614990234375
1783002717810362000,5.601362060546875,-0.915191650390625,-0.3876953125,-0.0246429443359375
1783002717820414000,5.6114140625,-0.9099578857421875,-0.3844146728515625,-0.031707763671875
1783002717830465000,5.621465087890625,-0.907806396484375,-0.3806915283203125,-0.0495452880859375
1783002717840517000,5.63151708984375,-0.897491455078125,-0.379150390625,-0.062774658203125
1783002717850568000,5.64156787109375,-0.892303466796875,-0.3722076416015625,-0.0745849609375
1783002717860620000,5.6516201171875,-0.8962860107421875,-0.3712921142578125,-0.076446533203125
1783002717870671000,5.661671142578125,-0.926116943359375,-0.3738250732421875,-0.066314697265625
1783002717880723000,5.671722900390625,-0.93768310546875,-0.3790130615234375,-0.0500335693359375
1783002717890774000,5.68177392578125,-0.9382171630859375,-0.38250732421875,-0.023529052734375
1783002717900825900,5.691825927734375,-0.9204864501953125,-0.3936920166015625,-0.026275634765625
1783002717910877000,5.701876953125,-0.9090576171875,-0.406463623046875,-0.049652099609375
1783002717920929000,5.711928955078125,-0.9344482421875,-0.409271240234375,-0.0576019287109375
1783002717930979800,5.721979736328125,-0.96160888671875,-0.4045867919921875,-0.0588836669921875
1783002717941032000,5.732031982421875,-0.9791107177734375,-0.3938446044921875,-0.0591888427734375
1783002717951083000,5.7420830078125,-0.9773406982421875,-0.3808441162109375,-0.0543365478515625
1783002717961135000,5.752135009765625,-0.9765167236328125,-0.3625640869140625,-0.038177490234375
1783002717971187200,5.762187255859375,-0.9913330078125,-0.3458251953125,-0.0147705078125
1783002717981238000,5.772238037109375,-0.9956207275390625,-0.3369140625,-0.009796142578125
1783002717991290000,5.7822900390625,-0.959228515625,-0.333709716796875,-0.0484466552734375
1783002718001341200,5.792341064453125,-0.935943603515625,-0.3312225341796875,-0.0735626220703125
1783002718011393000,5.80239306640625,-0.708953857421875,-0.29803466796875,-0.0114898681640625
1783002718021444000,5.812444091796875,-0.786407470703125,-0.2993011474609375,0.0766448974609375
1783002718031496000,5.822495849609375,-1.1009063720703125,-0.3407135009765625,0.0539093017578125
1783002718041547000,5.832547119140625,-1.112213134765625,-0.357635498046875,0.0091705322265625
1783002718051599000,5.84259912109375,-1.1190185546875,-0.323760986328125,0.01202392578125
1783002718061650000,5.85264990234375,-1.2261810302734375,-0.2877197265625,0.02569580078125
1783002718071702000,5.862701904296875,-1.2372589111328125,-0.2645263671875,0.0118865966796875
1783002718081753000,5.872753173828125,-1.1992034912109375,-0.1836700439453125,-0.0068359375
1783002718091805000,5.882804931640625,-1.1352386474609375,-0.1258087158203125,-0.0243988037109375
1783002718101856000,5.89285595703125,-1.063873291015625,-0.1481170654296875,-0.05279541015625
