time,seconds_elapsed,z,y,x
1783003423036735000,3.08573486328125,-0.0022716824896633625,0.001627468504011631,0.0007109930738806725
1783003423046786000,3.0957861328125,-0.001318270806223154,-0.0005408769939094782,-0.00037238048389554024
1783003423056837000,3.105837158203125,0.003125819144770503,0.0008239457383751869,-0.0029499605298042297
1783003423066889000,3.115888916015625,-0.001991178374737501,0.00017573265358805656,-0.0025619380176067352
1783003423076940000,3.12593994140625,-0.0013473154976963997,-0.0030460888519883156,0.00004043523222208023
1783003423086991000,3.1359912109375,0.0003829400520771742,0.002137221395969391,0.0018162308260798454
1783003423097042200,3.146042236328125,0.002597393933683634,-0.000021609943360090256,-0.0001409631222486496
1783003423107093000,3.156093017578125,0.0008450341410934925,-0.001409915741533041,-0.0016690846532583237
1783003423117145000,3.16614501953125,0.00003772741183638573,0.00016733817756175995,-0.00305001949891448
1783003423127196200,3.176196044921875,0.0001596999354660511,-0.0000795368105173111,0.00028745364397764206
1783003423137247000,3.1862470703125,0.0010311114601790905,0.0056166816502809525,-0.002018369734287262
1783003423147298000,3.196298095703125,0.0002998076379299164,0.0018986421637237072,-0.0003011636435985565
1783003423157349000,3.20634912109375,0.0019755102694034576,0.00240140687674284,-0.00009645149111747742
1783003423167400200,3.216400146484375,0.00003779446706175804,-0.0002827928401529789,-0.0005619716830551624
1783003423177452000,3.2264521484375,0.0007670922204852104,-0.003240620717406273,-0.0003409162163734436
1783003423187503000,3.236503173828125,0.001304251840338111,-0.00028531113639473915,-0.0015233596786856651
1783003423197554200,3.24655419921875,-0.00041790539398789406,-0.00033684680238366127,-0.0012198444455862045
1783003423207605200,3.256605224609375,-0.0012733126059174538,0.000636538490653038,-0.0019663283601403236
1783003423217656000,3.266656005859375,-0.0005835541523993015,0.0012000631541013718,-0.00047282781451940536
1783003423227708200,3.276708251953125,0.001848710933700204,0.00015344098210334778,0.0015016403049230576
1783003423237759200,3.28675927734375,-0.0012822598218917847,0.0005014203488826752,0.00040738657116889954
1783003423247810000,3.29681005859375,-0.00030541233718395233,0.0009893113747239113,0.003107033669948578
1783003423257861000,3.306861083984375,0.00016978709027171135,0.0015372768975794315,0.0010892599821090698
1783003423267912200,3.316912109375,0.001019335351884365,0.002457665279507637,-0.00113687664270401
1783003423277963300,3.32696337890625,-0.0009375135414302349,-0.0014508303720504045,0.00044522248208522797
1783003423288015000,3.33701513671875,-0.00022511789575219154,-0.0021770743187516928,0.0009248582646250725
1783003423298066200,3.347066162109375,0.00159659911878407,-0.003808462992310524,0.0006105760112404823
1783003423308117200,3.3571171875,-0.002496679313480854,-0.0028997925110161304,0.00024652108550071716
1783003423318168000,3.36716796875,-0.0035670604556798935,-0.001726263202726841,-0.00024024862796068192
1783003423328219100,3.37721923828125,-0.0031201825477182865,-0.0004189172759652138,-0.004203032236546278
1783003423338271200,3.387271240234375,-0.0008896533399820328,0.0011077714152634144,-0.001398539636284113
1783003423348322000,3.397322021484375,-0.0014411937445402145,-0.0013127760030329227,-0.00019692163914442062
1783003423358373000,3.407373046875,-0.00022486038506031036,0.0007630600593984127,-0.002145129255950451
1783003423368424200,3.417424072265625,-0.0023769610561430454,0.002287187147885561,0.0018890267238020897
1783003423378475300,3.427475341796875,-0.0011182534508407116,0.002055163960903883,0.0004562819376587868
1783003423388526000,3.437526123046875,-0.00010092603042721748,0.0009787138551473618,0.0022911997511982918
1783003423398578200,3.447578125,0.00021954160183668137,-0.003775412915274501,0.00036556925624608994
1783003423408629200,3.457629150390625,-0.0000387849286198616,-0.0012632531579583883,-0.001009953673928976
1783003423418680000,3.46768017578125,0.0005247939843684435,-0.0018304171971976757,-0.00027729012072086334
1783003423428731100,3.477731201171875,-0.001041410956531763,0.000009560491889715195,-0.0003361459821462631
1783003423438782200,3.4877822265625,0.0006461117882281542,0.0008161677978932858,0.001082894392311573
1783003423448834300,3.497834228515625,0.000029323622584342957,-0.0006690772715955973,0.0024951687082648277
1783003423458885000,3.507885009765625,0.0016264368314296007,0.0002615656703710556,0.0010881777852773666
1783003423468936200,3.517936279296875,-0.00070143211632967,-0.0007549626752734184,0.002298584207892418
1783003423478987300,3.5279873046875,-0.0007404512725770473,0.00004097120836377144,0.0004419274628162384
1783003423489038300,3.538038330078125,0.001690482022240758,0.0010740114375948906,-0.0013325372710824013
1783003423499089200,3.548089111328125,0.002110906643792987,0.0009804102592170238,0.0009581251069903374
1783003423509141200,3.558141357421875,-0.0004356079734861851,0.0006174212321639061,-0.0015327297151088715
1783003423519192300,3.5681923828125,0.002297974657267332,-0.0013453573919832706,0.0010240878909826279
1783003423529243100,3.5782431640625,-0.0007311049848794937,-0.0014521500561386347,0.0008629662916064262
1783003423539294200,3.588294189453125,-0.0014550709165632725,-0.00047853123396635056,-0.00020049512386322021
1783003423549345000,3.598344970703125,-0.001288356725126505,-0.0025379539001733065,-0.0008982433937489986
1783003423559396000,3.60839599609375,-0.001613738015294075,-0.0005666392389684916,0.0008953092619776726
1783003423569448200,3.6184482421875,0.001524530816823244,0.0001787794753909111,-0.0013979384675621986
1783003423579499300,3.628499267578125,0.001048792153596878,0.0007670274935662746,-0.0010634432546794415
1783003423589550000,3.638550048828125,0.00008153216913342476,0.00035769958049058914,0.001203971914947033
1783003423599601200,3.64860107421875,-0.002122938632965088,0.0015229587443172932,0.0007605710998177528
1783003423609652000,3.65865185546875,0.0019833892583847046,-0.0005737477913498878,-0.0016682320274412632
1783003423619704300,3.668704345703125,-0.0005523129366338253,0.00032855523750185966,0.00047729723155498505
1783003423629755100,3.678755126953125,0.0014905978459864855,-0.0011630812659859657,-0.0031757610850036144
1783003423639806000,3.688805908203125,0.0006193688604980707,0.0006444896571338177,0.0006410703063011169
1783003423649857000,3.69885693359375,-0.00033404305577278137,0.00002796761691570282,-0.000505420845001936
1783003423659908000,3.708908203125,0.0016423605848103762,-0.005725136958062649,-0.0013907360844314098
1783003423669959200,3.718959228515625,-0.001883664634078741,-0.0012041546870023012,-0.0014583803713321686
1783003423680011000,3.729010986328125,0.0000775214284658432,-0.00008336175233125687,-0.0018276600167155266
1783003423690062000,3.73906201171875,-0.001203459221869707,-0.0009219911880791187,0.0016869129613041878
1783003423700113200,3.749113037109375,0.0015291566960513592,0.0005546421743929386,-0.0010135993361473083
1783003423710164000,3.7591640625,-0.0015933997929096222,0.0016468046233057976,-0.0006956178694963455
1783003423720215000,3.769215087890625,-0.00019859056919813156,-0.0006723648402839899,0.0018825279548764229
1783003423730266000,3.77926611328125,0.0008363137021660805,0.0009391140192747116,0.00016345735639333725
1783003423740318000,3.78931787109375,0.0032790089026093483,0.0009139897301793098,-0.0011949664913117886
1783003423750369000,3.799369140625,0.000033414456993341446,-0.0010431676637381315,-0.0008530165068805218
1783003423760420000,3.809420166015625,-0.0023760423064231873,-0.0017297386657446623,0.0013296417891979218
1783003423770471200,3.81947119140625,0.0006900553125888109,-0.0018328027799725533,-0.0007580104283988476
1783003423780522000,3.82952197265625,0.0005248270463198423,-0.0013365610502660275,-0.0018260166980326176
1783003423790574000,3.839573974609375,0.002034572884440422,0.000672527588903904,0.0007894737645983696
1783003423800625200,3.849625244140625,0.0007583317346870899,0.0011765481904149055,0.0010083261877298355
1783003423810676200,3.85967626953125,0.00006431201472878456,0.0034042824991047382,-0.0017270063981413841
1783003423820727000,3.86972705078125,-0.00009471457451581955,0.0008147959597408772,0.0012281257659196854
1783003423830778000,3.879778076171875,0.0015045139007270336,-0.002511225640773773,0.0001665893942117691
1783003423840829200,3.8898291015625,-0.00015510618686676025,-0.00023295124992728233,-0.0011265636421740055
1783003423850881000,3.899881103515625,-0.00018120510503649712,-0.0009698476642370224,0.0006268611177802086
1783003423860932000,3.90993212890625,0.00013568392023444176,-0.0002651098184287548,-0.00038481829687952995
1783003423870983200,3.919983154296875,-0.00019002053886651993,0.0022896607406437397,-0.0021206666715443134
1783003423881034200,3.9300341796875,-0.0031838910654187202,-0.0009493553079664707,0.00006135459989309311
1783003423891085000,3.9400849609375,-0.0013005039654672146,0.0000762278214097023,-0.00021454878151416779
1783003423901137200,3.95013720703125,0.00208093598484993,-0.003579540643841028,-0.0007983786053955555
1783003423911188200,3.960188232421875,-0.001218987163156271,-0.0015771100297570229,-0.0004947781562805176
1783003423921236000,3.970236083984375,0.0017001759260892868,-0.000027750153094530106,0.0008728988468647003
1783003423931287000,3.980287109375,0.0006120083853602409,-0.0027447068132460117,0.0007735630497336388
1783003423941338000,3.990338134765625,-0.00009931391105055809,-0.0016302685253322124,-0.0006182515062391758
1783003423951389200,4.00038916015625,0.0017941934056580067,0.0012241075746715069,0.002397512085735798
1783003423961441000,4.01044091796875,-0.0007403152994811535,0.001436243299394846,0.00033743493258953094
1783003423971492000,4.0204921875,0.0007646367885172367,-0.00024687452241778374,0.0010317210108041763
1783003423981543200,4.030543212890625,0.0005448728334158659,0.000019849743694067,-0.0011726231314241886
1783003423991594000,4.040593994140625,0.0022959013003855944,0.0011849827133119106,0.00027587078511714935
1783003424001645000,4.05064501953125,-0.0005337018519639969,0.002120629418641329,0.00040682218968868256
1783003424011697200,4.060697265625,-0.00019761128351092339,0.0004889108240604401,-0.00024378765374422073
1783003424021748000,4.070748046875,0.000966191291809082,-0.0015417526010423899,-0.0011545000597834587
1783003424031799000,4.080799072265625,0.00032916339114308357,-0.0012069931253790855,-0.001315887551754713
1783003424041849900,4.090849853515625,0.002585816662758589,-0.0015788273885846138,-0.0018521472811698914
1783003424051901000,4.10090087890625,0.00008404301479458809,0.0005434458144009113,-0.00015704520046710968
1783003424061952000,4.110951904296875,-0.0006265467964112759,-0.000431193970143795,0.0005106618627905846
1783003424072004000,4.121004150390625,0.005579683929681778,0.0010737581178545952,0.0019114846363663673
1783003424082055000,4.131054931640625,0.0014888045843690634,-0.0017085974104702473,-0.0007818900048732758
1783003424092106000,4.14110595703125,0.0023820288479328156,-0.0017232447862625122,0.0009592846035957336
1783003424102156800,4.15115673828125,-0.0002986579202115536,0.0006899400614202023,0.000645623542368412
1783003424112208000,4.161207763671875,-0.00023953570052981377,0.0003248206339776516,0.003057115711271763
1783003424122259000,4.171259033203125,-0.001089228317141533,0.001462284941226244,-0.0023631639778614044
1783003424132310800,4.181310791015625,-0.002232789993286133,0.0014399141073226929,0.0010890914127230644
1783003424142361900,4.19136181640625,0.0013107105623930693,0.0007967734709382057,-0.0012067989446222782
1783003424152413000,4.201412841796875,0.0006214845925569534,0.00023990636691451073,-0.0007404792122542858
1783003424162464000,4.211464111328125,0.0034127007238566875,0.0004267520271241665,-0.0030641378834843636
1783003424172514800,4.221514892578125,-0.0007322430610656738,0.0014595258980989456,0.0020560557022690773
1783003424182567000,4.23156689453125,-0.0028135525062680244,-0.0005286915693432093,0.0008423235267400742
1783003424192618000,4.241617919921875,-0.0004894114099442959,-0.00019526388496160507,0.0014841454103589058
1783003424202668800,4.251668701171875,0.00004671793431043625,-0.0016729701310396194,-0.0009278524667024612
1783003424212719900,4.261719970703125,0.0012291616294533014,0.0012298757210373878,0.000055919401347637177
1783003424222771000,4.27177099609375,0.0019726010505110025,0.0025384104810655117,0.003980550915002823
1783003424232822000,4.281822021484375,0.0008066692389547825,0.0020707594230771065,-0.0004360359162092209
1783003424242873900,4.291873779296875,0.0013279847335070372,0.0013251588679850101,0.0008455207571387291
1783003424252925000,4.301925048828125,-0.00143131660297513,0.0012404699809849262,0.0030500851571559906
1783003424262976000,4.31197607421875,0.000041740480810403824,-0.002669835928827524,-0.0007908227853477001
1783003424273026800,4.32202685546875,-0.0020778696052730083,-0.002131078625097871,0.0020579611882567406
1783003424283078000,4.332077880859375,0.0015361476689577103,-0.0010799574665725231,-0.0012679044157266617
1783003424293129000,4.34212890625,-0.0004907841794192791,-0.0008272235281765461,-0.001663117203861475
1783003424303181000,4.35218115234375,0.00017467699944972992,-0.0009837246034294367,-0.00033018551766872406
1783003424313232000,4.36223193359375,-0.0012780772522091866,0.0013308287598192692,-0.00048598041757941246
1783003424323283000,4.372282958984375,0.000389347318559885,-0.0011482657864689827,-0.0002344837412238121
1783003424333334000,4.382333984375,-0.0018690130673348904,0.0019809482619166374,0.0028316136449575424
1783003424343385000,4.392385009765625,0.0006024506874382496,0.0004705600440502167,-0.00005318131297826767
1783003424353437000,4.40243701171875,0.0014386831317096949,0.001486556138843298,0.0007271245121955872
1783003424363488000,4.412488037109375,-0.00007008062675595284,-0.0025536443572491407,-0.002050818409770727
1783003424373539000,4.4225390625,-0.00029911287128925323,-0.00012590689584612846,-0.00016902852803468704
1783003424383590000,4.43258984375,0.0027526014018803835,-0.0002279607579112053,-0.0006595849990844727
1783003424393641000,4.442640869140625,-0.0010229619219899178,-0.0019656734075397253,-0.001860670279711485
1783003424403692000,4.452692138671875,-0.0005321912467479706,0.0004720790311694145,-0.0009436928667128086
1783003424413743900,4.462743896484375,-0.0011516427621245384,0.0006449180655181408,0.0013405010104179382
1783003424423795000,4.472794921875,0.0002022511325776577,0.00004528369754552841,-0.0009838961996138096
1783003424433846000,4.482845947265625,-0.0005783215165138245,0.0007837782613933086,-0.00006137695163488388
1783003424443897000,4.49289697265625,-0.001696125604212284,-0.0009113685227930546,-0.0015073390677571297
1783003424453948000,4.502947998046875,0.0009119079913944006,-0.0019617192447185516,0.001191774383187294
1783003424463999000,4.5129990234375,0.00034283101558685303,-0.0002816854976117611,-0.002022756729274988
1783003424474051000,4.523051025390625,0.00023177731782197952,-0.0027866545133292675,-0.002013968303799629
1783003424484102000,4.533101806640625,-0.0012202179059386253,-0.0023025567643344402,-0.0005651647225022316
1783003424494153000,4.543153076171875,-0.0009589619003236294,-0.0024218664038926363,-0.00044345809146761894
1783003424504204000,4.5532041015625,0.0004089116118848324,-0.0004454939626157284,0.000719752162694931
1783003424514255000,4.563255126953125,-0.0005034874193370342,0.0011923499405384064,0.00101536326110363
1783003424524307000,4.573306884765625,0.0005411510355770588,0.0009004189632833004,0.00002136826515197754
1783003424534358000,4.58335791015625,-0.0015188041143119335,0.0011286521330475807,0.001425386406481266
1783003424544409000,4.5934091796875,0.0013545851688832045,0.00042210472747683525,0.002864873968064785
1783003424554460200,4.603460205078125,0.0026004118844866753,0.00012063514441251755,-0.003201806452125311
1783003424564511000,4.613510986328125,-0.00016839895397424698,-0.0034347991459071636,-0.0008426355198025703
1783003424574562000,4.62356201171875,0.0019442865159362555,-0.0008549951016902924,0.0005640462040901184
1783003424584614100,4.6336142578125,-0.0011529093608260155,-0.0013766777701675892,-0.0006476459093391895
1783003424594665000,4.6436650390625,-0.001276213675737381,-0.0005814577452838421,-0.0010311412625014782
1783003424604716000,4.653716064453125,-0.000871642492711544,0.00016461219638586044,-0.0002531884238123894
1783003424614767000,4.66376708984375,0.002598722465336323,-0.0004159570671617985,-0.00021350756287574768
1783003424624818200,4.673818115234375,0.001219774829223752,-0.0005568224005401134,0.0017509451135993004
1783003424634868700,4.68386865234375,-0.0009269993752241135,0.0016152518801391125,0.0010649142786860466
1783003424644921000,4.693921142578125,0.0016945423558354378,-0.0013981293886899948,0.00006318744271993637
1783003424654972200,4.70397216796875,-0.0011542411521077156,0.0006021708250045776,0.0005675898864865303
1783003424665023000,4.71402294921875,0.0015536113642156124,0.0009855222888290882,0.0006862329319119453
1783003424675073800,4.72407373046875,0.00025798333808779716,-0.00025844015181064606,-0.0009050052613019943
1783003424685124900,4.734124755859375,-0.0003277994692325592,-0.0018634193111211061,-0.002009534277021885
1783003424695177000,4.744177001953125,0.00011881254613399506,0.00029454007744789124,-0.002555216196924448
1783003424705227800,4.754227783203125,0.0004853315185755491,-0.000963995698839426,0.00038318056613206863
1783003424715278800,4.76427880859375,0.0040632882155478,0.003621967975050211,0.0001964932307600975
1783003424725330000,4.774329833984375,0.0004015748854726553,0.002752224914729595,0.002040174789726734
1783003424735381000,4.784381103515625,0.0015765614807605743,-0.0006558219902217388,-0.00041499314829707146
1783003424745431800,4.794431884765625,0.003273921087384224,-0.0000035902485251426697,-0.0007254583761096001
1783003424755484000,4.80448388671875,-0.00019431347027420998,0.0016236011870205402,-0.001789923757314682
1783003424765535000,4.814534912109375,-0.0004433938302099705,0.0013334793038666248,-0.0005286377854645252
1783003424775585800,4.824585693359375,-0.0007651038467884064,-0.001464437460526824,-0.0006878948770463467
1783003424785636900,4.834636962890625,0.002276225481182337,-0.0002406500279903412,0.0005379216745495796
1783003424795688000,4.84468798828125,-0.0008644401095807552,-0.001501656835898757,-0.0009619705379009247
1783003424805739000,4.854739013671875,0.000967677216976881,-0.0027499583084136248,0.001334458589553833
1783003424815790800,4.864790771484375,-0.0018704533576965332,-0.0006521863397210836,0.0016580326482653618
1783003424825842000,4.874842041015625,-0.0006822445429861546,0.0007513244636356831,-0.00014891661703586578
1783003424835893000,4.88489306640625,0.0021891756914556026,-0.00010328367352485657,0.0018780156970024109
1783003424845943800,4.89494384765625,0.0012867278419435024,0.00039985356852412224,0.0015684384852647781
1783003424855995000,4.904994873046875,-0.0006640376523137093,0.00041237054392695427,0.00008132960647344589
1783003424866047000,4.915046875,0.0006019757129251957,-0.00035109417513012886,0.00011220481246709824
1783003424876097800,4.925097900390625,-0.0010704896412789822,-0.0009937146678566933,0.0007875822484493256
1783003424886148900,4.93514892578125,0.0008213247638195753,0.003521905280649662,0.0029552485793828964
1783003424896200000,4.945199951171875,-0.0019150730222463608,-0.0015626023523509502,0.0004034079611301422
1783003424906251000,4.9552509765625,0.0010242732241749763,0.0017814268358051777,0.00128836277872324
1783003424916302000,4.965302001953125,-0.0005256864242255688,-0.000172534491866827,-0.00045254500582814217
1783003424926354000,4.97535400390625,-0.0002531534992158413,-0.000700866337865591,-0.0005555618554353714
1783003424936405000,4.985405029296875,0.0002019805833697319,-0.0038279499858617783,-0.002242141868919134
1783003424946456000,4.9954560546875,-0.0015950389206409454,0.0000401567667722702,0.0005998369306325912
1783003424956507000,5.0055068359375,0.0015285827685147524,0.0016955775208771229,0.0009843967854976654
1783003424966558000,5.015557861328125,-0.0015971488319337368,0.0010016178712248802,0.0020402371883392334
1783003424976609000,5.025609130859375,0.00008916482329368591,0.0014128098264336586,-0.001008815597742796
1783003424986660900,5.035660888671875,-0.00037848157808184624,-0.0005129547789692879,0.0018233396112918854
1783003424996712000,5.0457119140625,-0.0007071155123412609,0.0013528559356927872,0.0011836476624011993
1783003425006763000,5.055762939453125,0.001580486772581935,0.00013227062299847603,-0.0008694175630807877
1783003425016814000,5.06581396484375,0.0016201678663492203,-0.0024901439901441336,-0.0030745146796107292
1783003425026865000,5.075864990234375,-0.0005809972062706947,-0.0013849446550011635,-0.003180157858878374
1783003425036917000,5.0859169921875,0.001187874237075448,-0.0017218345310539007,-0.002048846799880266
1783003425046968000,5.095968017578125,0.0005560514982789755,0.00021977443248033524,0.00026834290474653244
1783003425057019000,5.106018798828125,0.0007059874478727579,0.0015718615613877773,0.00047207437455654144
1783003425067070000,5.116070068359375,0.0005053938366472721,0.0005044061690568924,0.0012744441628456116
1783003425077121000,5.12612109375,0.00015225866809487343,-0.0010002795606851578,0.0015671253204345703
1783003425087172000,5.136172119140625,0.00003892695531249046,-0.00051476014778018,0.002096780575811863
1783003425097224000,5.146223876953125,-0.0018103718757629395,-0.0024831024929881096,0.0006091389805078506
1783003425107275000,5.15627490234375,-0.0006914418190717697,-0.001202362822368741,-0.0008328170515596867
1783003425117326000,5.166326171875,0.000049715861678123474,0.00042402977123856544,-0.0007673031650483608
1783003425127377200,5.176377197265625,-0.0015094606205821037,-0.000353184062987566,-0.001673282589763403
1783003425137428000,5.186427978515625,0.00018777186051011086,-0.0016781068406999111,0.0004378054291009903
1783003425147480000,5.19647998046875,0.00025294162333011627,-0.0013883316423743963,-0.00046744104474782944
1783003425157531100,5.20653125,0.00010566879063844681,-0.0018261554650962353,-0.0006149802356958389
1783003425167582000,5.21658203125,-0.0019025937654078007,0.0023756311275064945,0.0009881174191832542
1783003425177633000,5.226633056640625,-0.001098585780709982,-0.0006790144834667444,0.0012088939547538757
1783003425187684000,5.23668408203125,0.00010177958756685257,0.0009749988093972206,0.0013129478320479393
1783003425197735200,5.246735107421875,0.0009862156584858894,0.0011379839852452278,0.0006026830524206161
1783003425207787000,5.256787109375,0.001029798062518239,-0.0029172315262258053,-0.0014685457572340965
1783003425217838000,5.266838134765625,-0.0005670334212481976,-0.0007883007638156414,-0.0003849053755402565
1783003425227889200,5.27688916015625,-0.000465387012809515,0.0008892766200006008,-0.0010052588768303394
1783003425237940000,5.28693994140625,-0.0013953628949820995,0.0005055149085819721,0.0009822584688663483
1783003425247991000,5.296990966796875,0.0005515562370419502,0.0005744989030063152,-0.00015866383910179138
1783003425258041900,5.307041748046875,-0.0016370294615626335,0.0005603842437267303,0.0012059397995471954
1783003425268094000,5.317093994140625,0.00013201264664530754,-0.0009017088450491428,0.0013796966522932053
1783003425278145000,5.32714501953125,0.0015323027037084103,-0.002062847139313817,0.0017528058961033821
1783003425288196000,5.337196044921875,-0.0008696038275957108,-0.00045907730236649513,-0.0002261931076645851
1783003425298247000,5.347246826171875,0.0018076719716191292,0.00022828439250588417,0.0011128447949886322
1783003425308298000,5.357298095703125,0.00017643067985773087,-0.002262758556753397,-0.0014026276767253876
1783003425318350000,5.36735009765625,0.0019381118472665548,-0.00011891359463334084,0.004166042432188988
1783003425328401000,5.37740087890625,0.0019388385117053986,-0.0008498493116348982,0.0012600813060998917
1783003425338452000,5.387451904296875,0.0007337580900639296,-0.0004154876805841923,-0.0000856136903166771
1783003425348502800,5.397502685546875,-0.00043546687811613083,-0.0006263402756303549,-0.0018488988280296326
1783003425358553900,5.407553955078125,0.0011011771857738495,0.0025556045584380627,-0.0007846993394196033
1783003425368605000,5.41760498046875,-0.0011666449718177319,0.0013475827872753143,-0.0017376244068145752
1783003425378656800,5.42765673828125,-0.0009855502285063267,0.0013899272307753563,0.0004320526495575905
1783003425388707800,5.437707763671875,0.0015455945394933224,-0.0024198105093091726,-0.0004388154484331608
1783003425398759000,5.447759033203125,-0.00033512990921735764,-0.0006016704719513655,-0.0015802462585270405
1783003425408810000,5.45781005859375,0.000019084662199020386,-0.0003921077586710453,0.0012440243735909462
1783003425418860800,5.46786083984375,-0.001472285483032465,-0.0013931901194155216,0.0021047573536634445
1783003425428913000,5.477912841796875,-0.00026231585070490837,-0.000931288581341505,-0.0006683515384793282
1783003425438964000,5.4879638671875,0.00044661760330200195,-0.0017171874642372131,-0.00045955972746014595
1783003425449014800,5.498014892578125,0.0012404024600982666,-0.0020189916249364614,-0.0020705247297883034
1783003425459065900,5.50806591796875,-0.02015410177409649,0.1484176516532898,0.10365137457847595
1783003425469117000,5.518116943359375,0.012339925393462181,0.0723995789885521,-0.018555758520960808
1783003425479168000,5.52816796875,-0.013766244053840637,-0.15140555799007416,-0.04458016902208328
1783003425489219800,5.5382197265625,0.005814989097416401,0.08301033079624176,0.029155967757105827
1783003425499271000,5.54827099609375,0.006568397395312786,0.0007242420688271523,-0.012397067621350288
1783003425509322000,5.558322021484375,-0.006400248035788536,-0.019800078123807907,-0.008842858485877514
1783003425519373000,5.568373046875,-0.007924375124275684,0.009052075445652008,-0.0019673756323754787
1783003425529424000,5.578423828125,-0.0031182928942143917,-0.018403662368655205,-0.00658238073810935
1783003425539476000,5.58847607421875,0.005043762736022472,0.004697395488619804,-0.0032547609880566597
1783003425549527000,5.598527099609375,0.0021355082280933857,-0.022117894142866135,-0.012237701565027237
1783003425559577900,5.608577880859375,0.004870574455708265,-0.08794430643320084,-0.04254047945141792
1783003425569629000,5.61862890625,-0.004961226135492325,-0.14180493354797363,-0.059018366038799286
1783003425579680000,5.628679931640625,0.00266553508117795,-0.0644286647439003,-0.02298872545361519
