time,seconds_elapsed,z,y,x
1783003423172426200,3.22142626953125,-0.006183593533933163,0.0037412086967378855,0.007898403331637383
1783003423182477300,3.231477294921875,-0.003861849894747138,0.0018847191240638494,0.007838215678930283
1783003423192528100,3.241528076171875,-0.004816593136638403,0.002957440447062254,0.008199074305593967
1783003423202580200,3.251580322265625,-0.003561445279046893,0.003510312642902136,0.00845340546220541
1783003423212631300,3.26163134765625,-0.004093545023351908,0.004554005339741707,0.008025968447327614
1783003423222682000,3.27168212890625,-0.00364746549166739,0.00580782163888216,0.0059961071237921715
1783003423232733200,3.281733154296875,-0.005601426586508751,0.006686931010335684,0.007830225862562656
1783003423242784000,3.291783935546875,-0.003680488560348749,0.005118861794471741,0.011179151013493538
1783003423252835000,3.3018349609375,-0.006342850625514984,0.008919458836317062,0.007870174013078213
1783003423262887200,3.31188720703125,-0.003528422210365534,0.007993744686245918,0.00646588858217001
1783003423272938200,3.321938232421875,-0.0027172232512384653,0.004619252867996693,0.009029979817569256
1783003423282989000,3.331989013671875,-0.0013960290234535933,0.0046661244705319405,0.008071774616837502
1783003423293040000,3.3420400390625,-0.0041492050513625145,0.0016889767721295357,0.0062704128213226795
1783003423303091000,3.352091064453125,-0.005546299275010824,0.002880475018173456,0.009969277307391167
1783003423313143300,3.362143310546875,-0.005227785091847181,0.0016178702935576439,0.006397977937012911
1783003423323194000,3.372194091796875,-0.005281314719468355,0.004099670331925154,0.007723433431237936
1783003423333245000,3.382244873046875,-0.004680771846324205,0.003916977439075708,0.006073338910937309
1783003423343296000,3.3922958984375,-0.007902664132416248,0.002380599733442068,0.009522132575511932
1783003423353347000,3.40234716796875,-0.005626726895570755,0.004355333745479584,0.008017712272703648
1783003423363398100,3.412398193359375,-0.003306048223748803,0.005927397403866053,0.01019857544451952
1783003423373450000,3.422449951171875,-0.0030663637444376945,0.006037119776010513,0.008382831700146198
1783003423383501000,3.4325009765625,-0.005226986017078161,0.00569969741627574,0.008823851123452187
1783003423393552100,3.44255224609375,-0.0025875272694975138,0.005279184319078922,0.009860087186098099
1783003423403603200,3.452603271484375,-0.003600327530875802,0.0016226640436798334,0.005311408545821905
1783003423413654000,3.462654052734375,-0.002853044541552663,0.0044983453117311,0.008057660423219204
1783003423423706000,3.4727060546875,-0.003973702434450388,0.004525776021182537,0.008804144337773323
1783003423433757200,3.482757080078125,-0.001907089608721435,0.004033091012388468,0.009918943047523499
1783003423443808000,3.49280810546875,-0.003858654061332345,0.0041582598350942135,0.00780652416869998
1783003423453859000,3.502859130859375,-0.003955593332648277,0.0051779840141534805,0.007169762160629034
1783003423463910100,3.51291015625,-0.0049401638098061085,0.004406199790537357,0.010832407511770725
1783003423473961200,3.522961181640625,-0.002144643571227789,0.004006725735962391,0.0075724320486187935
1783003423484013000,3.533012939453125,-0.004325506277382374,0.004856806714087725,0.01119140163064003
1783003423494064000,3.543064208984375,-0.0038634478114545345,0.004799549002200365,0.010394318029284477
1783003423504115200,3.553115234375,-0.004352137912064791,0.004388889297842979,0.008141282945871353
1783003423514166000,3.563166015625,-0.003733485471457243,0.005810751114040613,0.009797236882150173
1783003423524217000,3.573217041015625,-0.004885302856564522,0.003023753175511956,0.008931709453463554
1783003423534269200,3.583269287109375,-0.005832056514918804,0.0028972530271857977,0.007750864140689373
1783003423544320000,3.593320068359375,-0.0034381409641355276,0.003186205867677927,0.006718356627970934
1783003423554371000,3.60337109375,-0.0028884646017104387,0.0041063278913497925,0.008431834168732166
1783003423564422100,3.613422119140625,-0.00526746641844511,0.002784334821626544,0.008794822730123997
1783003423574473200,3.62347314453125,-0.004059456288814545,0.0030988543294370174,0.009358081966638565
1783003423584524000,3.63352392578125,-0.003337739733979106,0.005149754695594311,0.008556470274925232
1783003423594576100,3.643576171875,-0.00401684595271945,0.004197407979518175,0.009443568997085094
1783003423604627200,3.653627197265625,-0.003620833856984973,0.0028152274899184704,0.010149306617677212
1783003423614678300,3.66367822265625,-0.0030101709999144077,0.003994208760559559,0.009299226105213165
1783003423624729000,3.67372900390625,-0.003230414353311062,0.002752643311396241,0.008137022145092487
1783003423634780200,3.6837802734375,-0.0035665053874254227,0.0035505264531821012,0.008025968447327614
1783003423644831200,3.693831298828125,-0.0006727144937030971,0.0033276197500526905,0.008653941564261913
1783003423654883000,3.703883056640625,-0.00464694993570447,0.003492203075438738,0.006549245677888393
1783003423664934100,3.71393408203125,-0.004736431874334812,0.0011342403013259172,0.006552441511303186
1783003423674985200,3.723985107421875,-0.004475442226976156,0.004061587154865265,0.0070222229696810246
1783003423685036300,3.734036376953125,-0.004437092691659927,0.003754524514079094,0.0047031426802277565
1783003423695087000,3.744087158203125,-0.0018482337472960353,0.004877579398453236,0.010440923273563385
1783003423705139200,3.75413916015625,-0.005064267199486494,0.00564164062961936,0.010912302881479263
1783003423715190300,3.764190185546875,-0.00444028852507472,0.002627741079777479,0.007536479737609625
1783003423725241000,3.774240966796875,-0.004108725115656853,0.005320996046066284,0.007429420482367277
1783003423735292200,3.784292236328125,-0.003602191573008895,0.0036722328513860703,0.0065172878094017506
1783003423745343200,3.79434326171875,-0.0038453382439911366,0.0032410670537501574,0.007150853984057903
1783003423755394300,3.804394287109375,-0.003242398612201214,0.0052197957411408424,0.007487210910767317
1783003423765446100,3.814446044921875,-0.005044293589890003,0.005359877832233906,0.006172941066324711
1783003423775497200,3.824497314453125,-0.007674697786569595,0.002630936913192272,0.006268814671784639
1783003423785548300,3.83454833984375,-0.006929811555892229,0.0046091326512396336,0.005034972447901964
1783003423795599000,3.84459912109375,-0.004411792848259211,0.0041065942496061325,0.008247011341154575
1783003423805650200,3.854650146484375,-0.004333229269832373,0.00532685499638319,0.00734313391149044
1783003423815702300,3.864702392578125,-0.00469621829688549,0.003510579001158476,0.008153533563017845
1783003423825753000,3.874753173828125,-0.00398755120113492,0.005282113794237375,0.007527158595621586
1783003423835804200,3.88480419921875,-0.0024703482631593943,0.005075186025351286,0.00863050576299429
1783003423845855200,3.894855224609375,-0.006250971462577581,0.002840793924406171,0.0075782909989356995
1783003423855906300,3.90490625,-0.006864564027637243,0.0065292720682919025,0.0062855929136276245
1783003423865957000,3.91495703125,-0.004729241598397493,0.007505054119974375,0.008037153631448746
1783003423876009200,3.92500927734375,-0.005673065781593323,0.0017536915838718414,0.009268333204090595
1783003423886060300,3.935060302734375,-0.004435494542121887,0.004288222175091505,0.0068022459745407104
1783003423896111400,3.945111328125,-0.0031340080313384533,0.005152151454240084,0.007004113402217627
1783003423906162000,3.955161865234375,-0.0041342913173139095,0.0036107138730585575,0.006061621010303497
1783003423916213000,3.965212890625,-0.0054943677969276905,0.004432831425219774,0.006593454163521528
1783003423926261000,3.975260986328125,-0.001484445994719863,0.005768406670540571,0.010157829150557518
1783003423936312800,3.985312744140625,-0.003570766421034932,0.002925216220319271,0.009138370864093304
1783003423946364000,3.995364013671875,-0.004224039614200592,0.003497795667499304,0.008432899601757526
1783003423956415000,4.0054150390625,-0.004247475415468216,0.005575594026595354,0.006038983818143606
1783003423966466000,4.015466064453125,-0.0017089504981413484,0.004532434046268463,0.007626760751008987
1783003423976516900,4.025516845703125,-0.005105279851704836,0.004967061802744865,0.008686965331435204
1783003423986569000,4.03556884765625,-0.005805957596749067,0.00672368286177516,0.005764412228018045
1783003423996620000,4.0456201171875,-0.006619819439947605,0.003734018187969923,0.006898918654769659
1783003424006670800,4.0556708984375,-0.004862132947891951,0.00538544449955225,0.007242200430482626
1783003424016722000,4.065721923828125,-0.004397944081574678,0.003965180367231369,0.007795072626322508
1783003424026773000,4.07577294921875,-0.0035444011446088552,0.0032176312524825335,0.008831574581563473
1783003424036824000,4.085823974609375,-0.005760683678090572,0.0036040558479726315,0.008117315359413624
1783003424046876000,4.0958759765625,-0.00566933723166585,0.0036195022985339165,0.006362025626003742
1783003424056927000,4.105927001953125,-0.0028336034156382084,0.004416320007294416,0.009724532254040241
1783003424066978000,4.11597802734375,-0.0038037928752601147,0.005677592940628529,0.006661897525191307
1783003424077028900,4.12602880859375,-0.0041153826750814915,0.005498362239450216,0.006837932392954826
1783003424087080000,4.136079833984375,-0.003840544493868947,0.005768939387053251,0.004729507956653833
1783003424097131000,4.146131103515625,-0.005338838789612055,0.004315652418881655,0.0059987702406942844
1783003424107183000,4.15618310546875,-0.0036155073903501034,0.003959587775170803,0.007486145943403244
1783003424117234000,4.16623388671875,-0.0033278861083090305,0.007406517397612333,0.008386560715734959
1783003424127285000,4.176284912109375,-0.0023670175578445196,0.005861883983016014,0.0073316823691129684
1783003424137336000,4.186336181640625,-0.005601959303021431,0.00196381495334208,0.009593505412340164
1783003424147387100,4.19638720703125,-0.0037531929556280375,0.001306280493736267,0.006972688250243664
1783003424157439000,4.20643896484375,-0.003448793664574623,0.004347876645624638,0.006251237820833921
1783003424167490000,4.216489990234375,-0.004609399009495974,0.007303186692297459,0.006695453077554703
1783003424177541000,4.226541015625,-0.004263720940798521,0.003400324145331979,0.007631554268300533
1783003424187592000,4.236592041015625,-0.006388124544173479,0.005422462243586779,0.008776979520916939
1783003424197643000,4.24664306640625,-0.005555620416998863,0.0018112158868461847,0.010655040852725506
1783003424207694000,4.256694091796875,-0.0016245282022282481,0.0046570696868002415,0.00694845337420702
1783003424217746000,4.266745849609375,-0.006758570205420256,0.002445580903440714,0.009770339354872704
1783003424227797000,4.276796875,-0.004093811381608248,0.0067841364070773125,0.009898170828819275
1783003424237848000,4.28684814453125,-0.003796069882810116,0.004834436345845461,0.007440339308232069
1783003424247899100,4.296899169921875,-0.004508465528488159,0.005319664254784584,0.006952181924134493
1783003424257950000,4.306949951171875,-0.004860268905758858,0.0027537085115909576,0.00899855513125658
1783003424268002000,4.317001953125,-0.002040247665718198,0.003698065411299467,0.008391886949539185
1783003424278053000,4.32705322265625,-0.006941795814782381,0.006566023454070091,0.006251237820833921
1783003424288104000,4.33710400390625,-0.003963049966841936,0.003885552054271102,0.008580172434449196
1783003424298155000,4.347155029296875,-0.002159024588763714,0.005586246494203806,0.007814513519406319
1783003424308206000,4.3572060546875,-0.0037052559200674295,0.00737349409610033,0.006566556170582771
1783003424318257000,4.3672568359375,-0.0013646037550643086,0.006052033510059118,0.006561229936778545
1783003424328309000,4.37730908203125,-0.0038456046022474766,0.00549356872215867,0.007660316303372383
1783003424338360000,4.387360107421875,-0.00566960358992219,0.006603041663765907,0.008271245285868645
1783003424348411100,4.3974111328125,-0.0021142836194485426,0.004053064621984959,0.008224906399846077
1783003424358462000,4.4074619140625,-0.001675128354690969,0.0043990095146000385,0.006232862360775471
1783003424368512800,4.4175126953125,-0.005282380152493715,0.004592621233314276,0.007438208907842636
1783003424378563800,4.427563720703125,-0.006482134107500315,0.004172374494373798,0.008615858852863312
1783003424388616200,4.4376162109375,-0.006163886282593012,0.006598514039069414,0.00839747954159975
1783003424398666800,4.447666748046875,-0.0032415995374321938,0.0032674323301762342,0.010076070204377174
1783003424408717800,4.4577177734375,-0.0018716695485636592,0.0057468353770673275,0.006941795814782381
1783003424418769000,4.467768798828125,-0.004984638653695583,0.006743656471371651,0.006090383045375347
1783003424428820000,4.477820068359375,-0.0029862024821341038,0.006848851218819618,0.008085090667009354
1783003424438871800,4.487871826171875,-0.003428287338465452,0.006748982705175877,0.007246461231261492
1783003424448923000,4.4979228515625,-0.002662362065166235,0.004403270315378904,0.009082444943487644
1783003424458974000,4.507973876953125,-0.002918025478720665,0.003472495824098587,0.007902664132416248
1783003424469025000,4.51802490234375,-0.006630206014961004,0.00370126124471426,0.005841644015163183
1783003424479075800,4.528075927734375,-0.006392651703208685,0.003427488263696432,0.007959655486047268
1783003424489127000,4.538126953125,-0.0030133668333292007,0.0029824741650372744,0.006986536551266909
1783003424499179000,4.548178955078125,-0.0016548882704228163,0.006998787168413401,0.008642490021884441
1783003424509229800,4.558229736328125,-0.004727643448859453,0.006346312817186117,0.00765871861949563
1783003424519281000,4.568281005859375,-0.003966245800256729,0.007195861078798771,0.010354902595281601
1783003424529332000,4.57833203125,-0.002831206424161792,0.008169513195753098,0.00902571901679039
1783003424539383000,4.588383056640625,-0.006443251855671406,0.005981726106256247,0.008157528936862946
1783003424549433900,4.598433837890625,-0.003762513864785433,0.003216033335775137,0.009752229787409306
1783003424559486000,4.60848583984375,-0.00541260838508606,0.0024985778145492077,0.00746111199259758
1783003424569537000,4.618537109375,-0.004735366906970739,0.002694852650165558,0.007547398563474417
1783003424579587800,4.628587890625,-0.00589517317712307,0.004400873556733131,0.005291434936225414
1783003424589639000,4.638638916015625,-0.004773450084030628,0.003570766421034932,0.006160690449178219
1783003424599690000,4.64868994140625,-0.004031759686768055,0.004116448108106852,0.009505621157586575
1783003424609741800,4.658741943359375,-0.006719155237078667,0.005456816870719194,0.00392736354842782
1783003424619793000,4.66879296875,-0.005199822131544352,0.003969707991927862,0.00768801337108016
1783003424629844000,4.678843994140625,-0.0020722055342048407,0.006841128226369619,0.007967645302414894
1783003424639895000,4.68889501953125,-0.004817658569663763,0.003754258155822754,0.005531385540962219
1783003424649945900,4.69894580078125,-0.0035473306197673082,0.0051966262981295586,0.008881642483174801
1783003424659997000,4.708996826171875,-0.002975017298012972,0.001856755930930376,0.007150321267545223
1783003424670049000,4.719049072265625,-0.004489290527999401,0.0036184368655085564,0.009876066818833351
1783003424680099800,4.729099853515625,-0.005654157139360905,0.0026405241806060076,0.0054664043709635735
1783003424690151000,4.73915087890625,-0.004102333448827267,0.005732986610382795,0.004505802411586046
1783003424700202000,4.749201904296875,-0.0029880667570978403,0.0025502429343760014,0.009011338464915752
1783003424710253000,4.759253173828125,-0.005825132131576538,0.005929794628173113,0.007596134208142757
1783003424720304000,4.76930419921875,-0.004578506574034691,0.007836883887648582,0.00743208359926939
1783003424730356000,4.77935595703125,-0.0032929987646639347,0.005373193882405758,0.009078183211386204
1783003424740407000,4.789406982421875,-0.003412840887904167,0.0054626758210361,0.00821132492274046
1783003424750458000,4.7994580078125,-0.004720453172922134,0.004385161213576794,0.008971923030912876
1783003424760509000,4.809509033203125,-0.005149488337337971,0.005134840961545706,0.006755374372005463
1783003424770560000,4.81956005859375,-0.004609931726008654,0.0032059133518487215,0.00839641410857439
1783003424780612000,4.829612060546875,-0.004393949639052153,0.005570800509303808,0.00620995881035924
1783003424790663000,4.839662841796875,-0.004226702731102705,0.003983289934694767,0.008233162574470043
1783003424800714000,4.8497138671875,-0.0026117621455341578,0.005335110705345869,0.008383897133171558
1783003424810765000,4.85976513671875,-0.005051217507570982,0.0031547807157039642,0.008550344966351986
1783003424820816100,4.869816162109375,-0.0021752698812633753,0.0037358824629336596,0.008592423051595688
1783003424830867000,4.879866943359375,-0.004795554094016552,0.003884752979502082,0.00820972677320242
1783003424840919000,4.8899189453125,-0.003713778220117092,0.004892759490758181,0.006551908794790506
1783003424850970000,4.89997021484375,-0.0036101811565458775,0.004985171370208263,0.007522630970925093
1783003424861021000,4.91002099609375,-0.004009921569377184,0.0037968687247484922,0.00914689339697361
1783003424871072000,4.920072021484375,-0.005251220893114805,0.004040548112243414,0.009994843043386936
1783003424881123000,4.930123046875,-0.002796851797029376,0.0031848743092268705,0.010230266489088535
1783003424891174100,4.940174072265625,-0.004010987002402544,0.0029265477787703276,0.007186539936810732
1783003424901226000,4.95022607421875,-0.003275688039138913,0.004741491749882698,0.009141034446656704
1783003424911277000,4.960277099609375,-0.004810734186321497,0.0051902346312999725,0.0029923277907073498
1783003424921328000,4.970328125,-0.002573678968474269,0.004120975267142057,0.009576727636158466
1783003424931379200,4.980379150390625,-0.004451207350939512,0.0031933963764458895,0.007692008279263973
1783003424941429800,4.9904296875,-0.005784652195870876,0.004307663068175316,0.007142065558582544
1783003424951482000,5.000482177734375,-0.002058623591437936,0.00660410663112998,0.008578307926654816
1783003424961533200,5.010533203125,-0.003123355330899358,0.00893810112029314,0.009820139966905117
1783003424971584000,5.020583984375,-0.0017787253018468618,0.006788664031773806,0.006448578089475632
1783003424981634800,5.030634765625,-0.005108209326863289,0.004180896561592817,0.00948191899806261
1783003424991686000,5.040685791015625,-0.004674113821238279,0.00606534956023097,0.00743341539055109
1783003425001737000,5.050737060546875,-0.0039113848470151424,0.0032916669733822346,0.008450742810964584
1783003425011789000,5.0607890625,-0.0032802154310047626,0.004456001333892345,0.00717721926048398
1783003425021840000,5.07083984375,-0.003373692510649562,0.005831257440149784,0.0057132793590426445
1783003425031891000,5.080890869140625,-0.004622448701411486,0.003570233704522252,0.007184942252933979
1783003425041941800,5.090941650390625,-0.0031017838045954704,0.004689293913543224,0.009003348648548126
1783003425051992800,5.100992919921875,-0.002724946476519108,0.006612362805753946,0.0067937239073216915
1783003425062044000,5.1110439453125,-0.0028005801141262054,0.007767109200358391,0.010936005041003227
1783003425072095700,5.121095703125,-0.004680505488067865,0.004698082339018583,0.007277087774127722
1783003425082146800,5.131146728515625,-0.005047488957643509,0.0030043120495975018,0.010280600748956203
1783003425092198000,5.141197998046875,-0.005784385837614536,0.004319913685321808,0.00947712454944849
1783003425102249000,5.1512490234375,-0.006213687360286713,0.006028331350535154,0.0075876121409237385
1783003425112300000,5.161300048828125,-0.006660832092165947,0.00663366774097085,0.008683769032359123
1783003425122351900,5.171351806640625,-0.005005411338061094,0.002766491612419486,0.008313856087625027
1783003425132403000,5.18140283203125,-0.006521814968436956,0.0017057546647265553,0.004369714763015509
1783003425142454000,5.1914541015625,-0.0050099384970963,0.003204581793397665,0.005260808393359184
1783003425152504800,5.2015048828125,-0.003996339626610279,0.0034296188969165087,0.005750563926994801
1783003425162556000,5.211555908203125,-0.0047031426802277565,0.0051742554642260075,0.009562878869473934
1783003425172607000,5.22160693359375,-0.0037286917213350534,0.006714628078043461,0.010575679130852222
1783003425182658800,5.231658935546875,-0.0035771578550338745,0.0054328483529388905,0.010063020512461662
1783003425192710000,5.2417099609375,-0.005013134330511093,0.004718322306871414,0.007483748719096184
1783003425202761000,5.251760986328125,-0.004473311826586723,0.006472013890743256,0.009886719286441803
1783003425212812000,5.26181201171875,-0.004698881413787603,0.002350772265344858,0.008014516904950142
1783003425222862800,5.27186279296875,-0.003855724586173892,0.00401524780318141,0.0067820060066878796
1783003425232915000,5.2819150390625,-0.0026788737159222364,0.004490089602768421,0.009276589378714561
1783003425242966000,5.291966064453125,-0.0041617220267653465,0.00577719509601593,0.008833705447614193
1783003425253016800,5.302016845703125,-0.0043902210891246796,0.00618119677528739,0.008260326460003853
1783003425263068000,5.31206787109375,-0.003364371368661523,0.0038519962690770626,0.0072898706421256065
1783003425273119000,5.322118896484375,-0.005834985990077257,0.0055063520558178425,0.0051681301556527615
1783003425283170000,5.332170166015625,-0.0024884575977921486,0.004355333745479584,0.005321261938661337
1783003425293222000,5.342221923828125,-0.005110339727252722,0.003043993143364787,0.011323761194944382
1783003425303273000,5.35227294921875,-0.0021457087714225054,0.004488757811486721,0.007153250742703676
1783003425313324000,5.362323974609375,-0.004698082339018583,0.002372077666223049,0.010724017396569252
1783003425323375000,5.372375,-0.005889314226806164,0.000943025341257453,0.007951133884489536
1783003425333426000,5.382426025390625,-0.0027427896857261658,0.0008735168376006186,0.006360960192978382
1783003425343478000,5.39247802734375,-0.0043984767980873585,0.003858920419588685,0.010762899182736874
1783003425353529000,5.402529052734375,-0.0036301547661423683,0.004691424313932657,0.011140535585582256
1783003425363580000,5.412579833984375,-0.004853610880672932,0.006938599981367588,0.010804444551467896
1783003425373631000,5.422630859375,-0.0031406658235937357,0.006293582264333963,0.008174839429557323
1783003425383682000,5.43268212890625,-0.0054845139384269714,0.003841609926894307,0.008411061950027943
1783003425393733000,5.442733154296875,-0.004196343012154102,0.004592088516801596,0.006616357248276472
1783003425403785000,5.452784912109375,-0.0038722362369298935,0.0027089675422757864,0.009856891818344593
1783003425413836000,5.4628359375,-0.0031465247739106417,-0.00031878036679700017,0.010006295517086983
1783003425423887000,5.47288720703125,-0.005538043566048145,0.004728975240141153,0.0065106297843158245
1783003425433938000,5.48293798828125,-0.004181429278105497,-0.00011265171633567661,0.006418750621378422
1783003425443989000,5.492989013671875,-0.0043931505642831326,0.001874332781881094,0.007625961676239967
1783003425454040000,5.5030400390625,-0.004982774145901203,0.010734137147665024,0.018097244203090668
1783003425464092000,5.513091796875,-0.019001919776201248,0.301633358001709,0.1083080992102623
1783003425474143000,5.52314306640625,0.006452839355915785,-0.07904022186994553,0.007871238514780998
1783003425484194000,5.533194091796875,0.008413990959525108,-0.027701135724782944,-0.019232017919421196
1783003425494245000,5.5432451171875,-0.014942464418709278,0.11512552201747894,0.06613907217979431
1783003425504296200,5.553296142578125,-0.006229932885617018,-0.04123851656913757,0.004171309061348438
1783003425514348000,5.56334814453125,-0.001062068622559309,0.04561861604452133,0.019726300612092018
1783003425524399000,5.573399169921875,0.0033127060160040855,-0.025050491094589233,0.0013917679898440838
1783003425534450200,5.5834501953125,-0.007278152741491795,0.02329014241695404,0.011342402547597885
1783003425544501000,5.5935009765625,-0.003718571737408638,-0.005714877508580685,-0.0004777711001224816
1783003425554552000,5.603552001953125,-0.0018988338997587562,-0.027897678315639496,-0.015838617458939552
1783003425564603000,5.613602783203125,-0.0022029669489711523,-0.12421462684869766,-0.04412085562944412
1783003425574655000,5.623655029296875,-0.002864762442186475,-0.11121413856744766,-0.04073038697242737
