time,seconds_elapsed,z,y,x
1783003423272938200,3.321938232421875,-1.0081329345703125,-0.0369110107421875,0.012847900390625
1783003423282989000,3.331989013671875,-1.0070037841796875,-0.0374908447265625,0.01416015625
1783003423293040000,3.3420400390625,-1.0065155029296875,-0.0383148193359375,0.0137786865234375
1783003423303091000,3.352091064453125,-1.00750732421875,-0.0393218994140625,0.0132598876953125
1783003423313143300,3.362143310546875,-1.006561279296875,-0.0380859375,0.0103607177734375
1783003423323194000,3.372194091796875,-1.007171630859375,-0.0389404296875,0.0083160400390625
1783003423333245000,3.382244873046875,-1.0070953369140625,-0.0385894775390625,0.007110595703125
1783003423343296000,3.3922958984375,-1.00653076171875,-0.0373077392578125,0.006072998046875
1783003423353347000,3.40234716796875,-1.007843017578125,-0.035064697265625,0.0072784423828125
1783003423363398100,3.412398193359375,-1.0086669921875,-0.034637451171875,0.00921630859375
1783003423373450000,3.422449951171875,-1.00775146484375,-0.0353851318359375,0.0098114013671875
1783003423383501000,3.4325009765625,-1.0071258544921875,-0.0357818603515625,0.0121002197265625
1783003423393552100,3.44255224609375,-1.007080078125,-0.0372161865234375,0.0136260986328125
1783003423403603200,3.452603271484375,-1.0074005126953125,-0.037139892578125,0.012054443359375
1783003423413654000,3.462654052734375,-1.0074615478515625,-0.0375213623046875,0.0125885009765625
1783003423423706000,3.4727060546875,-1.006988525390625,-0.0367889404296875,0.009979248046875
1783003423433757200,3.482757080078125,-1.0068206787109375,-0.0372467041015625,0.00811767578125
1783003423443808000,3.49280810546875,-1.0065765380859375,-0.037994384765625,0.007293701171875
1783003423453859000,3.502859130859375,-1.0078887939453125,-0.0381927490234375,0.0070953369140625
1783003423463910100,3.51291015625,-1.0070648193359375,-0.038299560546875,0.0078125
1783003423473961200,3.522961181640625,-1.0068817138671875,-0.0371551513671875,0.0096893310546875
1783003423484013000,3.533012939453125,-1.0074462890625,-0.03521728515625,0.009674072265625
1783003423494064000,3.543064208984375,-1.0070343017578125,-0.0352935791015625,0.0109405517578125
1783003423504115200,3.553115234375,-1.008544921875,-0.0357666015625,0.0106658935546875
1783003423514166000,3.563166015625,-1.007080078125,-0.036651611328125,0.0100555419921875
1783003423524217000,3.573217041015625,-1.007080078125,-0.0388031005859375,0.01025390625
1783003423534269200,3.583269287109375,-1.0063934326171875,-0.03924560546875,0.0108489990234375
1783003423544320000,3.593320068359375,-1.00762939453125,-0.037841796875,0.0108642578125
1783003423554371000,3.60337109375,-1.0074920654296875,-0.037811279296875,0.0103302001953125
1783003423564422100,3.613422119140625,-1.00689697265625,-0.0367889404296875,0.0090789794921875
1783003423574473200,3.62347314453125,-1.007843017578125,-0.0367279052734375,0.0090179443359375
1783003423584524000,3.63352392578125,-1.0084381103515625,-0.037750244140625,0.0084381103515625
1783003423594576100,3.643576171875,-1.0072021484375,-0.037567138671875,0.0095062255859375
1783003423604627200,3.653627197265625,-1.0064544677734375,-0.0378570556640625,0.0090179443359375
1783003423614678300,3.66367822265625,-1.007415771484375,-0.0371246337890625,0.01019287109375
1783003423624729000,3.67372900390625,-1.0075836181640625,-0.0368804931640625,0.010528564453125
1783003423634780200,3.6837802734375,-1.0074310302734375,-0.0368804931640625,0.011505126953125
1783003423644831200,3.693831298828125,-1.00726318359375,-0.0361480712890625,0.0117950439453125
1783003423654883000,3.703883056640625,-1.006927490234375,-0.0373382568359375,0.0111846923828125
1783003423664934100,3.71393408203125,-1.007537841796875,-0.0390167236328125,0.009246826171875
1783003423674985200,3.723985107421875,-1.00726318359375,-0.03851318359375,0.0090789794921875
1783003423685036300,3.734036376953125,-1.007720947265625,-0.0382843017578125,0.008087158203125
1783003423695087000,3.744087158203125,-1.00628662109375,-0.03643798828125,0.0088958740234375
1783003423705139200,3.75413916015625,-1.0068206787109375,-0.03582763671875,0.0082855224609375
1783003423715190300,3.764190185546875,-1.0067291259765625,-0.0354766845703125,0.0094146728515625
1783003423725241000,3.774240966796875,-1.00689697265625,-0.03570556640625,0.010009765625
1783003423735292200,3.784292236328125,-1.0073089599609375,-0.0370330810546875,0.01171875
1783003423745343200,3.79434326171875,-1.006103515625,-0.0393218994140625,0.01116943359375
1783003423755394300,3.804394287109375,-1.0067291259765625,-0.0395965576171875,0.0102996826171875
1783003423765446100,3.814446044921875,-1.0070343017578125,-0.039093017578125,0.0100555419921875
1783003423775497200,3.824497314453125,-1.0076141357421875,-0.0376434326171875,0.0101165771484375
1783003423785548300,3.83454833984375,-1.0080108642578125,-0.036712646484375,0.01043701171875
1783003423795599000,3.84459912109375,-1.0074920654296875,-0.0353851318359375,0.0087738037109375
1783003423805650200,3.854650146484375,-1.006683349609375,-0.0363922119140625,0.0088653564453125
1783003423815702300,3.864702392578125,-1.006561279296875,-0.03680419921875,0.0086212158203125
1783003423825753000,3.874753173828125,-1.006744384765625,-0.0370025634765625,0.0082550048828125
1783003423835804200,3.88480419921875,-1.0073394775390625,-0.0375823974609375,0.0088958740234375
1783003423845855200,3.894855224609375,-1.0073089599609375,-0.0361328125,0.0101165771484375
1783003423855906300,3.90490625,-1.0074310302734375,-0.036407470703125,0.0101318359375
1783003423865957000,3.91495703125,-1.0068817138671875,-0.0367889404296875,0.010589599609375
1783003423876009200,3.92500927734375,-1.0074920654296875,-0.036468505859375,0.0101470947265625
1783003423886060300,3.935060302734375,-1.0071258544921875,-0.037628173828125,0.0102996826171875
1783003423896111400,3.945111328125,-1.008148193359375,-0.0372314453125,0.0101165771484375
1783003423906162000,3.955161865234375,-1.0076141357421875,-0.036956787109375,0.0096282958984375
1783003423916213000,3.965212890625,-1.007720947265625,-0.0374908447265625,0.009735107421875
1783003423926261000,3.975260986328125,-1.007476806640625,-0.0375518798828125,0.0098724365234375
1783003423936312800,3.985312744140625,-1.008636474609375,-0.0374603271484375,0.0093994140625
1783003423946364000,3.995364013671875,-1.0070648193359375,-0.036773681640625,0.009857177734375
1783003423956415000,4.0054150390625,-1.0078277587890625,-0.0370330810546875,0.0086669921875
1783003423966466000,4.015466064453125,-1.0078125,-0.0371246337890625,0.0091705322265625
1783003423976516900,4.025516845703125,-1.0071563720703125,-0.0370941162109375,0.010009765625
1783003423986569000,4.03556884765625,-1.007598876953125,-0.0362091064453125,0.010894775390625
1783003423996620000,4.0456201171875,-1.006744384765625,-0.0372314453125,0.011016845703125
1783003424006670800,4.0556708984375,-1.0065765380859375,-0.037933349609375,0.0102691650390625
1783003424016722000,4.065721923828125,-1.008056640625,-0.038421630859375,0.0106048583984375
1783003424026773000,4.07577294921875,-1.0078125,-0.0375518798828125,0.009735107421875
1783003424036824000,4.085823974609375,-1.0082550048828125,-0.03668212890625,0.008880615234375
1783003424046876000,4.0958759765625,-1.006805419921875,-0.0372161865234375,0.0093994140625
1783003424056927000,4.105927001953125,-1.00628662109375,-0.0383453369140625,0.0088043212890625
1783003424066978000,4.11597802734375,-1.007049560546875,-0.03662109375,0.009124755859375
1783003424077028900,4.12602880859375,-1.0063934326171875,-0.0359649658203125,0.0100860595703125
1783003424087080000,4.136079833984375,-1.0076904296875,-0.035308837890625,0.010345458984375
1783003424097131000,4.146131103515625,-1.0067901611328125,-0.034515380859375,0.01025390625
1783003424107183000,4.15618310546875,-1.0071563720703125,-0.0355682373046875,0.010040283203125
1783003424117234000,4.16623388671875,-1.0073089599609375,-0.03900146484375,0.0098724365234375
1783003424127285000,4.176284912109375,-1.0080718994140625,-0.040069580078125,0.0100250244140625
1783003424137336000,4.186336181640625,-1.0076904296875,-0.04052734375,0.010772705078125
1783003424147387100,4.19638720703125,-1.0077972412109375,-0.039581298828125,0.0113677978515625
1783003424157439000,4.20643896484375,-1.0072479248046875,-0.037445068359375,0.0105743408203125
1783003424167490000,4.216489990234375,-1.0075531005859375,-0.0362701416015625,0.0103302001953125
1783003424177541000,4.226541015625,-1.0071868896484375,-0.03546142578125,0.0097503662109375
1783003424187592000,4.236592041015625,-1.0071258544921875,-0.03521728515625,0.008819580078125
1783003424197643000,4.24664306640625,-1.0074920654296875,-0.0368804931640625,0.00933837890625
1783003424207694000,4.256694091796875,-1.007171630859375,-0.037322998046875,0.0081329345703125
1783003424217746000,4.266745849609375,-1.005828857421875,-0.0367889404296875,0.008209228515625
1783003424227797000,4.276796875,-1.007354736328125,-0.036712646484375,0.0091552734375
1783003424237848000,4.28684814453125,-1.0072784423828125,-0.0366058349609375,0.009063720703125
1783003424247899100,4.296899169921875,-1.006591796875,-0.03741455078125,0.0109710693359375
1783003424257950000,4.306949951171875,-1.0068511962890625,-0.038116455078125,0.0124664306640625
1783003424268002000,4.317001953125,-1.0075836181640625,-0.0385284423828125,0.01153564453125
1783003424278053000,4.32705322265625,-1.0079803466796875,-0.0386810302734375,0.0113983154296875
1783003424288104000,4.33710400390625,-1.0074615478515625,-0.0381622314453125,0.01092529296875
1783003424298155000,4.347155029296875,-1.006591796875,-0.0377044677734375,0.010284423828125
1783003424308206000,4.3572060546875,-1.0071868896484375,-0.037017822265625,0.00823974609375
1783003424318257000,4.3672568359375,-1.007110595703125,-0.03778076171875,0.00830078125
1783003424328309000,4.37730908203125,-1.0070648193359375,-0.037384033203125,0.0084075927734375
1783003424338360000,4.387360107421875,-1.0068206787109375,-0.036712646484375,0.009307861328125
1783003424348411100,4.3974111328125,-1.00665283203125,-0.03607177734375,0.0099029541015625
1783003424358462000,4.4074619140625,-1.0081939697265625,-0.0352630615234375,0.0108642578125
1783003424368512800,4.4175126953125,-1.0081024169921875,-0.03582763671875,0.0109100341796875
1783003424378563800,4.427563720703125,-1.007110595703125,-0.0372467041015625,0.0099945068359375
1783003424388616200,4.4376162109375,-1.0075225830078125,-0.037689208984375,0.008819580078125
1783003424398666800,4.447666748046875,-1.006622314453125,-0.03814697265625,0.008941650390625
1783003424408717800,4.4577177734375,-1.0070343017578125,-0.038116455078125,0.0096588134765625
1783003424418769000,4.467768798828125,-1.00653076171875,-0.03802490234375,0.0094757080078125
1783003424428820000,4.477820068359375,-1.0070343017578125,-0.0375518798828125,0.0090179443359375
1783003424438871800,4.487871826171875,-1.007843017578125,-0.03729248046875,0.0097808837890625
1783003424448923000,4.4979228515625,-1.0070648193359375,-0.0373382568359375,0.010467529296875
1783003424458974000,4.507973876953125,-1.00677490234375,-0.0365447998046875,0.012176513671875
1783003424469025000,4.51802490234375,-1.006988525390625,-0.0362548828125,0.010986328125
1783003424479075800,4.528075927734375,-1.0082244873046875,-0.0370941162109375,0.00946044921875
1783003424489127000,4.538126953125,-1.0075225830078125,-0.0366973876953125,0.009735107421875
1783003424499179000,4.548178955078125,-1.0077667236328125,-0.0351409912109375,0.0086517333984375
1783003424509229800,4.558229736328125,-1.007965087890625,-0.035736083984375,0.0067138671875
1783003424519281000,4.568281005859375,-1.0068359375,-0.0379180908203125,0.00830078125
1783003424529332000,4.57833203125,-1.007781982421875,-0.0395660400390625,0.009368896484375
1783003424539383000,4.588383056640625,-1.007781982421875,-0.0409698486328125,0.010345458984375
1783003424549433900,4.598433837890625,-1.00762939453125,-0.0399017333984375,0.0110626220703125
1783003424559486000,4.60848583984375,-1.0078582763671875,-0.0377044677734375,0.0122833251953125
1783003424569537000,4.618537109375,-1.0066070556640625,-0.03558349609375,0.0121307373046875
1783003424579587800,4.628587890625,-1.007568359375,-0.03497314453125,0.011627197265625
1783003424589639000,4.638638916015625,-1.0081024169921875,-0.034759521484375,0.0100860595703125
1783003424599690000,4.64868994140625,-1.007965087890625,-0.036834716796875,0.0077056884765625
1783003424609741800,4.658741943359375,-1.0070343017578125,-0.03759765625,0.006683349609375
1783003424619793000,4.66879296875,-1.0063018798828125,-0.0379791259765625,0.0067596435546875
1783003424629844000,4.678843994140625,-1.007232666015625,-0.0371856689453125,0.00799560546875
1783003424639895000,4.68889501953125,-1.007659912109375,-0.036163330078125,0.009490966796875
1783003424649945900,4.69894580078125,-1.0074310302734375,-0.0364837646484375,0.0109405517578125
1783003424659997000,4.708996826171875,-1.00787353515625,-0.036590576171875,0.0127410888671875
1783003424670049000,4.719049072265625,-1.0076751708984375,-0.0378570556640625,0.01190185546875
1783003424680099800,4.729099853515625,-1.0072784423828125,-0.0378265380859375,0.0098724365234375
1783003424690151000,4.73915087890625,-1.00750732421875,-0.03863525390625,0.0104217529296875
1783003424700202000,4.749201904296875,-1.0066070556640625,-0.0386199951171875,0.0090484619140625
1783003424710253000,4.759253173828125,-1.006866455078125,-0.0380706787109375,0.00640869140625
1783003424720304000,4.76930419921875,-1.0067901611328125,-0.03741455078125,0.0076141357421875
1783003424730356000,4.77935595703125,-1.0081634521484375,-0.03656005859375,0.0078887939453125
1783003424740407000,4.789406982421875,-1.0070037841796875,-0.03594970703125,0.009765625
1783003424750458000,4.7994580078125,-1.0059051513671875,-0.035430908203125,0.0108642578125
1783003424760509000,4.809509033203125,-1.007080078125,-0.0370025634765625,0.0109405517578125
1783003424770560000,4.81956005859375,-1.006927490234375,-0.0374603271484375,0.011474609375
1783003424780612000,4.829612060546875,-1.0079498291015625,-0.0390625,0.0118865966796875
1783003424790663000,4.839662841796875,-1.005950927734375,-0.0395965576171875,0.0114288330078125
1783003424800714000,4.8497138671875,-1.0074310302734375,-0.038421630859375,0.0103912353515625
1783003424810765000,4.85976513671875,-1.0074462890625,-0.037322998046875,0.0096893310546875
1783003424820816100,4.869816162109375,-1.006561279296875,-0.0364227294921875,0.008544921875
1783003424830867000,4.879866943359375,-1.007110595703125,-0.03668212890625,0.0081787109375
1783003424840919000,4.8899189453125,-1.0078125,-0.0367431640625,0.0094451904296875
1783003424850970000,4.89997021484375,-1.007781982421875,-0.0372772216796875,0.009246826171875
1783003424861021000,4.91002099609375,-1.0068359375,-0.03668212890625,0.008941650390625
1783003424871072000,4.920072021484375,-1.00714111328125,-0.036468505859375,0.0094451904296875
1783003424881123000,4.930123046875,-1.0071563720703125,-0.035858154296875,0.0107574462890625
1783003424891174100,4.940174072265625,-1.0070648193359375,-0.0366058349609375,0.0117950439453125
1783003424901226000,4.95022607421875,-1.0079498291015625,-0.0382843017578125,0.01068115234375
1783003424911277000,4.960277099609375,-1.00714111328125,-0.039581298828125,0.011444091796875
1783003424921328000,4.970328125,-1.007049560546875,-0.0398406982421875,0.01068115234375
1783003424931379200,4.980379150390625,-1.0065460205078125,-0.0382080078125,0.0103607177734375
1783003424941429800,4.9904296875,-1.0069732666015625,-0.0364227294921875,0.0086517333984375
1783003424951482000,5.000482177734375,-1.0065155029296875,-0.035858154296875,0.0084228515625
1783003424961533200,5.010533203125,-1.0077056884765625,-0.035858154296875,0.0090179443359375
1783003424971584000,5.020583984375,-1.00750732421875,-0.036376953125,0.0098114013671875
1783003424981634800,5.030634765625,-1.0068359375,-0.0372772216796875,0.00982666015625
1783003424991686000,5.040685791015625,-1.00732421875,-0.0376434326171875,0.0101165771484375
1783003425001737000,5.050737060546875,-1.007171630859375,-0.0381317138671875,0.0104217529296875
1783003425011789000,5.0607890625,-1.007415771484375,-0.037628173828125,0.0100860595703125
1783003425021840000,5.07083984375,-1.006500244140625,-0.037628173828125,0.0098419189453125
1783003425031891000,5.080890869140625,-1.0063323974609375,-0.0364990234375,0.010406494140625
1783003425041941800,5.090941650390625,-1.0072479248046875,-0.0353240966796875,0.0091705322265625
1783003425051992800,5.100992919921875,-1.00628662109375,-0.0367279052734375,0.009674072265625
1783003425062044000,5.1110439453125,-1.006744384765625,-0.03753662109375,0.0098114013671875
1783003425072095700,5.121095703125,-1.006591796875,-0.0385284423828125,0.00982666015625
1783003425082146800,5.131146728515625,-1.00787353515625,-0.0385894775390625,0.0102996826171875
1783003425092198000,5.141197998046875,-1.00726318359375,-0.0375518798828125,0.0108489990234375
1783003425102249000,5.1512490234375,-1.0063934326171875,-0.0380859375,0.010894775390625
1783003425112300000,5.161300048828125,-1.0074462890625,-0.0372772216796875,0.010498046875
1783003425122351900,5.171351806640625,-1.00738525390625,-0.0369415283203125,0.010589599609375
1783003425132403000,5.18140283203125,-1.00732421875,-0.0364532470703125,0.0096282958984375
1783003425142454000,5.1914541015625,-1.0074615478515625,-0.0364227294921875,0.0099334716796875
1783003425152504800,5.2015048828125,-1.0069122314453125,-0.0367584228515625,0.009124755859375
1783003425162556000,5.211555908203125,-1.00732421875,-0.0361480712890625,0.0079345703125
1783003425172607000,5.22160693359375,-1.0063934326171875,-0.0369873046875,0.008026123046875
1783003425182658800,5.231658935546875,-1.0063018798828125,-0.0380706787109375,0.008392333984375
1783003425192710000,5.2417099609375,-1.007080078125,-0.038238525390625,0.009063720703125
1783003425202761000,5.251760986328125,-1.0074462890625,-0.0367431640625,0.011016845703125
1783003425212812000,5.26181201171875,-1.007354736328125,-0.034515380859375,0.01214599609375
1783003425222862800,5.27186279296875,-1.0079193115234375,-0.0331268310546875,0.01141357421875
1783003425232915000,5.2819150390625,-1.007080078125,-0.035491943359375,0.010040283203125
1783003425242966000,5.291966064453125,-1.0064544677734375,-0.0386505126953125,0.0085601806640625
1783003425253016800,5.302016845703125,-1.0074310302734375,-0.041229248046875,0.0092926025390625
1783003425263068000,5.31206787109375,-1.00775146484375,-0.04217529296875,0.0083160400390625
1783003425273119000,5.322118896484375,-1.007843017578125,-0.0410614013671875,0.009979248046875
1783003425283170000,5.332170166015625,-1.0070648193359375,-0.03802490234375,0.01068115234375
1783003425293222000,5.342221923828125,-1.0062255859375,-0.0360107421875,0.01129150390625
1783003425303273000,5.35227294921875,-1.007049560546875,-0.0344085693359375,0.011871337890625
1783003425313324000,5.362323974609375,-1.007904052734375,-0.03411865234375,0.011322021484375
1783003425323375000,5.372375,-1.007171630859375,-0.036102294921875,0.008880615234375
1783003425333426000,5.382426025390625,-1.0077667236328125,-0.036285400390625,0.00775146484375
1783003425343478000,5.39247802734375,-1.00762939453125,-0.037261962890625,0.007171630859375
1783003425353529000,5.402529052734375,-1.006866455078125,-0.0371551513671875,0.006927490234375
1783003425363580000,5.412579833984375,-1.0072479248046875,-0.0376129150390625,0.00787353515625
1783003425373631000,5.422630859375,-1.006927490234375,-0.0379180908203125,0.0091094970703125
1783003425383682000,5.43268212890625,-1.006744384765625,-0.037506103515625,0.0112457275390625
1783003425393733000,5.442733154296875,-1.00762939453125,-0.0378875732421875,0.0126953125
1783003425403785000,5.452784912109375,-1.0069580078125,-0.0397491455078125,0.0130157470703125
1783003425413836000,5.4628359375,-1.00811767578125,-0.0394439697265625,0.011993408203125
1783003425423887000,5.47288720703125,-1.0064849853515625,-0.0381927490234375,0.0115203857421875
1783003425433938000,5.48293798828125,-1.00738525390625,-0.0355987548828125,0.0103302001953125
1783003425443989000,5.492989013671875,-1.006927490234375,-0.03399658203125,0.00823974609375
1783003425454040000,5.5030400390625,-1.007293701171875,-0.03228759765625,0.0060272216796875
1783003425464092000,5.513091796875,-0.9381256103515625,-0.0306549072265625,0.015350341796875
1783003425474143000,5.52314306640625,-1.0928802490234375,-0.0369873046875,-0.022857666015625
1783003425484194000,5.533194091796875,-1.011566162109375,-0.04718017578125,0.047760009765625
1783003425494245000,5.5432451171875,-0.9817352294921875,-0.041748046875,-0.01715087890625
1783003425504296200,5.553296142578125,-1.0211944580078125,-0.039337158203125,0.0283966064453125
1783003425514348000,5.56334814453125,-1.0149078369140625,-0.0408477783203125,0.018310546875
1783003425524399000,5.573399169921875,-1.00396728515625,-0.035369873046875,0.0100555419921875
1783003425534450200,5.5834501953125,-1.0113983154296875,-0.03857421875,0.02215576171875
1783003425544501000,5.5935009765625,-1.0062408447265625,-0.0357513427734375,0.0060577392578125
1783003425554552000,5.603552001953125,-1.0127105712890625,-0.03387451171875,0.0129547119140625
1783003425564603000,5.613602783203125,-1.029510498046875,-0.035980224609375,0.0103912353515625
1783003425574655000,5.623655029296875,-1.015960693359375,-0.042999267578125,0.0130767822265625
