time,seconds_elapsed,z,y,x
1783175477139956200,0.718956298828125,-0.000946044921875,-0.072052001953125,-0.37103271484375
1783175477150007300,0.72900732421875,-0.001953125,-0.1013946533203125,-0.370208740234375
1783175477160059100,0.73905908203125,0.021881103515625,-0.1121673583984375,-0.3712158203125
1783175477170111200,0.749111328125,0.0682220458984375,-0.101409912109375,-0.3523406982421875
1783175477180162300,0.759162353515625,0.0717620849609375,-0.0754852294921875,-0.355224609375
1783175477190214100,0.769214111328125,0.06390380859375,-0.0535125732421875,-0.4193572998046875
1783175477200266200,0.779266357421875,0.0704193115234375,-0.0443572998046875,-0.5075531005859375
1783175477210317300,0.7893173828125,0.0621337890625,-0.043670654296875,-0.598358154296875
1783175477220369400,0.799369384765625,0.0407867431640625,-0.047637939453125,-0.6918792724609375
1783175477230421200,0.809421142578125,0.0108489990234375,-0.0413970947265625,-0.8073883056640625
1783175477240472300,0.819472412109375,-0.028350830078125,-0.028106689453125,-0.9340972900390625
1783175477250524200,0.829524169921875,-0.136566162109375,-0.0152740478515625,-1.0552978515625
1783175477260575200,0.8395751953125,-0.26654052734375,0.0055694580078125,-1.090423583984375
1783175477270627300,0.84962744140625,-0.32196044921875,-0.0092315673828125,-1.1400299072265625
1783175477280679200,0.85967919921875,-0.3634033203125,-0.0721435546875,-1.1996002197265625
1783175477290730200,0.869730224609375,-0.441650390625,-0.149993896484375,-1.26214599609375
1783175477300782000,0.879781982421875,-0.4825286865234375,-0.185791015625,-1.3340301513671875
1783175477310834200,0.889834228515625,-0.4214630126953125,-0.139801025390625,-1.344635009765625
1783175477320885200,0.89988525390625,-0.3369293212890625,-0.0459136962890625,-1.339508056640625
1783175477330937300,0.909937255859375,-0.314605712890625,0.0682830810546875,-1.323028564453125
1783175477340989400,0.919989501953125,-0.2999725341796875,0.16473388671875,-1.324188232421875
1783175477351040300,0.930040283203125,-0.2821197509765625,0.2050933837890625,-1.3853912353515625
1783175477361092400,0.94009228515625,-0.2577056884765625,0.244964599609375,-1.436676025390625
1783175477371143400,0.950143310546875,-0.2396697998046875,0.326416015625,-1.4318084716796875
1783175477381195300,0.9601953125,-0.2243499755859375,0.4263458251953125,-1.4173126220703125
1783175477391247400,0.970247314453125,-0.2183685302734375,0.478271484375,-1.456756591796875
1783175477401298200,0.980298095703125,-0.2598876953125,0.4877166748046875,-1.553924560546875
1783175477411350300,0.990350341796875,-0.337249755859375,0.5046844482421875,-1.670989990234375
1783175477421402000,1.000402099609375,-0.3742218017578125,0.5434722900390625,-1.7373199462890625
1783175477431453200,1.010453125,-0.3828582763671875,0.5785369873046875,-1.773956298828125
1783175477441505300,1.02050537109375,-0.3934783935546875,0.598846435546875,-1.811309814453125
1783175477451557000,1.03055712890625,-0.4007568359375,0.6174163818359375,-1.850921630859375
1783175477461608200,1.040608154296875,-0.4146270751953125,0.6242828369140625,-1.8697509765625
1783175477471660300,1.050660400390625,-0.429473876953125,0.6207122802734375,-1.85107421875
1783175477481711400,1.06071142578125,-0.4451904296875,0.5954132080078125,-1.83172607421875
1783175477491763500,1.070763427734375,-0.4642791748046875,0.5399627685546875,-1.8138275146484375
1783175477501815300,1.080815185546875,-0.4801483154296875,0.465423583984375,-1.7654876708984375
1783175477511866400,1.090866455078125,-0.488006591796875,0.375518798828125,-1.7034912109375
1783175477521918200,1.100918212890625,-0.479827880859375,0.2889556884765625,-1.648284912109375
1783175477531971000,1.11097119140625,-0.460845947265625,0.23760986328125,-1.5843048095703125
1783175477542022000,1.12102197265625,-0.442840576171875,0.2217864990234375,-1.5208740234375
1783175477552074000,1.131073974609375,-0.4211273193359375,0.2185821533203125,-1.4628448486328125
1783175477562125800,1.141125732421875,-0.3907623291015625,0.218902587890625,-1.4056549072265625
1783175477572177000,1.151177001953125,-0.3578338623046875,0.21453857421875,-1.376007080078125
1783175477582229000,1.16122900390625,-0.3185577392578125,0.21209716796875,-1.333038330078125
1783175477592279800,1.17127978515625,-0.270904541015625,0.193359375,-1.2645263671875
1783175477602332000,1.181331787109375,-0.222076416015625,0.1744232177734375,-1.200897216796875
1783175477612384000,1.191384033203125,-0.1976470947265625,0.1688079833984375,-1.1529693603515625
1783175477622435000,1.20143505859375,-0.1885528564453125,0.1836700439453125,-1.1209259033203125
1783175477632487200,1.211487060546875,-0.18194580078125,0.1956787109375,-1.1158599853515625
1783175477642539000,1.2215390625,-0.1713104248046875,0.19781494140625,-1.1096649169921875
1783175477652590000,1.231590087890625,-0.163330078125,0.1959686279296875,-1.0683746337890625
1783175477662642000,1.241641845703125,-0.150299072265625,0.1802825927734375,-1.0364837646484375
1783175477672694000,1.251694091796875,-0.167938232421875,0.19256591796875,-1.0396728515625
1783175477682745000,1.2617451171875,-0.18798828125,0.2370147705078125,-1.0742950439453125
1783175477692797000,1.271796875,-0.188232421875,0.2671661376953125,-1.1312103271484375
1783175477702848000,1.281847900390625,-0.199951171875,0.2723846435546875,-1.1432342529296875
1783175477712899800,1.29189990234375,-0.179443359375,0.2607269287109375,-1.147369384765625
1783175477722952000,1.301951904296875,-0.1463623046875,0.2452392578125,-1.146942138671875
1783175477733003000,1.3120029296875,-0.1656646728515625,0.221343994140625,-1.120147705078125
1783175477743054800,1.322054931640625,-0.2013092041015625,0.1749267578125,-1.04852294921875
1783175477753107000,1.33210693359375,-0.208740234375,0.1098480224609375,-0.95355224609375
1783175477763158000,1.342157958984375,-0.211639404296875,0.04278564453125,-0.8743133544921875
1783175477773210000,1.352210205078125,-0.2172088623046875,-0.0095062255859375,-0.8265838623046875
1783175477783262000,1.362261962890625,-0.2196197509765625,-0.030670166015625,-0.798614501953125
1783175477793313000,1.37231298828125,-0.2091522216796875,-0.0186767578125,-0.8050384521484375
1783175477803365000,1.382365234375,-0.1991424560546875,0.021820068359375,-0.8377685546875
1783175477813416000,1.392416015625,-0.188629150390625,0.076416015625,-0.88262939453125
1783175477823468000,1.402468017578125,-0.1684112548828125,0.1375579833984375,-0.93353271484375
1783175477833519900,1.412519775390625,-0.14532470703125,0.19561767578125,-1.01202392578125
1783175477843571000,1.422571044921875,-0.1218414306640625,0.258636474609375,-1.0910797119140625
1783175477853623000,1.432623046875,-0.1113128662109375,0.317962646484375,-1.137847900390625
1783175477863675000,1.4426748046875,-0.105438232421875,0.364898681640625,-1.166595458984375
1783175477873726000,1.452725830078125,-0.1020965576171875,0.397674560546875,-1.1787109375
1783175477883778000,1.462778076171875,-0.1002044677734375,0.4172821044921875,-1.19891357421875
1783175477893830100,1.472830078125,-0.0979461669921875,0.43048095703125,-1.22149658203125
1783175477903881000,1.482880859375,-0.0905303955078125,0.4405517578125,-1.2490692138671875
1783175477913933000,1.49293310546875,-0.0775604248046875,0.4571685791015625,-1.2718048095703125
1783175477923984100,1.502984130859375,-0.0667877197265625,0.47454833984375,-1.2821197509765625
1783175477934036000,1.513035888671875,-0.06646728515625,0.491668701171875,-1.2803802490234375
1783175477944088000,1.523088134765625,-0.0703582763671875,0.497314453125,-1.2801361083984375
1783175477954139000,1.533138916015625,-0.0657196044921875,0.498687744140625,-1.292327880859375
1783175477964191000,1.54319091796875,-0.0430908203125,0.514434814453125,-1.31561279296875
1783175477974242800,1.553242919921875,-0.0125885009765625,0.5453033447265625,-1.3453216552734375
1783175477984294000,1.5632939453125,0.00689697265625,0.57843017578125,-1.3675537109375
1783175477994346000,1.573345947265625,0.0025482177734375,0.5962677001953125,-1.3658447265625
1783175478004397800,1.583397705078125,-0.007781982421875,0.5910797119140625,-1.346710205078125
1783175478014449000,1.593448974609375,-0.01513671875,0.5685882568359375,-1.319732666015625
1783175478024501000,1.6035009765625,-0.026824951171875,0.5646209716796875,-1.2962646484375
1783175478034553000,1.613552978515625,-0.034881591796875,0.578460693359375,-1.2783355712890625
1783175478044604200,1.623604248046875,-0.041778564453125,0.599212646484375,-1.26519775390625
1783175478054656000,1.633656005859375,-0.038055419921875,0.6165618896484375,-1.2607574462890625
1783175478064707000,1.64370703125,-0.029449462890625,0.6211090087890625,-1.2425384521484375
1783175478074759000,1.653759033203125,-0.02484130859375,0.6141510009765625,-1.216552734375
1783175478084811000,1.66381103515625,-0.0238494873046875,0.609161376953125,-1.18975830078125
1783175478094862000,1.673862060546875,-0.0235137939453125,0.6052093505859375,-1.16015625
1783175478104914000,1.683913818359375,-0.0219573974609375,0.5910186767578125,-1.124053955078125
1783175478114966000,1.693966064453125,-0.02740478515625,0.57037353515625,-1.081573486328125
1783175478125016800,1.704016845703125,-0.03668212890625,0.5516204833984375,-1.0315399169921875
1783175478135069000,1.71406884765625,-0.0466156005859375,0.5355987548828125,-0.9905548095703125
1783175478145121000,1.72412109375,-0.058197021484375,0.520751953125,-0.9542236328125
1783175478155171800,1.734171875,-0.0667266845703125,0.508941650390625,-0.9243316650390625
1783175478165224200,1.74422412109375,-0.069305419921875,0.501739501953125,-0.8919677734375
1783175478175275000,1.75427490234375,-0.0736236572265625,0.48883056640625,-0.85400390625
1783175478185327000,1.7643271484375,-0.0793914794921875,0.477020263671875,-0.8261566162109375
1783175478195379000,1.77437890625,-0.0845184326171875,0.4696044921875,-0.8050689697265625
1783175478205430000,1.784429931640625,-0.086639404296875,0.4628448486328125,-0.7881622314453125
1783175478215482000,1.794482177734375,-0.0839691162109375,0.46356201171875,-0.7787017822265625
1783175478225534000,1.804533935546875,-0.0875091552734375,0.47015380859375,-0.77093505859375
1783175478235585000,1.8145849609375,-0.0870513916015625,0.4781036376953125,-0.767486572265625
1783175478245636900,1.824636962890625,-0.0771942138671875,0.4896697998046875,-0.773193359375
1783175478255689000,1.83468896484375,-0.075439453125,0.4946136474609375,-0.7659454345703125
1783175478265740000,1.844739990234375,-0.0806884765625,0.4860076904296875,-0.751373291015625
1783175478275792000,1.8547919921875,-0.079498291015625,0.4725799560546875,-0.7377471923828125
1783175478285843000,1.864843017578125,-0.079071044921875,0.4606170654296875,-0.724212646484375
1783175478295894800,1.874894775390625,-0.078887939453125,0.4471588134765625,-0.7086029052734375
1783175478305947100,1.884947021484375,-0.0766448974609375,0.428253173828125,-0.6892852783203125
1783175478315998000,1.894998046875,-0.0780487060546875,0.4124908447265625,-0.6823577880859375
1783175478326050000,1.905050048828125,-0.078582763671875,0.4191131591796875,-0.705413818359375
1783175478336102000,1.915101806640625,-0.08038330078125,0.4597320556640625,-0.7482147216796875
1783175478346153000,1.925153076171875,-0.07708740234375,0.50927734375,-0.791107177734375
1783175478356205000,1.935205078125,-0.06060791015625,0.5454559326171875,-0.8189544677734375
1783175478366257000,1.9452568359375,-0.0560302734375,0.55926513671875,-0.8363494873046875
1783175478376308000,1.955307861328125,-0.0690765380859375,0.548858642578125,-0.8469390869140625
1783175478386359800,1.96535986328125,-0.0804443359375,0.5269622802734375,-0.8498077392578125
1783175478396412000,1.975411865234375,-0.0859832763671875,0.50274658203125,-0.8418731689453125
1783175478406463000,1.985462890625,-0.0884552001953125,0.471649169921875,-0.8250885009765625
1783175478416514800,1.995514892578125,-0.0843353271484375,0.42926025390625,-0.8036041259765625
1783175478426566000,2.00556591796875,-0.0740814208984375,0.379425048828125,-0.7805328369140625
1783175478436618000,2.015617919921875,-0.0590972900390625,0.329254150390625,-0.7569122314453125
1783175478446670000,2.025670166015625,-0.042388916015625,0.279876708984375,-0.7492523193359375
1783175478456721200,2.03572119140625,-0.0172119140625,0.2436370849609375,-0.753326416015625
1783175478466773000,2.04577294921875,0.02215576171875,0.22454833984375,-0.7611846923828125
1783175478476825000,2.0558251953125,0.05718994140625,0.219970703125,-0.7783966064453125
1783175478486876000,2.0658759765625,0.0745391845703125,0.2268524169921875,-0.81451416015625
1783175478496928000,2.075927978515625,0.0854949951171875,0.2463531494140625,-0.8652801513671875
1783175478506979800,2.085979736328125,0.1121673583984375,0.2820281982421875,-0.919921875
1783175478517031000,2.096031005859375,0.15155029296875,0.3314056396484375,-0.9768218994140625
1783175478527083000,2.1060830078125,0.1826324462890625,0.3804168701171875,-1.0357818603515625
1783175478537133800,2.1161337890625,0.198211669921875,0.4191741943359375,-1.0938873291015625
1783175478547186000,2.12618603515625,0.2114715576171875,0.4467620849609375,-1.14324951171875
1783175478557237800,2.13623779296875,0.2104949951171875,0.465118408203125,-1.1800994873046875
1783175478567288800,2.146288818359375,0.1903228759765625,0.4735565185546875,-1.197509765625
1783175478577341200,2.156341064453125,0.1685333251953125,0.46466064453125,-1.2023162841796875
1783175478587393000,2.16639306640625,0.1548004150390625,0.43707275390625,-1.19903564453125
1783175478597444000,2.176444091796875,0.147430419921875,0.3989105224609375,-1.184051513671875
1783175478607496000,2.186495849609375,0.135223388671875,0.3651275634765625,-1.15948486328125
1783175478617548000,2.196548095703125,0.12322998046875,0.3411865234375,-1.1316375732421875
1783175478627599000,2.20659912109375,0.117706298828125,0.3232574462890625,-1.106170654296875
1783175478637651000,2.21665087890625,0.121307373046875,0.3130035400390625,-1.0890350341796875
1783175478647703000,2.226703125,0.1300048828125,0.305023193359375,-1.07476806640625
1783175478657753900,2.23675390625,0.143096923828125,0.2944793701171875,-1.07373046875
1783175478667806000,2.246805908203125,0.1580047607421875,0.2880859375,-1.0776824951171875
1783175478677857000,2.25685693359375,0.1689453125,0.2900390625,-1.0767822265625
1783175478687908900,2.266908935546875,0.1776275634765625,0.295318603515625,-1.0794830322265625
1783175478697961200,2.276961181640625,0.1850433349609375,0.305999755859375,-1.0767364501953125
1783175478708011800,2.28701171875,0.1871490478515625,0.3159332275390625,-1.0804443359375
1783175478718064000,2.297064208984375,0.187835693359375,0.32470703125,-1.0973663330078125
1783175478728116000,2.307115966796875,0.186492919921875,0.3358154296875,-1.1138763427734375
1783175478738167000,2.3171669921875,0.1768035888671875,0.34136962890625,-1.115478515625
1783175478748219100,2.32721923828125,0.15972900390625,0.3416900634765625,-1.111846923828125
1783175478758271000,2.33727099609375,0.1476898193359375,0.339508056640625,-1.1134033203125
1783175478768322000,2.347322021484375,0.13653564453125,0.335784912109375,-1.1121826171875
1783175478778374000,2.357373779296875,0.1279754638671875,0.3276214599609375,-1.11016845703125
1783175478788426000,2.367426025390625,0.12176513671875,0.3121795654296875,-1.110382080078125
1783175478798477000,2.37747705078125,0.111572265625,0.295196533203125,-1.0960845947265625
1783175478808529000,2.38752880859375,0.095703125,0.2812042236328125,-1.0812835693359375
1783175478818580000,2.397580078125,0.082916259765625,0.271575927734375,-1.077850341796875
1783175478828631800,2.4076318359375,0.0806732177734375,0.263946533203125,-1.076934814453125
1783175478838684200,2.41768408203125,0.0849761962890625,0.2577667236328125,-1.0725555419921875
1783175478848735000,2.42773486328125,0.0885467529296875,0.249359130859375,-1.0618133544921875
1783175478858787000,2.437787109375,0.0872039794921875,0.2392730712890625,-1.04541015625
1783175478868839000,2.4478388671875,0.08001708984375,0.2281646728515625,-1.0316162109375
1783175478878890000,2.457889892578125,0.0748748779296875,0.21697998046875,-1.027191162109375
1783175478888942000,2.467942138671875,0.07366943359375,0.212158203125,-1.02227783203125
1783175478898994000,2.477993896484375,0.07745361328125,0.21343994140625,-1.0211181640625
1783175478909045000,2.488044921875,0.082305908203125,0.213958740234375,-1.0143280029296875
1783175478919096800,2.498096923828125,0.086334228515625,0.2107391357421875,-1.002960205078125
1783175478929149000,2.50814892578125,0.0898590087890625,0.213226318359375,-1.011322021484375
1783175478939200000,2.518199951171875,0.0947723388671875,0.2238922119140625,-1.0359649658203125
1783175478949251800,2.528251953125,0.1058502197265625,0.2307586669921875,-1.044921875
1783175478959303000,2.538302978515625,0.105926513671875,0.2267608642578125,-1.0302276611328125
1783175478969354800,2.548354736328125,0.095245361328125,0.2085723876953125,-1.017242431640625
1783175478979407000,2.558406982421875,0.083221435546875,0.1934661865234375,-1.012542724609375
1783175478989458200,2.568458251953125,0.0741119384765625,0.1894989013671875,-1.026214599609375
1783175478999510000,2.578510009765625,0.07293701171875,0.213531494140625,-1.0742340087890625
1783175479009562000,2.58856201171875,0.084564208984375,0.2677764892578125,-1.1317596435546875
1783175479019613000,2.598613037109375,0.1013031005859375,0.31536865234375,-1.1828155517578125
1783175479029665000,2.6086650390625,0.1177825927734375,0.3393402099609375,-1.2379913330078125
1783175479039716900,2.618716796875,0.134918212890625,0.3516998291015625,-1.2869873046875
1783175479049768000,2.628767822265625,0.152679443359375,0.3558349609375,-1.31219482421875
1783175479059820000,2.638820068359375,0.160919189453125,0.33880615234375,-1.30206298828125
1783175479069871900,2.648871826171875,0.157012939453125,0.3021087646484375,-1.261993408203125
1783175479079923000,2.6589228515625,0.1390228271484375,0.2556304931640625,-1.190765380859375
1783175479089974800,2.668974853515625,0.1095123291015625,0.2018890380859375,-1.0977325439453125
1783175479100025900,2.67902587890625,0.075103759765625,0.1527099609375,-1.016693115234375
1783175479110078200,2.689078125,0.04376220703125,0.119781494140625,-0.9531097412109375
1783175479120130000,2.699130126953125,0.0251617431640625,0.1085357666015625,-0.904815673828125
1783175479130181000,2.70918115234375,0.010772705078125,0.1207122802734375,-0.8876800537109375
1783175479140233000,2.71923291015625,0.009002685546875,0.154388427734375,-0.909820556640625
1783175479150285000,2.72928515625,0.024322509765625,0.21624755859375,-0.9625701904296875
1783175479160336100,2.739336181640625,0.046783447265625,0.299041748046875,-1.0174407958984375
1783175479170388000,2.749387939453125,0.057037353515625,0.3775634765625,-1.066162109375
1783175479180440000,2.759440185546875,0.05419921875,0.442596435546875,-1.1151885986328125
1783175479190491000,2.769490966796875,0.04937744140625,0.499542236328125,-1.15185546875
1783175479200543000,2.77954296875,0.0400848388671875,0.5508880615234375,-1.1854400634765625
1783175479210594800,2.7895947265625,0.0334625244140625,0.5950927734375,-1.2165374755859375
1783175479220646000,2.79964599609375,0.0295867919921875,0.6309661865234375,-1.24346923828125
1783175479230698000,2.809697998046875,0.0302581787109375,0.65850830078125,-1.261077880859375
1783175479240750000,2.81975,0.0342254638671875,0.6729278564453125,-1.268402099609375
1783175479250801200,2.82980126953125,0.033416748046875,0.6762847900390625,-1.2636871337890625
1783175479260853000,2.83985302734375,0.0299072265625,0.6695098876953125,-1.2523651123046875
1783175479270905000,2.849905029296875,0.0272216796875,0.6526031494140625,-1.234588623046875
1783175479280956000,2.859955810546875,0.025360107421875,0.63134765625,-1.216278076171875
1783175479291008000,2.870008056640625,0.020172119140625,0.6147918701171875,-1.1997528076171875
1783175479301059000,2.88005908203125,0.0168609619140625,0.604034423828125,-1.1826171875
1783175479311111000,2.89011083984375,0.0161895751953125,0.5886077880859375,-1.1631011962890625
1783175479321163000,2.9001630859375,0.0148162841796875,0.569366455078125,-1.1409454345703125
1783175479331213800,2.9102138671875,0.0144195556640625,0.550262451171875,-1.1182403564453125
1783175479341266000,2.920265869140625,0.00994873046875,0.536865234375,-1.1018218994140625
1783175479351317800,2.93031787109375,0.0055694580078125,0.52423095703125,-1.083221435546875
1783175479361368800,2.940368896484375,0.0037078857421875,0.5123748779296875,-1.06494140625
1783175479371421200,2.950421142578125,-0.0002593994140625,0.499786376953125,-1.0457916259765625
1783175479381473000,2.96047314453125,-0.0047454833984375,0.4880523681640625,-1.0300750732421875
1783175479391524000,2.970524169921875,-0.00799560546875,0.4788665771484375,-1.010772705078125
1783175479401576000,2.980575927734375,-0.0127410888671875,0.467620849609375,-0.98956298828125
1783175479411628000,2.9906279296875,-0.017974853515625,0.4605712890625,-0.977325439453125
1783175479421679000,3.00067919921875,-0.0221099853515625,0.457183837890625,-0.964447021484375
1783175479431731000,3.01073095703125,-0.02581787109375,0.4531402587890625,-0.9476165771484375
1783175479441782000,3.020781982421875,-0.027618408203125,0.45050048828125,-0.931243896484375
1783175479451833900,3.030833740234375,-0.03155517578125,0.4476470947265625,-0.9098052978515625
1783175479461886000,3.040885986328125,-0.033905029296875,0.4431915283203125,-0.888275146484375
1783175479471937000,3.05093701171875,-0.0362396240234375,0.44281005859375,-0.87445068359375
1783175479481988900,3.06098876953125,-0.0388031005859375,0.4456939697265625,-0.855133056640625
1783175479492041000,3.071041015625,-0.0413055419921875,0.4449462890625,-0.829864501953125
1783175479502091800,3.081091796875,-0.0424346923828125,0.4434967041015625,-0.8094482421875
1783175479512144100,3.09114404296875,-0.0409393310546875,0.446990966796875,-0.79095458984375
1783175479522196000,3.101196044921875,-0.0396728515625,0.4518585205078125,-0.772125244140625
1783175479532247000,3.1112470703125,-0.0328216552734375,0.45660400390625,-0.752410888671875
1783175479542298600,3.121298583984375,-0.026397705078125,0.455780029296875,-0.7308807373046875
1783175479552350500,3.1313505859375,-0.0225982666015625,0.4496612548828125,-0.710113525390625
1783175479562401500,3.141401611328125,-0.01708984375,0.4404449462890625,-0.6912078857421875
1783175479572453400,3.151453369140625,-0.0126495361328125,0.4365234375,-0.6748199462890625
1783175479582505500,3.16150537109375,-0.0093231201171875,0.43524169921875,-0.6615753173828125
1783175479592556500,3.171556640625,-0.0037689208984375,0.4356231689453125,-0.6550445556640625
1783175479602608400,3.1816083984375,0.0033721923828125,0.4409332275390625,-0.655242919921875
1783175479612659500,3.191659423828125,0.0091705322265625,0.4456787109375,-0.6547088623046875
1783175479622711300,3.201711181640625,0.0129547119140625,0.44415283203125,-0.6497039794921875
1783175479632763600,3.211763671875,0.0173797607421875,0.4395294189453125,-0.6424407958984375
1783175479642814700,3.221814697265625,0.023681640625,0.4322052001953125,-0.643829345703125
1783175479652866600,3.231866455078125,0.0345001220703125,0.423187255859375,-0.6489105224609375
1783175479662918700,3.241918701171875,0.0410003662109375,0.4201812744140625,-0.6632080078125
1783175479672969500,3.251969482421875,0.04339599609375,0.432769775390625,-0.695831298828125
1783175479683021600,3.262021484375,0.04779052734375,0.471435546875,-0.752044677734375
1783175479693073400,3.272073486328125,0.0536956787109375,0.5198211669921875,-0.8069000244140625
1783175479703124500,3.28212451171875,0.0543212890625,0.555572509765625,-0.8478851318359375
1783175479713176600,3.292176513671875,0.0497894287109375,0.568450927734375,-0.87567138671875
1783175479723228400,3.302228515625,0.0430755615234375,0.5664520263671875,-0.89715576171875
1783175479733279500,3.312279541015625,0.039337158203125,0.560546875,-0.915435791015625
1783175479743331300,3.322331298828125,0.0430908203125,0.5476837158203125,-0.9306793212890625
1783175479753383700,3.3323837890625,0.0482025146484375,0.52166748046875,-0.94110107421875
