time,seconds_elapsed,z,y,x
1783175476943949300,0.52294921875,-0.2732885333478451,2.44783008223027,-0.5793780970573424
1783175476954001200,0.533001220703125,0.04060264402329922,2.801800756533444,-1.4498438573949037
1783175476964052200,0.54305224609375,1.0356026926547288,2.342796759350598,-1.1422037032425403
1783175476974104000,0.55310400390625,1.0163134702950716,1.8942668099090456,-0.43867228003293274
1783175476984155100,0.563155029296875,0.10506313349604605,0.8696379312112927,0.36150282337367534
1783175476994207500,0.57320751953125,-0.24239888956546782,-0.7610401938483119,0.7614192562937736
1783175477004259300,0.58325927734375,0.610244944486022,-1.7077368148207663,0.8458005440279841
1783175477014310400,0.593310302734375,1.706670646893978,-1.8318804963618516,0.5106584888353943
1783175477024362200,0.6033623046875,2.5807646807312965,-2.022789437186718,0.24711978060752152
1783175477034414300,0.613414306640625,3.2985289196938274,-1.891451752488315,0.09064648560881614
1783175477044465400,0.62346533203125,4.1604175519526,-1.4914160771027207,0.3495838375210762
1783175477054517200,0.633517333984375,3.7678736936271187,-1.3819073623746632,1.7429142189249396
1783175477064569300,0.6435693359375,3.1470851432949303,-2.2156790304347873,3.910238091513514
1783175477074620200,0.6536201171875,3.839983236548304,-3.770892456926405,5.978793254575133
1783175477084672300,0.66367236328125,5.274958172243833,-5.254455482441187,6.044915539780259
1783175477094723300,0.673723388671875,6.0775289386153215,-4.086885867273807,2.9043937005236744
1783175477104775200,0.683775146484375,5.364150951912999,-0.7201894202828407,-0.2955851208299398
1783175477114827300,0.6938271484375,6.444775858598947,1.4721534504890441,-1.1709937443971634
1783175477124878000,0.703878173828125,8.121662777125835,2.260450484575331,-0.18924802187532186
1783175477134930400,0.713930419921875,8.648224060752987,2.1107094204410908,0.2995025865346193
1783175477144982300,0.723982177734375,8.491347737911344,1.733163224761188,0.5273188239961862
1783175477155033300,0.734033447265625,8.275100942212342,1.5558298048242927,0.9431903664171695
1783175477165085400,0.74408544921875,8.295637534284591,1.6770181436911225,1.3987684808045624
1783175477175137300,0.75413720703125,8.320784835022687,2.085826323597133,2.005482328554988
1783175477185188400,0.764188232421875,7.826903585726022,2.664252234496176,2.225890335586667
1783175477195240200,0.774240234375,7.300930331119894,3.1946614257231354,1.8525316547244786
1783175477205291300,0.784291259765625,6.814349760225415,3.6094872584834694,1.3124310905665157
1783175477215343400,0.79434326171875,6.1066813833415505,3.930181101606786,0.7257382865816354
1783175477225395200,0.804395263671875,5.2722939214706415,4.187817307792604,0.027411738538742063
1783175477235446300,0.8144462890625,4.337722330316901,4.503058146207034,-0.8783709805041551
1783175477245498000,0.824498046875,3.253606658905744,4.746653844341635,-1.9192782093077896
1783175477255550500,0.834550537109375,1.3912266871228813,4.9193233641207215,-2.670159120452404
1783175477265601300,0.844601318359375,-0.28649375961869955,4.997321965080499,-2.667245278832316
1783175477275653400,0.8546533203125,-1.2188052968859673,4.5223125895142555,-2.996484247460961
1783175477285705200,0.864705322265625,-2.132336876489967,3.5533237649738787,-3.3032658850878476
1783175477295756300,0.87475634765625,-3.172686617541313,2.4603484952807424,-3.7564889607816934
1783175477305808400,0.884808349609375,-3.5216672284722326,1.8786919318974018,-4.143269433274865
1783175477315859200,0.894859130859375,-2.724685660409927,1.9997394009888172,-3.960577701175213
1783175477325911300,0.904911376953125,-1.9712445433884858,2.488464290435612,-3.75739029353559
1783175477335963100,0.914963134765625,-1.6747561901085077,3.0798142725765705,-3.467123737379908
1783175477346014200,0.92501416015625,-1.4026993905127048,3.4030975476711984,-3.531833233177662
1783175477356066300,0.93506640625,-1.1176835944920778,3.2006048442974686,-4.141664336165785
1783175477366118100,0.9451181640625,-0.8757903163611889,3.1876582689628004,-4.477751563253999
1783175477376169200,0.955169189453125,-0.7539576882414519,3.6180060805037617,-4.296156978741288
1783175477386221000,0.965220947265625,-0.7048965740829706,4.0791199094474315,-4.247019146084785
1783175477396273400,0.9752734375,-0.8590051857769488,4.017029363976419,-4.781957797434925
1783175477406324500,0.985324462890625,-1.574047452429682,3.650275488206744,-5.871555699649453
1783175477416376300,0.995376220703125,-2.46898772881031,3.422539330244064,-6.979829660761356
1783175477426427400,1.005427490234375,-2.9076754986733198,3.3473975800201297,-7.5871233542263505
1783175477436479200,1.015479248046875,-3.191615774416923,3.1649984011262653,-8.034628052273392
1783175477446531300,1.02553125,-3.505065637761354,2.8760227615639566,-8.546372875040769
1783175477456582400,1.03558251953125,-3.7844764533817767,2.5826442108675836,-9.076139092189074
1783175477466634200,1.04563427734375,-4.143289891541004,2.1875208574429155,-9.331641208955645
1783175477476686300,1.055686279296875,-4.462340643632412,1.7304484128445385,-9.294645649513601
1783175477486737200,1.065737060546875,-4.793203414070606,1.0415952110677957,-9.324025473254919
1783175477496789200,1.075789306640625,-5.11684850821495,0.10698094981610774,-9.296142610073089
1783175477506841000,1.085841064453125,-5.371306084364653,-0.985933529600501,-8.958091389435529
1783175477516892200,1.09589208984375,-5.49971502213478,-2.189418507757783,-8.583057468837499
1783175477526944300,1.1059443359375,-5.436525867772102,-3.2643612771540877,-8.242699724823236
1783175477536995800,1.115995849609375,-5.259180757397413,-3.9172166983544825,-7.808983898153901
1783175477547048200,1.126048095703125,-5.070623348134756,-4.260687021431327,-7.39795511958897
1783175477557100000,1.13610009765625,-4.773490997862815,-4.463569308644533,-6.993633145186305
1783175477567151000,1.146151123046875,-4.388738816326856,-4.646734503474831,-6.6309098401069635
1783175477577203000,1.156202880859375,-3.9337329488694666,-4.813238486361503,-6.48787207300365
1783175477587255000,1.166255126953125,-3.3968577764987944,-4.978823600837588,-6.090518768569827
1783175477597306000,1.17630615234375,-2.75522926723361,-5.281075193819404,-5.48998097910583
1783175477607358000,1.18635791015625,-2.163884838050604,-5.509271370509267,-4.980554954674839
1783175477617410000,1.19641015625,-1.808818769726157,-5.577855661913752,-4.611595970076323
1783175477627460900,1.2064609375,-1.5759399881780147,-5.458732438883185,-4.410523947155475
1783175477637513000,1.216512939453125,-1.34187170458436,-5.416134237128496,-4.469539615225791
1783175477647564000,1.22656396484375,-1.0922019472330808,-5.443297553864121,-4.381042416605353
1783175477657616000,1.236615966796875,-0.8785187914770096,-5.532721219679713,-3.9933366459608077
1783175477667668000,1.24666796875,-0.684162413612008,-5.707296280819177,-3.8356262103825807
1783175477677718800,1.25671875,-0.8268809586983173,-5.492351215368509,-3.9635710377722977
1783175477687771100,1.266771240234375,-0.8873441221632062,-5.087738733586669,-4.448889625906944
1783175477697823000,1.276822998046875,-0.844912947538495,-4.867103347539901,-4.963258367437124
1783175477707874000,1.2868740234375,-0.8803788131952285,-4.883426121309399,-5.027007493770122
1783175477717926100,1.296926025390625,-0.5478622842006385,-5.0192731001257895,-5.096490779840946
1783175477727978000,1.30697802734375,-0.29381752663552757,-5.179267262727022,-5.043430805304646
1783175477738029000,1.317029052734375,-0.5710568434357642,-5.449523881033063,-4.6786230951666825
1783175477748081000,1.327080810546875,-0.8560731509130448,-5.9486570595085615,-3.857475054097175
1783175477758132000,1.337132080078125,-0.8970919014565646,-6.572945142394304,-2.8998966813653704
1783175477768184000,1.34718408203125,-0.9489500989876687,-7.167507364580035,-2.1419395482242107
1783175477778236000,1.35723583984375,-1.030757006189227,-7.557429642230272,-1.6615321130067109
1783175477788287000,1.367286865234375,-1.0616058795697987,-7.6141060536980625,-1.3639303916573524
1783175477798338800,1.3773388671875,-0.9893037366859614,-7.340527597492933,-1.4218728775382041
1783175477808391200,1.38739111328125,-0.9631645023010671,-6.818337368556857,-1.6831354575276374
1783175477818442000,1.39744189453125,-0.9020533963214605,-6.177921157690882,-2.043442349115014
1783175477828494000,1.407494140625,-0.7702391070872545,-5.494571814027428,-2.4818472103834153
1783175477838546000,1.4175458984375,-0.6130395436406135,-4.831474400275946,-3.2225743917822838
1783175477848597000,1.427596923828125,-0.49207390761375425,-4.113203380835056,-3.799565301442146
1783175477858649000,1.437649169921875,-0.48508945555388927,-3.4598259815871715,-4.12123354255557
1783175477868700000,1.447699951171875,-0.5182265860021114,-2.9243209285259244,-4.238229105907679
1783175477878752000,1.457751953125,-0.5728980508556589,-2.5253736328989267,-4.251666095107794
1783175477888803800,1.467803955078125,-0.6407528954744338,-2.221328142237663,-4.350321115127206
1783175477898855000,1.47785498046875,-0.7011749232113361,-1.976494134479761,-4.463020442590117
1783175477908907000,1.487906982421875,-0.695009386318922,-1.7225614589869975,-4.628405650579929
1783175477918958800,1.497958740234375,-0.6466103893309831,-1.4075830709010362,-4.695828496989607
1783175477929010000,1.508010009765625,-0.6385206063777208,-1.0763462064534426,-4.656457440587878
1783175477939061800,1.518061767578125,-0.7323942373394966,-0.750277100032568,-4.491949015432596
1783175477949114000,1.528114013671875,-0.8301344806015492,-0.5324333905309439,-4.392561589485407
1783175477959165200,1.538165283203125,-0.822365015643835,-0.28094752366840836,-4.405970521634817
1783175477969217000,1.548217041015625,-0.6286053615629673,0.1549012233763933,-4.513059023478627
1783175477979268000,1.55826806640625,-0.3966272917142138,0.7322457687795162,-4.668319143295288
1783175477989320000,1.56831982421875,-0.30580544953849165,1.2999284596070646,-4.6830876733601094
1783175477999372000,1.5783720703125,-0.41570729176998134,1.7091785380616784,-4.491818667051196
1783175478009423000,1.588423095703125,-0.5168097049415111,1.8849770035162567,-4.133054328730702
1783175478019475000,1.598474853515625,-0.5932698442876339,1.974616357909143,-3.756659641173482
1783175478029527000,1.608527099609375,-0.6936158861339092,2.2836843529075384,-3.430339190340042
1783175478039577900,1.618577880859375,-0.7352186471104621,2.7338001102358103,-3.161816848480701
1783175478049630000,1.6286298828125,-0.751724376231432,3.217970697379112,-2.9757728833436965
1783175478059681800,1.638681884765625,-0.6371732834219932,3.641159284815192,-2.8366788854300973
1783175478069732900,1.64873291015625,-0.5081026668727397,3.911051745983958,-2.562578451177478
1783175478079785000,1.658784912109375,-0.41013212198615073,4.097815257567167,-2.247305464059114
1783175478089837000,1.668837158203125,-0.34628362693190573,4.312637281160057,-1.9357196410208939
1783175478099888000,1.67888818359375,-0.27323125020265576,4.497811185464263,-1.5896072790026663
1783175478109940000,1.68893994140625,-0.21380524776577947,4.569352573108673,-1.1903022559791803
1783175478119991000,1.698990966796875,-0.22894261114299297,4.603798155806959,-0.7218301732271909
1783175478130043100,1.709043212890625,-0.26872809356451033,4.6594197975248095,-0.2251069785028696
1783175478140095000,1.719094970703125,-0.33111060771942136,4.742672081229091,0.1708347055673599
1783175478150146000,1.72914599609375,-0.407196068534255,4.826315410077571,0.5237602547317743
1783175478160198000,1.739197998046875,-0.4417617704808712,4.9587090335696935,0.8103273718476295
1783175478170250000,1.74925,-0.44265959610342975,5.104747151532769,1.1479612438559532
1783175478180301000,1.759301025390625,-0.4789764890989288,5.191667894616723,1.4976117168724536
1783175478190353000,1.769352783203125,-0.5311614708989858,5.299048657405376,1.7363304566204547
1783175478200405000,1.779405029296875,-0.5904805058300495,5.427396220377087,1.916691115424037
1783175478210455800,1.789455810546875,-0.603812281090021,5.558990802446007,2.0523393567979333
1783175478220508200,1.799508056640625,-0.6159399412572384,5.759955273339152,2.1121125652372834
1783175478230559000,1.80955908203125,-0.6827958014339208,5.988062018179893,2.1677625562667844
1783175478240611000,1.819611083984375,-0.6807312701195478,6.215384919166564,2.151329307860136
1783175478250663200,1.8296630859375,-0.6133896722525358,6.460916846060752,2.087126592540741
1783175478260714000,1.8397138671875,-0.6604921996891499,6.58143941449523,2.1753414670884608
1783175478270766000,1.84976611328125,-0.7318219904094934,6.572680353978276,2.297694758081436
1783175478280818000,1.85981787109375,-0.7529068640142679,6.518138031929731,2.417777181532979
1783175478290869000,1.869868896484375,-0.7889736181735992,6.465766624179482,2.5376760651111603
1783175478300921000,1.879921142578125,-0.8204501219332218,6.3681614054739475,2.6951100218355655
1783175478310973000,1.889972900390625,-0.8478536771655082,6.207385152584314,2.8626082764565943
1783175478321024000,1.90002392578125,-0.9059972385764121,6.107471072414517,2.8653344865500925
1783175478331075800,1.910075927734375,-0.9607330373704432,6.260552679148316,2.56768483440578
1783175478341127000,1.920126953125,-1.023205567896366,6.7070555066764355,2.134918855807185
1783175478351179000,1.930178955078125,-0.9954957231938838,7.154761864775419,1.7422148384839296
1783175478361231000,1.940231201171875,-0.8658873465061188,7.440188579684495,1.5099503894418478
1783175478371282000,1.950281982421875,-0.8987643647134304,7.474241655933857,1.3611778780788182
1783175478381334000,1.960333984375,-1.0475321999013423,7.269341014635563,1.2879735256582499
1783175478391386000,1.97038623046875,-1.1466495767354965,6.9737132237076755,1.298932142046094
1783175478401437000,1.98043701171875,-1.1892016012609004,6.626265229171514,1.419015734541416
1783175478411489000,1.990489013671875,-1.186900923103094,6.163790341007709,1.6241992844343185
1783175478421540900,2.000540771484375,-1.1175088224470615,5.567237237265705,1.8633862262159584
1783175478431592000,2.010592041015625,-0.9857868146061897,4.892775548934936,2.1250690774440764
1783175478441644000,2.02064404296875,-0.8221510806322098,4.206282062026858,2.3552929605692623
1783175478451695900,2.03069580078125,-0.6357540642738342,3.526929679045081,2.4097435126811266
1783175478461747000,2.040746826171875,-0.34254736301302907,3.0020649702027438,2.3792530973494053
1783175478471798800,2.050798828125,0.061703336251713335,2.633635854697227,2.298317858415842
1783175478481849900,2.060849853515625,0.3683563425302505,2.402769289754331,2.0966934623092413
1783175478491902000,2.07090185546875,0.4956090960025787,2.287615701007098,1.702355121782422
1783175478501954000,2.0809541015625,0.5950584812700748,2.3109447002768517,1.18069797680974
1783175478512005000,2.091005126953125,0.8416869712293148,2.5000205804556606,0.6362351257890463
1783175478522057000,2.101056884765625,1.138534074819088,2.7992726993605492,0.053583706149458885
1783175478532109000,2.111109130859375,1.2693348761618137,3.063369041471183,-0.5426221915900707
1783175478542160100,2.12116015625,1.2370318584501743,3.208096953618526,-1.1260282289892434
1783175478552212000,2.1312119140625,1.1430198419310151,3.239593331122398,-1.6310025347083805
1783175478562264000,2.14126416015625,0.8528783734597265,3.1715605361208317,-1.9997341402918098
1783175478572315000,2.15131494140625,0.4012907900132239,2.9868232696682213,-2.1999632826477287
1783175478582367000,2.161366943359375,-0.011526917795091867,2.6012460354849694,-2.310781618669629
1783175478592418800,2.171418701171875,-0.3118810065925121,2.049755185523629,-2.3343062866419553
1783175478602470000,2.181469970703125,-0.5239879260078072,1.4290207034662366,-2.2510072411864996
1783175478612522000,2.19152197265625,-0.7594678299650549,0.8933502307102084,-2.079206905457377
1783175478622572800,2.20157275390625,-0.9185402015462517,0.4521981165602803,-1.8823329187482594
1783175478632625000,2.211625,-0.9725954707302152,0.08626870891600846,-1.724960921344161
1783175478642677000,2.221677001953125,-0.9012602731823921,-0.18958499874472617,-1.6296598879277706
1783175478652728000,2.23172802734375,-0.7706862663328647,-0.4535682358697056,-1.567020768663287
1783175478662780200,2.2417802734375,-0.5682663359344006,-0.7327233231633901,-1.6446265709131955
1783175478672832000,2.25183203125,-0.36232656084671616,-0.9378957671403885,-1.719829988196492
1783175478682883000,2.261883056640625,-0.1861936027407646,-1.0761670504942535,-1.7764099535524844
1783175478692935000,2.271934814453125,-0.029613194105774163,-1.1659975435450673,-1.8500807544410227
1783175478702987000,2.281987060546875,0.1075963052354753,-1.2099112118124962,-1.8801772020190952
1783175478713038000,2.2920380859375,0.18677447136864064,-1.2667144645303487,-2.0101485668003556
1783175478723090000,2.30208984375,0.24976035824418066,-1.3122785303533075,-2.257960129064321
1783175478733142000,2.31214208984375,0.27067235950008034,-1.3484735870674252,-2.453368719395995
1783175478743192800,2.32219287109375,0.18978724331855773,-1.4432529346972702,-2.5089018060475587
1783175478753245000,2.332244873046875,0.05172448814883828,-1.5821458570808171,-2.5559803680866957
1783175478763296000,2.3422958984375,-0.04151610560640692,-1.738770835509896,-2.648086404854059
1783175478773348000,2.35234814453125,-0.1462039760492742,-1.9093512740552425,-2.707306071063876
1783175478783400000,2.36239990234375,-0.2220144193150103,-2.1420330717265603,-2.785904976004362
1783175478793451000,2.372450927734375,-0.28729119360670446,-2.435093642514944,-2.8513462932080027
1783175478803503000,2.382503173828125,-0.4096620202563703,-2.7299276527166363,-2.779189404013753
1783175478813555000,2.392554931640625,-0.5685116889975965,-2.9862171204686163,-2.755966349336505
1783175478823606000,2.40260595703125,-0.6727486008025706,-3.202883018362522,-2.8321932644486427
1783175478833657900,2.412657958984375,-0.6705765174604952,-3.3928795205175875,-2.913856817656755
1783175478843710000,2.4227099609375,-0.6166555421806872,-3.57223246358335,-2.9457015702068805
1783175478853761000,2.432760986328125,-0.5738299614109098,-3.765424546909332,-2.9054426250547167
1783175478863812900,2.442812744140625,-0.5852222930409013,-3.9609471190094947,-2.81647605535686
1783175478873865000,2.452864990234375,-0.6347079162217676,-4.160627395310998,-2.7758231424510478
1783175478883915800,2.462915771484375,-0.6534288371741771,-4.338777976849675,-2.801822676104307
1783175478893968000,2.4729677734375,-0.6211331259861588,-4.43789301559627,-2.817787137955427
1783175478904019000,2.48301904296875,-0.5539983027376234,-4.4864211919218295,-2.8653210425466296
1783175478914071000,2.493071044921875,-0.47754620056748387,-4.557811772918701,-2.821078580716252
1783175478924123100,2.503123046875,-0.41263504471778867,-4.639793306034803,-2.790873412066698
1783175478934174000,2.513174072265625,-0.35049569166898725,-4.64573029486835,-2.9715146413773295
1783175478944226000,2.52322607421875,-0.25678521537967025,-4.582274014002085,-3.2495313722908494
1783175478954278000,2.53327783203125,-0.1208347761888057,-4.577251217404007,-3.3000445849537847
1783175478964329000,2.543328857421875,-0.12490882069468498,-4.687802426922321,-3.166207776916027
1783175478974381000,2.553381103515625,-0.1967896694265306,-4.903047936624288,-3.0763486422926185
1783175478984433000,2.563432861328125,-0.28077377453669905,-5.04877684250772,-3.0763989111751315
1783175478994484000,2.57348388671875,-0.3218775730151683,-5.06069349027276,-3.300691066163778
1783175479004535800,2.583535888671875,-0.28409868117570874,-4.741141218400001,-3.843850433370471
1783175479014587000,2.5935869140625,-0.12442264461293816,-4.201290245088934,-4.387495538267493
1783175479024639000,2.603638916015625,0.06021159985661506,-3.7914030377745624,-4.899254389560222
1783175479034691000,2.613691162109375,0.24151268131546674,-3.603684417423606,-5.436929772397876
1783175479044742000,2.623741943359375,0.4474797097362578,-3.489409803467989,-5.8660103404819965
1783175479054794000,2.6337939453125,0.6348561655860394,-3.4835429572612044,-6.020547991243005
1783175479064846000,2.64384619140625,0.7287490857701748,-3.691314770081639,-5.812926985070109
1783175479074897200,2.653897216796875,0.7010965972781181,-4.049160824513435,-5.318486348325014
1783175479084949000,2.663948974609375,0.5335152674835175,-4.479792129170894,-4.488736483126878
1783175479095001000,2.6740009765625,0.2676747120540589,-4.943503281131386,-3.5134973660200832
1783175479105052000,2.684052001953125,-0.049620063215494156,-5.310992193177342,-2.6806945429921147
1783175479115104000,2.69410400390625,-0.30274266443438824,-5.476705902469158,-1.9933084911584853
1783175479125155800,2.70415576171875,-0.46825106041245157,-5.405484248298406,-1.4652508314937351
1783175479135207000,2.71420703125,-0.5988508592903614,-5.091453370195627,-1.2696341513693332
1783175479145259000,2.724259033203125,-0.5841523987870663,-4.533626595211029,-1.4431155720531939
1783175479155310800,2.734310791015625,-0.42107086462974547,-3.680330434730649,-1.8546856178879736
1783175479165362000,2.74436181640625,-0.21887429465837777,-2.656800457185507,-2.215698027396202
1783175479175414000,2.7544140625,-0.1703425381362438,-1.7038251943349838,-2.5483377443790434
1783175479185465000,2.764465087890625,-0.20266426054835318,-0.8644014918625355,-2.8483231459945437
1783175479195517200,2.77451708984375,-0.2563373254816979,-0.08652443724274635,-3.0437054328411817
1783175479205569000,2.784569091796875,-0.34767003978900607,0.6391758554160595,-3.227788327038288
1783175479215620000,2.7946201171875,-0.3968693933743983,1.292158117866516,-3.3914749144166705
1783175479225672000,2.804671875,-0.43678975422196087,1.8530124239787458,-3.5183231787413356
1783175479235724000,2.81472412109375,-0.42541503131389613,2.318737546110153,-3.559559444493055
1783175479245775000,2.824775146484375,-0.4012836296200752,2.6412463297009467,-3.501923248082399
1783175479255827000,2.834826904296875,-0.44334122169204054,2.851817710112035,-3.349188847351074
1783175479265879000,2.844879150390625,-0.4977613056004047,2.9613375307559964,-3.1457226227700708
1783175479275929900,2.854929931640625,-0.5444037412445992,2.962731907723844,-2.8931156429231164
1783175479285982000,2.86498193359375,-0.6025742637276649,2.9441163468420504,-2.6532594235777855
1783175479296034000,2.875033935546875,-0.6876057589989155,2.9854017124325036,-2.4368267499178646
1783175479306084900,2.8850849609375,-0.752880560529232,3.0613097708538173,-2.2048405332952736
1783175479316137000,2.895136962890625,-0.8002583977758884,3.080145404227078,-1.9606646971851587
1783175479326189000,2.90518896484375,-0.8606173702139407,3.0726074099376794,-1.6885896312803028
1783175479336240000,2.915240234375,-0.9189327079951762,3.0803324512317776,-1.4417021981239317
1783175479346292000,2.9252919921875,-1.0245638506375252,3.1468007733955976,-1.246338615977764
1783175479356343000,2.935343017578125,-1.111760780314356,3.2002523775979874,-1.0288146399497986
1783175479366395000,2.945394775390625,-1.1851169622957707,3.272635476763546,-0.8178729649215937
1783175479376447000,2.955447021484375,-1.2877845789574085,3.3301334337472914,-0.6142518420398235
1783175479386498000,2.965498046875,-1.3749638268470763,3.4002480034589766,-0.43793782827854155
1783175479396550000,2.9755498046875,-1.4591571907937526,3.493103981810808,-0.2161263841897249
1783175479406602000,2.98560205078125,-1.5477308156512677,3.567471240530908,-0.00941430955529213
1783175479416652800,2.99565283203125,-1.6285583564266561,3.699222766727209,0.10496201120913028
1783175479426705000,3.005704833984375,-1.688337994606793,3.8477281515866517,0.26201252157390115
1783175479436757000,3.015757080078125,-1.7309272824026642,3.992146559393406,0.43193478847146033
1783175479446807800,3.025807861328125,-1.7493745009802282,4.156232375222444,0.6073854634016752
1783175479456860200,3.035860107421875,-1.7762955333925783,4.302436497402191,0.8328115908563136
1783175479466912000,3.045912109375,-1.7665993381559848,4.450108061785996,1.0295844552785158
1783175479476963000,3.055963134765625,-1.752649284867197,4.639055931670963,1.163282731628418
1783175479487015000,3.066014892578125,-1.7283004410304128,4.8396100681975485,1.3815765229851007
1783175479497067000,3.07606689453125,-1.6913642105601727,4.993406837463379,1.6203011079519987
1783175479507118000,3.0861181640625,-1.625028136473894,5.161259312349557,1.8018208736628294
1783175479517170000,3.096169921875,-1.5374842930555344,5.358568183344603,1.9835434684693811
1783175479527221000,3.106220947265625,-1.430312204581499,5.562054281669854,2.158628817218542
1783175479537272600,3.1162724609375,-1.2733154702305793,5.738651204025745,2.351636776149273
1783175479547324400,3.126324462890625,-1.1285271331328899,5.845851349550485,2.556328158611059
1783175479557375500,3.13637548828125,-1.0000152464449406,5.882797809153795,2.742657370430231
1783175479567427600,3.146427490234375,-0.8677671689033508,5.899999119323492,2.914803158596158
1783175479577479700,3.156479736328125,-0.748276719995588,5.952677401065826,3.0584149261951445
1783175479587530500,3.166530517578125,-0.6460919184148312,6.005068682560324,3.1726889556288715
1783175479597582600,3.17658251953125,-0.5248948847848922,6.066292674329876,3.204627231681347
1783175479607634400,3.186634521484375,-0.4056909612009302,6.150097331219912,3.20191738820076
1783175479617685500,3.196685546875,-0.3130874963054433,6.202510824546217,3.208655756545067
1783175479627737600,3.206737548828125,-0.24169278712272643,6.160721016564965,3.280824920699
1783175479637789400,3.21678955078125,-0.17510989866852758,6.090048228448629,3.3374218371897935
1783175479647840500,3.226840576171875,-0.08515201637838035,5.9668479652374975,3.3207951120376586
1783175479657892400,3.236892333984375,0.02655366040468216,5.828834748297929,3.265504601970315
1783175479667944400,3.2469443359375,0.07313541537020354,5.745907458764314,3.106432814911008
1783175479677995500,3.25699560546875,0.08613635124061256,5.836132504090666,2.734828284239769
1783175479688047400,3.26704736328125,0.11920268147494643,6.143868665963411,2.1790981892734766
1783175479698098400,3.277098388671875,0.15252042918708175,6.469075602596998,1.6896932086080312
1783175479708150500,3.287150634765625,0.12121577486302702,6.6037833482503885,1.3435866918087005
1783175479718202600,3.29720263671875,0.04457563930749893,6.5068082441419355,1.1059896495670078
1783175479728253700,3.307253662109375,-0.04527827115152031,6.267096401703357,0.9295610695153474
