time,seconds_elapsed,z,y,x
1783175476863536400,0.442536376953125,-1.0311414003372192,-2.0387563705444336,1.2265803813934326
1783175476873588200,0.452588134765625,-1.1999120712280273,-2.3953616619110107,1.3899797201156616
1783175476883639300,0.462639404296875,-1.2819557189941406,-2.6935858726501465,1.4829292297363281
1783175476893691400,0.47269140625,-1.2538641691207886,-2.907560110092163,1.527590274810791
1783175476903742200,0.4827421875,-1.1552693843841553,-3.1779561042785645,1.4285056591033936
1783175476913794300,0.492794189453125,-1.038286566734314,-3.37990665435791,1.2106868028640747
1783175476923846100,0.50284619140625,-0.9472227692604065,-3.371445894241333,0.9922891855239868
1783175476933897200,0.512897216796875,-0.760692298412323,-3.1347265243530273,0.6475200653076172
1783175476943949300,0.52294921875,-0.47251662611961365,-2.7190022468566895,0.21159514784812927
1783175476954001200,0.533001220703125,-0.344606876373291,-2.519688844680786,0.02768336795270443
1783175476964052200,0.54305224609375,-0.35639622807502747,-2.5403382778167725,0.02576976828277111
1783175476974104000,0.55310400390625,-0.43319272994995117,-2.7744789123535156,-0.00892509613186121
1783175476984155100,0.563155029296875,-0.5312941074371338,-3.0579640865325928,-0.16092808544635773
1783175476994207500,0.57320751953125,-0.6941636800765991,-3.157663345336914,-0.36979153752326965
1783175477004259300,0.58325927734375,-0.9023897647857666,-3.038846969604492,-0.559972882270813
1783175477014310400,0.593310302734375,-1.152068018913269,-2.5662615299224854,-0.7752220630645752
1783175477024362200,0.6033623046875,-1.4525700807571411,-1.7411988973617554,-1.023817539215088
1783175477034414300,0.613414306640625,-1.8233121633529663,-0.5263864994049072,-1.3352352380752563
1783175477044465400,0.62346533203125,-2.317058801651001,1.4113810062408447,-2.0447232723236084
1783175477054517200,0.633517333984375,-2.7365758419036865,2.0565202236175537,-2.6041321754455566
1783175477064569300,0.6435693359375,-2.7521228790283203,1.6941412687301636,-2.7144970893859863
1783175477074620200,0.6536201171875,-2.257558822631836,1.3169281482696533,-2.724428176879883
1783175477084672300,0.66367236328125,-1.3765219449996948,0.7301046848297119,-2.625944137573242
1783175477094723300,0.673723388671875,-0.5198604464530945,-0.5454093813896179,-2.478997230529785
1783175477104775200,0.683775146484375,0.15430457890033722,-1.8715565204620361,-2.2827610969543457
1783175477114827300,0.6938271484375,0.5524194836616516,-2.743882417678833,-1.914017677307129
1783175477124878000,0.703878173828125,0.7323318123817444,-3.3937792778015137,-1.2851876020431519
1783175477134930400,0.713930419921875,0.7911857962608337,-3.988539218902588,-0.4160865843296051
1783175477144982300,0.723982177734375,0.7348694801330566,-4.540769577026367,0.6568552851676941
1783175477155033300,0.734033447265625,0.5685628056526184,-4.937121868133545,1.8178462982177734
1783175477165085400,0.74408544921875,0.29512330889701843,-5.153237342834473,2.905109167098999
1783175477175137300,0.75413720703125,-0.019554458558559418,-5.292494773864746,3.776458501815796
1783175477185188400,0.764188232421875,-0.31546756625175476,-5.424291133880615,4.396371841430664
1783175477195240200,0.774240234375,-0.5362555980682373,-5.5232720375061035,4.7745561599731445
1783175477205291300,0.784291259765625,-0.6298975348472595,-5.538421630859375,4.950535297393799
1783175477215343400,0.79434326171875,-0.5127008557319641,-5.471515655517578,5.004332065582275
1783175477225395200,0.804395263671875,-0.13338883221149445,-5.342413425445557,4.977269649505615
1783175477235446300,0.8144462890625,0.48262161016464233,-5.170288562774658,4.879973411560059
1783175477245498000,0.824498046875,1.271907925605774,-5.023679733276367,4.623588562011719
1783175477255550500,0.834550537109375,2.0973730087280273,-4.857527732849121,4.152798652648926
1783175477265601300,0.844601318359375,2.8650078773498535,-4.5731611251831055,3.5091264247894287
1783175477275653400,0.8546533203125,3.5048470497131348,-4.0485639572143555,2.667538642883301
1783175477285705200,0.864705322265625,4.06888484954834,-3.274834632873535,1.5650184154510498
1783175477295756300,0.87475634765625,4.570971965789795,-2.354121446609497,0.27044177055358887
1783175477305808400,0.884808349609375,4.935990810394287,-1.3275870084762573,-1.0981793403625488
1783175477315859200,0.894859130859375,5.099578380584717,-0.33756595849990845,-2.377514362335205
1783175477325911300,0.904911376953125,5.032036304473877,0.3179478645324707,-3.471421480178833
1783175477335963100,0.914963134765625,4.815219879150391,0.5143770575523376,-4.242386341094971
1783175477346014200,0.92501416015625,4.619046688079834,0.35668686032295227,-4.584971904754639
1783175477356066300,0.93506640625,4.464699745178223,0.003546386957168579,-4.499224662780762
1783175477366118100,0.9451181640625,4.29920768737793,-0.41633179783821106,-4.065436840057373
1783175477376169200,0.955169189453125,4.133186340332031,-0.8208233714103699,-3.416283369064331
1783175477386221000,0.965220947265625,4.053804397583008,-1.1375008821487427,-2.7116265296936035
1783175477396273400,0.9752734375,4.1233625411987305,-1.3863778114318848,-2.122431755065918
1783175477406324500,0.985324462890625,4.360231399536133,-1.580526351928711,-1.7504825592041016
1783175477416376300,0.995376220703125,4.663876056671143,-1.6855955123901367,-1.5335779190063477
1783175477426427400,1.005427490234375,4.8996357917785645,-1.7546676397323608,-1.3675625324249268
1783175477436479200,1.015479248046875,5.02162504196167,-1.8555651903152466,-1.1859737634658813
1783175477446531300,1.02553125,5.004867076873779,-1.9492835998535156,-0.9625805020332336
1783175477456582400,1.03558251953125,4.829212188720703,-1.9865580797195435,-0.7007052302360535
1783175477466634200,1.04563427734375,4.532314300537109,-1.946624994277954,-0.45378637313842773
1783175477476686300,1.055686279296875,4.234827995300293,-1.8479779958724976,-0.2400069683790207
1783175477486737200,1.065737060546875,4.012101650238037,-1.7173278331756592,-0.0612831674516201
1783175477496789200,1.075789306640625,3.8684463500976562,-1.564239740371704,0.10726137459278107
1783175477506841000,1.085841064453125,3.7633261680603027,-1.4085638523101807,0.2964146137237549
1783175477516892200,1.09589208984375,3.6312944889068604,-1.2230578660964966,0.5022327303886414
1783175477526944300,1.1059443359375,3.4268009662628174,-0.9876406192779541,0.7146738171577454
1783175477536995800,1.115995849609375,3.1323297023773193,-0.7061804533004761,0.8903846740722656
1783175477547048200,1.126048095703125,2.774474859237671,-0.3955056667327881,1.0203208923339844
1783175477557100000,1.13610009765625,2.3754100799560547,-0.059490639716386795,1.118906021118164
1783175477567151000,1.146151123046875,2.0031189918518066,0.25364330410957336,1.2170751094818115
1783175477577203000,1.156202880859375,1.6828335523605347,0.5107451677322388,1.3050012588500977
1783175477587255000,1.166255126953125,1.3948436975479126,0.6765363216400146,1.3877878189086914
1783175477597306000,1.17630615234375,1.1553524732589722,0.7484952211380005,1.4788719415664673
1783175477607358000,1.18635791015625,0.9707430601119995,0.7770835161209106,1.5452806949615479
1783175477617410000,1.19641015625,0.8357501029968262,0.7860005497932434,1.5536150932312012
1783175477627460900,1.2064609375,0.7499142289161682,0.7932824492454529,1.4902408123016357
1783175477637513000,1.216512939453125,0.7199293971061707,0.8552011847496033,1.3273303508758545
1783175477647564000,1.22656396484375,0.7071070075035095,0.8702186942100525,1.0656572580337524
1783175477657616000,1.236615966796875,0.6447357535362244,0.964695394039154,0.7406177520751953
1783175477667668000,1.24666796875,0.5333067774772644,1.0770108699798584,0.40984147787094116
1783175477677718800,1.25671875,0.41805312037467957,1.117984652519226,0.13909786939620972
1783175477687771100,1.266771240234375,0.31603866815567017,1.1472704410552979,-0.03398092836141586
1783175477697823000,1.276822998046875,0.19673755764961243,1.0370278358459473,-0.11688726395368576
1783175477707874000,1.2868740234375,0.09278833121061325,0.7871831655502319,-0.11673180013895035
1783175477717926100,1.296926025390625,0.012398420833051205,0.5707443356513977,-0.06800767034292221
1783175477727978000,1.30697802734375,-0.06507738679647446,0.3936707079410553,-0.021697290241718292
1783175477738029000,1.317029052734375,-0.18666213750839233,0.17329999804496765,0.002893539145588875
1783175477748081000,1.327080810546875,-0.3758412003517151,-0.015109015628695488,0.015417964197695255
1783175477758132000,1.337132080078125,-0.5981898307800293,-0.18175818026065826,0.016876045614480972
1783175477768184000,1.34718408203125,-0.8171700835227966,-0.3048516809940338,-0.01039962936192751
1783175477778236000,1.35723583984375,-1.0101627111434937,-0.38721632957458496,-0.07732060551643372
1783175477788287000,1.367286865234375,-1.1478127241134644,-0.43768376111984253,-0.18233901262283325
1783175477798338800,1.3773388671875,-1.2256901264190674,-0.47552141547203064,-0.293273001909256
1783175477808391200,1.38739111328125,-1.2639752626419067,-0.5419468879699707,-0.3886295258998871
1783175477818442000,1.39744189453125,-1.3025574684143066,-0.6382342576980591,-0.4248868525028229
1783175477828494000,1.407494140625,-1.325045108795166,-0.7362219095230103,-0.4087151885032654
1783175477838546000,1.4175458984375,-1.3432632684707642,-0.8039474487304688,-0.3503943681716919
1783175477848597000,1.427596923828125,-1.3838551044464111,-0.8664602637290955,-0.28308477997779846
1783175477858649000,1.437649169921875,-1.4599884748458862,-0.9216193556785583,-0.21324391663074493
1783175477868700000,1.447699951171875,-1.559253215789795,-0.9998922944068909,-0.13860443234443665
1783175477878752000,1.457751953125,-1.6567316055297852,-1.0938169956207275,-0.06511636823415756
1783175477888803800,1.467803955078125,-1.730059027671814,-1.1931005716323853,0.02655879221856594
1783175477898855000,1.47785498046875,-1.7877862453460693,-1.2740888595581055,0.13979347050189972
1783175477908907000,1.487906982421875,-1.8454867601394653,-1.313615322113037,0.28032535314559937
1783175477918958800,1.497958740234375,-1.9354379177093506,-1.3344873189926147,0.43860340118408203
1783175477929010000,1.508010009765625,-2.0735390186309814,-1.3686127662658691,0.6023039221763611
1783175477939061800,1.518061767578125,-2.2656471729278564,-1.4291306734085083,0.768477201461792
1783175477949114000,1.528114013671875,-2.491614818572998,-1.5006319284439087,0.9229674339294434
1783175477959165200,1.538165283203125,-2.721998453140259,-1.5181454420089722,1.0578149557113647
1783175477969217000,1.548217041015625,-2.9278292655944824,-1.443301796913147,1.1808775663375854
1783175477979268000,1.55826806640625,-3.0873162746429443,-1.2893569469451904,1.2899161577224731
1783175477989320000,1.56831982421875,-3.208447217941284,-1.1164486408233643,1.3888803720474243
1783175477999372000,1.5783720703125,-3.283215045928955,-0.9138169288635254,1.4460326433181763
1783175478009423000,1.588423095703125,-3.2937982082366943,-0.6799939274787903,1.4469342231750488
1783175478019475000,1.598474853515625,-3.249154806137085,-0.4326739013195038,1.3801852464675903
1783175478029527000,1.608527099609375,-3.177581310272217,-0.19043102860450745,1.2433115243911743
1783175478039577900,1.618577880859375,-3.0874292850494385,0.026900747790932655,1.059370994567871
1783175478049630000,1.6286298828125,-2.976057529449463,0.21696926653385162,0.868819534778595
1783175478059681800,1.638681884765625,-2.8531694412231445,0.37842845916748047,0.7021275162696838
1783175478069732900,1.64873291015625,-2.744069814682007,0.4775110185146332,0.5844429731369019
1783175478079785000,1.658784912109375,-2.640127420425415,0.5222859382629395,0.5276728868484497
1783175478089837000,1.668837158203125,-2.545083522796631,0.5418182611465454,0.5084855556488037
1783175478099888000,1.67888818359375,-2.4637441635131836,0.5373854041099548,0.5131484866142273
1783175478109940000,1.68893994140625,-2.406825304031372,0.5165815949440002,0.5297080278396606
1783175478119991000,1.698990966796875,-2.3779401779174805,0.4817620515823364,0.5277612805366516
1783175478130043100,1.709043212890625,-2.359774112701416,0.4365087151527405,0.5239399671554565
1783175478140095000,1.719094970703125,-2.350626230239868,0.37918150424957275,0.5096779465675354
1783175478150146000,1.72914599609375,-2.33430552482605,0.3218066990375519,0.4927862584590912
1783175478160198000,1.739197998046875,-2.303419828414917,0.26406431198120117,0.48319515585899353
1783175478170250000,1.74925,-2.248872995376587,0.19539989531040192,0.48348468542099
1783175478180301000,1.759301025390625,-2.176307439804077,0.10976460576057434,0.49475201964378357
1783175478190353000,1.769352783203125,-2.075674295425415,0.012197485193610191,0.5101004838943481
1783175478200405000,1.779405029296875,-1.9548150300979614,-0.08748437464237213,0.5271183848381042
1783175478210455800,1.789455810546875,-1.8225716352462769,-0.1580606997013092,0.5475783348083496
1783175478220508200,1.799508056640625,-1.6853381395339966,-0.19821691513061523,0.5571262836456299
1783175478230559000,1.80955908203125,-1.54551362991333,-0.22095568478107452,0.566644012928009
1783175478240611000,1.819611083984375,-1.3917970657348633,-0.2203700691461563,0.573974609375
1783175478250663200,1.8296630859375,-1.2293025255203247,-0.21493282914161682,0.5747146606445312
1783175478260714000,1.8397138671875,-1.063538908958435,-0.22391459345817566,0.5637826323509216
1783175478270766000,1.84976611328125,-0.8906985521316528,-0.2501140236854553,0.5372113585472107
1783175478280818000,1.85981787109375,-0.7147355675697327,-0.28655222058296204,0.49596351385116577
1783175478290869000,1.869868896484375,-0.5509520173072815,-0.3205794394016266,0.4329872131347656
1783175478300921000,1.879921142578125,-0.40304404497146606,-0.35384178161621094,0.3580259084701538
1783175478310973000,1.889972900390625,-0.2619384229183197,-0.38976311683654785,0.2742888331413269
1783175478321024000,1.90002392578125,-0.11639105528593063,-0.4315188229084015,0.16760550439357758
1783175478331075800,1.910075927734375,0.01596260443329811,-0.4744556248188019,0.03312521055340767
1783175478341127000,1.920126953125,0.12468748539686203,-0.4856534004211426,-0.12257064133882523
1783175478351179000,1.930178955078125,0.21544721722602844,-0.445453017950058,-0.2775258719921112
1783175478361231000,1.940231201171875,0.32345783710479736,-0.3745175898075104,-0.4367442727088928
1783175478371282000,1.950281982421875,0.48162227869033813,-0.2954501807689667,-0.6054131984710693
1783175478381334000,1.960333984375,0.6986009478569031,-0.2267238348722458,-0.7703696489334106
1783175478391386000,1.97038623046875,0.9583926796913147,-0.16092106699943542,-0.9206116795539856
1783175478401437000,1.98043701171875,1.2380409240722656,-0.10184045135974884,-1.0473724603652954
1783175478411489000,1.990489013671875,1.5143698453903198,-0.052519503980875015,-1.1390190124511719
1783175478421540900,2.000540771484375,1.7647883892059326,-0.020365828648209572,-1.189513087272644
1783175478431592000,2.010592041015625,1.9692163467407227,-0.005286347586661577,-1.1714297533035278
1783175478441644000,2.02064404296875,2.1150786876678467,-0.006524983793497086,-1.0963642597198486
1783175478451695900,2.03069580078125,2.209312677383423,-0.004879018757492304,-0.9738901853561401
1783175478461747000,2.040746826171875,2.243420362472534,0.009128942154347897,-0.8058292865753174
1783175478471798800,2.050798828125,2.2210822105407715,0.02486245520412922,-0.607088565826416
1783175478481849900,2.060849853515625,2.1816062927246094,-0.029199715703725815,-0.40234658122062683
1783175478491902000,2.07090185546875,2.1273181438446045,-0.18986444175243378,-0.19961398839950562
1783175478501954000,2.0809541015625,2.0600321292877197,-0.4333817660808563,-0.0013544266112148762
1783175478512005000,2.091005126953125,2.0078415870666504,-0.753730297088623,0.19558504223823547
1783175478522057000,2.101056884765625,1.9867801666259766,-1.135074496269226,0.3677925169467926
1783175478532109000,2.111109130859375,2.0138728618621826,-1.575995922088623,0.5094208717346191
1783175478542160100,2.12116015625,2.091923236846924,-2.012000322341919,0.612841784954071
1783175478552212000,2.1312119140625,2.2054543495178223,-2.34883451461792,0.6665075421333313
1783175478562264000,2.14126416015625,2.314150094985962,-2.5069642066955566,0.6551462411880493
1783175478572315000,2.15131494140625,2.418891429901123,-2.4681777954101562,0.6008579134941101
1783175478582367000,2.161366943359375,2.48865008354187,-2.243041515350342,0.5119495987892151
1783175478592418800,2.171418701171875,2.524555206298828,-1.8549529314041138,0.37817639112472534
1783175478602470000,2.181469970703125,2.519195079803467,-1.3567566871643066,0.17101679742336273
1783175478612522000,2.19152197265625,2.486579656600952,-0.8043714165687561,-0.1281312108039856
1783175478622572800,2.20157275390625,2.435838222503662,-0.24759206175804138,-0.4975678622722626
1783175478632625000,2.211625,2.3866307735443115,0.2984336316585541,-0.8875274062156677
1783175478642677000,2.221677001953125,2.3391778469085693,0.7740776538848877,-1.2490715980529785
1783175478652728000,2.23172802734375,2.3075802326202393,1.1516530513763428,-1.5231468677520752
1783175478662780200,2.2417802734375,2.288339853286743,1.4181984663009644,-1.701888084411621
1783175478672832000,2.25183203125,2.262408971786499,1.5872750282287598,-1.7883822917938232
1783175478682883000,2.261883056640625,2.2099056243896484,1.661246418952942,-1.7892136573791504
1783175478692935000,2.271934814453125,2.1201744079589844,1.6497138738632202,-1.7041635513305664
1783175478702987000,2.281987060546875,2.009700298309326,1.5557866096496582,-1.5514200925827026
1783175478713038000,2.2920380859375,1.9025583267211914,1.4028685092926025,-1.3456834554672241
1783175478723090000,2.30208984375,1.8158575296401978,1.2160706520080566,-1.1040396690368652
1783175478733142000,2.31214208984375,1.7437443733215332,0.9956920742988586,-0.8548039793968201
1783175478743192800,2.32219287109375,1.6819406747817993,0.7278158664703369,-0.6052926778793335
1783175478753245000,2.332244873046875,1.633804202079773,0.4464419186115265,-0.36882615089416504
1783175478763296000,2.3422958984375,1.6002517938613892,0.1876889318227768,-0.14073573052883148
1783175478773348000,2.35234814453125,1.5820777416229248,-0.026443516835570335,0.06599210947751999
1783175478783400000,2.36239990234375,1.5806574821472168,-0.18793201446533203,0.24147844314575195
1783175478793451000,2.372450927734375,1.5766493082046509,-0.29888996481895447,0.37809884548187256
1783175478803503000,2.382503173828125,1.5652965307235718,-0.3725724220275879,0.46899253129959106
1783175478813555000,2.392554931640625,1.5453686714172363,-0.4165510833263397,0.528549313545227
1783175478823606000,2.40260595703125,1.5067874193191528,-0.4191942512989044,0.5570669770240784
1783175478833657900,2.412657958984375,1.4385590553283691,-0.3772222697734833,0.5699284672737122
1783175478843710000,2.4227099609375,1.3390111923217773,-0.3070400059223175,0.5757258534431458
1783175478853761000,2.432760986328125,1.2193704843521118,-0.2319936603307724,0.5679724812507629
1783175478863812900,2.442812744140625,1.106058955192566,-0.165543794631958,0.541210949420929
1783175478873865000,2.452864990234375,1.0163496732711792,-0.11292684078216553,0.502470076084137
1783175478883915800,2.462915771484375,0.9467969536781311,-0.0651843473315239,0.4555249810218811
1783175478893968000,2.4729677734375,0.8887922763824463,-0.009650739841163158,0.4150485098361969
1783175478904019000,2.48301904296875,0.8290035128593445,0.021251250058412552,0.39234426617622375
1783175478914071000,2.493071044921875,0.7601928114891052,0.03549157455563545,0.39084163308143616
1783175478924123100,2.503123046875,0.6902598142623901,0.014693351462483406,0.40916603803634644
1783175478934174000,2.513174072265625,0.6208404302597046,-0.02561035379767418,0.45056673884391785
1783175478944226000,2.52322607421875,0.5336480140686035,-0.04340426251292229,0.5019385814666748
1783175478954278000,2.53327783203125,0.434077650308609,-0.040206022560596466,0.5489011406898499
1783175478964329000,2.543328857421875,0.3380459249019623,-0.03865020349621773,0.5721646547317505
1783175478974381000,2.553381103515625,0.25805413722991943,-0.04469793662428856,0.5655937790870667
1783175478984433000,2.563432861328125,0.195792093873024,-0.07459218800067902,0.5350630283355713
1783175478994484000,2.57348388671875,0.14202500879764557,-0.11961948871612549,0.4922942817211151
1783175479004535800,2.583535888671875,0.08319711685180664,-0.14323559403419495,0.4486123025417328
1783175479014587000,2.5935869140625,0.02561838924884796,-0.14275792241096497,0.42015302181243896
1783175479024639000,2.603638916015625,-0.029859252274036407,-0.13271167874336243,0.4259943962097168
1783175479034691000,2.613691162109375,-0.08244267851114273,-0.1217542439699173,0.4757356345653534
1783175479044742000,2.623741943359375,-0.1581864356994629,-0.12116994708776474,0.5567753314971924
1783175479054794000,2.6337939453125,-0.2698092460632324,-0.12788817286491394,0.6535245776176453
1783175479064846000,2.64384619140625,-0.42887985706329346,-0.14260612428188324,0.7470625042915344
1783175479074897200,2.653897216796875,-0.6350538730621338,-0.1622350811958313,0.796383261680603
1783175479084949000,2.663948974609375,-0.8794494867324829,-0.18353371322155,0.7858827114105225
1783175479095001000,2.6740009765625,-1.1362911462783813,-0.20043298602104187,0.7061539888381958
1783175479105052000,2.684052001953125,-1.3844155073165894,-0.2104904055595398,0.575003981590271
1783175479115104000,2.69410400390625,-1.6237919330596924,-0.21785897016525269,0.4057011902332306
1783175479125155800,2.70415576171875,-1.8451242446899414,-0.21759530901908875,0.22376200556755066
1783175479135207000,2.71420703125,-2.043436288833618,-0.21262581646442413,0.06505502760410309
1783175479145259000,2.724259033203125,-2.2403650283813477,-0.1809038370847702,-0.03986553102731705
1783175479155310800,2.734310791015625,-2.4358303546905518,-0.11161957681179047,-0.08635473996400833
1783175479165362000,2.74436181640625,-2.615039348602295,-0.03270106017589569,-0.08796675503253937
1783175479175414000,2.7544140625,-2.744723081588745,0.019663961604237556,-0.05467316135764122
1783175479185465000,2.764465087890625,-2.8213205337524414,0.036511119455099106,0.0003964826464653015
1783175479195517200,2.77451708984375,-2.840526819229126,0.0008098012767732143,0.08070385456085205
1783175479205569000,2.784569091796875,-2.803924560546875,-0.07771536707878113,0.1809055656194687
1783175479215620000,2.7946201171875,-2.7221031188964844,-0.17862741649150848,0.2947719991207123
1783175479225672000,2.804671875,-2.6169557571411133,-0.2925420105457306,0.4260250926017761
1783175479235724000,2.81472412109375,-2.496854543685913,-0.3946947753429413,0.5767296552658081
1783175479245775000,2.824775146484375,-2.3833906650543213,-0.49611568450927734,0.7301226854324341
1783175479255827000,2.834826904296875,-2.2813735008239746,-0.5912659168243408,0.886807918548584
1783175479265879000,2.844879150390625,-2.1981780529022217,-0.6691359281539917,1.034372329711914
1783175479275929900,2.854929931640625,-2.1370136737823486,-0.7353524565696716,1.158273696899414
1783175479285982000,2.86498193359375,-2.1054134368896484,-0.7903978824615479,1.253531575202942
1783175479296034000,2.875033935546875,-2.0927114486694336,-0.8262957334518433,1.3169938325881958
1783175479306084900,2.8850849609375,-2.08838152885437,-0.8433927297592163,1.333247423171997
1783175479316137000,2.895136962890625,-2.085148334503174,-0.8467767238616943,1.3257074356079102
1783175479326189000,2.90518896484375,-2.084660053253174,-0.8449716567993164,1.2868895530700684
1783175479336240000,2.915240234375,-2.0713818073272705,-0.835272490978241,1.2264572381973267
1783175479346292000,2.9252919921875,-2.063464403152466,-0.816451907157898,1.1377164125442505
1783175479356343000,2.935343017578125,-2.03877329826355,-0.7816503047943115,1.0322308540344238
1783175479366395000,2.945394775390625,-2.014794111251831,-0.7371523976325989,0.9088342189788818
1783175479376447000,2.955447021484375,-1.9921491146087646,-0.6792683005332947,0.7736926674842834
1783175479386498000,2.965498046875,-1.9704729318618774,-0.598401665687561,0.6275463700294495
1783175479396550000,2.9755498046875,-1.9561631679534912,-0.5051761269569397,0.46916449069976807
1783175479406602000,2.98560205078125,-1.930196762084961,-0.4012308120727539,0.30341440439224243
1783175479416652800,2.99565283203125,-1.9053032398223877,-0.28489789366722107,0.12157835066318512
1783175479426705000,3.005704833984375,-1.8797560930252075,-0.16290859878063202,-0.06352732330560684
1783175479436757000,3.015757080078125,-1.8549681901931763,-0.03291282802820206,-0.24338403344154358
1783175479446807800,3.025807861328125,-1.8281450271606445,0.0956299677491188,-0.4173566401004791
1783175479456860200,3.035860107421875,-1.8009355068206787,0.21187415719032288,-0.5725709199905396
1783175479466912000,3.045912109375,-1.7624144554138184,0.32331278920173645,-0.7043172121047974
1783175479476963000,3.055963134765625,-1.7210941314697266,0.4316711723804474,-0.8125423192977905
1783175479487015000,3.066014892578125,-1.6729189157485962,0.5243489146232605,-0.8891122341156006
1783175479497067000,3.07606689453125,-1.6196314096450806,0.600592315196991,-0.9405203461647034
1783175479507118000,3.0861181640625,-1.5555318593978882,0.6659979224205017,-0.9614189267158508
1783175479517170000,3.096169921875,-1.4802520275115967,0.7203305959701538,-0.9525387287139893
1783175479527221000,3.106220947265625,-1.3946508169174194,0.7645124197006226,-0.9170398116111755
1783175479537272600,3.1162724609375,-1.2943099737167358,0.7960708141326904,-0.8569943904876709
1783175479547324400,3.126324462890625,-1.175276756286621,0.7969900965690613,-0.776208221912384
1783175479557375500,3.13637548828125,-1.033644437789917,0.7748091816902161,-0.6783005595207214
1783175479567427600,3.146427490234375,-0.8816577792167664,0.7310335040092468,-0.5709272623062134
1783175479577479700,3.156479736328125,-0.7179867625236511,0.6690859794616699,-0.4662478268146515
1783175479587530500,3.166530517578125,-0.5480661392211914,0.5949726104736328,-0.3583517074584961
1783175479597582600,3.17658251953125,-0.37087300419807434,0.5181960463523865,-0.26122063398361206
1783175479607634400,3.186634521484375,-0.1873020976781845,0.4457108974456787,-0.16171321272850037
1783175479617685500,3.196685546875,-0.008099818602204323,0.3692273199558258,-0.07473382353782654
1783175479627737600,3.206737548828125,0.16385036706924438,0.2893815040588379,0.003363107331097126
1783175479637789400,3.21678955078125,0.3325154483318329,0.2111349105834961,0.07963668555021286
1783175479647840500,3.226840576171875,0.5082670450210571,0.13575492799282074,0.15302622318267822
1783175479657892400,3.236892333984375,0.6925336122512817,0.06148194149136543,0.22010476887226105
1783175479667944400,3.2469443359375,0.8889678716659546,-0.026967495679855347,0.26855912804603577
1783175479677995500,3.25699560546875,1.0953041315078735,-0.11126582324504852,0.28012973070144653
1783175479688047400,3.26704736328125,1.3011305332183838,-0.1612088829278946,0.25797781348228455
