time,seconds_elapsed,z,y,x
1783002705818694100,3.260694091796875,0.16373486816883087,0.036542829126119614,-0.5746625065803528
1783002705828745000,3.270744873046875,0.11617320775985718,0.06943020969629288,-0.6286730170249939
1783002705838797000,3.280797119140625,0.05209409445524216,0.03127776086330414,-0.6604804396629333
1783002705848848100,3.29084814453125,-0.029891852289438248,-0.06268441677093506,-0.6830065250396729
1783002705858900000,3.30089990234375,-0.13151754438877106,-0.14603815972805023,-0.7026723623275757
1783002705868951000,3.310950927734375,-0.25606825947761536,-0.20533770322799683,-0.7560749053955078
1783002705879003100,3.321003173828125,-0.40481433272361755,-0.2336990386247635,-0.8525500297546387
1783002705889054000,3.331053955078125,-0.549468457698822,-0.22487732768058777,-0.9887930750846863
1783002705899106000,3.34110595703125,-0.6499340534210205,-0.13467152416706085,-1.0914713144302368
1783002705909157000,3.3511572265625,-0.6617912650108337,-0.016094546765089035,-1.1124284267425537
1783002705919209000,3.361208984375,-0.6014397740364075,0.05837675556540489,-1.0749090909957886
1783002705929260000,3.371260009765625,-0.4974135160446167,0.08025169372558594,-0.9910405278205872
1783002705939311900,3.381311767578125,-0.37329208850860596,0.0445948988199234,-0.8828104734420776
1783002705949363000,3.391363037109375,-0.24884337186813354,-0.019050655886530876,-0.7937218546867371
1783002705959415000,3.4014150390625,-0.12127982079982758,0.023184947669506073,-0.7141128182411194
1783002705969465900,3.4114658203125,-0.0016415724530816078,0.24890196323394775,-0.6544427871704102
1783002705979518000,3.42151806640625,0.10184860229492188,0.5610904693603516,-0.6292341351509094
1783002705989569800,3.43156982421875,0.21196071803569794,0.7970452308654785,-0.6047207713127136
1783002705999620900,3.441620849609375,0.3042062222957611,0.9023979902267456,-0.5506889820098877
1783002706009673200,3.451673095703125,0.370710164308548,0.8502514362335205,-0.4647088348865509
1783002706019723800,3.461723876953125,0.38409918546676636,0.7385938763618469,-0.3408721089363098
1783002706029776100,3.471776123046875,0.36835911870002747,0.6040012240409851,-0.19995732605457306
1783002706039827200,3.4818271484375,0.3241117596626282,0.39088574051856995,-0.0503675676882267
1783002706049879000,3.491879150390625,0.25558730959892273,0.12817128002643585,0.08856741338968277
1783002706059930000,3.50193017578125,0.1637553721666336,-0.13053910434246063,0.20612654089927673
1783002706069982000,3.51198193359375,0.06414409726858139,-0.3490549325942993,0.30955520272254944
1783002706080033000,3.522032958984375,-0.05206692963838577,-0.5014423131942749,0.4038428068161011
1783002706090085000,3.532085205078125,-0.1662728637456894,-0.5685252547264099,0.47962358593940735
1783002706100136000,3.542135986328125,-0.259346604347229,-0.5643904209136963,0.4977725148200989
1783002706110188000,3.55218798828125,-0.3099791705608368,-0.5096943974494934,0.4610576331615448
1783002706120239000,3.562239013671875,-0.3176621198654175,-0.36798280477523804,0.4053086042404175
1783002706130291000,3.572291015625,-0.2964324653148651,-0.18467290699481964,0.33101680874824524
1783002706140342000,3.582342041015625,-0.24526329338550568,-0.037998516112565994,0.24292422831058502
1783002706150393900,3.592393798828125,-0.17035415768623352,0.05281580984592438,0.13881699740886688
1783002706160445000,3.60244482421875,-0.07834993302822113,0.11619238555431366,0.056708019226789474
1783002706170497000,3.6124970703125,0.0030687605030834675,0.1690148562192917,-0.007182811852544546
1783002706180547800,3.6225478515625,0.06588900089263916,0.20919343829154968,-0.059655606746673584
1783002706190600000,3.632599853515625,0.11210229992866516,0.21744629740715027,-0.0913110077381134
1783002706200651000,3.642651123046875,0.12497522681951523,0.1936272531747818,-0.11018935590982437
1783002706210702800,3.652702880859375,0.11129803210496902,0.1440221518278122,-0.1446075141429901
1783002706220750600,3.66275048828125,0.08524592220783234,0.11555908620357513,-0.17445489764213562
1783002706230802400,3.672802490234375,0.040521327406167984,0.1133611798286438,-0.2181781381368637
1783002706240853500,3.682853515625,-0.018264491111040115,0.1414697766304016,-0.263821005821228
1783002706250905600,3.692905517578125,-0.06305832415819168,0.21309442818164825,-0.26448971033096313
1783002706260956400,3.702956298828125,-0.08522861450910568,0.3198464512825012,-0.2396397590637207
1783002706271008800,3.7130087890625,-0.07684391736984253,0.4037511944770813,-0.22000692784786224
1783002706281059800,3.723059814453125,-0.0474759042263031,0.4325828552246094,-0.2181006371974945
1783002706291111700,3.733111572265625,0.0031638352666050196,0.430704265832901,-0.2207166701555252
1783002706301162800,3.743162841796875,0.06388656795024872,0.4162677824497223,-0.23383645713329315
1783002706311214600,3.753214599609375,0.11993732303380966,0.39909759163856506,-0.22822731733322144
1783002706321265700,3.763265625,0.1637260764837265,0.36790239810943604,-0.1959756314754486
1783002706331317800,3.77331787109375,0.18735870718955994,0.3260473608970642,-0.15099990367889404
1783002706341368600,3.78336865234375,0.18278419971466064,0.2967104911804199,-0.12048833072185516
1783002706351420700,3.793420654296875,0.16912510991096497,0.2709910273551941,-0.09714199602603912
1783002706361471700,3.8034716796875,0.1447015255689621,0.24485714733600616,-0.0810684859752655
1783002706371523600,3.813523681640625,0.10552802681922913,0.2443426251411438,-0.08452899754047394
1783002706381574700,3.82357470703125,0.07082197815179825,0.24802498519420624,-0.09003561735153198
1783002706391626500,3.83362646484375,0.05865106359124184,0.25976818799972534,-0.0798247903585434
1783002706401678600,3.8436787109375,0.06443358212709427,0.26494351029396057,-0.05857196822762489
1783002706411729700,3.853729736328125,0.08049564063549042,0.24931102991104126,-0.036913011223077774
1783002706421781500,3.863781494140625,0.11522112786769867,0.2735162377357483,-0.002520149340853095
1783002706431832600,3.87383251953125,0.18048828840255737,0.37100523710250854,0.0876944288611412
1783002706441884400,3.883884521484375,0.23511691391468048,0.4520585536956787,0.20544131100177765
1783002706451935500,3.893935546875,0.2556685209274292,0.4651988446712494,0.27543291449546814
1783002706461987800,3.90398779296875,0.26928526163101196,0.40044966340065,0.29470646381378174
1783002706472038700,3.91403857421875,0.27406322956085205,0.23429346084594727,0.27021390199661255
1783002706482090800,3.9240908203125,0.24095934629440308,-0.012062255293130875,0.22841346263885498
1783002706492141800,3.934141845703125,0.17015495896339417,-0.19994720816612244,0.1969418227672577
1783002706502193700,3.944193603515625,0.09607433527708054,-0.2736304700374603,0.18097031116485596
1783002706512244700,3.95424462890625,0.025058748200535774,-0.312881201505661,0.14907923340797424
1783002706522296600,3.964296630859375,-0.04066646844148636,-0.3384012281894684,0.09884215891361237
1783002706532347600,3.97434765625,-0.10760954767465591,-0.3011918067932129,0.02268107794225216
1783002706542399700,3.984399658203125,-0.13642974197864532,-0.2281532734632492,-0.009820939041674137
1783002706552450600,3.994450439453125,-0.14720569550991058,-0.13503850996494293,0.008704009465873241
1783002706562502700,4.004502685546875,-0.12596938014030457,-0.071532242000103,0.05438068509101868
1783002706572553700,4.0145537109375,-0.08723130822181702,-0.08559080213308334,0.0853780135512352
1783002706582605600,4.02460546875,-0.047558195888996124,-0.13721510767936707,0.10235673189163208
1783002706592656600,4.03465673828125,-0.0008492820779792964,-0.12614941596984863,0.13597887754440308
1783002706602708500,4.04470849609375,0.05265628546476364,-0.06229612976312637,0.19474337995052338
1783002706612759600,4.054759521484375,0.10124433040618896,-0.029224997386336327,0.272007554769516
1783002706622811600,4.064811767578125,0.16102777421474457,-0.05044559761881828,0.35204511880874634
1783002706632862500,4.074862548828125,0.22269806265830994,-0.12226811796426773,0.42608606815338135
1783002706642914600,4.08491455078125,0.2692407965660095,-0.22328661382198334,0.475690633058548
1783002706652965600,4.094965576171875,0.29793021082878113,-0.31725624203681946,0.48845356702804565
1783002706663017700,4.105017822265625,0.3136540651321411,-0.3538355827331543,0.4517166018486023
1783002706673068500,4.115068603515625,0.3233162760734558,-0.34385883808135986,0.360699862241745
1783002706683120600,4.12512060546875,0.3383873701095581,-0.3640088438987732,0.2268770933151245
1783002706693171700,4.135171630859375,0.3363146185874939,-0.3860928416252136,0.061464693397283554
1783002706703223800,4.145223876953125,0.3100188374519348,-0.37668922543525696,-0.11775859445333481
1783002706713274600,4.155274658203125,0.27223870158195496,-0.3364424705505371,-0.27295297384262085
1783002706723326700,4.16532666015625,0.21279296278953552,-0.3045114278793335,-0.37069711089134216
1783002706733377800,4.175377685546875,0.16138675808906555,-0.33214545249938965,-0.4062604308128357
1783002706743429600,4.1854296875,0.11875168234109879,-0.37248995900154114,-0.3731325566768646
1783002706753480700,4.195480712890625,0.0838291198015213,-0.378670871257782,-0.27783000469207764
1783002706763532500,4.205532470703125,0.07478529214859009,-0.3263983428478241,-0.14914527535438538
1783002706773584600,4.215584716796875,0.0839867815375328,-0.2500343322753906,-0.003878627670928836
1783002706783635700,4.2256357421875,0.10375435650348663,-0.1900508999824524,0.10038705915212631
1783002706793687600,4.2356875,0.13374768197536469,-0.14024418592453003,0.13834908604621887
1783002706803738600,4.245738525390625,0.17984113097190857,-0.07391417026519775,0.13259586691856384
1783002706813790500,4.25579052734375,0.23151817917823792,0.01359543763101101,0.10489791631698608
1783002706823841500,4.265841552734375,0.2822226285934448,0.07503935694694519,0.07432616502046585
1783002706833893600,4.2758935546875,0.31890103220939636,0.11698920279741287,0.044204745441675186
1783002706843944400,4.2859443359375,0.3488738238811493,0.14981293678283691,0.02171914465725422
1783002706853996500,4.29599658203125,0.3726915419101715,0.17247642576694489,0.014679609797894955
1783002706864047600,4.306047607421875,0.3926713764667511,0.22505974769592285,0.009950102306902409
1783002706874099700,4.316099609375,0.4008028209209442,0.28059011697769165,-0.003932157531380653
1783002706884150800,4.32615087890625,0.3849585950374603,0.25419899821281433,-0.04682156816124916
1783002706894202600,4.33620263671875,0.34399306774139404,0.14959454536437988,-0.10492561757564545
1783002706904253700,4.346253662109375,0.27296122908592224,0.010990865528583527,-0.1749715507030487
1783002706914305800,4.356305908203125,0.17085030674934387,-0.09912685304880142,-0.2623346745967865
1783002706924356600,4.366356689453125,0.0601608082652092,-0.1717083752155304,-0.3475624918937683
1783002706934408700,4.37640869140625,-0.041260089725255966,-0.2031664401292801,-0.3915954530239105
1783002706944459800,4.386459716796875,-0.11103411018848419,-0.22934477031230927,-0.4030872583389282
1783002706954511600,4.39651171875,-0.1537293791770935,-0.22305890917778015,-0.3956184387207031
1783002706964562700,4.406562744140625,-0.15777525305747986,-0.1316879838705063,-0.3703514337539673
1783002706974614500,4.416614501953125,-0.12216398864984512,-0.014700116589665413,-0.3431203365325928
1783002706984665600,4.42666552734375,-0.06921875476837158,0.032585375010967255,-0.33489570021629333
1783002706994717700,4.4367177734375,-0.03175979480147362,-0.018079668283462524,-0.36083462834358215
1783002707004768500,4.4467685546875,-0.01858806610107422,-0.07363080978393555,-0.40430086851119995
1783002707014820600,4.456820556640625,-0.012681440450251102,-0.057316020131111145,-0.4115254878997803
1783002707024871700,4.46687158203125,-0.014071344397962093,-0.03780463710427284,-0.38616129755973816
1783002707034923500,4.476923583984375,-0.018639463931322098,-0.035529766231775284,-0.3436676263809204
1783002707044974600,4.486974609375,-0.03267991542816162,-0.04310192912817001,-0.3107757270336151
1783002707055026400,4.4970263671875,-0.05762201547622681,-0.06628581136465073,-0.30907610058784485
1783002707065077500,4.507077392578125,-0.1031721904873848,-0.05347680673003197,-0.29476451873779297
1783002707075129900,4.5171298828125,-0.13811659812927246,0.035784363746643066,-0.22614924609661102
1783002707085180400,4.527180419921875,-0.15841573476791382,0.12613129615783691,-0.12732386589050293
1783002707095232800,4.537232666015625,-0.16925427317619324,0.13270185887813568,-0.02953472174704075
1783002707105283800,4.547283935546875,-0.17131848633289337,0.06302983313798904,0.02322036772966385
1783002707115335700,4.557335693359375,-0.16140539944171906,-0.007056311704218388,0.04136155545711517
1783002707125386800,4.56738671875,-0.14350417256355286,-0.04778936132788658,0.04902133718132973
1783002707135438600,4.5774384765625,-0.11961960792541504,-0.0797390341758728,0.053756438195705414
1783002707145489700,4.58748974609375,-0.10278363525867462,-0.11628533154726028,0.05230661481618881
1783002707155541800,4.597541748046875,-0.09756304323673248,-0.14811649918556213,0.03303731232881546
1783002707165593600,4.607593505859375,-0.1109965592622757,-0.19593675434589386,0.01901070959866047
1783002707175644700,4.617644775390625,-0.12696248292922974,-0.16285789012908936,0.02953951619565487
1783002707185696500,4.627696533203125,-0.1411065310239792,-0.0783853530883789,0.05251380801200867
1783002707195747600,4.63774755859375,-0.16187705099582672,-0.07279111444950104,0.05542357638478279
1783002707205799700,4.647799560546875,-0.17481975257396698,-0.14836975932121277,0.05501318350434303
1783002707215850500,4.6578505859375,-0.18361057341098785,-0.21738319098949432,0.07458848506212234
1783002707225902800,4.66790283203125,-0.19347065687179565,-0.24773629009723663,0.11976262181997299
1783002707235954000,4.677953857421875,-0.1982443779706955,-0.25128069519996643,0.18040359020233154
1783002707246005800,4.688005859375,-0.1823791265487671,-0.27059128880500793,0.23607803881168365
1783002707256056800,4.698056884765625,-0.15174159407615662,-0.30348503589630127,0.27489975094795227
1783002707266109000,4.70810888671875,-0.10991984605789185,-0.27557966113090515,0.33102959394454956
1783002707276159700,4.71815966796875,-0.07721515744924545,-0.18554696440696716,0.3841356933116913
1783002707286211800,4.7282119140625,-0.08359396457672119,-0.21102409064769745,0.37516161799430847
1783002707296263000,4.738262939453125,-0.13074283301830292,-0.31169265508651733,0.2611141502857208
1783002707306315000,4.74831494140625,-0.1675754189491272,-0.3627086877822876,0.09308680146932602
1783002707316366000,4.758365966796875,-0.18974703550338745,-0.3277350068092346,-0.08163973689079285
1783002707326418000,4.76841796875,-0.22141601145267487,-0.2558189928531647,-0.24849529564380646
1783002707336469000,4.778468994140625,-0.2652335464954376,-0.18960082530975342,-0.3686177134513855
1783002707346520800,4.788520751953125,-0.30082374811172485,-0.11827631294727325,-0.4212854504585266
1783002707356572000,4.798572021484375,-0.3145856261253357,-0.05337214469909668,-0.4109284281730652
1783002707366624000,4.8086240234375,-0.3193119466304779,-0.02292848564684391,-0.33942973613739014
1783002707376674800,4.8186748046875,-0.30356335639953613,-0.011344267055392265,-0.22408689558506012
1783002707386727000,4.828726806640625,-0.2599295675754547,-0.005714877508580685,-0.11365572363138199
1783002707396778000,4.838778076171875,-0.20613506436347961,-0.04276743903756142,-0.04956089332699776
1783002707406829800,4.848829833984375,-0.15340766310691833,-0.12841682136058807,-0.03518621623516083
1783002707416881000,4.858880859375,-0.10138734430074692,-0.2281831055879593,-0.03462189435958862
1783002707426932700,4.8689326171875,-0.0465049184858799,-0.27393248677253723,-0.036446958780288696
1783002707436983800,4.87898388671875,-0.005282646510750055,-0.2533893883228302,-0.0341758131980896
1783002707447036000,4.889035888671875,0.030345389619469643,-0.17402319610118866,-0.001499625970609486
1783002707457086700,4.899086669921875,0.038417696952819824,-0.10842873901128769,0.04470861703157425
1783002707467138800,4.909138916015625,0.049194708466529846,-0.06215072423219681,0.11961881071329117
1783002707477190000,4.91918994140625,0.06935936957597733,0.0009195895399898291,0.20882272720336914
1783002707487242000,4.929241943359375,0.08992749452590942,0.052802495658397675,0.28820863366127014
1783002707497293000,4.93929296875,0.0976642444729805,0.0507473349571228,0.3363111615180969
1783002707507345000,4.949344970703125,0.10017719864845276,0.03206845372915268,0.3487822115421295
1783002707517397000,4.95939697265625,0.1014360785484314,-0.00675244489684701,0.32801541686058044
1783002707527448000,4.969447998046875,0.08947901427745819,-0.0844629555940628,0.2652018368244171
1783002707537500000,4.9795,0.05207012593746185,-0.16193723678588867,0.1657828390598297
1783002707547551000,4.989551025390625,-0.004712196998298168,-0.18033355474472046,0.059541624039411545
1783002707557602800,4.999602783203125,-0.05964921414852142,-0.14591512084007263,-0.016389092430472374
1783002707567654000,5.00965380859375,-0.11319313198328018,-0.07576373964548111,-0.0502525195479393
1783002707577706000,5.0197060546875,-0.1587715446949005,0.015253521502017975,-0.043416980654001236
1783002707587756800,5.0297568359375,-0.1990704983472824,0.11647254973649979,-0.012706474401056767
1783002707597809000,5.039808837890625,-0.19865024089813232,0.2008686512708664,0.011687282472848892
1783002707607860000,5.04985986328125,-0.1505221277475357,0.24101927876472473,0.028904885053634644
1783002707617911800,5.059911865234375,-0.08155398070812225,0.2996959090232849,0.025304025039076805
1783002707627963000,5.069962890625,-0.012869193218648434,0.33921241760253906,-0.017042366787791252
1783002707638014700,5.0800146484375,0.023865384981036186,0.32593175768852234,-0.10767213255167007
1783002707648065800,5.090065673828125,0.03851543366909027,0.26329687237739563,-0.21357086300849915
1783002707658118000,5.100117919921875,0.02208399772644043,0.18283772468566895,-0.29119694232940674
1783002707668168700,5.110168701171875,-0.016680177301168442,0.1380297690629959,-0.3236643373966217
1783002707678221000,5.120220947265625,-0.055811867117881775,0.16423527896404266,-0.31521865725517273
1783002707688272000,5.13027197265625,-0.09231608361005783,0.20430625975131989,-0.2989664673805237
1783002707698324000,5.140323974609375,-0.11037204414606094,0.19955198466777802,-0.27303579449653625
1783002707708375000,5.150375,-0.10522522032260895,0.1609145849943161,-0.26056286692619324
1783002707718427000,5.160427001953125,-0.0736854076385498,0.14875511825084686,-0.25002527236938477
1783002707728478000,5.17047802734375,-0.03231639415025711,0.165815070271492,-0.22813889384269714
1783002707738530000,5.180530029296875,0.01110671367496252,0.18586760759353638,-0.22510315477848053
1783002707748580900,5.190580810546875,0.04658108577132225,0.1609840989112854,-0.25180959701538086
1783002707758633000,5.200633056640625,0.04264306649565697,0.056784987449645996,-0.29649797081947327
1783002707768684000,5.21068408203125,-0.035884495824575424,-0.09916892647743225,-0.32648995518684387
1783002707778735900,5.22073583984375,-0.15131868422031403,-0.15975823998451233,-0.2862727642059326
1783002707788787000,5.230786865234375,-0.24600684642791748,-0.05608377605676651,-0.17485196888446808
1783002707798838800,5.2408388671875,-0.29102572798728943,0.10780476033687592,-0.07234237343072891
1783002707808889900,5.250889892578125,-0.28285008668899536,0.21896056830883026,-0.03400883451104164
1783002707818942000,5.26094189453125,-0.23124174773693085,0.2849577069282532,-0.0642373114824295
1783002707828992800,5.27099267578125,-0.14432601630687714,0.34460026025772095,-0.12806715071201324
1783002707839044900,5.281044921875,-0.05504141375422478,0.38835838437080383,-0.22016645967960358
1783002707849096000,5.291095947265625,0.0224392618983984,0.34758487343788147,-0.3251061737537384
1783002707859147800,5.301147705078125,0.06461840867996216,0.19883880019187927,-0.3918133080005646
1783002707869200000,5.311199951171875,0.07870519906282425,0.04534564167261124,-0.3700544834136963
1783002707879250700,5.321250732421875,0.07340790331363678,-0.05453221872448921,-0.2811592221260071
1783002707889303000,5.331302978515625,0.042690739035606384,-0.0850248783826828,-0.1696995496749878
1783002707899353900,5.341353759765625,0.003710316028445959,-0.09983338415622711,-0.09240210056304932
1783002707909406000,5.351406005859375,-0.05044399946928024,-0.11239205300807953,-0.043476901948451996
1783002707919457000,5.36145703125,-0.12580452859401703,-0.11222054809331894,0.010100571438670158
1783002707929508900,5.3715087890625,-0.22428050637245178,-0.07070852071046829,0.10252691060304642
1783002707939560000,5.381559814453125,-0.33322349190711975,0.024818263947963715,0.25176671147346497
1783002707949611800,5.39161181640625,-0.41092202067375183,0.18199217319488525,0.4162105321884155
1783002707959662800,5.401662841796875,-0.44529199600219727,0.3853663206100464,0.5306769013404846
1783002707969715000,5.41171484375,-0.4114764928817749,0.5325390100479126,0.5620337724685669
1783002707979766000,5.42176611328125,-0.30255240201950073,0.6074217557907104,0.5111002922058105
1783002707989817900,5.43181787109375,-0.15171761810779572,0.6644368767738342,0.43323320150375366
1783002707999869000,5.441868896484375,0.0011001517996191978,0.7205861210823059,0.3835069239139557
1783002708009920800,5.451920654296875,0.14185354113578796,0.7681006789207458,0.3936338424682617
1783002708019971800,5.461971923828125,0.2499762773513794,0.787226676940918,0.4350348114967346
1783002708030024000,5.47202392578125,0.30957597494125366,0.7753487229347229,0.4503147006034851
1783002708040074800,5.48207470703125,0.32670488953590393,0.7874743342399597,0.399105042219162
1783002708050126800,5.492126953125,0.31630951166152954,0.7939050793647766,0.2851918041706085
1783002708060178000,5.502177978515625,0.2788955569267273,0.75022953748703,0.16582198441028595
1783002708070229800,5.512229736328125,0.2185717523097992,0.7046471238136292,0.10631951689720154
1783002708080280800,5.52228076171875,0.14508022367954254,0.6427794694900513,0.11609011888504028
1783002708090333000,5.5323330078125,0.06924618035554886,0.5297636985778809,0.16827289760112762
1783002708100384000,5.542384033203125,0.0030131004750728607,0.39388951659202576,0.2810194194316864
1783002708110435800,5.552435791015625,-0.028505410999059677,0.2835233211517334,0.4186558425426483
1783002708120487000,5.56248681640625,-0.01161431148648262,0.22510528564453125,0.542747974395752
1783002708130539000,5.5725390625,0.06278987973928452,0.20570442080497742,0.594671368598938
1783002708140590000,5.582590087890625,0.19762253761291504,0.19051802158355713,0.5444619655609131
1783002708150642000,5.592641845703125,0.3572697043418884,0.223402202129364,0.4174416959285736
1783002708160693000,5.60269287109375,0.4850548505783081,0.28889545798301697,0.2623128294944763
1783002708170744800,5.612744873046875,0.5356775522232056,0.3133384883403778,0.11748242378234863
1783002708180796000,5.6227958984375,0.5133642554283142,0.24758769571781158,0.015934757888317108
1783002708190848000,5.632847900390625,0.45937398076057434,0.2173815816640854,0.01792999729514122
1783002708200898800,5.64289892578125,0.4545257091522217,0.4374854564666748,0.1566133052110672
1783002708210951000,5.652950927734375,0.47772741317749023,0.6983879208564758,0.312241792678833
1783002708221006600,5.663006591796875,0.5069167017936707,0.7890549302101135,0.39922913908958435
1783002708231057700,5.6730576171875,0.5512732863426208,0.5902100205421448,0.44797512888908386
1783002708241109500,5.683109619140625,0.5782060623168945,0.18306995928287506,0.5341022610664368
1783002708251160600,5.69316064453125,0.527794599533081,-0.24379268288612366,0.6517125368118286
1783002708261212700,5.703212646484375,0.3948197662830353,-0.5112302303314209,0.8253112435340881
1783002708271263500,5.713263427734375,0.2250501662492752,-0.4599934220314026,1.0138273239135742
1783002708281315600,5.723315673828125,0.05903269350528717,-0.13192953169345856,1.342290997505188
1783002708291366700,5.73336669921875,0.02786598540842533,-0.15318208932876587,1.265045404434204
1783002708301418500,5.74341845703125,0.10639568418264389,-0.29109281301498413,0.8470572829246521
1783002708311469600,5.753469482421875,0.22327277064323425,-0.3366536498069763,0.4685371220111847
1783002708321521400,5.763521484375,0.3863216042518616,-0.26844078302383423,0.28235313296318054
1783002708331572500,5.773572509765625,0.5825904607772827,-0.1290101855993271,0.17400801181793213
1783002708341624800,5.783624755859375,0.7626824378967285,0.02815786749124527,0.0813065767288208
1783002708351675600,5.793675537109375,0.9234388470649719,0.27369120717048645,0.10559460520744324
1783002708361727700,5.803727783203125,1.0619453191757202,0.5471139550209045,0.25212812423706055
1783002708371778800,5.81377880859375,1.0839544534683228,0.7089443802833557,0.41854265332221985
1783002708381830700,5.82383056640625,1.0543601512908936,0.7350463271141052,0.5111485123634338
