time,seconds_elapsed,z,y,x
1783002705848848100,3.29084814453125,-0.9100494384765625,-0.3742523193359375,-0.0514068603515625
1783002705858900000,3.30089990234375,-0.9324188232421875,-0.3575592041015625,-0.0595245361328125
1783002705868951000,3.310950927734375,-0.9537353515625,-0.3387298583984375,-0.066925048828125
1783002705879003100,3.321003173828125,-0.985626220703125,-0.3270263671875,-0.075103759765625
1783002705889054000,3.331053955078125,-1.0331573486328125,-0.3174285888671875,-0.084197998046875
1783002705899106000,3.34110595703125,-1.05096435546875,-0.306640625,-0.0929718017578125
1783002705909157000,3.3511572265625,-1.0161285400390625,-0.29559326171875,-0.113128662109375
1783002705919209000,3.361208984375,-0.979644775390625,-0.2820587158203125,-0.1295928955078125
1783002705929260000,3.371260009765625,-0.9646453857421875,-0.2694244384765625,-0.1234588623046875
1783002705939311900,3.381311767578125,-0.95648193359375,-0.2631683349609375,-0.1045684814453125
1783002705949363000,3.391363037109375,-0.9644622802734375,-0.25836181640625,-0.081695556640625
1783002705959415000,3.4014150390625,-0.984710693359375,-0.266357421875,-0.067108154296875
1783002705969465900,3.4114658203125,-0.9527435302734375,-0.2872772216796875,-0.0778045654296875
1783002705979518000,3.42151806640625,-0.91815185546875,-0.296417236328125,-0.1011505126953125
1783002705989569800,3.43156982421875,-0.910247802734375,-0.295379638671875,-0.1051483154296875
1783002705999620900,3.441620849609375,-0.8975982666015625,-0.3033294677734375,-0.08929443359375
1783002706009673200,3.451673095703125,-0.898712158203125,-0.3089752197265625,-0.05322265625
1783002706019723800,3.461723876953125,-0.90008544921875,-0.3188934326171875,-0.0081634521484375
1783002706029776100,3.471776123046875,-0.8749847412109375,-0.3351593017578125,0.0225830078125
1783002706039827200,3.4818271484375,-0.8592071533203125,-0.3450469970703125,0.033355712890625
1783002706049879000,3.491879150390625,-0.8623809814453125,-0.3438568115234375,0.0394744873046875
1783002706059930000,3.50193017578125,-0.8629150390625,-0.3382568359375,0.03118896484375
1783002706069982000,3.51198193359375,-0.8607177734375,-0.336334228515625,0.016082763671875
1783002706080033000,3.522032958984375,-0.8531494140625,-0.3438568115234375,0.0090789794921875
1783002706090085000,3.532085205078125,-0.8443603515625,-0.353240966796875,0.0038299560546875
1783002706100136000,3.542135986328125,-0.8434295654296875,-0.357513427734375,0.0047454833984375
1783002706110188000,3.55218798828125,-0.85955810546875,-0.3525848388671875,-0.0052490234375
1783002706120239000,3.562239013671875,-0.8553466796875,-0.352386474609375,-0.02862548828125
1783002706130291000,3.572291015625,-0.8411712646484375,-0.34686279296875,-0.046905517578125
1783002706140342000,3.582342041015625,-0.8346099853515625,-0.3361053466796875,-0.050811767578125
1783002706150393900,3.592393798828125,-0.8466033935546875,-0.329864501953125,-0.0482177734375
1783002706160445000,3.60244482421875,-0.8502197265625,-0.3323516845703125,-0.047576904296875
1783002706170497000,3.6124970703125,-0.8397216796875,-0.3434295654296875,-0.035186767578125
1783002706180547800,3.6225478515625,-0.8340911865234375,-0.355926513671875,-0.0166473388671875
1783002706190600000,3.632599853515625,-0.8319091796875,-0.375,-0.0014495849609375
1783002706200651000,3.642651123046875,-0.8406982421875,-0.389556884765625,0.011138916015625
1783002706210702800,3.652702880859375,-0.855682373046875,-0.393310546875,0.0219879150390625
1783002706220750600,3.66275048828125,-0.8650054931640625,-0.3959503173828125,0.013153076171875
1783002706230802400,3.672802490234375,-0.8864898681640625,-0.3977813720703125,-0.00030517578125
1783002706240853500,3.682853515625,-0.9268951416015625,-0.3950042724609375,-0.0082244873046875
1783002706250905600,3.692905517578125,-0.940826416015625,-0.4006500244140625,-0.0077972412109375
1783002706260956400,3.702956298828125,-0.92626953125,-0.4098052978515625,-0.0049591064453125
1783002706271008800,3.7130087890625,-0.91796875,-0.4185943603515625,0.003814697265625
1783002706281059800,3.723059814453125,-0.9297637939453125,-0.4199981689453125,0.01788330078125
1783002706291111700,3.733111572265625,-0.9323577880859375,-0.4221343994140625,0.0247802734375
1783002706301162800,3.743162841796875,-0.9337921142578125,-0.4261932373046875,0.0301666259765625
1783002706311214600,3.753214599609375,-0.940216064453125,-0.4283599853515625,0.0407257080078125
1783002706321265700,3.763265625,-0.9402313232421875,-0.43109130859375,0.047393798828125
1783002706331317800,3.77331787109375,-0.9424591064453125,-0.42803955078125,0.046630859375
1783002706341368600,3.78336865234375,-0.95306396484375,-0.4231719970703125,0.0461578369140625
1783002706351420700,3.793420654296875,-0.9669342041015625,-0.4219512939453125,0.037750244140625
1783002706361471700,3.8034716796875,-0.983245849609375,-0.417205810546875,0.027862548828125
1783002706371523600,3.813523681640625,-1.000732421875,-0.4097137451171875,0.028106689453125
1783002706381574700,3.82357470703125,-1.01934814453125,-0.399017333984375,0.028656005859375
1783002706391626500,3.83362646484375,-1.023345947265625,-0.3917083740234375,0.022064208984375
1783002706401678600,3.8436787109375,-1.029876708984375,-0.37896728515625,0.0126495361328125
1783002706411729700,3.853729736328125,-1.0390167236328125,-0.360260009765625,0.001068115234375
1783002706421781500,3.863781494140625,-1.06231689453125,-0.35150146484375,-0.001861572265625
1783002706431832600,3.87383251953125,-1.0483245849609375,-0.37353515625,0.0005950927734375
1783002706441884400,3.883884521484375,-1.00616455078125,-0.4095306396484375,0.011749267578125
1783002706451935500,3.893935546875,-0.9932861328125,-0.4133758544921875,0.0467071533203125
1783002706461987800,3.90398779296875,-0.9982147216796875,-0.414398193359375,0.082794189453125
1783002706472038700,3.91403857421875,-1.004486083984375,-0.4315948486328125,0.10455322265625
1783002706482090800,3.9240908203125,-1.026153564453125,-0.4333953857421875,0.1298675537109375
1783002706492141800,3.934141845703125,-1.043243408203125,-0.4212799072265625,0.14373779296875
1783002706502193700,3.944193603515625,-1.031524658203125,-0.404510498046875,0.1328887939453125
1783002706512244700,3.95424462890625,-1.03948974609375,-0.3842315673828125,0.1062469482421875
1783002706522296600,3.964296630859375,-1.0786285400390625,-0.353424072265625,0.077972412109375
1783002706532347600,3.97434765625,-1.1014556884765625,-0.31561279296875,0.0572662353515625
1783002706542399700,3.984399658203125,-1.1008453369140625,-0.2783050537109375,0.03643798828125
1783002706552450600,3.994450439453125,-1.0796966552734375,-0.2628631591796875,0.0291900634765625
1783002706562502700,4.004502685546875,-1.054534912109375,-0.256134033203125,0.0398101806640625
1783002706572553700,4.0145537109375,-1.0481719970703125,-0.242462158203125,0.0531463623046875
1783002706582605600,4.02460546875,-1.062713623046875,-0.2234649658203125,0.0734100341796875
1783002706592656600,4.03465673828125,-1.0526580810546875,-0.2152099609375,0.0813751220703125
1783002706602708500,4.04470849609375,-1.0039520263671875,-0.218109130859375,0.07891845703125
1783002706612759600,4.054759521484375,-0.961578369140625,-0.2142333984375,0.0866241455078125
1783002706622811600,4.064811767578125,-0.9355926513671875,-0.2142333984375,0.0990447998046875
1783002706632862500,4.074862548828125,-0.91070556640625,-0.225830078125,0.11346435546875
1783002706642914600,4.08491455078125,-0.890167236328125,-0.2393951416015625,0.1341705322265625
1783002706652965600,4.094965576171875,-0.8789215087890625,-0.254058837890625,0.1538848876953125
1783002706663017700,4.105017822265625,-0.866180419921875,-0.266845703125,0.16107177734375
1783002706673068500,4.115068603515625,-0.8528594970703125,-0.2769775390625,0.155914306640625
1783002706683120600,4.12512060546875,-0.8590087890625,-0.2863311767578125,0.1572418212890625
1783002706693171700,4.135171630859375,-0.874847412109375,-0.29412841796875,0.15936279296875
1783002706703223800,4.145223876953125,-0.8849334716796875,-0.2982940673828125,0.1660614013671875
1783002706713274600,4.155274658203125,-0.9015960693359375,-0.2975616455078125,0.1710968017578125
1783002706723326700,4.16532666015625,-0.927001953125,-0.28765869140625,0.1682281494140625
1783002706733377800,4.175377685546875,-0.958648681640625,-0.262237548828125,0.155487060546875
1783002706743429600,4.1854296875,-0.983673095703125,-0.2359466552734375,0.1409454345703125
1783002706753480700,4.195480712890625,-0.9828338623046875,-0.2255096435546875,0.125030517578125
1783002706763532500,4.205532470703125,-0.972503662109375,-0.22149658203125,0.1093292236328125
1783002706773584600,4.215584716796875,-0.958343505859375,-0.2215423583984375,0.0861663818359375
1783002706783635700,4.2256357421875,-0.944366455078125,-0.218536376953125,0.0636749267578125
1783002706793687600,4.2356875,-0.941650390625,-0.2199554443359375,0.0538330078125
1783002706803738600,4.245738525390625,-0.9301300048828125,-0.2321319580078125,0.0392303466796875
1783002706813790500,4.25579052734375,-0.90386962890625,-0.2482452392578125,0.0330352783203125
1783002706823841500,4.265841552734375,-0.873779296875,-0.260223388671875,0.03375244140625
1783002706833893600,4.2758935546875,-0.8468170166015625,-0.2754974365234375,0.0483856201171875
1783002706843944400,4.2859443359375,-0.8280029296875,-0.2975311279296875,0.0664825439453125
1783002706853996500,4.29599658203125,-0.8120269775390625,-0.318389892578125,0.0738983154296875
1783002706864047600,4.306047607421875,-0.7969207763671875,-0.3351593017578125,0.0732421875
1783002706874099700,4.316099609375,-0.77459716796875,-0.35076904296875,0.068695068359375
1783002706884150800,4.32615087890625,-0.7718658447265625,-0.3542938232421875,0.07122802734375
1783002706894202600,4.33620263671875,-0.790069580078125,-0.352508544921875,0.0831756591796875
1783002706904253700,4.346253662109375,-0.80633544921875,-0.357879638671875,0.0887451171875
1783002706914305800,4.356305908203125,-0.82891845703125,-0.364044189453125,0.096160888671875
1783002706924356600,4.366356689453125,-0.8563232421875,-0.362518310546875,0.0973663330078125
1783002706934408700,4.37640869140625,-0.8790130615234375,-0.3536529541015625,0.0873260498046875
1783002706944459800,4.386459716796875,-0.9046173095703125,-0.337860107421875,0.0694427490234375
1783002706954511600,4.39651171875,-0.935394287109375,-0.321136474609375,0.0548248291015625
1783002706964562700,4.406562744140625,-0.94866943359375,-0.312957763671875,0.0389556884765625
1783002706974614500,4.416614501953125,-0.9356689453125,-0.30999755859375,0.01910400390625
1783002706984665600,4.42666552734375,-0.937042236328125,-0.305023193359375,0.018035888671875
1783002706994717700,4.4367177734375,-0.966064453125,-0.3004608154296875,0.0248565673828125
1783002707004768500,4.4467685546875,-1.0028228759765625,-0.3014678955078125,0.04583740234375
1783002707014820600,4.456820556640625,-1.00244140625,-0.318359375,0.058807373046875
1783002707024871700,4.46687158203125,-0.9964752197265625,-0.334259033203125,0.0572967529296875
1783002707034923500,4.476923583984375,-1.0071868896484375,-0.3355865478515625,0.0547943115234375
1783002707044974600,4.486974609375,-1.01422119140625,-0.33441162109375,0.04608154296875
1783002707055026400,4.4970263671875,-1.0262908935546875,-0.332183837890625,0.035919189453125
1783002707065077500,4.507077392578125,-1.048431396484375,-0.3306121826171875,0.031951904296875
1783002707075129900,4.5171298828125,-1.0366973876953125,-0.3416748046875,0.02655029296875
1783002707085180400,4.527180419921875,-0.996337890625,-0.353851318359375,0.0250091552734375
1783002707095232800,4.537232666015625,-0.97332763671875,-0.357696533203125,0.0375213623046875
1783002707105283800,4.547283935546875,-0.968353271484375,-0.3620452880859375,0.0542144775390625
1783002707115335700,4.557335693359375,-0.9635162353515625,-0.3689422607421875,0.0647735595703125
1783002707125386800,4.56738671875,-0.9485931396484375,-0.3765716552734375,0.0628509521484375
1783002707135438600,4.5774384765625,-0.935455322265625,-0.3823089599609375,0.061126708984375
1783002707145489700,4.58748974609375,-0.926361083984375,-0.388214111328125,0.061737060546875
1783002707155541800,4.597541748046875,-0.923980712890625,-0.3912811279296875,0.0626678466796875
1783002707165593600,4.607593505859375,-0.9413909912109375,-0.392120361328125,0.070068359375
1783002707175644700,4.617644775390625,-0.9466705322265625,-0.40167236328125,0.07012939453125
1783002707185696500,4.627696533203125,-0.921875,-0.4104461669921875,0.054840087890625
1783002707195747600,4.63774755859375,-0.9286346435546875,-0.3993377685546875,0.0506134033203125
1783002707205799700,4.647799560546875,-0.9590301513671875,-0.38775634765625,0.05584716796875
1783002707215850500,4.6578505859375,-0.96966552734375,-0.3883056640625,0.0582275390625
1783002707225902800,4.66790283203125,-0.9652557373046875,-0.386871337890625,0.060760498046875
1783002707235954000,4.677953857421875,-0.9597015380859375,-0.37896728515625,0.05914306640625
1783002707246005800,4.688005859375,-0.957061767578125,-0.373504638671875,0.055633544921875
1783002707256056800,4.698056884765625,-0.96685791015625,-0.3748931884765625,0.050445556640625
1783002707266109000,4.70810888671875,-0.97698974609375,-0.388214111328125,0.0517730712890625
1783002707276159700,4.71815966796875,-0.9545135498046875,-0.43408203125,0.06646728515625
1783002707286211800,4.7282119140625,-0.952972412109375,-0.4582366943359375,0.0845947265625
1783002707296263000,4.738262939453125,-1.00628662109375,-0.411468505859375,0.0909881591796875
1783002707306315000,4.74831494140625,-1.042449951171875,-0.3802947998046875,0.07916259765625
1783002707316366000,4.758365966796875,-1.0487518310546875,-0.394134521484375,0.0626983642578125
1783002707326418000,4.76841796875,-1.0565032958984375,-0.39788818359375,0.0568695068359375
1783002707336469000,4.778468994140625,-1.082183837890625,-0.370513916015625,0.050811767578125
1783002707346520800,4.788520751953125,-1.0969696044921875,-0.3348846435546875,0.0381317138671875
1783002707356572000,4.798572021484375,-1.0886993408203125,-0.30535888671875,0.0161590576171875
1783002707366624000,4.8086240234375,-1.074920654296875,-0.2719879150390625,0.0006256103515625
1783002707376674800,4.8186748046875,-1.0594024658203125,-0.2444000244140625,-0.0136260986328125
1783002707386727000,4.828726806640625,-1.0336456298828125,-0.232574462890625,-0.0193939208984375
1783002707396778000,4.838778076171875,-1.01751708984375,-0.2280120849609375,-0.016876220703125
1783002707406829800,4.848829833984375,-1.0236968994140625,-0.223846435546875,-0.007171630859375
1783002707416881000,4.858880859375,-1.029876708984375,-0.2178192138671875,0
1783002707426932700,4.8689326171875,-1.0346527099609375,-0.2114410400390625,-0.007110595703125
1783002707436983800,4.87898388671875,-1.03485107421875,-0.2120361328125,-0.021148681640625
1783002707447036000,4.889035888671875,-1.0257110595703125,-0.2140350341796875,-0.0295562744140625
1783002707457086700,4.899086669921875,-1.026031494140625,-0.209686279296875,-0.0328826904296875
1783002707467138800,4.909138916015625,-1.0304412841796875,-0.1981201171875,-0.04119873046875
1783002707477190000,4.91918994140625,-1.008209228515625,-0.1901397705078125,-0.05657958984375
1783002707487242000,4.929241943359375,-0.9739837646484375,-0.1905975341796875,-0.0632476806640625
1783002707497293000,4.93929296875,-0.9599609375,-0.1936187744140625,-0.054443359375
1783002707507345000,4.949344970703125,-0.9494476318359375,-0.202545166015625,-0.0440521240234375
1783002707517397000,4.95939697265625,-0.9297637939453125,-0.21893310546875,-0.04144287109375
1783002707527448000,4.969447998046875,-0.929229736328125,-0.2274627685546875,-0.0406951904296875
1783002707537500000,4.9795,-0.9473419189453125,-0.2207794189453125,-0.0455169677734375
1783002707547551000,4.989551025390625,-0.9704437255859375,-0.2068023681640625,-0.0641326904296875
1783002707557602800,4.999602783203125,-0.9879608154296875,-0.197021484375,-0.0936279296875
1783002707567654000,5.00965380859375,-1.001800537109375,-0.1864013671875,-0.1209259033203125
1783002707577706000,5.0197060546875,-0.9954376220703125,-0.1725921630859375,-0.133636474609375
1783002707587756800,5.0297568359375,-0.981689453125,-0.164031982421875,-0.1317901611328125
1783002707597809000,5.039808837890625,-0.9643707275390625,-0.162445068359375,-0.1275177001953125
1783002707607860000,5.04985986328125,-0.948883056640625,-0.1782684326171875,-0.125091552734375
1783002707617911800,5.059911865234375,-0.9332275390625,-0.1997222900390625,-0.110382080078125
1783002707627963000,5.069962890625,-0.9072418212890625,-0.2169036865234375,-0.09283447265625
1783002707638014700,5.0800146484375,-0.9073028564453125,-0.22259521484375,-0.0771026611328125
1783002707648065800,5.090065673828125,-0.92333984375,-0.228851318359375,-0.067230224609375
1783002707658118000,5.100117919921875,-0.9310455322265625,-0.2448272705078125,-0.06317138671875
1783002707668168700,5.110168701171875,-0.9322662353515625,-0.26141357421875,-0.0541534423828125
1783002707678221000,5.120220947265625,-0.9171142578125,-0.27435302734375,-0.055938720703125
1783002707688272000,5.13027197265625,-0.91357421875,-0.2771148681640625,-0.0626373291015625
1783002707698324000,5.140323974609375,-0.925506591796875,-0.2707061767578125,-0.06494140625
1783002707708375000,5.150375,-0.943084716796875,-0.2664642333984375,-0.05938720703125
1783002707718427000,5.160427001953125,-0.948577880859375,-0.269256591796875,-0.05517578125
1783002707728478000,5.17047802734375,-0.9285736083984375,-0.2761383056640625,-0.058258056640625
1783002707738530000,5.180530029296875,-0.907989501953125,-0.2737274169921875,-0.0637969970703125
1783002707748580900,5.190580810546875,-0.8992156982421875,-0.2694549560546875,-0.0655059814453125
1783002707758633000,5.200633056640625,-0.9180145263671875,-0.2656097412109375,-0.057159423828125
1783002707768684000,5.21068408203125,-0.9693145751953125,-0.2567291259765625,-0.0404052734375
1783002707778735900,5.22073583984375,-0.9912109375,-0.2527923583984375,-0.022125244140625
1783002707788787000,5.230786865234375,-0.9568939208984375,-0.26202392578125,-0.0352630615234375
1783002707798838800,5.2408388671875,-0.927154541015625,-0.26416015625,-0.06390380859375
1783002707808889900,5.250889892578125,-0.9427032470703125,-0.250701904296875,-0.07769775390625
1783002707818942000,5.26094189453125,-0.9694061279296875,-0.243804931640625,-0.0821380615234375
1783002707828992800,5.27099267578125,-0.965545654296875,-0.2454833984375,-0.075469970703125
1783002707839044900,5.281044921875,-0.947021484375,-0.2470703125,-0.0652923583984375
1783002707849096000,5.291095947265625,-0.949615478515625,-0.2412109375,-0.049774169921875
1783002707859147800,5.301147705078125,-0.99481201171875,-0.232574462890625,-0.0214385986328125
1783002707869200000,5.311199951171875,-1.0160980224609375,-0.23388671875,0.010955810546875
1783002707879250700,5.321250732421875,-0.99053955078125,-0.237945556640625,0.010040283203125
1783002707889303000,5.331302978515625,-0.9659576416015625,-0.24237060546875,-0.00946044921875
1783002707899353900,5.341353759765625,-0.94927978515625,-0.25067138671875,-0.0164642333984375
1783002707909406000,5.351406005859375,-0.94952392578125,-0.267364501953125,-0.0232086181640625
1783002707919457000,5.36145703125,-0.96990966796875,-0.2819976806640625,-0.008636474609375
1783002707929508900,5.3715087890625,-0.990936279296875,-0.291473388671875,0.005035400390625
1783002707939560000,5.381559814453125,-1.00604248046875,-0.2931671142578125,0.002960205078125
1783002707949611800,5.39161181640625,-1.0128936767578125,-0.2865142822265625,-0.0143280029296875
1783002707959662800,5.401662841796875,-1.0081329345703125,-0.276458740234375,-0.0327606201171875
1783002707969715000,5.41171484375,-1.015167236328125,-0.267547607421875,-0.050628662109375
1783002707979766000,5.42176611328125,-1.0486602783203125,-0.27313232421875,-0.06561279296875
1783002707989817900,5.43181787109375,-1.059295654296875,-0.2861480712890625,-0.0625762939453125
1783002707999869000,5.441868896484375,-1.0446624755859375,-0.300689697265625,-0.0342254638671875
1783002708009920800,5.451920654296875,-1.022430419921875,-0.321258544921875,0.01300048828125
1783002708019971800,5.461971923828125,-0.9912872314453125,-0.3460540771484375,0.055023193359375
1783002708030024000,5.47202392578125,-0.97601318359375,-0.359161376953125,0.0821990966796875
1783002708040074800,5.48207470703125,-0.9683990478515625,-0.3652801513671875,0.0853729248046875
1783002708050126800,5.492126953125,-0.9562530517578125,-0.377777099609375,0.06549072265625
1783002708060178000,5.502177978515625,-0.969085693359375,-0.38543701171875,0.0506439208984375
1783002708070229800,5.512229736328125,-0.966766357421875,-0.390228271484375,0.0548858642578125
1783002708080280800,5.52228076171875,-0.939056396484375,-0.3878326416015625,0.0710296630859375
1783002708090333000,5.5323330078125,-0.938873291015625,-0.3710784912109375,0.0827789306640625
1783002708100384000,5.542384033203125,-0.940887451171875,-0.3522491455078125,0.102996826171875
1783002708110435800,5.552435791015625,-0.92718505859375,-0.341400146484375,0.1140899658203125
1783002708120487000,5.56248681640625,-0.9132843017578125,-0.330780029296875,0.11224365234375
1783002708130539000,5.5725390625,-0.89825439453125,-0.3235015869140625,0.0903472900390625
1783002708140590000,5.582590087890625,-0.908599853515625,-0.312164306640625,0.0537261962890625
1783002708150642000,5.592641845703125,-0.9194793701171875,-0.3094024658203125,0.02001953125
1783002708160693000,5.60269287109375,-0.9085540771484375,-0.322357177734375,0.0133056640625
1783002708170744800,5.612744873046875,-0.895111083984375,-0.3331451416015625,0.035919189453125
1783002708180796000,5.6227958984375,-0.9227752685546875,-0.3305511474609375,0.0777587890625
1783002708190848000,5.632847900390625,-0.9753265380859375,-0.32659912109375,0.1236724853515625
1783002708200898800,5.64289892578125,-0.9412994384765625,-0.3628997802734375,0.147216796875
1783002708210951000,5.652950927734375,-0.8802642822265625,-0.3999176025390625,0.124847412109375
1783002708221006600,5.663006591796875,-0.9039764404296875,-0.3731842041015625,0.09429931640625
1783002708231057700,5.6730576171875,-0.95819091796875,-0.33514404296875,0.0662841796875
1783002708241109500,5.683109619140625,-0.9949493408203125,-0.3284149169921875,0.0699462890625
1783002708251160600,5.69316064453125,-1.032958984375,-0.3378753662109375,0.1308135986328125
1783002708261212700,5.703212646484375,-1.0814971923828125,-0.3519744873046875,0.2126312255859375
1783002708271263500,5.713263427734375,-1.106536865234375,-0.3837432861328125,0.3041839599609375
1783002708281315600,5.723315673828125,-0.996124267578125,-0.408233642578125,0.340972900390625
1783002708291366700,5.73336669921875,-0.9908599853515625,-0.408721923828125,0.30169677734375
1783002708301418500,5.74341845703125,-1.241912841796875,-0.3956756591796875,0.17401123046875
1783002708311469600,5.753469482421875,-1.241058349609375,-0.34857177734375,0.0851593017578125
1783002708321521400,5.763521484375,-1.1553802490234375,-0.3325042724609375,0.056793212890625
1783002708331572500,5.773572509765625,-1.079376220703125,-0.3619842529296875,0.036224365234375
1783002708341624800,5.783624755859375,-1.0877685546875,-0.35137939453125,0.0182952880859375
1783002708351675600,5.793675537109375,-1.0583648681640625,-0.30364990234375,0.008026123046875
1783002708361727700,5.803727783203125,-0.9638214111328125,-0.3056182861328125,0.001678466796875
1783002708371778800,5.81377880859375,-0.8768157958984375,-0.312164306640625,0.04071044921875
1783002708381830700,5.82383056640625,-0.8409271240234375,-0.3271942138671875,0.0757904052734375
