time,seconds_elapsed,z,y,x
1783002705827488000,3.269488037109375,0.06018588089346885,0.48831367829740047,-0.4513243659330532
1783002705837539000,3.2795390625,0.1654109269529581,0.5511041887313127,-0.5080740253001451
1783002705847591000,3.2895908203125,-0.06899462577104568,0.6694640261739492,-0.5410691899944097
1783002705857642000,3.29964208984375,-0.29594167918264863,0.7686185201480984,-0.6119179922647774
1783002705867693800,3.30969384765625,-0.45925651063919065,0.8898694028571248,-0.6794792972970753
1783002705877745000,3.319744873046875,-0.7012146706998348,0.9542328616961836,-0.7451499662771821
1783002705887797000,3.329796875,-1.1097767668902874,0.963950830373168,-0.8372822334643453
1783002705897847800,3.339847900390625,-1.3706366112977266,0.9746183548599481,-0.9198710117585956
1783002705907900200,3.349900146484375,-1.0793068098247052,0.9791203424543142,-1.1067754661824554
1783002705917951200,3.359951171875,-0.6372592081397771,1.009661903451383,-1.3293052146084605
1783002705928003000,3.370003173828125,-0.4070078524857759,1.0424901140809057,-1.3486489436343312
1783002705938054100,3.38005419921875,-0.28794191260039803,1.030028107392788,-1.2067337508201599
1783002705948106000,3.39010595703125,-0.2632616448521614,1.0026727752164006,-0.9972160441804677
1783002705958157000,3.400156982421875,-0.47398295512795446,0.9006351270213723,-0.8260385895900427
1783002705968209200,3.410209228515625,-0.2641857739597559,0.6376502532839775,-0.871662715037167
1783002705978260000,3.420260009765625,0.15847323664426802,0.4477200943633914,-1.1351575841233135
1783002705988312000,3.43031201171875,0.29567279911339284,0.3954565309017896,-1.2876454627476632
1783002705998363100,3.440363037109375,0.4136439294993877,0.2861485994428396,-1.251892742973566
1783002706008415000,3.4504150390625,0.47813130697906014,0.16668401562869548,-1.0131816020101307
1783002706018466000,3.460466064453125,0.4259411010146141,0.05726794762015342,-0.6379749551936984
1783002706028518000,3.470517822265625,0.6284504632622003,-0.12308452787697315,-0.335394787844643
1783002706038569000,3.48056884765625,0.8452776891976594,-0.25771365533620116,-0.23236173540409652
1783002706048621000,3.49062109375,0.834845727032423,-0.267650819721818,-0.18215225492808967
1783002706058671900,3.500671875,0.8138719125866889,-0.2040232739418745,-0.211137526393868
1783002706068724000,3.510723876953125,0.8238613916814327,-0.14502280344069005,-0.34256858846414834
1783002706078775000,3.520775146484375,0.8742173679560422,-0.16814269000440835,-0.3892725085046142
1783002706088827000,3.530826904296875,0.9541974981218576,-0.22318477826863525,-0.3939350934881717
1783002706098878000,3.5408779296875,0.9853887551993131,-0.24188392578065393,-0.35392592184599486
1783002706108930000,3.550929931640625,0.835608528098464,-0.16247048958688973,-0.359633303174749
1783002706118981000,3.560981201171875,0.7892103495389222,-0.10940613113641738,-0.5464186977962031
1783002706129033200,3.571033203125,0.9234013778418302,-0.047833179798722265,-0.7285003717061131
1783002706139084000,3.581083984375,1.0054127215743065,0.08577858731150627,-0.8041601544547825
1783002706149136100,3.59113623046875,0.9219728063434361,0.1788566839814186,-0.7814755175031721
1783002706159187200,3.601187255859375,0.8309896361261606,0.1877490154892206,-0.7943342684239149
1783002706169239000,3.611239013671875,0.9226806623518466,0.09396656994223594,-0.7180762275211513
1783002706179290000,3.6212900390625,0.9880927534610032,-0.023426760555803776,-0.5572188722193241
1783002706189342000,3.631342041015625,1.031862921604514,-0.20923340980559585,-0.41316619245242325
1783002706199394000,3.64139404296875,0.9703548521965741,-0.3814320972025394,-0.3047237917816266
1783002706209445000,3.651445068359375,0.8348574174702167,-0.4546621685862541,-0.18984072707146404
1783002706219497000,3.6614970703125,0.7296037298381328,-0.4823907179892063,-0.23352588381264358
1783002706229544700,3.671544677734375,0.5889052193373442,-0.5370943680793047,-0.3857986949142068
1783002706239596500,3.681596435546875,0.20744155795276165,-0.5290460861802101,-0.48336931723039595
1783002706249647600,3.691647705078125,-0.008387889117002487,-0.5861123737484216,-0.5173680329440161
1783002706259699500,3.701699462890625,0.09220774357616901,-0.696059479893744,-0.5186640275713056
1783002706269750500,3.71175048828125,0.23630758695304394,-0.8165615900620817,-0.48729149564281105
1783002706279802600,3.721802734375,0.14554887314140796,-0.8649091491237282,-0.3928360827377066
1783002706289853700,3.731853759765625,0.09326865080595016,-0.900710238084197,-0.3384013857821002
1783002706299905500,3.741905517578125,0.1020768111616373,-0.9603490064889192,-0.3408571449037641
1783002706309956600,3.75195654296875,0.041779871109127995,-1.0063689993858336,-0.27211305982768536
1783002706320008400,3.762008544921875,0.03561141160726547,-1.058812595589459,-0.22838760760873555
1783002706330059500,3.7720595703125,0.026614450681209562,-1.0582464861392975,-0.2423907062590122
1783002706340111600,3.782111572265625,-0.05177519542276859,-1.0178682985216378,-0.27393801023252307
1783002706350162700,3.79216259765625,-0.18542495645582674,-1.0088000259250403,-0.35131153809651733
1783002706360214800,3.80221484375,-0.33395664480030535,-0.9835179928913712,-0.48106516847386954
1783002706370265600,3.812265625,-0.5025941325843334,-0.9239590117245912,-0.518562613023445
1783002706380317700,3.822317626953125,-0.6936784299761056,-0.8322115791365504,-0.5192711996842175
1783002706390368800,3.83236865234375,-0.7680372131288051,-0.7572779187053441,-0.591838861636445
1783002706400420600,3.842420654296875,-0.8079863616794347,-0.6688654757589101,-0.6997323962528258
1783002706410471700,3.8524716796875,-0.8910679649919271,-0.48367988101691006,-0.8326159952189773
1783002706420523500,3.8625234375,-1.0999047766953707,-0.36679713038951156,-0.9142837862107902
1783002706430574600,3.87257470703125,-1.1024462778717279,-0.48753188026994465,-0.9144424108386039
1783002706440626700,3.882626708984375,-0.701611561062932,-0.8482932376265525,-0.8814195544198155
1783002706450677800,3.892677734375,-0.5000280814886093,-0.9420075863733887,-0.6240812352020293
1783002706460729600,3.9027294921875,-0.5454448477953672,-0.8836199870735406,-0.273609435865283
1783002706470780700,3.91278076171875,-0.6079904435575008,-1.0096505052745341,-0.06245272984690964
1783002706480832500,3.92283251953125,-0.7883797439336776,-1.0586223337143659,0.1729038399916142
1783002706490883600,3.932883544921875,-1.0125655159384013,-0.9368506420016288,0.37142259823307394
1783002706500935700,3.942935791015625,-0.9577268412917852,-0.7614999203145504,0.35532398860827086
1783002706510986500,3.952986572265625,-0.9307114085942506,-0.563123712348938,0.14510463650524616
1783002706521038600,3.96303857421875,-1.2925994318932295,-0.2704536021828651,-0.1095669477213174
1783002706531089700,3.973089599609375,-1.5663246030926703,0.08308803305327891,-0.3009314502939582
1783002706541141800,3.983141845703125,-1.6227859105050564,0.4787906476706266,-0.4839852937042713
1783002706551192600,3.993192626953125,-1.4443734631597995,0.6769818544581532,-0.5899898727688938
1783002706561244700,4.00324462890625,-1.196919628292322,0.7469748436167836,-0.510121532414481
1783002706571295700,4.013295654296875,-1.0614520041823388,0.8612734229698776,-0.37972894654646516
1783002706581347600,4.02334765625,-1.1916636074602602,1.0565835213631392,-0.1862476710155606
1783002706591399700,4.033399658203125,-1.1959803016155957,1.1847864151671528,-0.04340878748521208
1783002706601450800,4.04345068359375,-0.783354609248042,1.1793535764634608,-0.06166282157823443
1783002706611502600,4.053502685546875,-0.32981764529943464,1.2194094002589582,-0.0034547435637563464
1783002706621553700,4.0635537109375,-0.05848258410692215,1.2714017455637454,0.12548662058264015
1783002706631605500,4.07360546875,0.17248071920871733,1.2152262693554163,0.26781222082860767
1783002706641656600,4.083656494140625,0.3773305071026087,1.1233131248116492,0.4790043634865433
1783002706651708700,4.093708740234375,0.4930079735934734,1.0311910136923192,0.7213211277265101
1783002706661759500,4.103759521484375,0.5916612400472164,0.9430483275979756,0.8707810368318111
1783002706671811600,4.1138115234375,0.7222451837688684,0.8787035734593868,0.8804378499060869
1783002706681862700,4.123862548828125,0.7093313416600227,0.8150959014236927,0.9162024793136865
1783002706691914500,4.13391455078125,0.5529232208520174,0.7489969970941543,0.9894605346828699
1783002706701965600,4.143965576171875,0.44620647493004795,0.69887366053164,1.0830559332251548
1783002706712017700,4.154017578125,0.3195207076907158,0.6736544636011124,1.198367196752131
1783002706722068500,4.164068359375,0.09560147766768932,0.7175365676864981,1.2250218333132565
1783002706732120600,4.17412060546875,-0.18198855226635932,0.8940063565313816,1.160218667882681
1783002706742171600,4.184171630859375,-0.45331484563052654,1.13630149346143,1.0536847311817108
1783002706752223700,4.1942236328125,-0.49077100832164283,1.244293081624806,0.9408042019329964
1783002706762274800,4.20427490234375,-0.3901157543957233,1.2711667677640914,0.8219988126799463
1783002706772326700,4.21432666015625,-0.2575333303332329,1.2644260613322258,0.6522825166832655
1783002706782377700,4.224377685546875,-0.10690087031722068,1.291753628718853,0.43071635259240865
1783002706792429600,4.2344296875,-0.059575640040636056,1.304955640119314,0.33859453373402354
1783002706802480600,4.244480712890625,-0.002587678405642509,1.230778935535252,0.22448612492447717
1783002706812532700,4.25453271484375,0.2389882043391466,1.0777619184702634,0.14241494076354427
1783002706822583600,4.26458349609375,0.5180395389974117,0.9637442018851637,0.14116298620738088
1783002706832635600,4.2746357421875,0.805109929460287,0.8342275951340794,0.24728110864907502
1783002706842686700,4.284686767578125,0.9952297657340764,0.6339598743334413,0.4390103528808802
1783002706852738600,4.294738525390625,1.1639964328557253,0.41600305984616276,0.5377081891287118
1783002706862789600,4.30478955078125,1.2992068673342465,0.2524123340576887,0.5400572364728897
1783002706872841500,4.314841552734375,1.5134779790461061,0.08691255977749825,0.49415590151958166
1783002706882892500,4.324892578125,1.6120932515770197,0.019113281270861624,0.4760772970587015
1783002706892944600,4.334944580078125,1.4621002585083245,0.03258680308908224,0.5824388728674501
1783002706902995700,4.34499560546875,1.300084234690666,-0.012030045011639595,0.6526443357329815
1783002706913047600,4.355047607421875,1.1106383521556853,-0.10066986697316169,0.7315390818148851
1783002706923098600,4.3650986328125,0.8533768245011567,-0.13662936136573553,0.7854861413840204
1783002706933150500,4.375150390625,0.6321130774229765,-0.10134791236519813,0.7277308486383408
1783002706943201500,4.385201416015625,0.4111585424244404,-0.0004980126500129699,0.589186593561992
1783002706953253600,4.395253662109375,0.12664718879461287,0.13418518308401106,0.43790436440035696
1783002706963305700,4.4053056640625,-0.060685647109150885,0.20436346568167207,0.32695604532323774
1783002706973356800,4.415356689453125,0.0439887793302536,0.20017682764679193,0.11314286084617488
1783002706983408600,4.42540869140625,0.10189327128827572,0.21056670423597096,0.05874060485544614
1783002706993459700,4.435459716796875,-0.10696166059374809,0.2264768055513501,0.10603143967208452
1783002707003511600,4.445511474609375,-0.4796744447678327,0.20758359677195548,0.2817025432867929
1783002707013562600,4.455562744140625,-0.5618856949865818,0.03717559218406677,0.46377654534690077
1783002707023614700,4.46561474609375,-0.4523866248697042,-0.18433540765345097,0.4674205644050613
1783002707033665500,4.47566552734375,-0.5233329692304134,-0.26050737770795823,0.45354927544090895
1783002707043717600,4.485717529296875,-0.6000900456964969,-0.27946605293899773,0.3859708000781014
1783002707053768700,4.495768798828125,-0.6745937902778386,-0.2922702971935272,0.2869222506964579
1783002707063820500,4.505820556640625,-0.8877624937057494,-0.2948796029090881,0.23637864289525895
1783002707073871600,4.51587158203125,-0.8789514107406139,-0.39788668065816163,0.19338999878456814
1783002707083923500,4.52592333984375,-0.49555531998872754,-0.5502262368530034,0.1404947680896148
1783002707093974500,4.535974609375,-0.20927871025204658,-0.6103370066836475,0.2172758830184117
1783002707104026600,4.546026611328125,-0.1254611938804388,-0.6484890426844359,0.3643319458523765
1783002707114077700,4.55607763671875,-0.1004646997898817,-0.7098717321470379,0.48780813992805777
1783002707124129500,4.566129638671875,0.02510053898692131,-0.7821855654686689,0.4928742276785895
1783002707134180600,4.5761806640625,0.16954408123493195,-0.8387892039611935,0.4660409100823104
1783002707144232700,4.586232666015625,0.2590963418662548,-0.8912479977339506,0.4790688070248812
1783002707154283500,4.596283447265625,0.31777298724055286,-0.9298787571623921,0.4882540570646524
1783002707164335600,4.606335693359375,0.1886129388421774,-0.9328212403550743,0.5631392387116327
1783002707174386700,4.61638671875,0.05486965430676937,-0.9983931982010602,0.6197160987950862
1783002707184438800,4.626438720703125,0.2705073781967163,-1.111435347752273,0.49248318253438916
1783002707194489600,4.636489501953125,0.31439620428383347,-1.0408853092327712,0.41439091194178906
1783002707204541700,4.646541748046875,0.02296644956767559,-0.9022688657030463,0.46316400293912735
1783002707214592800,4.6565927734375,-0.1449760416895151,-0.8782210506394506,0.5038867662107571
1783002707224644900,4.666644775390625,-0.12445640075206756,-0.8752987334519624,0.5463213018363341
1783002707234696000,4.676696044921875,-0.06343640712201595,-0.7925546915307641,0.5636508049629628
1783002707244747800,4.686747802734375,-0.041600422888994217,-0.7087120407178997,0.5478398166405036
1783002707254798800,4.696798828125,-0.10245733491182327,-0.6829933698326349,0.5214372916769237
1783002707264851000,4.706850830078125,-0.24797405934929848,-0.7376715932205319,0.5317144651392475
1783002707274901800,4.71690185546875,-0.11534954971075058,-1.0797986849948764,0.6630089317504316
1783002707284953900,4.726953857421875,0.02664952199459076,-1.4270678158327936,0.8670627469610422
1783002707295005000,4.7370048828125,-0.42792438378632064,-1.0688128883391619,0.9895469708573073
1783002707305056800,4.747056884765625,-0.8761936364650725,-0.6242594413131475,0.9392101376745849
1783002707315108900,4.75710888671875,-0.9934136562228202,-0.6862535406723618,0.7974456784427165
1783002707325159700,4.76715966796875,-1.0211498044103384,-0.8092419146984815,0.7401550805993378
1783002707335212000,4.7772119140625,-1.2431786906421183,-0.6307701383814215,0.7048602606605738
1783002707345262800,4.787262939453125,-1.4252028987437486,-0.31449528074413535,0.6123433415373787
1783002707355315000,4.79731494140625,-1.3790923049539328,-0.050828562222421166,0.4043858699517324
1783002707365366000,4.807365966796875,-1.2297452085733414,0.22296529029905796,0.2293853682081215
1783002707375417900,4.81741796875,-1.0842372519642114,0.4992568048551678,0.08070870016869157
1783002707385469000,4.827468994140625,-0.8452437869280576,0.6302960911288857,-0.006451678623724729
1783002707395521000,4.83752099609375,-0.6342021586567164,0.6762701990574598,-0.012559859305713326
1783002707405571800,4.84757177734375,-0.6526695432394742,0.7100497190624475,0.07606719450578094
1783002707415624000,4.8576240234375,-0.7294207744866609,0.759943338522315,0.17682298619672654
1783002707425675000,4.867675048828125,-0.7705202621161937,0.8238654833346605,0.16843728903681038
1783002707435726800,4.877726806640625,-0.796529148119688,0.8328104218125343,0.053312962916679675
1783002707445778000,4.88777783203125,-0.7129197215408086,0.8043649563118815,-0.021382650974951685
1783002707455829800,4.897829833984375,-0.6813485252350568,0.8269079197704792,-0.04509003683673218
1783002707465880800,4.907880859375,-0.7505266908794641,0.9368295992136001,-0.09504687599223106
1783002707475933000,4.917932861328125,-0.609308540418744,1.044904774007201,-0.2347570878417231
1783002707485983700,4.927983642578125,-0.27447920443713664,1.0796943478375673,-0.3329189723156392
1783002707496035800,4.938035888671875,-0.08765373353362083,1.0795602000638842,-0.28275955979274586
1783002707506087000,4.9480869140625,-0.021432664129137993,1.0483002616643906,-0.16648147879391909
1783002707516138800,4.958138671875,0.16101590686440467,0.922631562513113,-0.12628131462428718
1783002707526189800,4.96818994140625,0.22225392715930936,0.8416258886918425,-0.10864599695149808
1783002707536241700,4.97824169921875,0.0685801997512579,0.8867571160554886,-0.11887365044998004
1783002707546292700,4.988292724609375,-0.1647702909618616,1.0350137868508695,-0.24822803411036728
1783002707556345000,4.998344970703125,-0.34557518640160556,1.1401999622046948,-0.5027718637714162
1783002707566396000,5.00839599609375,-0.5023468798249959,1.2338982365995645,-0.7877164577193557
1783002707576448000,5.018447998046875,-0.49174131465852255,1.3660212264567613,-0.9423295118041336
1783002707586499000,5.0284990234375,-0.35538346371054647,1.4524083010554312,-0.9728642046689987
1783002707596551000,5.038551025390625,-0.199675015604496,1.5048320235148072,-0.9352125194057822
1783002707606602000,5.04860205078125,-0.031635493713617326,1.3840420363157986,-0.9514661734618246
1783002707616653800,5.05865380859375,0.10101239680051803,1.182686228017509,-0.8615832926366478
1783002707626705000,5.068704833984375,0.3505062130630016,0.9883876447543501,-0.7166888648159802
1783002707636757000,5.078757080078125,0.4422130213797092,0.9071060766011476,-0.5913139609795064
1783002707646807800,5.088807861328125,0.2907593081086874,0.8480714115694165,-0.49534920295737683
1783002707656860000,5.09885986328125,0.20822481728494166,0.6832213333696127,-0.48105797154810276
1783002707666911000,5.108910888671875,0.17677286344468593,0.4931926825106144,-0.40512729943618175
1783002707676962800,5.118962890625,0.3052817544579506,0.31693039893656966,-0.4127199465222656
1783002707687015000,5.129014892578125,0.4046837934523821,0.2331999763265252,-0.48867889488060023
1783002707697065700,5.139065673828125,0.318323022338748,0.2526958271741867,-0.5543922339586541
1783002707707117800,5.149117919921875,0.1633370432883501,0.2839510893985629,-0.5327697828784584
1783002707717169000,5.1591689453125,0.059627077966928475,0.24769524240791796,-0.49853302062526345
1783002707727220700,5.169220703125,0.21704291451275348,0.15632161156833171,-0.5250887268565595
1783002707737271800,5.179271728515625,0.44713644925653934,0.12929185808449983,-0.5990230375194922
1783002707747324000,5.189323974609375,0.5701134251058101,0.15825959389358757,-0.6439585596479475
1783002707757374700,5.199374755859375,0.4855605801969766,0.16052140134572981,-0.6012691724784672
1783002707767427000,5.209427001953125,0.037976971694827076,0.21031009912639856,-0.45075358030777424
1783002707777478000,5.219477783203125,-0.30805297273695464,0.2433890696465969,-0.24383807378942146
1783002707787530000,5.229530029296875,-0.06053133333027363,0.1555970966860652,-0.269324415489845
1783002707797581000,5.2395810546875,0.3046539779484272,0.07656359972059726,-0.5661886894101277
1783002707807633000,5.2496328125,0.2592868960022926,0.18407383410781622,-0.7605612512249499
1783002707817684000,5.25968408203125,-0.025188217270374298,0.27446517591178415,-0.8526616619691252
1783002707827735800,5.26973583984375,-0.06574176145493983,0.26217443413734437,-0.8465781773369759
1783002707837787000,5.279786865234375,0.10992284848690033,0.22286679836064577,-0.7852089318778366
1783002707847839000,5.2898388671875,0.18872341347932814,0.23543752612024543,-0.6919152196958661
1783002707857889800,5.299889892578125,-0.1741600505977869,0.2918658080458641,-0.47568774975184347
1783002707867942000,5.30994189453125,-0.5036930337369442,0.266067349922657,-0.1464058552969247
1783002707877993000,5.319992919921875,-0.31120354572236536,0.19094371987730263,-0.053129605706408616
1783002707888044800,5.330044921875,-0.04114917199015617,0.12743658560663462,-0.23798001367729155
1783002707898095900,5.340095947265625,0.14412965399324892,0.04810176760703325,-0.31509339276775716
1783002707908147700,5.350147705078125,0.20232640689611434,-0.1079088783159852,-0.3895595087524503
1783002707918198800,5.36019873046875,0.03756371471881866,-0.26781068645864725,-0.2840571435889229
1783002707928251000,5.3702509765625,-0.18363398138582707,-0.36796558964699505,-0.11567059835866093
1783002707938301700,5.3803017578125,-0.346594592577219,-0.40057460456788535,-0.10285215204884297
1783002707948353800,5.390353759765625,-0.4485498231858015,-0.3157370974987745,-0.2512587983747013
1783002707958404900,5.40040478515625,-0.4363578656107187,-0.1852148208364844,-0.48260772174075245
1783002707968457000,5.41045703125,-0.45957156793773174,-0.029293606762588024,-0.6999905357323587
1783002707978508000,5.420508056640625,-0.7655377975285053,-0.0014227262794971466,-0.9376506332729011
1783002707988560000,5.430559814453125,-0.9795394446492195,-0.07201631167978048,-1.022879404681921
1783002707998611000,5.44061083984375,-0.878954917871952,-0.17346359276622533,-0.8793449401028454
1783002708008663000,5.4506630859375,-0.7023223396807908,-0.3184644766360521,-0.5091521759256721
1783002708018713900,5.4607138671875,-0.414102194660902,-0.5260957119420171,-0.13416735516637562
1783002708028766000,5.470765869140625,-0.22990181156396863,-0.6473895570099354,0.10790770927220582
1783002708038817000,5.480817138671875,-0.1849257747620344,-0.6656082275286317,0.14428104516267776
1783002708048868900,5.490868896484375,-0.06598024638593196,-0.7416223766729235,-0.07872180066779255
1783002708058921000,5.5009208984375,-0.14523498488664627,-0.8135109703198075,-0.32686559056080877
1783002708068971800,5.5109716796875,-0.22627602228224275,-0.843463917773962,-0.389634254489094
1783002708079023900,5.52102392578125,0.029741058269143104,-0.8436457040816545,-0.3008387305092066
1783002708089075000,5.531074951171875,0.0959901847243309,-0.6942538917765021,-0.22904599845223128
1783002708099126800,5.541126708984375,0.03204933521151542,-0.47867432781457897,-0.09425605440810322
1783002708109177900,5.551177734375,0.13140636602044103,-0.3266816853612661,0.013768266981095074
1783002708119229700,5.561229736328125,0.2474497432142496,-0.17982289866507054,0.011490750503167509
1783002708129280800,5.57128076171875,0.3916799349725246,-0.0532692333728075,-0.17410430182255804
1783002708139332900,5.581332763671875,0.33593525139689445,0.10491904885023831,-0.5166393898759037
1783002708149383700,5.5913837890625,0.17294599863290785,0.21888152811676262,-0.8976058423280715
1783002708159436000,5.60143603515625,0.21545009236335752,0.15429682774245737,-1.042170234476775
1783002708169487000,5.611487060546875,0.36889877884387967,0.05285977578908205,-0.9052975658744573
1783002708179539000,5.6215390625,0.22452362565696238,0.05354746579229831,-0.524654646288231
1783002708189590000,5.631590087890625,-0.32225627013444896,0.12962941947579384,-0.08859576362408697
1783002708199641900,5.641641845703125,-0.26686697586774827,-0.09682488198280334,0.24563356063775718
1783002708209693000,5.65169287109375,0.4264525576680898,-0.5314321045339108,0.06356982424333692
1783002708219745000,5.6617451171875,0.3564502161592245,-0.3678635905772447,-0.28000746633931994
1783002708229799700,5.671799560546875,-0.17826573235094545,0.0805292884811759,-0.6221585235111415
1783002708239851800,5.681851806640625,-0.6219616857647895,0.2815530883461237,-0.7312889064460992
1783002708249902800,5.69190283203125,-0.9664712887614965,0.25756986295133827,-0.22523002036064863
1783002708259954700,5.70195458984375,-1.4777595999330282,0.21799977684617042,0.5811968369171023
1783002708270005800,5.712005859375,-1.8308359557449816,0.02980535567700863,1.5667381523296235
1783002708280057600,5.7220576171875,-1.3318179280817508,-0.16528320892006157,2.1120324857383963
1783002708290108700,5.732108642578125,-0.31991935161948204,-0.08203706269562244,1.9976310305327176
1783002708300160800,5.742160888671875,-2.8782389763087033,0.07992664641290903,0.8771159389417618
1783002708310211600,5.752211669921875,-3.503122687000036,0.5549015351876616,-0.1450482301428914
1783002708320263700,5.762263671875,-2.7067180420428514,0.8870920470982789,-0.4650638817436993
1783002708330314800,5.772314697265625,-1.9036574463278053,0.6774661308437585,-0.6364478917568922
1783002708340366600,5.78236669921875,-1.7756962523251771,0.6298389950111508,-0.7847069737050681
1783002708350417700,5.792417724609375,-1.7468237935841082,1.12311584867388,-0.8830603073641657
1783002708360469500,5.802469482421875,-0.8766600849330425,1.249622752214968,-0.9577173428110778
1783002708370521600,5.812521484375,-0.0025812486648559567,1.1940651156440376,-0.7175011310469359
1783002708380572700,5.82257275390625,0.4642962583720684,1.151810905021429,-0.2768138579297811
