time,seconds_elapsed,z,y,x
1783002705837539000,3.2795390625,0.06493908911943436,0.037232354283332825,-0.6654737591743469
1783002705847591000,3.2895908203125,-0.015055080875754356,-0.055129796266555786,-0.686457633972168
1783002705857642000,3.29964208984375,-0.11023002117872238,-0.14280763268470764,-0.7083964943885803
1783002705867693800,3.30969384765625,-0.2354332059621811,-0.20333115756511688,-0.7554303407669067
1783002705877745000,3.319744873046875,-0.3811474144458771,-0.2343696504831314,-0.8444682359695435
1783002705887797000,3.329796875,-0.5294529795646667,-0.23342928290367126,-0.9779719710350037
1783002705897847800,3.339847900390625,-0.637600839138031,-0.1556241661310196,-1.0885499715805054
1783002705907900200,3.349900146484375,-0.662705659866333,-0.03353794291615486,-1.1221455335617065
1783002705917951200,3.359951171875,-0.6087895631790161,0.04827738553285599,-1.091110110282898
1783002705928003000,3.370003173828125,-0.507407546043396,0.07377715408802032,-1.0137807130813599
1783002705938054100,3.38005419921875,-0.38530388474464417,0.04756956920027733,-0.9048542380332947
1783002705948106000,3.39010595703125,-0.25897684693336487,-0.016413407400250435,-0.8106129765510559
1783002705958157000,3.400156982421875,-0.13305044174194336,0.005725869908928871,-0.7310566902160645
1783002705968209200,3.410209228515625,-0.009603600949048996,0.21048486232757568,-0.6676913499832153
1783002705978260000,3.420260009765625,0.09532058238983154,0.5196447372436523,-0.6393177509307861
1783002705988312000,3.43031201171875,0.20238631963729858,0.7697272896766663,-0.6181666254997253
1783002705998363100,3.440363037109375,0.29779255390167236,0.8932227492332458,-0.5676743984222412
1783002706008415000,3.4504150390625,0.370521605014801,0.8576838970184326,-0.48406654596328735
1783002706018466000,3.460466064453125,0.39082321524620056,0.7511212229728699,-0.3667484521865845
1783002706028518000,3.470517822265625,0.3755372166633606,0.6206060647964478,-0.22290658950805664
1783002706038569000,3.48056884765625,0.33628222346305847,0.41513293981552124,-0.07430469989776611
1783002706048621000,3.49062109375,0.27196580171585083,0.1580321490764618,0.06489101052284241
1783002706058671900,3.500671875,0.1835775077342987,-0.10370103269815445,0.18368178606033325
1783002706068724000,3.510723876953125,0.07962954044342041,-0.32940420508384705,0.28941404819488525
1783002706078775000,3.520775146484375,-0.033120110630989075,-0.4899941384792328,0.38469910621643066
1783002706088827000,3.530826904296875,-0.14784295856952667,-0.5677397847175598,0.4623478353023529
1783002706098878000,3.5408779296875,-0.24465367197990417,-0.570431113243103,0.48823708295822144
1783002706108930000,3.550929931640625,-0.30310526490211487,-0.5226086974143982,0.4578133821487427
1783002706118981000,3.560981201171875,-0.313703328371048,-0.392347127199173,0.4048719108104706
1783002706129033200,3.571033203125,-0.29808521270751953,-0.21219758689403534,0.3347642123699188
1783002706139084000,3.581083984375,-0.24831140041351318,-0.05514002963900566,0.24599936604499817
1783002706149136100,3.59113623046875,-0.17704042792320251,0.039964113384485245,0.1405419260263443
1783002706159187200,3.601187255859375,-0.0855579674243927,0.10467807203531265,0.058382708579301834
1783002706169239000,3.611239013671875,-0.003230600617825985,0.15944118797779083,-0.010664539411664009
1783002706179290000,3.6212900390625,0.06391680985689163,0.20314288139343262,-0.06307199597358704
1783002706189342000,3.631342041015625,0.10979055613279343,0.21483123302459717,-0.09672849625349045
1783002706199394000,3.64139404296875,0.1292734295129776,0.19378061592578888,-0.11384794116020203
1783002706209445000,3.651445068359375,0.11904608458280563,0.14547593891620636,-0.1495545506477356
1783002706219497000,3.6614970703125,0.09712682664394379,0.11210455000400543,-0.17512866854667664
1783002706229544700,3.671544677734375,0.05264671519398689,0.10864244401454926,-0.2200375646352768
1783002706239596500,3.681596435546875,-0.005039132200181484,0.13249923288822174,-0.2649579644203186
1783002706249647600,3.691647705078125,-0.055437326431274414,0.19696611166000366,-0.27534082531929016
1783002706259699500,3.701699462890625,-0.08003662526607513,0.3039279580116272,-0.24978692829608917
1783002706269750500,3.71175048828125,-0.07611565291881561,0.39318808913230896,-0.22809122502803802
1783002706279802600,3.721802734375,-0.049835652112960815,0.4271397292613983,-0.22657260298728943
1783002706289853700,3.731853759765625,-0.0011996738612651825,0.429630309343338,-0.23100410401821136
1783002706299905500,3.741905517578125,0.05959102511405945,0.4142666161060333,-0.24074843525886536
1783002706309956600,3.75195654296875,0.11791691184043884,0.400473028421402,-0.23809592425823212
1783002706320008400,3.762008544921875,0.16535153985023499,0.3695497214794159,-0.20892685651779175
1783002706330059500,3.7720595703125,0.19075064361095428,0.32617563009262085,-0.16422969102859497
1783002706340111600,3.782111572265625,0.18909019231796265,0.29458269476890564,-0.13102908432483673
1783002706350162700,3.79216259765625,0.17878055572509766,0.269299179315567,-0.1071876659989357
1783002706360214800,3.80221484375,0.1548285186290741,0.2426096647977829,-0.09008651226758957
1783002706370265600,3.812265625,0.11434873193502426,0.23807083070278168,-0.0920386090874672
1783002706380317700,3.822317626953125,0.07939456403255463,0.2427462488412857,-0.09949783980846405
1783002706390368800,3.83236865234375,0.0633639246225357,0.25478026270866394,-0.08900045603513718
1783002706400420600,3.842420654296875,0.07006687670946121,0.26132988929748535,-0.06946992874145508
1783002706410471700,3.8524716796875,0.08317548781633377,0.24915285408496857,-0.04492276906967163
1783002706420523500,3.8625234375,0.11223025619983673,0.26108217239379883,-0.01819225773215294
1783002706430574600,3.87257470703125,0.17311199009418488,0.35317161679267883,0.0673452764749527
1783002706440626700,3.882626708984375,0.23476549983024597,0.4421696066856384,0.18322893977165222
1783002706450677800,3.892677734375,0.26051053404808044,0.4622410535812378,0.2621605098247528
1783002706460729600,3.9027294921875,0.27409976720809937,0.4086911082267761,0.2872893810272217
1783002706470780700,3.91278076171875,0.2784319221973419,0.2563769221305847,0.2650597095489502
1783002706480832500,3.92283251953125,0.2498735934495926,0.01530252955853939,0.22461006045341492
1783002706490883600,3.932883544921875,0.185993954539299,-0.18756535649299622,0.19143719971179962
1783002706500935700,3.942935791015625,0.10706617683172226,-0.2752736210823059,0.17559176683425903
1783002706510986500,3.952986572265625,0.03984639048576355,-0.3127909004688263,0.14777317643165588
1783002706521038600,3.96303857421875,-0.0286716241389513,-0.3426707983016968,0.09935137629508972
1783002706531089700,3.973089599609375,-0.09518087655305862,-0.3108063340187073,0.02333677187561989
1783002706541141800,3.983141845703125,-0.13036245107650757,-0.24352280795574188,-0.0174250490963459
1783002706551192600,3.993192626953125,-0.1438087522983551,-0.1497899293899536,-0.0024857795797288418
1783002706561244700,4.00324462890625,-0.12326037138700485,-0.07954037189483643,0.04205881431698799
1783002706571295700,4.013295654296875,-0.08745016902685165,-0.08497748523950577,0.07469265908002853
1783002706581347600,4.02334765625,-0.04783373326063156,-0.1378217339515686,0.08952689915895462
1783002706591399700,4.033399658203125,-0.003912614658474922,-0.1354091763496399,0.12174741178750992
1783002706601450800,4.04345068359375,0.04762694612145424,-0.07302171736955643,0.17640285193920135
1783002706611502600,4.053502685546875,0.09806454926729202,-0.03429482504725456,0.25331786274909973
1783002706621553700,4.0635537109375,0.15715859830379486,-0.04896038770675659,0.33415406942367554
1783002706631605500,4.07360546875,0.22006432712078094,-0.11434685438871384,0.4075595736503601
1783002706641656600,4.083656494140625,0.27055609226226807,-0.21197663247585297,0.46464183926582336
1783002706651708700,4.093708740234375,0.30017122626304626,-0.31333571672439575,0.48015716671943665
1783002706661759500,4.103759521484375,0.3153661787509918,-0.356884628534317,0.45196980237960815
1783002706671811600,4.1138115234375,0.32716771960258484,-0.3497127592563629,0.36764881014823914
1783002706681862700,4.123862548828125,0.34104713797569275,-0.3637855648994446,0.23752844333648682
1783002706691914500,4.13391455078125,0.34306713938713074,-0.3886392414569855,0.07602477818727493
1783002706701965600,4.143965576171875,0.31828728318214417,-0.383050799369812,-0.10386142879724503
1783002706712017700,4.154017578125,0.27962273359298706,-0.3463740050792694,-0.26124945282936096
1783002706722068500,4.164068359375,0.22497572004795074,-0.30894359946250916,-0.36694347858428955
1783002706732120600,4.17412060546875,0.17399562895298004,-0.3282323479652405,-0.4115794003009796
1783002706742171600,4.184171630859375,0.12615039944648743,-0.3716593384742737,-0.38949862122535706
1783002706752223700,4.1942236328125,0.09282840043306351,-0.386058509349823,-0.29928696155548096
1783002706762274800,4.20427490234375,0.08051368594169617,-0.33804580569267273,-0.17267324030399323
1783002706772326700,4.21432666015625,0.08780249208211899,-0.2629997730255127,-0.029187439009547234
1783002706782377700,4.224377685546875,0.10321199148893356,-0.20040978491306305,0.08355627954006195
1783002706792429600,4.2344296875,0.131897434592247,-0.15130482614040375,0.12749284505844116
1783002706802480600,4.244480712890625,0.17890118062496185,-0.08952148258686066,0.12699301540851593
1783002706812532700,4.25453271484375,0.2290937751531601,-0.0008675116114318371,0.09931238740682602
1783002706822583600,4.26458349609375,0.280327707529068,0.06560615450143814,0.06820717453956604
1783002706832635600,4.2746357421875,0.3210003077983856,0.10738076269626617,0.0390828438103199
1783002706842686700,4.284686767578125,0.34898123145103455,0.14383164048194885,0.015949834138154984
1783002706852738600,4.294738525390625,0.3761284351348877,0.1638394296169281,0.006131557747721672
1783002706862789600,4.30478955078125,0.39339467883110046,0.212060809135437,0.0041184863075613976
1783002706872841500,4.314841552734375,0.4057259261608124,0.27289724349975586,-0.009968836791813374
1783002706882892500,4.324892578125,0.39258357882499695,0.2600111961364746,-0.048062779009342194
1783002706892944600,4.334944580078125,0.35241591930389404,0.16051016747951508,-0.10664033889770508
1783002706902995700,4.34499560546875,0.28926336765289307,0.024523332715034485,-0.17368371784687042
1783002706913047600,4.355047607421875,0.18990536034107208,-0.09055372327566147,-0.25919491052627563
1783002706923098600,4.3650986328125,0.07626528292894363,-0.16757391393184662,-0.3446104824542999
1783002706933150500,4.375150390625,-0.025744708254933357,-0.20452846586704254,-0.39570188522338867
1783002706943201500,4.385201416015625,-0.09928036481142044,-0.23021845519542694,-0.41135093569755554
1783002706953253600,4.395253662109375,-0.14305686950683594,-0.23383954167366028,-0.40562543272972107
1783002706963305700,4.4053056640625,-0.15409278869628906,-0.1513971984386444,-0.38130587339401245
1783002706973356800,4.415356689453125,-0.12682361900806427,-0.030239082872867584,-0.3549501597881317
1783002706983408600,4.42540869140625,-0.07134409248828888,0.02821291796863079,-0.34091177582740784
1783002706993459700,4.435459716796875,-0.030216623097658157,-0.011489488184452057,-0.3634170889854431
1783002707003511600,4.445511474609375,-0.013089846819639206,-0.07367958873510361,-0.40539804100990295
1783002707013562600,4.455562744140625,-0.009602703154087067,-0.06420858204364777,-0.418921560049057
1783002707023614700,4.46561474609375,-0.008713901042938232,-0.042751915752887726,-0.39943408966064453
1783002707033665500,4.47566552734375,-0.013756596483290195,-0.03735901415348053,-0.3576682507991791
1783002707043717600,4.485717529296875,-0.024802472442388535,-0.04517160728573799,-0.32167568802833557
1783002707053768700,4.495768798828125,-0.0488462895154953,-0.06810568273067474,-0.31571099162101746
1783002707063820500,4.505820556640625,-0.09142496436834335,-0.06403163820505142,-0.30395278334617615
1783002707073871600,4.51587158203125,-0.1287534236907959,0.016934316605329514,-0.24615205824375153
1783002707083923500,4.52592333984375,-0.15245720744132996,0.11332713067531586,-0.14549696445465088
1783002707093974500,4.535974609375,-0.16495542228221893,0.1334233433008194,-0.049711309373378754
1783002707104026600,4.546026611328125,-0.1667039394378662,0.06791579723358154,0.010817582719027996
1783002707114077700,4.55607763671875,-0.16003698110580444,-0.0038377505261451006,0.033038198947906494
1783002707124129500,4.566129638671875,-0.14190806448459625,-0.05024462193250656,0.040026672184467316
1783002707134180600,4.5761806640625,-0.1179199069738388,-0.08213544636964798,0.04530292749404907
1783002707144232700,4.586232666015625,-0.09884873777627945,-0.11422817409038544,0.047783855348825455
1783002707154283500,4.596283447265625,-0.09332773834466934,-0.14695629477500916,0.028165414929389954
1783002707164335600,4.606335693359375,-0.10520892590284348,-0.1962081342935562,0.008250782266259193
1783002707174386700,4.61638671875,-0.12106964737176895,-0.1730135977268219,0.01718915067613125
1783002707184438800,4.626438720703125,-0.1327166110277176,-0.09025659412145615,0.04329211264848709
1783002707194489600,4.636489501953125,-0.15545600652694702,-0.07018435001373291,0.04724051430821419
1783002707204541700,4.646541748046875,-0.16831807792186737,-0.14136368036270142,0.04506606236100197
1783002707214592800,4.6565927734375,-0.1772332787513733,-0.21483497321605682,0.06206075847148895
1783002707224644900,4.666644775390625,-0.1870235651731491,-0.2481621354818344,0.10536091029644012
1783002707234696000,4.676696044921875,-0.19404791295528412,-0.25687387585639954,0.1679646372795105
1783002707244747800,4.686747802734375,-0.18240143358707428,-0.26991891860961914,0.22095784544944763
1783002707254798800,4.696798828125,-0.15347737073898315,-0.30318206548690796,0.26544782519340515
1783002707264851000,4.706850830078125,-0.11159303039312363,-0.2882697284221649,0.3124768137931824
1783002707274901800,4.71690185546875,-0.07593224197626114,-0.19426067173480988,0.37250766158103943
1783002707284953900,4.726953857421875,-0.07464983314275742,-0.20325878262519836,0.37432676553726196
1783002707295005000,4.7370048828125,-0.11856961995363235,-0.3049659729003906,0.26954469084739685
1783002707305056800,4.747056884765625,-0.15784600377082825,-0.3652401864528656,0.10806073993444443
1783002707315108900,4.75710888671875,-0.1822056770324707,-0.3368562161922455,-0.06803838908672333
1783002707325159700,4.76715966796875,-0.21009685099124908,-0.26836922764778137,-0.2352534830570221
1783002707335212000,4.7772119140625,-0.253789484500885,-0.20165543258190155,-0.36421969532966614
1783002707345262800,4.787262939453125,-0.29174184799194336,-0.13261692225933075,-0.4280070662498474
1783002707355315000,4.79731494140625,-0.30856984853744507,-0.06589382141828537,-0.4237001836299896
1783002707365366000,4.807365966796875,-0.3151077330112457,-0.026914600282907486,-0.35961025953292847
1783002707375417900,4.81741796875,-0.3004893660545349,-0.014315452426671982,-0.24720701575279236
1783002707385469000,4.827468994140625,-0.26134157180786133,-0.00909537822008133,-0.1345524787902832
1783002707395521000,4.83752099609375,-0.20868049561977386,-0.03901093453168869,-0.062322232872247696
1783002707405571800,4.84757177734375,-0.15566705167293549,-0.12089549750089645,-0.04269248619675636
1783002707415624000,4.8576240234375,-0.10275430977344513,-0.22173768281936646,-0.042589686810970306
1783002707425675000,4.867675048828125,-0.04997903108596802,-0.2765620946884155,-0.04844561219215393
1783002707435726800,4.877726806640625,-0.006496002431958914,-0.262551486492157,-0.04542931169271469
1783002707445778000,4.88777783203125,0.030926335602998734,-0.19082561135292053,-0.015760984271764755
1783002707455829800,4.897829833984375,0.04316888749599457,-0.12114452570676804,0.030437402427196503
1783002707465880800,4.907880859375,0.05040811747312546,-0.07344502210617065,0.1040557250380516
1783002707475933000,4.917932861328125,0.0681341141462326,-0.009141926653683186,0.18784277141094208
1783002707485983700,4.927983642578125,0.09081213176250458,0.045879483222961426,0.2743806540966034
1783002707496035800,4.938035888671875,0.09974703937768936,0.048471540212631226,0.32273969054222107
1783002707506087000,4.9480869140625,0.10333634167909622,0.027774155139923096,0.3427221477031708
1783002707516138800,4.958138671875,0.10478377342224121,-0.003346481127664447,0.3242083787918091
1783002707526189800,4.96818994140625,0.09680130332708359,-0.07521221786737442,0.26737645268440247
1783002707536241700,4.97824169921875,0.06155755743384361,-0.15817394852638245,0.17202171683311462
1783002707546292700,4.988292724609375,0.007344119716435671,-0.1867552548646927,0.06513334810733795
1783002707556345000,4.998344970703125,-0.04859478026628494,-0.15292832255363464,-0.017217982560396194
1783002707566396000,5.00839599609375,-0.10357419401407242,-0.09151589870452881,-0.05679142475128174
1783002707576448000,5.018447998046875,-0.14802289009094238,0.0008366634137928486,-0.05288882926106453
1783002707586499000,5.0284990234375,-0.18918409943580627,0.09990736097097397,-0.023057833313941956
1783002707596551000,5.038551025390625,-0.19512030482292175,0.18918025493621826,0.000024049542844295502
1783002707606602000,5.04860205078125,-0.15642549097537994,0.23254366219043732,0.021782955154776573
1783002707616653800,5.05865380859375,-0.08759050071239471,0.2869928181171417,0.020229266956448555
1783002707626705000,5.068704833984375,-0.01664416305720806,0.3340623378753662,-0.016495157033205032
1783002707636757000,5.078757080078125,0.02320871129631996,0.3272920250892639,-0.10383059084415436
1783002707646807800,5.088807861328125,0.04182012379169464,0.26756834983825684,-0.20914597809314728
1783002707656860000,5.09885986328125,0.02978210151195526,0.18968181312084198,-0.2942795157432556
1783002707666911000,5.108910888671875,-0.006033589132130146,0.13498196005821228,-0.3303132951259613
1783002707676962800,5.118962890625,-0.0455346554517746,0.1531423181295395,-0.32411929965019226
1783002707687015000,5.129014892578125,-0.08434925228357315,0.19715912640094757,-0.3062734007835388
1783002707697065700,5.139065673828125,-0.10680209845304489,0.19817166030406952,-0.284556120634079
1783002707707117800,5.149117919921875,-0.10221310704946518,0.16105638444423676,-0.26929184794425964
1783002707717169000,5.1591689453125,-0.07478388398885727,0.14269761741161346,-0.2606898248195648
1783002707727220700,5.169220703125,-0.032643139362335205,0.16062863171100616,-0.23682592809200287
1783002707737271800,5.179271728515625,0.0095682293176651,0.1797810196876526,-0.23283810913562775
1783002707747324000,5.189323974609375,0.05076628923416138,0.16610588133335114,-0.2542306184768677
1783002707757374700,5.199374755859375,0.05258602648973465,0.07002328336238861,-0.2978670597076416
1783002707767427000,5.209427001953125,-0.016809901222586632,-0.08594655990600586,-0.33237096667289734
1783002707777478000,5.219477783203125,-0.1334739327430725,-0.1658075749874115,-0.3048543930053711
1783002707787530000,5.229530029296875,-0.23258355259895325,-0.07949017733335495,-0.19761750102043152
1783002707797581000,5.2395810546875,-0.2852590084075928,0.08651290833950043,-0.08823748677968979
1783002707807633000,5.2496328125,-0.2813932001590729,0.2038094699382782,-0.04176910221576691
1783002707817684000,5.25968408203125,-0.23348398506641388,0.27333128452301025,-0.06675700843334198
1783002707827735800,5.26973583984375,-0.15113981068134308,0.3314911425113678,-0.12870821356773376
1783002707837787000,5.279786865234375,-0.06237238645553589,0.3799212574958801,-0.21691423654556274
1783002707847839000,5.2898388671875,0.020423682406544685,0.35372430086135864,-0.32040300965309143
1783002707857889800,5.299889892578125,0.06693072617053986,0.2149706929922104,-0.394212543964386
1783002707867942000,5.30994189453125,0.08162708580493927,0.05840091034770012,-0.3857240080833435
1783002707877993000,5.319992919921875,0.07948563992977142,-0.047534309327602386,-0.3027859628200531
1783002707888044800,5.330044921875,0.05170274153351784,-0.09043170511722565,-0.1936938464641571
1783002707898095900,5.340095947265625,0.016018249094486237,-0.10352593660354614,-0.10894940048456192
1783002707908147700,5.350147705078125,-0.03823302686214447,-0.1153699979186058,-0.057395245879888535
1783002707918198800,5.36019873046875,-0.11276131868362427,-0.11666908860206604,-0.007131810300052166
1783002707928251000,5.3702509765625,-0.20631136000156403,-0.08392057567834854,0.07737395167350769
1783002707938301700,5.3803017578125,-0.3144245147705078,0.004256954416632652,0.22301451861858368
1783002707948353800,5.390353759765625,-0.4011240601539612,0.1539892703294754,0.3888658583164215
1783002707958404900,5.40040478515625,-0.4414656162261963,0.35604116320610046,0.5100599527359009
1783002707968457000,5.41045703125,-0.41410908102989197,0.5140346884727478,0.5557622313499451
1783002707978508000,5.420508056640625,-0.31372547149658203,0.5963162183761597,0.5114133954048157
1783002707988560000,5.430559814453125,-0.1690947413444519,0.6558163166046143,0.43581777811050415
1783002707998611000,5.44061083984375,-0.012268105521798134,0.7098348140716553,0.3788567781448364
1783002708008663000,5.4506630859375,0.12957878410816193,0.7572342753410339,0.3812412619590759
1783002708018713900,5.4607138671875,0.24348591268062592,0.7815478444099426,0.4235261380672455
1783002708028766000,5.470765869140625,0.3098587095737457,0.770883321762085,0.4403574764728546
1783002708038817000,5.480817138671875,0.33014240860939026,0.7815969586372375,0.3979317247867584
1783002708048868900,5.490868896484375,0.3221379220485687,0.7930364608764648,0.2967267632484436
1783002708058921000,5.5009208984375,0.2888241708278656,0.7539809346199036,0.1699664145708084
1783002708068971800,5.5109716796875,0.23151233792304993,0.7041451930999756,0.10367286950349808
1783002708079023900,5.52102392578125,0.16508856415748596,0.650081992149353,0.10296765714883804
1783002708089075000,5.531074951171875,0.08231240510940552,0.5438732504844666,0.15247762203216553
1783002708099126800,5.541126708984375,0.014572769403457642,0.4066384434700012,0.25551852583885193
1783002708109177900,5.551177734375,-0.024849876761436462,0.2915251851081848,0.3930722773075104
1783002708119229700,5.561229736328125,-0.01244140975177288,0.22568704187870026,0.522990882396698
1783002708129280800,5.57128076171875,0.056868135929107666,0.20417597889900208,0.5842256546020508
1783002708139332900,5.581332763671875,0.1816105991601944,0.18556341528892517,0.5492380857467651
1783002708149383700,5.5913837890625,0.3417828679084778,0.21135079860687256,0.42790621519088745
1783002708159436000,5.60143603515625,0.47431883215904236,0.2777058482170105,0.274958997964859
1783002708169487000,5.611487060546875,0.5361329317092896,0.311588317155838,0.12692005932331085
1783002708179539000,5.6215390625,0.525560200214386,0.25730350613594055,0.015201779082417488
1783002708189590000,5.631590087890625,0.46957018971443176,0.20385777950286865,0.0007667671889066696
1783002708199641900,5.641641845703125,0.4589633643627167,0.3973774313926697,0.12603147327899933
1783002708209693000,5.65169287109375,0.4787556529045105,0.6675979495048523,0.28588730096817017
1783002708219745000,5.6617451171875,0.5047736763954163,0.7916770577430725,0.3866085708141327
1783002708229799700,5.671799560546875,0.5495394468307495,0.6251076459884644,0.43169984221458435
1783002708239851800,5.681851806640625,0.5843421220779419,0.23713169991970062,0.5127052068710327
1783002708249902800,5.69190283203125,0.5419759750366211,-0.20077912509441376,0.6262509822845459
1783002708259954700,5.70195458984375,0.41981035470962524,-0.4961300790309906,0.7952237725257874
1783002708270005800,5.712005859375,0.2532488703727722,-0.49457934498786926,0.9739595055580139
1783002708280057600,5.7220576171875,0.07908640056848526,-0.15942050516605377,1.3117642402648926
1783002708290108700,5.732108642578125,0.030733291059732437,-0.14116762578487396,1.294218897819519
1783002708300160800,5.742160888671875,0.09729580581188202,-0.28425315022468567,0.8966385722160339
1783002708310211600,5.752211669921875,0.2121431976556778,-0.34090328216552734,0.4991094470024109
1783002708320263700,5.762263671875,0.3680259883403778,-0.2859811782836914,0.2868933081626892
1783002708330314800,5.772314697265625,0.561782956123352,-0.14944475889205933,0.1799544095993042
1783002708340366600,5.78236669921875,0.7462436556816101,-0.0006821709685027599,0.0798640251159668
1783002708350417700,5.792417724609375,0.908001720905304,0.23836299777030945,0.08631151169538498
1783002708360469500,5.802469482421875,1.054460883140564,0.5106184482574463,0.21924054622650146
1783002708370521600,5.812521484375,1.091644525527954,0.6940112113952637,0.3918699026107788
1783002708380572700,5.82257275390625,1.0611900091171265,0.7317066788673401,0.4939632713794708
1783002708390623500,5.83262353515625,1.049386739730835,0.7553765773773193,0.5426331758499146
