time,seconds_elapsed,z,y,x
1783175181699357200,0.507357177734375,0.14701341092586517,-0.4144757390022278,0.4583726227283478
1783175181709410300,0.517410400390625,0.14489807188510895,-0.3747728168964386,0.527653694152832
1783175181719462100,0.527462158203125,0.1293257623910904,-0.3884177803993225,0.5436204075813293
1783175181729514200,0.53751416015625,0.10388165712356567,-0.44073212146759033,0.4926440417766571
1783175181739567400,0.5475673828125,0.08471702039241791,-0.5165041089057922,0.40222546458244324
1783175181749619200,0.557619140625,0.07870227098464966,-0.5589106678962708,0.3016336262226105
1783175181759671300,0.56767138671875,0.09399547427892685,-0.568382203578949,0.20570015907287598
1783175181769723100,0.57772314453125,0.11065487563610077,-0.5477802753448486,0.10686839371919632
1783175181779776000,0.58777587890625,0.12881657481193542,-0.4484630227088928,0.015576562844216824
1783175181789828400,0.597828369140625,0.1333410143852234,-0.3179404139518738,-0.0409381128847599
1783175181799880200,0.607880126953125,0.11030253767967224,-0.20925948023796082,-0.07943330705165863
1783175181809933300,0.617933349609375,0.07906366139650345,-0.12710069119930267,-0.09106972068548203
1783175181819985200,0.627985107421875,0.05535353720188141,-0.08411461114883423,-0.0933280810713768
1783175181830037000,0.638037109375,0.05245734751224518,-0.09903150796890259,-0.09028089046478271
1783175181840089000,0.648089111328125,0.05630455166101456,-0.16994883120059967,-0.06592868268489838
1783175181850142200,0.65814208984375,0.06011846289038658,-0.2520492970943451,-0.0262457188218832
1783175181860194300,0.6681943359375,0.05305629223585129,-0.30585765838623047,0.007999869994819164
1783175181870246100,0.67824609375,0.023079486563801765,-0.32629716396331787,0.01846795715391636
1783175181880299000,0.688299072265625,0.02612001821398735,-0.3167926073074341,0.002950782421976328
1783175181890351400,0.698351318359375,0.06145670264959335,-0.3165087103843689,-0.011475561186671257
1783175181900403200,0.7084033203125,0.10653070360422134,-0.34710681438446045,-0.03435850515961647
1783175181910455300,0.718455322265625,0.15625432133674622,-0.4269968569278717,-0.03773033618927002
1783175181920508200,0.728508056640625,0.17436674237251282,-0.456895649433136,-0.002628007438033819
1783175181930560000,0.73856005859375,0.11318328231573105,-0.4419792890548706,0.028849758207798004
1783175181940612000,0.748612060546875,0.004266117699444294,-0.42602428793907166,0.03496650606393814
1783175181950665200,0.758665283203125,-0.10516263544559479,-0.44880762696266174,-0.023568442091345787
1783175181960717300,0.76871728515625,-0.15975157916545868,-0.48213842511177063,-0.1288623809814453
1783175181970769200,0.77876904296875,-0.14064127206802368,-0.4738525152206421,-0.2303842008113861
1783175181980821200,0.7888212890625,-0.04243720695376396,-0.39250946044921875,-0.3147568702697754
1783175181990874400,0.798874267578125,0.07794779539108276,-0.35307204723358154,-0.32142651081085205
1783175182000926200,0.80892626953125,0.16172204911708832,-0.37766900658607483,-0.2415231466293335
1783175182010978300,0.818978271484375,0.15879550576210022,-0.36776337027549744,-0.08563687652349472
1783175182021030100,0.829030029296875,0.07101505249738693,-0.2844357192516327,0.05620894208550453
1783175182031083000,0.8390830078125,-0.016109993681311607,-0.17260240018367767,0.11160881817340851
1783175182041135400,0.84913525390625,-0.05113189294934273,-0.22658014297485352,0.07268299162387848
1783175182051187200,0.859187255859375,-0.04723116010427475,-0.5111420750617981,0.05241713672876358
1783175182061240300,0.869240234375,-0.02093244530260563,-0.6364896297454834,0.0037294907961040735
1783175182071292200,0.879292236328125,0.007732488214969635,-0.6542729139328003,-0.0027177559677511454
1783175182081344000,0.889343994140625,0.010240653529763222,-0.6721680164337158,0.11130601912736893
1783175182091396000,0.89939599609375,-0.023677365854382515,-0.7946670055389404,0.3520382046699524
1783175182101449200,0.90944921875,-0.004712996073067188,-1.0910872220993042,0.6520227789878845
1783175182111501300,0.919501220703125,0.037769217044115067,-1.314186930656433,0.8667518496513367
1783175182121556000,0.929555908203125,0.039323169738054276,-1.4238393306732178,0.9597555994987488
1783175182131609000,0.939609130859375,0.03693271800875664,-1.456628680229187,0.9607657194137573
1783175182141661000,0.949660888671875,0.022013157606124878,-1.437255859375,0.9145734310150146
1783175182151713000,0.959713134765625,-0.02244006097316742,-1.4120657444000244,0.8594577312469482
1783175182161765000,0.96976513671875,-0.10421029478311539,-1.4171497821807861,0.8053913116455078
1783175182171818000,0.97981787109375,-0.20652654767036438,-1.5318028926849365,0.7798963189125061
1783175182181870000,0.9898701171875,-0.3287336826324463,-1.7813352346420288,0.7998910546302795
1783175182191922000,0.999921875,-0.4629404842853546,-2.0740714073181152,0.8770468235015869
1783175182201975000,1.00997509765625,-0.5602681040763855,-2.3886773586273193,0.9642834663391113
1783175182212027100,1.020027099609375,-0.6582841277122498,-2.71460223197937,1.0723388195037842
1783175182222079000,1.030078857421875,-0.758534848690033,-3.0833592414855957,1.2298907041549683
1783175182232131000,1.040131103515625,-0.7934473156929016,-3.48848557472229,1.4352539777755737
1783175182242184000,1.050183837890625,-0.770029604434967,-3.9030449390411377,1.6577930450439453
1783175182252236000,1.060236083984375,-0.7411398887634277,-4.261745929718018,1.8717387914657593
1783175182262288100,1.0702880859375,-0.6991663575172424,-4.451323986053467,1.9962663650512695
1783175182272341000,1.080341064453125,-0.6052728891372681,-4.475169658660889,1.9265882968902588
1783175182282393000,1.09039306640625,-0.4519818425178528,-4.326367378234863,1.681876540184021
1783175182292445000,1.10044482421875,-0.23407667875289917,-4.012780666351318,1.3386964797973633
1783175182302497000,1.1104970703125,0.008361793123185635,-3.570511817932129,0.928066074848175
1783175182312550100,1.120550048828125,0.15060043334960938,-3.1192638874053955,0.5368248224258423
1783175182322602000,1.13060205078125,0.1912330687046051,-2.7810275554656982,0.3030075430870056
1783175182332654000,1.140654052734375,0.236221581697464,-2.5744197368621826,0.2974913418292999
1783175182342707000,1.15070703125,0.309069961309433,-2.408085823059082,0.46623694896698
1783175182352759000,1.160759033203125,0.38313913345336914,-2.121359348297119,0.6826217174530029
1783175182362811100,1.17081103515625,0.427010715007782,-1.7591675519943237,0.853571355342865
1783175182372863000,1.180863037109375,0.37484896183013916,-1.3840669393539429,0.9355732798576355
1783175182382916000,1.190916015625,0.22706271708011627,-1.1051417589187622,0.9026680588722229
1783175182392968000,1.200968017578125,0.033250898122787476,-0.8303765654563904,0.7020273804664612
1783175182403020000,1.21102001953125,-0.1059192419052124,-0.4332755208015442,0.31408601999282837
1783175182413073200,1.2210732421875,-0.1373988687992096,0.13883830606937408,-0.2575029134750366
1783175182423125000,1.231125,-0.13798236846923828,0.631887674331665,-0.8160021305084229
1783175182433177000,1.241177001953125,-0.22668400406837463,0.877922773361206,-1.182854413986206
1783175182443229000,1.25122900390625,-0.3956141769886017,1.028415560722351,-1.2958992719650269
1783175182453282000,1.261281982421875,-0.5726102590560913,1.1760189533233643,-1.156014084815979
1783175182463334100,1.271334228515625,-0.6831748485565186,1.3224434852600098,-0.7792225480079651
1783175182473386000,1.281385986328125,-0.7453458309173584,1.5198029279708862,-0.3414369523525238
1783175182483438000,1.29143798828125,-0.9641516804695129,1.4105565547943115,0.07137724757194519
1783175182493491000,1.301490966796875,-1.2990326881408691,0.5082805156707764,0.47587624192237854
1783175182503543000,1.31154296875,-1.5027823448181152,-1.1977652311325073,0.8288239240646362
1783175182513595100,1.32159521484375,-1.3473200798034668,-2.992574453353882,1.1429935693740845
1783175182523648000,1.33164794921875,-0.9803527593612671,-3.8038973808288574,1.6711077690124512
1783175182533700000,1.3417001953125,-0.9330451488494873,-2.925790786743164,2.596158504486084
1783175182543752000,1.351751953125,-1.5225862264633179,-0.6465396285057068,3.534212112426758
1783175182553805000,1.36180517578125,-2.2002458572387695,1.5219371318817139,3.9099230766296387
1783175182563857200,1.371857177734375,-2.394249677658081,2.58646559715271,3.6118009090423584
1783175182573909000,1.381908935546875,-2.147906541824341,2.59149432182312,2.944929838180542
1783175182583961000,1.391961181640625,-1.6573400497436523,2.0064187049865723,2.243009328842163
1783175182594014000,1.402013916015625,-1.1076699495315552,1.2362045049667358,1.5589380264282227
1783175182604066000,1.412066162109375,-0.6258692145347595,0.4227536618709564,0.9047573208808899
1783175182614118100,1.4221181640625,-0.3203068971633911,-0.28418564796447754,0.3354264795780182
1783175182624170000,1.432169921875,-0.14880305528640747,-0.7038753628730774,-0.0713048055768013
1783175182634223000,1.44222314453125,0.0006447513005696237,-0.8335662484169006,-0.3432620167732239
1783175182644275000,1.45227490234375,0.05217718333005905,-0.8419075012207031,-0.5615312457084656
1783175182654327000,1.4623271484375,-0.049378469586372375,-0.8474202752113342,-0.7027599811553955
1783175182664380200,1.472380126953125,-0.16832002997398376,-0.8360810279846191,-0.7047041058540344
1783175182674432000,1.482431884765625,-0.22995330393314362,-0.7379201054573059,-0.5496335625648499
1783175182684484000,1.492484130859375,-0.22281017899513245,-0.6022661328315735,-0.2958409786224365
1783175182694536000,1.502535888671875,-0.13622654974460602,-0.45303165912628174,-0.008141282945871353
1783175182704589000,1.512589111328125,-0.011240404099225998,-0.32096177339553833,0.3051242232322693
1783175182714641200,1.52264111328125,0.137460395693779,-0.2571953237056732,0.617462694644928
1783175182724693000,1.53269287109375,0.3076014816761017,-0.3096718490123749,0.8882241249084473
1783175182734745900,1.542745849609375,0.4389006495475769,-0.5001179575920105,1.0936182737350464
1783175182744798000,1.5527978515625,0.48488545417785645,-0.7547547817230225,1.2787750959396362
1783175182754849800,1.562849853515625,0.477070152759552,-0.976482629776001,1.4427698850631714
1783175182764902100,1.572902099609375,0.43630409240722656,-1.0372556447982788,1.5396602153778076
1783175182774955000,1.582955078125,0.36112943291664124,-0.9435872435569763,1.5135921239852905
1783175182785007000,1.593007080078125,0.302457332611084,-0.7069467306137085,1.3669805526733398
1783175182795059000,1.603058837890625,0.3024112582206726,-0.2698650360107422,1.198753833770752
1783175182805111000,1.613111083984375,0.32118070125579834,0.041666485369205475,0.9982225298881531
1783175182815164200,1.6231640625,0.24590431153774261,0.2301519811153412,0.7691802978515625
1783175182825216000,1.633216064453125,0.09128623455762863,0.31171661615371704,0.5596047043800354
1783175182835268000,1.64326806640625,-0.06162741035223007,0.3475353419780731,0.3807971477508545
1783175182845321000,1.653321044921875,-0.140732079744339,0.3455035984516144,0.2279873639345169
1783175182855373000,1.663373046875,-0.12470784038305283,0.26276665925979614,0.13150502741336823
1783175182865425200,1.673425048828125,-0.07279244810342789,0.1470317840576172,0.10870011150836945
1783175182875477000,1.68347705078125,-0.07648545503616333,0.023575101047754288,0.15146568417549133
1783175182885530000,1.693530029296875,-0.1263613998889923,-0.11009854078292847,0.24024216830730438
1783175182895582000,1.70358203125,-0.16750244796276093,-0.21411122381687164,0.34177330136299133
1783175182905634000,1.713634033203125,-0.16297852993011475,-0.21917283535003662,0.39554280042648315
1783175182915687200,1.723687255859375,-0.11571887880563736,-0.06770447641611099,0.36718547344207764
1783175182925739000,1.733739013671875,-0.001714010490104556,0.2986394166946411,0.4061208665370941
1783175182935791000,1.743791015625,0.06262343376874924,0.38767102360725403,0.28392547369003296
1783175182945843000,1.753843017578125,0.012343751266598701,0.5217108726501465,0.1800248920917511
1783175182955896000,1.76389599609375,-0.15512487292289734,0.46500924229621887,0.08565844595432281
1783175182965948200,1.7739482421875,-0.38084080815315247,0.20709192752838135,0.0472806952893734
1783175182976000000,1.784,-0.5897021293640137,-0.10859225690364838,0.07601753622293472
1783175182986052000,1.794052001953125,-0.7944369316101074,-0.5976426601409912,0.07729851454496384
1783175182996105000,1.80410498046875,-0.9670507907867432,-0.7779972553253174,0.04740266874432564
1783175183006156800,1.81415673828125,-1.0154832601547241,-0.6034960150718689,-0.03501630574464798
1783175183016209200,1.824209228515625,-0.9932621121406555,-0.23072801530361176,-0.12374883890151978
1783175183026262000,1.834261962890625,-0.9333487153053284,0.18643192946910858,-0.24757491052150726
1783175183036314000,1.844314208984375,-0.8663963079452515,0.42621442675590515,-0.4006288945674896
1783175183046366000,1.854365966796875,-0.8696824312210083,0.590643048286438,-0.5000430941581726
1783175183056418000,1.86441796875,-0.9871786832809448,0.7561625242233276,-0.5286552906036377
1783175183066471200,1.87447119140625,-1.2115672826766968,0.7271066308021545,-0.5365766286849976
1783175183076523000,1.88452294921875,-1.419266700744629,0.8576257228851318,-0.5062493681907654
1783175183086575000,1.8945751953125,-1.5263478755950928,1.0297224521636963,-0.5300984978675842
1783175183096628000,1.9046279296875,-1.4708683490753174,1.1872504949569702,-0.568748950958252
1783175183106679800,1.9146796875,-1.2848119735717773,1.2726380825042725,-0.5814253091812134
1783175183116732200,1.924732177734375,-1.0527571439743042,1.1326080560684204,-0.4779263436794281
1783175183126780200,1.9347802734375,-0.543418824672699,0.9380375146865845,-0.4603734612464905
1783175183136833300,1.944833251953125,0.6269581913948059,0.8981233835220337,-0.8751519918441772
1783175183146885400,1.954885498046875,2.351072072982788,0.964223325252533,-1.7972140312194824
1783175183156937500,1.9649375,3.6552858352661133,0.9283047318458557,-2.9429237842559814
1783175183166989300,1.9749892578125,3.3391997814178467,0.590031087398529,-3.5410425662994385
1783175183177042200,1.985042236328125,1.1762462854385376,-0.01071016862988472,-3.124227285385132
1783175183187094300,1.99509423828125,-1.9488139152526855,-0.2896978557109833,-2.089731454849243
1783175183197146000,2.00514599609375,-4.179076671600342,0.06214965879917145,-1.421791911125183
1783175183207199200,2.01519921875,-4.468548774719238,0.791926383972168,-1.4086323976516724
1783175183217251300,2.025251220703125,-3.395515203475952,1.5707299709320068,-1.3655539751052856
1783175183227303200,2.03530322265625,-1.7874071598052979,2.0390756130218506,-0.7224000096321106
1783175183237355300,2.045355224609375,0.15038737654685974,1.5097867250442505,0.8246675133705139
1783175183247408400,2.055408447265625,1.783191442489624,0.4876500964164734,3.1021006107330322
1783175183257460500,2.06546044921875,2.5294392108917236,-0.22569704055786133,5.3457932472229
1783175183267512300,2.07551220703125,2.069331169128418,-0.5753663778305054,6.981083869934082
1783175183277565200,2.085565185546875,0.5211782455444336,-1.0840122699737549,7.565784931182861
1783175183287617300,2.0956171875,-1.3596487045288086,-1.8395226001739502,6.791896343231201
1783175183297669000,2.105669189453125,-2.6476755142211914,-1.8743410110473633,4.697271823883057
1783175183307721500,2.115721435546875,-2.973910093307495,-1.0081582069396973,1.6413657665252686
1783175183317774300,2.1257744140625,-2.3818318843841553,0.29145902395248413,-1.4899640083312988
1783175183327826200,2.135826171875,-1.1483622789382935,1.5251388549804688,-3.6861460208892822
1783175183337878300,2.145878173828125,0.1871296763420105,2.2566001415252686,-4.582775592803955
1783175183347930000,2.15593017578125,1.1594487428665161,2.3508613109588623,-4.298004150390625
1783175183357983200,2.165983154296875,1.506749153137207,1.9834054708480835,-3.0913891792297363
1783175183368035300,2.176035400390625,1.2549978494644165,1.4034289121627808,-1.337148666381836
1783175183378087200,2.186087158203125,0.6505079865455627,0.8707386255264282,0.5471275448799133
1783175183388140300,2.196140380859375,-0.06678967922925949,0.41679510474205017,2.1669962406158447
1783175183398192000,2.206192138671875,-0.5758441090583801,-0.09077651053667068,3.1655616760253906
1783175183408244500,2.216244384765625,-0.6987524628639221,-0.6043684482574463,3.4768624305725098
1783175183418296300,2.22629638671875,-0.4609156847000122,-0.971917450428009,3.1953134536743164
1783175183428349200,2.23634912109375,-0.0020237360149621964,-1.0953704118728638,2.5113742351531982
1783175183438401300,2.2464013671875,0.43871957063674927,-1.0142457485198975,1.657904863357544
1783175183448453000,2.256453125,0.7932060360908508,-0.7115992903709412,0.7145466208457947
1783175183458506200,2.26650634765625,0.9516630172729492,-0.41714662313461304,-0.12721280753612518
1783175183468558300,2.276558349609375,0.851921796798706,-0.13740313053131104,-0.6698670387268066
1783175183478610200,2.286610107421875,0.6129717826843262,0.09295976907014847,-1.0377907752990723
1783175183488662300,2.296662353515625,0.3242846131324768,0.2404743880033493,-1.2478445768356323
1783175183498715100,2.306715087890625,0.04887380078434944,0.33493006229400635,-1.2496588230133057
1783175183508767500,2.316767578125,-0.15268568694591522,0.3379005491733551,-1.0105843544006348
1783175183518819300,2.3268193359375,-0.24892646074295044,0.23049259185791016,-0.5417114496231079
1783175183528871400,2.336871337890625,-0.2702975273132324,0.083441361784935,-0.00541314110159874
1783175183538924300,2.34692431640625,-0.25355130434036255,-0.05584914982318878,0.4258226752281189
1783175183548976000,2.35697607421875,-0.22751492261886597,-0.1467585563659668,0.6693320274353027
1783175183559028500,2.367028564453125,-0.184610053896904,-0.1410476714372635,0.7288011908531189
1783175183569080300,2.377080322265625,-0.15477439761161804,-0.07207286357879639,0.6248228549957275
1783175183579133200,2.38713330078125,-0.18012076616287231,0.001618403010070324,0.4145694971084595
1783175183589185300,2.397185302734375,-0.28691646456718445,0.0785568580031395,0.1844169795513153
1783175183599237000,2.407237060546875,-0.4292096793651581,0.10996831208467484,-0.01715341955423355
1783175183609290200,2.417290283203125,-0.5354359745979309,0.11730745434761047,-0.14304476976394653
1783175183619342300,2.42734228515625,-0.5520418882369995,0.14905738830566406,-0.1919737011194229
1783175183629394200,2.437394287109375,-0.5173690915107727,0.183804452419281,-0.20709192752838135
1783175183639446300,2.4474462890625,-0.4989818334579468,0.2054615467786789,-0.17317578196525574
1783175183649499100,2.4574990234375,-0.507033109664917,0.2021682858467102,-0.09067504107952118
1783175183659551500,2.467551513671875,-0.5480617880821228,0.11256542801856995,0.002412291243672371
1783175183669603300,2.477603271484375,-0.6360584497451782,-0.007006776984781027,0.08097048103809357
1783175183679655400,2.487655517578125,-0.7055954933166504,-0.07857656478881836,0.12380769848823547
1783175183689708300,2.497708251953125,-0.7009852528572083,-0.1051301509141922,0.15015462040901184
1783175183699760000,2.507760009765625,-0.6523362398147583,-0.07231973856687546,0.1935305893421173
1783175183709812200,2.517812255859375,-0.5763645172119141,-0.02243819646537304,0.21595652401447296
1783175183719865300,2.527865234375,-0.5502229332923889,-0.01044438499957323,0.2023368626832962
1783175183729917200,2.537917236328125,-0.6087003350257874,-0.025439845398068428,0.15584339201450348
1783175183739969300,2.54796923828125,-0.8895727396011353,-0.02207281067967415,-0.0014836470363661647
1783175183750021000,2.558021240234375,-1.298653483390808,-0.04255411773920059,-0.34888848662376404
1783175183760074500,2.568074462890625,-1.5581820011138916,-0.008942361921072006,-0.9044467806816101
1783175183770126300,2.578126220703125,-1.5291529893875122,0.3512594997882843,-1.4143723249435425
1783175183780178400,2.588178466796875,-1.2968961000442505,0.9491457939147949,-1.5652673244476318
1783175183790230300,2.598230224609375,-0.8665316104888916,1.3536258935928345,-1.2679985761642456
1783175183800283100,2.608283203125,-0.307311475276947,1.1118558645248413,-0.7489056587219238
1783175183810335200,2.618335205078125,0.048041027039289474,0.21523374319076538,-0.282175749540329
1783175183820387300,2.62838720703125,0.040954623371362686,-0.9465702772140503,0.11356917023658752
1783175183830440200,2.638440185546875,0.02882525697350502,-1.7575139999389648,0.26822853088378906
1783175183840492300,2.6484921875,0.10520631074905396,-1.5289572477340698,0.1515735387802124
1783175183850544000,2.658544189453125,0.06298455595970154,-0.0692720115184784,0.05144135281443596
1783175183860596200,2.66859619140625,-0.16137158870697021,1.9185534715652466,0.22346478700637817
1783175183870649300,2.6786494140625,-0.5198215842247009,3.214423418045044,0.7337607741355896
1783175183880701200,2.688701171875,-0.7345975637435913,3.2084882259368896,1.5914547443389893
1783175183890753300,2.698753173828125,-0.6409685611724854,2.3385026454925537,2.6161727905273438
1783175183900806100,2.70880615234375,-0.21719303727149963,1.1630955934524536,3.3087544441223145
1783175183910858500,2.7188583984375,0.24940849840641022,0.19645100831985474,3.369286060333252
1783175183920910300,2.728910400390625,0.5687223076820374,-0.31358829140663147,2.8221118450164795
1783175183930962400,2.73896240234375,0.8052144646644592,-0.35890889167785645,1.905208945274353
1783175183941015300,2.749015380859375,0.9873978495597839,0.050094593316316605,0.872775137424469
1783175183951067100,2.759067138671875,1.141818642616272,0.6996893882751465,-0.037512753158807755
1783175183961119200,2.769119140625,1.2634658813476562,1.3341792821884155,-0.6703184247016907
1783175183971171300,2.77917138671875,1.1595594882965088,1.8145182132720947,-0.8384611010551453
1783175183981224200,2.78922412109375,0.7705515623092651,2.0657801628112793,-0.365894615650177
1783175183991276300,2.7992763671875,0.2306467890739441,2.111196756362915,0.6231783628463745
1783175184001328000,2.809328125,-0.3112196624279022,2.0121612548828125,1.697285532951355
1783175184011380200,2.819380126953125,-0.6981066465377808,1.7738069295883179,2.5026743412017822
1783175184021433300,2.829433349609375,-0.8052363395690918,1.4693357944488525,2.852039098739624
1783175184031485400,2.8394853515625,-0.6389437317848206,1.1491494178771973,2.684488534927368
1783175184041537300,2.849537353515625,-0.3119501769542694,0.7365832328796387,2.1140425205230713
1783175184051590100,2.859590087890625,0.00896926037967205,0.24102778732776642,1.363234043121338
1783175184061642200,2.869642333984375,0.18620182573795319,-0.24870462715625763,0.5935701131820679
1783175184071694300,2.8796943359375,0.17814096808433533,-0.579962968826294,-0.08490663766860962
1783175184081746400,2.889746337890625,0.06512866914272308,-0.7367640137672424,-0.6050267815589905
1783175184091799300,2.89979931640625,-0.028209000825881958,-0.7221124172210693,-1.019592046737671
1783175184101851100,2.90985107421875,-0.08478226512670517,-0.48436641693115234,-1.3632447719573975
1783175184111903200,2.9199033203125,-0.07893076539039612,-0.12406042963266373,-1.5981988906860352
1783175184121955600,2.92995556640625,-0.011472364887595177,0.20981048047542572,-1.6508018970489502
1783175184132008400,2.940008544921875,0.05497829616069794,0.4435446858406067,-1.4723025560379028
1783175184142060800,2.950060791015625,0.09539629518985748,0.5349963307380676,-1.102520227432251
1783175184152112600,2.960112548828125,0.08408105373382568,0.5117692947387695,-0.5981329083442688
1783175184162165800,2.970165771484375,0.015234612859785557,0.3813745081424713,-0.06496062129735947
1783175184172217600,2.980217529296875,-0.08686938136816025,0.14337339997291565,0.3608950674533844
1783175184182269700,2.990269775390625,-0.19692131876945496,-0.15778429806232452,0.6131110787391663
1783175184192321500,3.000321533203125,-0.2367265224456787,-0.4271766245365143,0.7340856790542603
1783175184202374700,3.010374755859375,-0.15839096903800964,-0.5685523748397827,0.7478955388069153
1783175184212426800,3.0204267578125,0.005595833994448185,-0.5581761598587036,0.6229290962219238
1783175184222478600,3.030478515625,0.20085453987121582,-0.48850417137145996,0.4523448348045349
1783175184232530700,3.04053076171875,0.40674617886543274,-0.40732541680336,0.2954516112804413
1783175184242583800,3.050583740234375,0.5719202160835266,-0.34783387184143066,0.12749750912189484
1783175184252635600,3.0606357421875,0.668120265007019,-0.29988259077072144,-0.07875819504261017
1783175184262687700,3.070687744140625,0.6307731866836548,-0.2527494430541992,-0.2925083041191101
1783175184272739600,3.080739501953125,0.4597172737121582,-0.23552224040031433,-0.4657847285270691
1783175184282792400,3.09079248046875,0.23908820748329163,-0.302681565284729,-0.5727114677429199
1783175184292844800,3.1008447265625,0.06023937091231346,-0.41666272282600403,-0.6123291850090027
1783175184302896600,3.110896728515625,0.010810037143528461,-0.4591694474220276,-0.6160003542900085
1783175184312949800,3.12094970703125,0.13935735821723938,-0.38925641775131226,-0.5922462940216064
1783175184323001600,3.131001708984375,0.3577227294445038,-0.2353331595659256,-0.5194607377052307
1783175184333053700,3.1410537109375,0.5272731184959412,-0.05337667092680931,-0.42975378036499023
1783175184343105500,3.15110546875,0.5448707938194275,-0.006187588442116976,-0.3217311501502991
1783175184353158700,3.16115869140625,0.3377452790737152,-0.11228366196155548,-0.15577122569084167
1783175184363210800,3.171210693359375,0.0325949601829052,-0.31160208582878113,0.012577311135828495
1783175184373262600,3.1812626953125,-0.14372600615024567,-0.5047028660774231,0.1653817743062973
1783175184383314700,3.191314697265625,-0.08921056985855103,-0.49034786224365234,0.20778915286064148
1783175184393367800,3.201367919921875,0.09890873730182648,-0.22532100975513458,-0.16916212439537048
1783175184403419600,3.211419677734375,0.20293021202087402,0.23747141659259796,-0.8771619200706482
1783175184413471700,3.2214716796875,0.16702866554260254,0.6800855994224548,-1.727670669555664
1783175184423524600,3.231524658203125,0.14629462361335754,0.8591946363449097,-2.53312349319458
1783175184433576700,3.24157666015625,0.26757311820983887,0.710562527179718,-2.940049886703491
1783175184443628500,3.251628662109375,0.696222722530365,0.29059427976608276,-2.787935256958008
