time,seconds_elapsed,z,y,x
1783175181900403200,0.7084033203125,0.11064989119768143,-0.35131776332855225,-0.04253669083118439
1783175181910455300,0.718455322265625,0.1603730320930481,-0.4312075078487396,-0.045907776802778244
1783175181920508200,0.728508056640625,0.1784854531288147,-0.4611063003540039,-0.010805446654558182
1783175181930560000,0.73856005859375,0.11730173230171204,-0.4461897909641266,0.020672734826803207
1783175181940612000,0.748612060546875,0.008384570479393005,-0.43023478984832764,0.026789482682943344
1783175181950665200,0.758665283203125,-0.10104365646839142,-0.4530184268951416,-0.03174629807472229
1783175181960717300,0.76871728515625,-0.1556326001882553,-0.4863492250442505,-0.13704022765159607
1783175181970769200,0.77876904296875,-0.13652314245700836,-0.47806280851364136,-0.2385607212781906
1783175181980821200,0.7888212890625,-0.038319069892168045,-0.396719753742218,-0.3229334056377411
1783175181990874400,0.798874267578125,0.08206646144390106,-0.3572826683521271,-0.3296038806438446
1783175182000926200,0.80892626953125,0.16584071516990662,-0.38187962770462036,-0.24970050156116486
1783175182010978300,0.818978271484375,0.1629144251346588,-0.3719741404056549,-0.09381464868783951
1783175182021030100,0.829030029296875,0.07513397932052612,-0.28864648938179016,0.048031169921159744
1783175182031083000,0.8390830078125,-0.011991436593234539,-0.17681296169757843,0.10343162715435028
1783175182041135400,0.84913525390625,-0.047013334929943085,-0.23079070448875427,0.06450580060482025
1783175182051187200,0.859187255859375,-0.04311192035675049,-0.5153530240058899,0.0442388691008091
1783175182061240300,0.869240234375,-0.016813205555081367,-0.6407005786895752,-0.004448777064681053
1783175182071292200,0.879292236328125,0.01185041293501854,-0.65848308801651,-0.010893947444856167
1783175182081344000,0.889343994140625,0.014358578249812126,-0.6763781905174255,0.10312982648611069
1783175182091396000,0.89939599609375,-0.019557761028409004,-0.7988781929016113,0.34385934472084045
1783175182101449200,0.90944921875,-0.0005933907814323902,-1.095298409461975,0.643843948841095
1783175182111501300,0.919501220703125,0.04188808798789978,-1.3183976411819458,0.8585741519927979
1783175182121556000,0.929555908203125,0.04344204068183899,-1.4280500411987305,0.95157790184021
1783175182131609000,0.939609130859375,0.0410512238740921,-1.4608391523361206,0.9525886178016663
1783175182141661000,0.949660888671875,0.026131661608815193,-1.4414663314819336,0.9063963294029236
1783175182151713000,0.959713134765625,-0.0183210838586092,-1.4162765741348267,0.8512798547744751
1783175182161765000,0.96976513671875,-0.10009131580591202,-1.4213606119155884,0.7972134351730347
1783175182171818000,0.97981787109375,-0.20240767300128937,-1.5360136032104492,0.7717186212539673
1783175182181870000,0.9898701171875,-0.32461482286453247,-1.7855459451675415,0.7917133569717407
1783175182191922000,0.999921875,-0.45882123708724976,-2.078282356262207,0.8688685297966003
1783175182201975000,1.00997509765625,-0.556148886680603,-2.392888307571411,0.9561051726341248
1783175182212027100,1.020027099609375,-0.6541648507118225,-2.718813180923462,1.0641604661941528
1783175182222079000,1.030078857421875,-0.7544155716896057,-3.0875701904296875,1.221712350845337
1783175182232131000,1.040131103515625,-0.7893283367156982,-3.4926962852478027,1.4270761013031006
1783175182242184000,1.050183837890625,-0.7659106254577637,-3.9072556495666504,1.6496151685714722
1783175182252236000,1.060236083984375,-0.7370209097862244,-4.265956878662109,1.8635609149932861
1783175182262288100,1.0702880859375,-0.6950473785400391,-4.455534934997559,1.9880884885787964
1783175182272341000,1.080341064453125,-0.6011540293693542,-4.4793806076049805,1.9184106588363647
1783175182282393000,1.09039306640625,-0.44786298274993896,-4.330578327178955,1.673698902130127
1783175182292445000,1.10044482421875,-0.22995807230472565,-4.016991138458252,1.330519199371338
1783175182302497000,1.1104970703125,0.012480403296649456,-3.5747222900390625,0.9198887944221497
1783175182312550100,1.120550048828125,0.15471920371055603,-3.123474597930908,0.5286473035812378
1783175182322602000,1.13060205078125,0.19535183906555176,-2.785238265991211,0.2948300242424011
1783175182332654000,1.140654052734375,0.2403407096862793,-2.5786306858062744,0.2893132269382477
1783175182342707000,1.15070703125,0.3131890892982483,-2.412296772003174,0.45805883407592773
1783175182352759000,1.160759033203125,0.38725757598876953,-2.1255698204040527,0.6744446754455566
1783175182362811100,1.17081103515625,0.4311291575431824,-1.7633780241012573,0.8453943133354187
1783175182372863000,1.180863037109375,0.37896618247032166,-1.3882766962051392,0.927398145198822
1783175182382916000,1.190916015625,0.23117995262145996,-1.1093515157699585,0.8944929242134094
1783175182392968000,1.200968017578125,0.03737065941095352,-0.8345878720283508,0.6938483119010925
1783175182403020000,1.21102001953125,-0.10179948061704636,-0.43748682737350464,0.30590692162513733
1783175182413073200,1.2210732421875,-0.13327988982200623,0.13462749123573303,-0.2656807601451874
1783175182423125000,1.231125,-0.1338633894920349,0.6276768445968628,-0.824180006980896
1783175182433177000,1.241177001953125,-0.22256554663181305,0.8737123012542725,-1.1910314559936523
1783175182443229000,1.25122900390625,-0.3914957344532013,1.0242050886154175,-1.3040763139724731
1783175182453282000,1.261281982421875,-0.5684924125671387,1.1718088388442993,-1.1641900539398193
1783175182463334100,1.271334228515625,-0.6790570020675659,1.3182333707809448,-0.7873985767364502
1783175182473386000,1.281385986328125,-0.7412270307540894,1.5155922174453735,-0.34961456060409546
1783175182483438000,1.29143798828125,-0.9600328803062439,1.4063458442687988,0.06319963932037354
1783175182493491000,1.301490966796875,-1.2949146032333374,0.5040702223777771,0.46769979596138
1783175182503543000,1.31154296875,-1.4986642599105835,-1.2019754648208618,0.8206474781036377
1783175182513595100,1.32159521484375,-1.3432018756866455,-2.9967846870422363,1.1348170042037964
1783175182523648000,1.33164794921875,-0.9762345552444458,-3.808107614517212,1.662931203842163
1783175182533700000,1.3417001953125,-0.928925633430481,-2.930001974105835,2.587979793548584
1783175182543752000,1.351751953125,-1.5184667110443115,-0.6507507562637329,3.526033401489258
1783175182553805000,1.36180517578125,-2.1961264610290527,1.5177260637283325,3.9017446041107178
1783175182563857200,1.371857177734375,-2.3901302814483643,2.582254409790039,3.6036224365234375
1783175182573909000,1.381908935546875,-2.1437883377075195,2.5872838497161865,2.936753034591675
1783175182583961000,1.391961181640625,-1.653221845626831,2.0022082328796387,2.234832525253296
1783175182594014000,1.402013916015625,-1.103550910949707,1.2319936752319336,1.55076003074646
1783175182604066000,1.412066162109375,-0.6217501163482666,0.4185427725315094,0.8965793251991272
1783175182614118100,1.4221181640625,-0.31618818640708923,-0.28839629888534546,0.32724905014038086
1783175182624170000,1.432169921875,-0.1446843445301056,-0.7080860137939453,-0.07948224246501923
1783175182634223000,1.44222314453125,0.00476346630603075,-0.8377768993377686,-0.3514394462108612
1783175182644275000,1.45227490234375,0.05629589781165123,-0.846118152141571,-0.5697087049484253
1783175182654327000,1.4623271484375,-0.04525970295071602,-0.8516309857368469,-0.7109375
1783175182664380200,1.472380126953125,-0.1642012596130371,-0.8402917385101318,-0.7128816246986389
1783175182674432000,1.482431884765625,-0.2258354276418686,-0.7421302199363708,-0.5578096508979797
1783175182684484000,1.492484130859375,-0.21869230270385742,-0.6064762473106384,-0.3040170967578888
1783175182694536000,1.502535888671875,-0.13210798799991608,-0.4572422206401825,-0.01631847396492958
1783175182704589000,1.512589111328125,-0.00712184701114893,-0.3251723349094391,0.29694703221321106
1783175182714641200,1.52264111328125,0.1415783166885376,-0.26140549778938293,0.6092864871025085
1783175182724693000,1.53269287109375,0.3117194175720215,-0.3138820230960846,0.8800479173660278
1783175182734745900,1.542745849609375,0.4430192708969116,-0.5043285489082336,1.085440993309021
1783175182744798000,1.5527978515625,0.48900407552719116,-0.7589653730392456,1.2705978155136108
1783175182754849800,1.562849853515625,0.48118856549263,-0.9806931018829346,1.4345929622650146
1783175182764902100,1.572902099609375,0.44042250514030457,-1.0414661169052124,1.5314832925796509
1783175182774955000,1.582955078125,0.36524760723114014,-0.9477975964546204,1.5054155588150024
1783175182785007000,1.593007080078125,0.3065755069255829,-0.7111570835113525,1.3588039875030518
1783175182795059000,1.603058837890625,0.30652886629104614,-0.2740750014781952,1.1905781030654907
1783175182805111000,1.613111083984375,0.3252983093261719,0.03745650872588158,0.9900468587875366
1783175182815164200,1.6231640625,0.2500220239162445,0.22594194114208221,0.7610044479370117
1783175182825216000,1.633216064453125,0.09540394693613052,0.3075065612792969,0.5514288544654846
1783175182835268000,1.64326806640625,-0.0575084313750267,0.34332454204559326,0.37261930108070374
1783175182845321000,1.653321044921875,-0.13661310076713562,0.3412927985191345,0.21980950236320496
1783175182855373000,1.663373046875,-0.12059018015861511,0.25855666399002075,0.12332925200462341
1783175182865425200,1.673425048828125,-0.06867478787899017,0.1428217738866806,0.10052433609962463
1783175182875477000,1.68347705078125,-0.07236795127391815,0.019365189597010612,0.14329016208648682
1783175182885530000,1.693530029296875,-0.12224389612674713,-0.11430845409631729,0.23206664621829987
1783175182895582000,1.70358203125,-0.1633848398923874,-0.21832120418548584,0.3335976004600525
1783175182905634000,1.713634033203125,-0.1588609218597412,-0.22338281571865082,0.3873670995235443
1783175182915687200,1.723687255859375,-0.11160068958997726,-0.07191480696201324,0.35900887846946716
1783175182925739000,1.733739013671875,0.0024041777942329645,0.29442909359931946,0.39794427156448364
1783175182935791000,1.743791015625,0.06674246490001678,0.3834601640701294,0.27574753761291504
1783175182945843000,1.753843017578125,0.0164627805352211,0.5175000429153442,0.17184695601463318
1783175182955896000,1.76389599609375,-0.1510070562362671,0.46079912781715393,0.07748241722583771
1783175182965948200,1.7739482421875,-0.3767229914665222,0.2028818279504776,0.03910467028617859
1783175182976000000,1.784,-0.5855839848518372,-0.11280255764722824,0.06784100830554962
1783175182986052000,1.794052001953125,-0.7903187870979309,-0.6018529534339905,0.06912198662757874
1783175182996105000,1.80410498046875,-0.9629323482513428,-0.782207727432251,0.03922564536333084
1783175183006156800,1.81415673828125,-1.0113648176193237,-0.6077064871788025,-0.043193329125642776
1783175183016209200,1.824209228515625,-0.9891447424888611,-0.2349378615617752,-0.13192419707775116
1783175183026262000,1.834261962890625,-0.9292313456535339,0.18222208321094513,-0.25575026869773865
1783175183036314000,1.844314208984375,-0.862278938293457,0.4220046103000641,-0.40880417823791504
1783175183046366000,1.854365966796875,-0.8655650615692139,0.5864332318305969,-0.5082183480262756
1783175183056418000,1.86441796875,-0.9830606579780579,0.7519522905349731,-0.5368316769599915
1783175183066471200,1.87447119140625,-1.207449197769165,0.7228963971138,-0.5447530150413513
1783175183076523000,1.88452294921875,-1.415148138999939,0.8534151911735535,-0.5144264698028564
1783175183086575000,1.8945751953125,-1.5222293138504028,1.0255119800567627,-0.5382755994796753
1783175183096628000,1.9046279296875,-1.4667494297027588,1.1830397844314575,-0.5769266486167908
1783175183106679800,1.9146796875,-1.2806930541992188,1.2684273719787598,-0.5896030068397522
1783175183116732200,1.924732177734375,-1.0486390590667725,1.1283977031707764,-0.4861028790473938
1783175183126780200,1.9347802734375,-0.5393006801605225,0.9338272213935852,-0.4685499966144562
1783175183136833300,1.944833251953125,0.6310754418373108,0.8939136266708374,-0.8833271265029907
1783175183146885400,1.954885498046875,2.355189323425293,0.9600135684013367,-1.805389165878296
1783175183156937500,1.9649375,3.6594038009643555,0.9240946173667908,-2.9510998725891113
1783175183166989300,1.9749892578125,3.343317747116089,0.5858209729194641,-3.5492186546325684
1783175183177042200,1.985042236328125,1.1803638935089111,-0.014920176938176155,-3.1324031352996826
1783175183187094300,1.99509423828125,-1.944696307182312,-0.29390785098075867,-2.097907304763794
1783175183197146000,2.00514599609375,-4.174959659576416,0.05794013664126396,-1.4299664497375488
1783175183207199200,2.01519921875,-4.4644317626953125,0.7877168655395508,-1.416806936264038
1783175183217251300,2.025251220703125,-3.3913962841033936,1.5665192604064941,-1.3737316131591797
1783175183227303200,2.03530322265625,-1.7832882404327393,2.034864902496338,-0.7305777072906494
1783175183237355300,2.045355224609375,0.1545058786869049,1.505576252937317,0.8164904117584229
1783175183247408400,2.055408447265625,1.787310004234314,0.483439564704895,3.093923568725586
1783175183257460500,2.06546044921875,2.5335562229156494,-0.2299065887928009,5.337618827819824
1783175183267512300,2.07551220703125,2.0734481811523438,-0.5795759558677673,6.972909450531006
1783175183277565200,2.085565185546875,0.5252962112426758,-1.0882225036621094,7.557608604431152
1783175183287617300,2.0956171875,-1.3555307388305664,-1.8437328338623047,6.783720016479492
1783175183297669000,2.105669189453125,-2.643556833267212,-1.878551721572876,4.689094543457031
1783175183307721500,2.115721435546875,-2.9697914123535156,-1.01236891746521,1.6331883668899536
1783175183317774300,2.1257744140625,-2.3777129650115967,0.2872481644153595,-1.4981420040130615
1783175183327826200,2.135826171875,-1.1442432403564453,1.5209280252456665,-3.694324016571045
1783175183337878300,2.145878173828125,0.19124844670295715,2.252389430999756,-4.590953350067139
1783175183347930000,2.15593017578125,1.1635675430297852,2.3466506004333496,-4.306181907653809
1783175183357983200,2.165983154296875,1.5108661651611328,1.9791958332061768,-3.0995638370513916
1783175183368035300,2.176035400390625,1.2591148614883423,1.399219274520874,-1.3453233242034912
1783175183378087200,2.186087158203125,0.6546262502670288,0.8665282726287842,0.5389508605003357
1783175183388140300,2.196140380859375,-0.06267143785953522,0.41258475184440613,2.1588194370269775
1783175183398192000,2.206192138671875,-0.5717270970344543,-0.09498612582683563,3.1573870182037354
1783175183408244500,2.216244384765625,-0.6946354508399963,-0.608578085899353,3.4686877727508545
1783175183418296300,2.22629638671875,-0.4567979574203491,-0.9761275053024292,3.1871376037597656
1783175183428349200,2.23634912109375,0.002093976829200983,-1.0995804071426392,2.5031983852386475
1783175183438401300,2.2464013671875,0.442837119102478,-1.0184557437896729,1.6497292518615723
1783175183448453000,2.256453125,0.7973235845565796,-0.7158092260360718,0.706371009349823
1783175183458506200,2.26650634765625,0.9557812213897705,-0.4213569462299347,-0.13538941740989685
1783175183468558300,2.276558349609375,0.8560400009155273,-0.14161346852779388,-0.6780436635017395
1783175183478610200,2.286610107421875,0.6170896887779236,0.08874960243701935,-1.0459669828414917
1783175183488662300,2.296662353515625,0.3284025490283966,0.2362642139196396,-1.2560207843780518
1783175183498715100,2.306715087890625,0.05299219861626625,0.33071959018707275,-1.2578357458114624
1783175183508767500,2.316767578125,-0.1485672891139984,0.3336900770664215,-1.0187612771987915
1783175183518819300,2.3268193359375,-0.24480901658535004,0.22628271579742432,-0.5498868823051453
1783175183528871400,2.336871337890625,-0.2661800682544708,0.07923148572444916,-0.013588582165539265
1783175183538924300,2.34692431640625,-0.2494337558746338,-0.060059092938899994,0.4176470637321472
1783175183548976000,2.35697607421875,-0.2233973741531372,-0.1509684920310974,0.661156415939331
1783175183559028500,2.367028564453125,-0.1804920732975006,-0.1452578753232956,0.7206249237060547
1783175183569080300,2.377080322265625,-0.15065641701221466,-0.07628306746482849,0.6166465878486633
1783175183579133200,2.38713330078125,-0.1760028451681137,-0.0025917664170265198,0.4063933193683624
1783175183589185300,2.397185302734375,-0.28279852867126465,0.07434669137001038,0.17624078691005707
1783175183599237000,2.407237060546875,-0.4250924587249756,0.10575856268405914,-0.02532852627336979
1783175183609290200,2.417290283203125,-0.531318724155426,0.11309770494699478,-0.15121987462043762
1783175183619342300,2.42734228515625,-0.5479250550270081,0.14484786987304688,-0.20014822483062744
1783175183629394200,2.437394287109375,-0.5132522583007812,0.17959493398666382,-0.21526645123958588
1783175183639446300,2.4474462890625,-0.4948643445968628,0.20125164091587067,-0.18135130405426025
1783175183649499100,2.4574990234375,-0.502915620803833,0.19795837998390198,-0.0988505631685257
1783175183659551500,2.467551513671875,-0.5439441800117493,0.10835545510053635,-0.005763400346040726
1783175183669603300,2.477603271484375,-0.6319408416748047,-0.011216752231121063,0.07279478758573532
1783175183679655400,2.487655517578125,-0.7014778852462769,-0.08278653770685196,0.11563200503587723
1783175183689708300,2.497708251953125,-0.6968676447868347,-0.1093401238322258,0.1419789344072342
1783175183699760000,2.507760009765625,-0.6482184529304504,-0.07652980834245682,0.18535465002059937
1783175183709812200,2.517812255859375,-0.5722467303276062,-0.02664826810359955,0.20778058469295502
1783175183719865300,2.527865234375,-0.5461057424545288,-0.014654100872576237,0.19416183233261108
1783175183729917200,2.537917236328125,-0.6045831441879272,-0.029649561271071434,0.14766836166381836
1783175183739969300,2.54796923828125,-0.8854556679725647,-0.02628246136009693,-0.009658502414822578
1783175183750021000,2.558021240234375,-1.2945363521575928,-0.046763770282268524,-0.357063353061676
1783175183760074500,2.568074462890625,-1.554065465927124,-0.013151654973626137,-0.9126207232475281
1783175183770126300,2.578126220703125,-1.5250364542007446,0.3470502197742462,-1.4225462675094604
1783175183780178400,2.588178466796875,-1.2927792072296143,0.9449362754821777,-1.5734418630599976
1783175183790230300,2.598230224609375,-0.8624147772789001,1.3494163751602173,-1.2761731147766113
1783175183800283100,2.608283203125,-0.30319398641586304,1.1076459884643555,-0.7570812106132507
1783175183810335200,2.618335205078125,0.052158527076244354,0.21102383732795715,-0.2903512716293335
1783175183820387300,2.62838720703125,0.04507175087928772,-0.9507799744606018,0.10539422929286957
1783175183830440200,2.638440185546875,0.032942384481430054,-1.7617236375808716,0.2600536048412323
1783175183840492300,2.6484921875,0.10932327806949615,-1.5331668853759766,0.14339885115623474
1783175183850544000,2.658544189453125,0.06710152328014374,-0.07348159700632095,0.0432666651904583
1783175183860596200,2.66859619140625,-0.15725499391555786,1.914344072341919,0.21529068052768707
1783175183870649300,2.6786494140625,-0.5157049894332886,3.210214138031006,0.7255866527557373
1783175183880701200,2.688701171875,-0.730480432510376,3.2042784690856934,1.5832798480987549
1783175183890753300,2.698753173828125,-0.63685142993927,2.3342928886413574,2.6079978942871094
1783175183900806100,2.70880615234375,-0.21307559311389923,1.1588857173919678,3.300579071044922
1783175183910858500,2.7188583984375,0.2535259425640106,0.1922411322593689,3.3611106872558594
1783175183920910300,2.728910400390625,0.5728393793106079,-0.3177979290485382,2.813936948776245
1783175183930962400,2.73896240234375,0.8093315362930298,-0.3631185293197632,1.8970340490341187
1783175183941015300,2.749015380859375,0.9915149807929993,0.045884910970926285,0.8646001815795898
1783175183951067100,2.759067138671875,1.1459357738494873,0.695479691028595,-0.04568769037723541
1783175183961119200,2.769119140625,1.2675825357437134,1.329969882965088,-0.678492546081543
1783175183971171300,2.77917138671875,1.163676142692566,1.810308814048767,-0.8466352224349976
1783175183981224200,2.78922412109375,0.7746683955192566,2.061570644378662,-0.37406912446022034
1783175183991276300,2.7992763671875,0.23476365208625793,2.106987237930298,0.6150038242340088
1783175184001328000,2.809328125,-0.30710306763648987,2.0079519748687744,1.6891114711761475
1783175184011380200,2.819380126953125,-0.6939900517463684,1.7695975303649902,2.494500160217285
1783175184021433300,2.829433349609375,-0.8011190891265869,1.4651260375976562,2.8438639640808105
1783175184031485400,2.8394853515625,-0.6348264813423157,1.144939661026001,2.6763134002685547
1783175184041537300,2.849537353515625,-0.3078323006629944,0.7323731184005737,2.1058664321899414
1783175184051590100,2.859590087890625,0.013087132014334202,0.2368176430463791,1.355057954788208
1783175184061642200,2.869642333984375,0.1903194785118103,-0.2529146373271942,0.5853943228721619
1783175184071694300,2.8796943359375,0.18225862085819244,-0.5841729640960693,-0.09308241307735443
1783175184081746400,2.889746337890625,0.06924526393413544,-0.7409733533859253,-0.6132009029388428
1783175184091799300,2.89979931640625,-0.024092406034469604,-0.7263217568397522,-1.0277661085128784
1783175184101851100,2.90985107421875,-0.08066556602716446,-0.48857584595680237,-1.371419072151184
1783175184111903200,2.9199033203125,-0.07481406629085541,-0.12826985120773315,-1.6063731908798218
1783175184121955600,2.92995556640625,-0.007354917470365763,0.20560060441493988,-1.6589773893356323
1783175184132008400,2.940008544921875,0.05909574404358864,0.43933480978012085,-1.480478048324585
1783175184142060800,2.950060791015625,0.09951256960630417,0.5307871699333191,-1.1106938123703003
1783175184152112600,2.960112548828125,0.08819732815027237,0.507560133934021,-0.6063064932823181
1783175184162165800,2.970165771484375,0.01935211382806301,0.3771646022796631,-0.07313614338636398
1783175184172217600,2.980217529296875,-0.08275187760591507,0.13916349411010742,0.3527195453643799
1783175184182269700,2.990269775390625,-0.19280366599559784,-0.1619943082332611,0.6049352884292603
1783175184192321500,3.000321533203125,-0.2326088696718216,-0.4313866198062897,0.7259098887443542
1783175184202374700,3.010374755859375,-0.15427443385124207,-0.5727617144584656,0.7397215366363525
1783175184212426800,3.0204267578125,0.009712375700473785,-0.5623854994773865,0.6147550940513611
1783175184222478600,3.030478515625,0.204972043633461,-0.4927140772342682,0.4441693127155304
1783175184232530700,3.04053076171875,0.4108636677265167,-0.4115353226661682,0.28727608919143677
1783175184242583800,3.050583740234375,0.576036810874939,-0.3520432412624359,0.11932341009378433
1783175184252635600,3.0606357421875,0.6722368597984314,-0.3040919601917267,-0.08693229407072067
1783175184262687700,3.070687744140625,0.6348903179168701,-0.25695914030075073,-0.30068323016166687
1783175184272739600,3.080739501953125,0.46383440494537354,-0.23973192274570465,-0.47395965456962585
1783175184282792400,3.09079248046875,0.24320517480373383,-0.30689114332199097,-0.58088618516922
1783175184292844800,3.1008447265625,0.06435634195804596,-0.420872300863266,-0.6205039024353027
1783175184302896600,3.110896728515625,0.014927325770258904,-0.46337923407554626,-0.6241755485534668
1783175184312949800,3.12094970703125,0.14347465336322784,-0.39346620440483093,-0.6004214882850647
1783175184323001600,3.131001708984375,0.3618395924568176,-0.23954267799854279,-0.5276352763175964
1783175184333053700,3.1410537109375,0.5313899517059326,-0.0575861930847168,-0.43792828917503357
1783175184343105500,3.15110546875,0.5489872694015503,-0.010396881960332394,-0.32990509271621704
1783175184353158700,3.16115869140625,0.341861754655838,-0.11649295687675476,-0.16394515335559845
1783175184363210800,3.171210693359375,0.03671182319521904,-0.3158116042613983,0.00440279021859169
1783175184373262600,3.1812626953125,-0.13960914313793182,-0.5089123845100403,0.15720725059509277
1783175184383314700,3.191314697265625,-0.08509493619203568,-0.49455663561820984,0.19961656630039215
1783175184393367800,3.201367919921875,0.10302437096834183,-0.22952978312969208,-0.1773347109556198
1783175184403419600,3.211419677734375,0.20704691112041473,0.23326198756694794,-0.88533616065979
1783175184413471700,3.2214716796875,0.17114536464214325,0.6758762001991272,-1.7358449697494507
1783175184423524600,3.231524658203125,0.15041105449199677,0.8549853563308716,-2.541297435760498
1783175184433576700,3.24157666015625,0.2716895639896393,0.7063532471656799,-2.948223829269409
1783175184443628500,3.251628662109375,0.7003400325775146,0.2863844931125641,-2.7961103916168213
1783175184453680600,3.2616806640625,1.6454743146896362,-0.1282004415988922,-2.3309431076049805
1783175184463733800,3.271733642578125,2.9568872451782227,-0.7811985015869141,-1.9127901792526245
1783175184473785600,3.28178564453125,3.841524600982666,-1.9262486696243286,-1.589898943901062
1783175184483837700,3.291837646484375,3.750826597213745,-3.2224740982055664,-0.9912634491920471
1783175184493889500,3.3018896484375,2.918893337249756,-3.8332314491271973,-0.3180253803730011
