time,seconds_elapsed,z,y,x
1783175182362811100,1.17081103515625,-0.42999267578125,-0.2284393310546875,-0.661346435546875
1783175182372863000,1.180863037109375,-0.4355316162109375,-0.244720458984375,-0.661865234375
1783175182382916000,1.190916015625,-0.4397125244140625,-0.258544921875,-0.6409759521484375
1783175182392968000,1.200968017578125,-0.434173583984375,-0.288604736328125,-0.6042938232421875
1783175182403020000,1.21102001953125,-0.41845703125,-0.3455810546875,-0.5513916015625
1783175182413073200,1.2210732421875,-0.3731842041015625,-0.411376953125,-0.493621826171875
1783175182423125000,1.231125,-0.357940673828125,-0.4718170166015625,-0.4671630859375
1783175182433177000,1.241177001953125,-0.4237060546875,-0.5116729736328125,-0.529876708984375
1783175182443229000,1.25122900390625,-0.4867401123046875,-0.525787353515625,-0.6210174560546875
1783175182453282000,1.261281982421875,-0.5146942138671875,-0.53424072265625,-0.7200469970703125
1783175182463334100,1.271334228515625,-0.590087890625,-0.6010589599609375,-0.8374481201171875
1783175182473386000,1.281385986328125,-0.7446441650390625,-0.73822021484375,-0.97503662109375
1783175182483438000,1.29143798828125,-0.977630615234375,-0.962646484375,-1.133331298828125
1783175182493491000,1.301490966796875,-1.2798309326171875,-1.2481536865234375,-1.4132537841796875
1783175182503543000,1.31154296875,-1.6788787841796875,-1.6514129638671875,-1.7835845947265625
1783175182513595100,1.32159521484375,-2.101318359375,-2.09326171875,-2.27838134765625
1783175182523648000,1.33164794921875,-2.4195098876953125,-2.3827362060546875,-2.9350128173828125
1783175182533700000,1.3417001953125,-2.5106048583984375,-2.4298095703125,-3.5956573486328125
1783175182543752000,1.351751953125,-2.2678985595703125,-2.20965576171875,-4.029541015625
1783175182553805000,1.36180517578125,-1.9456329345703125,-1.869415283203125,-3.893341064453125
1783175182563857200,1.371857177734375,-1.7454071044921875,-1.548553466796875,-3.3310699462890625
1783175182573909000,1.381908935546875,-1.5201416015625,-1.2876129150390625,-2.6945037841796875
1783175182583961000,1.391961181640625,-1.2576446533203125,-1.03411865234375,-2.080352783203125
1783175182594014000,1.402013916015625,-0.9953765869140625,-0.8321380615234375,-1.6121063232421875
1783175182604066000,1.412066162109375,-0.8207550048828125,-0.7010345458984375,-1.262054443359375
1783175182614118100,1.4221181640625,-0.72503662109375,-0.633941650390625,-0.9413604736328125
1783175182624170000,1.432169921875,-0.615753173828125,-0.5413055419921875,-0.619232177734375
1783175182634223000,1.44222314453125,-0.48828125,-0.4211273193359375,-0.3921356201171875
1783175182644275000,1.45227490234375,-0.373565673828125,-0.2880096435546875,-0.2494964599609375
1783175182654327000,1.4623271484375,-0.2582550048828125,-0.156158447265625,-0.1327362060546875
1783175182664380200,1.472380126953125,-0.1590576171875,-0.0853271484375,-0.037872314453125
1783175182674432000,1.482431884765625,-0.07110595703125,-0.0706939697265625,0.038177490234375
1783175182684484000,1.492484130859375,0.0030670166015625,-0.036102294921875,0.1127777099609375
1783175182694536000,1.502535888671875,0.05743408203125,-0.007598876953125,0.1642608642578125
1783175182704589000,1.512589111328125,0.0988311767578125,-0.0012359619140625,0.2159423828125
1783175182714641200,1.52264111328125,0.1303863525390625,-0.0059356689453125,0.2465972900390625
1783175182724693000,1.53269287109375,0.14788818359375,-0.00830078125,0.2548828125
1783175182734745900,1.542745849609375,0.1425018310546875,-0.001251220703125,0.238006591796875
1783175182744798000,1.5527978515625,0.15203857421875,0.00811767578125,0.2066650390625
1783175182754849800,1.562849853515625,0.154754638671875,-0.0185699462890625,0.1930084228515625
1783175182764902100,1.572902099609375,0.141571044921875,-0.055908203125,0.1600494384765625
1783175182774955000,1.582955078125,0.118377685546875,-0.0687103271484375,0.10858154296875
1783175182785007000,1.593007080078125,0.083953857421875,-0.067352294921875,0.0892333984375
1783175182795059000,1.603058837890625,0.068756103515625,-0.0823211669921875,0.0863189697265625
1783175182805111000,1.613111083984375,0.0536041259765625,-0.0966644287109375,0.0638580322265625
1783175182815164200,1.6231640625,0.0363006591796875,-0.0902557373046875,0.020355224609375
1783175182825216000,1.633216064453125,0.061614990234375,-0.0936279296875,0.00634765625
1783175182835268000,1.64326806640625,0.052764892578125,-0.09942626953125,0.0083160400390625
1783175182845321000,1.653321044921875,0.0481109619140625,-0.0930633544921875,-0.00030517578125
1783175182855373000,1.663373046875,0.0336151123046875,-0.10394287109375,-0.0191802978515625
1783175182865425200,1.673425048828125,0.0123443603515625,-0.135711669921875,-0.04620361328125
1783175182875477000,1.68347705078125,-0.006561279296875,-0.1648406982421875,-0.0622406005859375
1783175182885530000,1.693530029296875,-0.029296875,-0.1851959228515625,-0.06988525390625
1783175182895582000,1.70358203125,-0.04541015625,-0.19775390625,-0.0966644287109375
1783175182905634000,1.713634033203125,-0.046478271484375,-0.2013092041015625,-0.1156463623046875
1783175182915687200,1.723687255859375,-0.04901123046875,-0.20245361328125,-0.1407012939453125
1783175182925739000,1.733739013671875,-0.047882080078125,-0.18365478515625,-0.14617919921875
1783175182935791000,1.743791015625,-0.1389312744140625,-0.1762542724609375,-0.14129638671875
1783175182945843000,1.753843017578125,-0.0950164794921875,-0.18994140625,-0.1623992919921875
1783175182955896000,1.76389599609375,-0.0269317626953125,-0.1967926025390625,-0.1533966064453125
1783175182965948200,1.7739482421875,-0.0755615234375,-0.1781005859375,-0.1414794921875
1783175182976000000,1.784,-0.0801544189453125,-0.1971282958984375,-0.1684722900390625
1783175182986052000,1.794052001953125,-0.0577392578125,-0.21783447265625,-0.1909637451171875
1783175182996105000,1.80410498046875,-0.049163818359375,-0.202056884765625,-0.1795196533203125
1783175183006156800,1.81415673828125,-0.0756378173828125,-0.200347900390625,-0.143890380859375
1783175183016209200,1.824209228515625,-0.1134185791015625,-0.2085723876953125,-0.154541015625
1783175183026262000,1.834261962890625,-0.06976318359375,-0.180023193359375,-0.1384735107421875
1783175183036314000,1.844314208984375,-0.0633697509765625,-0.1607666015625,-0.1430816650390625
1783175183046366000,1.854365966796875,-0.0815582275390625,-0.1910400390625,-0.1647796630859375
1783175183056418000,1.86441796875,-0.092620849609375,-0.234161376953125,-0.2135162353515625
1783175183066471200,1.87447119140625,-0.1709442138671875,-0.297882080078125,-0.2858428955078125
1783175183076523000,1.88452294921875,-0.177825927734375,-0.386505126953125,-0.3514862060546875
1783175183086575000,1.8945751953125,-0.211944580078125,-0.4560089111328125,-0.47393798828125
1783175183096628000,1.9046279296875,-0.3099517822265625,-0.532928466796875,-0.6268768310546875
1783175183106679800,1.9146796875,-0.3513641357421875,-0.6602783203125,-0.8134918212890625
1783175183116732200,1.924732177734375,-0.392181396484375,-0.909332275390625,-0.9461212158203125
1783175183126780200,1.9347802734375,-0.44732666015625,-1.3492431640625,-1.1505279541015625
1783175183136833300,1.944833251953125,-0.7130889892578125,-2.0081329345703125,-1.333831787109375
1783175183146885400,1.954885498046875,-1.1259307861328125,-2.6922760009765625,-1.799072265625
1783175183156937500,1.9649375,-1.66668701171875,-3.2740478515625,-2.53582763671875
1783175183166989300,1.9749892578125,-2.11431884765625,-3.7439727783203125,-3.1892242431640625
1783175183177042200,1.985042236328125,-2.431793212890625,-3.9316253662109375,-3.7290802001953125
1783175183187094300,1.99509423828125,-2.5111083984375,-3.9290924072265625,-4.021759033203125
1783175183197146000,2.00514599609375,-2.386322021484375,-3.5639190673828125,-3.869964599609375
1783175183207199200,2.01519921875,-2.092010498046875,-3.009521484375,-3.5080718994140625
1783175183217251300,2.025251220703125,-1.7259979248046875,-2.4892425537109375,-2.8757171630859375
1783175183227303200,2.03530322265625,-1.4253082275390625,-2.022216796875,-2.020294189453125
1783175183237355300,2.045355224609375,-1.3271331787109375,-1.8748779296875,-1.4268646240234375
1783175183247408400,2.055408447265625,-1.3337860107421875,-1.891326904296875,-1.20196533203125
1783175183257460500,2.06546044921875,-1.1346588134765625,-1.647918701171875,-1.0935821533203125
1783175183267512300,2.07551220703125,-0.785675048828125,-1.2739715576171875,-0.8943634033203125
1783175183277565200,2.085565185546875,-0.5809326171875,-1.024017333984375,-0.561920166015625
1783175183287617300,2.0956171875,-0.61541748046875,-0.8479156494140625,-0.1687164306640625
1783175183297669000,2.105669189453125,-0.6202850341796875,-0.635772705078125,0.18994140625
1783175183307721500,2.115721435546875,-0.4090118408203125,-0.3513946533203125,0.437103271484375
1783175183317774300,2.1257744140625,-0.3985137939453125,-0.03106689453125,0.537689208984375
1783175183327826200,2.135826171875,-0.4355926513671875,0.0859375,0.498016357421875
1783175183337878300,2.145878173828125,-0.3543853759765625,0.037567138671875,0.507965087890625
1783175183347930000,2.15593017578125,-0.24072265625,0.0532073974609375,0.508941650390625
1783175183357983200,2.165983154296875,-0.06732177734375,0.139404296875,0.3928985595703125
1783175183368035300,2.176035400390625,0.118255615234375,0.2434539794921875,0.2150421142578125
1783175183378087200,2.186087158203125,0.2418060302734375,0.304412841796875,0.0719451904296875
1783175183388140300,2.196140380859375,0.328094482421875,0.3116607666015625,0.0258636474609375
1783175183398192000,2.206192138671875,0.330902099609375,0.2741546630859375,0.10150146484375
1783175183408244500,2.216244384765625,0.2340850830078125,0.2108917236328125,0.18023681640625
1783175183418296300,2.22629638671875,0.1779632568359375,0.143463134765625,0.2406005859375
1783175183428349200,2.23634912109375,0.1335601806640625,0.066741943359375,0.2370758056640625
1783175183438401300,2.2464013671875,0.081756591796875,0.0109405517578125,0.2014312744140625
1783175183448453000,2.256453125,0.059967041015625,-0.0297698974609375,0.1645050048828125
1783175183458506200,2.26650634765625,0.0234832763671875,-0.0866546630859375,0.03173828125
1783175183468558300,2.276558349609375,-0.043792724609375,-0.131103515625,-0.0944671630859375
1783175183478610200,2.286610107421875,-0.0597076416015625,-0.16339111328125,-0.1659698486328125
1783175183488662300,2.296662353515625,-0.0731353759765625,-0.16986083984375,-0.2555084228515625
1783175183498715100,2.306715087890625,-0.0721588134765625,-0.1550750732421875,-0.29730224609375
1783175183508767500,2.316767578125,-0.055572509765625,-0.1609649658203125,-0.2892913818359375
1783175183518819300,2.3268193359375,-0.03985595703125,-0.1935882568359375,-0.2831268310546875
1783175183528871400,2.336871337890625,-0.014190673828125,-0.2122039794921875,-0.2739715576171875
1783175183538924300,2.34692431640625,0.0142364501953125,-0.1956787109375,-0.2494964599609375
1783175183548976000,2.35697607421875,0.018798828125,-0.162841796875,-0.2052459716796875
1783175183559028500,2.367028564453125,0.0192413330078125,-0.1378173828125,-0.139007568359375
1783175183569080300,2.377080322265625,0.0316314697265625,-0.1274261474609375,-0.085723876953125
1783175183579133200,2.38713330078125,0.0302581787109375,-0.123382568359375,-0.07513427734375
1783175183589185300,2.397185302734375,0.03814697265625,-0.1155242919921875,-0.0548858642578125
1783175183599237000,2.407237060546875,0.055511474609375,-0.111907958984375,-0.01641845703125
1783175183609290200,2.417290283203125,0.049560546875,-0.108551025390625,0.0131378173828125
1783175183619342300,2.42734228515625,0.0501556396484375,-0.098602294921875,0.03656005859375
1783175183629394200,2.437394287109375,0.0549468994140625,-0.073211669921875,0.062408447265625
1783175183639446300,2.4474462890625,0.04913330078125,-0.045379638671875,0.110198974609375
1783175183649499100,2.4574990234375,0.047882080078125,-0.0496978759765625,0.1553955078125
1783175183659551500,2.467551513671875,0.0470733642578125,-0.0572662353515625,0.168975830078125
1783175183669603300,2.477603271484375,0.040374755859375,-0.060577392578125,0.1731109619140625
1783175183679655400,2.487655517578125,0.0510711669921875,-0.0731964111328125,0.1809844970703125
1783175183689708300,2.497708251953125,0.043792724609375,-0.08062744140625,0.157073974609375
1783175183699760000,2.507760009765625,0.02471923828125,-0.0994110107421875,0.120330810546875
1783175183709812200,2.517812255859375,0.0078125,-0.1359405517578125,0.0927886962890625
1783175183719865300,2.527865234375,-0.0243377685546875,-0.176239013671875,0.0410614013671875
1783175183729917200,2.537917236328125,-0.03839111328125,-0.24310302734375,-0.0612945556640625
1783175183739969300,2.54796923828125,-0.0712890625,-0.3888397216796875,-0.1146240234375
1783175183750021000,2.558021240234375,-0.1376190185546875,-0.581634521484375,-0.1539306640625
1783175183760074500,2.568074462890625,-0.2935943603515625,-0.8630828857421875,-0.1985321044921875
1783175183770126300,2.578126220703125,-0.5009307861328125,-1.18951416015625,-0.24853515625
1783175183780178400,2.588178466796875,-0.6475372314453125,-1.4822998046875,-0.318115234375
1783175183790230300,2.598230224609375,-0.81671142578125,-1.945831298828125,-0.353790283203125
1783175183800283100,2.608283203125,-1.003173828125,-2.65557861328125,-0.3736572265625
1783175183810335200,2.618335205078125,-1.2373504638671875,-3.3157958984375,-0.636077880859375
1783175183820387300,2.62838720703125,-1.4482269287109375,-3.909637451171875,-1.0438079833984375
1783175183830440200,2.638440185546875,-1.71490478515625,-4.476043701171875,-1.59906005859375
1783175183840492300,2.6484921875,-1.950775146484375,-4.8586578369140625,-2.4451751708984375
1783175183850544000,2.658544189453125,-2.047088623046875,-4.9110107421875,-3.2668609619140625
1783175183860596200,2.66859619140625,-1.949737548828125,-4.6097259521484375,-3.731689453125
1783175183870649300,2.6786494140625,-1.75848388671875,-4.028106689453125,-3.54351806640625
1783175183880701200,2.688701171875,-1.560821533203125,-3.3385009765625,-2.7760162353515625
1783175183890753300,2.698753173828125,-1.2706756591796875,-2.7625885009765625,-1.9863128662109375
1783175183900806100,2.70880615234375,-0.9797515869140625,-2.3238677978515625,-1.2818756103515625
1783175183910858500,2.7188583984375,-0.7710113525390625,-1.9560089111328125,-0.799468994140625
1783175183920910300,2.728910400390625,-0.5798187255859375,-1.6268463134765625,-0.508270263671875
1783175183930962400,2.73896240234375,-0.47088623046875,-1.3734588623046875,-0.3790130615234375
1783175183941015300,2.749015380859375,-0.4463958740234375,-1.1356201171875,-0.389129638671875
1783175183951067100,2.759067138671875,-0.418304443359375,-0.8938446044921875,-0.3692474365234375
1783175183961119200,2.769119140625,-0.3925628662109375,-0.6508026123046875,-0.30804443359375
1783175183971171300,2.77917138671875,-0.3356781005859375,-0.370391845703125,-0.25360107421875
1783175183981224200,2.78922412109375,-0.196136474609375,-0.1024017333984375,-0.161163330078125
1783175183991276300,2.7992763671875,-0.01593017578125,0.078582763671875,-0.1011199951171875
1783175184001328000,2.809328125,0.1521759033203125,0.20391845703125,-0.0065155029296875
1783175184011380200,2.819380126953125,0.2336273193359375,0.296478271484375,0.132110595703125
1783175184021433300,2.829433349609375,0.2457427978515625,0.3263702392578125,0.2806854248046875
1783175184031485400,2.8394853515625,0.2393646240234375,0.316131591796875,0.4312744140625
1783175184041537300,2.849537353515625,0.19732666015625,0.32086181640625,0.5245513916015625
1783175184051590100,2.859590087890625,0.1588134765625,0.31854248046875,0.5457611083984375
1783175184061642200,2.869642333984375,0.153076171875,0.294525146484375,0.536163330078125
1783175184071694300,2.8796943359375,0.1329803466796875,0.2730865478515625,0.4945068359375
1783175184081746400,2.889746337890625,0.09027099609375,0.2603607177734375,0.3708038330078125
1783175184091799300,2.89979931640625,0.0332183837890625,0.2164459228515625,0.2447052001953125
1783175184101851100,2.90985107421875,-0.033966064453125,0.174102783203125,0.1519775390625
1783175184111903200,2.9199033203125,-0.0780792236328125,0.16497802734375,0.0978851318359375
1783175184121955600,2.92995556640625,-0.098236083984375,0.152374267578125,0.0486907958984375
1783175184132008400,2.940008544921875,-0.08135986328125,0.1295166015625,-0.0025177001953125
1783175184142060800,2.950060791015625,-0.0423583984375,0.095611572265625,-0.020355224609375
1783175184152112600,2.960112548828125,-0.0006103515625,0.0708160400390625,-0.052490234375
1783175184162165800,2.970165771484375,0.044525146484375,0.0453643798828125,-0.0917510986328125
1783175184172217600,2.980217529296875,0.063629150390625,0.0051422119140625,-0.1217041015625
1783175184182269700,2.990269775390625,0.0514373779296875,-0.0160980224609375,-0.1187744140625
1783175184192321500,3.000321533203125,0.0379180908203125,-0.0114898681640625,-0.128753662109375
1783175184202374700,3.010374755859375,0.044525146484375,-0.00494384765625,-0.160400390625
1783175184212426800,3.0204267578125,0.054229736328125,0.006439208984375,-0.157501220703125
1783175184222478600,3.030478515625,0.0412750244140625,0.0231781005859375,-0.1331634521484375
1783175184232530700,3.04053076171875,0.0406951904296875,0.030029296875,-0.11993408203125
1783175184242583800,3.050583740234375,0.044921875,0.038238525390625,-0.1025390625
1783175184252635600,3.0606357421875,0.03662109375,0.053619384765625,-0.077239990234375
1783175184262687700,3.070687744140625,0.035675048828125,0.0748138427734375,-0.0756683349609375
1783175184272739600,3.080739501953125,0.039642333984375,0.0791168212890625,-0.0738677978515625
1783175184282792400,3.09079248046875,0.0317535400390625,0.0648040771484375,-0.0636749267578125
1783175184292844800,3.1008447265625,0.0159454345703125,0.04901123046875,-0.057159423828125
1783175184302896600,3.110896728515625,0.000732421875,0.0485076904296875,-0.052154541015625
1783175184312949800,3.12094970703125,-0.0147552490234375,0.0593414306640625,-0.0592041015625
1783175184323001600,3.131001708984375,-0.0354766845703125,0.0580902099609375,-0.0591278076171875
1783175184333053700,3.1410537109375,-0.0403594970703125,0.0543670654296875,-0.0183868408203125
1783175184343105500,3.15110546875,-0.033660888671875,0.041107177734375,-0.007843017578125
1783175184353158700,3.16115869140625,-0.024078369140625,-0.0095977783203125,-0.0133514404296875
1783175184363210800,3.171210693359375,-0.02032470703125,-0.074554443359375,-0.011199951171875
1783175184373262600,3.1812626953125,-0.05682373046875,-0.1444091796875,-0.1165008544921875
1783175184383314700,3.191314697265625,-0.0927886962890625,-0.2673797607421875,-0.2274627685546875
1783175184393367800,3.201367919921875,-0.1441192626953125,-0.418487548828125,-0.26885986328125
1783175184403419600,3.211419677734375,-0.24005126953125,-0.6340789794921875,-0.253204345703125
1783175184413471700,3.2214716796875,-0.2686767578125,-0.949371337890625,-0.2703094482421875
1783175184423524600,3.231524658203125,-0.3193511962890625,-1.349639892578125,-0.2682037353515625
1783175184433576700,3.24157666015625,-0.37908935546875,-1.6924896240234375,-0.3480377197265625
1783175184443628500,3.251628662109375,-0.4522705078125,-2.1214599609375,-0.417816162109375
1783175184453680600,3.2616806640625,-0.63262939453125,-2.58917236328125,-0.574462890625
1783175184463733800,3.271733642578125,-0.885833740234375,-3.2305145263671875,-0.84588623046875
1783175184473785600,3.28178564453125,-1.3168182373046875,-3.9824371337890625,-1.365325927734375
1783175184483837700,3.291837646484375,-1.7730712890625,-4.6567535400390625,-2.2750701904296875
