time,seconds_elapsed,z,y,x
1783175182684484000,1.492484130859375,4.003244291990995,5.954193066325783,7.792425562062859
1783175182694536000,1.502535888671875,4.475691708114743,6.185255738362669,8.293968724289536
1783175182704589000,1.512589111328125,4.817445874923467,6.2163067101866005,8.78964328674376
1783175182714641200,1.52264111328125,5.06099218095839,6.177454124701023,9.037768152740597
1783175182724693000,1.53269287109375,5.100106047728658,6.188339091330766,9.091210404592752
1783175182734745900,1.542745849609375,4.964597507086396,6.287383402928709,8.90454801529646
1783175182744798000,1.5527978515625,4.966514738884568,6.335221258902549,8.670527662497758
1783175182754849800,1.562849853515625,4.792909107299149,6.0110752294987435,8.612761117705702
1783175182764902100,1.572902099609375,4.480529795795679,5.703834742188453,8.251863859009742
1783175182774955000,1.582955078125,4.050053389438987,5.663917742341757,7.865280954915285
1783175182785007000,1.593007080078125,3.5753131862029432,5.66622485024035,7.785847352716326
1783175182795059000,1.603058837890625,3.3717285959392784,5.501694213253259,7.7788173079490655
1783175182805111000,1.613111083984375,3.072748571974039,5.427250089904666,7.495316008144616
1783175182815164200,1.6231640625,2.9934523324191566,5.494022947973012,7.125648583015799
1783175182825216000,1.633216064453125,3.174674868749082,5.431930941197276,7.05913992884159
1783175182835268000,1.64326806640625,3.0422376983761787,5.423420302483439,7.071888935777545
1783175182845321000,1.653321044921875,3.0163074305668474,5.485773006021976,6.9233823818743225
1783175182855373000,1.663373046875,2.841622187051177,5.331685437116026,6.717044401249289
1783175182865425200,1.673425048828125,2.6502432906270026,5.011151752990484,6.426753879696131
1783175182875477000,1.68347705078125,2.454970601634681,4.76033399464786,6.3269087731093165
1783175182885530000,1.693530029296875,2.219585097962618,4.589223979270458,6.191598969909548
1783175182895582000,1.70358203125,2.062567905345559,4.508581001281738,5.933353107392787
1783175182905634000,1.713634033203125,2.0433885731011627,4.500103680315614,5.730207200807333
1783175182915687200,1.723687255859375,1.9628212906971572,4.537419557753205,5.508596247726678
1783175182925739000,1.733739013671875,1.8503299068965016,4.759399928668141,5.491280371266603
1783175182935791000,1.743791015625,0.9441163952209055,4.7750429034799335,5.499031716045737
1783175182945843000,1.753843017578125,1.828627047523856,4.607865551376342,5.2695840779900545
1783175182955896000,1.76389599609375,2.133742213243246,4.64651296967864,5.455108403167128
1783175182965948200,1.7739482421875,1.683043103069067,4.79873416019082,5.4124698694020505
1783175182976000000,1.784,1.7857360003024338,4.569694518414139,5.113818931260704
1783175182986052000,1.794052001953125,1.911636462382972,4.511176862993836,4.8775791488468645
1783175182996105000,1.80410498046875,1.957894647949934,4.747534134307504,5.110475466051698
1783175183006156800,1.81415673828125,1.466111247715354,4.757155949133634,5.2715322894483805
1783175183016209200,1.824209228515625,1.3051859417438507,4.8216567706167694,5.136272170609235
1783175183026262000,1.834261962890625,1.7598576088108122,5.206016153442859,5.241230674687028
1783175183036314000,1.844314208984375,1.7183543626859783,5.3184834257155655,5.047263515335321
1783175183046366000,1.854365966796875,1.6713608485817908,5.0075779861569405,4.744580545198917
1783175183056418000,1.86441796875,1.4986603491425514,4.600803942427039,4.054135690316557
1783175183066471200,1.87447119140625,0.831276051852107,3.949834188842773,3.332706499105692
1783175183076523000,1.88452294921875,1.0167129910066723,3.16073723655045,2.4054706576675176
1783175183086575000,1.8945751953125,0.47305882602036,2.591702254331112,1.0486188260942697
1783175183096628000,1.9046279296875,-0.2502817517697811,1.8219722658097743,-0.7684370261013508
1783175183106679800,1.9146796875,-0.5053200504168868,0.4259831865906715,-2.605159701797366
1783175183116732200,1.924732177734375,-0.773675511276722,-2.4076620302319527,-4.077940344274044
1783175183126780200,1.9347802734375,-1.5610954702675341,-7.2065259542822835,-6.296969561919569
1783175183136833300,1.944833251953125,-4.556660849317908,-14.067894070792198,-8.269600591230391
1783175183146885400,1.954885498046875,-8.829402465680241,-20.55350345956087,-13.873002782332897
1783175183156937500,1.9649375,-13.86111828327179,-26.46042682518959,-20.83335383564234
1783175183166989300,1.9749892578125,-17.667586788231134,-30.682257754004,-26.729253118431565
1783175183177042200,1.985042236328125,-20.061614260864257,-32.36360223646164,-31.577020481860636
1783175183187094300,1.99509423828125,-20.108240402960774,-31.68943573168516,-33.29840705184937
1783175183197146000,2.00514599609375,-18.32594665206671,-27.170663006734845,-31.359622762560843
1783175183207199200,2.01519921875,-15.031866528475284,-21.609687752473352,-27.523919979810714
1783175183217251300,2.025251220703125,-11.327662466204165,-16.35527669369578,-20.97577843928337
1783175183227303200,2.03530322265625,-8.561170631200074,-12.26610651487708,-12.888425928038357
1783175183237355300,2.045355224609375,-8.088094269523024,-11.564662711596489,-8.40427501913607
1783175183247408400,2.055408447265625,-7.864691172328591,-11.325678598910569,-6.617253070676326
1783175183257460500,2.06546044921875,-5.6991918848186724,-8.165224855476618,-5.368426729536056
1783175183267512300,2.07551220703125,-2.7659932378321885,-4.5749750891655685,-2.854518493503332
1783175183277565200,2.085565185546875,-2.035978589105606,-2.176141677555442,0.7795838585376739
1783175183287617300,2.0956171875,-3.2552284148886796,-0.1980582280576229,4.616238242924213
1783175183297669000,2.105669189453125,-3.22748554469943,2.3289310233443974,7.847073098051547
1783175183307721500,2.115721435546875,-1.69280987932384,5.520774176776409,9.706966805976629
1783175183317774300,2.1257744140625,-2.012912186294794,8.539705818367004,10.097219338494538
1783175183327826200,2.135826171875,-1.8480378504365682,9.07523132969439,9.437495200568437
1783175183337878300,2.145878173828125,-0.46247079651057715,8.55056798864305,9.663553780707716
1783175183347930000,2.15593017578125,1.2411164974153042,8.74783009788692,9.341121569484471
1783175183357983200,2.165983154296875,3.45954833368957,9.499438154262304,8.03204037386775
1783175183368035300,2.176035400390625,5.409049831825494,10.31311016036272,6.334037017554044
1783175183378087200,2.186087158203125,6.581705371955037,10.701541322672366,5.134761766046285
1783175183388140300,2.196140380859375,7.2465458299815655,10.70431429451704,5.032072960466146
1783175183398192000,2.206192138671875,6.729284874141216,10.35867247262001,5.836520042103529
1783175183408244500,2.216244384765625,5.522291595602035,9.876907193052768,6.5324231623917814
1783175183418296300,2.22629638671875,4.750731761305034,9.328284299743174,6.9860910592436785
1783175183428349200,2.23634912109375,4.000929585307836,8.685886559671163,6.8153896246671675
1783175183438401300,2.2464013671875,3.2907404577746986,8.260658575361967,6.541009204429388
1783175183448453000,2.256453125,3.041286096739769,7.822188247641921,6.095245212569832
1783175183458506200,2.26650634765625,2.4387755458980798,7.241345338729023,4.709758822664618
1783175183468558300,2.276558349609375,1.9285032799012958,6.774087892463803,3.768071262025833
1783175183478610200,2.286610107421875,1.8837889627754687,6.450176256337762,3.0920448085963725
1783175183488662300,2.296662353515625,1.8706386815622449,6.409105994802713,2.290202941021323
1783175183498715100,2.306715087890625,2.044246066713333,6.499141070514917,2.0597212837427854
1783175183508767500,2.316767578125,2.3261574669778344,6.3236564933151005,2.145370691716671
1783175183518819300,2.3268193359375,2.5692817482084034,5.985387830534577,2.1732126383662225
1783175183528871400,2.336871337890625,2.878489443938434,5.8948827992230655,2.272013788858056
1783175183538924300,2.34692431640625,3.0929455568283792,6.138253748691081,2.5269325527787205
1783175183548976000,2.35697607421875,3.0494147503986953,6.490771301576495,3.0140336404159664
1783175183559028500,2.367028564453125,3.0190149359598752,6.724085551932454,3.6596108873069286
1783175183569080300,2.377080322265625,3.0725577255770564,6.827647048693895,4.071251075768471
1783175183579133200,2.38713330078125,2.9909935410901904,6.8962132199198,4.119359565377235
1783175183589185300,2.397185302734375,3.1115657938852905,6.991933940052986,4.380232853788137
1783175183599237000,2.407237060546875,3.2218712119489905,7.0323431073307985,4.704782787817717
1783175183609290200,2.417290283203125,3.1681571574181318,7.104005491006374,4.94573440118432
1783175183619342300,2.42734228515625,3.2208138118505474,7.244505264064669,5.103237331491709
1783175183629394200,2.437394287109375,3.2700200335681435,7.55409494484961,5.366866056090593
1783175183639446300,2.4474462890625,3.2312805530682205,7.7812798986703156,5.808340241801738
1783175183649499100,2.4574990234375,3.258452637632191,7.7050705192148685,6.149314071887731
1783175183659551500,2.467551513671875,3.237715846812725,7.688157962858677,6.164239838340878
1783175183669603300,2.477603271484375,3.207202050605416,7.64934044868648,6.189068574649095
1783175183679655400,2.487655517578125,3.297130743333697,7.569044092178344,6.1543304387450215
1783175183689708300,2.497708251953125,3.1460680752068755,7.5203183474540705,5.791716439259052
1783175183699760000,2.507760009765625,2.9667183470115064,7.328263159203529,5.408845249164104
1783175183709812200,2.517812255859375,2.7304122213631867,6.9661746448963875,5.072654561701417
1783175183719865300,2.527865234375,2.4275725993603468,6.603918372806906,4.367785752408206
1783175183729917200,2.537917236328125,2.266174415180087,5.77873888426423,3.358375777891278
1783175183739969300,2.54796923828125,1.8941601346641779,4.267596654689312,2.878418424528837
1783175183750021000,2.558021240234375,1.0403846662342549,2.229012266999483,2.388345043082535
1783175183760074500,2.568074462890625,-0.60960518527776,-0.6906926921635865,1.8079390642821789
1783175183770126300,2.578126220703125,-2.4787340467989445,-3.7951393016934394,1.149888120265305
1783175183780178400,2.588178466796875,-3.6775562938421964,-6.784415225210785,0.3163631204426288
1783175183790230300,2.598230224609375,-5.294854128324985,-12.087723293626308,0.011648936739563942
1783175183800283100,2.608283203125,-7.0329416577458375,-19.203617959868907,-0.6411296198323369
1783175183810335200,2.618335205078125,-9.304156405180692,-25.396713890337942,-3.8957916330099103
1783175183820387300,2.62838720703125,-11.396871026986837,-31.22939128553867,-7.940157039940357
1783175183830440200,2.638440185546875,-14.186747244709728,-36.487523410665986,-14.1865789024055
1783175183840492300,2.6484921875,-16.2590117836833,-39.542723466467855,-22.685084110856057
1783175183850544000,2.658544189453125,-16.82870902920365,-39.14201734447479,-30.092664552402496
1783175183860596200,2.66859619140625,-15.435630868995188,-35.41052078613043,-33.39056277297735
1783175183870649300,2.6786494140625,-13.512018429875374,-29.20828527139425,-29.787237836515903
1783175183880701200,2.688701171875,-11.41525190232992,-22.495582114219665,-22.031022820997237
1783175183890753300,2.698753173828125,-8.473457860955595,-17.161536962234972,-14.58594763831496
1783175183900806100,2.70880615234375,-6.08627747773826,-12.973957847112416,-8.21693516896963
1783175183910858500,2.7188583984375,-4.365958244720101,-9.371179438617824,-4.052671462982893
1783175183920910300,2.728910400390625,-2.90746974696815,-6.236891233053803,-1.519519305036962
1783175183930962400,2.73896240234375,-2.332738598933816,-3.8378181674689054,-0.6372028017774224
1783175183941015300,2.749015380859375,-2.27435173028633,-1.47085522737205,-0.7070268641099333
1783175183951067100,2.759067138671875,-2.003365190270543,0.8536416129171848,-0.2528416653856635
1783175183961119200,2.769119140625,-1.6780932255767285,3.258993612641096,0.4087731085926294
1783175183971171300,2.77917138671875,-0.7951072986230253,6.006537001547217,1.1070441270560025
1783175183981224200,2.78922412109375,0.8416364100858569,8.41050660700202,2.033147165071964
1783175183991276300,2.7992763671875,2.7046996879577634,9.968855993431806,2.591756322605908
1783175184001328000,2.809328125,4.1640702292412515,11.166290000987052,3.6363951391533016
1783175184011380200,2.819380126953125,4.603789680239558,12.009944472897052,4.925025959676504
1783175184021433300,2.829433349609375,4.468810131907463,12.231405788373946,6.315723946750164
1783175184031485400,2.8394853515625,4.123264171600342,12.220482243299484,7.6149477652192115
1783175184041537300,2.849537353515625,3.454983217731118,12.342020710778236,8.266423714759945
1783175184051590100,2.859590087890625,3.0368069054991005,12.293624636399745,8.35680950360596
1783175184061642200,2.869642333984375,2.883659247791767,12.046156773006915,8.207942884218692
1783175184071694300,2.8796943359375,2.6053321357548236,11.87247778392434,7.6643083007156845
1783175184081746400,2.889746337890625,2.142466056316346,11.695516119909286,6.335792921310663
1783175184091799300,2.89979931640625,1.6097468345813453,11.178910997629165,5.222424851930141
1783175184101851100,2.90985107421875,1.0713633034743368,10.862097795331477,4.3970095088049765
1783175184111903200,2.9199033203125,0.8320891218006611,10.752247427558899,3.927023222097754
1783175184121955600,2.92995556640625,0.8524855747498571,10.588391913354396,3.3996082442507145
1783175184132008400,2.940008544921875,1.2811597539901733,10.291810182702541,2.977693330012262
1783175184142060800,2.950060791015625,1.7800421725749969,9.938366162621975,2.8059400482952594
1783175184152112600,2.960112548828125,2.3199004524096845,9.697565940424798,2.4438731612980362
1783175184162165800,2.970165771484375,2.7660756554186343,9.398014254051446,2.064872967417538
1783175184172217600,2.980217529296875,2.8582500812470912,9.015354660880565,1.8243962780863046
1783175184182269700,2.990269775390625,2.658273744608462,8.899628094550966,1.8882935807183383
1783175184192321500,3.000321533203125,2.495393212915957,8.994207827955483,1.6670403550341724
1783175184202374700,3.010374755859375,2.517099725550413,9.072746527141332,1.4028501971602438
1783175184212426800,3.0204267578125,2.4823750336498023,9.232347306510805,1.5368158922746777
1783175184222478600,3.030478515625,2.276853337843716,9.379465036404133,1.7673980873182416
1783175184232530700,3.04053076171875,2.276097551040351,9.437681078529357,1.930269851182401
1783175184242583800,3.050583740234375,2.2451047391444443,9.517299974167347,2.1834511237859724
1783175184252635600,3.0606357421875,2.156290875790268,9.678686467909813,2.4611118808686734
1783175184262687700,3.070687744140625,2.1747528535455465,9.835074130451678,2.5025080133572217
1783175184272739600,3.080739501953125,2.2384880974836645,9.8015377715528,2.608279879644513
1783175184282792400,3.09079248046875,2.1544198212213814,9.609748540762066,2.7446763090372084
1783175184292844800,3.1008447265625,2.0477584587484596,9.469577269005775,2.8147029082044956
1783175184302896600,3.110896728515625,1.94234753472805,9.495777293667196,2.874854594567418
1783175184312949800,3.12094970703125,1.8125392515540122,9.569704115143418,2.7746409469291566
1783175184323001600,3.131001708984375,1.6716666996605694,9.517986202865838,2.922022003933787
1783175184333053700,3.1410537109375,1.709775627171993,9.45306335657835,3.3708182030960914
1783175184343105500,3.15110546875,1.804523995141685,9.224140034657717,3.39316330589503
1783175184353158700,3.16115869140625,1.9316760647185145,8.620755039069056,3.4795933428525925
1783175184363210800,3.171210693359375,1.8984984561294316,8.003183112695814,3.308386296841502
1783175184373262600,3.1812626953125,1.436740776324272,7.203744214609265,2.1205612446308133
1783175184383314700,3.191314697265625,1.1174318116880952,5.92268149125278,1.1801362512737512
1783175184393367800,3.201367919921875,0.3970382471352815,4.331073393821716,0.9765110367387533
1783175184403419600,3.211419677734375,-0.3527173132412135,1.998743960210681,1.0967515733614563
1783175184413471700,3.2214716796875,-0.4830503509417176,-1.4544792621105909,0.9733543262735008
1783175184423524600,3.231524658203125,-0.8140320715844631,-5.323577533984184,0.8604632756307721
1783175184433576700,3.24157666015625,-1.1251683972895146,-8.84328135342896,-0.008230944989621639
1783175184443628500,3.251628662109375,-1.7373308658346533,-13.331929573750495,-0.7146990061730146
1783175184453680600,3.2616806640625,-3.5540865660399197,-18.242250131726262,-2.4800723096653816
1783175184463733800,3.271733642578125,-6.136259360003471,-25.241093120515345,-5.301747979491949
1783175184473785600,3.28178564453125,-10.6499303779006,-32.64511265470981,-11.024992355549335
1783175184483837700,3.291837646484375,-14.866329929316043,-39.31714010262489,-20.27822638274431
1783175184493889500,3.3018896484375,-18.45458822954893,-44.10513659570217,-30.686538792324065
1783175184503942700,3.311942626953125,-19.425949043917655,-44.39483032040596,-38.8295740278244
1783175184513994800,3.321994873046875,-17.71134760402441,-39.816747328352925,-42.0508554571867
1783175184524046600,3.332046630859375,-15.137437026971577,-34.097635522055626,-39.97636856598854
1783175184534099500,3.342099365234375,-12.386579983472823,-29.390995123672482,-31.4696952486515
1783175184544151600,3.352151611328125,-9.659236502030492,-23.42727259697914,-20.47065800309181
1783175184554203600,3.36220361328125,-7.095459780979156,-16.57999847227335,-10.783189678311347
1783175184564255700,3.372255859375,-4.832485623145103,-10.181035101300477,-3.2364480188339946
1783175184574308600,3.38230859375,-2.5816262659966944,-4.387083450335264,1.0158566664382815
1783175184584360700,3.392360595703125,-1.110488130030036,0.8201023314088582,2.721638840059936
1783175184594412500,3.40241259765625,-0.24817601166218517,4.672186924639344,3.7417788829058405
1783175184604465000,3.41246484375,0.2787538130164146,7.453577053567766,4.3188855278998615
