time,seconds_elapsed,z,y,x
1783176206978812200,1.221812255859375,0.020770985350012778,0.004118102843314409,0.06289309402555227
1783176206988864300,1.2318642578125,0.01649403868317604,-0.07188026420995593,0.1261046063505113
1783176206998916000,1.241916015625,-0.016265490624308584,-0.0857606132633984,0.0854668910138309
1783176207008967200,1.25196728515625,-0.0297977568924427,-0.02926584197282791,0.052928968567773696
1783176207019019000,1.26201904296875,-0.13502338747382164,-0.014402911622822284,0.08831760426983237
1783176207029071400,1.2720712890625,-0.1366845986843109,0.003413753966242075,0.06038001522608101
1783176207039123200,1.282123291015625,-0.146762925106287,0.04422375712990761,-0.027791531636565923
1783176207049174300,1.29217431640625,-0.14075170199275017,0.045060646345466374,-0.049000250816717744
1783176207059226400,1.302226318359375,-0.0523889434069395,-0.001059592055529356,0.014389102293178439
1783176207069278200,1.3122783203125,-0.03648059565722942,-0.03308013956397771,0.04079663222543895
1783176207079330300,1.322330322265625,-0.07489654329121112,0.0002348316691815853,-0.03369987889751792
1783176207089382100,1.332382080078125,0.15330840122699738,0.06597527794986963,0.008938947128504513
1783176207099433200,1.34243310546875,0.2247702938944101,0.10788768939748405,0.055317178878560656
1783176207109485000,1.352485107421875,0.12356442034840583,0.06992649979367851,0.07914996295198798
1783176207119537200,1.362537109375,0.07970715844333172,0.008427198214083909,0.055053340310603376
1783176207129589200,1.37258935546875,0.09781740015149117,0.03439648285955191,0.033204496596008534
1783176207139641300,1.382641357421875,-0.03810615103244781,0.06670329996347427,0.032178295353427526
1783176207149692400,1.3926923828125,-0.1023901148945093,0.07546893635168671,-0.019107874443382022
1783176207159744300,1.402744140625,-0.06454992132186889,0.11837956505641341,-0.015724661745876074
1783176207169796400,1.41279638671875,-0.05429273120164871,0.11036781577542423,0.0023658523485064506
1783176207179848200,1.42284814453125,0.007356792503595352,0.04285904464796185,0.016290917326509953
1783176207189899300,1.432899169921875,0.01976268509030342,0.019449673618376254,0.021611600892618297
1783176207199951000,1.442951171875,0.00376841262280941,0.027276129460334777,0.10755458498559892
1783176207210003200,1.453003173828125,-0.004901800566911697,0.003171615773439407,0.06021393794417381
1783176207220055000,1.463054931640625,0.07672960393726826,0.01768368685916066,-0.062358841018378734
1783176207230107400,1.473107421875,0.16661621108949184,0.06299772344380616,-0.0250410638846457
1783176207240158200,1.483158203125,-0.03614508009254932,0.01379895438030362,0.07547412398345768
1783176207250210300,1.493210205078125,-0.18125088564157485,-0.06273161985352635,0.11625212457366287
1783176207260265500,1.503265380859375,-0.05000058696568012,-0.026057109059393405,0.039356151093542575
1783176207270317600,1.513317626953125,-0.008542787417769431,0.08733750719130039,-0.019538594010844824
1783176207280369400,1.523369384765625,-0.0751239223062992,0.0639409956432879,0.04699154134280979
1783176207290420500,1.53342041015625,-0.06870061126053333,-0.02206292485669255,0.1657593019992113
1783176207300472600,1.54347265625,0.02189969711899757,-0.008804945485293864,0.1447613029602915
1783176207310524400,1.5535244140625,0.08905892415642738,0.05237623005583882,0.07785064385645091
1783176207320576800,1.56357666015625,0.08181728246510028,0.04708382273614406,0.0848613994013518
1783176207330627300,1.57362744140625,-0.05931845040917396,0.015480916117876766,0.17507256233282387
1783176207340679700,1.5836796875,-0.10797639059424399,0.014221125315129757,0.22067213786058126
1783176207350731500,1.5937314453125,-0.15589198797941206,0.05029080208390951,0.10752996200099586
1783176207360783600,1.60378369140625,-0.3250175515413284,0.07860226594135165,0.036545185326039786
1783176207370835500,1.61383544921875,-0.28702655132114885,0.05481763185858726,0.07063442886732518
1783176207380886500,1.623886474609375,-0.13601532112061976,0.05022007493525743,0.12159019766598939
1783176207390938600,1.633938720703125,-0.05645195506215095,0.023250381075590847,0.1225941140115261
1783176207400990500,1.643990478515625,0.03326514074206352,-0.060895490467548365,0.11030264158472418
1783176207411042600,1.65404248046875,-0.05704115312695503,-0.1352500358365476,0.12255042100027203
1783176207421094700,1.6640947265625,-0.3096551472365856,-0.16473302769139408,0.2206352399162948
1783176207431145700,1.674145751953125,-0.1901806265503168,-0.1433139536961913,0.11242737865373492
1783176207441197600,1.684197509765625,-0.09097147977948188,-0.040219197663664816,-0.09815021230243146
1783176207451249700,1.694249755859375,-0.14617255799770354,-0.008615998784452676,-0.08567899939455091
1783176207461301500,1.704301513671875,-0.1718593724399805,-0.15078385118544102,0.07049129406958818
1783176207471352600,1.7143525390625,-0.05098784443736076,-0.23460385177507995,0.1409145644042641
1783176207481404400,1.724404296875,0.07514379605054855,-0.17291443445086477,0.09085026455260813
1783176207491456500,1.73445654296875,0.14340426232814787,-0.11799319608733057,0.04417093096412718
1783176207501508400,1.74450830078125,-0.0023187983363866806,-0.1302861298188567,0.06872026580907405
1783176207511560400,1.754560546875,-0.24315467636883256,-0.10953677177876234,0.06420176547132432
1783176207521611500,1.764611572265625,-0.25025778637230395,-0.033066695560514926,-0.09895254166126251
1783176207531663600,1.77466357421875,-0.23159517147839068,0.07878463677093386,-0.11398973259963094
1783176207541715700,1.7847158203125,-0.31586627683639523,0.055745268097519875,-0.01052132094912231
1783176207551767600,1.794767578125,-0.3321902196496725,-0.09420242452472448,0.03241663415394723
1783176207561819600,1.804819580078125,-0.24866204161345956,-0.15608473407253623,-0.030953721994534132
1783176207571870500,1.814870361328125,-0.2136655470341444,-0.11212810344621539,-0.004793079495429993
1783176207581922600,1.824922607421875,-0.1233697745591402,-0.1315296270739287,0.08311448266878724
1783176207591974400,1.834974365234375,0.006294131708145141,-0.10808942251466214,0.08842347579710184
1783176207602026500,1.845026611328125,-0.1665694493383169,-0.04946582250185311,0.0891596080519259
1783176207612077600,1.85507763671875,-0.16958499776721,-0.011128054670616984,0.1266810910642147
1783176207622129400,1.86512939453125,-0.06702946317791939,0.043997181832417846,0.088772873756662
1783176207632181800,1.875181640625,-0.10931669928729533,0.06651661828495561,0.004759469486773014
1783176207642233600,1.885233642578125,-0.21468203060030935,-0.006824439192563295,0.06329685252085328
1783176207652285700,1.89528564453125,-0.1549099912047386,-0.004033639430254698,0.1341348411362618
1783176207662336500,1.90533642578125,0.11340601442754268,0.07266206223741173,0.12435922398790716
1783176207672388600,1.915388671875,0.08229775945842266,0.10395283416658639,-0.05803498646989464
1783176207682440400,1.9254404296875,-0.12356500487029552,0.09157689832672476,0.01418057410903275
1783176207692492500,1.935492431640625,-0.07710135985910892,0.024388445194810628,0.10274550420343875
1783176207702543600,1.945543701171875,0.0684925214678049,0.03759425598755479,0.1214208324484527
1783176207712595500,1.955595458984375,0.09446575163602829,0.11658026054948567,0.11280761014297604
1783176207722647600,1.9656474609375,0.06032148997187614,0.12063947281241416,0.10722988307587802
1783176207732699600,1.97569970703125,0.03953706061840057,0.08474208387061953,0.11275814497806132
1783176207742751500,1.98575146484375,0.11299743362665175,0.07610928008183837,0.1405317756317556
1783176207752802600,1.995802490234375,0.17700550315678118,0.088913232075423,0.13098587558604777
1783176207762854700,2.005854736328125,0.10995616623461246,0.06268836523368955,0.1243824587330222
1783176207772906500,2.015906494140625,-0.1483265211611986,0.017481442285329104,0.0871316824208945
1783176207782958600,2.02595849609375,-0.17762217375040054,0.013422960674762724,0.03956709043048322
1783176207793010400,2.036010498046875,0.009160042533278465,0.05094838920980692,-0.002326543251425028
1783176207803061500,2.0460615234375,0.00015898995399475096,0.06282412044256926,-0.03236022779159248
1783176207813113300,2.05611328125,-0.014036708658933639,-0.03453866780921817,-0.008504208973050117
1783176207823165700,2.066165771484375,-0.11095511414408683,-0.16691446338370441,0.018835779503732917
1783176207833217500,2.076217529296875,-0.280506209641695,-0.18724720344692466,0.016472557503730056
1783176207843268600,2.0862685546875,-0.1449246037632227,-0.08992240911796688,-0.03757672033086419
1783176207853320700,2.09632080078125,-0.0028606501281261444,-0.0019053952299058435,-0.07528335065171123
1783176207863372500,2.10637255859375,-0.04071253413856029,-0.026320874562114474,-0.07281747199483216
1783176207873424600,2.116424560546875,-0.09583937807679176,-0.10360460525080561,-0.034351109347864985
1783176207883476500,2.1264765625,-0.17793489296138285,-0.1719261540658772,0.014362944938614964
1783176207893527600,2.136527587890625,-0.22717793955802917,-0.17359598697423934,0.047106984416022894
1783176207903579400,2.146579345703125,-0.1848170536905527,-0.10216273587942123,0.028066110794246195
1783176207913631500,2.156631591796875,-0.014436521631479262,-0.03444382913261652,-0.051574339088425035
1783176207923683600,2.16668359375,-0.08734510597586631,-0.03795110660120845,-0.05907207443267107
1783176207933734700,2.176734619140625,-0.2916471968591213,-0.12953823406100273,0.0625759909003973
1783176207943786500,2.186786376953125,-0.2612660871207714,-0.20026625949591398,0.06630735944844782
1783176207953838600,2.196838623046875,-0.13106617428064346,-0.11444558660835027,0.028384529093652962
1783176207963890400,2.206890380859375,-0.07327332600355148,-0.011624386820197105,0.08299421728998423
1783176207973942500,2.216942626953125,-0.16759528525471687,-0.05467325495183468,0.160087905299291
1783176207983993600,2.22699365234375,-0.20124854853153226,-0.10104761424437164,0.10372384771630168
1783176207994045400,2.23704541015625,-0.11420213324129581,-0.015602496670931576,-0.0052139352560043335
1783176208004097500,2.24709765625,-0.10004384402930735,0.03751066935732961,0.030850334685295817
1783176208014149600,2.257149658203125,-0.19354338098168372,-0.05632832868248224,0.13288608318418263
1783176208024201700,2.26720166015625,-0.1244803661495447,-0.12157456170544027,0.13572817474231122
1783176208034252500,2.27725244140625,-0.010114566779136656,-0.05003682732284069,0.046223552644997834
1783176208044304600,2.2873046875,0.05983633680343627,0.007503215236961841,0.01502754632718861
1783176208054356500,2.2973564453125,-0.010568155765533447,-0.02657090380042791,0.0783555246386677
1783176208064408600,2.30740869140625,-0.13468202669024468,-0.06509601089730858,0.0692951430875808
1783176208074459600,2.317459716796875,-0.08834405388534068,-0.020261866784095764,0.011509893595054745
1783176208084511500,2.327511474609375,-0.05348667551577091,0.06105959498807788,-0.029990576050803065
1783176208094563600,2.3375634765625,-0.14103987128436565,0.08360475040376186,-0.005920110763981938
1783176208104615400,2.347615478515625,-0.23142682917416094,0.06271320741400123,0.02892396973259747
1783176208114667800,2.357667724609375,-0.09469254612922667,0.07286927524730563,0.008710691330581903
1783176208124718600,2.367718505859375,0.01571662456989288,0.1135695344261825,-0.006630158729478717
1783176208134770700,2.377770751953125,0.08126841641068458,0.07131824641302227,0.038605478856712575
1783176208144822500,2.387822509765625,0.06737433109283447,-0.005475801062583923,0.08424355976395309
1783176208154874600,2.39787451171875,-0.029550504133105275,-0.0033995793104171753,0.10808540392667054
1783176208164925700,2.40792578125,0.012675357177853584,0.0488926257237792,0.03238024766631424
1783176208174977500,2.4179775390625,0.030433716708421706,0.09008972850888967,-0.037642259847745295
1783176208185029600,2.428029541015625,0.012092004331946373,0.10151260140761732,-0.025266397073119878
1783176208195081500,2.43808154296875,-0.03535246841013431,0.06443710859715938,0.031843583506345745
1783176208205133300,2.44813330078125,-0.18565116642713544,0.017205547953397033,0.06971329543441533
1783176208215184400,2.458184326171875,-0.19382570505440233,0.0361469797886908,0.027691505328193304
1783176208225236700,2.46823681640625,-0.0006108253747224808,0.12189254161342977,0.0018696663293987512
1783176208235288600,2.47828857421875,0.06797814220488071,0.1485499546535313,-0.007300532271713018
1783176208245340700,2.488340576171875,-0.05472820000946521,0.05951163489371538,0.013008461589738726
1783176208255391700,2.498391845703125,-0.2017652658820152,-0.02898790181428194,0.12462510838247835
1783176208265443800,2.50844384765625,-0.05599953511953354,-0.014528437698632478,0.09484123388491571
1783176208275495700,2.51849560546875,0.12878770795464514,0.09115282769575715,0.014073387407511472
1783176208285547800,2.5285478515625,0.1340618489652872,0.08887333845645189,0.02194835856631398
1783176208295599600,2.538599609375,0.06168050336539745,-0.02579831199273467,0.08522942899614572
1783176208305650700,2.548650634765625,-0.027419921845197676,-0.10247910835221409,0.15921879431456326
1783176208315703000,2.558703125,-0.020498013627529142,-0.0369685253046453,0.08022964794747531
1783176208325755000,2.5687548828125,0.014757424148917198,0.04652326624393463,-0.020051511969044804
1783176208335806700,2.578806640625,0.053704702180624,0.03711962421312928,-0.033480390927940605
1783176208345858800,2.58885888671875,-0.20846797839105127,-0.018108634272962807,0.09347725205533206
1783176208355910000,2.598909912109375,-0.14740180753171442,-0.08489639764949679,0.14844437538720667
1783176208365961700,2.608961669921875,-0.037650223958492275,-0.034142215837538244,0.05629508400000632
1783176208376013800,2.619013916015625,-0.017606968361139296,0.02596884625405073,0.05262129085808992
1783176208386065700,2.629065673828125,0.0069815294504165645,-0.03805222888812423,0.11860358307063579
1783176208396116700,2.63911669921875,0.033791210442781446,-0.11369243015348911,0.1363476218149066
1783176208406168600,2.64916845703125,-0.10502747766077518,-0.10530139923132956,0.20506723003685473
1783176208416221000,2.659220947265625,-0.2732558001220226,-0.06421827821470796,0.14947167260833083
1783176208426272800,2.669272705078125,-0.07296177583634852,0.026169994849339125,0.047260567542538046
1783176208436324900,2.679324951171875,-0.06031622927486896,0.12282456176653504,0.07059380459599196
1783176208446376000,2.6893759765625,-0.24268472076952455,0.06441255867779254,0.12355331443250178
1783176208456427800,2.699427734375,-0.22151859862208365,-0.051084144418686625,0.1651530797343701
1783176208466479900,2.70947998046875,-0.10698854860067367,-0.04636369176805019,0.15640892452560365
1783176208476531700,2.71953173828125,0.04641103804111481,0.02385419218763709,0.17009908476918933
1783176208486582800,2.729582763671875,0.14785539651811122,0.004099252012372017,0.23290413518510758
1783176208496634600,2.739634521484375,0.09828501766324042,-0.08349529867991805,0.27592275430895385
1783176208506686700,2.749686767578125,-0.003146481332182884,-0.10916435826979577,0.35139812040142715
1783176208516738800,2.75973876953125,-0.04805471359491348,-0.06282338979020714,0.263608777789399
1783176208526791000,2.769791015625,-0.024078210201859473,0.010417495248466729,0.14790449635684488
1783176208536842000,2.779842041015625,-0.16462065335810183,0.03669182725511491,0.17436909023858604
1783176208546893800,2.789893798828125,-0.3358890741676092,-0.027082433519139883,0.1901016430299729
1783176208556946000,2.79994580078125,-0.39166473740339275,-0.08039017227143049,0.14988887510709464
1783176208566997800,2.809997802734375,-0.3210357884287834,-0.07394647602476179,0.09149192345701157
1783176208577048800,2.820048828125,-0.2021095492750406,-0.05038491010814905,0.06489902702048421
1783176208587100700,2.8301005859375,-0.15572832185029983,-0.06817885240875184,0.07201331600509583
1783176208597152800,2.84015283203125,-0.1596720910400152,-0.13548238328769802,0.08744345178380608
1783176208607204900,2.850204833984375,-0.22002339162826537,-0.14411306818462907,0.05275923802405595
1783176208617257000,2.860257080078125,-0.11074001008868217,-0.11133746452517806,-0.009798998023942112
1783176208627307800,2.870307861328125,-0.02436813305914402,-0.08319923834279179,-0.02815028194636106
1783176208637359900,2.88035986328125,-0.07872808427810668,-0.10770531856790184,-0.02875453144982457
1783176208647411700,2.89041162109375,-0.1275824238181114,-0.1767887916661799,-0.0558919830918312
1783176208657463800,2.9004638671875,-0.010532499930262566,-0.17107333662882446,-0.11180340153649448
1783176208667515000,2.910514892578125,0.05696984145641327,-0.12665361853539944,-0.10483422011099755
1783176208677566700,2.920566650390625,-0.0638747985392809,-0.12579656331464648,-0.04105075311698019
1783176208687618800,2.930618896484375,-0.1428676712334156,-0.20239377304390072,0.003118278151005506
1783176208697670700,2.940670654296875,-0.09970482133328915,-0.14267448674887417,-0.0495029396418482
1783176208707723000,2.950722900390625,-0.023605916514992713,-0.005975859539210796,-0.1310406745132059
1783176208717773800,2.96077392578125,-0.06937631856501102,0.03731587743759155,-0.11358582797385751
1783176208727826000,2.970825927734375,-0.16243220340311526,-0.041273090630769727,-0.08082724851444363
1783176208737877800,2.980877685546875,-0.07540157020390033,-0.06370908658355474,-0.04613908923193812
1783176208747929900,2.990929931640625,-0.07901157739460468,-0.05915054649636149,-0.03665251815803349
1783176208757981700,3.000981689453125,-0.07560732190907,-0.07863353786244988,-0.031108254969120022
1783176208768032800,3.01103271484375,-0.031159692895412445,-0.10543196680843829,0.0047141690403223035
1783176208778084900,3.0210849609375,-0.0339414325684309,-0.045957595185190436,0.05967690845802426
1783176208788136700,3.03113671875,-0.042049920222163195,0.020002046804130078,0.05598674870319664
1783176208798188800,3.041188720703125,-0.04743745847940445,0.03845423381775617,-0.0028261633366346356
1783176208808239600,3.051239501953125,-0.11073299582600593,0.05118380540087819,-0.06396298827938734
1783176208818292000,3.0612919921875,-0.13834873250424862,0.03495397061184048,-0.007645765512809157
1783176208828343800,3.07134375,-0.1164028581559658,-0.0012988076388835907,0.010471490458026528
1783176208838396000,3.08139599609375,-0.12585866876542567,-0.011086626681685446,-0.030929610466584562
1783176208848447700,3.09144775390625,-0.1348848557859659,-0.025392946062237024,-0.06706497288271784
1783176208858498800,3.101498779296875,-0.1167342820674181,-0.036385610850155355,-0.10103424330614506
1783176208868550700,3.111550537109375,-0.14139116894006729,-0.010381401021778583,-0.13073745378293097
1783176208878602800,3.121602783203125,-0.07841068889200686,-0.012262684723734854,-0.17108882645890117
1783176208888654600,3.131654541015625,-0.09866787950098514,-0.03230798614770174,-0.2127638489540666
1783176208898705700,3.14170556640625,-0.1827168665409088,-0.04653013437613845,-0.22031236463747916
1783176208908757800,3.1517578125,-0.14645371302664278,-0.03074745883271098,-0.19986440069675446
1783176208918809900,3.161809814453125,-0.06534604013562202,-0.010458557911217211,-0.19418752410411833
1783176208928862000,3.171862060546875,-0.052368485140800475,0.004187514817714691,-0.1992341399691999
1783176208938912800,3.181912841796875,-0.07640227167904376,-0.038489597392082214,-0.20733912049159406
1783176208948964900,3.19196484375,-0.049234278768301006,-0.06638663522973656,-0.20460501935258507
