time,seconds_elapsed,z,y,x
1783176206436015000,0.67901513671875,0.011113052256405354,0.01659742370247841,0.018701057881116867
1783176206446067500,0.6890673828125,-0.0016183475963771343,-0.0439203679561615,0.05635616555809975
1783176206456119300,0.699119384765625,-0.009896784089505672,-0.0638517290353775,0.06724662333726883
1783176206466171400,0.70917138671875,0.0015643960796296597,-0.058995723724365234,0.046171702444553375
1783176206476222200,0.71922216796875,0.014218139462172985,-0.04501838982105255,0.0032178424298763275
1783176206486274300,0.7292744140625,0.021355466917157173,-0.006540731526911259,-0.03105548769235611
1783176206496326100,0.739326171875,0.022524327039718628,0.038937270641326904,-0.03670751675963402
1783176206506378200,0.749378173828125,0.021942397579550743,0.06004099175333977,-0.01939510926604271
1783176206516430000,0.75943017578125,0.006422026082873344,0.03820120543241501,0.004494776949286461
1783176206526481200,0.769481201171875,-0.0009246109984815121,0.011595053598284721,0.01965969428420067
1783176206536533000,0.779532958984375,0.0034222006797790527,0.00567244878038764,0.03195870667695999
1783176206546585300,0.78958544921875,0.016064519062638283,-0.008748947642743587,0.040708232671022415
1783176206556637200,0.79963720703125,0.018285062164068222,-0.023372365161776543,0.05763235688209534
1783176206566689300,0.809689208984375,0.01185116358101368,-0.020156526938080788,0.09336579591035843
1783176206576740400,0.819740234375,0.02327772229909897,-0.021204747259616852,0.13680407404899597
1783176206586792200,0.829792236328125,0.041959136724472046,-0.03146114572882652,0.16455890238285065
1783176206596844300,0.83984423828125,0.057051535695791245,-0.03662395104765892,0.17746351659297943
1783176206606896000,0.849896240234375,0.06732625514268875,-0.028624234721064568,0.15761178731918335
1783176206616947200,0.859947265625,0.07685796916484833,-0.012516903690993786,0.10336267948150635
1783176206626999000,0.8699990234375,0.09037420153617859,0.016872413456439972,0.03772760182619095
1783176206637051100,0.880051025390625,0.08364492654800415,0.04893767088651657,-0.026819435879588127
1783176206647103200,0.890103271484375,0.06924311816692352,0.0890718400478363,-0.07156006991863251
1783176206657155300,0.9001552734375,0.05927436798810959,0.10694724321365356,-0.10766454041004181
1783176206667206400,0.910206298828125,0.06261104345321655,0.07333735376596451,-0.13056160509586334
1783176206677258200,0.92025830078125,0.07526865601539612,0.033041954040527344,-0.11315315961837769
1783176206687310300,0.930310302734375,0.09106753766536713,0.01847323589026928,-0.055582769215106964
1783176206697362200,0.940362060546875,0.08666026592254639,0.0011706794612109661,0.003847803920507431
1783176206707414300,0.950414306640625,0.07258500158786774,-0.049663662910461426,0.034139588475227356
1783176206717465000,0.960465087890625,0.05504275858402252,-0.07985618710517883,0.0433029979467392
1783176206727517200,0.97051708984375,0.04610089957714081,-0.08822612464427948,0.044185057282447815
1783176206737569300,0.9805693359375,0.03886935114860535,-0.06519430875778198,0.047733984887599945
1783176206747621400,0.990621337890625,0.01575516164302826,-0.037854552268981934,0.050114426761865616
1783176206757673200,1.000673095703125,0.01545875146985054,-0.03164219856262207,0.03528780862689018
1783176206767724300,1.010724365234375,0.03475344553589821,-0.026263033971190453,0.010211648419499397
1783176206777776000,1.020776123046875,0.05787794291973114,-0.02090289071202278,-0.016162965446710587
1783176206787828200,1.030828125,0.06639198213815689,0.01376940868794918,-0.012323418632149696
1783176206797880000,1.040880126953125,0.06093011051416397,0.07235309481620789,0.020909368991851807
1783176206807932200,1.05093212890625,0.03979959338903427,0.09023203700780869,0.03698813170194626
1783176206817983200,1.060983154296875,0.025089092552661896,0.05419440567493439,0.02803884446620941
1783176206828035000,1.07103515625,0.025250054895877838,0.0036490196362137794,-0.004839302506297827
1783176206838087400,1.08108740234375,0.022337887436151505,-0.04557738080620766,-0.034988682717084885
1783176206848139300,1.09113916015625,0.00017774268053472042,-0.0763283371925354,-0.04804832115769386
1783176206858190300,1.1011904296875,-0.016411086544394493,-0.06143886595964432,-0.04964115843176842
1783176206868242200,1.1112421875,-0.007429473102092743,-0.02124982327222824,-0.053336650133132935
1783176206878294300,1.121294189453125,0.00929038506001234,-0.0026207449845969677,-0.061822813004255295
1783176206888346000,1.13134619140625,0.01979786902666092,-0.006946220062673092,-0.05514201894402504
1783176206898398200,1.141398193359375,0.01878160610795021,0.009913187474012375,-0.0009115356951951981
1783176206908449300,1.15144921875,0.019312625750899315,0.020461931824684143,0.08039027452468872
1783176206918501000,1.161501220703125,0.022365408018231392,0.013055948540568352,0.13702292740345
1783176206928553200,1.17155322265625,0.024363283067941666,-0.034299470484256744,0.1360493004322052
1783176206938605300,1.181605224609375,0.02787119895219803,-0.07503970712423325,0.1007847785949707
1783176206948657200,1.1916572265625,0.03737233206629753,-0.06525140255689621,0.06615195423364639
1783176206958708200,1.201708251953125,0.035476960241794586,-0.02066183090209961,0.04496625065803528
1783176206968760300,1.21176025390625,0.02074030227959156,0.004102477803826332,0.03393414244055748
1783176206978812200,1.221812255859375,0.01213456317782402,0.006243659183382988,0.014541533775627613
1783176206988864300,1.2318642578125,0.015733273699879646,-0.02842034585773945,-0.013307910412549973
1783176206998916000,1.241916015625,0.01985717937350273,-0.054469525814056396,-0.036971427500247955
1783176207008967200,1.25196728515625,0.0135904960334301,-0.07468785345554352,-0.041455917060375214
1783176207019019000,1.26201904296875,-0.0016238763928413391,-0.04583277553319931,-0.028057552874088287
1783176207029071400,1.2720712890625,-0.010249588638544083,0.01269019115716219,-0.020845714956521988
1783176207039123200,1.282123291015625,-0.007455666549503803,0.056685078889131546,-0.028842121362686157
1783176207049174300,1.29217431640625,0.0025885659269988537,0.07823937386274338,-0.04447447136044502
1783176207059226400,1.302226318359375,0.007966553792357445,0.06641999632120132,-0.0602763369679451
1783176207069278200,1.3122783203125,0.005753673613071442,0.020520523190498352,-0.025688227266073227
1783176207079330300,1.322330322265625,-0.006750666070729494,0.006455835420638323,0.05757603421807289
1783176207089382100,1.332382080078125,-0.02137201651930809,-0.01790725253522396,0.1389455497264862
1783176207099433200,1.34243310546875,-0.0281047560274601,-0.057899944484233856,0.16342052817344666
1783176207109485000,1.352485107421875,-0.020387593656778336,-0.08377574384212494,0.12588927149772644
1783176207119537200,1.362537109375,-0.010986636392772198,-0.07345839589834213,0.06089988350868225
1783176207129589200,1.37258935546875,-0.012698990292847157,-0.04635145515203476,-0.02192237414419651
1783176207139641300,1.382641357421875,-0.020778220146894455,0.000997418537735939,-0.07319968193769455
1783176207149692400,1.3926923828125,-0.026223842054605484,0.047755107283592224,-0.08585025370121002
1783176207159744300,1.402744140625,-0.029284078627824783,0.06781749427318573,-0.07537657022476196
1783176207169796400,1.41279638671875,-0.02212052419781685,0.05492289364337921,-0.06309690326452255
1783176207179848200,1.42284814453125,-0.011032188311219215,0.010790585540235043,-0.03995749354362488
1783176207189899300,1.432899169921875,-0.014014242216944695,-0.050707925111055374,-0.029267974197864532
1783176207199951000,1.442951171875,-0.012685857713222504,-0.0693279504776001,-0.022226843982934952
1783176207210003200,1.453003173828125,0.00039161043241620064,-0.04061397537589073,-0.007660177536308765
1783176207220055000,1.463054931640625,0.0008965455926954746,0.014368579722940922,0.008396553806960583
1783176207230107400,1.473107421875,-0.02405208721756935,0.008394425734877586,0.0036173900589346886
1783176207240158200,1.483158203125,-0.05548298358917236,-0.027339337393641472,-0.012846536934375763
1783176207250210300,1.493210205078125,-0.06408839672803879,-0.011771604418754578,-0.015126545913517475
1783176207260265500,1.503265380859375,-0.048921164125204086,0.018923724070191383,-0.018329530954360962
1783176207270317600,1.513317626953125,-0.028370318934321404,0.011917833238840103,-0.02718852087855339
1783176207280369400,1.523369384765625,-0.013113068416714668,-0.011821317486464977,-0.041057199239730835
1783176207290420500,1.53342041015625,-0.0042337835766375065,-0.02752670645713806,-0.04785657301545143
1783176207300472600,1.54347265625,0.008237799629569054,-0.027959737926721573,-0.046011004596948624
1783176207310524400,1.5535244140625,-0.00003247847780585289,-0.032459110021591187,-0.03568662703037262
1783176207320576800,1.56357666015625,-0.022618481889367104,-0.05334415286779404,-0.028003940358757973
1783176207330627300,1.57362744140625,-0.04353240877389908,-0.05898990482091904,-0.024424001574516296
1783176207340679700,1.5836796875,-0.03844364359974861,-0.041823968291282654,-0.03718773275613785
1783176207350731500,1.5937314453125,-0.015595885924994946,-0.0253574438393116,-0.057905737310647964
1783176207360783600,1.60378369140625,0.007731273770332336,0.005707529839128256,-0.05859363451600075
1783176207370835500,1.61383544921875,0.02441277541220188,0.03730688616633415,-0.028248250484466553
1783176207380886500,1.623886474609375,0.036404188722372055,0.042317356914281845,0.003185572102665901
1783176207390938600,1.633938720703125,0.04683901369571686,0.025892194360494614,0.01326747890561819
1783176207400990500,1.643990478515625,0.03993290662765503,-0.0279257632791996,-0.007433272432535887
1783176207411042600,1.65404248046875,0.005149669013917446,-0.09481725841760635,-0.030142631381750107
1783176207421094700,1.6640947265625,-0.01935087889432907,-0.05879027768969536,-0.021536093205213547
1783176207431145700,1.674145751953125,-0.01613452285528183,0.0433460995554924,-0.0043480899184942245
1783176207441197600,1.684197509765625,-0.007501884829252958,0.10713519901037216,-0.008496229536831379
1783176207451249700,1.694249755859375,-0.0018041492439806461,0.08743743598461151,-0.02580428123474121
1783176207461301500,1.704301513671875,0.007073764689266682,0.024917863309383392,-0.037202611565589905
1783176207471352600,1.7143525390625,0.015585251152515411,-0.03644360974431038,-0.039438094943761826
1783176207481404400,1.724404296875,0.014966333284974098,-0.08005473762750626,-0.03638824075460434
1783176207491456500,1.73445654296875,0.0006609929259866476,-0.10697469115257263,-0.04220600053668022
1783176207501508400,1.74450830078125,-0.022366829216480255,-0.0994025245308876,-0.04948548600077629
1783176207511560400,1.754560546875,-0.03269382566213608,-0.011823415756225586,-0.04351039230823517
1783176207521611500,1.764611572265625,-0.036948226392269135,0.09684421122074127,-0.03701094537973404
1783176207531663600,1.77466357421875,-0.04163690656423569,0.15410183370113373,-0.037629134953022
1783176207541715700,1.7847158203125,-0.04185262322425842,0.17836669087409973,-0.05867263302206993
1783176207551767600,1.794767578125,-0.03632869943976402,0.18136875331401825,-0.07733926177024841
1783176207561819600,1.804819580078125,-0.03202130272984505,0.14974930882453918,-0.08507707715034485
1783176207571870500,1.814870361328125,-0.023201992735266685,0.10732930153608322,-0.07364679872989655
1783176207581922600,1.824922607421875,-0.014312095940113068,0.08514117449522018,-0.050174228847026825
1783176207591974400,1.834974365234375,-0.002472508233040571,0.030761664733290672,-0.02859807386994362
1783176207602026500,1.845026611328125,0.005536948796361685,-0.005916719790548086,0.0007363790646195412
1783176207612077600,1.85507763671875,0.009005170315504074,0.006194235756993294,0.026896372437477112
1783176207622129400,1.86512939453125,0.016758963465690613,0.029678789898753166,0.03766486421227455
1783176207632181800,1.875181640625,0.02352796122431755,0.016230013221502304,0.0454564206302166
1783176207642233600,1.885233642578125,-0.0010543465614318848,-0.03940741717815399,0.0664389356970787
1783176207652285700,1.89528564453125,-0.02828867919743061,-0.02255333587527275,0.08569467812776566
1783176207662336500,1.90533642578125,-0.01143699325621128,0.018626324832439423,0.07168246060609818
1783176207672388600,1.915388671875,0.003976963926106691,0.020170051604509354,0.019099876284599304
1783176207682440400,1.9254404296875,0.012225572019815445,0.020826520398259163,-0.018882127478718758
1783176207692492500,1.935492431640625,0.012526430189609528,0.04559851810336113,-0.029291557148098946
1783176207702543600,1.945543701171875,0.015103837475180626,0.04819776490330696,-0.022429656237363815
1783176207712595500,1.955595458984375,0.0313652940094471,0.019623303785920143,-0.008208036422729492
1783176207722647600,1.9656474609375,0.043331410735845566,-0.02445361018180847,0.016440585255622864
1783176207732699600,1.97569970703125,0.050534799695014954,-0.048677969723939896,0.048477839678525925
1783176207742751500,1.98575146484375,0.05268610268831253,-0.06388595700263977,0.06163305789232254
1783176207752802600,1.995802490234375,0.05333131179213524,-0.08575904369354248,0.049296267330646515
1783176207762854700,2.005854736328125,0.051450856029987335,-0.11232966929674149,0.012362753041088581
1783176207772906500,2.015906494140625,0.0441739596426487,-0.09485514461994171,-0.006049471907317638
1783176207782958600,2.02595849609375,0.04402589052915573,-0.024183109402656555,-0.00663163885474205
1783176207793010400,2.036010498046875,0.046348270028829575,0.024946168065071106,-0.0039414032362401485
1783176207803061500,2.0460615234375,0.05799800157546997,0.020664602518081665,-0.02267567627131939
1783176207813113300,2.05611328125,0.06426789611577988,-0.028413010761141777,-0.050838902592659
1783176207823165700,2.066165771484375,0.043774865567684174,-0.07948019355535507,-0.05705977976322174
1783176207833217500,2.076217529296875,0.008291682228446007,-0.06754325330257416,-0.018749121576547623
1783176207843268600,2.0862685546875,-0.0056057581678032875,-0.01714266464114189,0.037376731634140015
1783176207853320700,2.09632080078125,0.0019727135077118874,0.012495010159909725,0.06148909404873848
1783176207863372500,2.10637255859375,0.01483950950205326,-0.00283228000625968,0.040937211364507675
1783176207873424600,2.116424560546875,0.031289853155612946,-0.05678321048617363,-0.004574641585350037
1783176207883476500,2.1264765625,0.03192741423845291,-0.10894015431404114,-0.03059745393693447
1783176207893527600,2.136527587890625,0.013220954686403275,-0.10572990775108337,-0.011125845834612846
1783176207903579400,2.146579345703125,-0.011463353410363197,-0.024772202596068382,0.034922607243061066
1783176207913631500,2.156631591796875,-0.03627493232488632,0.04300886020064354,0.05132446065545082
1783176207923683600,2.16668359375,-0.04945092275738716,0.04258488491177559,0.021624621003866196
1783176207933734700,2.176734619140625,-0.0376359224319458,0.02093951404094696,-0.02252327650785446
1783176207943786500,2.186786376953125,-0.019616441801190376,0.014149785973131657,-0.03886869177222252
1783176207953838600,2.196838623046875,-0.010408731177449226,0.00875098817050457,-0.024782797321677208
1783176207963890400,2.206890380859375,-0.009603124111890793,-0.02188548445701599,0.0021225856617093086
1783176207973942500,2.216942626953125,-0.008528681471943855,-0.021696817129850388,0.03147369623184204
1783176207983993600,2.22699365234375,-0.009086613543331623,0.018090009689331055,0.06258314847946167
1783176207994045400,2.23704541015625,-0.020475756376981735,0.04927513003349304,0.06880360096693039
1783176208004097500,2.24709765625,-0.03000694327056408,0.03716999292373657,0.05458206310868263
1783176208014149600,2.257149658203125,-0.029744355008006096,0.026538122445344925,0.028466306626796722
1783176208024201700,2.26720166015625,-0.01430973969399929,0.029316334053874016,0.004008099436759949
1783176208034252500,2.27725244140625,0.0048524425365030766,0.028939805924892426,-0.0192023366689682
1783176208044304600,2.2873046875,0.005834084004163742,0.000058088917285203934,-0.03164142742753029
1783176208054356500,2.2973564453125,-0.011396605521440506,-0.04264383763074875,-0.0234745591878891
1783176208064408600,2.30740869140625,-0.03320576623082161,-0.03650152310729027,0.006676950491964817
1783176208074459600,2.317459716796875,-0.04602065682411194,0.0004123980179429054,0.04243976250290871
1783176208084511500,2.327511474609375,-0.05203301087021828,0.026302583515644073,0.05616889148950577
1783176208094563600,2.3375634765625,-0.0475580170750618,0.0377248078584671,0.048813436180353165
1783176208104615400,2.347615478515625,-0.034122370183467865,0.06162268668413162,0.04276007041335106
1783176208114667800,2.357667724609375,-0.010127553716301918,0.07501225918531418,0.0269416943192482
1783176208124718600,2.367718505859375,0.012039532884955406,0.053204700350761414,0.0033229179680347443
1783176208134770700,2.377770751953125,0.014083144254982471,0.004149043001234531,-0.015789693221449852
1783176208144822500,2.387822509765625,-0.006150487810373306,-0.04516471177339554,-0.01006443053483963
1783176208154874600,2.39787451171875,-0.030500780791044235,-0.052138689905405045,0.014933818019926548
1783176208164925700,2.40792578125,-0.03673657402396202,-0.018501900136470795,0.03857496753334999
1783176208174977500,2.4179775390625,-0.02841140702366829,0.007550321985036135,0.035899966955184937
1783176208185029600,2.428029541015625,-0.020393960177898407,0.017095625400543213,0.0040701329708099365
1783176208195081500,2.43808154296875,-0.017670568078756332,-0.003069377038627863,-0.03140801563858986
1783176208205133300,2.44813330078125,-0.02528560906648636,-0.0035599314142018557,-0.03917113319039345
1783176208215184400,2.458184326171875,-0.030494725331664085,0.042315833270549774,-0.007069676648825407
1783176208225236700,2.46823681640625,-0.02433323673903942,0.07635210454463959,0.028545040637254715
1783176208235288600,2.47828857421875,-0.015331132337450981,0.053974464535713196,0.02376483380794525
1783176208245340700,2.488340576171875,-0.011315884068608284,-0.0108087919652462,0.0011553941294550896
1783176208255391700,2.498391845703125,-0.0168208759278059,-0.02234598435461521,-0.004707577638328075
1783176208265443800,2.50844384765625,-0.008712884038686752,0.011014634743332863,0.008603700436651707
1783176208275495700,2.51849560546875,-0.005351818632334471,0.03802719712257385,0.008275996893644333
1783176208285547800,2.5285478515625,-0.00024440791457891464,0.01586304046213627,-0.024486210197210312
1783176208295599600,2.538599609375,0.004007634706795216,-0.03575773909687996,-0.05946582555770874
1783176208305650700,2.548650634765625,0.008315564133226871,-0.055170051753520966,-0.08019160479307175
1783176208315703000,2.558703125,0.001938606845214963,-0.02929401770234108,-0.0565032958984375
1783176208325755000,2.5687548828125,-0.007858896628022194,0.029726959764957428,-0.03478681296110153
1783176208335806700,2.578806640625,-0.035242728888988495,0.02695392444729805,-0.033250823616981506
1783176208345858800,2.58885888671875,-0.04700404778122902,0.03269383683800697,-0.04301929846405983
1783176208355910000,2.598909912109375,-0.035549379885196686,0.05325811728835106,-0.052973538637161255
1783176208365961700,2.608961669921875,-0.014614271000027657,0.05711197853088379,-0.06842759996652603
1783176208376013800,2.619013916015625,0.0038670904468744993,0.04209958389401436,-0.08343807607889175
1783176208386065700,2.629065673828125,0.019243916496634483,0.01219974271953106,-0.09875737130641937
1783176208396116700,2.63911669921875,0.013514982536435127,-0.03167088329792023,-0.11132380366325378
1783176208406168600,2.64916845703125,0.004584871232509613,-0.07131310552358627,-0.09558798372745514
1783176208416221000,2.659220947265625,0.0014759625773876905,-0.02554565668106079,-0.030785635113716125
1783176208426272800,2.669272705078125,-0.003028241917490959,0.029288562014698982,0.03629086911678314
1783176208436324900,2.679324951171875,-0.0071279932744801044,0.037738047540187836,0.05263715609908104
1783176208446376000,2.6893759765625,0.0007365874480456114,0.03591511398553848,0.04422502964735031
1783176208456427800,2.699427734375,0.023419836536049843,0.04189196601510048,0.023715175688266754
1783176208466479900,2.70947998046875,0.0436212457716465,0.05583654344081879,0.00795006100088358
1783176208476531700,2.71953173828125,0.05714258551597595,0.051661550998687744,-0.004492949694395065
1783176208486582800,2.729582763671875,0.06870923191308975,0.012409485876560211,-0.031148528680205345
1783176208496634600,2.739634521484375,0.06134016811847687,-0.05522126704454422,-0.053486790508031845
1783176208506686700,2.749686767578125,0.05786474049091339,-0.08148322999477386,-0.05394032597541809
1783176208516738800,2.75973876953125,0.06399238854646683,-0.05033564940094948,-0.03443154692649841
1783176208526791000,2.769791015625,0.06304910033941269,-0.014352884143590927,-0.014111630618572235
1783176208536842000,2.779842041015625,0.07035059481859207,-0.0057724895887076855,-0.019603271037340164
1783176208546893800,2.789893798828125,0.0810471847653389,-0.00833897851407528,-0.03280961886048317
1783176208556946000,2.79994580078125,0.09696413576602936,0.004482999909669161,-0.040124841034412384
1783176208566997800,2.809997802734375,0.10973133146762848,0.031167075037956238,-0.028888963162899017
1783176208577048800,2.820048828125,0.11003077030181885,0.03765084967017174,-0.00598051818087697
1783176208587100700,2.8301005859375,0.11126993596553802,0.034682758152484894,0.013391847722232342
1783176208597152800,2.84015283203125,0.10027769207954407,0.022502869367599487,0.03630014508962631
1783176208607204900,2.850204833984375,0.09416040778160095,0.03750951588153839,0.06541408598423004
1783176208617257000,2.860257080078125,0.08796227723360062,0.06176866218447685,0.08341772854328156
1783176208627307800,2.870307861328125,0.08363756537437439,0.0620349757373333,0.07865146547555923
1783176208637359900,2.88035986328125,0.07893910259008408,0.046021658927202225,0.05873514339327812
1783176208647411700,2.89041162109375,0.07694786041975021,0.042103081941604614,0.05150599032640457
1783176208657463800,2.9004638671875,0.06721711903810501,0.03708549588918686,0.062480680644512177
1783176208667515000,2.910514892578125,0.052507683634757996,-0.005775152705609798,0.05624435842037201
1783176208677566700,2.920566650390625,0.039969924837350845,-0.05488600954413414,0.04222243279218674
1783176208687618800,2.930618896484375,0.04637855291366577,-0.06761991232633591,0.02997109293937683
1783176208697670700,2.940670654296875,0.0689723789691925,-0.04103627800941467,0.020431019365787506
1783176208707723000,2.950722900390625,0.0741085484623909,-0.0035307116340845823,0.016221893951296806
1783176208717773800,2.96077392578125,0.06437470018863678,0.012241777032613754,0.024866215884685516
1783176208727826000,2.970825927734375,0.03957480937242508,0.036441922187805176,0.03973331302404404
1783176208737877800,2.980877685546875,0.013840699568390846,0.0377267487347126,0.040935732424259186
1783176208747929900,2.990929931640625,0.0035475818440318108,0.015521310269832611,0.022995881736278534
1783176208757981700,3.000981689453125,0.0050633978098630905,-0.004336056299507618,0.0026416536420583725
1783176208768032800,3.01103271484375,0.006826676428318024,-0.024147843942046165,-0.011295999400317669
1783176208778084900,3.0210849609375,0.013117535971105099,-0.03154207020998001,-0.012407790869474411
1783176208788136700,3.03113671875,0.026618165895342827,-0.013788105919957161,-0.0016797794960439205
1783176208798188800,3.041188720703125,0.03535635024309158,0.002361946739256382,0.01138452347368002
1783176208808239600,3.051239501953125,0.026166314259171486,0.01242576539516449,0.024489406496286392
1783176208818292000,3.0612919921875,0.015427116304636002,0.015783745795488358,0.041354674845933914
1783176208828343800,3.07134375,0.007726586423814297,0.008741016499698162,0.04168730229139328
1783176208838396000,3.08139599609375,0.00018152431584894657,-0.00978868268430233,0.03441721573472023
1783176208848447700,3.09144775390625,-0.005583419930189848,-0.015287844464182854,0.028226163238286972
1783176208858498800,3.101498779296875,-0.01803969219326973,-0.017818346619606018,0.02731175161898136
1783176208868550700,3.111550537109375,-0.021276500076055527,-0.012067250907421112,0.03200104832649231
1783176208878602800,3.121602783203125,-0.028158124536275864,-0.00543415080755949,0.025951435789465904
1783176208888654600,3.131654541015625,-0.03553454577922821,-0.012887806631624699,0.01846928521990776
1783176208898705700,3.14170556640625,-0.05249819532036781,-0.010452957823872566,0.015662403777241707
1783176208908757800,3.1517578125,-0.06405657529830933,0.004170193802565336,0.02766500413417816
1783176208918809900,3.161809814453125,-0.07155203819274902,0.008565058931708336,0.031841110438108444
1783176208928862000,3.171862060546875,-0.07788210362195969,-0.00004094606265425682,0.03713201358914375
1783176208938912800,3.181912841796875,-0.0868704617023468,-0.0029462608508765697,0.05002111196517944
1783176208948964900,3.19196484375,-0.10805217921733856,0.012571712955832481,0.06884140521287918
1783176208959016700,3.2020166015625,-0.11675737798213959,0.009105108678340912,0.07576946914196014
