time,seconds_elapsed,z,y,x
1783176207838243600,2.08124365234375,-1.00701904296875,-0.138153076171875,0.064178466796875
1783176207848294400,2.09129443359375,-0.99053955078125,-0.1286468505859375,0.0596160888671875
1783176207858346500,2.101346435546875,-0.9927825927734375,-0.1303863525390625,0.0596466064453125
1783176207868398600,2.111398681640625,-0.998321533203125,-0.1383209228515625,0.0628509521484375
1783176207878450700,2.12145068359375,-1.0066680908203125,-0.1455535888671875,0.0670013427734375
1783176207888501800,2.131501708984375,-1.01214599609375,-0.1466064453125,0.0697174072265625
1783176207898553600,2.1415537109375,-1.010223388671875,-0.1400604248046875,0.0674591064453125
1783176207908605700,2.151605712890625,-0.9927520751953125,-0.1328582763671875,0.060150146484375
1783176207918657500,2.161657470703125,-0.9957427978515625,-0.1326141357421875,0.0577850341796875
1783176207928709600,2.171709716796875,-1.0178680419921875,-0.141082763671875,0.0702972412109375
1783176207938760400,2.181760498046875,-1.0174407958984375,-0.1493988037109375,0.0729827880859375
1783176207948812500,2.1918125,-1.0048980712890625,-0.14215087890625,0.0682525634765625
1783176207958864400,2.201864501953125,-0.996337890625,-0.1301727294921875,0.07293701171875
1783176207968916700,2.211916748046875,-1.0054473876953125,-0.133209228515625,0.0811920166015625
1783176207978968600,2.221968505859375,-1.0102386474609375,-0.1396484375,0.0775299072265625
1783176207989019600,2.23201953125,-1.00250244140625,-0.132904052734375,0.0658416748046875
1783176207999071500,2.242071533203125,-0.998321533203125,-0.1262054443359375,0.0683746337890625
1783176208009123600,2.25212353515625,-1.0086212158203125,-0.1351318359375,0.0788726806640625
1783176208019175400,2.262175537109375,-1.00335693359375,-0.14349365234375,0.0812835693359375
1783176208029226500,2.2722265625,-0.991424560546875,-0.137298583984375,0.0729217529296875
1783176208039278600,2.282278564453125,-0.9834136962890625,-0.13018798828125,0.068328857421875
1783176208049330400,2.292330322265625,-0.9881439208984375,-0.1322174072265625,0.0744781494140625
1783176208059382500,2.302382568359375,-1.0023956298828125,-0.136627197265625,0.0743865966796875
1783176208069434600,2.3124345703125,-0.9989776611328125,-0.133544921875,0.06829833984375
1783176208079485700,2.322485595703125,-0.9946136474609375,-0.125518798828125,0.06390380859375
1783176208089537500,2.33253759765625,-1.001373291015625,-0.122711181640625,0.0658416748046875
1783176208099589600,2.342589599609375,-1.0128631591796875,-0.125244140625,0.0701904296875
1783176208109641500,2.352641357421875,-1.0005645751953125,-0.1249847412109375,0.0698699951171875
1783176208119692500,2.362692626953125,-0.9882354736328125,-0.1209564208984375,0.0682373046875
1783176208129744600,2.37274462890625,-0.9811859130859375,-0.123992919921875,0.0725860595703125
1783176208139796500,2.38279638671875,-0.98065185546875,-0.1320343017578125,0.0774078369140625
1783176208149848600,2.3928486328125,-0.9913177490234375,-0.13287353515625,0.0799407958984375
1783176208159900700,2.402900634765625,-0.988372802734375,-0.1279296875,0.0730438232421875
1783176208169951500,2.412951416015625,-0.985687255859375,-0.1238861083984375,0.0647735595703125
1783176208180003600,2.423003662109375,-0.9870147705078125,-0.1225738525390625,0.065582275390625
1783176208190055700,2.4330556640625,-0.9912567138671875,-0.1254425048828125,0.070892333984375
1783176208200107500,2.443107421875,-1.0053863525390625,-0.1301727294921875,0.0756683349609375
1783176208210158600,2.45315869140625,-1.01043701171875,-0.129364013671875,0.0723114013671875
1783176208220210400,2.46321044921875,-0.9911041259765625,-0.1207122802734375,0.0696258544921875
1783176208230262500,2.473262451171875,-0.98175048828125,-0.1168365478515625,0.0694427490234375
1783176208240314400,2.483314453125,-0.9920501708984375,-0.1252593994140625,0.07086181640625
1783176208250366500,2.493366455078125,-1.0086212158203125,-0.1346893310546875,0.0818328857421875
1783176208260417800,2.503417724609375,-0.997589111328125,-0.1349029541015625,0.0808258056640625
1783176208270470000,2.513469970703125,-0.976531982421875,-0.1246490478515625,0.07244873046875
1783176208280522000,2.52352197265625,-0.9746246337890625,-0.1226806640625,0.0725250244140625
1783176208290573800,2.53357373046875,-0.9809722900390625,-0.1333770751953125,0.0782318115234375
1783176208300625000,2.543625,-0.991058349609375,-0.1416168212890625,0.0862274169921875
1783176208310676700,2.5536767578125,-0.9912261962890625,-0.1359710693359375,0.079437255859375
1783176208320728800,2.563728759765625,-0.988800048828125,-0.126068115234375,0.06884765625
1783176208330780700,2.57378076171875,-0.981658935546875,-0.1256256103515625,0.06585693359375
1783176208340832800,2.583832763671875,-1.00811767578125,-0.1307220458984375,0.078155517578125
1783176208350883800,2.5938837890625,-1.006134033203125,-0.137298583984375,0.0863494873046875
1783176208360935700,2.603935791015625,-0.99371337890625,-0.133056640625,0.0779571533203125
1783176208370987800,2.61398779296875,-0.9912567138671875,-0.125030517578125,0.0765838623046875
1783176208381039900,2.624039794921875,-0.9892730712890625,-0.12957763671875,0.0838165283203125
1783176208391091700,2.634091796875,-0.9854736328125,-0.1369476318359375,0.0859222412109375
1783176208401142800,2.644142822265625,-0.9976043701171875,-0.13592529296875,0.0915374755859375
1783176208411195000,2.65419482421875,-1.0173797607421875,-0.131317138671875,0.0884857177734375
1783176208421246700,2.664246826171875,-1.0003814697265625,-0.1226806640625,0.076019287109375
1783176208431298800,2.674298828125,-0.9935455322265625,-0.112762451171875,0.07806396484375
1783176208441349600,2.684349609375,-1.013153076171875,-0.1167755126953125,0.0835113525390625
1783176208451401700,2.694401611328125,-1.012969970703125,-0.1296844482421875,0.0888824462890625
1783176208461453800,2.704453857421875,-1.0021209716796875,-0.1309967041015625,0.088592529296875
1783176208471506000,2.714505859375,-0.9864654541015625,-0.1237640380859375,0.089752197265625
1783176208481557800,2.724557861328125,-0.97467041015625,-0.1239471435546875,0.096527099609375
1783176208491608800,2.73460888671875,-0.978118896484375,-0.1326904296875,0.1001739501953125
1783176208501661000,2.744660888671875,-0.9885101318359375,-0.1359710693359375,0.10784912109375
1783176208511712800,2.754712646484375,-0.9949188232421875,-0.1314239501953125,0.1003265380859375
1783176208521764900,2.764764892578125,-0.9920501708984375,-0.123779296875,0.086944580078125
1783176208531815700,2.774815673828125,-1.00384521484375,-0.119873046875,0.088104248046875
1783176208541867800,2.78486767578125,-1.0225677490234375,-0.1252899169921875,0.0903472900390625
1783176208551919600,2.794919677734375,-1.029876708984375,-0.1313323974609375,0.0864715576171875
1783176208561972000,2.804971923828125,-1.02410888671875,-0.1305999755859375,0.08050537109375
1783176208572023800,2.81502392578125,-1.0118255615234375,-0.12835693359375,0.0774993896484375
1783176208582075000,2.825074951171875,-1.0061798095703125,-0.129364013671875,0.0782318115234375
1783176208592126700,2.835126708984375,-1.0053558349609375,-0.1366424560546875,0.079986572265625
1783176208602178800,2.8451787109375,-1.0121307373046875,-0.138824462890625,0.077911376953125
1783176208612230700,2.855230712890625,-1.002838134765625,-0.136383056640625,0.0713043212890625
1783176208622281700,2.86528173828125,-0.9920501708984375,-0.134185791015625,0.0695343017578125
1783176208632333800,2.875333740234375,-0.996307373046875,-0.1365509033203125,0.0698394775390625
1783176208642385700,2.8853857421875,-1.0023956298828125,-0.1443634033203125,0.068267822265625
1783176208652437800,2.895437744140625,-0.992401123046875,-0.1455230712890625,0.062255859375
1783176208662489900,2.90548974609375,-0.9827423095703125,-0.1416473388671875,0.0625
1783176208672541000,2.915541015625,-0.99365234375,-0.140899658203125,0.067901611328125
1783176208682592800,2.9255927734375,-1.00341796875,-0.14923095703125,0.0728759765625
1783176208692644900,2.935644775390625,-1.000335693359375,-0.1452789306640625,0.067596435546875
1783176208702696700,2.94569677734375,-0.99169921875,-0.13189697265625,0.059051513671875
1783176208712747800,2.955747802734375,-0.9946136474609375,-0.1256561279296875,0.059326171875
1783176208722799900,2.9657998046875,-1.00518798828125,-0.133514404296875,0.0633087158203125
1783176208732851700,2.975851806640625,-0.9975738525390625,-0.137176513671875,0.0669708251953125
1783176208742903800,2.98590380859375,-0.9962921142578125,-0.137054443359375,0.0688629150390625
1783176208752956000,2.995955810546875,-0.9969940185546875,-0.1387939453125,0.0689544677734375
1783176208763006700,3.0060068359375,-0.9922637939453125,-0.1422119140625,0.0721893310546875
1783176208773058800,3.016058837890625,-0.9917449951171875,-0.136871337890625,0.0774383544921875
1783176208783111000,3.02611083984375,-0.9931182861328125,-0.1293487548828125,0.0777587890625
1783176208793162800,3.036162841796875,-0.993194580078125,-0.1273956298828125,0.07220458984375
1783176208803213800,3.0462138671875,-0.99932861328125,-0.1259765625,0.065093994140625
1783176208813266000,3.056265869140625,-1.002838134765625,-0.127655029296875,0.070098876953125
1783176208823317800,3.06631787109375,-1.0008392333984375,-0.1318359375,0.072845458984375
1783176208833369900,3.076369873046875,-1.0008087158203125,-0.13336181640625,0.069488525390625
1783176208843421700,3.086421630859375,-1.0028076171875,-0.1350250244140625,0.0651397705078125
1783176208853472800,3.09647265625,-1.0000457763671875,-0.1365203857421875,0.061767578125
1783176208863524900,3.10652490234375,-1.0031280517578125,-0.13458251953125,0.0585174560546875
1783176208873577000,3.116576904296875,-0.997344970703125,-0.1344757080078125,0.054779052734375
1783176208883628800,3.12662890625,-0.9972686767578125,-0.1366729736328125,0.049774169921875
1783176208893681000,3.136680908203125,-1.006683349609375,-0.1386566162109375,0.048980712890625
1783176208903731700,3.146731689453125,-1.0043792724609375,-0.1373138427734375,0.050384521484375
1783176208913783800,3.15678369140625,-0.9959716796875,-0.1353302001953125,0.0516815185546875
1783176208923835600,3.166835693359375,-0.99346923828125,-0.1339874267578125,0.0516510009765625
1783176208933887700,3.1768876953125,-0.9958038330078125,-0.1376495361328125,0.0504150390625
1783176208943938800,3.186938720703125,-0.994873046875,-0.1422576904296875,0.05126953125
1783176208953990700,3.19699072265625,-0.9788970947265625,-0.1392669677734375,0.056610107421875
1783176208964043000,3.20704296875,-0.972900390625,-0.1379852294921875,0.063507080078125
1783176208974094800,3.2170947265625,-0.9824981689453125,-0.1402130126953125,0.0748291015625
1783176208984147000,3.22714697265625,-0.990753173828125,-0.1417083740234375,0.0729827880859375
1783176208994197800,3.23719775390625,-0.98211669921875,-0.13134765625,0.0685577392578125
1783176209004249900,3.247249755859375,-0.97930908203125,-0.12646484375,0.0725555419921875
1783176209014301700,3.2573017578125,-0.98809814453125,-0.127532958984375,0.0825958251953125
1783176209024353800,3.267353759765625,-1.000946044921875,-0.131988525390625,0.0825347900390625
1783176209034404900,3.27740478515625,-0.9931640625,-0.1293792724609375,0.0750732421875
1783176209044456700,3.287456787109375,-0.98675537109375,-0.120635986328125,0.082122802734375
