time,seconds_elapsed,z,y,x
1783176206511404300,0.754404296875,0.009108277037739754,0.05696608126163483,0.0013883059145882726
1783176206521455400,0.764455322265625,-0.004218180663883686,0.024939171969890594,0.0212435033172369
1783176206531507200,0.774507080078125,-0.0035574506036937237,0.012836968526244164,0.03425011411309242
1783176206541559300,0.784559326171875,0.006705573294311762,0.005104747135192156,0.04349368065595627
1783176206551611100,0.794611083984375,0.017909757792949677,-0.013460415415465832,0.05640308931469917
1783176206561663200,0.804663330078125,0.011480621062219143,-0.017545437440276146,0.08531463146209717
1783176206571714000,0.814714111328125,0.012879046611487865,-0.015417039394378662,0.12312965095043182
1783176206581766100,0.82476611328125,0.032163530588150024,-0.021638449281454086,0.16111432015895844
1783176206591818200,0.834818359375,0.04528838396072388,-0.0299051683396101,0.18557065725326538
1783176206601870300,0.844870361328125,0.05729018896818161,-0.029385851696133614,0.178968146443367
1783176206611922200,0.854922119140625,0.07275356352329254,-0.017672469839453697,0.1434279978275299
1783176206621973200,0.86497314453125,0.08044876903295517,0.003882356220856309,0.08249487727880478
1783176206632025300,0.875025390625,0.08381474018096924,0.03646719828248024,0.013086240738630295
1783176206642077200,0.8850771484375,0.07547265291213989,0.07371949404478073,-0.04399994760751724
1783176206652129300,0.89512939453125,0.05898528918623924,0.10923061519861221,-0.08273109793663025
1783176206662181000,0.90518115234375,0.05614875629544258,0.09899023175239563,-0.11411085724830627
1783176206672232200,0.915232177734375,0.06423863768577576,0.053633399307727814,-0.11997593939304352
1783176206682284000,0.925283935546875,0.0814911276102066,0.029764020815491676,-0.08045649528503418
1783176206692336400,0.93533642578125,0.08556070923805237,0.017722537741065025,-0.01353551633656025
1783176206702388200,0.94538818359375,0.07477490603923798,-0.019283415749669075,0.03062368929386139
1783176206712440300,0.9554404296875,0.05651946738362312,-0.06250812113285065,0.042029209434986115
1783176206722491400,0.965491455078125,0.0463176965713501,-0.08402352780103683,0.05229329690337181
1783176206732543200,0.975543212890625,0.039378564804792404,-0.07726975530385971,0.05349864438176155
1783176206742595000,0.985594970703125,0.024024376645684242,-0.043124567717313766,0.06121675297617912
1783176206752647200,0.995647216796875,0.006695186719298363,-0.02882232703268528,0.05608164519071579
1783176206762698200,1.0056982421875,0.02051379717886448,-0.026685673743486404,0.033841319382190704
1783176206772750000,1.01575,0.04289127513766289,-0.01972869783639908,0.0006085322820581496
1783176206782802200,1.02580224609375,0.06139065697789192,-0.0036482643336057663,-0.010805509984493256
1783176206792854300,1.035854248046875,0.06348656117916107,0.049316417425870895,0.010981278494000435
1783176206802906400,1.04590625,0.04947247728705406,0.09300477802753448,0.03796149790287018
1783176206812957200,1.055957275390625,0.02815813384950161,0.08018697798252106,0.04367104917764664
1783176206823009300,1.06600927734375,0.017001885920763016,0.03394119068980217,0.02237534709274769
1783176206833061000,1.07606103515625,0.019947076216340065,-0.017495635896921158,-0.008913866244256496
1783176206843113200,1.08611328125,0.008800948038697243,-0.06161702424287796,-0.03590340539813042
1783176206853165000,1.0961650390625,-0.016223710030317307,-0.06871967762708664,-0.04230378195643425
1783176206863216000,1.106216064453125,-0.01315255369991064,-0.03568768873810768,-0.04153572395443916
1783176206873268200,1.116268310546875,-0.00155262288171798,-0.004485561978071928,-0.05206293612718582
1783176206883320300,1.1263203125,0.009522931650280952,0.0028628981672227383,-0.05530932918190956
1783176206893372400,1.136372314453125,0.015468171797692776,0.0016261261189356446,-0.02744866907596588
1783176206903424300,1.14642431640625,0.014795724302530289,0.01810576766729355,0.04680745303630829
1783176206913475300,1.156475341796875,0.015798937529325485,0.024694694206118584,0.12097861617803574
1783176206923527200,1.166527099609375,0.018458636477589607,-0.004863464739173651,0.14997245371341705
1783176206933579300,1.176579345703125,0.021339643746614456,-0.05296068638563156,0.12636592984199524
1783176206943631000,1.186631103515625,0.027689950540661812,-0.07089494913816452,0.09164389967918396
1783176206953682200,1.19668212890625,0.03280641511082649,-0.03988722711801529,0.061342451721429825
1783176206963734300,1.206734375,0.02461080439388752,-0.0005478122038766742,0.04800427705049515
1783176206973786000,1.2167861328125,0.009011604823172092,0.014475079253315926,0.03434678912162781
1783176206983838200,1.226838134765625,0.010731739923357964,-0.0068208882585167885,0.009032643400132656
1783176206993890300,1.236890380859375,0.015571769326925278,-0.03361255303025246,-0.017657823860645294
1783176207003941400,1.24694140625,0.01607084460556507,-0.06320187449455261,-0.033309753984212875
1783176207013993200,1.2569931640625,0.003176884725689888,-0.061405304819345474,-0.024528779089450836
1783176207024045300,1.26704541015625,-0.013320066034793854,-0.013207415118813515,-0.015307583846151829
1783176207034097200,1.27709716796875,-0.015252189710736275,0.040939442813396454,-0.015634886920452118
1783176207044149200,1.287149169921875,-0.006112487055361271,0.07638398557901382,-0.026767166331410408
1783176207054200000,1.297199951171875,-0.0010420948965474963,0.08446614444255829,-0.04817605018615723
1783176207064252200,1.307252197265625,0.003593935864046216,0.04396612569689751,-0.04194239154458046
1783176207074304000,1.317303955078125,-0.007517571095377207,0.014041516929864883,0.019042933359742165
1783176207084356400,1.3273564453125,-0.01866263337433338,0.0028328043408691883,0.11257953941822052
1783176207094408200,1.337408203125,-0.03050944022834301,-0.03266473487019539,0.1680566519498825
1783176207104459300,1.347459228515625,-0.030015157535672188,-0.07136765867471695,0.1598336100578308
1783176207114511400,1.357511474609375,-0.021317273378372192,-0.07872597128152847,0.10144220292568207
1783176207124563200,1.367563232421875,-0.017242902889847755,-0.05645235627889633,0.022775620222091675
1783176207134615300,1.377615234375,-0.020618459209799767,-0.021558554843068123,-0.043770384043455124
1783176207144666000,1.387666015625,-0.027697142213582993,0.03355929255485535,-0.07641514390707016
1783176207154718200,1.39771826171875,-0.03332227095961571,0.06532733887434006,-0.07404280453920364
1783176207164770000,1.40777001953125,-0.03133049234747887,0.0706842914223671,-0.062007978558540344
1783176207174822400,1.417822509765625,-0.019476229324936867,0.04020414501428604,-0.03995354101061821
1783176207184874200,1.427874267578125,-0.01829245500266552,-0.015303854830563068,-0.024327710270881653
1783176207194925300,1.43792529296875,-0.01944373920559883,-0.06084923446178436,-0.018490061163902283
1783176207204977200,1.44797705078125,-0.010978082194924355,-0.058462243527173996,-0.01005103625357151
1783176207215029200,1.458029296875,-0.004169711377471685,-0.007004912476986647,0.007732221856713295
1783176207225081000,1.4680810546875,-0.015117700211703777,0.025120001286268234,0.015438877046108246
1783176207235133200,1.47813330078125,-0.04662076383829117,-0.006321811582893133,0.0005257080192677677
1783176207245184300,1.488184326171875,-0.06842166930437088,-0.019783558323979378,-0.007759918924421072
1783176207255239400,1.498239501953125,-0.06186762824654579,0.008815595880150795,-0.004056260455399752
1783176207265291500,1.50829150390625,-0.039453133940696716,0.026200978085398674,-0.01079778652638197
1783176207275343600,1.518343505859375,-0.02239079214632511,0.005889047868549824,-0.026804981753230095
1783176207285394700,1.528394775390625,-0.010842527262866497,-0.017488712444901466,-0.03768346458673477
1783176207295446500,1.538446533203125,0.0012695288751274347,-0.027704864740371704,-0.0387125089764595
1783176207305498600,1.54849853515625,0.00025832661776803434,-0.02255590818822384,-0.03178323060274124
1783176207315550500,1.558550537109375,-0.011858790181577206,-0.03510525822639465,-0.02430826984345913
1783176207325602600,1.5686025390625,-0.04030374810099602,-0.05937837064266205,-0.016928117722272873
1783176207335653600,1.578653564453125,-0.04947168007493019,-0.048590172082185745,-0.021144432947039604
1783176207345705500,1.58870556640625,-0.02936001867055893,-0.03363146260380745,-0.042035866528749466
1783176207355757600,1.598757568359375,-0.005870139691978693,-0.0073106433264911175,-0.05534821003675461
1783176207365809400,1.608809326171875,0.013933658599853516,0.027484089136123657,-0.03635827451944351
1783176207375860500,1.618860595703125,0.029753101989626884,0.0478317029774189,-0.0010090717114508152
1783176207385912600,1.62891259765625,0.03617824241518974,0.039989762008190155,0.01848287135362625
1783176207395964700,1.638964599609375,0.044910747557878494,0.008538360707461834,0.013581588864326477
1783176207406016500,1.6490166015625,0.021703964099287987,-0.0597355030477047,-0.015748336911201477
1783176207416068600,1.659068603515625,-0.012803412973880768,-0.08547628670930862,-0.02027970552444458
1783176207426119700,1.66911962890625,-0.0241926871240139,-0.005224855616688728,-0.0036535905674099922
1783176207436171500,1.679171630859375,-0.016919327899813652,0.08885743468999863,0.00686136819422245
1783176207446223600,1.6892236328125,-0.010086722671985626,0.10983302444219589,-0.007109308615326881
1783176207456275500,1.699275390625,-0.00033582461765035987,0.06323648989200592,-0.025428926572203636
1783176207466327600,1.70932763671875,0.011629758402705193,-0.0070371367037296295,-0.03247698396444321
1783176207476378400,1.71937841796875,0.013055614195764065,-0.05758180469274521,-0.03194834664463997
1783176207486430700,1.7294306640625,0.007312507834285498,-0.09039328247308731,-0.02731630951166153
1783176207496482600,1.739482666015625,-0.013100089505314827,-0.10425343364477158,-0.03413346782326698
1783176207506534700,1.74953466796875,-0.03381389006972313,-0.06079757213592529,-0.0409114807844162
1783176207516585500,1.75958544921875,-0.03695135936141014,0.04875795170664787,-0.03002208098769188
1783176207526637600,1.769637451171875,-0.04188992455601692,0.1368768960237503,-0.02785506658256054
1783176207536689400,1.779689453125,-0.04577760770916939,0.1752549111843109,-0.03933888301253319
1783176207546741500,1.789741455078125,-0.04440687969326973,0.18525667488574982,-0.06287723034620285
1783176207556793300,1.79979345703125,-0.038476552814245224,0.17475742101669312,-0.0732148215174675
1783176207566844400,1.809844482421875,-0.034710843116045,0.12936411798000336,-0.07478475570678711
1783176207576896800,1.819896728515625,-0.025585521012544632,0.10369017720222473,-0.05174814909696579
1783176207586948600,1.829948486328125,-0.014698518440127373,0.06180904060602188,-0.03189801052212715
1783176207597000700,1.840000732421875,0.0007685882737860084,0.007936752401292324,-0.006672283634543419
1783176207607052500,1.850052490234375,0.004481833893805742,0.0004548678989522159,0.024515995755791664
1783176207617103600,1.860103515625,0.009877664037048817,0.02418070286512375,0.042639605700969696
1783176207627155500,1.870155517578125,0.018910041078925133,0.033844783902168274,0.047815192490816116
1783176207637207600,1.88020751953125,0.016936106607317924,-0.0024322650860995054,0.06300745904445648
1783176207647259400,1.89025927734375,-0.028429776430130005,-0.03873514384031296,0.08424510806798935
1783176207657310500,1.900310546875,-0.026015354320406914,0.007732488214969635,0.09378987550735474
1783176207667362600,1.910362548828125,-0.009578058496117592,0.026069151237607002,0.055881109088659286
1783176207677414700,1.92041455078125,0.00503923324868083,0.020671190693974495,0.0046426886692643166
1783176207687466500,1.930466552734375,0.007766576483845711,0.03875458613038063,-0.018641062080860138
1783176207697518600,1.9405185546875,0.00688986387103796,0.05601692944765091,-0.02225843444466591
1783176207707569700,1.950569580078125,0.021804364398121834,0.04253547638654709,-0.008233961649239063
1783176207717621500,1.96062158203125,0.032833848148584366,0.00140987744089216,0.011211109347641468
1783176207727673600,1.970673583984375,0.041915759444236755,-0.03329377621412277,0.039744749665260315
1783176207737725400,1.980725341796875,0.045577604323625565,-0.05131538584828377,0.0663345456123352
1783176207747777500,1.990777587890625,0.04976675659418106,-0.07068908214569092,0.06639127433300018
1783176207757828400,2.000828369140625,0.04891214892268181,-0.09160102158784866,0.03958629071712494
1783176207767880400,2.01088037109375,0.04358396306633949,-0.11038030683994293,0.007135940250009298
1783176207777932500,2.0209326171875,0.03720302879810333,-0.05470425635576248,0.0020540961995720863
1783176207787984600,2.030984619140625,0.040538638830184937,0.012104866094887257,0.0034618431236594915
1783176207798035700,2.04103564453125,0.04632728546857834,0.03351880982518196,-0.002956907730549574
1783176207808087600,2.051087646484375,0.059363190084695816,0.004313255660235882,-0.02713841013610363
1783176207818139600,2.0611396484375,0.051902078092098236,-0.05275322496891022,-0.05180114507675171
1783176207828191500,2.07119140625,0.02112685702741146,-0.0760931670665741,-0.03683524578809738
1783176207838243600,2.08124365234375,-0.003441869281232357,-0.038725290447473526,0.018388062715530396
1783176207848294400,2.09129443359375,-0.006800914648920298,0.008730640634894371,0.06705493479967117
1783176207858346500,2.101346435546875,0.0023824640084058046,0.014942464418709278,0.06592122465372086
1783176207868398600,2.111398681640625,0.019630426540970802,-0.021697038784623146,0.02833896316587925
1783176207878450700,2.12145068359375,0.03055923990905285,-0.08111642301082611,-0.014213290996849537
1783176207888501800,2.131501708984375,0.021462414413690567,-0.1120237410068512,-0.020655477419495583
1783176207898553600,2.1415537109375,-0.00036139096482656896,-0.0674743801355362,0.015540343709290028
1783176207908605700,2.151605712890625,-0.027423635125160217,0.020071713253855705,0.05571066588163376
1783176207918657500,2.161657470703125,-0.05127330869436264,0.050993677228689194,0.04987328499555588
1783176207928709600,2.171709716796875,-0.05025198683142662,0.034280743449926376,0.008206796832382679
1783176207938760400,2.181760498046875,-0.036685843020677567,0.02159051224589348,-0.026620425283908844
1783176207948812500,2.1918125,-0.017956629395484924,0.020771590992808342,-0.023981232196092606
1783176207958864400,2.201864501953125,-0.013818344101309776,-0.0010554107138887048,-0.0033164345659315586
1783176207968916700,2.211916748046875,-0.015003982931375504,-0.02346724271774292,0.024345019832253456
1783176207978968600,2.221968505859375,-0.013796505518257618,0.002360093407332897,0.05469813197851181
1783176207989019600,2.23201953125,-0.017352359369397163,0.043367981910705566,0.07631794363260269
1783176207999071500,2.242071533203125,-0.029334984719753265,0.05228264629840851,0.07243052124977112
1783176208009123600,2.25212353515625,-0.03943156078457832,0.034454911947250366,0.04742370918393135
1783176208019175400,2.262175537109375,-0.026084331795573235,0.028560804203152657,0.02243713289499283
1783176208029226500,2.2722265625,-0.006580404471606016,0.03572763875126839,0.0011414308100938797
1783176208039278600,2.282278564453125,0.0036546560004353523,0.023365244269371033,-0.017849836498498917
1783176208049330400,2.292330322265625,-0.002831206424161792,-0.02160995453596115,-0.02159024588763714
1783176208059382500,2.302382568359375,-0.02443530224263668,-0.0401732511818409,-0.0003557983145583421
1783176208069434600,2.3124345703125,-0.04496055096387863,-0.01504100114107132,0.03393186628818512
1783176208079485700,2.322485595703125,-0.05275668948888779,0.018748920410871506,0.06261464208364487
1783176208089537500,2.33253759765625,-0.05404778942465782,0.03785150870680809,0.0623222291469574
1783176208099589600,2.342589599609375,-0.04579438641667366,0.05119900405406952,0.052074652165174484
1783176208109641500,2.352641357421875,-0.022282402962446213,0.07789160311222076,0.043232690542936325
1783176208119692500,2.362692626953125,-0.0019765980541706085,0.0708475410938263,0.020447485148906708
1783176208129744600,2.37274462890625,0.014815164729952812,0.04006486013531685,0.0018674085149541497
1783176208139796500,2.38279638671875,0.0030919299460947514,-0.020049074664711952,-0.004855475388467312
1783176208149848600,2.3928486328125,-0.02413196861743927,-0.05175960063934326,0.0080310283228755
1783176208159900700,2.402900634765625,-0.04087286442518234,-0.03175846114754677,0.03683897480368614
1783176208169951500,2.412951416015625,-0.037588655948638916,0.0035049861762672663,0.050155047327280045
1783176208180003600,2.423003662109375,-0.028022846207022667,0.019841348752379417,0.03249349445104599
1783176208190055700,2.4330556640625,-0.02142859250307083,0.014632205478847027,-0.008685899898409843
1783176208200107500,2.443107421875,-0.023725835606455803,-0.004591555800288916,-0.032395489513874054
1783176208210158600,2.45315869140625,-0.03500698506832123,0.019181683659553528,-0.018098043277859688
1783176208220210400,2.46321044921875,-0.030965905636548996,0.06807039678096771,0.019725235179066658
1783176208230262500,2.473262451171875,-0.024160463362932205,0.07865859568119049,0.03749517723917961
1783176208240314400,2.483314453125,-0.019049590453505516,0.025524001568555832,0.019156116992235184
1783176208250366500,2.493366455078125,-0.01955505833029747,-0.023062175139784813,0.001537709147669375
1783176208260417800,2.503417724609375,-0.01575925573706627,-0.0027148264925926924,0.009911220520734787
1783176208270470000,2.513469970703125,-0.01121936459094286,0.03211053088307381,0.021381454542279243
1783176208280522000,2.52352197265625,-0.005246427375823259,0.03849306330084801,0.0015552861150354147
1783176208290573800,2.53357373046875,-0.0013510215794667602,-0.006159359123557806,-0.035647742450237274
1783176208300625000,2.543625,0.0013664679136127234,-0.04505668953061104,-0.06593161076307297
1783176208310676700,2.5536767578125,0.003175287041813135,-0.04426493123173714,-0.06343623250722885
1783176208320728800,2.563728759765625,-0.0033939324785023928,0.013162673451006413,-0.03415477275848389
1783176208330780700,2.57378076171875,-0.02442624792456627,0.031681232154369354,-0.019356120377779007
1783176208340832800,2.583832763671875,-0.04965463653206825,0.03075764700770378,-0.031256191432476044
1783176208350883800,2.5938837890625,-0.048774197697639465,0.04693075641989708,-0.03930746018886566
1783176208360935700,2.603935791015625,-0.030607976019382477,0.06428657472133636,-0.05269943177700043
1783176208370987800,2.61398779296875,-0.009915747679769993,0.05590161681175232,-0.06634919345378876
1783176208381039900,2.624039794921875,0.00800173357129097,0.03221173211932182,-0.08301792293787003
1783176208391091700,2.634091796875,0.014520086348056793,-0.005080512259155512,-0.09644558280706406
1783176208401142800,2.644142822265625,0.009260343387722969,-0.05595194920897484,-0.09838782250881195
1783176208411195000,2.65419482421875,-0.0012884372845292091,-0.05565207824110985,-0.05620335042476654
1783176208421246700,2.664246826171875,-0.002609365154057741,0.011576761491596699,0.011661715805530548
1783176208431298800,2.674298828125,-0.009425725787878036,0.042989812791347504,0.05625821277499199
1783176208441349600,2.684349609375,-0.009213205426931381,0.039988428354263306,0.057435061782598495
1783176208451401700,2.694401611328125,0.0065050371922552586,0.04157434031367302,0.04054849222302437
1783176208461453800,2.704453857421875,0.029436985030770302,0.05393114313483238,0.02285977639257908
1783176208471506000,2.714505859375,0.04537520557641983,0.05959382280707359,0.012141351588070393
1783176208481557800,2.724557861328125,0.057887002825737,0.037766553461551666,-0.010930411517620087
1783176208491608800,2.73460888671875,0.060377854853868484,-0.021078653633594513,-0.0369577519595623
1783176208501661000,2.744660888671875,0.053352437913417816,-0.07670862972736359,-0.049606435000896454
1783176208511712800,2.754712646484375,0.055706936866045,-0.06625864654779434,-0.03711807355284691
1783176208521764900,2.764764892578125,0.05727633833885193,-0.02401319146156311,-0.011958658695220947
1783176208531815700,2.774815673828125,0.062364041805267334,-0.005672000348567963,-0.007262440398335457
1783176208541867800,2.78486767578125,0.07149921357631683,-0.004222441930323839,-0.0169100072234869
1783176208551919600,2.794919677734375,0.08593035489320755,-0.0032493227627128363,-0.030238064005970955
1783176208561972000,2.804971923828125,0.10117269307374954,0.022097045555710793,-0.027211913838982582
1783176208572023800,2.81502392578125,0.10610752552747726,0.0420510470867157,-0.010186058469116688
1783176208582075000,2.825074951171875,0.10874166339635849,0.039920516312122345,0.01324283517897129
1783176208592126700,2.835126708984375,0.10013538599014282,0.03184181824326515,0.03332200273871422
1783176208602178800,2.8451787109375,0.0933200940489769,0.031382691115140915,0.054714642465114594
1783176208612230700,2.855230712890625,0.0862446054816246,0.0570925809442997,0.08639480918645859
1783176208622281700,2.86528173828125,0.08236544579267502,0.06709461659193039,0.09269504994153976
1783176208632333800,2.875333740234375,0.07483482360839844,0.059469982981681824,0.07573363929986954
1783176208642385700,2.8853857421875,0.07439620047807693,0.04548812285065651,0.05914188176393509
1783176208652437800,2.895437744140625,0.06893272697925568,0.049493782222270966,0.06379895657300949
1783176208662489900,2.90548974609375,0.05487576499581337,0.02341398037970066,0.06843631714582443
1783176208672541000,2.915541015625,0.037457093596458435,-0.028735507279634476,0.05595141649246216
1783176208682592800,2.9255927734375,0.03708584979176521,-0.059370383620262146,0.0398869626224041
1783176208692644900,2.935644775390625,0.055686432868242264,-0.05017795041203499,0.033008284866809845
1783176208702696700,2.94569677734375,0.06979505717754364,-0.016387762501835823,0.02389654517173767
1783176208712747800,2.955747802734375,0.06435129046440125,0.0064954496920108795,0.02773655578494072
1783176208722799900,2.9657998046875,0.04855715110898018,0.030489731580018997,0.038301847875118256
1783176208732851700,2.975851806640625,0.02123711071908474,0.04494643583893776,0.050206176936626434
1783176208742903800,2.98590380859375,0.003563842037692666,0.03357420489192009,0.04090269282460213
1783176208752956000,2.995955810546875,-0.0016919062472879887,0.008333297446370125,0.018788335844874382
1783176208763006700,3.0060068359375,0.0017393104499205947,-0.0121291009709239,0.0052147358655929565
1783176208773058800,3.016058837890625,0.008768724277615547,-0.02442438341677189,-0.004827245604246855
1783176208783111000,3.02611083984375,0.015443936921656132,-0.02136920392513275,-0.0005648564547300339
1783176208793162800,3.036162841796875,0.026803119108080864,-0.00041864890954457223,0.008987103588879108
1783176208803213800,3.0462138671875,0.027634823694825172,0.01582450233399868,0.025829732418060303
1783176208813266000,3.056265869140625,0.016105998307466507,0.018790997564792633,0.0414651520550251
1783176208823317800,3.06631787109375,0.005034173373132944,0.021892782300710678,0.050284210592508316
1783176208833369900,3.076369873046875,-0.00290444353595376,0.0011345066595822573,0.04524790495634079
1783176208843421700,3.086421630859375,-0.006405967753380537,-0.007017962168902159,0.04043823480606079
1783176208853472800,3.09647265625,-0.015225558541715145,-0.011301656253635883,0.035298336297273636
1783176208863524900,3.10652490234375,-0.023017967119812965,-0.013379987329244614,0.0370541587471962
1783176208873577000,3.116576904296875,-0.02520335651934147,-0.003254915354773402,0.03729437664151192
1783176208883628800,3.12662890625,-0.0354597233235836,-0.004887166898697615,0.028610872104763985
1783176208893681000,3.136680908203125,-0.0467563197016716,-0.006461361423134804,0.019664248451590538
1783176208903731700,3.146731689453125,-0.0621187649667263,0.0019209380261600018,0.027457190677523613
1783176208913783800,3.15678369140625,-0.06871940940618515,0.011363442055881023,0.03918761759996414
1783176208923835600,3.166835693359375,-0.0773155614733696,0.010786334984004498,0.04246383532881737
1783176208933887700,3.1768876953125,-0.08629973232746124,0.0006599313346669078,0.049556635320186615
1783176208943938800,3.186938720703125,-0.10376634448766708,0.01041482388973236,0.06647516041994095
1783176208953990700,3.19699072265625,-0.11918604373931885,0.018323613330721855,0.08610798418521881
