time,seconds_elapsed,z,y,x
1783003153588094000,3.272093994140625,-0.12952913343906403,0.4446863532066345,-0.5046991109848022
1783003153598146300,3.282146240234375,0.07585279643535614,1.0353580713272095,-0.6734625101089478
1783003153608198100,3.2921982421875,0.28706681728363037,1.3323719501495361,-1.0764789581298828
1783003153618250200,3.302250244140625,0.4744282066822052,1.3371858596801758,-1.4193832874298096
1783003153628301000,3.312301025390625,0.5484035015106201,1.194561243057251,-1.5458391904830933
1783003153638353200,3.322353271484375,0.48642829060554504,1.0394490957260132,-1.5046887397766113
1783003153648405000,3.332405029296875,0.3107639253139496,0.9908724427223206,-1.512734055519104
1783003153658457000,3.34245703125,0.08358775079250336,1.031187891960144,-1.6343672275543213
1783003153668509000,3.352509033203125,-0.1852809637784958,1.2073053121566772,-1.8201627731323242
1783003153678560000,3.36256005859375,-0.521514892578125,1.5101786851882935,-1.9849450588226318
1783003153688612000,3.372612060546875,-0.9426475763320923,1.7589997053146362,-2.056989908218384
1783003153698664200,3.382664306640625,-1.3931061029434204,1.8649389743804932,-1.980806827545166
1783003153708716000,3.392716064453125,-1.7166262865066528,1.8906834125518799,-1.7647578716278076
1783003153718768000,3.40276806640625,-1.792911171913147,1.8215237855911255,-1.5007184743881226
1783003153728819200,3.412819091796875,-1.6749602556228638,1.5759295225143433,-1.2388637065887451
1783003153738871000,3.42287109375,-1.4209955930709839,1.1806399822235107,-0.9895132780075073
1783003153748923100,3.432923095703125,-1.0794715881347656,0.7418829202651978,-0.7712358832359314
1783003153758975000,3.44297509765625,-0.7002235054969788,0.29940563440322876,-0.5932533740997314
1783003153769027000,3.453027099609375,-0.3197568655014038,-0.02316976711153984,-0.4524732232093811
1783003153779079200,3.4630791015625,0.026318006217479706,-0.19292764365673065,-0.3820408880710602
1783003153789130200,3.473130126953125,0.2894849181175232,-0.24671870470046997,-0.3589256703853607
1783003153799182000,3.48318212890625,0.42735302448272705,-0.19977250695228577,-0.3399439752101898
1783003153809234200,3.493234130859375,0.46357303857803345,-0.08187593519687653,-0.32009127736091614
1783003153819286000,3.5032861328125,0.43608948588371277,0.04668550193309784,-0.3143734633922577
1783003153829338000,3.513338134765625,0.3804240822792053,0.1879451721906662,-0.31204742193222046
1783003153839389200,3.52338916015625,0.328260213136673,0.32122814655303955,-0.2906484007835388
1783003153849441000,3.53344091796875,0.30184078216552734,0.39440470933914185,-0.23336996138095856
1783003153859493000,3.5434931640625,0.2948768734931946,0.4370139539241791,-0.15749970078468323
1783003153869545000,3.553544921875,0.3379342555999756,0.40099239349365234,-0.0674377977848053
1783003153879597300,3.563597412109375,0.4408380091190338,0.33275821805000305,0.02311393991112709
1783003153889648000,3.573648193359375,0.5607698559761047,0.22367818653583527,0.08931741863489151
1783003153899700200,3.5837001953125,0.6502349972724915,0.08792194724082947,0.11007010191679001
1783003153909752000,3.593751953125,0.6514734029769897,-0.03721179440617561,0.13195957243442535
1783003153919804200,3.60380419921875,0.5906763672828674,-0.17619206011295319,0.22726210951805115
1783003153929856000,3.61385595703125,0.5147936344146729,-0.237596794962883,0.4136655032634735
1783003153939907000,3.623906982421875,0.45153287053108215,-0.23069919645786285,0.6455543637275696
1783003153949959000,3.633958984375,0.4083746671676636,-0.1626492142677307,0.8735564351081848
1783003153960011000,3.644010986328125,0.4076191186904907,-0.057376593351364136,1.094259262084961
1783003153970063000,3.65406298828125,0.47248345613479614,0.041749294847249985,1.2787189483642578
1783003153980115200,3.664115234375,0.5600815415382385,0.04378208518028259,1.381199836730957
1783003153990166300,3.674166259765625,0.6310898661613464,-0.1378507912158966,1.3808128833770752
1783003154000218000,3.684218017578125,0.6301633715629578,-0.5415367484092712,1.2986669540405273
1783003154010270200,3.694270263671875,0.5517624020576477,-1.05193293094635,1.1840271949768066
1783003154020322000,3.704322021484375,0.46982550621032715,-1.5497055053710938,1.058994174003601
1783003154030374100,3.7143740234375,0.3993905484676361,-1.8321892023086548,0.9727344512939453
1783003154040426000,3.724426025390625,0.352289080619812,-1.7443333864212036,1.0435692071914673
1783003154050477000,3.73447705078125,0.3494661748409271,-1.2417582273483276,1.3741399049758911
1783003154060529000,3.74452880859375,0.45860356092453003,-0.5222764611244202,1.8874354362487793
1783003154070581200,3.754581298828125,0.6501916646957397,-0.02007729560136795,2.315366744995117
1783003154080633000,3.764633056640625,0.7958202362060547,0.0926058366894722,2.365185499191284
1783003154090684200,3.77468408203125,0.7633436918258667,-0.4175888001918793,1.92302668094635
1783003154100736300,3.784736328125,0.42064544558525085,-1.5191466808319092,1.2164345979690552
1783003154110788000,3.7947880859375,-0.1192731037735939,-2.7685041427612305,0.5692741274833679
1783003154120840200,3.804840087890625,-0.610971987247467,-3.7251713275909424,0.09577631950378418
1783003154130892000,3.81489208984375,-0.7678197622299194,-3.8454723358154297,-0.3173719644546509
1783003154140944100,3.824944091796875,-0.5691247582435608,-3.193124294281006,-0.7323923707008362
1783003154150995000,3.834994873046875,-0.2155539095401764,-2.219184637069702,-1.0023750066757202
1783003154161047000,3.845047119140625,0.13744330406188965,-1.167155146598816,-0.928105354309082
1783003154171099100,3.85509912109375,0.35064375400543213,-0.34579166769981384,-0.6176567077636719
1783003154181151200,3.865151123046875,0.34483006596565247,0.30663084983825684,-0.298606812953949
1783003154191203000,3.875203125,0.21989399194717407,0.8466911911964417,-0.04423925280570984
1783003154201254100,3.885254150390625,0.06650976836681366,1.2586156129837036,0.07504666596651077
1783003154211306000,3.895305908203125,-0.11873646080493927,1.6194864511489868,0.00976781826466322
1783003154221358000,3.905358154296875,-0.32918688654899597,1.9677592515945435,-0.19783411920070648
1783003154231410000,3.915409912109375,-0.556024968624115,2.3136324882507324,-0.46224671602249146
1783003154241462000,3.9254619140625,-0.8108364939689636,2.5828373432159424,-0.8037680983543396
1783003154251513000,3.93551318359375,-1.1344444751739502,2.52400541305542,-1.2859578132629395
1783003154261565200,3.945565185546875,-1.519345760345459,1.8663424253463745,-2.053140640258789
1783003154271617300,3.9556171875,-1.9003382921218872,0.939410924911499,-2.924801826477051
1783003154281669000,3.965669189453125,-2.07346773147583,0.20725791156291962,-3.4992835521698
1783003154291721200,3.97572119140625,-1.93727707862854,-0.15194816887378693,-3.5472564697265625
1783003154301773000,3.98577294921875,-1.5759426355361938,-0.1425005942583084,-2.8977479934692383
1783003154311824100,3.99582421875,-0.9876906871795654,-0.05322117730975151,-1.7452975511550903
1783003154321876000,4.0058759765625,-0.25354906916618347,0.014554405584931374,-0.4587193727493286
1783003154331928000,4.015927978515625,0.4225858151912689,0.148001030087471,0.6386203169822693
1783003154341980000,4.02597998046875,0.8889407515525818,0.26389700174331665,1.4062938690185547
1783003154352031000,4.036031005859375,1.140533685684204,0.3773755729198456,1.9193543195724487
1783003154362083000,4.0460830078125,1.1997274160385132,0.5411586761474609,2.201535224914551
1783003154372135200,4.05613525390625,1.1010887622833252,0.6999759078025818,2.2835357189178467
1783003154382187000,4.06618701171875,0.8752021789550781,0.7933418154716492,2.2237210273742676
1783003154392239000,4.076239013671875,0.5730109810829163,0.8019559979438782,2.066415548324585
1783003154402291000,4.086291015625,0.24873945116996765,0.7733938097953796,1.8246890306472778
1783003154412342000,4.096342041015625,-0.03561355918645859,0.8540531396865845,1.5221350193023682
1783003154422394000,4.10639404296875,-0.23788145184516907,1.0169745683670044,1.207200527191162
1783003154432446000,4.116446044921875,-0.2962600886821747,1.1496363878250122,0.9706786274909973
1783003154442498300,4.126498291015625,-0.2442469596862793,1.1648826599121094,0.8622493743896484
1783003154452550100,4.136550048828125,-0.11069990694522858,1.016371250152588,0.9020713567733765
1783003154462601200,4.146601318359375,0.06366311013698578,0.7055564522743225,1.0693364143371582
1783003154472653000,4.156653076171875,0.2418195754289627,0.29199305176734924,1.3141511678695679
1783003154482705200,4.166705078125,0.3633902072906494,-0.15301290154457092,1.5819716453552246
1783003154492757000,4.176757080078125,0.38808751106262207,-0.5786837339401245,1.7981891632080078
1783003154502809000,4.18680908203125,0.30104368925094604,-0.9660645127296448,1.9599254131317139
1783003154512860200,4.196860107421875,0.16154415905475616,-1.2889238595962524,2.060609817504883
1783003154522912000,4.206912109375,0.03187750652432442,-1.3915297985076904,2.0526516437530518
1783003154532964000,4.216964111328125,-0.03981054201722145,-1.3358067274093628,1.9351781606674194
1783003154543016200,4.22701611328125,-0.06159893050789833,-1.1655734777450562,1.8038121461868286
1783003154553068300,4.237068359375,-0.056162748485803604,-0.9469758868217468,1.7664904594421387
1783003154563119000,4.247119140625,-0.09209838509559631,-0.7137793898582458,1.8769067525863647
1783003154573171200,4.257171142578125,-0.20975340902805328,-0.6025042533874512,2.1064376831054688
1783003154583223000,4.26722314453125,-0.43979594111442566,-0.7499560117721558,2.289567708969116
1783003154593275100,4.277275146484375,-0.7601872682571411,-1.1567444801330566,2.315748691558838
1783003154603327000,4.287326904296875,-1.0679391622543335,-1.5305202007293701,2.197143077850342
1783003154613378000,4.2973779296875,-1.2085212469100952,-1.5879673957824707,2.0077953338623047
1783003154623430000,4.307429931640625,-1.1496264934539795,-1.4218801259994507,1.8725789785385132
1783003154633482000,4.31748193359375,-1.0075328350067139,-0.9703243374824524,1.9648394584655762
1783003154643534000,4.3275341796875,-0.8077744245529175,-0.2821158766746521,2.4562103748321533
1783003154653586200,4.337586181640625,-0.6170262694358826,0.3473655581474304,3.189807891845703
1783003154663637200,4.34763720703125,-0.492923766374588,0.4624394178390503,3.7143661975860596
1783003154673689000,4.357689208984375,-0.4657941162586212,-0.00502014858648181,3.7344367504119873
1783003154683741400,4.367741455078125,-0.48513397574424744,-1.0814777612686157,3.154581069946289
1783003154693793300,4.377793212890625,-0.5226898789405823,-2.255122184753418,2.1251637935638428
1783003154703845400,4.387845458984375,-0.6128280162811279,-3.092874526977539,0.9640538096427917
1783003154713896200,4.397896240234375,-0.6700515747070312,-3.1273069381713867,0.15784235298633575
1783003154723948300,4.4079482421875,-0.5821709632873535,-2.1195507049560547,0.1380918174982071
1783003154734000000,4.418000244140625,-0.36320701241493225,-0.501248836517334,0.715382993221283
1783003154744052200,4.42805224609375,-0.09037280827760696,0.7678762674331665,1.3624577522277832
1783003154754104000,4.43810400390625,0.25736987590789795,1.3514047861099243,1.5906013250350952
1783003154764155100,4.448155029296875,0.5643841028213501,1.3019168376922607,1.3645975589752197
1783003154774207200,4.458207275390625,0.703423023223877,0.752424418926239,0.8355810046195984
1783003154784259300,4.46825927734375,0.7301403880119324,-0.1118033230304718,0.2385503500699997
1783003154794311200,4.478311279296875,0.698558509349823,-0.8041290044784546,-0.2911090552806854
1783003154804363300,4.48836328125,0.6388160586357117,-1.0537508726119995,-0.7762123346328735
1783003154814414300,4.498414306640625,0.5610727071762085,-0.8524642586708069,-1.195133090019226
1783003154824466200,4.508466064453125,0.48299360275268555,-0.39517712593078613,-1.581900715827942
1783003154834518300,4.518518310546875,0.3934347331523895,0.06087774410843849,-2.0101919174194336
1783003154844570000,4.528570068359375,0.30634668469429016,0.29547157883644104,-2.5998551845550537
1783003154854622200,4.538622314453125,0.25288450717926025,0.33204561471939087,-3.33178448677063
1783003154864674300,4.54867431640625,0.15627220273017883,0.30574503540992737,-3.9178006649017334
1783003154874725000,4.55872509765625,0.026197372004389763,0.2818470895290375,-4.133716583251953
1783003154884777200,4.568777099609375,-0.07186713814735413,0.36772578954696655,-3.870115280151367
1783003154894829300,4.578829345703125,-0.12252607196569443,0.5764792561531067,-3.142768621444702
1783003154904881200,4.588881103515625,-0.15617671608924866,0.8290870189666748,-2.1849658489227295
1783003154914933200,4.598933349609375,-0.18005810678005219,1.0294127464294434,-1.29989755153656
1783003154924984300,4.608984375,-0.15151993930339813,1.1725869178771973,-0.6596672534942627
1783003154935036200,4.6190361328125,-0.08432464301586151,1.1577014923095703,-0.2988590598106384
1783003154945088300,4.629088134765625,-0.05520031601190567,1.0013701915740967,-0.21290099620819092
1783003154955140000,4.63914013671875,-0.11212418228387833,0.7248532176017761,-0.31248554587364197
1783003154965192200,4.649192138671875,-0.19734720885753632,0.3964172601699829,-0.4590241312980652
1783003154975243300,4.6592431640625,-0.23334898054599762,0.1590317040681839,-0.6222889423370361
1783003154985295400,4.66929541015625,-0.2091432511806488,0.04257619380950928,-0.8062773942947388
1783003154995347200,4.67934716796875,-0.15732432901859283,-0.02991952933371067,-0.9990851879119873
1783003155005399300,4.6893994140625,-0.08754311501979828,-0.04849587380886078,-1.1259769201278687
1783003155015451100,4.699451171875,-0.008538438007235527,-0.05431634187698364,-1.2003356218338013
1783003155025502200,4.709502197265625,0.05112648755311966,-0.008469760417938232,-1.207906723022461
1783003155035554000,4.719553955078125,0.11266634613275528,0.18052487075328827,-1.0667890310287476
1783003155045606100,4.729606201171875,0.1961979866027832,0.3781993091106415,-0.8708453178405762
1783003155055658000,4.739657958984375,0.2588265836238861,0.3973209857940674,-0.6687516570091248
1783003155065710300,4.74971044921875,0.31384509801864624,0.2939509153366089,-0.43411728739738464
1783003155075761400,4.759761474609375,0.3686750829219818,0.10820875316858292,-0.17049315571784973
1783003155085813200,4.769813232421875,0.38634568452835083,-0.1544199287891388,0.11946702003479004
1783003155095865300,4.779865234375,0.3568170368671417,-0.43413886427879333,0.38713833689689636
1783003155105917200,4.789917236328125,0.2765445411205292,-0.6763118505477905,0.5578245520591736
1783003155115969300,4.79996923828125,0.1826764941215515,-0.8667293190956116,0.6425367593765259
1783003155126020000,4.81002001953125,0.110703244805336,-0.8768339157104492,0.7060174345970154
1783003155136072200,4.820072265625,0.06770162284374237,-0.7679885029792786,0.7610247135162354
1783003155146124000,4.8301240234375,0.05289285257458687,-0.6165283918380737,0.8699197769165039
1783003155156176400,4.84017626953125,0.08256777375936508,-0.42806199193000793,0.9881457090377808
1783003155166228200,4.850228271484375,0.17842425405979156,-0.32922250032424927,1.0941123962402344
1783003155176279300,4.860279296875,0.25416111946105957,-0.39282864332199097,1.178623080253601
1783003155186331400,4.870331298828125,0.2490164339542389,-0.5414151549339294,1.1707348823547363
1783003155196383200,4.88038330078125,0.15817475318908691,-0.7534295320510864,1.051213026046753
1783003155206435300,4.890435302734375,-0.055266156792640686,-1.064002275466919,0.8764526844024658
1783003155216487200,4.900487060546875,-0.32348284125328064,-1.2861984968185425,0.6604833006858826
1783003155226538200,4.910538330078125,-0.5479865074157715,-1.1256415843963623,0.48081663250923157
1783003155236590000,4.920590087890625,-0.6223493218421936,-0.48552030324935913,0.5325413346290588
1783003155246642200,4.93064208984375,-0.5805270075798035,0.3695698380470276,0.8716128468513489
1783003155256694300,4.9406943359375,-0.5209577679634094,0.8368417620658875,1.4068794250488281
1783003155266746400,4.950746337890625,-0.390438973903656,0.6709660291671753,2.0508198738098145
1783003155276797200,4.960797119140625,-0.25901955366134644,-0.11929675191640854,2.6171069145202637
1783003155286849300,4.970849365234375,-0.32688915729522705,-1.2848401069641113,2.997018814086914
1783003155296901000,4.980901123046875,-0.6363649368286133,-2.2619497776031494,3.094468355178833
1783003155306953200,4.990953125,-1.0966039896011353,-2.606882333755493,2.883462429046631
1783003155317005000,5.001005126953125,-1.536213755607605,-2.1263527870178223,2.4043102264404297
1783003155327056100,5.01105615234375,-1.7891829013824463,-1.0022507905960083,1.6967514753341675
1783003155337108200,5.021108154296875,-1.761969804763794,0.4703119993209839,0.97588050365448
1783003155347160000,5.03116015625,-1.5459704399108887,1.7390259504318237,0.2864781320095062
1783003155357212400,5.04121240234375,-1.3058065176010132,2.4089722633361816,-0.22077880799770355
1783003155367264300,5.05126416015625,-1.1447193622589111,2.3177571296691895,-0.5677061080932617
1783003155377316400,5.06131640625,-1.0436557531356812,1.545271396636963,-0.8455823659896851
1783003155387367200,5.0713671875,-0.8934230208396912,0.3405711054801941,-1.0462627410888672
1783003155397419300,5.081419189453125,-0.6101688146591187,-0.9901658892631531,-1.2032873630523682
1783003155407471000,5.09147119140625,-0.2975546717643738,-1.9370919466018677,-1.2777777910232544
1783003155417523200,5.101523193359375,-0.07362309098243713,-2.0506417751312256,-1.1418192386627197
1783003155427575000,5.111574951171875,0.05065998435020447,-1.4541904926300049,-0.8389952778816223
1783003155437626000,5.121626220703125,0.13285426795482635,-0.661545991897583,-0.5932307243347168
1783003155447678200,5.13167822265625,0.14043842256069183,0.00898575596511364,-0.5985394716262817
1783003155457730300,5.141730224609375,-0.09095648676156998,0.3959601819515228,-0.9132630228996277
1783003155467782100,5.1517822265625,-0.5644351243972778,0.3959106504917145,-1.48899507522583
1783003155477834200,5.161834228515625,-1.1404258012771606,0.129255011677742,-2.237154006958008
1783003155487885300,5.17188525390625,-1.5970078706741333,-0.2662654221057892,-3.0724036693573
1783003155497937200,5.181937255859375,-1.785117268562317,-0.5809068083763123,-3.6357123851776123
1783003155507989200,5.1919892578125,-1.5725699663162231,-0.5394983887672424,-3.477837324142456
1783003155518041000,5.202041015625,-1.0317689180374146,-0.049031779170036316,-2.685093402862549
1783003155528093400,5.212093505859375,-0.44452646374702454,0.2270946055650711,-1.8073381185531616
1783003155538144000,5.22214404296875,0.07577324658632278,0.3437284827232361,-0.8148098587989807
1783003155548196400,5.2321962890625,0.5311425924301147,0.1771073043346405,0.09071662276983261
1783003155558248200,5.242248291015625,0.7853525876998901,-0.1664775311946869,0.8151530623435974
1783003155568300300,5.25230029296875,0.8034202456474304,-0.4929368495941162,1.2833373546600342
1783003155578352000,5.26235205078125,0.6242578625679016,-0.585827648639679,1.4499123096466064
1783003155588403200,5.2724033203125,0.3358684480190277,-0.3941865563392639,1.315192699432373
1783003155598455300,5.282455322265625,0.008069340139627457,0.017843564972281456,0.9333896636962891
1783003155608507100,5.292507080078125,-0.32608041167259216,0.509906530380249,0.46436890959739685
1783003155618559200,5.302559326171875,-0.5860795974731445,0.9499289989471436,0.003571907989680767
1783003155628610000,5.312610107421875,-0.7103555202484131,1.2244716882705688,-0.4032443165779114
1783003155638662100,5.322662109375,-0.6732040047645569,1.2550883293151855,-0.6950176954269409
1783003155648714200,5.33271435546875,-0.4959735870361328,1.0848289728164673,-0.8381857872009277
1783003155658765800,5.342765869140625,-0.2525767982006073,0.7485597729682922,-0.8220992684364319
1783003155668817700,5.352817626953125,0.04614625871181488,0.31830713152885437,-0.5802600383758545
1783003155678869800,5.362869873046875,0.3509503901004791,-0.06327194720506668,-0.13907206058502197
1783003155688920800,5.3729208984375,0.5716894268989563,-0.23515024781227112,0.367214560508728
1783003155698972700,5.38297265625,0.6858828663825989,-0.28529149293899536,0.8448144793510437
1783003155709025000,5.39302490234375,0.7345348596572876,-0.2883155047893524,1.2702949047088623
1783003155719076900,5.403076904296875,0.7172152996063232,-0.2668851613998413,1.5534931421279907
1783003155729129000,5.41312890625,0.5975096821784973,-0.19580191373825073,1.6416714191436768
1783003155739179800,5.4231796875,0.4078734815120697,-0.05690077692270279,1.5244675874710083
1783003155749231900,5.43323193359375,0.21609526872634888,0.0943681001663208,1.2481435537338257
1783003155759283700,5.44328369140625,0.05288079380989075,0.1925322562456131,0.8737480044364929
1783003155769335800,5.453335693359375,-0.06278322637081146,0.2660682499408722,0.49132078886032104
1783003155779387600,5.4633876953125,-0.13977202773094177,0.3354710340499878,0.22837549448013306
1783003155789438700,5.473438720703125,-0.16572533547878265,0.2992832064628601,0.15656229853630066
1783003155799490800,5.48349072265625,-0.06741727888584137,0.018104400485754013,0.2706352174282074
1783003155809543000,5.49354296875,0.1911226511001587,-0.33140993118286133,0.44725075364112854
1783003155819594800,5.5035947265625,0.4806911051273346,-0.5288503170013428,0.542758047580719
1783003155829646800,5.513646728515625,0.7153384685516357,-0.6509703397750854,0.5084541440010071
1783003155839698000,5.523697998046875,0.8204169869422913,-0.5193462371826172,0.4840465784072876
1783003155849749800,5.533749755859375,0.7315419316291809,-0.1646939069032669,0.6076457500457764
1783003155859801900,5.5438017578125,0.5143428444862366,0.24330708384513855,0.971618115901947
1783003155869853700,5.553853759765625,0.18249037861824036,0.6021541953086853,1.4641269445419312
1783003155879905800,5.56390576171875,-0.2123831808567047,0.6776100993156433,1.6499286890029907
1783003155889956600,5.57395654296875,-0.6197501420974731,0.05273210257291794,1.2719038724899292
1783003155900009000,5.584009033203125,-1.0179517269134521,-0.8459013104438782,0.49747273325920105
1783003155910060800,5.594060791015625,-1.2726482152938843,-1.6249386072158813,-0.12466884404420853
1783003155920113000,5.60411279296875,-1.3784137964248657,-1.5852216482162476,-0.2871324419975281
1783003155930164700,5.614164794921875,-1.4574542045593262,-1.111333966255188,-0.07654697448015213
1783003155940215800,5.6242158203125,-1.4965242147445679,-0.42111924290657043,0.1488383561372757
1783003155950268000,5.634267822265625,-1.5016475915908813,0.20153048634529114,0.06682869791984558
1783003155960319700,5.64431982421875,-1.1700702905654907,0.7417044639587402,-0.2605849802494049
1783003155970371800,5.654371826171875,-0.5615937113761902,1.0471396446228027,-0.6970331072807312
1783003155980423700,5.664423583984375,0.03926743194460869,1.0775351524353027,-1.1407610177993774
1783003155990474800,5.674474853515625,0.37491628527641296,0.9544291496276855,-1.429295539855957
1783003156000526800,5.68452685546875,0.3078329265117645,1.0579769611358643,-1.4897563457489014
1783003156010579000,5.694578857421875,-0.1445198655128479,1.384721040725708,-1.3636900186538696
1783003156020630800,5.704630859375,-0.7338331341743469,1.502072811126709,-1.1890649795532227
1783003156030683000,5.714682861328125,-1.187451958656311,1.454071283340454,-1.1009573936462402
1783003156040733700,5.724733642578125,-1.485220193862915,1.0765159130096436,-1.1841657161712646
1783003156050785800,5.734785888671875,-1.61580491065979,0.2726508677005768,-1.4283173084259033
1783003156060837600,5.744837646484375,-1.5373722314834595,-0.8518285751342773,-1.7765177488327026
1783003156070889700,5.7548896484375,-1.2422324419021606,-1.8925319910049438,-2.0496721267700195
1783003156080941800,5.76494189453125,-0.8181928396224976,-2.487966537475586,-2.112825632095337
1783003156090992600,5.77499267578125,-0.42365720868110657,-2.4826345443725586,-1.9233412742614746
1783003156101045000,5.785044921875,-0.1311144083738327,-1.8995535373687744,-1.4870481491088867
1783003156111096800,5.795096923828125,0.1100982204079628,-0.9443703889846802,-0.8111453652381897
1783003156121149000,5.80514892578125,0.3432832658290863,-0.15659348666667938,-0.06630634516477585
1783003156131199700,5.81519970703125,0.5726985931396484,0.25282278656959534,0.5798255205154419
1783003156141251800,5.825251953125,0.7592759132385254,0.25585782527923584,1.0404276847839355
1783003156151303700,5.8353037109375,0.7638309597969055,0.028122643008828163,1.2889933586120605
1783003156161355800,5.845355712890625,0.6812306046485901,-0.29616913199424744,1.303910255432129
1783003156171407600,5.85540771484375,0.4149664342403412,-0.4677557945251465,1.008949637413025
1783003156181458700,5.865458740234375,-0.08437082171440125,-0.49912476539611816,0.4541367292404175
1783003156191511000,5.875510986328125,-0.6872410178184509,-0.42332586646080017,-0.09159291535615921
1783003156201563000,5.88556298828125,-1.1058236360549927,-0.19356635212898254,-0.4558643698692322
1783003156211614700,5.89561474609375,-1.15951669216156,-0.12547199428081512,-0.590525209903717
1783003156221666800,5.905666748046875,-0.841297447681427,-0.11921652406454086,-0.5821251273155212
1783003156231718000,5.9157177734375,-0.34182536602020264,-0.11286807805299759,-0.40398094058036804
1783003156241769700,5.925769775390625,0.13995447754859924,-0.1179620549082756,0.07563744485378265
1783003156251821800,5.93582177734375,0.4537627398967743,0.009643571451306343,0.7021316885948181
1783003156261873700,5.945873779296875,0.5557650923728943,0.002153355162590742,1.2071855068206787
1783003156271925800,5.95592578125,0.5661823153495789,-0.12303652614355087,1.5747401714324951
1783003156281976600,5.9659765625,0.563637375831604,-0.45959797501564026,1.8168455362319946
1783003156292029000,5.97602880859375,0.5515722036361694,-0.8606956005096436,1.9147281646728516
1783003156302080800,5.986080810546875,0.4757596254348755,-1.0898150205612183,1.8667174577713013
1783003156312132900,5.9961328125,0.39731940627098083,-1.0796619653701782,1.6826858520507812
1783003156322184700,6.006184814453125,0.37114855647087097,-0.8849108815193176,1.401803731918335
1783003156332235800,6.01623583984375,0.3782173991203308,-0.5327722430229187,1.080765724182129
1783003156342288000,6.026287841796875,0.3919561207294464,-0.19260647892951965,0.8069416880607605
1783003156352339700,6.036339599609375,0.34033048152923584,0.07235593348741531,0.6812806725502014
1783003156362391800,6.046391845703125,0.244665265083313,0.213345468044281,0.7725955247879028
1783003156372444000,6.05644384765625,0.1811576634645462,0.1845090240240097,1.065170168876648
1783003156382494700,6.06649462890625,0.08878397941589355,0.048466332256793976,1.4316996335983276
1783003156392546800,6.076546875,-0.005102835595607758,-0.09589297324419022,1.737959623336792
1783003156402599000,6.086598876953125,0.03500934690237045,-0.3645099699497223,1.9460035562515259
1783003156412650800,6.096650634765625,0.1486901044845581,-0.6810375452041626,2.0320839881896973
1783003156422702800,6.106702880859375,0.26423799991607666,-0.927578866481781,1.9588161706924438
1783003156432754000,6.11675390625,0.3188764750957489,-1.0125826597213745,1.6203254461288452
1783003156442805800,6.1268056640625,0.27280646562576294,-0.8524566888809204,1.1326665878295898
1783003156452857900,6.13685791015625,0.21803481876850128,-0.45992594957351685,0.9203188419342041
1783003156462909700,6.14690966796875,0.2196630835533142,0.3534170091152191,1.3145004510879517
1783003156472961800,6.1569619140625,0.1158570647239685,1.0728061199188232,1.5934953689575195
1783003156483012900,6.167012939453125,-0.1158047467470169,1.2894608974456787,1.2512118816375732
1783003156493065000,6.17706494140625,-0.4539726674556732,1.7158921957015991,1.0303130149841309
1783003156503116800,6.18711669921875,-0.5946435332298279,0.6625835299491882,0.768146812915802
1783003156513169000,6.1971689453125,-0.48251354694366455,-0.35073888301849365,-0.2566077411174774
1783003156523220700,6.207220703125,-0.6017113924026489,-0.460836261510849,-1.5341640710830688
1783003156533271800,6.217271728515625,-0.6738319396972656,-0.4806262254714966,-2.403031826019287
1783003156543323600,6.22732373046875,-0.4816024899482727,-0.2551140785217285,-2.356903553009033
1783003156553375700,6.237375732421875,-0.050295837223529816,0.2101406753063202,-1.9177592992782593
1783003156563427600,6.247427490234375,0.31504300236701965,0.3311333954334259,-1.5230447053909302
1783003156573480000,6.25747998046875,0.744600236415863,0.35011082887649536,-1.0932466983795166
1783003156583531000,6.267531005859375,1.2333431243896484,0.07516808062791824,-0.8240805864334106
1783003156593582800,6.277582763671875,1.617592215538025,-0.04502890259027481,-0.8635614514350891
1783003156603635000,6.287635009765625,1.7043826580047607,0.17763535678386688,-1.2490758895874023
1783003156613686800,6.297686767578125,1.460331916809082,0.7071127891540527,-1.856199860572815
1783003156623739000,6.30773876953125,0.9535845518112183,1.1610852479934692,-2.5074453353881836
1783003156633789700,6.317789794921875,0.29966503381729126,1.26272714138031,-2.8204784393310547
1783003156643841800,6.327841796875,-0.2944464683532715,0.9834288954734802,-2.650747299194336
1783003156653893600,6.3378935546875,-0.6936002373695374,0.6502312421798706,-2.1565909385681152
1783003156663949800,6.34794970703125,-0.940030038356781,0.403352290391922,-1.5297167301177979
1783003156674001700,6.358001708984375,-1.0885963439941406,0.2517845928668976,-0.7578549385070801
1783003156684052700,6.368052734375,-1.1189435720443726,-0.03891550004482269,0.06317872554063797
1783003156694104800,6.378104736328125,-1.0644973516464233,-0.5751544237136841,0.682979941368103
1783003156704157000,6.388156982421875,-0.9009716510772705,-1.0111018419265747,1.0158157348632812
1783003156714208800,6.398208740234375,-0.7148222923278809,-1.273061752319336,1.0193029642105103
1783003156724260900,6.4082607421875,-0.6674461364746094,-1.4273203611373901,0.6463027596473694
1783003156734312000,6.41831201171875,-0.6663827300071716,-1.2824372053146362,-0.034727685153484344
1783003156744363800,6.42836376953125,-0.6243394613265991,-0.7817221879959106,-0.8626328110694885
1783003156754415900,6.438415771484375,-0.5972556471824646,-0.15305903553962708,-1.5872201919555664
1783003156764467700,6.4484677734375,-0.6159315705299377,0.4724138677120209,-2.031334161758423
1783003156774519800,6.458519775390625,-0.6115163564682007,1.032741904258728,-2.118333101272583
