time,seconds_elapsed,z,y,x
1783003156795880700,6.479880615234375,-0.610809326171875,-0.17083740234375,-0.1079559326171875
1783003156805932800,6.489932861328125,-0.589630126953125,-0.1060638427734375,-0.0859222412109375
1783003156815984600,6.499984619140625,-0.5879974365234375,-0.1107635498046875,-0.0261077880859375
1783003156826035700,6.51003564453125,-0.591644287109375,-0.1734771728515625,0.0162200927734375
1783003156836087800,6.520087890625,-0.555877685546875,-0.19879150390625,0.0083465576171875
1783003156846140000,6.530139892578125,-0.539886474609375,-0.176605224609375,-0.03619384765625
1783003156856192000,6.54019189453125,-0.5523529052734375,-0.1657867431640625,-0.069244384765625
1783003156866243800,6.550243896484375,-0.5670928955078125,-0.192535400390625,-0.0744171142578125
1783003156876295000,6.560294921875,-0.612030029296875,-0.2131805419921875,-0.055419921875
1783003156886346800,6.5703466796875,-0.6859130859375,-0.2047882080078125,-0.02490234375
1783003156896398800,6.58039892578125,-0.7299346923828125,-0.2278594970703125,-0.0028076171875
1783003156906450700,6.59045068359375,-0.7224273681640625,-0.2425079345703125,-0.0063629150390625
1783003156916501800,6.600501708984375,-0.7511749267578125,-0.2354736328125,-0.0191497802734375
1783003156926553600,6.6105537109375,-0.7943878173828125,-0.2444305419921875,0.0160980224609375
1783003156936605700,6.620605712890625,-0.806182861328125,-0.3310546875,0.0797576904296875
1783003156946657800,6.63065771484375,-0.80279541015625,-0.45550537109375,0.11956787109375
1783003156956710000,6.6407099609375,-0.804595947265625,-0.5792083740234375,0.125701904296875
1783003156966761700,6.65076171875,-0.8118133544921875,-0.6996612548828125,0.16162109375
1783003156976812800,6.660812744140625,-0.8402557373046875,-0.763153076171875,0.1377105712890625
1783003156986865000,6.670864990234375,-0.9455718994140625,-0.6904754638671875,0.04248046875
1783003156996916700,6.680916748046875,-1.069061279296875,-0.5720367431640625,-0.070587158203125
1783003157006968800,6.69096875,-1.19647216796875,-0.4806060791015625,-0.136444091796875
1783003157017019600,6.70101953125,-1.2680511474609375,-0.3792572021484375,-0.177154541015625
1783003157027071700,6.71107177734375,-1.28472900390625,-0.2714080810546875,-0.1802825927734375
1783003157037123800,6.721123779296875,-1.29766845703125,-0.1851959228515625,-0.1818389892578125
1783003157047176000,6.731176025390625,-1.3421783447265625,-0.108245849609375,-0.155975341796875
1783003157057227800,6.741227783203125,-1.3251800537109375,-0.09942626953125,-0.11328125
1783003157067278800,6.75127880859375,-1.2813262939453125,-0.1584930419921875,-0.1154022216796875
1783003157077331000,6.7613310546875,-1.257232666015625,-0.231231689453125,-0.1343536376953125
1783003157087382800,6.7713828125,-1.18402099609375,-0.288238525390625,-0.116790771484375
1783003157097435000,6.781434814453125,-1.1277008056640625,-0.356597900390625,-0.0918426513671875
1783003157107486700,6.79148681640625,-1.094024658203125,-0.4529266357421875,-0.0918426513671875
1783003157117537800,6.801537841796875,-1.0763702392578125,-0.5045928955078125,-0.098846435546875
1783003157127589600,6.811589599609375,-1.0988616943359375,-0.48883056640625,-0.031524658203125
1783003157137642000,6.82164208984375,-1.0969085693359375,-0.4335479736328125,0.050445556640625
1783003157147693800,6.83169384765625,-1.040863037109375,-0.3754730224609375,0.0760040283203125
1783003157157746000,6.841745849609375,-0.9575042724609375,-0.32177734375,0.0459136962890625
1783003157167796700,6.851796630859375,-0.8853302001953125,-0.264129638671875,0.0289764404296875
1783003157177848800,6.861848876953125,-0.8972930908203125,-0.25537109375,0.06060791015625
1783003157187900700,6.871900634765625,-0.8782806396484375,-0.3079376220703125,0.082611083984375
1783003157197952800,6.881952880859375,-0.84063720703125,-0.3275299072265625,0.1237030029296875
1783003157208004600,6.892004638671875,-0.7726287841796875,-0.32781982421875,0.14312744140625
1783003157218055700,6.9020556640625,-0.7940521240234375,-0.3413848876953125,0.15789794921875
1783003157228107800,6.912107666015625,-0.810272216796875,-0.4085235595703125,0.1183624267578125
1783003157238160000,6.922159912109375,-0.8045196533203125,-0.4283447265625,0.1088409423828125
1783003157248212000,6.9322119140625,-0.84814453125,-0.44427490234375,0.1198883056640625
1783003157258263800,6.942263916015625,-0.8727264404296875,-0.4484405517578125,0.1542510986328125
1783003157268315000,6.95231494140625,-0.8699798583984375,-0.43817138671875,0.1142425537109375
1783003157278366700,6.96236669921875,-0.83343505859375,-0.419677734375,0.04443359375
1783003157288418800,6.972418701171875,-0.7946319580078125,-0.3583831787109375,0.035888671875
1783003157298470700,6.982470703125,-0.757598876953125,-0.2965545654296875,0.040252685546875
