time,seconds_elapsed,z,y,x
1783003155889956600,5.57395654296875,-4.661133615705371,-1.2055962712228296,2.173644453912228
1783003155900009000,5.584009033203125,-7.955912242954969,-2.0841782641291617,2.743804494638741
1783003155910060800,5.594060791015625,-10.748425823444128,-2.8810066874563693,2.4030744101807473
1783003155920113000,5.60411279296875,-12.777800484240055,-4.000023576378822,1.4984700872674583
1783003155930164700,5.614164794921875,-13.544412633001803,-5.172936890661716,0.5190914592031389
1783003155940215800,5.6242158203125,-14.036720349371432,-4.880225863963365,-0.907862447926402
1783003155950268000,5.634267822265625,-14.283795414054392,-4.174658843272924,-1.9852190004661678
1783003155960319700,5.64431982421875,-14.274465275651215,-4.409174286112189,-2.645786895740032
1783003155970371800,5.654371826171875,-13.748012128573656,-6.924794002237916,-3.9842426544010636
1783003155980423700,5.664423583984375,-12.966190720242261,-9.024367403897642,-3.5079596056371924
1783003155990474800,5.674474853515625,-11.878064644145965,-9.925637613952158,-2.42440536750108
1783003156000526800,5.68452685546875,-11.245381657880545,-10.766907236552237,-1.2022680766481906
1783003156010579000,5.694578857421875,-10.029083959901332,-10.939244163376092,-0.04996334652809892
1783003156020630800,5.704630859375,-7.97316206844151,-9.875600202107428,0.7606267176765948
1783003156030683000,5.714682861328125,-6.360260423091054,-9.21184344766438,0.9429679558381437
1783003156040733700,5.724733642578125,-4.6749645726591345,-8.39569599136114,0.758114150333777
1783003156050785800,5.734785888671875,-3.4887148069411515,-6.685072807449102,0.6281408127911389
1783003156060837600,5.744837646484375,-3.0565280895352362,-5.148508551847934,0.650298210998252
1783003156070889700,5.7548896484375,-3.453420206198096,-4.0163980803355575,0.39848632705174386
1783003156080941800,5.76494189453125,-3.344177741190791,-2.951675676180422,-0.2456796648018062
1783003156090992600,5.77499267578125,-3.0109838974565264,-1.809975538545847,-0.580064837212488
1783003156101045000,5.785044921875,-2.4877619873851535,-0.6508060874551534,-0.8460860099058598
1783003156111096800,5.795096923828125,-1.0152841272473334,0.43138972180932755,-1.406296538221836
1783003156121149000,5.80514892578125,1.0965981363654136,1.3533110902264713,-2.2598796989500523
1783003156131199700,5.81519970703125,3.0136925718933343,2.054669553311169,-2.6684683908864852
1783003156141251800,5.825251953125,4.680139929470419,2.235375664551556,-2.6741470210447904
1783003156151303700,5.8353037109375,5.844439729186893,1.994472858762741,-2.430915480047464
1783003156161355800,5.845355712890625,6.578522650265693,1.5817834535092115,-1.895590898119658
1783003156171407600,5.85540771484375,6.4334525005519385,0.834357066732645,-1.2146205585472285
1783003156181458700,5.865458740234375,5.51282643264234,0.3713584469556808,-0.7002119233980775
1783003156191511000,5.875510986328125,4.8134354702383275,0.9745517193645238,-0.15455500375460832
1783003156201563000,5.88556298828125,5.435682402685284,1.912468529292941,0.31037849307507276
1783003156211614700,5.89561474609375,5.988467676371336,2.114854557421803,0.05998122516684234
1783003156221666800,5.905666748046875,6.056585519307851,1.7149129900604485,-0.2809165805408731
1783003156231718000,5.9157177734375,5.9908162853240965,1.5520061548829078,-0.0987169062744826
1783003156241769700,5.925769775390625,6.467061924687028,1.7608914819031953,0.5853033954530954
1783003156251821800,5.93582177734375,6.955590707039833,1.7807663951963186,1.269727674871683
1783003156261873700,5.945873779296875,7.493560688909888,1.8116732823744415,1.242601183015108
1783003156271925800,5.95592578125,7.154854803755879,2.5346666541621086,1.2231970290388912
1783003156281976600,5.9659765625,7.203688685029745,2.7826652634307742,1.7116665554851294
1783003156292029000,5.97602880859375,6.865570828896761,2.479537179875374,1.647753178501129
1783003156302080800,5.986080810546875,6.434048712879419,2.6945833676129576,1.3861606359049676
1783003156312132900,5.9961328125,6.245322961312532,3.6624919957011937,1.103958728261292
1783003156322184700,6.006184814453125,5.870732108306885,4.434310188673436,0.4238580111302435
1783003156332235800,6.01623583984375,5.444295917251706,4.723808390805125,0.12069156832583249
1783003156342288000,6.026287841796875,5.3216977115869515,4.635921433037519,0.2569562610976398
1783003156352339700,6.036339599609375,4.99401941640377,4.429025818529725,0.795551827520132
1783003156362391800,6.046391845703125,5.079654795852303,4.20971086743176,1.5924509779959917
1783003156372444000,6.05644384765625,5.440322337445616,4.141427604800462,2.1250833982303736
1783003156382494700,6.06649462890625,5.470823858693242,4.315318775328993,2.15947652008906
1783003156392546800,6.076546875,5.2240615132212636,4.654422719889879,2.3996517422556876
1783003156402599000,6.086598876953125,5.112636443477869,4.826117257156968,2.221229942560196
1783003156412650800,6.096650634765625,4.678576333415508,4.703337265184522,1.5786068692997097
1783003156422702800,6.106702880859375,4.1156238859802485,4.481035407230258,1.5982742773219942
1783003156432754000,6.11675390625,3.1285879480957983,4.581638054186105,1.313426823605597
1783003156442805800,6.1268056640625,1.5332880104094744,5.036416542628407,1.1809902377545833
1783003156452857900,6.13685791015625,0.6718371850460767,4.66527553781569,1.5099555040083825
1783003156462909700,6.14690966796875,1.3266829032808543,2.2849054191350935,2.2731899930305777
1783003156472961800,6.1569619140625,2.6753040821254253,-0.7917892601162195,3.0824475436896086
1783003156483012900,6.167012939453125,1.9525281524807214,-1.5389876833558083,3.2512188869863747
1783003156493065000,6.17706494140625,-1.3748539367318153,-2.060150907331705,3.01437178632915
1783003156503116800,6.18711669921875,2.2463597076416013,-3.779339090493321,3.530331596443057
1783003156513169000,6.1971689453125,-3.13000190654695,-3.2256314412653446,0.8475755178112536
1783003156523220700,6.207220703125,-5.065851895949244,-3.208698426643014,-0.33642478847950696
1783003156533271800,6.217271728515625,-4.967302674391865,-3.7126053953915834,0.10856865739896893
1783003156543323600,6.22732373046875,-5.9400423758983605,-4.100205952095985,-0.8628688754677772
1783003156553375700,6.237375732421875,-5.121719329121708,-5.237804207369685,-0.9657941201522946
1783003156563427600,6.247427490234375,-4.305454968440532,-5.60622776991725,-0.9571031564354896
1783003156573480000,6.25747998046875,-4.663685053753853,-5.677923471340537,-0.3196935800395906
1783003156583531000,6.267531005859375,-3.8375960491508243,-6.745389036723971,-0.17980068683326245
1783003156593582800,6.277582763671875,-4.580243384957313,-7.476681450301409,-0.5123493645317853
1783003156603635000,6.287635009765625,-4.7087113594383,-7.055400742313266,-0.8621308435168117
1783003156613686800,6.297686767578125,-5.56277207455039,-6.771618872001767,-1.4979248744748532
1783003156623739000,6.30773876953125,-7.606542340445518,-7.233203533327579,-2.372262800070643
1783003156633789700,6.317789794921875,-8.752485814738273,-6.817540665221214,-2.4670944624096154
1783003156643841800,6.327841796875,-8.716632411068677,-5.235197824263572,-2.284686223426461
1783003156653893600,6.3378935546875,-8.109796982765197,-4.090347405904531,-2.5174457625091073
1783003156663949800,6.34794970703125,-6.973066742497682,-3.0585289079636335,-2.680239784961939
1783003156674001700,6.358001708984375,-5.818678680464625,-1.9371540577381847,-2.2514155297264455
1783003156684052700,6.368052734375,-4.047099215808511,-0.9026938131168484,-1.5356249289244412
1783003156694104800,6.378104736328125,-2.323265837189555,0.03579436695873737,-0.7012332292698323
1783003156704157000,6.388156982421875,-0.9606190556019544,0.11245850444436073,0.32014366189464927
1783003156714208800,6.398208740234375,0.37947102626264095,-0.3719967448592186,0.7762737110763788
1783003156724260900,6.4082607421875,1.214569851273298,-0.16500556102246045,0.8343279867686331
1783003156734312000,6.41831201171875,1.7756471524864434,0.7722954550951718,0.8105634456258267
1783003156744363800,6.42836376953125,2.082659676259756,1.1599001034528016,0.3049538376778364
1783003156754415900,6.438415771484375,2.1536048515766857,1.098024077515304,-0.5088387991275638
1783003156764467700,6.4484677734375,2.1424264549583194,1.3771899784639476,-0.8760866689592599
1783003156774519800,6.458519775390625,2.086495308899879,1.6494173123210667,-0.8617696820542216
1783003156784570600,6.468570556640625,2.22023391726017,1.7108748205855489,-0.7455650498840958
1783003156794623000,6.478623046875,2.8542922835320232,2.036447960183024,-0.5216344947494567
1783003156804674800,6.4886748046875,3.2417034551441666,2.6228911733210087,-0.48280784742273386
1783003156814727000,6.498726806640625,3.297151786121726,2.7485890985667703,-0.007438589035533369
1783003156824777700,6.50877783203125,3.245209417438507,2.174436334942281,0.482182335935533
1783003156834829800,6.518829833984375,3.493581536194682,1.7950263912171125,0.5562944508507848
1783003156844881700,6.528881591796875,3.7565626105397936,1.9800646864429114,0.20516933870445936
1783003156854933800,6.538933837890625,3.635004853838682,2.188082582978904,-0.16122775951679796
1783003156864985600,6.548985595703125,3.513416117477417,2.0222066688627005,-0.26788718576096
1783003156875036700,6.55903662109375,3.169413879480958,1.731149254590273,-0.16857337303925304
1783003156885089000,6.569089111328125,2.4895494553238153,1.7812138467028735,0.07271686116456985
1783003156895140900,6.579140869140625,1.931243372389674,1.6110189003437756,0.2772495824659243
1783003156905193000,6.58919287109375,1.9515818115413188,1.3890034581154584,0.24412249848768114
1783003156915244800,6.599244873046875,1.799694967550039,1.4434142627388238,0.05054024680033326
1783003156925295900,6.6092958984375,1.314820031529665,1.5001467883080244,0.2280433424820192
1783003156935347700,6.61934765625,1.1023568460226059,0.930697672329843,0.8631919699423014
1783003156945399800,6.62939990234375,1.0632897410035134,-0.1608668537825346,1.3754071867004036
1783003156955451600,6.63945166015625,1.024798390045762,-1.2717758395731449,1.5165224613085388
1783003156965503700,6.649503662109375,0.9113900375306606,-2.384949555425346,1.862226388656348
1783003156975554800,6.659554931640625,0.7306751584619283,-3.2089488942727447,1.9063965159028768
1783003156985607000,6.66960693359375,-0.11272738451361655,-2.8641894081681967,1.1323119854338466
1783003156995658800,6.67965869140625,-1.262487786746025,-1.8214400586292148,0.03279865574147552
1783003157005710800,6.6897109375,-2.4227497092485426,-1.102496546754241,-0.7653758849650621
1783003157015762700,6.6997626953125,-3.1964608763605353,-0.43946576849818225,-1.236677930445969
1783003157025813800,6.709813720703125,-3.364220412266254,0.37448826941400765,-1.4500360189661383
1783003157035865900,6.719865966796875,-3.3258997417002916,1.0328788206487893,-1.4759317999839783
1783003157045917700,6.729917724609375,-3.732750357797742,1.7326146509677172,-1.3878184861145912
1783003157055969800,6.7399697265625,-3.74677829862833,2.0190230703905225,-0.9202569423362612
1783003157066022000,6.75002197265625,-3.3126527221143243,1.6254951694637536,-0.8029026286743581
1783003157076072700,6.76007275390625,-3.1199206575155256,1.0162933042898774,-0.9700263508945703
1783003157086124800,6.770124755859375,-2.583836927783489,0.5528299896106124,-0.838953308481723
1783003157096177000,6.780177001953125,-1.923559832149744,0.039728491537272925,-0.5605446191085502
1783003157106228700,6.790228759765625,-1.645619673603773,-0.809362033946812,-0.4676690227407962
1783003157116280800,6.80028076171875,-1.3304834646075963,-1.4993372254908084,-0.6488930934406817
1783003157126332000,6.810331787109375,-1.5506272677451372,-1.5009128042444586,-0.22194674263997002
1783003157136383700,6.8203837890625,-1.5467793601453304,-1.116687569192052,0.5412072832908481
1783003157146435800,6.830435791015625,-1.1478817488789557,-0.5732406172156334,0.8910066632587462
1783003157156487700,6.84048779296875,-0.3234054401695728,-0.11551906105875968,0.6129405402455479
1783003157166538800,6.850538818359375,0.4842524202078581,0.4803741174697876,0.28662525877756995
1783003157176590800,6.8605908203125,0.5046265151947736,0.7932789141520857,0.49975576735325156
1783003157186643000,6.870642822265625,0.5192518373966216,0.4408505008548498,0.7009675640709698
1783003157196694800,6.88069482421875,0.8642226281642913,0.23478344612568616,1.0200402357332408
1783003157206747000,6.890746826171875,1.3059119179308414,0.32443507547825573,1.2031070847555994
1783003157216798000,6.9007978515625,1.5192308434844015,0.4421878869384527,1.3770375643812118
1783003157226849800,6.910849853515625,1.03285894690454,-0.09058598759323358,0.9957339158639311
1783003157236902000,6.92090185546875,1.1680746420800685,-0.30226737507283685,0.8063117064654827
1783003157246953700,6.93095361328125,0.7771317892104387,-0.4046516447484493,0.8082773074500262
1783003157257005600,6.941005615234375,0.4537608358323574,-0.4787251812189817,1.1716991892527788
1783003157267056600,6.951056640625,0.42548868107199667,-0.4288847532510757,0.9904262379098683
1783003157277109000,6.96110888671875,0.7238432666152715,-0.3067404288336634,0.29724766548098996
1783003157287160800,6.971160888671875,1.1442442691594361,0.08880027322024106,0.023767080159764736
1783003157297213000,6.981212890625,1.5441414128571749,0.8455342943072318,0.23225102330492808
1783003157307264800,6.9912646484375,1.4717437006443739,0.8246586795389652,-0.026983210928365586
