time,seconds_elapsed,z,y,x
1783003153584326100,3.268326171875,-0.2320907562971115,0.16281741857528687,-0.5629429817199707
1783003153594378000,3.2783779296875,-0.004503405187278986,0.8423120379447937,-0.5533952713012695
1783003153604430000,3.28843017578125,0.20191794633865356,1.2612688541412354,-0.9097238183021545
1783003153614482200,3.298482177734375,0.40755951404571533,1.3665637969970703,-1.3068746328353882
1783003153624533200,3.308533203125,0.5362266898155212,1.2658745050430298,-1.518315315246582
1783003153634585000,3.318585205078125,0.5213795304298401,1.0916308164596558,-1.5180190801620483
1783003153644637200,3.32863720703125,0.3806149959564209,1.0014894008636475,-1.489137887954712
1783003153654689000,3.33868896484375,0.16748087108135223,1.0073691606521606,-1.5688823461532593
1783003153664741000,3.3487412109375,-0.08431701362133026,1.1281051635742188,-1.7414194345474243
1783003153674792000,3.3587919921875,-0.3906090259552002,1.3908212184906006,-1.9212552309036255
1783003153684844000,3.368843994140625,-0.7799602746963501,1.6851332187652588,-2.041231155395508
1783003153694895900,3.378895751953125,-1.2330867052078247,1.8434501886367798,-2.020322561264038
1783003153704948200,3.3889482421875,-1.6240373849868774,1.88914155960083,-1.848975419998169
1783003153715000000,3.399,-1.7956502437591553,1.869345784187317,-1.5935457944869995
1783003153725051100,3.409051025390625,-1.7432104349136353,1.6965938806533813,-1.3283135890960693
1783003153735103200,3.419103271484375,-1.532889723777771,1.3411402702331543,-1.0735141038894653
1783003153745155000,3.429155029296875,-1.21782386302948,0.9119971394538879,-0.8422811627388
1783003153755207200,3.439207275390625,-0.8470950722694397,0.46420547366142273,-0.6473939418792725
1783003153765259000,3.449259033203125,-0.46697863936424255,0.07948923110961914,-0.48972415924072266
1783003153775311000,3.45931103515625,-0.10247630625963211,-0.14058054983615875,-0.38921433687210083
1783003153785362000,3.46936181640625,0.20105400681495667,-0.23387427628040314,-0.3570321500301361
1783003153795414300,3.479414306640625,0.3826938569545746,-0.2244727909564972,-0.34061482548713684
1783003153805466000,3.489466064453125,0.45473769307136536,-0.12396109104156494,-0.31918278336524963
1783003153815518200,3.499518310546875,0.448041170835495,0.0012418320402503014,-0.30684807896614075
1783003153825570000,3.509570068359375,0.3973950445652008,0.1389504224061966,-0.30562862753868103
1783003153835621000,3.51962109375,0.33921322226524353,0.2826751172542572,-0.2946220338344574
1783003153845673000,3.5296728515625,0.3076731264591217,0.3712470531463623,-0.24879597127437592
1783003153855725000,3.53972509765625,0.2860274910926819,0.4310259521007538,-0.17569752037525177
1783003153865777000,3.54977685546875,0.30762574076652527,0.4262959063053131,-0.09668872505426407
1783003153875829000,3.5598291015625,0.3942525088787079,0.3654029965400696,0.0012724583502858877
1783003153885880000,3.569880126953125,0.5135818123817444,0.27473703026771545,0.07872623950242996
1783003153895932200,3.57993212890625,0.6182928085327148,0.14624349772930145,0.11752317100763321
1783003153905984300,3.589984375,0.6573099493980408,0.008105331100523472,0.12862162292003632
1783003153916036000,3.6000361328125,0.6131172180175781,-0.12237171828746796,0.18616214394569397
1783003153926088200,3.610088134765625,0.5371875762939453,-0.22338168323040009,0.3433097004890442
1783003153936139000,3.620138916015625,0.4668899476528168,-0.23557551205158234,0.5649698972702026
1783003153946191000,3.630191162109375,0.4174550175666809,-0.19415882229804993,0.8009832501411438
1783003153956243000,3.640242919921875,0.39608314633369446,-0.0920412465929985,1.023238182067871
1783003153966295000,3.650294921875,0.43535733222961426,0.01537336315959692,1.2222111225128174
1783003153976347100,3.66034716796875,0.5230746865272522,0.06444636732339859,1.365817904472351
1783003153986398000,3.67039794921875,0.6068214774131775,-0.04021346569061279,1.4001049995422363
1783003153996450300,3.6804501953125,0.6365631222724915,-0.3612458109855652,1.3443807363510132
1783003154006502100,3.690502197265625,0.5787035822868347,-0.8549743294715881,1.2369847297668457
1783003154016554200,3.70055419921875,0.4931474030017853,-1.3708539009094238,1.1123440265655518
1783003154026606000,3.710606201171875,0.4213150143623352,-1.7594610452651978,1.0017712116241455
1783003154036658200,3.720658203125,0.3602050542831421,-1.8177824020385742,0.9945492744445801
1783003154046709000,3.730708984375,0.33415135741233826,-1.4727882146835327,1.2316614389419556
1783003154056761000,3.740760986328125,0.40082278847694397,-0.7850058674812317,1.69189453125
1783003154066813000,3.75081298828125,0.5712230205535889,-0.16465073823928833,2.1938250064849854
1783003154076865300,3.760865234375,0.7457777857780457,0.11848696321249008,2.411616086959839
1783003154086916000,3.770916015625,0.805971086025238,-0.1471433788537979,2.1471829414367676
1783003154096968200,3.78096826171875,0.5779163241386414,-1.053356647491455,1.4970682859420776
1783003154107020000,3.79102001953125,0.08894238620996475,-2.3076930046081543,0.797162652015686
1783003154117072100,3.801072021484375,-0.4549350142478943,-3.4368274211883545,0.27009621262550354
1783003154127124000,3.8111240234375,-0.7630883455276489,-3.909022331237793,-0.15394508838653564
1783003154137176000,3.821176025390625,-0.6765126585960388,-3.4826087951660156,-0.5690940618515015
1783003154147227100,3.83122705078125,-0.3608391582965851,-2.5980794429779053,-0.9300296306610107
1783003154157279000,3.841279052734375,0.00788455456495285,-1.5486414432525635,-0.988502025604248
1783003154167331000,3.8513310546875,0.29092586040496826,-0.6127731204032898,-0.735814094543457
1783003154177383200,3.861383056640625,0.36490634083747864,0.07697360962629318,-0.40171948075294495
1783003154187435300,3.871435302734375,0.26457732915878296,0.662894606590271,-0.12230833619832993
1783003154197486000,3.881486083984375,0.1225176602602005,1.1222081184387207,0.05625022202730179
1783003154207538200,3.8915380859375,-0.05139448121190071,1.488739252090454,0.06873565167188644
1783003154217590000,3.901590087890625,-0.2499544471502304,1.8420592546463013,-0.10165818780660629
1783003154227642000,3.91164208984375,-0.4719710052013397,2.1936771869659424,-0.3499161899089813
1783003154237694000,3.92169384765625,-0.7136642932891846,2.5064947605133057,-0.6558316349983215
1783003154247745000,3.9317451171875,-1.0078098773956299,2.618831157684326,-1.068446159362793
1783003154257797000,3.941797119140625,-1.373442530632019,2.177696704864502,-1.7201926708221436
1783003154267849200,3.95184912109375,-1.7785245180130005,1.2872319221496582,-2.6062681674957275
1783003154277901000,3.961901123046875,-2.0490646362304688,0.4388388693332672,-3.3310701847076416
1783003154287953200,3.971953125,-2.0225837230682373,-0.0628623217344284,-3.595334768295288
1783003154298005000,3.9820048828125,-1.7425882816314697,-0.17068785429000854,-3.206634759902954
1783003154308056000,3.99205615234375,-1.2376055717468262,-0.07348646968603134,-2.203885316848755
1783003154318108200,4.002108154296875,-0.5386733412742615,-0.013246563263237476,-0.9220779538154602
1783003154328160000,4.012159912109375,0.18237194418907166,0.0996650755405426,0.26803678274154663
1783003154338212000,4.022212158203125,0.7400115132331848,0.22470954060554504,1.1613720655441284
1783003154348263000,4.032262939453125,1.0677741765975952,0.3346269726753235,1.7595961093902588
1783003154358315000,4.04231494140625,1.1902905702590942,0.4794566035270691,2.131289005279541
1783003154368367000,4.0523671875,1.1475545167922974,0.651692807674408,2.2801878452301025
1783003154378419200,4.062419189453125,0.9661557078361511,0.7719611525535583,2.264198064804077
1783003154388471000,4.072470947265625,0.6881275177001953,0.8123570680618286,2.1455259323120117
1783003154398523100,4.082523193359375,0.3621307909488678,0.7812345623970032,1.9335696697235107
1783003154408574200,4.09257421875,0.0608321912586689,0.8120856881141663,1.6495553255081177
1783003154418626000,4.1026259765625,-0.18523217737674713,0.958852231502533,1.3295317888259888
1783003154428678100,4.11267822265625,-0.2944103181362152,1.1138734817504883,1.0525829792022705
1783003154438730000,4.12272998046875,-0.2789685130119324,1.1820213794708252,0.8949425220489502
1783003154448782000,4.132781982421875,-0.17328763008117676,1.0983999967575073,0.8759093880653381
1783003154458833000,4.1428330078125,-0.0065444521605968475,0.8419133424758911,1.0044420957565308
1783003154468885200,4.15288525390625,0.1739177405834198,0.45886796712875366,1.2244000434875488
1783003154478937000,4.16293701171875,0.3282013237476349,0.017703097313642502,1.492094874382019
1783003154488989200,4.1729892578125,0.38754773139953613,-0.4165250360965729,1.7309551239013672
1783003154499041000,4.183041015625,0.3393647372722626,-0.8186125755310059,1.9143449068069458
1783003154509092000,4.193092041015625,0.21101637184619904,-1.1843503713607788,2.040661334991455
1783003154519144000,4.20314404296875,0.06975404918193817,-1.3702826499938965,2.076392650604248
1783003154529196000,4.213196044921875,-0.02231888845562935,-1.3655768632888794,1.998613715171814
1783003154539247900,4.223247802734375,-0.06511055678129196,-1.235366940498352,1.8506442308425903
1783003154549300200,4.23330029296875,-0.06060076132416725,-1.023263931274414,1.773115873336792
1783003154559351300,4.243351318359375,-0.07476558536291122,-0.7959602475166321,1.8245502710342407
1783003154569403100,4.253403076171875,-0.15848524868488312,-0.6124375462532043,2.02664852142334
1783003154579455200,4.263455322265625,-0.3466242551803589,-0.6541213393211365,2.2491650581359863
1783003154589507000,4.273507080078125,-0.6372275948524475,-0.9817335605621338,2.330108880996704
1783003154599559200,4.28355908203125,-0.9659125208854675,-1.419642448425293,2.263338804244995
1783003154609610000,4.29360986328125,-1.186514139175415,-1.590272068977356,2.089055299758911
1783003154619662000,4.303662109375,-1.1910876035690308,-1.5116853713989258,1.9170701503753662
1783003154629714000,4.3137138671875,-1.0705558061599731,-1.165442943572998,1.8944164514541626
1783003154639766000,4.32376611328125,-0.894288957118988,-0.5547705292701721,2.23268723487854
1783003154649818000,4.333818115234375,-0.6855360269546509,0.16712400317192078,2.9227631092071533
1783003154659869200,4.343869140625,-0.530646562576294,0.48398318886756897,3.5775208473205566
1783003154669921300,4.35392138671875,-0.4731539785861969,0.2569979727268219,3.807098627090454
1783003154679973000,4.36397314453125,-0.4822870194911957,-0.6279315948486328,3.4474825859069824
1783003154690025200,4.374025146484375,-0.5108427405357361,-1.8369669914245605,2.559634208679199
1783003154700077300,4.384077392578125,-0.5768153667449951,-2.8455617427825928,1.3997491598129272
1783003154710128400,4.39412841796875,-0.6660614013671875,-3.2269461154937744,0.3846248984336853
1783003154720180200,4.40418017578125,-0.6375657916069031,-2.6081576347351074,0.06261704117059708
1783003154730232300,4.414232421875,-0.45770391821861267,-1.1119472980499268,0.4671480059623718
1783003154740284200,4.4242841796875,-0.20537152886390686,0.3740636110305786,1.159671664237976
1783003154750336300,4.434336181640625,0.11814901232719421,1.2172033786773682,1.5702881813049316
1783003154760387000,4.444386962890625,0.462907999753952,1.3907221555709839,1.5046870708465576
1783003154770439200,4.454439208984375,0.6659988164901733,1.0107641220092773,1.0657485723495483
1783003154780491000,4.464490966796875,0.7223105430603027,0.22293055057525635,0.45978623628616333
1783003154790543400,4.47454345703125,0.7137452960014343,-0.5828093886375427,-0.09137305617332458
1783003154800595200,4.48459521484375,0.6563475131988525,-1.0183815956115723,-0.5915695428848267
1783003154810646300,4.494646240234375,0.5905746221542358,-0.9618362784385681,-1.0370838642120361
1783003154820698400,4.504698486328125,0.5060977935791016,-0.5805347561836243,-1.4290117025375366
1783003154830750200,4.514750244140625,0.42196720838546753,-0.09151686728000641,-1.833055853843689
1783003154840802300,4.52480224609375,0.3295198380947113,0.24813656508922577,-2.3458359241485596
1783003154850854100,4.534854248046875,0.2701593041419983,0.3311576843261719,-3.0451505184173584
1783003154860906200,4.54490625,0.19302405416965485,0.32192185521125793,-3.7259511947631836
1783003154870957000,4.55495703125,0.06989199668169022,0.288669615983963,-4.097609996795654
1783003154881009200,4.565009033203125,-0.04556934908032417,0.3221500813961029,-4.019919395446777
1783003154891061200,4.575061279296875,-0.11121067404747009,0.48830416798591614,-3.4492859840393066
1783003154901113300,4.58511328125,-0.15243880450725555,0.7472241520881653,-2.543696165084839
1783003154911165200,4.595165283203125,-0.18018415570259094,0.9648376703262329,-1.5992891788482666
1783003154921216300,4.60521630859375,-0.1770261824131012,1.133391261100769,-0.8600060939788818
1783003154931268000,4.61526806640625,-0.1164613664150238,1.187630295753479,-0.3937489092350006
1783003154941320200,4.6253203125,-0.06578727066516876,1.0806306600570679,-0.20673267543315887
1783003154951372000,4.6353720703125,-0.08524272590875626,0.8452945351600647,-0.2568379044532776
1783003154961424100,4.645424072265625,-0.1728561967611313,0.520479142665863,-0.3942341208457947
1783003154971475200,4.65547509765625,-0.2322007417678833,0.23284442722797394,-0.5515920519828796
1783003154981527300,4.66552734375,-0.22849921882152557,0.07843861728906631,-0.726635754108429
1783003154991579400,4.675579345703125,-0.1858590841293335,-0.00056219327962026,-0.9214074015617371
1783003155001631200,4.68563134765625,-0.11969071626663208,-0.04042385518550873,-1.0790513753890991
1783003155011683300,4.695683349609375,-0.043716587126255035,-0.04596429690718651,-1.1704987287521362
1783003155021734100,4.705734130859375,0.02851846069097519,-0.03538275882601738,-1.2100759744644165
1783003155031786200,4.7157861328125,0.08249940723180771,0.09957479685544968,-1.123004674911499
1783003155041838000,4.725838134765625,0.1624099463224411,0.32386595010757446,-0.93747878074646
1783003155051890200,4.73589013671875,0.23359358310699463,0.41327226161956787,-0.7389031052589417
1783003155061942000,4.74594189453125,0.2882799804210663,0.34975239634513855,-0.519585907459259
1783003155071993000,4.7559931640625,0.3483526408672333,0.1878356784582138,-0.2635911703109741
1783003155082045400,4.76604541015625,0.3808128535747528,-0.04603300616145134,0.017590444535017014
1783003155092097300,4.77609716796875,0.36523789167404175,-0.3259328305721283,0.30207571387290955
1783003155102149400,4.7861494140625,0.30477800965309143,-0.5863726735115051,0.5140726566314697
1783003155112201200,4.796201171875,0.20834708213806152,-0.8057106137275696,0.6250167489051819
1783003155122252300,4.806252197265625,0.1297345608472824,-0.8907016515731812,0.6920887231826782
1783003155132304100,4.81630419921875,0.07789400219917297,-0.8149294257164001,0.7488545179367065
1783003155142356200,4.826356201171875,0.04781998693943024,-0.6725331544876099,0.8339462280273438
1783003155152408000,4.836407958984375,0.06250093132257462,-0.49549710750579834,0.9571627378463745
1783003155162460400,4.84646044921875,0.13389788568019867,-0.3448154330253601,1.0622668266296387
1783003155172511000,4.856510986328125,0.22916767001152039,-0.3453376889228821,1.163056492805481
1783003155182563300,4.866563232421875,0.25814738869667053,-0.4781833589076996,1.1947846412658691
1783003155192615200,4.876615234375,0.2038455456495285,-0.6572625637054443,1.1140016317367554
1783003155202667300,4.886667236328125,0.031326230615377426,-0.9356971383094788,0.9543589353561401
1783003155212719000,4.896718994140625,-0.2275324910879135,-1.2240253686904907,0.7553685903549194
1783003155222770200,4.906770263671875,-0.4804249405860901,-1.2368884086608887,0.5385998487472534
1783003155232822300,4.916822265625,-0.6203162670135498,-0.7721907496452332,0.49113935232162476
1783003155242874000,4.9268740234375,-0.6030440330505371,0.0630391538143158,0.7229124307632446
1783003155252926200,4.93692626953125,-0.5564736127853394,0.7431313991546631,1.1928801536560059
1783003155262978300,4.946978271484375,-0.44940656423568726,0.8071969151496887,1.811153531074524
1783003155273029400,4.957029296875,-0.30243656039237976,0.25219497084617615,2.4347126483917236
1783003155283081200,4.967081298828125,-0.2762819230556488,-0.8344405293464661,2.887068748474121
1783003155293133300,4.97713330078125,-0.5006452798843384,-1.9428428411483765,3.1069061756134033
1783003155303185200,4.98718505859375,-0.9207069873809814,-2.5686161518096924,3.000298023223877
1783003155313237200,4.9972373046875,-1.3912463188171387,-2.3886759281158447,2.623011589050293
1783003155323288300,5.007288330078125,-1.7281478643417358,-1.4851444959640503,1.982574224472046
1783003155333340200,5.017340087890625,-1.809433937072754,-0.08424297720193863,1.2514086961746216
1783003155343392300,5.027392333984375,-1.637878656387329,1.3242714405059814,0.5388016700744629
1783003155353444000,5.037444091796875,-1.3978612422943115,2.249643564224243,-0.04902426898479462
1783003155363496200,5.04749609375,-1.192322015762329,2.438220739364624,-0.4379752278327942
1783003155373548300,5.05754833984375,-1.0892189741134644,1.9109141826629639,-0.7416581511497498
1783003155383599400,5.067599365234375,-0.9688917994499207,0.8294615149497986,-0.9688867330551147
1783003155393651200,5.077651123046875,-0.7315772771835327,-0.5008175373077393,-1.1417073011398315
1783003155403703300,5.087703369140625,-0.4141308665275574,-1.6511071920394897,-1.261367917060852
1783003155413755100,5.097755126953125,-0.1478816121816635,-2.1119847297668457,-1.212138056755066
1783003155423807200,5.10780712890625,0.00926167517900467,-1.726276159286499,-0.9487282037734985
1783003155433858000,5.117858154296875,0.09659178555011749,-0.9478003978729248,-0.6577275395393372
1783003155443910100,5.12791015625,0.14810504019260406,-0.216605544090271,-0.5515608787536621
1783003155453962200,5.137962158203125,0.02676929533481598,0.2976655066013336,-0.752623975276947
1783003155464014300,5.148014404296875,-0.3668837249279022,0.44650477170944214,-1.2406128644943237
1783003155474066200,5.158066162109375,-0.9304144978523254,0.2444869726896286,-1.9322596788406372
1783003155484117200,5.1681171875,-1.4509519338607788,-0.10361773520708084,-2.754493474960327
1783003155494169300,5.17816943359375,-1.7615982294082642,-0.475839763879776,-3.480818271636963
1783003155504221200,5.18822119140625,-1.7193742990493774,-0.6459457278251648,-3.654219388961792
1783003155514273300,5.198273193359375,-1.2512295246124268,-0.2478817105293274,-2.979389190673828
1783003155524325000,5.2083251953125,-0.6668145060539246,0.16261234879493713,-2.1525516510009766
1783003155534376200,5.218376220703125,-0.11489302664995193,0.3247937858104706,-1.1736258268356323
1783003155544428000,5.228427978515625,0.36696362495422363,0.28038477897644043,-0.22776737809181213
1783003155554480400,5.23848046875,0.7139074802398682,-0.025017468258738518,0.5757951140403748
1783003155564532200,5.2485322265625,0.8136122226715088,-0.3861064314842224,1.149837613105774
1783003155574584300,5.258584228515625,0.7052740454673767,-0.5811435580253601,1.4283627271652222
1783003155584635100,5.26863525390625,0.4483961760997772,-0.49428030848503113,1.4079335927963257
1783003155594687200,5.278687255859375,0.13054175674915314,-0.15133599936962128,1.1033828258514404
1783003155604739000,5.288739013671875,-0.20826558768749237,0.3272859752178192,0.6508203744888306
1783003155614791200,5.298791259765625,-0.5060160756111145,0.8035579919815063,0.1841445416212082
1783003155624842200,5.30884228515625,-0.6884114146232605,1.1504602432250977,-0.25435638427734375
1783003155634894000,5.31889404296875,-0.708704948425293,1.2799586057662964,-0.593108594417572
1783003155644946400,5.328946533203125,-0.5793962478637695,1.1709411144256592,-0.7935229539871216
1783003155654997800,5.338997802734375,-0.3519340753555298,0.8984541296958923,-0.8401135802268982
1783003155665049900,5.3490498046875,-0.07486491650342941,0.4881955087184906,-0.6894753575325012
1783003155675101700,5.359101806640625,0.2398485541343689,0.06102021038532257,-0.3099490702152252
1783003155685152800,5.36915283203125,0.4941695034503937,-0.18213677406311035,0.18670223653316498
1783003155695204600,5.37920458984375,0.6493052840232849,-0.272566556930542,0.6767374277114868
1783003155705256700,5.389256591796875,0.7154068350791931,-0.28363969922065735,1.1322330236434937
1783003155715308800,5.399308837890625,0.7300563454627991,-0.27533623576164246,1.4762756824493408
1783003155725361000,5.40936083984375,0.6488205790519714,-0.224117249250412,1.6441413164138794
1783003155735412000,5.419411865234375,0.4804997742176056,-0.11330551654100418,1.5978244543075562
1783003155745463800,5.4294638671875,0.28061968088150024,0.047997087240219116,1.3764675855636597
1783003155755516000,5.439515869140625,0.10345235466957092,0.16287679970264435,1.0281740427017212
1783003155765567700,5.449567626953125,-0.030224481597542763,0.24043044447898865,0.6368553042411804
1783003155775619800,5.459619873046875,-0.12269023060798645,0.31314486265182495,0.31195175647735596
1783003155785670700,5.469670654296875,-0.1709328591823578,0.3385133445262909,0.1661759316921234
1783003155795722800,5.47972265625,-0.12810656428337097,0.15713822841644287,0.21942156553268433
1783003155805774600,5.489774658203125,0.0771576315164566,-0.21970413625240326,0.38932883739471436
1783003155815827000,5.499826904296875,0.37137433886528015,-0.45222365856170654,0.5335749983787537
1783003155825878800,5.509878662109375,0.634199857711792,-0.6276796460151672,0.5360565185546875
1783003155835929900,5.519929931640625,0.7961632013320923,-0.5945065021514893,0.49087652564048767
1783003155845982000,5.52998193359375,0.7808595895767212,-0.3122095763683319,0.5443146824836731
1783003155856033800,5.54003369140625,0.6056861877441406,0.09674917906522751,0.8199833035469055
1783003155866086000,5.5500859375,0.31651562452316284,0.47241413593292236,1.2911889553070068
1783003155876137700,5.5601376953125,-0.0659867376089096,0.7431071400642395,1.6522200107574463
1783003155886188800,5.570188720703125,-0.4706711173057556,0.3431245982646942,1.4837082624435425
1783003155896240600,5.58024072265625,-0.8815686106681824,-0.48402419686317444,0.8126915693283081
1783003155906293000,5.59029296875,-1.2041666507720947,-1.4103189706802368,0.06095682829618454
1783003155916344800,5.6003447265625,-1.3497822284698486,-1.657964825630188,-0.2729510962963104
1783003155926397000,5.61039697265625,-1.4358015060424805,-1.326380729675293,-0.17251957952976227
1783003155936447700,5.62044775390625,-1.4855506420135498,-0.681727409362793,0.10097695142030716
1783003155946499800,5.630499755859375,-1.519593358039856,-0.017550498247146606,0.14067722856998444
1783003155956551700,5.6405517578125,-1.349697470664978,0.5636609792709351,-0.10718397796154022
1783003155966603800,5.650603759765625,-0.8069937229156494,0.961310863494873,-0.5143061876296997
1783003155976655600,5.660655517578125,-0.17211636900901794,1.1042851209640503,-0.9760522842407227
1783003155986706700,5.670706787109375,0.288634717464447,1.0047749280929565,-1.3356261253356934
1783003155996758800,5.6807587890625,0.378854364156723,0.9668923020362854,-1.4861717224121094
1783003156006811000,5.690810791015625,0.05577165260910988,1.2821853160858154,-1.413291335105896
1783003156016863000,5.700863037109375,-0.5223100781440735,1.4819782972335815,-1.2473028898239136
1783003156026914800,5.710914794921875,-1.0440478324890137,1.5048545598983765,-1.1062936782836914
1783003156036966000,5.7209658203125,-1.393336534500122,1.2684603929519653,-1.1226571798324585
1783003156047017700,5.731017822265625,-1.5957634449005127,0.6317694783210754,-1.3131107091903687
1783003156057069800,5.74106982421875,-1.5981792211532593,-0.4202883541584015,-1.6335909366607666
1783003156067121700,5.75112158203125,-1.3780364990234375,-1.5344494581222534,-1.9583847522735596
1783003156077173800,5.761173828125,-0.9905425310134888,-2.322936534881592,-2.1128125190734863
1783003156087224800,5.771224853515625,-0.5666735172271729,-2.5565311908721924,-2.012890100479126
1783003156097276700,5.781276611328125,-0.2316204458475113,-2.1746888160705566,-1.6727982759475708
1783003156107328800,5.791328857421875,0.01733105257153511,-1.3065662384033203,-1.072562575340271
1783003156117380900,5.801380859375,0.2535952627658844,-0.4073360860347748,-0.3307954967021942
1783003156127432000,5.811431884765625,0.47819826006889343,0.15781758725643158,0.3677076995372772
1783003156137483800,5.82148388671875,0.7014651894569397,0.29507505893707275,0.8995534777641296
1783003156147536000,5.831535888671875,0.7771309018135071,0.13293328881263733,1.2324930429458618
1783003156157587700,5.841587646484375,0.7207001447677612,-0.17554625868797302,1.330063819885254
1783003156167639800,5.851639892578125,0.5411878824234009,-0.42529964447021484,1.1709096431732178
1783003156177690600,5.861690673828125,0.12545113265514374,-0.4922861158847809,0.6838715076446533
1783003156187742700,5.87174267578125,-0.46757519245147705,-0.470791220664978,0.10295594483613968
1783003156197794800,5.881794921875,-0.9933598637580872,-0.2716064751148224,-0.33364349603652954
1783003156207847000,5.891846923828125,-1.1916351318359375,-0.12532755732536316,-0.5583996176719666
1783003156217898800,5.901898681640625,-1.0014811754226685,-0.11907898634672165,-0.5805895924568176
1783003156227949800,5.91194970703125,-0.5400704145431519,-0.10015882551670074,-0.49831339716911316
1783003156238002000,5.922001953125,-0.03629489243030548,-0.12831908464431763,-0.12900325655937195
1783003156248053800,5.9320537109375,0.3645143210887909,-0.029879335314035416,0.48017725348472595
1783003156258105900,5.94210595703125,0.5272156000137329,0.026683276519179344,1.0447986125946045
1783003156268157700,5.95215771484375,0.5677933692932129,-0.05037369206547737,1.4600330591201782
1783003156278208800,5.962208740234375,0.5609133839607239,-0.3054715096950531,1.7507919073104858
1783003156288260600,5.972260498046875,0.5603983402252197,-0.7151721715927124,1.9076417684555054
1783003156298313000,5.98231298828125,0.5057835578918457,-1.0262477397918701,1.9099637269973755
1783003156308364800,5.99236474609375,0.4149942696094513,-1.1077921390533447,1.7758828401565552
1783003156318417000,6.0024169921875,0.3700835108757019,-0.9693988561630249,1.5254278182983398
1783003156328468000,6.012468017578125,0.3655553460121155,-0.6756317019462585,1.2059677839279175
1783003156338519800,6.022519775390625,0.38515275716781616,-0.3029361665248871,0.9076836109161377
1783003156348572000,6.032572021484375,0.36416250467300415,-0.010091782547533512,0.7124195694923401
1783003156358623700,6.042623779296875,0.2785346806049347,0.1791095733642578,0.7208260893821716
1783003156368675600,6.052675537109375,0.19870483875274658,0.21659356355667114,0.9451148509979248
1783003156378726700,6.0627265625,0.1282237470149994,0.10620579868555069,1.3046852350234985
1783003156388778800,6.07277880859375,0.01552196778357029,-0.03459739312529564,1.6427687406539917
1783003156398830800,6.082830810546875,-0.0008902947301976383,-0.2385188341140747,1.8888616561889648
1783003156408883000,6.092883056640625,0.1016501933336258,-0.5614840984344482,2.025796413421631
1783003156418934800,6.102934814453125,0.21978110074996948,-0.8385820388793945,2.016964912414551
1783003156428985900,6.11298583984375,0.30684995651245117,-1.0108562707901,1.787378191947937
1783003156439037700,6.12303759765625,0.2952588200569153,-0.9234212636947632,1.321519136428833
1783003156449089800,6.13308984375,0.227345809340477,-0.6422127485275269,0.9341580867767334
1783003156459141600,6.1431416015625,0.21784257888793945,0.008320780470967293,1.150856614112854
1783003156469193700,6.15319384765625,0.16280755400657654,0.8686978220939636,1.5341349840164185
1783003156479244800,6.163244873046875,0.018263159319758415,1.3086267709732056,1.5686535835266113
1783003156489297000,6.173296875,-0.36119282245635986,1.4199657440185547,0.9713645577430725
1783003156499349000,6.183348876953125,-0.6098998188972473,1.238576054573059,0.9561057090759277
1783003156509400800,6.19340087890625,-0.4863818883895874,-0.08158966898918152,0.22991761565208435
1783003156519453000,6.203452880859375,-0.5648745894432068,-0.461943656206131,-1.068300485610962
1783003156529503700,6.213503662109375,-0.6626405715942383,-0.4641183912754059,-2.1512887477874756
1783003156539555800,6.223555908203125,-0.6104143857955933,-0.39539578557014465,-2.4693799018859863
1783003156549607700,6.233607666015625,-0.21988868713378906,0.07311708480119705,-2.0749387741088867
1783003156559659800,6.24365966796875,0.18167684972286224,0.3100566565990448,-1.6568869352340698
1783003156569711600,6.253711669921875,0.5534583926200867,0.36112383008003235,-1.2500367164611816
1783003156579762700,6.2637626953125,1.0517139434814453,0.2058386504650116,-0.8812692761421204
1783003156589814800,6.273814697265625,1.4959393739700317,-0.038227811455726624,-0.8050869107246399
1783003156599867000,6.283866943359375,1.7082992792129517,0.04561781883239746,-1.060481071472168
1783003156609918700,6.293918701171875,1.5834393501281738,0.5096608400344849,-1.6050035953521729
1783003156619970800,6.303970703125,1.1664714813232422,1.0178310871124268,-2.2812113761901855
1783003156630022000,6.31402197265625,0.5451306700706482,1.286483645439148,-2.7526986598968506
1783003156640073700,6.32407373046875,-0.09808741509914398,1.1149747371673584,-2.761927843093872
1783003156650125800,6.334125732421875,-0.5721505880355835,0.7761468887329102,-2.3554418087005615
1783003156660181800,6.344181640625,-0.8623493909835815,0.47843796014785767,-1.772675633430481
1783003156670233600,6.354233642578125,-1.0520533323287964,0.30963507294654846,-1.0627278089523315
1783003156680284700,6.36428466796875,-1.1197832822799683,0.11535908281803131,-0.22101333737373352
1783003156690336800,6.374336669921875,-1.1012303829193115,-0.3632517158985138,0.4894988536834717
1783003156700388900,6.384388916015625,-0.975367546081543,-0.8731243014335632,0.9408889412879944
1783003156710441000,6.39444091796875,-0.779819130897522,-1.1797081232070923,1.0699065923690796
1783003156720492800,6.404492919921875,-0.6772335767745972,-1.38950777053833,0.8352434635162354
1783003156730543900,6.4145439453125,-0.6724811792373657,-1.3816874027252197,0.26263055205345154
1783003156740595700,6.424595703125,-0.6495130062103271,-0.9931199550628662,-0.5424640774726868
1783003156750647800,6.434647705078125,-0.6079402565956116,-0.3895656168460846,-1.331926703453064
1783003156760699600,6.44469970703125,-0.611414909362793,0.24627448618412018,-1.8997470140457153
1783003156770751700,6.454751708984375,-0.6212260127067566,0.8309406042098999,-2.120781660079956
