time,seconds_elapsed,z,y,x
1783002562499782000,3.202781982421875,-0.0046384274028241634,0.05047569051384926,0.00424135010689497
1783002562509833000,3.2128330078125,-0.0008831042214296758,0.04561116173863411,0.011259312741458416
1783002562519884800,3.222884765625,-0.002034122357144952,0.04252535477280617,0.03621606156229973
1783002562529937000,3.23293701171875,-0.0011669971281662583,0.052500493824481964,0.06406553834676743
1783002562539989000,3.242989013671875,0.0062488410621881485,0.0706653818488121,0.08166956156492233
1783002562550040000,3.2530400390625,0.005884254351258278,0.07843515276908875,0.09020739048719406
1783002562560092000,3.263091796875,0.008027033880352974,0.055140215903520584,0.0741029903292656
1783002562570144000,3.27314404296875,0.009734386578202248,0.04012105241417885,0.05537217855453491
1783002562580195800,3.28319580078125,0.00878869742155075,0.04861973226070404,0.050339870154857635
1783002562590247000,3.293246826171875,0.0010183927370235324,0.056347429752349854,0.062177885323762894
1783002562600299000,3.303299072265625,-0.004823251161724329,0.0410880483686924,0.07827723026275635
1783002562610350800,3.313350830078125,-0.007868842221796513,0.033434923738241196,0.08608748018741608
1783002562620402000,3.32340185546875,-0.006343116983771324,0.04252642020583153,0.07748733460903168
1783002562630453800,3.333453857421875,-0.009111473336815834,0.03455424681305885,0.037212617695331573
1783002562640505900,3.343505859375,-0.008508000522851944,0.040402550250291824,-0.012409797869622707
1783002562650558000,3.353557861328125,-0.0038956720381975174,0.06198720261454582,-0.06542747467756271
1783002562660609000,3.363609130859375,-0.009163138456642628,0.07558716833591461,-0.09846345335245132
1783002562670660900,3.373660888671875,-0.012606872245669365,0.04909777268767357,-0.10293570160865784
1783002562680713000,3.383712890625,-0.014435132034122944,0.028428710997104645,-0.08084691315889359
1783002562690764000,3.393763916015625,-0.011382883414626122,-0.0038136467337608337,-0.052447229623794556
1783002562700816000,3.40381591796875,-0.010875018313527107,-0.024635305628180504,-0.02219877950847149
1783002562710868000,3.413867919921875,-0.008687231689691544,-0.05109727382659912,-0.005644570104777813
1783002562720919800,3.423919921875,-0.004597947467118502,-0.03821369633078575,-0.009914149530231953
1783002562730971000,3.433970947265625,0.003008306724950671,-0.01062308344990015,-0.023423301056027412
1783002562741022700,3.444022705078125,0.0031403994653373957,0.011521633714437485,-0.035837624222040176
1783002562751074800,3.45407470703125,0.0008620652370154858,0.020920993760228157,-0.036967337131500244
1783002562761127000,3.464126953125,0.0017212009988725185,0.009840913116931915,-0.04700692370533943
1783002562771178000,3.474177978515625,0.0036586506757885218,0.0032735576387494802,-0.05368693172931671
1783002562781230000,3.48422998046875,-0.005182245280593634,0.003769704606384039,-0.06502480804920197
1783002562791282000,3.494281982421875,-0.010368218645453453,0.00010066748654935509,-0.06340000778436661
1783002562801333000,3.5043330078125,-0.012267052195966244,-0.016826383769512177,-0.05193324014544487
1783002562811384800,3.514384765625,-0.007132478058338165,-0.029586387798190117,-0.030673490837216377
1783002562821437000,3.52443701171875,-0.0009230516152456403,-0.02948518842458725,-0.017372865229845047
1783002562831488800,3.53448876953125,0.00047697214176878333,-0.01709696091711521,-0.012595952488481998
1783002562841539800,3.544539794921875,0.005820338614284992,0.009783654473721981,-0.023362047970294952
1783002562851592000,3.554592041015625,0.013586915098130703,0.035843219608068466,-0.027522703632712364
1783002562861643800,3.564643798828125,0.010604441165924072,0.04344254732131958,-0.030610639601945877
1783002562871696000,3.57469580078125,0.009304818697273731,0.02539803460240364,-0.03200507164001465
1783002562881747000,3.584746826171875,0.014733672142028809,-0.0018311894964426756,-0.0370754636824131
1783002562891799000,3.594799072265625,0.014929148368537426,-0.034084200859069824,-0.04709320887923241
1783002562901851000,3.604850830078125,0.01133680995553732,-0.067460797727108,-0.042688075453042984
1783002562911902000,3.61490185546875,0.008212655782699585,-0.049852512776851654,-0.02503158338367939
1783002562921953800,3.624953857421875,0.013485448434948921,-0.023964188992977142,-0.007934888824820518
1783002562932006000,3.635005859375,0.014492922462522984,-0.009606554172933102,0.009357282891869545
1783002562942057700,3.6450576171875,0.018504709005355835,0.0007305050967261195,0.01709403283894062
1783002562952108800,3.65510888671875,0.025661155581474304,0.006053897552192211,0.018816564232110977
1783002562962161000,3.665160888671875,0.01997770369052887,0.014337926171720028,0.009892844595015049
1783002562972212700,3.675212646484375,0.01810763031244278,-0.0015044197207316756,-0.013161341659724712
1783002562982265000,3.68526513671875,0.01781015656888485,-0.00935941282659769,-0.03098241612315178
1783002562992316000,3.69531591796875,0.013289973139762878,-0.010927216149866581,-0.03614628687500954
1783002563002368000,3.705367919921875,0.006820089183747768,-0.007905594073235989,-0.025916552171111107
1783002563012419800,3.715419921875,-0.00119575927965343,-0.006810768041759729,-0.005824865773320198
1783002563022471000,3.725470947265625,-0.00392896169796586,-0.021507157012820244,0.023541279137134552
1783002563032523000,3.73552294921875,0.0013251889031380415,-0.016376841813325882,0.0505334809422493
1783002563042574800,3.745574951171875,0.00027537086862139404,-0.016534768044948578,0.07677759975194931
1783002563052627000,3.755626953125,0.0026080335956066847,-0.041735462844371796,0.07620581984519958
1783002563062677800,3.765677734375,0.0002793656021822244,-0.06907227635383606,0.042822033166885376
1783002563072729900,3.775729736328125,-0.00833755824714899,-0.09347482025623322,0.00720411678776145
1783002563082781400,3.785781494140625,-0.024561535567045212,-0.09943843632936478,-0.020077304914593697
1783002563092832500,3.79583251953125,-0.033193107694387436,-0.0975009873509407,-0.04662982001900673
1783002563102884900,3.805884765625,-0.0381588377058506,-0.0770505741238594,-0.05762840807437897
1783002563112936700,3.815936767578125,-0.049011219292879105,-0.0496988482773304,-0.05061923339962959
1783002563122988800,3.82598876953125,-0.05753067135810852,-0.018400313332676888,-0.03394757956266403
1783002563133039600,3.83603955078125,-0.05438068509101868,-0.00418489146977663,-0.009149289689958096
1783002563143091700,3.846091796875,-0.05236866697669029,0.010508833453059196,0.021914619952440262
1783002563153143600,3.8561435546875,-0.04277409613132477,0.01997903361916542,0.046172820031642914
1783002563163195600,3.866195556640625,-0.027758926153182983,0.02786998078227043,0.05590987205505371
1783002563173246700,3.876246826171875,-0.02618180215358734,0.03437954559922218,0.054897602647542953
1783002563183298600,3.886298583984375,-0.027061445638537407,0.03826482966542244,0.04794062674045563
1783002563193350700,3.8963505859375,-0.03099014051258564,0.050931356847286224,0.041958101093769073
1783002563203401500,3.9064013671875,-0.029279058799147606,0.040522124618291855,0.031206654384732246
1783002563213453800,3.916453857421875,-0.0295546967536211,0.02226189523935318,0.015984293073415756
1783002563223505700,3.926505615234375,-0.02641882374882698,0.006654440425336361,0.0017859158106148243
1783002563233557800,3.936557861328125,-0.027846544981002808,0.006199839059263468,0.010789263993501663
1783002563243608800,3.94660888671875,-0.02022724039852619,0.021220600232481956,0.020472783595323563
1783002563253660700,3.95666064453125,-0.015371499583125114,0.020118318498134613,0.02382517233490944
1783002563263712800,3.966712646484375,-0.01248995866626501,0.00818016566336155,0.012046010233461857
1783002563273764600,3.9767646484375,-0.01095438003540039,-0.0013110742438584566,-0.0009808422764763236
1783002563283815700,3.986815673828125,-0.008791893720626831,0.0029028456192463636,-0.018563032150268555
1783002563293867500,3.996867431640625,-0.011414574459195137,0.012150405906140804,-0.0258097592741251
1783002563303919600,4.006919677734375,-0.009651029482483864,0.022121813148260117,-0.015097459778189659
1783002563313970700,4.016970703125,-0.011551993899047375,0.02833416871726513,-0.01179194450378418
1783002563324022800,4.027022705078125,-0.00917139369994402,0.03220986947417259,-0.011061972007155418
1783002563334074600,4.03707470703125,-0.007511445786803961,0.047316115349531174,-0.010957576334476471
1783002563344126700,4.047126708984375,-0.007435013074427843,0.06675532460212708,-0.011057444848120213
1783002563354177800,4.057177734375,-0.007179083302617073,0.0596390962600708,-0.00242187874391675
1783002563364229600,4.067229736328125,-0.006049370393157005,0.025728000327944756,-0.0017299894243478775
1783002563374281700,4.07728173828125,-0.007072024047374725,-0.004293015692383051,0.005562544334679842
1783002563384333600,4.08733349609375,-0.0025712819769978523,-0.01359517127275467,0.015588547103106976
1783002563394384600,4.097384521484375,-0.0021225393284112215,-0.019267437979578972,0.02514796331524849
1783002563404436500,4.1074365234375,-0.013128318823873997,-0.013256949372589588,0.016628511250019073
1783002563414488600,4.117488525390625,-0.012525112368166447,-0.0003296993381809443,0.007893077097833157
1783002563424539600,4.12753955078125,-0.013717410154640675,0.00863370206207037,0.0100800646468997
1783002563434591700,4.137591796875,-0.013214072212576866,0.008073372766375542,0.02184005081653595
1783002563444643800,4.147643798828125,-0.022818496450781822,0.0062765381298959255,0.049014948308467865
1783002563454694700,4.157694580078125,-0.025611886754631996,0.033667150884866714,0.0866645872592926
1783002563464746800,4.167746826171875,-0.023197464644908905,0.04831879585981369,0.11104023456573486
1783002563474798600,4.177798583984375,-0.02376871183514595,0.04794728383421898,0.11082372069358826
1783002563484850700,4.1878505859375,-0.01997290924191475,0.05010764300823212,0.09890580922365189
1783002563494901800,4.19790185546875,-0.01714383251965046,0.06017625331878662,0.08270926028490067
1783002563504953600,4.20795361328125,-0.017112141475081444,0.061289455741643906,0.06682776659727097
1783002563515005700,4.218005615234375,-0.013046559877693653,0.05402595177292824,0.04481753706932068
1783002563525057500,4.2280576171875,-0.010821755044162273,0.04000600427389145,0.02761485055088997
1783002563535108600,4.238108642578125,-0.01918834261596203,0.025680596008896828,0.021140972152352333
1783002563545160700,4.24816064453125,-0.012691027484834194,0.03760942816734314,0.023254988715052605
1783002563555212800,4.258212890625,-0.0021347899455577135,0.036910079419612885,0.037638720124959946
1783002563565264000,4.268263916015625,0.003737214021384716,0.00654631620272994,0.043598610907793045
1783002563575315700,4.278315673828125,0.007001183927059174,-0.021106351166963577,0.03501204773783684
1783002563585367600,4.288367431640625,0.012020976282656193,-0.02304220199584961,0.01565459370613098
1783002563595419600,4.298419677734375,0.013689447194337845,-0.019153455272316933,-0.012957077473402023
1783002563605470700,4.308470703125,0.010928814299404621,-0.020142817869782448,-0.04603034257888794
1783002563615522600,4.3185224609375,0.01236132811754942,-0.021142037585377693,-0.06860010325908661
1783002563625574700,4.32857470703125,0.008343949913978577,-0.020079968497157097,-0.08051455020904541
1783002563635626500,4.33862646484375,-0.0019387812353670597,-0.019625099375844002,-0.07429607212543488
1783002563645677600,4.348677490234375,0.00549303600564599,-0.013671071268618107,-0.04825993999838829
1783002563655729400,4.3587294921875,0.011654791422188282,0.002588059986010194,-0.016388028860092163
1783002563665781800,4.36878173828125,0.00993225909769535,0.004132426809519529,0.005000350996851921
1783002563675832800,4.378832763671875,0.005060538649559021,0.00820839498192072,0.00800173357129097
1783002563685884700,4.388884765625,0.004009122494608164,0.035600870847702026,0.01239195466041565
1783002563695936800,4.398936767578125,0.007992679253220558,0.04873957484960556,0.021311147138476372
1783002563705988600,4.408988525390625,0.008362059481441975,0.03557264059782028,0.021088507026433945
1783002563716039700,4.419039794921875,0.008527708239853382,0.013873204588890076,0.015519038774073124
1783002563726091500,4.429091552734375,0.006712231319397688,-0.008272310718894005,-0.0006676545017398894
1783002563736143600,4.4391435546875,-0.0003480751474853605,-0.004875448998063803,-0.013107013888657093
1783002563746194700,4.449194580078125,-0.009482983499765396,0.013532320037484169,-0.007239536847919226
1783002563756246500,4.45924658203125,-0.010457434691488743,0.005904494319111109,-0.00461685610935092
1783002563766298600,4.469298583984375,-0.006283462047576904,-0.01613183133304119,-0.005619003437459469
1783002563776350700,4.479350830078125,-0.01254934724420309,-0.024381771683692932,-0.003984089009463787
1783002563786401800,4.48940185546875,-0.014269749633967876,-0.021893581375479698,-0.003967311233282089
1783002563796453600,4.49945361328125,-0.016619456931948662,0.014347514137625694,-0.005358013790100813
1783002563806505700,4.509505615234375,-0.011927233077585697,0.05070898309350014,0.003038400551304221
1783002563816557600,4.5195576171875,-0.009574596770107746,0.05836983397603035,0.011117632500827312
1783002563826608600,4.529608642578125,-0.014243383891880512,0.02263607084751129,0.007800132501870394
1783002563836660700,4.53966064453125,-0.014838334172964096,-0.022418756037950516,0.004050401505082846
1783002563846712600,4.549712646484375,-0.007922371849417686,-0.03612178564071655,-0.0019401127938181162
1783002563856763600,4.559763671875,-0.006476807873696089,-0.051296744495630264,0.00013768543431069702
1783002563866815500,4.5698154296875,-0.0049132658168673515,-0.049376070499420166,0.0008333030855283141
1783002563876867600,4.57986767578125,-0.010946124792098999,-0.0445762574672699,0.0018487664638087153
1783002563886919700,4.589919677734375,-0.017290839925408363,-0.0600351057946682,-0.006870156619697809
1783002563896970800,4.599970703125,-0.019695142284035683,-0.08137661218643188,-0.009543703868985176
1783002563907022600,4.610022705078125,-0.020351078361272812,-0.1029607355594635,-0.014684404246509075
1783002563917074700,4.62007470703125,-0.019050123170018196,-0.12708604335784912,-0.024213194847106934
1783002563927125800,4.630125732421875,-0.015675365924835205,-0.13923990726470947,-0.028382904827594757
1783002563937177600,4.640177490234375,-0.020055733621120453,-0.12442102283239365,-0.02130555547773838
1783002563947229700,4.650229736328125,-0.02220277301967144,-0.09168331325054169,-0.0068176924251019955
1783002563957281500,4.660281494140625,-0.025961026549339294,-0.06238534674048424,0.018266355618834496
1783002563967332600,4.67033251953125,-0.028169851750135422,-0.04214132949709892,0.03251107037067413
1783002563977384400,4.680384521484375,-0.027292873710393906,-0.027053987607359886,0.04372164607048035
1783002563987436500,4.6904365234375,-0.024926388636231422,-0.011485680937767029,0.05409066379070282
1783002563997487600,4.700487548828125,-0.02034308761358261,0.0036184368655085564,0.05525926128029823
1783002564007539700,4.710539794921875,-0.01938275247812271,0.0006388923502527177,0.03936152160167694
1783002564017591800,4.720591796875,-0.013795174658298492,-0.009483782574534416,0.013230318203568459
1783002564027643600,4.7306435546875,-0.009583651088178158,-0.009721869602799416,-0.028136562556028366
1783002564037694700,4.74069482421875,-0.0037119139451533556,-0.008624380454421043,-0.058287542313337326
1783002564047746600,4.75074658203125,0.003820570884272456,0.0014775217277929187,-0.07022116333246231
1783002564057798700,4.760798583984375,-0.0031880701426416636,-0.01774357631802559,-0.05738765746355057
1783002564067849700,4.770849609375,-0.0043295007199049,-0.036192357540130615,-0.02353382110595703
1783002564077901800,4.78090185546875,0.002615224104374647,-0.029832996428012848,0.0006253102328628302
1783002564087954000,4.790953857421875,0.0015195996966212988,-0.017588581889867783,0.022549251094460487
1783002564098005800,4.801005859375,-0.004281830508261919,-0.00911759864538908,0.03019598498940468
1783002564108056800,4.811056884765625,-0.001856223214417696,-0.0012423646403476596,0.013605291023850441
1783002564118108700,4.821108642578125,-0.003805390791967511,0.01357279997318983,-0.011033476330339909
1783002564128161000,4.8311611328125,-0.01326813455671072,0.02340519055724144,-0.04069523140788078
1783002564138211800,4.8412119140625,-0.01678084395825863,0.025057416409254074,-0.0629829615354538
1783002564148264000,4.851263916015625,-0.008668323047459126,0.05094999819993973,-0.07061690837144852
1783002564158315800,4.861315673828125,-0.017640246078372,0.04983440041542053,-0.051177699118852615
1783002564168367900,4.871367919921875,-0.027583956718444824,0.02972353994846344,-0.024264326319098473
1783002564178419000,4.8814189453125,-0.04192427918314934,0.01131071150302887,0.0036037894897162914
1783002564188470800,4.891470703125,-0.05553703010082245,-0.0096273273229599,0.034923095256090164
1783002564198523000,4.90152294921875,-0.05572504922747612,-0.018369419500231743,0.06058132275938988
1783002564208574700,4.91157470703125,-0.042399123311042786,-0.0027987160719931126,0.07520446926355362
1783002564218625800,4.921625732421875,-0.029770145192742348,0.0357915535569191,0.07470539957284927
1783002564228677600,4.931677734375,-0.023261912167072296,0.08155558258295059,0.06591350585222244
1783002564238730000,4.94172998046875,-0.012710202485322952,0.11647441238164902,0.04831719771027565
1783002564248781000,4.951781005859375,-0.0035896748304367065,0.13461586833000183,0.036069322377443314
1783002564258833000,4.9618330078125,-0.004607002250850201,0.14571592211723328,0.03648131340742111
1783002564268885000,4.971885009765625,-0.006463225465267897,0.14505572617053986,0.032635439187288284
1783002564278936800,4.981936767578125,-0.0015052186790853739,0.11794128268957138,0.022128205746412277
1783002564288988000,4.99198779296875,0.00044048685231246054,0.09392356872558594,0.012045211158692837
1783002564299039700,5.002039794921875,0.003320162883028388,0.07075539231300354,0.0008048072922974825
1783002564309091800,5.012091796875,0.005313006229698658,0.03875378891825676,-0.022241922095417976
1783002564319143000,5.022142822265625,0.008505870588123798,0.021512215957045555,-0.04090189188718796
1783002564329194800,5.03219482421875,0.012914733029901981,0.02305098995566368,-0.05981779471039772
1783002564339246800,5.042246826171875,0.009747968055307865,0.040638238191604614,-0.0640958920121193
1783002564349299000,5.052298828125,0.006668821442872286,0.04700585827231407,-0.07253891229629517
1783002564359350000,5.06235009765625,0.0033545177429914474,0.057680871337652206,-0.0779600441455841
1783002564369401900,5.07240185546875,-0.00034408041392453015,0.09540534764528275,-0.05548376590013504
1783002564379454000,5.082453857421875,-0.011123757809400558,0.1255616545677185,-0.025258751586079597
1783002564389505000,5.092505126953125,-0.01239435188472271,0.13598845899105072,0.005339105147868395
1783002564399556900,5.102556884765625,-0.01816968247294426,0.13023363053798676,0.022959643974900246
1783002564409609000,5.11260888671875,-0.013650031760334969,0.1305209845304489,0.04839496314525604
1783002564419660800,5.122660888671875,-0.002413356676697731,0.1358068287372589,0.05895093455910683
1783002564429712000,5.1327119140625,0.0036304211243987083,0.11902039498090744,0.0607038289308548
1783002564439763700,5.142763671875,0.01549640204757452,0.10038945078849792,0.049665022641420364
1783002564449815800,5.15281591796875,0.023244336247444153,0.08880870044231415,0.03814445436000824
1783002564459867000,5.162866943359375,0.024091487750411034,0.08863053470849991,0.022425945848226547
1783002564469919000,5.1729189453125,0.02641429752111435,0.06872766464948654,0.008942361921072006
1783002564479970800,5.182970703125,0.025345303118228912,0.05660122632980347,0.023877635598182678
1783002564490023000,5.19302294921875,0.02791871689260006,0.029169335961341858,0.04701517894864082
1783002564500074000,5.203073974609375,0.029202094301581383,0.004505269695073366,0.06884004920721054
1783002564510125800,5.213125732421875,0.03171638399362564,-0.02347416616976261,0.08366294205188751
1783002564520178000,5.223177978515625,0.036193691194057465,-0.030769895762205124,0.0870925560593605
1783002564530228700,5.233228759765625,0.03846563398838043,-0.03169747442007065,0.07624257355928421
1783002564540280800,5.24328076171875,0.03230573982000351,-0.018549449741840363,0.06424876302480698
1783002564550332700,5.253332763671875,0.03307193145155907,-0.013719541020691395,0.04643594101071358
1783002564560384800,5.263384765625,0.04073571041226387,0.010924287140369415,0.03158003091812134
1783002564570435800,5.273435791015625,0.03843047842383385,0.017245566472411156,0.02576528489589691
1783002564580488000,5.283488037109375,0.02587314322590828,-0.00043782367720268667,0.01690574735403061
1783002564590540000,5.2935400390625,0.013362144120037556,-0.013539777137339115,0.007213970646262169
1783002564600590800,5.3035908203125,0.011412444524466991,-0.005911951418966055,0.0020186761394143105
1783002564610643000,5.313642822265625,0.007651527877897024,-0.004327370319515467,-0.00024474450037814677
1783002564620694800,5.32369482421875,0.0005877596559002995,-0.01005050353705883,0.00566933723166585
1783002564630747000,5.333746826171875,0.0038919434882700443,-0.006928746122866869,0.007399060297757387
1783002564640798000,5.3437978515625,0.00999404489994049,0.003509779926389456,0.013925403356552124
1783002564650849800,5.353849853515625,0.00504109775647521,-0.004851480480283499,0.027298465371131897
1783002564660902000,5.36390185546875,0.0057071540504693985,-0.023547137156128883,0.03187723830342293
1783002564670953700,5.37395361328125,0.008127967827022076,-0.033307623118162155,0.03297685831785202
1783002564681004800,5.3840048828125,0.016573650762438774,-0.0342935249209404,0.029942719265818596
1783002564691057000,5.394056884765625,0.01629827916622162,-0.01107715256512165,0.033123333007097244
1783002564701109000,5.40410888671875,0.0030216225422918797,-0.009317335672676563,0.033793382346630096
1783002564711160000,5.41416015625,0.004915129859000444,-0.01684129796922207,0.03207990527153015
1783002564721212000,5.4242119140625,0.007528756279498339,-0.0024535702541470528,0.03650288283824921
1783002564731264000,5.434263916015625,0.005024053156375885,0.008154865354299545,0.048596564680337906
1783002564741315800,5.44431591796875,-0.00035952674807049334,0.012052135542035103,0.042748261243104935
1783002564751367000,5.454366943359375,-0.0002623213513288647,0.025359151884913445,0.02634585276246071
1783002564761418800,5.464418701171875,0.001916144392453134,0.03400057554244995,0.009648365899920464
1783002564771470800,5.474470947265625,-0.00041811628034338355,0.030643662437796593,-0.006085855886340141
1783002564781522000,5.48452197265625,0.00023462448734790087,0.01709456369280815,-0.011244132183492184
1783002564791573800,5.49457373046875,0.005334045272320509,0.0016708672046661377,0.008111190050840378
1783002564801625900,5.5046259765625,0.006154565140604973,-0.012514459900557995,0.040345825254917145
1783002564811678000,5.514677978515625,0.0005193164106458426,-0.04555443674325943,0.06090090051293373
1783002564821729000,5.52472900390625,0.0075700352899730206,-0.06873725354671478,0.051063451915979385
1783002564831780900,5.53478076171875,0.009852098301053047,-0.07536692917346954,0.0178716741502285
1783002564841833000,5.5448330078125,0.014369884505867958,-0.05072469636797905,-0.016754478216171265
1783002564851883800,5.5548837890625,0.007979363203048706,-0.017072193324565887,-0.029294772073626518
1783002564861935900,5.564935791015625,0.002386458683758974,0.010672084987163544,-0.03525172919034958
1783002564871987700,5.57498779296875,-0.001023186487145722,0.023023294284939766,-0.02095162123441696
1783002564882039800,5.585039794921875,0.0002913498319685459,0.033731862902641296,0.0049220542423427105
1783002564892091000,5.5950908203125,0.00070520507870242,0.026018816977739334,0.024143686518073082
1783002564902142700,5.605142822265625,0.008833439089357853,0.02317509427666664,0.03460005670785904
1783002564912195000,5.615195068359375,0.007990814745426178,0.04824156314134598,0.02690431848168373
1783002564922245600,5.62524560546875,0.008832640014588833,0.08417852967977524,0.022775353863835335
1783002564932298000,5.635298095703125,0.0044203149154782295,0.10163448005914688,0.014374678023159504
1783002564942349800,5.645349853515625,-0.001856223214417696,0.07477010786533356,0.0013057478936389089
1783002564952402000,5.65540185546875,-0.008064850233495235,0.04289766773581505,-0.01332565862685442
1783002564962453000,5.665452880859375,-0.006738596595823765,0.027694212272763252,-0.02761884406208992
1783002564972504800,5.6755048828125,-0.006313023157417774,-0.0022397185675799847,-0.020868796855211258
1783002564982557000,5.685556884765625,-0.01239248737692833,-0.032697226852178574,-0.005115932319313288
1783002564992607700,5.695607666015625,-0.022577747702598572,-0.03473640978336334,-0.0001579254458192736
1783002565002659800,5.705659912109375,-0.006987868342548609,-0.040402814745903015,-0.009275523945689201
1783002565012711700,5.715711669921875,-0.005356415640562773,-0.0484764538705349,-0.015242069959640503
1783002565022764000,5.725763916015625,0.019036540761590004,0.021290108561515808,0.014460432343184948
1783002565032814800,5.73581494140625,0.025619076564908028,0.18202146887779236,0.09349452704191208
1783002565042867000,5.745866943359375,-0.15175063908100128,0.338058203458786,0.686122715473175
1783002565052918800,5.755918701171875,-0.17807012796401978,0.12029445171356201,0.7493120431900024
1783002565062969900,5.765969970703125,-0.07666974514722824,-0.021405955776572227,0.3834531307220459
1783002565073022000,5.77602197265625,0.015800533816218376,-0.0965702161192894,-0.05748193338513374
1783002565083073000,5.786072998046875,0.026075009256601334,-0.17071928083896637,-0.32631444931030273
1783002565093124900,5.796124755859375,0.035049594938755035,-0.10004830360412598,-0.4793815016746521
1783002565103176000,5.806176025390625,0.09380105882883072,-0.06777984648942947,-0.6171255111694336
1783002565113227800,5.816227783203125,0.11760546267032623,-0.07885246723890305,-0.6772493124008179
1783002565123280000,5.82627978515625,0.09093363583087921,-0.011842544190585613,-0.5416872501373291
1783002565133331000,5.8363310546875,0.05577777698636055,0.12639948725700378,-0.2279130518436432
1783002565143382800,5.8463828125,0.020264524966478348,0.18543218076229095,0.07659517228603363
