time,seconds_elapsed,z,y,x
1783002562508575000,3.211574951171875,0.004150015767663717,0.04157187044620514,0.0025834375992417336
1783002562518626800,3.221626708984375,0.004209137987345457,0.03731027990579605,0.024112962186336517
1783002562528679000,3.231678955078125,0.003632030915468931,0.04538844898343086,0.05138612911105156
1783002562538730800,3.241730712890625,0.011181090027093887,0.06504330784082413,0.0703873261809349
1783002562548781800,3.25178173828125,0.009955237619578838,0.07450099289417267,0.08020267635583878
1783002562558834000,3.261833984375,0.012069637887179852,0.056668028235435486,0.06950095295906067
1783002562568885800,3.2718857421875,0.014086183160543442,0.03683333843946457,0.0488864928483963
1783002562578938000,3.281938232421875,0.012212838977575302,0.04392492026090622,0.0414433591067791
1783002562588989000,3.291989013671875,0.006139233708381653,0.050935156643390656,0.05131489783525467
1783002562599041000,3.302041015625,0.001130242832005024,0.04135660082101822,0.06807629019021988
1783002562609092900,3.3120927734375,-0.002068746369332075,0.02878515049815178,0.07819017767906189
1783002562619145000,3.32214501953125,-0.0010227891616523266,0.0406237468123436,0.0734429657459259
1783002562629196000,3.332196044921875,-0.005123258102685213,0.030185487121343613,0.03772358596324921
1783002562639248000,3.342247802734375,-0.005108794663101435,0.036654502153396606,-0.014436623081564903
1783002562649300000,3.352300048828125,0.0000902288593351841,0.05724712833762169,-0.06829213351011276
1783002562659350800,3.362350830078125,0.000736510381102562,0.07136416435241699,-0.10568563640117645
1783002562669403000,3.37240283203125,-0.008566177450120449,0.04527583718299866,-0.11297604441642761
1783002562679454700,3.382454833984375,-0.008499661460518837,0.026553748175501823,-0.09329075366258621
1783002562689507000,3.392507080078125,-0.008500460535287857,-0.0038291900418698788,-0.06636965274810791
1783002562699558100,3.40255810546875,-0.006189870182424784,-0.026948723942041397,-0.031142426654696465
1783002562709610000,3.41260986328125,-0.006449528504163027,-0.05211346596479416,-0.01469501107931137
1783002562719661800,3.422661865234375,0.0022834530100226402,-0.04542229697108269,-0.01505659706890583
1783002562729713000,3.432712890625,0.007022282108664513,-0.01714964769780636,-0.0293178241699934
1783002562739765000,3.442764892578125,0.006977839395403862,0.004198151640594006,-0.042644284665584564
1783002562749816800,3.45281689453125,0.003729315707460046,0.017515555024147034,-0.04344216734170914
1783002562759869000,3.462868896484375,0.006756394635885954,0.007567761931568384,-0.05047684907913208
1783002562769920000,3.472919921875,0.00927175022661686,0.00024406937882304192,-0.06174308806657791
1783002562779971800,3.482971923828125,0.0004210295155644417,0.0010762084275484085,-0.07166123390197754
1783002562790023700,3.493023681640625,-0.007117846515029669,-0.0019435498397797346,-0.07188467681407928
1783002562800076000,3.503075927734375,-0.0081309350207448,-0.019421203061938286,-0.058950431644916534
1783002562810127000,3.513127197265625,-0.00466802716255188,-0.03298787772655487,-0.039505891501903534
1783002562820179000,3.523178955078125,0.0030584167689085007,-0.03330659866333008,-0.025572221726179123
1783002562830231000,3.53323095703125,0.003245370462536812,-0.02308511920273304,-0.01953882724046707
1783002562840283000,3.543282958984375,0.011857686564326286,0.0022438783198595047,-0.03033822402358055
1783002562850334000,3.553333984375,0.0180740375071764,0.030052606016397476,-0.03340485692024231
1783002562860385800,3.5633857421875,0.01514418050646782,0.04091128706932068,-0.04072368144989014
1783002562870438000,3.57343798828125,0.01485496200621128,0.022605514153838158,-0.038675978779792786
1783002562880489000,3.583489013671875,0.019208407029509544,-0.0029044991824775934,-0.045776695013046265
1783002562890540800,3.593540771484375,0.019498957321047783,-0.03318756818771362,-0.05767969414591789
1783002562900593000,3.603593017578125,0.016984110698103905,-0.06929696351289749,-0.05275943502783775
1783002562910645000,3.61364501953125,0.013817345723509789,-0.058849118649959564,-0.0374438613653183
1783002562920696000,3.623696044921875,0.01867208629846573,-0.029673585668206215,-0.01701076328754425
1783002562930748000,3.633747802734375,0.017639046534895897,-0.01478518359363079,-0.0012911893427371979
1783002562940800000,3.643800048828125,0.022595219314098358,-0.0055060307495296,0.010279711335897446
1783002562950851000,3.65385107421875,0.030634503811597824,0.0012533385306596756,0.009017638862133026
1783002562960903000,3.66390283203125,0.024371538311243057,0.007905606180429459,0.003767416812479496
1783002562970955000,3.673955078125,0.020683594048023224,-0.003333998378366232,-0.01905294507741928
1783002562981006800,3.6840068359375,0.022330235689878464,-0.012938380241394043,-0.03742389380931854
1783002562991058000,3.694057861328125,0.0187541414052248,-0.015315784141421318,-0.04479845613241196
1783002563001109800,3.70410986328125,0.01358383521437645,-0.012659532018005848,-0.036255694925785065
1783002563011161900,3.714161865234375,0.0062886374071240425,-0.010034188628196716,-0.015365062281489372
1783002563021214000,3.7242138671875,0.0029544509015977383,-0.023284776136279106,0.01026972196996212
1783002563031264800,3.7342646484375,0.0071497284807264805,-0.021898867562413216,0.03829869255423546
1783002563041316900,3.74431689453125,0.004766480531543493,-0.018664641305804253,0.06883197277784348
1783002563051369000,3.754368896484375,0.007416858337819576,-0.041611235588788986,0.06970442086458206
1783002563061420000,3.764419921875,0.0036369357258081436,-0.07148659229278564,0.041042622178792953
1783002563071471900,3.774471923828125,-0.003106987103819847,-0.0960310846567154,0.003045969642698765
1783002563081523700,3.784523681640625,-0.01541152037680149,-0.10287688672542572,-0.02418425679206848
1783002563091575600,3.794575439453125,-0.02654646337032318,-0.10067232698202133,-0.05220843851566315
1783002563101626600,3.804626708984375,-0.03233640640974045,-0.08390964567661285,-0.0652429461479187
1783002563111678700,3.8146787109375,-0.044723302125930786,-0.05507666990160942,-0.06229136139154434
1783002563121730600,3.82473046875,-0.05082409456372261,-0.02468559890985489,-0.044394854456186295
1783002563131782700,3.83478271484375,-0.05108135566115379,-0.011769001372158527,-0.021848000586032867
1783002563141833500,3.84483349609375,-0.046705152839422226,0.006331050302833319,0.00954974815249443
1783002563151885800,3.8548857421875,-0.03782111406326294,0.016185011714696884,0.03415895625948906
1783002563161937700,3.864937744140625,-0.026873160153627396,0.02204948291182518,0.04721548408269882
1783002563171988700,3.87498876953125,-0.021809160709381104,0.03095642477273941,0.04540560021996498
1783002563182040600,3.88504052734375,-0.021440614014863968,0.03219645097851753,0.04152291268110275
1783002563192092700,3.8950927734375,-0.026436440646648407,0.04529840499162674,0.0347619503736496
1783002563202144500,3.90514453125,-0.02400638535618782,0.03987068682909012,0.026632186025381088
1783002563212195600,3.915195556640625,-0.02750498056411743,0.022955620661377907,0.008365298621356487
1783002563222247700,3.92524755859375,-0.02286708727478981,0.0026229186914861202,-0.0023315544240176678
1783002563232299500,3.935299560546875,-0.023267094045877457,-0.0004205417353659868,-0.0013025091029703617
1783002563242350600,3.9453505859375,-0.015985995531082153,0.014600303024053574,0.010271722450852394
1783002563252402400,3.95540234375,-0.012101508677005768,0.018409954383969307,0.01458204910159111
1783002563262454800,3.965454833984375,-0.011305319145321846,0.00603178795427084,0.005476160906255245
1783002563272506600,3.975506591796875,-0.005338241346180439,-0.004660270642489195,-0.005648395512253046
1783002563282557700,3.9855576171875,-0.004368731286376715,-0.0024294215254485607,-0.022509194910526276
1783002563292609800,3.99560986328125,-0.006137337069958448,0.005303865764290094,-0.0327458530664444
1783002563302661600,4.00566162109375,-0.0051367077976465225,0.01838364452123642,-0.023046158254146576
1783002563312713700,4.015713623046875,-0.0046799760311841965,0.02458721026778221,-0.019843973219394684
1783002563322764500,4.0257646484375,-0.003983513917773962,0.02873227186501026,-0.0159161314368248
1783002563332816600,4.035816650390625,-0.002627698704600334,0.039943378418684006,-0.020993446931242943
1783002563342868500,4.045868408203125,-0.004924777429550886,0.06250842660665512,-0.01902664825320244
1783002563352919600,4.05591943359375,-0.0032792100682854652,0.05895230174064636,-0.010477367788553238
1783002563362971600,4.0659716796875,-0.0039860582910478115,0.023019088432192802,-0.010855134576559067
1783002563373023700,4.076023681640625,-0.0006653624586760998,-0.0062519824132323265,-0.002189474646002054
1783002563383075800,4.086075927734375,-0.00009998120367527008,-0.018539583310484886,0.004530944861471653
1783002563393126700,4.096126708984375,0.0006592860445380211,-0.02030019834637642,0.016650192439556122
1783002563403178800,4.1061787109375,-0.008458182215690613,-0.018521785736083984,0.008819294162094593
1783002563413230600,4.116230712890625,-0.00712952995672822,-0.005785483401268721,-0.000024796463549137115
1783002563423281700,4.12628173828125,-0.006790663581341505,0.004505157470703125,0.0006691636517643929
1783002563433333800,4.136333740234375,-0.010212559252977371,0.006859125569462776,0.008150515146553516
1783002563443385600,4.146385498046875,-0.018624750897288322,0.0021137455478310585,0.03828950226306915
1783002563453437400,4.1564375,-0.02288980409502983,0.02556208148598671,0.0729161873459816
1783002563463488500,4.166488525390625,-0.019827285781502724,0.043626122176647186,0.09906144440174103
1783002563473540600,4.17654052734375,-0.01679021678864956,0.04405888542532921,0.10484449565410614
1783002563483592700,4.1865927734375,-0.014473061077296734,0.04587562754750252,0.09192311018705368
1783002563493644800,4.196644775390625,-0.012602190487086773,0.05621854588389397,0.07573268562555313
1783002563503695600,4.206695556640625,-0.01174885407090187,0.05592752993106842,0.06052204221487045
1783002563513747700,4.216747802734375,-0.007722952868789434,0.051681119948625565,0.03951635956764221
1783002563523799600,4.226799560546875,-0.009585149586200714,0.037369996309280396,0.022373929619789124
1783002563533850600,4.2368505859375,-0.01358761452138424,0.0224674791097641,0.01266564056277275
1783002563543902700,4.24690283203125,-0.009060567244887352,0.031018998473882675,0.010779580101370811
1783002563553954600,4.25695458984375,0.0015705048572272062,0.03298094868659973,0.029458723962306976
1783002563564006700,4.267006591796875,0.004967786371707916,0.006234682630747557,0.035620756447315216
1783002563574057500,4.277057373046875,0.011327947489917278,-0.021620916202664375,0.028215834870934486
1783002563584109600,4.287109619140625,0.014100046828389168,-0.0251694954931736,0.011310486122965813
1783002563594161700,4.29716162109375,0.0179712176322937,-0.025243263691663742,-0.016667086631059647
1783002563604212700,4.307212646484375,0.01836642250418663,-0.024517862126231194,-0.04951511323451996
1783002563614264800,4.317264892578125,0.01705268584191799,-0.024598821997642517,-0.07377331703901291
1783002563624316700,4.327316650390625,0.010936861857771873,-0.023118149489164352,-0.08648312836885452
1783002563634368800,4.33736865234375,0.005704549606889486,-0.024019628763198853,-0.08525487780570984
1783002563644419600,4.347419677734375,0.011376533657312393,-0.017883965745568275,-0.05935175344347954
1783002563654471700,4.3574716796875,0.01569484919309616,-0.004698655568063259,-0.02639220654964447
1783002563664523500,4.3675234375,0.01465982012450695,0.0008278908208012581,-0.0027032671496272087
1783002563674575600,4.37757568359375,0.009685035794973373,0.0015634559094905853,0.0013223672285676003
1783002563684626700,4.387626708984375,0.007437140680849552,0.02668951079249382,0.0033212658017873764
1783002563694678500,4.397678466796875,0.012118712067604065,0.046278391033411026,0.011476398445665836
1783002563704730600,4.407730712890625,0.01145764347165823,0.03498510271310806,0.01342969760298729
1783002563714781700,4.41778173828125,0.011186533607542515,0.010283220559358597,0.00783759169280529
1783002563724833800,4.427833740234375,0.01334904320538044,-0.008571568876504898,-0.005533942021429539
1783002563734885600,4.4378857421875,0.005472743418067694,-0.012919178232550621,-0.019697964191436768
1783002563744937700,4.447937744140625,-0.003770694602280855,0.007346457336097956,-0.017277542501688004
1783002563754988500,4.457988525390625,-0.005441029090434313,0.003428148105740547,-0.014556323178112507
1783002563765040600,4.46804052734375,-0.004316460341215134,-0.01739570125937462,-0.013597862794995308
1783002563775092500,4.478092529296875,-0.008806017227470875,-0.028690965846180916,-0.012941659428179264
1783002563785144600,4.48814453125,-0.010854578576982021,-0.02888251654803753,-0.012589054182171822
1783002563795195600,4.498195556640625,-0.010389057919383049,0.00572712579742074,-0.013015426695346832
1783002563805247500,4.50824755859375,-0.006776177324354649,0.0443226620554924,-0.00492627639323473
1783002563815299800,4.5182998046875,-0.0047055697068572044,0.05526399239897728,0.00572477001696825
1783002563825350700,4.5283505859375,-0.007240402512252331,0.022421151399612427,0.0022881627082824707
1783002563835402800,4.53840283203125,-0.009799967519938946,-0.020683176815509796,-0.003454145509749651
1783002563845454600,4.54845458984375,-0.004206199198961258,-0.03896220400929451,-0.008578537032008171
1783002563855506700,4.558506591796875,-0.003123091533780098,-0.05051446706056595,-0.007542833220213652
1783002563865557800,4.568557861328125,-0.0019086902029812336,-0.05356458202004433,-0.00835696142166853
1783002563875609600,4.578609619140625,-0.0035284245386719704,-0.04656153544783592,-0.006684496533125639
1783002563885661700,4.58866162109375,-0.014308826066553593,-0.06026463583111763,-0.013963783159852028
1783002563895712500,4.59871240234375,-0.013232377357780933,-0.08185487985610962,-0.02022407576441765
1783002563905764600,4.6087646484375,-0.015960346907377243,-0.10366569459438324,-0.021445531398057938
1783002563915816400,4.61881640625,-0.01525567565113306,-0.12986667454242706,-0.033879298716783524
1783002563925868800,4.628868896484375,-0.01194240152835846,-0.140803262591362,-0.035518940538167953
1783002563935919900,4.638919921875,-0.013528047129511833,-0.1308789998292923,-0.033010244369506836
1783002563945971700,4.6489716796875,-0.0182235985994339,-0.1013796478509903,-0.01914835162460804
1783002563956023800,4.65902392578125,-0.020885959267616272,-0.06742008030414581,0.006696028634905815
1783002563966074600,4.66907470703125,-0.025285154581069946,-0.048050716519355774,0.0226855780929327
1783002563976126700,4.679126708984375,-0.02308511734008789,-0.033127427101135254,0.03470283001661301
1783002563986178600,4.689178466796875,-0.021732525900006294,-0.017862621694803238,0.044843610376119614
1783002563996230700,4.699230712890625,-0.017147362232208252,-0.003246395383030176,0.04788387566804886
1783002564006281700,4.70928173828125,-0.015608818270266056,-0.001405675197020173,0.03591622784733772
1783002564016333600,4.71933349609375,-0.008552771992981434,-0.012737158685922623,0.00725608691573143
1783002564026385700,4.7293857421875,-0.005020033568143845,-0.01604260504245758,-0.03042284958064556
1783002564036436500,4.7394365234375,0.0009132232517004013,-0.011641998775303364,-0.06374538689851761
1783002564046488800,4.74948876953125,0.007386821322143078,-0.0027961269952356815,-0.07810794562101364
1783002564056540700,4.759540771484375,0.0014386512339115143,-0.019167643040418625,-0.06728379428386688
1783002564066592800,4.7695927734375,-0.00010868022218346596,-0.03976180776953697,-0.03423216938972473
1783002564076643600,4.7796435546875,0.004408840090036392,-0.03385678306221962,-0.012286122888326645
1783002564086696000,4.789696044921875,0.007036369293928146,-0.02346612513065338,0.011826136149466038
1783002564096747800,4.799747802734375,0.001886615063995123,-0.014438275247812271,0.02378612384200096
1783002564106799900,4.8097998046875,0.0017835907638072968,-0.005209638737142086,0.01087605394423008
1783002564116851000,4.819850830078125,0.002823022659868002,0.005947408266365528,-0.015646101906895638
1783002564126902800,4.82990283203125,-0.007786293514072895,0.01876150444149971,-0.04550519585609436
1783002564136955000,4.839954833984375,-0.009941589087247849,0.02218286693096161,-0.07099058479070663
1783002564147005700,4.850005615234375,-0.008076414465904236,0.04336213693022728,-0.08010537922382355
1783002564157057800,4.860057861328125,-0.01179871428757906,0.04891163110733032,-0.06273570656776428
1783002564167110000,4.87010986328125,-0.022640101611614227,0.02502189576625824,-0.03531487286090851
1783002564177161000,4.880160888671875,-0.036180946975946426,0.011807022616267204,-0.006848877761512995
1783002564187213000,4.890213134765625,-0.047319572418928146,-0.013489026576280594,0.024547789245843887
1783002564197265000,4.900264892578125,-0.049838125705718994,-0.0233368631452322,0.04856124892830849
1783002564207317000,4.91031689453125,-0.03789205849170685,-0.009999372996389866,0.06501279771327972
1783002564217367800,4.920367919921875,-0.024671325460076332,0.025727732107043266,0.06680723279714584
1783002564227420000,4.930419921875,-0.018792079761624336,0.07607455551624298,0.059123944491147995
1783002564237471700,4.9404716796875,-0.009878212586045265,0.10886472463607788,0.044922906905412674
1783002564247523800,4.95052392578125,-0.000021165236830711365,0.12898457050323486,0.029651805758476257
1783002564257575000,4.960574951171875,0.0028356078546494246,0.13722039759159088,0.02870877832174301
1783002564267626800,4.970626708984375,-0.0028934492729604244,0.14064139127731323,0.0225785281509161
1783002564277678800,4.980678955078125,0.0024251495487987995,0.11656775325536728,0.016843676567077637
1783002564287730000,4.99072998046875,0.006645943969488144,0.0917818620800972,0.0046914611011743546
1783002564297782000,5.000781982421875,0.006367643363773823,0.07142385840415955,-0.008205695077776909
1783002564307833900,5.010833740234375,0.007516602985560894,0.03884933143854141,-0.027321400120854378
1783002564317886000,5.020885986328125,0.01546986773610115,0.019018903374671936,-0.046371523290872574
1783002564327936800,5.030936767578125,0.018880967050790787,0.017607081681489944,-0.066435307264328
1783002564337988900,5.04098876953125,0.01463162899017334,0.03718078136444092,-0.07254273444414139
1783002564348040700,5.051040771484375,0.01064576581120491,0.043031491339206696,-0.08118836581707001
1783002564358091800,5.061091796875,0.009072902612388134,0.050500061362981796,-0.08610695600509644
1783002564368144000,5.071143798828125,0.004529207479208708,0.0871012881398201,-0.06780403852462769
1783002564378195700,5.08119580078125,-0.0045023709535598755,0.11861394345760345,-0.03608739376068115
1783002564388248000,5.091248046875,-0.007774374447762966,0.1308586299419403,-0.005342126823961735
1783002564398298600,5.101298583984375,-0.012015724554657936,0.12722128629684448,0.012149248272180557
1783002564408351000,5.11135107421875,-0.012295284308493137,0.12647204101085663,0.035857103765010834
1783002564418402800,5.12140283203125,0.001008536433801055,0.1305682510137558,0.05087333917617798
1783002564428454000,5.131453857421875,0.006073766853660345,0.11957997828722,0.05351373553276062
1783002564438506000,5.141506103515625,0.016493383795022964,0.09923822432756424,0.04285789281129837
1783002564448557800,5.151557861328125,0.024149268865585327,0.08501748740673065,0.032568834722042084
1783002564458610000,5.16160986328125,0.02796824276447296,0.08161556720733643,0.015251096338033676
1783002564468660700,5.17166064453125,0.029594121500849724,0.0669451355934143,0.0009487885981798172
1783002564478712800,5.181712890625,0.030069496482610703,0.05390044301748276,0.015248099341988564
1783002564488764700,5.1917646484375,0.030864045023918152,0.029625732451677322,0.04019693285226822
1783002564498817000,5.201817138671875,0.03540686517953873,0.0026345946826040745,0.059550389647483826
1783002564508867800,5.211867919921875,0.03631675988435745,-0.026187609881162643,0.07482827454805374
1783002564518920000,5.221919921875,0.04092589393258095,-0.03495553508400917,0.07987044006586075
1783002564528972000,5.231971923828125,0.04208643361926079,-0.03551784157752991,0.0722995400428772
1783002564539022800,5.24202294921875,0.038345225155353546,-0.0253584124147892,0.05889398232102394
1783002564549075000,5.252074951171875,0.03781101852655411,-0.01710807904601097,0.03971249610185623
1783002564559126800,5.262126708984375,0.04400845989584923,0.001313537359237671,0.026086965575814247
1783002564569177900,5.272177734375,0.04572761431336403,0.01417604275047779,0.019142504781484604
1783002564579230000,5.28222998046875,0.03322407230734825,-0.004196838941425085,0.007654426619410515
1783002564589281800,5.29228173828125,0.016939925029873848,-0.017658192664384842,-0.0009761457331478596
1783002564599334000,5.302333984375,0.014804337173700333,-0.010867930948734283,-0.004546646028757095
1783002564609384700,5.312384765625,0.012444905936717987,-0.00794035755097866,-0.00953181367367506
1783002564619436800,5.322436767578125,0.00644640251994133,-0.011869585141539574,-0.003687772899866104
1783002564629489000,5.332489013671875,0.006252641323953867,-0.012408962473273277,0.0010660337284207344
1783002564639541000,5.342541015625,0.01446689572185278,-0.0006335293874144554,0.0035931067541241646
1783002564649591800,5.352591796875,0.01161877904087305,-0.007043488323688507,0.019979873672127724
1783002564659644000,5.362643798828125,0.009740451350808144,-0.027742108330130577,0.020958852022886276
1783002564669695700,5.37269580078125,0.014321642927825451,-0.03683028742671013,0.026011066511273384
1783002564679746800,5.382746826171875,0.017671367153525352,-0.040044188499450684,0.019691120833158493
1783002564689799000,5.392798828125,0.021173669025301933,-0.017986949533224106,0.02320389822125435
1783002564699850800,5.402850830078125,0.010592663660645485,-0.011981789022684097,0.026378117501735687
1783002564709901800,5.41290185546875,0.008689279668033123,-0.018959928303956985,0.02415337972342968
1783002564719953700,5.42295361328125,0.01116815023124218,-0.00921036209911108,0.02837555669248104
1783002564730005800,5.433005859375,0.011000723578035831,0.005719022359699011,0.040361374616622925
1783002564740057900,5.443057861328125,0.0032314839772880077,0.0064375433139503,0.03673601523041725
1783002564750109000,5.45310888671875,0.004883688408881426,0.020787861198186874,0.020929954946041107
1783002564760161000,5.4631611328125,0.006010205484926701,0.029997605830430984,-0.00006907060742378235
1783002564770212900,5.473212890625,0.0042197261936962605,0.028441311791539192,-0.01099235750734806
1783002564780265000,5.483264892578125,0.004531049635261297,0.016980929300189018,-0.016746915876865387
1783002564790315800,5.493315673828125,0.009501976892352104,-0.000617732759565115,-0.00476828683167696
1783002564800367900,5.503367919921875,0.010043663904070854,-0.014421429485082626,0.027796048671007156
1783002564810419700,5.513419677734375,0.006060442887246609,-0.04347289353609085,0.04842623323202133
1783002564820470800,5.523470703125,0.010141737759113312,-0.07322173565626144,0.04233051836490631
1783002564830523000,5.53352294921875,0.014376341365277767,-0.0810418650507927,0.013470703735947609
1783002564840574700,5.54357470703125,0.019636616110801697,-0.06012832373380661,-0.022788500413298607
1783002564850627000,5.553626953125,0.01521393097937107,-0.025219440460205078,-0.037274498492479324
1783002564860678000,5.563677978515625,0.007548288442194462,0.002301400061696768,-0.04592311382293701
1783002564870730000,5.57372998046875,0.0036051254719495773,0.017970895394682884,-0.03115062415599823
1783002564880781800,5.58378173828125,0.0033372114412486553,0.02937321923673153,-0.007102813106030226
1783002564890833000,5.5938330078125,0.006187107879668474,0.021327834576368332,0.01539843250066042
1783002564900885000,5.603885009765625,0.01104684453457594,0.021605871617794037,0.025172501802444458
1783002564910936800,5.613936767578125,0.013038840144872665,0.039157141000032425,0.018997764214873314
1783002564920988700,5.62398876953125,0.013175195083022118,0.07463976740837097,0.014768397435545921
1783002564931039700,5.634039794921875,0.007322204299271107,0.09693509340286255,0.007379722781479359
1783002564941091800,5.644091796875,0.0021399594843387604,0.07472512871026993,-0.002980240620672703
1783002564951143700,5.654143798828125,-0.0022628908045589924,0.0403003916144371,-0.020280200988054276
1783002564961194800,5.66419482421875,-0.0009470228105783463,0.024362172931432724,-0.034837037324905396
1783002564971246800,5.674246826171875,-0.0011203265748918056,-0.0036639822646975517,-0.03015533648431301
1783002564981299000,5.684298828125,-0.007347063161432743,-0.03414572402834892,-0.015682388097047806
1783002564991350800,5.694350830078125,-0.0178992860019207,-0.037880413234233856,-0.01114629115909338
1783002565001401900,5.70440185546875,-0.005477238446474075,-0.046612389385700226,-0.016574613749980927
1783002565011454000,5.714453857421875,0.0003947122022509575,-0.05570555478334427,-0.02580273151397705
1783002565021505800,5.724505859375,0.019609685987234116,0.00354498578235507,-0.0023208418861031532
1783002565031556900,5.734556884765625,0.033174820244312286,0.13617131114006042,0.045521579682826996
1783002565041608700,5.744608642578125,-0.13020291924476624,0.3813861310482025,0.6484711170196533
1783002565051660800,5.754660888671875,-0.18340888619422913,0.14307934045791626,0.7585505247116089
1783002565061712600,5.764712646484375,-0.08803468197584152,-0.021531186997890472,0.4308549463748932
1783002565071763700,5.774763671875,0.011726399883627892,-0.08520975708961487,-0.020148372277617455
1783002565081814800,5.784814697265625,0.031053490936756134,-0.178389772772789,-0.30993011593818665
1783002565091867000,5.794866943359375,0.034880295395851135,-0.11506791412830353,-0.46680548787117004
1783002565101917700,5.804917724609375,0.08977150917053223,-0.07116544246673584,-0.6078997254371643
1783002565111970000,5.814969970703125,0.12166707962751389,-0.08422641456127167,-0.68600994348526
1783002565122022000,5.82502197265625,0.09959639608860016,-0.0325954407453537,-0.5780946612358093
1783002565132073000,5.835072998046875,0.06564643234014511,0.10610127449035645,-0.2769962251186371
1783002565142124800,5.845124755859375,0.027810636907815933,0.1831054985523224,0.038275185972452164
