time,seconds_elapsed,z,y,x
1783176180004310800,0.741310791015625,-0.04014795273542404,0.06521975249052048,0.206630140542984
1783176180014363000,0.75136279296875,-0.03834019973874092,0.06520776450634003,0.13895735144615173
1783176180024414000,0.7614140625,-0.029700370505452156,0.05630934610962868,0.07502098381519318
1783176180034465800,0.7714658203125,-0.011574097909033298,-0.005307679995894432,0.04915236681699753
1783176180044518000,0.781517822265625,0.010241186246275902,-0.09813269227743149,0.09249211847782135
1783176180054570000,0.791570068359375,0.020002735778689384,-0.17656384408473969,0.1850830316543579
1783176180064621000,0.80162109375,0.01629534922540188,-0.23773080110549927,0.30289381742477417
1783176180074673000,0.8116728515625,0.026813771575689316,-0.29450592398643494,0.4119766354560852
1783176180084725000,0.82172509765625,0.013064403086900711,-0.3369077146053314,0.5574440956115723
1783176180094776800,0.83177685546875,-0.024458471685647964,-0.37065795063972473,0.7242724895477295
1783176180104828000,0.841827880859375,-0.05098062753677368,-0.38965216279029846,0.8988690376281738
1783176180114879700,0.851879638671875,-0.0513412170112133,-0.36312973499298096,1.03006112575531
1783176180124931800,0.861931884765625,-0.03210946545004845,-0.33059415221214294,1.0424184799194336
1783176180134983700,0.871983642578125,-0.0073380740359425545,-0.294202595949173,0.9443715810775757
1783176180145034800,0.88203466796875,-0.023924507200717926,-0.26766180992126465,0.7499107122421265
1783176180155087000,0.892087158203125,-0.05317959934473038,-0.28115230798721313,0.5131285786628723
1783176180165139000,0.902138916015625,-0.08184026926755905,-0.33101627230644226,0.3049798905849457
1783176180175191000,0.91219091796875,-0.13210424780845642,-0.3666970431804657,0.16532371938228607
1783176180185241900,0.922241943359375,-0.1929801106452942,-0.3703399896621704,0.11367329955101013
1783176180195294000,0.9322939453125,-0.2290949672460556,-0.2811107635498047,0.15076100826263428
1783176180205345800,0.942345703125,-0.24075081944465637,-0.16475006937980652,0.21819359064102173
1783176180215398000,0.95239794921875,-0.2278376966714859,-0.07277939468622208,0.2583628296852112
1783176180225449000,0.962448974609375,-0.19130657613277435,-0.02430374175310135,0.28253528475761414
1783176180235500500,0.97250048828125,-0.15903572738170624,0.00276116537861526,0.2710637152194977
1783176180245552600,0.982552734375,-0.1227291151881218,-0.01894785836338997,0.22974824905395508
1783176180255604500,0.9926044921875,-0.070924773812294,-0.06707650423049927,0.18085287511348724
1783176180265655600,1.002655517578125,-0.016876984387636185,-0.09290996938943863,0.09914442896842957
1783176180275707400,1.012707275390625,0.02497432567179203,-0.09972020238637924,-0.021703165024518967
1783176180285759500,1.022759521484375,0.05410584434866905,-0.10052767395973206,-0.15757951140403748
1783176180295811300,1.032811279296875,0.054596398025751114,-0.07659091800451279,-0.255647212266922
1783176180305862400,1.0428623046875,0.036020051687955856,-0.060556553304195404,-0.30319714546203613
1783176180315914800,1.052914794921875,0.013007677160203457,-0.013624199666082859,-0.2659834921360016
1783176180325966600,1.062966552734375,-0.015920642763376236,0.060053750872612,-0.16827529668807983
1783176180336018700,1.073018798828125,-0.06541495770215988,0.10384809970855713,-0.037084516137838364
1783176180346069500,1.083069580078125,-0.11613459885120392,0.09846451878547668,0.08617562800645828
1783176180356121600,1.09312158203125,-0.1490187793970108,0.04188752919435501,0.16764013469219208
1783176180366173400,1.10317333984375,-0.15233734250068665,-0.033667948096990585,0.19066955149173737
1783176180376225500,1.1132255859375,-0.1280948519706726,-0.06488658487796783,0.1475529670715332
1783176180386276600,1.123276611328125,-0.074830561876297,-0.07367128878831863,0.05263924226164818
1783176180396328400,1.133328369140625,-0.013319001533091068,-0.07140520960092545,-0.05146399140357971
1783176180406380300,1.14338037109375,0.02882978320121765,-0.019893547520041466,-0.12020497024059296
1783176180416431400,1.153431396484375,0.042162101715803146,0.0639270544052124,-0.14514201879501343
1783176180426483700,1.163483642578125,0.03772633895277977,0.13169758021831512,-0.15816088020801544
1783176180436535600,1.17353564453125,0.02515329048037529,0.16043095290660858,-0.15982641279697418
1783176180446587600,1.183587646484375,0.00833835732191801,0.1817178726196289,-0.17320773005485535
1783176180456638500,1.193638427734375,0.0004625910660251975,0.15358316898345947,-0.21152476966381073
1783176180466690600,1.203690673828125,0.0037236318457871675,0.09159436821937561,-0.24636609852313995
1783176180476742400,1.213742431640625,0.019524699077010155,0.05824599415063858,-0.2556397616863251
1783176180486794500,1.22379443359375,0.024715732783079147,0.04735899344086647,-0.24081474542617798
1783176180496845600,1.233845458984375,0.03350762650370598,0.037947382777929306,-0.2131386399269104
1783176180506897400,1.2438974609375,0.04560130834579468,0.021400364115834236,-0.186757892370224
1783176180516949500,1.253949462890625,0.038957785815000534,0.019335348159074783,-0.16166852414608002
1783176180527001600,1.264001708984375,0.007362042553722858,0.03766775131225586,-0.15539997816085815
1783176180537052700,1.274052734375,-0.046903591603040695,0.06037146598100662,-0.17076481878757477
1783176180547104500,1.2841044921875,-0.09447217732667923,0.05868514999747276,-0.1997258961200714
1783176180557156600,1.294156494140625,-0.10828039795160294,0.0556211844086647,-0.2141125500202179
1783176180567208400,1.30420849609375,-0.10389737039804459,0.063116654753685,-0.2055497020483017
1783176180577259500,1.314259521484375,-0.0884355902671814,0.07605881243944168,-0.18346808850765228
1783176180587311600,1.3243115234375,-0.05480146408081055,0.11842278391122818,-0.16002695262432098
1783176180597363500,1.334363525390625,-0.017294567078351974,0.17822672426700592,-0.16210713982582092
1783176180607415600,1.34441552734375,0.0021369203459471464,0.23682533204555511,-0.1794661581516266
1783176180617466400,1.35446630859375,-0.002338788006454706,0.244607612490654,-0.2062186747789383
1783176180627518500,1.3645185546875,-0.016159262508153915,0.21601271629333496,-0.22186022996902466
1783176180637570600,1.374570556640625,-0.0353153795003891,0.16664357483386993,-0.21188269555568695
1783176180647622700,1.38462255859375,-0.06413450837135315,0.09702108800411224,-0.181022509932518
1783176180657673500,1.394673583984375,-0.08825955539941788,0.041800711303949356,-0.1209101751446724
1783176180667725600,1.4047255859375,-0.10573522001504898,0.012564261443912983,-0.048111867159605026
1783176180677777400,1.41477734375,-0.1085730791091919,0.005249090492725372,0.01509852521121502
1783176180687829500,1.42482958984375,-0.10045603662729263,0.02761724591255188,0.034397389739751816
1783176180697880600,1.434880615234375,-0.08372845500707626,0.07379992306232452,0.008881642483174801
1783176180707932400,1.444932373046875,-0.049312420189380646,0.11798948794603348,-0.04621516540646553
1783176180717984500,1.454984619140625,-0.014208496548235416,0.14340031147003174,-0.11905980855226517
1783176180728036400,1.465036376953125,0.015206649899482727,0.136264368891716,-0.17225591838359833
1783176180738087400,1.47508740234375,0.03510579094290733,0.11547359824180603,-0.2024116963148117
1783176180748139500,1.485139404296875,0.045165348798036575,0.08120696991682053,-0.21543827652931213
1783176180758191600,1.495191650390625,0.04234958812594414,0.023689083755016327,-0.24436314404010773
1783176180768243500,1.505243408203125,0.03791036456823349,-0.07198923826217651,-0.3000660836696625
1783176180778294500,1.51529443359375,0.019050922244787216,-0.16368773579597473,-0.3585839867591858
1783176180788346600,1.5253466796875,-0.019777433946728706,-0.18326595425605774,-0.36014699935913086
1783176180798398500,1.5353984375,-0.043947216123342514,-0.10329150408506393,-0.29670438170433044
1783176180808449500,1.545449462890625,-0.07319698482751846,0.0358530730009079,-0.22294625639915466
1783176180818501400,1.55550146484375,-0.07272959500551224,0.1580439656972885,-0.18995130062103271
1783176180828553500,1.565553466796875,-0.06514997780323029,0.2190021276473999,-0.18234717845916748
1783176180838605300,1.575605224609375,-0.0381535105407238,0.2016572207212448,-0.1850832998752594
1783176180848657700,1.58565771484375,-0.00481419637799263,0.09761284291744232,-0.20043376088142395
1783176180858708700,1.595708740234375,0.005620335228741169,-0.03263038024306297,-0.19220858812332153
1783176180868760600,1.605760498046875,0.021494906395673752,-0.10220732539892197,-0.15781013667583466
1783176180878812700,1.615812744140625,0.04418716952204704,-0.12495498359203339,-0.11086206883192062
1783176180888863500,1.625863525390625,0.05152257904410362,-0.13678207993507385,-0.061707306653261185
1783176180898915600,1.63591552734375,0.04268008470535278,-0.13025067746639252,-0.021691447123885155
1783176180908967400,1.645967529296875,0.01252005249261856,-0.08449837565422058,0.013068663887679577
1783176180919019500,1.65601953125,-0.0349060520529747,0.018982745707035065,0.03470711410045624
1783176180929070600,1.666070556640625,-0.06833671033382416,0.09267081320285797,0.022003302350640297
1783176180939122400,1.676122314453125,-0.06744907796382904,0.10670913755893707,0.0028788771014660597
1783176180949174500,1.686174560546875,-0.038910914212465286,0.08566350489854813,-0.006367618218064308
1783176180959226600,1.6962265625,0.007415305823087692,0.010600713081657887,0.0038570561446249485
1783176180969277700,1.706277587890625,0.05718126520514488,-0.08363737165927887,0.03286713734269142
1783176180979329500,1.71632958984375,0.10595306754112244,-0.14345836639404297,0.07430059462785721
1783176180989381600,1.726381591796875,0.15738749504089355,-0.19419078528881073,0.10564760118722916
1783176180999433500,1.73643359375,0.19194626808166504,-0.26362311840057373,0.1451324224472046
1783176181009484500,1.746484619140625,0.1938147395849228,-0.3225599527359009,0.19568294286727905
1783176181019536400,1.756536376953125,0.1599784791469574,-0.3336046040058136,0.24261796474456787
1783176181029588500,1.76658837890625,0.10986205190420151,-0.29680344462394714,0.240120992064476
1783176181039640300,1.776640380859375,0.05777302011847496,-0.2187400609254837,0.1761007308959961
1783176181049691400,1.78669140625,0.009178051725029945,-0.07405931502580643,0.0789712443947792
1783176181059743500,1.796743408203125,-0.02424914762377739,0.07199563086032867,-0.03215154632925987
1783176181069795600,1.806795654296875,-0.038548991084098816,0.15009203553199768,-0.11960043013095856
1783176181079847700,1.81684765625,-0.05182511359453201,0.15559038519859314,-0.1715853363275528
1783176181089898500,1.8268984375,-0.06282903254032135,0.06967096030712128,-0.20748448371887207
1783176181099950600,1.83695068359375,-0.06503039598464966,-0.060812484472990036,-0.22792690992355347
1783176181110002400,1.84700244140625,-0.054554589092731476,-0.16051538288593292,-0.21404758095741272
1783176181120054500,1.857054443359375,-0.06311532109975815,-0.18198178708553314,-0.1446480005979538
1783176181130105600,1.867105712890625,-0.08794104307889938,-0.14001862704753876,-0.058524295687675476
1783176181140157400,1.877157470703125,-0.10652510821819305,-0.07471711188554764,0.010720288380980492
1783176181150209500,1.88720947265625,-0.10360202193260193,-0.04206382855772972,0.03280907869338989
1783176181160261600,1.89726171875,-0.07982026040554047,-0.027039073407649994,0.014475079253315926
1783176181170312400,1.9073125,-0.05359451845288277,-0.028256405144929886,-0.019151857122778893
1783176181180364500,1.917364501953125,-0.02490641549229622,-0.04248381033539772,-0.03969814255833626
1783176181190416600,1.927416748046875,-0.008055795915424824,-0.08776234090328217,-0.05144614726305008
1783176181200468500,1.937468505859375,-0.022533804178237915,-0.11839056015014648,-0.043304331600666046
1783176181210519600,1.94751953125,-0.04538505896925926,-0.10304223001003265,-0.05583423748612404
1783176181220571400,1.9575712890625,-0.0715482160449028,-0.08802546560764313,-0.08936503529548645
1783176181230623200,1.967623291015625,-0.07938163727521896,-0.07372108846902847,-0.15432405471801758
1783176181240675300,1.97767529296875,-0.07069414108991623,-0.08264055103063583,-0.20902831852436066
1783176181250726400,1.987726318359375,-0.04885329306125641,-0.0647563561797142,-0.21498367190361023
1783176181260778500,1.997778564453125,-0.024399882182478905,-0.021880798041820526,-0.17906562983989716
1783176181270830300,2.007830322265625,-0.01569427363574505,0.006415288895368576,-0.12680427730083466
1783176181280882400,2.01788232421875,-0.01540798507630825,0.018079668283462524,-0.06335686892271042
1783176181290933200,2.027933349609375,-0.026674753054976463,0.019124425947666168,-0.009442503564059734
1783176181300985300,2.0379853515625,-0.03949201479554176,-0.00666402792558074,0.015392804518342018
1783176181311037200,2.048037109375,-0.041006553918123245,-0.04123052582144737,0.000365918327588588
1783176181321089300,2.05808935546875,-0.022589998319745064,-0.04875049367547035,0.00390259618870914
1783176181331140400,2.068140380859375,-0.0006436860421672463,-0.009161007590591908,0.026011360809206963
1783176181341192200,2.078192138671875,0.008779643103480339,0.018637599423527718,0.0597434900701046
1783176181351244500,2.08824462890625,0.011376225389540195,0.021382519975304604,0.0861750990152359
1783176181361296400,2.09829638671875,0.004209658596664667,0.0034669029992073774,0.10113487392663956
1783176181371347500,2.108347412109375,-0.010214287787675858,-0.016954747959971428,0.09320371598005295
1783176181381399300,2.1183994140625,-0.01594327948987484,-0.022645924240350723,0.06439203768968582
1783176181391451400,2.128451416015625,-0.01290354784578085,0.0022503710351884365,0.026802053675055504
1783176181401502500,2.13850244140625,-0.006170810665935278,0.025244902819395065,-0.014317953027784824
1783176181411554300,2.14855419921875,0.002088450826704502,0.01575579307973385,-0.044423658400774
1783176181421606400,2.1586064453125,0.0076062544248998165,-0.0022306637838482857,-0.05451810359954834
1783176181431658200,2.168658203125,0.014360031113028526,-0.008552742190659046,-0.03761022537946701
1783176181441709300,2.178709228515625,0.009710418060421944,-0.022345252335071564,0.001059405505657196
1783176181451761200,2.18876123046875,-0.013173059560358524,-0.03946991264820099,0.03693085163831711
1783176181461813500,2.1988134765625,-0.033784061670303345,-0.05288052558898926,0.06933726370334625
1783176181471865300,2.208865234375,-0.05499507486820221,-0.03750210255384445,0.0657622367143631
1783176181481916400,2.21891650390625,-0.055875249207019806,-0.005800897255539894,0.03476836532354355
1783176181491968500,2.228968505859375,-0.046724628657102585,0.025310149416327477,-0.005634716246277094
1783176181502020400,2.239020263671875,-0.03954154998064041,0.0501670315861702,-0.028606077656149864
1783176181512072400,2.249072509765625,-0.028989041224122047,0.06826028227806091,-0.04193147271871567
1783176181522123300,2.259123291015625,-0.020864268764853477,0.05932457745075226,-0.049081526696681976
1783176181532175400,2.26917529296875,-0.005928462836891413,0.03497130051255226,-0.04639572650194168
1783176181542227200,2.279227294921875,0.006991064175963402,0.011054248549044132,-0.024509603157639503
1783176181552279300,2.289279296875,0.0059899818152189255,-0.0065377941355109215,0.008056594990193844
1783176181562330400,2.299330322265625,-0.009999903850257397,-0.008524511940777302,0.034987546503543854
1783176181572382500,2.309382568359375,-0.0409088172018528,-0.004145210143178701,0.05049246922135353
1783176181582434300,2.319434326171875,-0.084618479013443,0.004742823541164398,0.03539793938398361
1783176181592486400,2.329486328125,-0.11894716322422028,0.05529787763953209,-0.006024336442351341
1783176181602537500,2.339537353515625,-0.1444631665945053,0.1339777708053589,-0.06630578637123108
1783176181612589300,2.34958935546875,-0.1548313945531845,0.22881746292114258,-0.13964951038360596
1783176181622641400,2.359641357421875,-0.15181297063827515,0.3399716913700104,-0.21325768530368805
1783176181632693200,2.369693359375,-0.1339428871870041,0.4371664226055145,-0.27485525608062744
1783176181642744300,2.379744384765625,-0.13351678848266602,0.47977858781814575,-0.30402567982673645
1783176181652796200,2.389796142578125,-0.14332866668701172,0.4664726257324219,-0.29902052879333496
1783176181662848300,2.39984814453125,-0.15796886384487152,0.4158134460449219,-0.27932724356651306
1783176181672900400,2.409900390625,-0.17440535128116608,0.34445619583129883,-0.24254952371120453
1783176181682951400,2.419951416015625,-0.17765600979328156,0.299881249666214,-0.19482408463954926
1783176181693003500,2.43000341796875,-0.184553861618042,0.2778497338294983,-0.14892902970314026
1783176181703055400,2.440055419921875,-0.18718187510967255,0.25128549337387085,-0.13216149806976318
1783176181713107500,2.450107421875,-0.17742565274238586,0.2598233222961426,-0.12944240868091583
1783176181723158300,2.460158203125,-0.16773094236850739,0.29328086972236633,-0.1267281174659729
1783176181733210400,2.47021044921875,-0.1537911593914032,0.3104383051395416,-0.12223456799983978
1783176181743262200,2.48026220703125,-0.13205283880233765,0.2959275245666504,-0.10863380134105682
1783176181753314300,2.490314208984375,-0.10975738614797592,0.2538653016090393,-0.07126858830451965
1783176181763365400,2.500365478515625,-0.08798924088478088,0.20981261134147644,-0.02208319865167141
1783176181773417200,2.510417236328125,-0.0670996755361557,0.15192881226539612,0.022008363157510757
1783176181783469300,2.52046923828125,-0.04975370690226555,0.07751050591468811,0.056890979409217834
1783176181793521400,2.530521484375,-0.03309696540236473,0.01889858953654766,0.0805387869477272
1783176181803572500,2.540572509765625,-0.024334900081157684,-0.03271160647273064,0.09935960918664932
1783176181813624300,2.550624267578125,-0.025192970409989357,-0.08967236429452896,0.10056629031896591
1783176181823676400,2.560676513671875,-0.026676617562770844,-0.1245882660150528,0.09208225458860397
1783176181833728300,2.570728271484375,-0.030435403808951378,-0.10710541158914566,0.08857966959476471
1783176181843779300,2.580779296875,-0.034869834780693054,-0.06456274539232254,0.0802714005112648
1783176181853831200,2.5908310546875,-0.044444963335990906,-0.03574681282043457,0.0382872000336647
1783176181863883300,2.60088330078125,-0.04244173318147659,-0.011333614587783813,-0.030277211219072342
1783176181873935400,2.610935302734375,-0.0359920896589756,0.008918127045035362,-0.09121087193489075
1783176181883986200,2.620986083984375,-0.03755855932831764,0.010885937139391899,-0.13492639362812042
1783176181894038500,2.63103857421875,-0.038013163954019547,0.013380786404013634,-0.1473199427127838
1783176181904090400,2.64109033203125,-0.04216662794351578,-0.004089017398655415,-0.12545911967754364
1783176181914142500,2.651142578125,-0.04620451480150223,-0.024529311805963516,-0.07835845649242401
1783176181924193300,2.661193359375,-0.04772677645087242,-0.036065325140953064,-0.018376344814896584
1783176181934245400,2.671245361328125,-0.033182721585035324,-0.04839629307389259,0.026249980553984642
1783176181944297200,2.681297119140625,-0.015992548316717148,-0.058286476880311966,0.05215081945061684
1783176181954349300,2.691349365234375,0.008490956388413906,-0.07065100222826004,0.050266899168491364
1783176181964400400,2.701400390625,0.0327446311712265,-0.07658079266548157,0.032164860516786575
1783176181974452200,2.7114521484375,0.039271771907806396,-0.07801783829927444,0.01648709736764431
1783176181984504600,2.721504638671875,0.030525417998433113,-0.07120680063962936,0.030856449156999588
1783176181994556400,2.731556396484375,0.010116283781826496,-0.0731130912899971,0.06651590764522552
1783176182004607500,2.741607421875,-0.02256336621940136,-0.07375438511371613,0.11560782045125961
1783176182014659300,2.751659423828125,-0.04839443042874336,-0.053289055824279785,0.14288552105426788
1783176182024711400,2.76171142578125,-0.05886305123567581,-0.03357686847448349,0.13870781660079956
1783176182034763300,2.77176318359375,-0.04765833169221878,-0.027880633249878883,0.09799021482467651
1783176182044814300,2.781814453125,-0.014428474009037018,-0.044138699769973755,0.05344964191317558
1783176182054866400,2.791866455078125,0.014822621829807758,-0.04753902181982994,0.03848826885223389
1783176182064918300,2.801918212890625,0.04452246055006981,-0.031216775998473167,0.032345689833164215
1783176182074970400,2.811970458984375,0.06059090793132782,-0.0323568731546402,0.01404710952192545
1783176182085021200,2.822021240234375,0.06995245069265366,-0.035834964364767075,-0.01353578269481659
1783176182095073500,2.832073486328125,0.06982355564832687,-0.0038725025951862335,-0.05249250307679176
1783176182105125400,2.84212548828125,0.045766957104206085,0.015314241871237755,-0.07360151410102844
1783176182115177500,2.852177490234375,0.02472531981766224,0.037160418927669525,-0.08754023164510727
1783176182125228300,2.862228271484375,0.004515922162681818,0.04410301148891449,-0.07472057640552521
1783176182135280400,2.8722802734375,-0.009221195243299007,0.03700355812907219,-0.057676877826452255
1783176182145332200,2.882332275390625,-0.017914552241563797,-0.0019084211671724916,-0.006112221162766218
1783176182155384300,2.89238427734375,-0.021804364398121834,-0.010394318029284477,0.07360897213220596
1783176182165435400,2.902435302734375,-0.0193697027862072,-0.03676839917898178,0.14068999886512756
1783176182175487200,2.9124873046875,-0.01158554945141077,-0.07355064898729324,0.17355766892433167
1783176182185539300,2.922539306640625,-0.0028716865926980972,-0.07096711546182632,0.17666319012641907
1783176182195591400,2.93259130859375,0.009410812519490719,-0.04932307451963425,0.14586958289146423
1783176182205642500,2.942642578125,0.012505938299000263,-0.04367424547672272,0.08018431812524796
1783176182215694300,2.9526943359375,0.007836084812879562,-0.03855537995696068,0.006381200160831213
1783176182225746400,2.962746337890625,0.0005531385540962219,-0.017258616164326668,-0.04559784382581711
1783176182235798500,2.972798583984375,-0.006195577792823315,0.004195810295641422,-0.0771070346236229
1783176182245849600,2.982849609375,-0.01745409145951271,0.025534920394420624,-0.0904121845960617
1783176182255901700,2.992901611328125,-0.02371145412325859,0.021382253617048264,-0.09149902313947678
1783176182265953500,3.00295361328125,-0.020112458616495132,-0.010282198898494244,-0.07136739045381546
1783176182276005600,3.013005615234375,-0.01395895890891552,-0.039560191333293915,-0.040108270943164825
1783176182286056400,3.023056396484375,-0.01255121175199747,-0.09025825560092926,-0.007108243182301521
1783176182296108500,3.033108642578125,-0.009809753857553005,-0.1301444172859192,0.04218260571360588
1783176182306160600,3.04316064453125,-0.005218463949859142,-0.13599751889705658,0.08980605006217957
1783176182316212700,3.053212646484375,-0.003826962551102042,-0.12100765109062195,0.11276409775018692
1783176182326263600,3.063263671875,-0.009187373332679272,-0.07111811637878418,0.11154384166002274
1783176182336315600,3.073315673828125,-0.016710536554455757,-0.019304189831018448,0.0936194360256195
1783176182346367500,3.083367431640625,-0.022915968671441078,0.014826882630586624,0.05366029962897301
1783176182356419600,3.093419677734375,-0.020561467856168747,0.025252092629671097,0.007759119849652052
1783176182366470700,3.103470703125,-0.016655409708619118,-0.002261822810396552,-0.03145672753453255
1783176182376522500,3.1135224609375,-0.0018495653057470918,-0.03534068167209625,-0.04006006941199303
1783176182386574600,3.12357470703125,0.006849916651844978,-0.04853957146406174,-0.021284248679876328
1783176182396626700,3.133626708984375,0.008870723657310009,-0.050702858716249466,-0.00780625781044364
1783176182406677500,3.143677490234375,0.007694671396166086,-0.050690606236457825,-0.017004815861582756
1783176182416729600,3.1537294921875,0.006158826407045126,-0.047529436647892,-0.033123064786195755
1783176182426781700,3.16378173828125,-0.0002657834847923368,-0.030494259670376778,-0.03660009056329727
1783176182436833500,3.17383349609375,-0.020122844725847244,-0.008144479244947433,-0.017548101022839546
1783176182446884600,3.183884521484375,-0.036259472370147705,-0.0008141283178701997,0.015146728605031967
1783176182456936700,3.193936767578125,-0.03401815518736839,-0.018306303769350052,0.0485725961625576
1783176182466988500,3.203988525390625,-0.025071265175938606,-0.04162946715950966,0.06677423417568207
