time,seconds_elapsed,z,y,x
1783176180919019500,1.65601953125,-0.0310366153717041,0.01462031714618206,0.026569582521915436
1783176180929070600,1.666070556640625,-0.06446727365255356,0.08830838650465012,0.013865770772099495
1783176180939122400,1.676122314453125,-0.06357894092798233,0.10234644263982773,-0.005259335041046143
1783176180949174500,1.686174560546875,-0.035040777176618576,0.08130080997943878,-0.014505830593407154
1783176180959226600,1.6962265625,0.011286936700344086,0.006237448658794165,-0.004282613750547171
1783176180969277700,1.706277587890625,0.061052896082401276,-0.08800063282251358,0.024727467447519302
1783176180979329500,1.71632958984375,0.10982219874858856,-0.14782068133354187,0.06616335362195969
1783176180989381600,1.726381591796875,0.16125662624835968,-0.19855310022830963,0.09751036018133163
1783176180999433500,1.73643359375,0.19581490755081177,-0.2679852545261383,0.13699567317962646
1783176181009484500,1.746484619140625,0.19768337905406952,-0.32692208886146545,0.18754619359970093
1783176181019536400,1.756536376953125,0.1638491153717041,-0.33796748518943787,0.23447926342487335
1783176181029588500,1.76658837890625,0.11373268812894821,-0.3011663258075714,0.2319822907447815
1783176181039640300,1.776640380859375,0.06164315715432167,-0.22310274839401245,0.16796252131462097
1783176181049691400,1.78669140625,0.013048188760876656,-0.07842200994491577,0.07083303481340408
1783176181059743500,1.796743408203125,-0.020381925627589226,0.06763403862714767,-0.04028693214058876
1783176181069795600,1.806795654296875,-0.0346817709505558,0.14573045074939728,-0.12773580849170685
1783176181079847700,1.81684765625,-0.04795577749609947,0.15122799575328827,-0.17972277104854584
1783176181089898500,1.8268984375,-0.05895969644188881,0.0653085708618164,-0.2156219184398651
1783176181099950600,1.83695068359375,-0.06116075813770294,-0.06517498940229416,-0.23606464266777039
1783176181110002400,1.84700244140625,-0.05068495124578476,-0.16487789154052734,-0.22218531370162964
1783176181120054500,1.857054443359375,-0.05924568325281143,-0.18634429574012756,-0.15278573334217072
1783176181130105600,1.867105712890625,-0.08407140523195267,-0.14438113570213318,-0.0666620209813118
1783176181140157400,1.877157470703125,-0.10265487432479858,-0.07907984405755997,0.002581978216767311
1783176181150209500,1.88720947265625,-0.09973178803920746,-0.04642656072974205,0.024670768529176712
1783176181160261600,1.89726171875,-0.07595182955265045,-0.031401120126247406,0.006338522769510746
1783176181170312400,1.9073125,-0.04972608759999275,-0.0326184518635273,-0.027288414537906647
1783176181180364500,1.917364501953125,-0.02103448659181595,-0.04684718698263168,-0.04783810302615166
1783176181190416600,1.927416748046875,-0.004183867946267128,-0.09212572127580643,-0.05958610773086548
1783176181200468500,1.937468505859375,-0.018664367496967316,-0.12275298684835434,-0.05144186317920685
1783176181210519600,1.94751953125,-0.04151562228798866,-0.10740465670824051,-0.06397177278995514
1783176181220571400,1.9575712890625,-0.06767857819795609,-0.09238797426223755,-0.09750276058912277
1783176181230623200,1.967623291015625,-0.07551199942827225,-0.0780835896730423,-0.1624617874622345
1783176181240675300,1.97767529296875,-0.06682591140270233,-0.08700252324342728,-0.21716468036174774
1783176181250726400,1.987726318359375,-0.04498506337404251,-0.06911832839250565,-0.22312003374099731
1783176181260778500,1.997778564453125,-0.020531248301267624,-0.026242922991514206,-0.18720237910747528
1783176181270830300,2.007830322265625,-0.011825640685856342,0.002053164876997471,-0.13494102656841278
1783176181280882400,2.01788232421875,-0.011538148857653141,0.013717087917029858,-0.07149478793144226
1783176181290933200,2.027933349609375,-0.02280491590499878,0.014761845581233501,-0.01758042350411415
1783176181300985300,2.0379853515625,-0.035622380673885345,-0.01102653332054615,0.0072550782933831215
1783176181311037200,2.048037109375,-0.03713691979646683,-0.045593030750751495,-0.007771807722747326
1783176181321089300,2.05808935546875,-0.0187215656042099,-0.053112540394067764,-0.004233960062265396
1783176181331140400,2.068140380859375,0.0032247458584606647,-0.013523055240511894,0.01787480339407921
1783176181341192200,2.078192138671875,0.012649979442358017,0.014274828135967255,0.05160508304834366
1783176181351244500,2.08824462890625,0.015246560797095299,0.01701974868774414,0.07803669571876526
1783176181361296400,2.09829638671875,0.008078493177890778,-0.0008952969219535589,0.09299792349338531
1783176181371347500,2.108347412109375,-0.006345453672111034,-0.021316947415471077,0.0850667655467987
1783176181381399300,2.1183994140625,-0.0120745450258255,-0.027008086442947388,0.05625518783926964
1783176181391451400,2.128451416015625,-0.009034814313054085,-0.002111791167408228,0.01866520568728447
1783176181401502500,2.13850244140625,-0.002301374915987253,0.02088247425854206,-0.022455483675003052
1783176181411554300,2.14855419921875,0.005957886576652527,0.011393364518880844,-0.052561189979314804
1783176181421606400,2.1586064453125,0.011474786326289177,-0.006592749617993832,-0.0626547560095787
1783176181431658200,2.168658203125,0.01822856441140175,-0.012914828024804592,-0.045746877789497375
1783176181441709300,2.178709228515625,0.013579352758824825,-0.026707490906119347,-0.007077638991177082
1783176181451761200,2.18876123046875,-0.009304124861955643,-0.04383214935660362,0.028793808072805405
1783176181461813500,2.1988134765625,-0.029912728816270828,-0.057243674993515015,0.06119788438081741
1783176181471865300,2.208865234375,-0.05112374201416969,-0.04186525195837021,0.05762285739183426
1783176181481916400,2.21891650390625,-0.05200561136007309,-0.010163402184844017,0.026630640029907227
1783176181491968500,2.228968505859375,-0.04285499453544617,0.020947644487023354,-0.013772442936897278
1783176181502020400,2.239020263671875,-0.03567231446504593,0.04580467939376831,-0.03674341365695
1783176181512072400,2.249072509765625,-0.025119805708527565,0.06389793008565903,-0.05006881058216095
1783176181522123300,2.259123291015625,-0.016994033008813858,0.05496184527873993,-0.05721983686089516
1783176181532175400,2.26917529296875,-0.002058226615190506,0.030608568340539932,-0.05453403666615486
1783176181542227200,2.279227294921875,0.010859395377337933,0.006692239083349705,-0.0326460637152195
1783176181552279300,2.289279296875,0.009858313016593456,-0.010899803601205349,-0.00007986463606357574
1783176181562330400,2.299330322265625,-0.006130768917500973,-0.012886825948953629,0.02685030736029148
1783176181572382500,2.309382568359375,-0.037039682269096375,-0.008507524617016315,0.04235523194074631
1783176181582434300,2.319434326171875,-0.08074894547462463,0.0003803567960858345,0.02726031094789505
1783176181592486400,2.329486328125,-0.11507762968540192,0.05093540996313095,-0.014161965809762478
1783176181602537500,2.339537353515625,-0.14059174060821533,0.12961457669734955,-0.07444526255130768
1783176181612589300,2.34958935546875,-0.15095996856689453,0.22445426881313324,-0.14778898656368256
1783176181622641400,2.359641357421875,-0.1479431390762329,0.33560910820961,-0.2213956117630005
1783176181632693200,2.369693359375,-0.13007305562496185,0.43280383944511414,-0.2829931676387787
1783176181642744300,2.379744384765625,-0.12964795529842377,0.4754163920879364,-0.3121626377105713
1783176181652796200,2.389796142578125,-0.13945983350276947,0.4621104300022125,-0.3071574866771698
1783176181662848300,2.39984814453125,-0.1540975272655487,0.4114502966403961,-0.2874666154384613
1783176181672900400,2.409900390625,-0.17053401470184326,0.34009304642677307,-0.25068891048431396
1783176181682951400,2.419951416015625,-0.17378388345241547,0.29551780223846436,-0.20296424627304077
1783176181693003500,2.43000341796875,-0.1806817352771759,0.27348628640174866,-0.15706919133663177
1783176181703055400,2.440055419921875,-0.18331123888492584,0.24692261219024658,-0.1403001993894577
1783176181713107500,2.450107421875,-0.17355501651763916,0.2554604411125183,-0.13758111000061035
1783176181723158300,2.460158203125,-0.16386140882968903,0.2889184057712555,-0.13486574590206146
1783176181733210400,2.47021044921875,-0.14992162585258484,0.3060758411884308,-0.13037219643592834
1783176181743262200,2.48026220703125,-0.1281823068857193,0.2915646731853485,-0.11677240580320358
1783176181753314300,2.490314208984375,-0.10588684678077698,0.24950245022773743,-0.07940719276666641
1783176181763365400,2.500365478515625,-0.08411860466003418,0.20544973015785217,-0.03022189810872078
1783176181773417200,2.510417236328125,-0.063229039311409,0.14756593108177185,0.013869664631783962
1783176181783469300,2.52046923828125,-0.04588257521390915,0.07314743101596832,0.048751793801784515
1783176181793521400,2.530521484375,-0.029225831851363182,0.014535514637827873,0.07239960134029388
1783176181803572500,2.540572509765625,-0.02046496421098709,-0.03707422688603401,0.09122159332036972
1783176181813624300,2.550624267578125,-0.021323034539818764,-0.09403498470783234,0.09242827445268631
1783176181823676400,2.560676513671875,-0.022805185988545418,-0.12895146012306213,0.08394277840852737
1783176181833728300,2.570728271484375,-0.026563972234725952,-0.1114685982465744,0.08044019341468811
1783176181843779300,2.580779296875,-0.03099919855594635,-0.06892562657594681,0.07213269919157028
1783176181853831200,2.5908310546875,-0.0405743271112442,-0.040109697729349136,0.030148502439260483
1783176181863883300,2.60088330078125,-0.03857109695672989,-0.01569649949669838,-0.03841590881347656
1783176181873935400,2.610935302734375,-0.0321214534342289,0.0045552426017820835,-0.09934957325458527
1783176181883986200,2.620986083984375,-0.0336892232298851,0.006523546762764454,-0.14306382834911346
1783176181894038500,2.63103857421875,-0.034143827855587006,0.009018396027386189,-0.15545737743377686
1783176181904090400,2.64109033203125,-0.0382968932390213,-0.008451559580862522,-0.13359694182872772
1783176181914142500,2.651142578125,-0.04233478009700775,-0.028891853988170624,-0.0864962786436081
1783176181924193300,2.661193359375,-0.04385574162006378,-0.04042836278676987,-0.026515431702136993
1783176181934245400,2.671245361328125,-0.029311686754226685,-0.052759330719709396,0.018110893666744232
1783176181944297200,2.681297119140625,-0.012122312560677528,-0.0626492127776146,0.044012509286403656
1783176181954349300,2.691349365234375,0.0123611930757761,-0.07501373440027237,0.04212858900427818
1783176181964400400,2.701400390625,0.03661476820707321,-0.08094348758459091,0.024026647210121155
1783176181974452200,2.7114521484375,0.04314190894365311,-0.08238053321838379,0.008348884992301464
1783176181984504600,2.721504638671875,0.03439674898982048,-0.07556995004415512,0.02271706983447075
1783176181994556400,2.731556396484375,0.013987615704536438,-0.07747624069452286,0.058376528322696686
1783176182004607500,2.741607421875,-0.018695740029215813,-0.07811612635850906,0.10747204720973969
1783176182014659300,2.751659423828125,-0.044526804238557816,-0.05765079706907272,0.13474974036216736
1783176182024711400,2.76171142578125,-0.05499441921710968,-0.03793899342417717,0.13057106733322144
1783176182034763300,2.77176318359375,-0.04378969967365265,-0.032242756336927414,0.08985346555709839
1783176182044814300,2.781814453125,-0.010557838715612888,-0.04850158467888832,0.04531094431877136
1783176182054866400,2.791866455078125,0.018693257123231888,-0.05190190672874451,0.030349571257829666
1783176182064918300,2.801918212890625,0.04839179664850235,-0.03557916730642319,0.024208255112171173
1783176182074970400,2.811970458984375,0.06446024030447006,-0.03671926259994507,0.005909675732254982
1783176182085021200,2.822021240234375,0.07382328808307648,-0.04019792377948761,-0.02167467586696148
1783176182095073500,2.832073486328125,0.0736943930387497,-0.008235462941229343,-0.060631394386291504
1783176182105125400,2.84212548828125,0.04963669180870056,0.010951699689030647,-0.08173933625221252
1783176182115177500,2.852177490234375,0.028595056384801865,0.03279787674546242,-0.09567805379629135
1783176182125228300,2.862228271484375,0.008386557921767235,0.039740126579999924,-0.08285927772521973
1783176182135280400,2.8722802734375,-0.005350559949874878,0.03264067322015762,-0.06581557542085648
1783176182145332200,2.882332275390625,-0.01404491625726223,-0.006270925980061293,-0.014249946922063828
1783176182155384300,2.89238427734375,-0.017934728413820267,-0.0147568229585886,0.06547124683856964
1783176182165435400,2.902435302734375,-0.015499167144298553,-0.04113124683499336,0.1325514018535614
1783176182175487200,2.9124873046875,-0.007715013809502125,-0.07791349291801453,0.1654190719127655
1783176182185539300,2.922539306640625,0.0009964429773390293,-0.07532905042171478,0.16852693259716034
1783176182195591400,2.93259130859375,0.013278942555189133,-0.053685009479522705,0.1377333253622055
1783176182205642500,2.942642578125,0.016375675797462463,-0.048036787658929825,0.07204649597406387
1783176182215694300,2.9526943359375,0.011705821380019188,-0.042917922139167786,-0.0017566229216754436
1783176182225746400,2.962746337890625,0.004423175007104874,-0.02162127196788788,-0.05373596027493477
1783176182235798500,2.972798583984375,-0.002325541339814663,-0.00016684643924236298,-0.08524514734745026
1783176182245849600,2.982849609375,-0.013583855703473091,0.021172188222408295,-0.09855049848556519
1783176182255901700,2.992901611328125,-0.01984121836721897,0.017019521445035934,-0.09963732957839966
1783176182265953500,3.00295361328125,-0.01624152436852455,-0.014645197428762913,-0.07950638234615326
1783176182276005600,3.013005615234375,-0.010088024660944939,-0.04392319172620773,-0.048247262835502625
1783176182286056400,3.023056396484375,-0.008681977167725563,-0.09462060779333115,-0.015245580114424229
1783176182296108500,3.033108642578125,-0.00594051880761981,-0.13450676202774048,0.0340452678501606
1783176182306160600,3.04316064453125,-0.0013478286564350128,-0.14036040008068085,0.08166734874248505
1783176182316212700,3.053212646484375,0.00004367274232208729,-0.12537053227424622,0.1046253964304924
1783176182326263600,3.063263671875,-0.005316837690770626,-0.07548096030950546,0.10340523719787598
1783176182336315600,3.073315673828125,-0.012840000912547112,-0.02366703748703003,0.08548083156347275
1783176182346367500,3.083367431640625,-0.01904473453760147,0.010463770478963852,0.04552101716399193
1783176182356419600,3.093419677734375,-0.01669023558497429,0.020888980478048325,-0.0003801626153290272
1783176182366470700,3.103470703125,-0.012784276157617569,-0.006624897010624409,-0.039595913141965866
1783176182376522500,3.1135224609375,0.0020215678960084915,-0.03970375657081604,-0.048199255019426346
1783176182386574600,3.12357470703125,0.010722537524998188,-0.05290321260690689,-0.029424887150526047
1783176182396626700,3.133626708984375,0.012743344530463219,-0.05506650358438492,-0.015946896746754646
1783176182406677500,3.143677490234375,0.011564306914806366,-0.05505311116576195,-0.025142543017864227
1783176182416729600,3.1537294921875,0.01002846285700798,-0.05189194157719612,-0.04126079007983208
1783176182426781700,3.16378173828125,0.0036038525868207216,-0.03485676646232605,-0.044737815856933594
1783176182436833500,3.17383349609375,-0.016253208741545677,-0.012506984174251556,-0.025685828179121017
1783176182446884600,3.183884521484375,-0.0323871485888958,-0.005177657585591078,0.007006379775702953
1783176182456936700,3.193936767578125,-0.030145831406116486,-0.022669833153486252,0.04043224826455116
1783176182466988500,3.203988525390625,-0.02120083011686802,-0.045992277562618256,0.05863573029637337
