time,seconds_elapsed,z,y,x
1783176180788346600,1.5253466796875,-0.14675649536550045,0.08747092431262135,0.41460473735556
1783176180798398500,1.5353984375,-0.06849369051158428,0.1482110780879855,0.29140432801395655
1783176180808449500,1.545449462890625,0.0737730922192335,0.270166601935029,0.1651077792879194
1783176180818501400,1.55550146484375,-0.0825309836924076,0.29816344688534735,-0.06629756870679557
1783176180828553500,1.565553466796875,-0.1949474025607109,0.20243132857531307,-0.0650637160629034
1783176180838605300,1.575605224609375,-0.10609189202189445,0.07083411615788936,0.12714322868324815
1783176180848657700,1.58565771484375,-0.12452128268182278,-0.04175517505928874,0.21481369415596127
1783176180858708700,1.595708740234375,-0.21650690793991087,-0.09484817508235573,0.4330398271039128
1783176180868760600,1.605760498046875,-0.20699089157581327,-0.09326397463083266,0.417134694224596
1783176180878812700,1.615812744140625,-0.18575988749861716,-0.044489276198297734,0.30161241829544305
1783176180888863500,1.625863525390625,-0.23512509917020796,0.00909033829793334,0.16351093855053186
1783176180898915600,1.63591552734375,-0.42154900353550906,-0.0407645565867424,0.11600611392334102
1783176180908967400,1.645967529296875,-0.5078361248910427,-0.13735256107375024,0.0857207927096635
1783176180919019500,1.65601953125,-0.37087796996235844,-0.17308379966840146,0.06160553843304514
1783176180929070600,1.666070556640625,-0.3093161245405674,-0.13282470838576554,0.10998378489390015
1783176180939122400,1.676122314453125,-0.40286242324411864,-0.14654942848607896,0.0822785433012992
1783176180949174500,1.686174560546875,-0.3584270691901445,-0.16987433610260486,0.0956027928419411
1783176180959226600,1.6962265625,-0.21819091550409792,-0.1271184595681727,0.18151479727476835
1783176180969277700,1.706277587890625,-0.20951836422681808,-0.04604965738281607,0.20135544297210872
1783176180979329500,1.71632958984375,-0.11181202323436737,0.037274084122478957,0.14809578114524483
1783176180989381600,1.726381591796875,-0.0027910920232534406,0.13174948036968706,-0.055731458767876024
1783176180999433500,1.73643359375,-0.033573768299818035,0.17890505316779015,-0.18016718205809593
1783176181009484500,1.746484619140625,0.030868016472458838,0.17431801763847468,-0.13535254636295138
1783176181019536400,1.756536376953125,0.18641922819018364,0.20478096044138072,-0.018890395767800508
1783176181029588500,1.76658837890625,0.2083358764439821,0.2489801676519215,0.009584661153517663
1783176181039640300,1.776640380859375,-0.008030746242403984,0.24020956282764672,0.01959755765646696
1783176181049691400,1.78669140625,-0.12914894248247147,0.20948358517438173,-0.09957947792056947
1783176181059743500,1.796743408203125,-0.07140870117545127,0.20724004403129218,-0.1796871434561908
1783176181069795600,1.806795654296875,-0.09516600885987281,0.1693332149632275,-0.19102876781225203
1783176181079847700,1.81684765625,0.027966449812054633,0.11700243148431182,-0.12847630391791462
1783176181089898500,1.8268984375,0.032170331242680546,0.15017171063646673,0.07401862794551999
1783176181099950600,1.83695068359375,-0.10894202075600623,0.12800547153577208,0.07680018495544791
1783176181110002400,1.84700244140625,-0.2343956158518791,0.04874284198954701,-0.03720737556181848
1783176181120054500,1.857054443359375,-0.18784779968857765,0.04060220563188195,-0.07917126146834343
1783176181130105600,1.867105712890625,-0.06972469361126422,0.10416443109065293,-0.05041574363783002
1783176181140157400,1.877157470703125,-0.017860650861263275,0.11997180268391966,0.014529789405502378
1783176181150209500,1.88720947265625,-0.06603869857490062,0.078727499756217,0.03246682997122407
1783176181160261600,1.89726171875,-0.1791530365794897,0.04889540220275521,0.020176197794638574
1783176181170312400,1.9073125,-0.18325111954808235,0.03993044385015964,0.09967230730317532
1783176181180364500,1.917364501953125,-0.10971242060661315,0.02777209628373384,0.05553557086959481
1783176181190416600,1.927416748046875,-0.1496124693185091,-0.0046098318830132485,0.018390593019500374
1783176181200468500,1.937468505859375,-0.24000585694909093,-0.002113338892161846,0.13371120889671145
1783176181210519600,1.94751953125,-0.15663725338876247,-0.012942922072857618,0.164203085533157
1783176181220571400,1.9575712890625,-0.16903379362523555,-0.03218801302984357,0.22042356992699205
1783176181230623200,1.967623291015625,-0.2330500464618206,-0.016356383778154848,0.23584844500869512
1783176181240675300,1.97767529296875,-0.40002749207913874,-0.028390812703967094,0.29452611329630013
1783176181250726400,1.987726318359375,-0.42879356783628464,-0.022465222047269345,0.2958799755906686
1783176181260778500,1.997778564453125,-0.2853933971613645,0.019277531921863555,0.2883769795494154
1783176181270830300,2.007830322265625,-0.2739478740394115,0.04564925988838076,0.23559406838882713
1783176181280882400,2.01788232421875,-0.2973421936303377,0.03603635902106762,0.23849154339600354
1783176181290933200,2.027933349609375,-0.20356793138980864,0.00513107927814126,0.24035898123569785
1783176181300985300,2.0379853515625,-0.18317980787754057,0.0018625790014863014,0.2840120988707989
1783176181311037200,2.048037109375,-0.2896095535516739,-0.05316752656400203,0.36213684696089476
1783176181321089300,2.05808935546875,-0.3253068898767233,-0.08662497500777244,0.3266770822513848
1783176181331140400,2.068140380859375,-0.20940964315533636,-0.013386720317602158,0.22230032358430324
1783176181341192200,2.078192138671875,-0.10652151561081409,0.037231121763587,0.2358571397718042
1783176181351244500,2.08824462890625,-0.09881985519230366,0.018895692997425793,0.2889167124493047
1783176181361296400,2.09829638671875,-0.05842004026472568,-0.03992401410937309,0.3294866963120177
1783176181371347500,2.108347412109375,0.0029319617986679077,-0.07013035180270671,0.3422126511659473
1783176181381399300,2.1183994140625,-0.022666005316376685,-0.053132162989676,0.3061906859964132
1783176181391451400,2.128451416015625,0.08336568095088004,-0.06217325531840324,0.17859313767440615
1783176181401502500,2.13850244140625,0.16565233449339867,-0.019000468546152113,0.14800065020769834
1783176181411554300,2.14855419921875,0.08820552219748497,0.012891922537982463,0.13932744134329259
1783176181421606400,2.1586064453125,0.009113865303993225,0.015914923620969055,0.15184939805772155
1783176181431658200,2.168658203125,0.04891980599164963,0.021228081467747687,0.13732001051101833
1783176181441709300,2.178709228515625,0.06971124960780144,0.03239507990926504,0.10884414987210184
1783176181451761200,2.18876123046875,0.0011503390789031982,0.0312761588819325,0.1334927803730592
1783176181461813500,2.1988134765625,-0.06169102475941181,-0.010341653533279895,0.14633395910449326
1783176181471865300,2.208865234375,-0.0828232446372509,-0.01831935441419482,0.14127894073724745
1783176181481916400,2.21891650390625,-0.08217325629591941,-0.0010217442631721496,0.07282229430042207
1783176181491968500,2.228968505859375,-0.1354039112240076,-0.006602759265899658,0.03718194885961711
1783176181502020400,2.239020263671875,-0.0962818611472845,-0.008800269310176372,0.08025825298745184
1783176181512072400,2.249072509765625,0.004559270739555359,0.012480857519060373,0.0976563278382644
1783176181522123300,2.259123291015625,0.0033469723403453827,0.01936141081303358,0.08222809175569563
1783176181532175400,2.26917529296875,-0.04698153140544891,-0.0012695815443992614,0.09194920223783701
1783176181542227200,2.279227294921875,0.028294366592168805,-0.01734904807731509,0.09583623627163469
1783176181552279300,2.289279296875,0.066480012601614,0.011688976489007472,0.05771207465846091
1783176181562330400,2.299330322265625,0.09367781612873077,0.007890899380296468,0.06304401027094572
1783176181572382500,2.309382568359375,0.12090484575033188,-0.02062631618231535,0.07274440675862133
1783176181582434300,2.319434326171875,-0.00033668460845947266,-0.060101855871826405,0.1226994740821421
1783176181592486400,2.329486328125,-0.08300853807628154,-0.09269859583303332,0.12687939011529087
1783176181602537500,2.339537353515625,-0.1086474217236042,-0.09270458718240261,0.08481014413814991
1783176181612589300,2.34958935546875,-0.2029080061763525,-0.07438917829096317,0.11016253899428993
1783176181622641400,2.359641357421875,-0.2814373530119657,-0.05693623144775629,0.0199515952585265
1783176181632693200,2.369693359375,-0.25513386797606946,-0.024142215348780152,-0.06727492583896964
1783176181642744300,2.379744384765625,-0.22659809384346008,-0.012149141346663237,-0.07828647799044847
1783176181652796200,2.389796142578125,-0.21992753003835677,-0.03564034544080496,-0.0054112844590097665
1783176181662848300,2.39984814453125,-0.18154665371775627,-0.08261720067113637,0.07700345244258641
1783176181672900400,2.409900390625,-0.23655133258104322,-0.10928601188808679,0.07646108919419348
1783176181682951400,2.419951416015625,-0.22588556165993212,-0.08363602232486009,0.0770181385550648
1783176181693003500,2.43000341796875,-0.12538462151288984,-0.0429538833245635,0.11417794864811003
1783176181703055400,2.440055419921875,-0.2578197460591793,-0.014226093751192092,0.16486600642129778
1783176181713107500,2.450107421875,-0.34822716221511363,-0.010700257712602615,0.14067878288701177
1783176181723158300,2.460158203125,-0.29081016151309014,0.008585457515716552,0.08017572580315173
1783176181733210400,2.47021044921875,-0.27926994584500786,0.04950710436031222,0.07415405436083675
1783176181743262200,2.48026220703125,-0.2525830144494772,0.06901303821057081,0.09172244427725672
1783176181753314300,2.490314208984375,-0.13050152613520621,0.059075143172591923,0.13120134496763347
1783176181763365400,2.500365478515625,0.04916004448831081,0.07934680069833994,0.16015578290373086
1783176181773417200,2.510417236328125,0.17855331712067127,0.11591624368280172,0.15156499162577092
1783176181783469300,2.52046923828125,0.1977443398028612,0.10624869001880287,0.17007570389360188
1783176181793521400,2.530521484375,0.2924269490599632,0.0961117652773857,0.17869791322313247
1783176181803572500,2.540572509765625,0.36844635890126226,0.1416039349079132,0.1629272934436798
1783176181813624300,2.550624267578125,0.319067118704319,0.15492095099017023,0.19385821908451614
1783176181823676400,2.560676513671875,0.23447335726320742,0.14200959309935568,0.21170893307365476
1783176181833728300,2.570728271484375,0.23517361448705196,0.16135434503853321,0.16244951986409722
1783176181843779300,2.580779296875,0.2547381466567516,0.21488369065225124,0.10561777170412241
1783176181853831200,2.5908310546875,0.16314648915231228,0.22736147943139076,0.1063238010816276
1783176181863883300,2.60088330078125,0.03763736447691917,0.16758593290448187,0.1153342060111463
1783176181873935400,2.610935302734375,0.04821896424591541,0.12840762259587646,0.1493072758268565
1783176181883986200,2.620986083984375,0.0072936641395092,0.1555235930584371,0.12316782224625349
1783176181894038500,2.63103857421875,-0.017055764219164847,0.15932210855856538,0.13544490082152186
1783176181904090400,2.64109033203125,-0.07046411380171776,0.14953735825568437,0.13450140942633151
1783176181914142500,2.651142578125,-0.1580523808836937,0.13458426540419458,0.1342130209390074
1783176181924193300,2.661193359375,-0.13708908783197402,0.13546660119667647,0.13399872060120105
1783176181934245400,2.671245361328125,-0.13508300870656967,0.14841682979315518,0.14995930999480186
1783176181944297200,2.681297119140625,-0.17272388031482697,0.1290992581218481,0.15689093588888645
1783176181954349300,2.691349365234375,-0.12723229520618914,0.09008578298613429,0.17145882881507277
1783176181964400400,2.701400390625,-0.06593757628798484,0.06483735996112228,0.15784356043860315
1783176181974452200,2.7114521484375,-0.06160568456351757,0.04621215446814894,0.07334346863031387
1783176181984504600,2.721504638671875,-0.06061901161372661,0.024419278724491594,-0.01030840885080397
1783176181994556400,2.731556396484375,-0.040917116799950595,0.008401625381410122,0.04307553694285452
1783176182004607500,2.741607421875,-0.09727437931597233,-0.015262451061606406,0.09203808609768747
1783176182014659300,2.751659423828125,-0.10300152479112147,-0.010410919377207756,0.08924560583494603
1783176182024711400,2.76171142578125,-0.14042495425641535,0.022644670267403126,0.08933094603084027
1783176182034763300,2.77176318359375,-0.22041092964112757,0.027577158233523368,0.10278744364902377
1783176182044814300,2.781814453125,-0.3158019794285297,0.008221592639386653,0.12340849913433194
1783176182054866400,2.791866455078125,-0.2900105355679989,0.017544424518942833,0.20941512304805218
1783176182064918300,2.801918212890625,-0.13889642951488493,0.04531608241125941,0.2381732346944511
1783176182074970400,2.811970458984375,-0.12730945209562777,0.0687584789276123,0.20614669583663342
1783176182085021200,2.822021240234375,-0.16064122833311556,0.04004734822809696,0.20233064467981457
1783176182095073500,2.832073486328125,-0.0932014307886362,-0.019565262822061776,0.15033406159132717
1783176182105125400,2.84212548828125,-0.10672668279409409,-0.050670449051260946,0.17677081761807203
1783176182115177500,2.852177490234375,-0.09339256944656371,-0.059533700595051045,0.15499942305386066
1783176182125228300,2.862228271484375,-0.07602233245074748,-0.058613955401629204,0.08316168281137942
1783176182135280400,2.8722802734375,-0.07833119391500949,-0.037174277009814974,0.058223348648846145
1783176182145332200,2.882332275390625,-0.11024082839488983,-0.011568272718787192,0.10857632924877106
1783176182155384300,2.89238427734375,-0.08820844480693339,0.000964607248455286,0.07498670579269529
1783176182165435400,2.902435302734375,-0.020420272216200828,0.038191783489286896,0.05372859451286494
1783176182175487200,2.9124873046875,-0.12508943795859814,0.05885302485451102,0.10689137183651327
1783176182185539300,2.922539306640625,-0.0898117883503437,0.01680544271990657,0.1452744401142001
1783176182195591400,2.93259130859375,0.042483050942420955,-0.002398585574328899,0.09522716446258127
1783176182205642500,2.942642578125,-0.005490998631715774,0.013709376400709152,0.055802332047000525
1783176182215694300,2.9526943359375,-0.0375403338432312,0.0011889175236225128,0.10613836151212454
1783176182225746400,2.962746337890625,0.02528174077272415,-0.023954729952663182,0.11855287579670548
1783176182235798500,2.972798583984375,0.06364917308986187,0.024194968449324367,0.030483401069045065
1783176182245849600,2.982849609375,0.07942132723927497,0.06517535974383354,-0.007478299991413951
1783176182255901700,2.992901611328125,0.08710662104487418,0.06955459774136542,0.030836013898998496
1783176182265953500,3.00295361328125,0.035414427730441095,0.07164850128069519,0.07698467467688024
1783176182276005600,3.013005615234375,0.054666825211048126,0.1052389284543693,0.05142009837478399
1783176182286056400,3.023056396484375,0.015384616136550903,0.13541910879313945,0.106809831032902
1783176182296108500,3.033108642578125,-0.10090309120714663,0.14367474983260034,0.1186462531685829
1783176182306160600,3.04316064453125,-0.10546177742481232,0.1687020774528384,0.10106799944527446
1783176182316212700,3.053212646484375,-0.13234393913149833,0.20479177409633992,0.11758673417828977
1783176182326263600,3.063263671875,-0.19230127196609972,0.1761670065060258,0.09919519131071865
1783176182336315600,3.073315673828125,-0.16139759965837,0.14086831410974263,0.08706899244822561
1783176182346367500,3.083367431640625,-0.13549509663879872,0.1297851945593953,0.11433664634115993
1783176182356419600,3.093419677734375,-0.11401567075848579,0.08629150526970625,0.12142170923128723
1783176182366470700,3.103470703125,-0.12573065847158432,0.0404506683319807,0.13275368897616863
1783176182376522500,3.1135224609375,-0.14964111089110374,0.03477101526036858,0.17157741369344293
1783176182386574600,3.12357470703125,-0.08291326100826263,0.03705751876235008,0.1684002449620515
1783176182396626700,3.133626708984375,-0.04155716826915741,0.056732671699672936,0.17974669162370263
1783176182406677500,3.143677490234375,-0.05428747050464153,0.04281768972426653,0.15920447352826594
1783176182416729600,3.1537294921875,-0.1212520517528057,0.01265022273659706,0.1277330112699419
1783176182426781700,3.16378173828125,-0.11329261718094348,-0.0042453824847936625,0.09896445129476487
1783176182436833500,3.17383349609375,-0.0972539210498333,0.012193126618862151,0.05944083467982709
1783176182446884600,3.183884521484375,-0.10812310558855533,0.016763357143849134,0.11056757613122463
1783176182456936700,3.193936767578125,-0.1124333700031042,-0.009989040703326462,0.12472330805994569
1783176182466988500,3.203988525390625,-0.12640052055716514,0.005398644173145294,0.1400976950634271
1783176182477040600,3.21404052734375,-0.13062310668826102,0.017093904272466896,0.1326537357330322
1783176182487091500,3.224091552734375,-0.08935703032016754,0.018973142147809267,0.13429222365505994
1783176182497143600,3.2341435546875,-0.08779986400604248,0.005552227299660444,0.1549781610701233
1783176182507195600,3.244195556640625,-0.14467735100388526,-0.04532674993574619,0.1937820851083845
1783176182517247700,3.254247802734375,-0.26422610597014423,-0.0672023355267942,0.06148432320617139
