time,seconds_elapsed,z,y,x
1783175961662668500,0.47466845703125,-0.005608617328107357,0.005592638161033392,0.0078531289473176
1783175961672719400,0.48471923828125,-0.005562012083828449,0.004078364931046963,0.0032892702147364616
1783175961682771500,0.494771484375,-0.00464694993570447,0.011231881566345692,0.01398798730224371
1783175961692823300,0.5048232421875,-0.0027166905347257853,-0.00019441076437942684,0.006607302464544773
1783175961702875400,0.51487548828125,-0.00794287770986557,0.005323659162968397,0.006654440425336361
1783175961712927200,0.52492724609375,-0.0017012272728607059,0.006770820822566748,0.009147691540420055
1783175961722979300,0.534979248046875,-0.004733768757432699,0.0008343683439306915,0.006816360633820295
1783175961733031200,0.54503125,-0.005300755612552166,0.005109807010740042,0.009770072996616364
1783175961743083500,0.55508349609375,-0.006395847536623478,0.00800333172082901,0.01031761895865202
1783175961753135400,0.56513525390625,-0.0034139060880988836,0.00472524669021368,0.00833675917237997
1783175961763186400,0.5751865234375,-0.0021792647894471884,0.0054570832289755344,0.010647051967680454
1783175961773238500,0.585238525390625,-0.005600361619144678,0.006865629460662603,0.007690676487982273
1783175961783290400,0.595290283203125,-0.004576109815388918,0.003008306724950671,0.008155131712555885
1783175961793342500,0.605342529296875,-0.006461894139647484,0.0034751589410007,0.007950867526233196
1783175961803394300,0.615394287109375,-0.002852511825039983,0.0032141690608114004,0.006175071466714144
1783175961813446400,0.6254462890625,-0.002941727638244629,0.004701278172433376,0.006955644115805626
1783175961823498500,0.63549853515625,-0.004126834217458963,0.0007321029552258551,0.007832090370357037
1783175961833550300,0.64555029296875,-0.0028069717809557915,0.002965962514281273,0.00760998297482729
1783175961843602400,0.6556025390625,-0.004918059334158897,0.005929794628173113,0.007273359224200249
1783175961853653500,0.665653564453125,-0.0029696908313781023,0.002302036387845874,0.007245928514748812
1783175961863705300,0.675705322265625,-0.005419799126684666,0.004550276789814234,0.005900765769183636
1783175961873757400,0.68575732421875,-0.0032642364967614412,0.0007981493836268783,0.008886968716979027
1783175961883809300,0.695809326171875,-0.0035057852510362864,0.004352404270321131,0.008641159161925316
1783175961893861400,0.705861328125,-0.005736715160310268,0.0019180085510015488,0.008893626742064953
1783175961903913500,0.71591357421875,-0.0031425300985574722,0.005855492316186428,0.0073591130785644054
1783175961913965600,0.725965576171875,-0.006750847212970257,0.002112952060997486,0.008598282001912594
1783175961924017400,0.736017333984375,-0.005148422904312611,0.004176901653409004,0.0070858728140592575
1783175961934068500,0.746068359375,-0.0036506610922515392,0.005626194179058075,0.008088020607829094
1783175961944120300,0.756120361328125,-0.0023398532066494226,0.003952929750084877,0.008082161657512188
1783175961954172400,0.76617236328125,-0.002746518002822995,0.00586800929158926,0.006433132104575634
1783175961964224300,0.776224365234375,-0.0041497377678751945,0.004593420308083296,0.00564110791310668
1783175961974276400,0.7862763671875,-0.0034823494497686625,0.004030694253742695,0.008408931083977222
1783175961984328200,0.796328125,-0.0052118063904345036,0.004057059530168772,0.006623547989875078
1783175961994380500,0.806380615234375,-0.004996356554329395,0.00535428524017334,0.008578041568398476
1783175962004432400,0.816432373046875,-0.005304484162479639,0.005276521202176809,0.005108742043375969
1783175962014488000,0.826488037109375,-0.004877046681940556,0.0030117689166218042,0.006052832584828138
1783175962024539000,0.836538818359375,-0.0037819549906998873,0.005166532471776009,0.00887711439281702
1783175962034591000,0.846591064453125,-0.004582235123962164,0.005057342816144228,0.009752762503921986
1783175962044642800,0.856642822265625,-0.0018168084789067507,0.00464615086093545,0.008579639717936516
1783175962054695000,0.86669482421875,-0.0036911412607878447,0.00574816670268774,0.008230765350162983
1783175962064746800,0.876746826171875,-0.004738562274724245,0.005112736485898495,0.0073295519687235355
1783175962074799000,0.886799072265625,-0.0049465554766356945,0.004026167094707489,0.006454969756305218
1783175962084851000,0.896850830078125,-0.003270095447078347,0.0030184267088770866,0.007939149625599384
1783175962094903000,0.906903076171875,-0.006587062496691942,0.003325755475088954,0.00794420950114727
1783175962104955000,0.916954833984375,-0.003307912265881896,0.00498091010376811,0.00785392802208662
1783175962115006000,0.927005859375,-0.00449727987870574,0.0020927118603140116,0.010566890239715576
1783175962125058000,0.93705810546875,-0.00569916469976306,0.00686110183596611,0.009311210364103317
1783175962135110000,0.94710986328125,-0.0018370485631749034,0.002665025182068348,0.007186806295067072
1783175962145162000,0.957161865234375,-0.004627508576959372,0.004857339430600405,0.00609304616227746
1783175962155214000,0.967214111328125,-0.002281263703480363,0.0046634613536298275,0.009184443391859531
1783175962165266000,0.977265869140625,-0.0038432078436017036,0.0025598304346203804,0.010207896120846272
1783175962175318000,0.987318115234375,-0.005118062719702721,0.0023121563717722893,0.008802812546491623
1783175962185369900,0.997369873046875,-0.0034325483720749617,0.003888215171173215,0.005365736782550812
1783175962195422000,1.007421875,-0.0029843382071703672,0.005933522712439299,0.00878869742155075
1783175962205473000,1.01747314453125,-0.0046639940701425076,0.0027023095171898603,0.006085855886340141
1783175962215524900,1.02752490234375,-0.003757453989237547,0.0035894084721803665,0.00923158135265112
1783175962225577000,1.037576904296875,-0.0024370586033910513,0.005309810396283865,0.00959536898881197
1783175962235629000,1.047629150390625,-0.0044293696992099285,0.003887682454660535,0.008157262578606606
1783175962245681200,1.05768115234375,-0.003686880227178335,0.0033329459838569164,0.007547398563474417
1783175962255733000,1.06773291015625,-0.004744953941553831,0.00640783179551363,0.008025169372558594
1783175962265785000,1.07778515625,-0.003984621725976467,0.005632053129374981,0.009527458809316158
1783175962275837000,1.0878369140625,-0.004108725115656853,0.006431800313293934,0.009542638435959816
1783175962285889000,1.097888916015625,-0.004748948849737644,0.0016309198690578341,0.009154615923762321
1783175962295939800,1.10793994140625,-0.004583300091326237,0.0051902346312999725,0.006523679476231337
1783175962305992000,1.117991943359375,-0.0032754219137132168,0.006637396290898323,0.01065078005194664
1783175962316043800,1.128043701171875,-0.003881823504343629,0.005626993253827095,0.008434764109551907
1783175962326096100,1.13809619140625,-0.003912982530891895,0.0037268276792019606,0.008135956712067127
1783175962336148000,1.14814794921875,-0.0037736992817372084,0.0034269557800143957,0.008971123956143856
1783175962346200000,1.158199951171875,0.000050866376113845035,0.005626993253827095,0.007246461231261492
1783175962356252000,1.168251953125,-0.003117496380582452,0.004652808886021376,0.011300325393676758
1783175962366304000,1.178303955078125,-0.002831472782418132,0.006542587652802467,0.010088320821523666
1783175962376355800,1.18835595703125,-0.005310609471052885,0.006631004624068737,0.007159642409533262
1783175962386407000,1.198406982421875,-0.00339126936160028,0.004607002250850201,0.00811784714460373
1783175962396458800,1.208458740234375,-0.0024868599139153957,0.004763862583786249,0.008156197145581245
1783175962406511000,1.218510986328125,-0.0054602790623903275,0.003931624814867973,0.009411877952516079
1783175962416563000,1.22856298828125,-0.0024612934794276953,0.0033427998423576355,0.010011888109147549
1783175962426615000,1.238614990234375,-0.0033534523099660873,0.003908189013600349,0.00902465358376503
1783175962436667000,1.2486669921875,-0.003288205014541745,0.008140218444168568,0.00754979532212019
1783175962446719000,1.258718994140625,-0.0026192190125584602,0.00333161442540586,0.009371663443744183
1783175962456770800,1.268770751953125,-0.003549194661900401,0.002883138135075569,0.007292267866432667
1783175962466823000,1.278822998046875,-0.002650910522788763,0.005154015496373177,0.008236624300479889
1783175962476874000,1.2888740234375,-0.0049737198278307915,0.003224821761250496,0.008190551772713661
1783175962486926000,1.298926025390625,-0.003783819265663624,0.004002997186034918,0.005854160524904728
1783175962496978000,1.30897802734375,-0.006683468818664551,0.0035334820859134197,0.005976666230708361
1783175962507030000,1.319030029296875,-0.0020069582387804985,0.003855990944430232,0.008583634160459042
1783175962517081900,1.329081787109375,-0.004927380476146936,0.0033390712924301624,0.00703900121152401
1783175962527134000,1.339134033203125,-0.00336117553524673,0.005498095881193876,0.007097324356436729
1783175962537185800,1.349185791015625,-0.0035808864049613476,0.005782255437225103,0.006935137789696455
1783175962547238000,1.35923779296875,-0.005677859298884869,0.001698564155958593,0.00974423997104168
1783175962557289000,1.3692890625,-0.0033252229914069176,0.004799282643944025,0.008274974301457405
1783175962567340800,1.3793408203125,-0.0054757255129516125,0.003335342975333333,0.0068211546167731285
1783175962577393200,1.38939306640625,-0.004685565363615751,0.004095941781997681,0.009432650171220303
1783175962587445000,1.399445068359375,-0.0033806166611611843,0.004503937903791666,0.008842493407428265
1783175962597497000,1.4094970703125,-0.0032170985359698534,0.00418382603675127,0.009900301694869995
1783175962607549000,1.419548828125,-0.00461579067632556,0.004565989598631859,0.008009723387658596
1783175962617601000,1.42960107421875,-0.004453071393072605,0.005585447885096073,0.008117049001157284
1783175962627652900,1.43965283203125,-0.002493517706170678,0.0035337484441697598,0.0041127195581793785
1783175962637705000,1.449705078125,-0.002734533743932843,0.0038330876268446445,0.00942093227058649
1783175962647755800,1.459755859375,-0.0030067088082432747,0.004255997482687235,0.007216101046651602
1783175962657808100,1.46980810546875,-0.004667722620069981,0.005034972447901964,0.007634217385202646
1783175962667860000,1.47985986328125,-0.002338521648198366,0.00478436890989542,0.0075756278820335865
1783175962677912000,1.489912109375,-0.003802194958552718,0.0028602350503206253,0.007001183927059174
1783175962687964000,1.4999638671875,-0.004609665367752314,0.004613127559423447,0.007538610137999058
1783175962698016000,1.51001611328125,-0.003230680711567402,0.0043992758728563786,0.009642240591347218
1783175962708067800,1.52006787109375,-0.004923918284475803,0.005876265000551939,0.00944862887263298
1783175962718120000,1.530119873046875,-0.0027348001021891832,0.003864246653392911,0.007813448086380959
1783175962728172000,1.540172119140625,-0.0031193606555461884,0.006266417913138866,0.0062547000125050545
1783175962738223000,1.55022314453125,-0.003275954397395253,0.004809935111552477,0.007520766928792
1783175962748275000,1.56027490234375,-0.0033957967534661293,0.006888798903673887,0.0070397998206317425
1783175962758327000,1.5703271484375,-0.004510063212364912,0.0028479844331741333,0.008500543422996998
1783175962768379000,1.58037890625,-0.0044136568903923035,0.001627191435545683,0.007644071243703365
1783175962778431000,1.590430908203125,-0.004923386033624411,0.005250954534858465,0.0062605589628219604
1783175962788482800,1.60048291015625,-0.001344896387308836,0.004023503512144089,0.008106395602226257
1783175962798535000,1.610534912109375,-0.004309260752052069,0.007131146267056465,0.009974869899451733
1783175962808587000,1.6205869140625,-0.004400607198476791,0.0041436124593019485,0.007742342073470354
1783175962818639000,1.63063916015625,-0.004808603785932064,0.002716158051043749,0.0100827282294631
1783175962828690200,1.640690185546875,-0.005238703917711973,0.0039007319137454033,0.009579923003911972
1783175962838742000,1.650741943359375,-0.004560663364827633,0.005389705300331116,0.010250240564346313
1783175962848793900,1.6607939453125,-0.004512459971010685,0.004108192399144173,0.007051517721265554
1783175962858846000,1.670845947265625,-0.003088201628997922,0.004625111818313599,0.009999903850257397
1783175962868897800,1.680897705078125,-0.003976366017013788,0.005319664254784584,0.008886968716979027
1783175962878950000,1.690949951171875,-0.0035840822383761406,0.0024652881547808647,0.007410511840134859
1783175962889001700,1.701001708984375,-0.004715659189969301,0.0036695697344839573,0.007084274664521217
1783175962899054000,1.71105419921875,-0.0018852517241612077,0.0065460498444736,0.006901848129928112
1783175962909106000,1.72110595703125,-0.00384374032728374,0.005821669939905405,0.0070187607780098915
1783175962919157000,1.731156982421875,-0.003038400551304221,0.003240001853555441,0.007408647798001766
1783175962929209000,1.741208984375,-0.005533515941351652,0.0038932752795517445,0.011872904375195503
1783175962939261000,1.751260986328125,-0.0029968551825731993,0.005320463329553604,0.00672208471223712
1783175962949313000,1.76131298828125,-0.0028184233233332634,0.005662146955728531,0.008018777705729008
1783175962959364900,1.77136474609375,-0.0029374666046351194,0.0057412427850067616,0.00821105856448412
1783175962969417000,1.7814169921875,-0.0049127331003546715,0.005524993874132633,0.007289072033017874
1783175962979469000,1.791468994140625,-0.005619536153972149,0.0027917916886508465,0.007829161360859871
1783175962989521200,1.801521240234375,-0.006396380253136158,0.005225121974945068,0.006582002621144056
1783175962999573000,1.811572998046875,-0.005065065808594227,0.006216350477188826,0.005981992464512587
1783175963009624000,1.8216240234375,-0.0038541266694664955,0.003866909770295024,0.00571860559284687
1783175963019672800,1.8316728515625,-0.0015507587231695652,0.004448011517524719,0.006556968670338392
1783175963029725000,1.841724853515625,-0.004801146686077118,0.007548197638243437,0.006149505265057087
1783175963039776800,1.85177685546875,-0.003129480639472604,0.006494118366390467,0.009405219927430153
1783175963049828900,1.861828857421875,-0.0038434739690274,0.003949734382331371,0.007477091159671545
1783175963059880700,1.871880615234375,-0.003996339626610279,0.0024650217965245247,0.003940679598599672
1783175963069933000,1.88193310546875,-0.0051721250638365746,0.00424401368945837,0.008885370567440987
1783175963079985000,1.89198486328125,-0.0021086910273879766,0.0041398839093744755,0.011360245756804943
1783175963090036000,1.902035888671875,-0.0032205607276409864,0.0031401331070810556,0.007171093951910734
1783175963100087800,1.912087890625,-0.0041675809770822525,0.0027561055030673742,0.005916212219744921
1783175963110140000,1.922139892578125,-0.0031939290929585695,0.007813181728124619,0.006629939656704664
1783175963120191700,1.932191650390625,-0.0018511632224544883,0.0057316552847623825,0.010083792731165886
1783175963130243800,1.942243896484375,-0.005301554687321186,0.003022954100742936,0.0071066454984247684
1783175963140295700,1.952295654296875,-0.005585980135947466,0.00484429020434618,0.0049100699834525585
1783175963150348000,1.96234814453125,-0.0018439727136865258,0.0031273500062525272,0.007617173250764608
1783175963160400000,1.97239990234375,-0.0027776770293712616,0.006178800016641617,0.010104299522936344
1783175963170452000,1.982451904296875,-0.0057739997282624245,0.007978564128279686,0.008088020607829094
1783175963180502800,1.992502685546875,-0.004312456585466862,0.0037590519059449434,0.008272044360637665
1783175963190555000,2.002554931640625,-0.006447513122111559,0.005352687556296587,0.0075548551976680756
1783175963200606700,2.012606689453125,-0.0026964505668729544,0.004060521721839905,0.009288573637604713
1783175963210658800,2.022658935546875,-0.005676794331520796,0.0034405377227813005,0.007279484532773495
1783175963220710700,2.032710693359375,-0.0033366745337843895,0.004092213232070208,0.006678142584860325
1783175963230763000,2.042762939453125,-0.0017339842161163688,0.004369182046502829,0.009063003584742546
1783175963240814800,2.05281494140625,-0.002936667762696743,0.002802178030833602,0.004454136826097965
1783175963250867000,2.062866943359375,-0.002112419344484806,0.004765193909406662,0.006567088887095451
1783175963260918000,2.07291796875,-0.002472478663548827,0.005455485545098782,0.007044327445328236
1783175963270969900,2.082969970703125,-0.006280266214162111,0.003826163476333022,0.00893570389598608
1783175963281022000,2.09302197265625,-0.006602775305509567,0.005057609174400568,0.007862450554966927
1783175963291073800,2.10307373046875,-0.0023965786676853895,0.00541340745985508,0.007188404444605112
1783175963301126000,2.1131259765625,-0.002014681464061141,0.0013041499769315124,0.009349026717245579
1783175963311177700,2.123177734375,-0.003176884725689888,0.004623247776180506,0.0070246197283267975
1783175963321229800,2.133229736328125,-0.0028394623659551144,0.006337790749967098,0.007023821119219065
1783175963331282000,2.143281982421875,-0.0054216631688177586,0.005882656667381525,0.0067601678892970085
1783175963341333800,2.153333740234375,-0.0018825886072590947,0.004974784795194864,0.008777778595685959
1783175963351384800,2.163384765625,-0.0038282941095530987,0.005706089083105326,0.009972739033401012
1783175963361437000,2.17343701171875,-0.0030024477746337652,0.0017278589075431228,0.008024103939533234
1783175963371488800,2.18348876953125,-0.0019004317000508308,0.004352936986833811,0.008852614089846611
1783175963381540900,2.193540771484375,-0.0067817396484315395,0.003367300843819976,0.0060083577409386635
1783175963391592700,2.2035927734375,-0.004742557182908058,0.003489007242023945,0.00612393906340003
1783175963401645000,2.21364501953125,-0.003622697899118066,0.004292749334126711,0.008185758255422115
1783175963411697000,2.22369677734375,-0.004629373084753752,0.004476241301745176,0.007939149625599384
1783175963421749000,2.2337490234375,-0.0065042381174862385,0.0029459886718541384,0.008982576429843903
1783175963431799800,2.2437998046875,-0.003993410151451826,0.005278118886053562,0.007864048704504967
1783175963441852000,2.253851806640625,-0.005312207154929638,0.0028796761762350798,0.01025902945548296
1783175963451903700,2.26390380859375,-0.005379851907491684,0.002624012529850006,0.008733570575714111
1783175963461955800,2.273955810546875,-0.0044176517985761166,0.00412417110055685,0.007762315683066845
1783175963472007700,2.284007568359375,-0.004515389446169138,0.005152950529009104,0.007847802713513374
1783175963482060000,2.29406005859375,-0.00270683690905571,0.004090615548193455,0.0048799761570990086
1783175963492112000,2.30411181640625,-0.0035204326268285513,0.00418382603675127,0.011785819195210934
1783175963502164000,2.3141640625,-0.003132676472887397,0.00472418125718832,0.008832906372845173
1783175963512214800,2.32421484375,-0.003820837242528796,0.0029856697656214237,0.006584133021533489
1783175963522267000,2.334266845703125,-0.005092230159789324,0.0017659420846030116,0.00782463327050209
1783175963532318700,2.344318603515625,-0.0043774377554655075,0.004436559975147247,0.008862733840942383
1783175963542370800,2.354370849609375,-0.004408597014844418,0.006867493502795696,0.008820123039186
1783175963552422700,2.364422607421875,-0.0033907366450875998,0.004285026341676712,0.008268316276371479
1783175963562474800,2.374474853515625,-0.003891144646331668,0.003724430687725544,0.005563876125961542
1783175963572526800,2.38452685546875,-0.00404614070430398,0.006131395697593689,0.007452856283634901
1783175963582579000,2.394578857421875,-0.0057524279691278934,0.0027656927704811096,0.012918462045490742
1783175963592630800,2.404630859375,-0.00433003343641758,0.0028125643730163574,0.010296579450368881
1783175963602681900,2.414681884765625,-0.0041550640016794205,0.004376638680696487,0.010103500448167324
1783175963612734000,2.42473388671875,-0.003763046581298113,0.004022971261292696,0.007180148735642433
1783175963622785800,2.434785888671875,-0.0035276231355965137,0.00754952896386385,0.008891762234270573
1783175963632838000,2.444837890625,-0.003519367426633835,0.0051806471310555935,0.008304535411298275
1783175963642889700,2.4548896484375,-0.0023182816803455353,0.004631769843399525,0.009246495552361012
1783175963652941800,2.46494189453125,-0.005282113794237375,0.005029646214097738,0.0063007730059325695
1783175963662994000,2.474993896484375,-0.004041879437863827,0.004881041590124369,0.0067721521481871605
1783175963673045800,2.485045654296875,-0.0036812876351177692,0.00532472413033247,0.007739944849163294
1783175963683097900,2.495097900390625,-0.003439472522586584,0.0030719563364982605,0.0062911855056881905
1783175963693149000,2.50514892578125,-0.0016652746126055717,0.005872003734111786,0.009279518388211727
1783175963703200800,2.51520068359375,-0.004581436049193144,0.005933789070695639,0.009030246175825596
1783175963713252900,2.5252529296875,-0.004040015395730734,0.0034975295420736074,0.0072866748087108135
1783175963723304700,2.5353046875,-0.0034698324743658304,0.006274407263845205,0.007881891913712025
1783175963733357000,2.545357177734375,-0.001674595638178289,0.004493551794439554,0.008664860390126705
1783175963743409000,2.555408935546875,-0.005660282447934151,0.00529463030397892,0.006653907708823681
1783175963753461000,2.5654609375,-0.00487198680639267,0.002939597237855196,0.008610266260802746
1783175963763512800,2.575512939453125,-0.004283161833882332,0.004072772338986397,0.006746852304786444
1783175963773564000,2.58556396484375,-0.004544684197753668,0.004546548705548048,0.007719172164797783
1783175963783615700,2.59561572265625,-0.0026993800420314074,0.005613943561911583,0.010402306914329529
1783175963793667800,2.605667724609375,-0.00683233980089426,0.004151335451751947,0.00977246928960085
1783175963803719700,2.6157197265625,-0.0041702440939843655,0.003611512714996934,0.006708236411213875
1783175963813771800,2.625771728515625,-0.0015480954898521304,0.002804841147735715,0.005635781679302454
1783175963823824000,2.635823974609375,-0.004685831721872091,0.006491987966001034,0.007170827593654394
1783175963833876000,2.6458759765625,-0.003802194958552718,0.004022172186523676,0.00720651401206851
1783175963843927800,2.655927734375,-0.006677876226603985,0.0000953411654336378,0.006493585649877787
1783175963853979000,2.665978759765625,-0.0035981968976557255,0.0041366880759596825,0.007451258134096861
1783175963864030700,2.67603076171875,-0.006076002027839422,0.00504029868170619,0.01127901952713728
1783175963874082800,2.686082763671875,-0.0019361181184649467,0.0021755362395197153,0.009067530743777752
1783175963884134700,2.696134765625,-0.004416320007294416,0.004458131734281778,0.006200638134032488
1783175963894186800,2.706186767578125,-0.004429901950061321,0.003478354774415493,0.005367601290345192
1783175963904238800,2.71623876953125,-0.0068214209750294685,0.006558034103363752,0.008852347731590271
1783175963914291000,2.726291015625,-0.003910319413989782,0.004480768460780382,0.007816378027200699
1783175963924342800,2.7363427734375,-0.0031292142812162638,0.0030485205352306366,0.00812051072716713
1783175963934393900,2.746393798828125,-0.0049095372669398785,0.006560963578522205,0.008160457946360111
1783175963944446000,2.756446044921875,-0.005633384454995394,0.005281847435981035,0.004877313040196896
1783175963954497800,2.766497802734375,-0.005029379855841398,0.0018522285390645266,0.0063210129737854
1783175963964550000,2.7765498046875,-0.005613410845398903,0.004144144710153341,0.006727410946041346
1783175963974601700,2.786601806640625,-0.002942260354757309,0.0041089910082519054,0.007738347165286541
1783175963984653800,2.79665380859375,-0.003924700431525707,0.00501047121360898,0.009387110359966755
1783175963994706000,2.806705810546875,-0.0041734399273991585,0.005045624915510416,0.00637773796916008
1783175964004757800,2.8167578125,-0.004686897154897451,0.0020815266761928797,0.008171376772224903
1783175964014808800,2.826808837890625,-0.0044141896069049835,0.004428570624440908,0.0089953588321805
1783175964024860000,2.83685986328125,-0.005434180144220591,0.005310875829309225,0.009224124252796173
1783175964034911700,2.846911865234375,-0.004208060912787914,0.00464641721919179,0.008071508258581161
1783175964044963800,2.8569638671875,-0.002688460983335972,0.003469299990683794,0.006188920233398676
1783175964055015700,2.867015625,-0.006854177452623844,0.0017473000334575772,0.009484581649303436
1783175964065067800,2.87706787109375,-0.005261607468128204,0.005268531385809183,0.01076982356607914
1783175964075119600,2.88711962890625,-0.0057614827528595924,0.003999269101768732,0.009696036577224731
1783175964085172000,2.897171875,-0.002892725635319948,0.0040456079877913,0.005863748025149107
1783175964095223800,2.907223876953125,-0.005754025653004646,0.005288239102810621,0.008430502377450466
1783175964105275000,2.91727490234375,-0.0032357405871152878,0.004506601020693779,0.01212563831359148
1783175964115327000,2.927326904296875,-0.0014948323369026184,0.0029640982393175364,0.009557552635669708
1783175964125378800,2.93737890625,-0.0030836742371320724,0.0019044264918193221,0.008735966868698597
1783175964135431000,2.947430908203125,-0.003284742822870612,0.003963316325098276,0.009589776396751404
1783175964145482800,2.957482666015625,-0.005504753906279802,0.005046690348535776,0.008289088495075703
1783175964155534800,2.967534912109375,-0.003494866192340851,0.0038722362369298935,0.010071275755763054
1783175964165587000,2.9775869140625,-0.004853610880672932,0.00461658975109458,0.006350839976221323
1783175964175639000,2.98763916015625,-0.002909237053245306,0.004391552414745092,0.0099596893414855
1783175964185689900,2.99768994140625,-0.005052815657109022,0.0049196574836969376,0.007571100722998381
1783175964195742000,3.007741943359375,-0.005709550809115171,0.004534298088401556,0.007810518611222506
1783175964205793800,3.017793701171875,-0.003979295492172241,0.003599262097850442,0.008682438172399998
1783175964215846000,3.027845947265625,-0.0032461269292980433,0.005628857295960188,0.008104265667498112
1783175964225897700,3.037897705078125,-0.0028245486319065094,0.006003564223647118,0.006321545224636793
1783175964235949800,3.04794970703125,-0.00654631620272994,0.004193413536995649,0.010096043348312378
1783175964246002000,3.058001953125,-0.004216849338263273,0.0041550640016794205,0.006100236903876066
1783175964256054000,3.068053955078125,-0.005569202359765768,0.0029798108153045177,0.007656854577362537
1783175964266104800,3.078104736328125,-0.003882356220856309,0.006877613253891468,0.00848536379635334
1783175964276157000,3.088156982421875,-0.0031044469214975834,0.00415399856865406,0.007212905213236809
1783175964286208800,3.098208740234375,-0.0034469293896108866,0.0017917747609317303,0.009638512507081032
1783175964296260900,3.1082607421875,-0.003865045728161931,0.0020871192682534456,0.008341020904481411
1783175964306312700,3.118312744140625,-0.002929743379354477,0.0041673146188259125,0.007174023427069187
1783175964316364800,3.12836474609375,-0.006750048138201237,0.0038954056799411774,0.009442769922316074
1783175964326416600,3.138416748046875,-0.00287434970960021,0.0027861990965902805,0.006140184123069048
1783175964336469000,3.148468994140625,-0.00424241553992033,0.00439075380563736,0.008873652666807175
1783175964346520000,3.15852001953125,-0.00373108871281147,0.005545766558498144,0.013430587947368622
1783175964356572000,3.168572021484375,-0.004856273997575045,0.0006862966110929847,0.011216701939702034
1783175964366624000,3.1786240234375,-0.003335076617076993,0.005538576282560825,0.008294414728879929
1783175964376675800,3.18867578125,-0.004502073861658573,0.004257329273968935,0.010665693320333958
1783175964386728000,3.19872802734375,-0.005466138012707233,0.002796052722260356,0.008163920603692532
1783175964396779800,3.20877978515625,-0.004935370292514563,0.0027031085919588804,0.006102633662521839
1783175964406831600,3.21883154296875,-0.004263454582542181,0.0023608922492712736,0.006170544307678938
1783175964416884000,3.228884033203125,-0.0015651397407054901,0.005286640953272581,0.008304002694785595
1783175964426935000,3.23893505859375,-0.0038488004356622696,0.0027297399938106537,0.007626760751008987
1783175964436987000,3.24898681640625,-0.005892510060220957,0.0037116475868970156,0.009770872071385384
