time,seconds_elapsed,z,y,x
1783175961602356500,0.4143564453125,-0.0007839114405214787,0.00026320433244109154,0.00016476120799779892
1783175961612408300,0.424408203125,0.0011743700597435236,-0.0016419021412730217,0.0017521129921078682
1783175961622460400,0.43446044921875,0.0010441415943205357,-0.0008978149853646755,-0.0010039927437901497
1783175961632512300,0.44451220703125,0.0013303414452821016,0.0014492650516331196,-0.0008861878886818886
1783175961642564400,0.454564453125,0.0012160919141024351,0.0013091829605400562,-0.0003141406923532486
1783175961652616200,0.4646162109375,0.00014922255650162697,0.0020063528791069984,-0.0016952292062342167
1783175961662668500,0.47466845703125,-0.0016995440237224102,0.0011701202020049095,-0.00028748251497745514
1783175961672719400,0.48471923828125,-0.0016540237702429295,-0.0003437129780650139,-0.004850219003856182
1783175961682771500,0.494771484375,-0.0007389616221189499,0.006809803657233715,0.005848498083651066
1783175961692823300,0.5048232421875,0.0011914789211004972,-0.0046165622770786285,-0.0015323730185627937
1783175961702875400,0.51487548828125,-0.004034708254039288,0.0009015076793730259,-0.001485235057771206
1783175961712927200,0.52492724609375,0.002209192141890526,0.002347752917557955,0.0010056812316179276
1783175961722979300,0.534979248046875,-0.0008233492262661457,-0.0035886995028704405,-0.0013256496749818325
1783175961733031200,0.54503125,-0.0013913223519921303,0.00068714190274477,0.0016290880739688873
1783175961743083500,0.55508349609375,-0.0024864142760634422,0.0035806666128337383,0.0021766340360045433
1783175961753135400,0.56513525390625,0.0004954372998327017,0.0003026183694601059,0.00019586831331253052
1783175961763186400,0.5751865234375,0.001730078598484397,0.00103445490822196,0.0025061611086130142
1783175961773238500,0.585238525390625,-0.001691378653049469,0.002443147823214531,-0.0004498409107327461
1783175961783290400,0.595290283203125,-0.0006671268492937088,-0.0014141749124974012,0.000014614313840866089
1783175961793342500,0.605342529296875,-0.0025521013885736465,-0.0009476523846387863,-0.00019049085676670074
1783175961803394300,0.615394287109375,0.0010572809260338545,-0.001208642264828086,-0.0019662869162857533
1783175961813446400,0.6254462890625,0.0009688702411949635,0.0002781366929411888,-0.001186552457511425
1783175961823498500,0.63549853515625,-0.00021623633801937103,-0.0036910385824739933,-0.00031010620296001434
1783175961833550300,0.64555029296875,0.0011024614796042442,-0.0014567025937139988,-0.0005310019478201866
1783175961843602400,0.6556025390625,-0.0010086260735988617,0.0015071295201778412,-0.0008676256984472275
1783175961853653500,0.665653564453125,0.0009388409089297056,-0.0021202617790549994,-0.0008941213600337505
1783175961863705300,0.675705322265625,-0.0015112673863768578,0.0001279786229133606,-0.0022392841055989265
1783175961873757400,0.68575732421875,0.0006454663816839457,-0.0036246255040168762,0.000745704397559166
1783175961883809300,0.695809326171875,0.00040391762740910053,-0.00007037073373794556,0.000499894842505455
1783175961893861400,0.705861328125,-0.0018263855017721653,-0.002505022566765547,0.0007517095655202866
1783175961903913500,0.71591357421875,0.0007677995599806309,0.0014324611984193325,-0.0007828040979802608
1783175961913965600,0.725965576171875,-0.0028413240797817707,-0.0023097493685781956,0.0004572039470076561
1783175961924017400,0.736017333984375,-0.0012388997711241245,-0.0002457997761666775,-0.0010552052408456802
1783175961934068500,0.746068359375,0.0002601156011223793,0.0012029795907437801,-0.000054362230002880096
1783175961944120300,0.756120361328125,0.0015709234867244959,-0.0004702848382294178,-0.00006022118031978607
1783175961954172400,0.76617236328125,0.001163811655715108,0.0014449781738221645,-0.0017087850719690323
1783175961964224300,0.776224365234375,-0.00023940810933709145,0.00017038919031620026,-0.0025008092634379864
1783175961974276400,0.7862763671875,0.00042609148658812046,-0.000391567125916481,0.00026897434145212173
1783175961984328200,0.796328125,-0.0013033654540777206,-0.00036520184949040413,-0.0015164087526500225
1783175961994380500,0.806380615234375,-0.0010809320956468582,0.0009278557263314724,0.00043801218271255493
1783175962004432400,0.816432373046875,-0.001389059703797102,0.0008500916883349419,-0.0030312873423099518
1783175962014488000,0.826488037109375,-0.0009614420123398304,-0.0014147337060421705,-0.0020873830653727055
1783175962024539000,0.836538818359375,0.0001336496789008379,0.0007400298491120338,0.0007368987426161766
1783175962034591000,0.846591064453125,-0.0006667203269898891,0.0006308769807219505,0.0016126399859786034
1783175962044642800,0.856642822265625,0.002098706318065524,0.00021968502551317215,0.00043951719999313354
1783175962054695000,0.86669482421875,0.00022851605899631977,0.001317780464887619,0.000093899667263031
1783175962064746800,0.876746826171875,-0.0008189049549400806,0.0006823502480983734,-0.0008073137141764164
1783175962074799000,0.886799072265625,-0.001026717945933342,-0.0004042917862534523,-0.001682083122432232
1783175962084851000,0.896850830078125,0.0006497420836240053,-0.0014120321720838547,-0.00019790325313806534
1783175962094903000,0.906903076171875,-0.002662301529198885,-0.00110835419036448,-0.00018982123583555222
1783175962104955000,0.916954833984375,0.0006168487016111612,0.0005468004383146763,-0.0002801027148962021
1783175962115006000,0.927005859375,-0.000571178738027811,-0.0023419468197971582,0.0024314625188708305
1783175962125058000,0.93705810546875,-0.0017730635590851307,0.0024264431558549404,0.0011757826432585716
1783175962135110000,0.94710986328125,0.002089319285005331,-0.0017697433941066265,-0.0009488998912274837
1783175962145162000,0.957161865234375,-0.0007011406123638153,0.0004225708544254303,-0.0020426600240170956
1783175962155214000,0.967214111328125,0.001643855357542634,0.00022920453920960426,0.0010500401258468628
1783175962165266000,0.977265869140625,0.00008191121742129326,-0.0018744263797998428,0.002073492854833603
1783175962175318000,0.987318115234375,-0.0011874386109411716,-0.0021257083863019943,0.0006727315485477448
1783175962185369900,0.997369873046875,0.0004980757366865873,-0.0005496495869010687,-0.0027643442153930664
1783175962195422000,1.007421875,0.0009501848835498095,0.0014922400005161762,0.000663459300994873
1783175962205473000,1.01747314453125,-0.0007294709794223309,-0.001738973194733262,-0.0020393822342157364
1783175962215524900,1.02752490234375,0.00017990963533520699,-0.0008543017320334911,0.001112491823732853
1783175962225577000,1.037576904296875,0.0015003050211817026,0.0008661001920700073,0.0014762794598937035
1783175962235629000,1.047629150390625,-0.0004861829802393913,-0.0005601223092526197,0.0000401567667722702
1783175962245681200,1.05768115234375,0.000256306491792202,-0.0011148587800562382,-0.0005697072483599186
1783175962255733000,1.06773291015625,-0.0007992847822606564,0.00195809593424201,-0.0000865282490849495
1783175962265785000,1.07778515625,-0.00003895256668329239,0.0011823172681033611,0.001415761187672615
1783175962275837000,1.0878369140625,-0.000159326009452343,0.001979643478989601,0.0014338316395878792
1783175962285889000,1.097888916015625,-0.0007995497435331345,-0.0028212368488311768,0.0010458091273903847
1783175962295939800,1.10793994140625,-0.0006309840828180313,0.0007389788515865803,-0.0015803412534296513
1783175962305992000,1.117991943359375,0.0006768940947949886,0.002186140511184931,0.002546759322285652
1783175962316043800,1.128043701171875,0.00007295259274542332,0.0011766310781240463,0.00033346470445394516
1783175962326096100,1.13809619140625,0.000041793566197156906,-0.0007235344965010881,0.0000346573069691658
1783175962336148000,1.14814794921875,0.00018211710266768932,-0.0010229891631752253,0.000872570089995861
1783175962346200000,1.158199951171875,0.004006682895123959,0.001177048310637474,-0.0008520926348865032
1783175962356252000,1.168251953125,0.0008371567819267511,0.00020379992201924324,0.003205268643796444
1783175962366304000,1.178303955078125,0.0011231803800910711,0.002093578688800335,0.0019932640716433525
1783175962376355800,1.18835595703125,-0.001357493456453085,0.002182731404900551,-0.0009316341020166874
1783175962386407000,1.198406982421875,0.0005618466529995203,0.00015872903168201447,0.000026570633053779602
1783175962396458800,1.208458740234375,0.001465542707592249,0.0003152908757328987,0.00006743520498275757
1783175962406511000,1.218510986328125,-0.0015078764408826828,-0.0005169468931853771,0.001323116011917591
1783175962416563000,1.22856298828125,0.0014894448686391115,-0.0011057672090828419,0.0019263364374637604
1783175962426615000,1.238614990234375,0.0005972860381007195,-0.0005403780378401279,0.0009391019120812416
1783175962436667000,1.2486669921875,0.0006618320476263762,0.0036902674473822117,-0.0005342159420251846
1783175962446719000,1.258718994140625,0.001330818049609661,-0.001118336571380496,0.0012876521795988083
1783175962456770800,1.268770751953125,0.0003991553094238043,-0.0015675812028348446,-0.0007906258106231689
1783175962466823000,1.278822998046875,0.0012974394485354424,0.0007032961584627628,0.0001537306234240532
1783175962476874000,1.2888740234375,-0.0010296483524143696,-0.0012260018847882748,0.00010964367538690567
1783175962486926000,1.298926025390625,0.00016025220975279808,-0.00044782646000385284,-0.0022267475724220276
1783175962496978000,1.30897802734375,-0.002741131465882063,-0.0009184414520859718,-0.0021045315079391003
1783175962507030000,1.319030029296875,0.0019353791140019894,-0.0005959325935691595,0.0005024364218115807
1783175962517081900,1.329081787109375,-0.0009897551499307156,-0.0011122827418148518,-0.0010399091988801956
1783175962527134000,1.339134033203125,0.000576449790969491,0.001046741846948862,-0.0009815860539674759
1783175962537185800,1.349185791015625,0.00035472773015499115,0.0013299677520990372,-0.0011448939330875874
1783175962547238000,1.35923779296875,-0.00174224516376853,-0.0027537234127521515,0.001664208248257637
1783175962557289000,1.3692890625,0.0006066709756851196,0.0003476305864751339,0.00019595399498939514
1783175962567340800,1.3793408203125,-0.0015438315458595753,-0.0011163090821355581,-0.0012578656896948814
1783175962577393200,1.38939306640625,-0.000755620189011097,-0.00035506999120116234,0.0013529900461435318
1783175962587445000,1.399445068359375,0.00054932851344347,0.00005292613059282303,0.0007628332823514938
1783175962597497000,1.4094970703125,0.0007108834106475115,-0.00026664696633815765,0.0018190322443842888
1783175962607549000,1.419548828125,-0.0006878087297081947,0.00011551659554243088,-0.00007154606282711029
1783175962617601000,1.42960107421875,-0.0005289614200592041,0.0011363797821104527,0.00003499723970890045
1783175962627652900,1.43965283203125,0.001430592266842723,-0.0009153196588158607,-0.003969332203269005
1783175962637705000,1.449705078125,0.001186867943033576,-0.0006147422827780247,0.0013375049456954002
1783175962647755800,1.459755859375,0.0009146928787231445,-0.00019183242693543434,-0.0008673262782394886
1783175962657808100,1.46980810546875,-0.000749676488339901,0.0005889534950256348,-0.0004490227438509464
1783175962667860000,1.47985986328125,0.0015795244835317135,0.00033834995701909065,-0.0005076122470200062
1783175962677912000,1.489912109375,0.00011438759975135326,-0.0015848330222070217,-0.0010842438787221909
1783175962687964000,1.4999638671875,-0.0006930828094482422,0.00016805948689579964,-0.0005468176677823067
1783175962698016000,1.51001611328125,0.0006794282235205173,-0.00004308391362428665,0.001560223288834095
1783175962708067800,1.52006787109375,-0.0010138093493878841,0.0014339052140712738,0.0013666115701198578
1783175962718120000,1.530119873046875,0.0011750648263841867,-0.0005780875217169523,-0.0002714628353714943
1783175962728172000,1.540172119140625,0.0007905042730271816,0.0018240837380290031,-0.0018302109092473984
1783175962738223000,1.55022314453125,0.0006291763857007027,0.00036930711939930916,-0.0005621947348117828
1783175962748275000,1.56027490234375,0.0005093340296298265,0.0024481709115207195,-0.0010431618429720402
1783175962758327000,1.5703271484375,-0.0006081797182559967,-0.0015922077000141144,0.0004175230860710144
1783175962768379000,1.58037890625,-0.0005117733962833881,-0.0028130006976425648,-0.0004389490932226181
1783175962778431000,1.590430908203125,-0.0010238855611532927,0.0008109542541205883,-0.0018227370455861092
1783175962788482800,1.60048291015625,0.002554604085162282,-0.00041649676859378815,0.000023099593818187714
1783175962798535000,1.610534912109375,-0.0004137554205954075,0.00269179604947567,0.0018920041620731354
1783175962808587000,1.6205869140625,-0.0005051018670201302,-0.00029573775827884674,-0.0003405236639082432
1783175962818639000,1.63063916015625,-0.0009171497076749802,-0.0017229383811354637,0.001999654807150364
1783175962828690200,1.640690185546875,-0.0013472498394548893,-0.0005383645184338093,0.0014968495815992355
1783175962838742000,1.650741943359375,-0.0006728498265147209,0.000951206311583519,0.0021670889109373093
1783175962848793900,1.6607939453125,-0.000624646432697773,-0.00033030658960342407,-0.0010316339321434498
1783175962858846000,1.670845947265625,0.0007958642672747374,0.00018730200827121735,0.0019173072651028633
1783175962868897800,1.680897705078125,-0.00009230012074112892,0.0008818544447422028,0.0008043721318244934
1783175962878950000,1.690949951171875,0.0002994947135448456,-0.001973068341612816,-0.0006745890714228153
1783175962889001700,1.701001708984375,-0.000832082238048315,-0.0007687867619097233,-0.001000826247036457
1783175962899054000,1.71105419921875,0.001993984915316105,0.0021082726307213306,-0.001181136816740036
1783175962909106000,1.72110595703125,0.00003549642860889435,0.0013838927261531353,-0.0010642241686582565
1783175962919157000,1.731156982421875,0.0008379267528653145,-0.0011976496316492558,-0.0006725247949361801
1783175962929209000,1.741208984375,-0.0016571886371821165,-0.0005443762056529522,0.003791731782257557
1783175962939261000,1.751260986328125,0.0008772893343120813,0.0008828043937683105,-0.001358164008706808
1783175962949313000,1.76131298828125,0.0010557211935520172,0.0012244880199432373,-0.00006147101521492004
1783175962959364900,1.77136474609375,0.0009348681196570396,0.0013037445023655891,0.0001318352296948433
1783175962969417000,1.7814169921875,-0.0010403983760625124,0.0010874955914914608,-0.0007901513017714024
1783175962979469000,1.791468994140625,-0.0017480123788118362,-0.0016454248689115047,-0.00024877581745386124
1783175962989521200,1.801521240234375,-0.0025248564779758453,0.0007879054173827171,-0.0014959345571696758
1783175962999573000,1.811572998046875,-0.0011911324691027403,0.0017783925868570805,-0.0020965649746358395
1783175963009624000,1.8216240234375,0.000019806670024991035,-0.0005710481200367212,-0.0023599518463015556
1783175963019672800,1.8316728515625,0.0023230453953146935,0.000010291114449501038,-0.001518718432635069
1783175963029725000,1.841724853515625,-0.0009273425675928593,0.0031104772351682186,-0.0019261818379163742
1783175963039776800,1.85177685546875,0.0007459961343556643,0.0020551802590489388,0.0013317437842488289
1783175963049828900,1.861828857421875,0.000032002804800868034,-0.0004892037250101566,-0.000596384983509779
1783175963059880700,1.871880615234375,-0.00012104888446629047,-0.0019745943136513233,-0.004127615597099066
1783175963069933000,1.88193310546875,-0.001296834321692586,-0.0001956024207174778,0.0008170753717422485
1783175963079985000,1.89198486328125,0.0017687671352177858,-0.0003009890206158161,0.003295370377600193
1783175963090036000,1.902035888671875,0.000656897434964776,-0.001300739822909236,-0.0008937814272940159
1783175963100087800,1.912087890625,-0.0002906639128923416,-0.001684660790488124,-0.002142712939530611
1783175963110140000,1.922139892578125,0.0006829879712313414,0.0033724154345691204,-0.0014289855025708675
1783175963120191700,1.932191650390625,0.0020296722650527954,0.0012884614989161491,0.002026769332587719
1783175963130243800,1.942243896484375,-0.0014207190833985806,-0.0014202396851032972,-0.0009503779001533985
1783175963140295700,1.952295654296875,-0.0017075364012271166,0.00040177954360842705,-0.003137949388474226
1783175963150348000,1.96234814453125,0.0020344709046185017,-0.0013151606544852257,-0.00043084612116217613
1783175963160400000,1.97239990234375,0.0011070771142840385,0.001732921227812767,0.002055967226624489
1783175963170452000,1.982451904296875,-0.0018892455846071243,0.003532685339450836,0.00003968831151723862
1783175963180502800,1.992502685546875,-0.0004270460922271013,-0.000689046224579215,0.00022889673709869385
1783175963190555000,2.002554931640625,-0.0025621026288717985,0.0009045894257724285,-0.0004882924258708954
1783175963200606700,2.012606689453125,0.0011905152350664139,-0.0003903815522789955,0.0012505212798714638
1783175963210658800,2.022658935546875,-0.0017898285295814276,-0.0010103655513375998,-0.0007585678249597549
1783175963220710700,2.032710693359375,0.0005516184028238058,-0.00036109937354922295,-0.0013539930805563927
1783175963230763000,2.042762939453125,0.0021543088369071484,-0.00008413055911660194,0.0010308679193258286
1783175963240814800,2.05281494140625,0.0009545832872390747,-0.001654359744861722,-0.0035749422386288643
1783175963250867000,2.062866943359375,0.0017788317054510117,0.00030865613371133804,-0.0014619901776313782
1783175963260918000,2.07291796875,0.001420947490260005,0.000995822250843048,-0.0009813280776143074
1783175963270969900,2.082969970703125,-0.002386840060353279,-0.0006334998179227114,0.0009100483730435371
1783175963281022000,2.09302197265625,-0.002705320483073592,0.0005945879966020584,-0.0001612761989235878
1783175963291073800,2.10307373046875,0.0015008761547505856,0.00095038628205657,-0.0008353223092854023
1783175963301126000,2.1131259765625,0.001884095137938857,-0.003161338623613119,0.001329679973423481
1783175963311177700,2.123177734375,0.0007218918763101101,0.00015775905922055244,-0.0009947270154953003
1783175963321229800,2.133229736328125,0.0010627456940710545,0.0018690498545765877,-0.0009933500550687313
1783175963331282000,2.143281982421875,-0.0015194551087915897,0.0014139157719910145,-0.0012570032849907875
1783175963341333800,2.153333740234375,0.0020228493958711624,0.0005031987093389034,0.0007633529603481293
1783175963351384800,2.163384765625,0.00007714377716183662,0.0012345029972493649,0.001958313398063183
1783175963361437000,2.17343701171875,0.0009053230751305819,-0.0027458020485937595,0.000012867152690887451
1783175963371488800,2.18348876953125,0.0020073391497135162,-0.00012072408571839333,0.0008413773030042648
1783175963381540900,2.193540771484375,-0.002872689161449671,-0.0011087025050073862,-0.0019996147602796555
1783175963391592700,2.2035927734375,-0.0008335066959261894,-0.0009869961068034172,-0.0018840334378182888
1783175963401645000,2.21364501953125,0.00028990465216338634,-0.0001862882636487484,0.00017956364899873734
1783175963411697000,2.22369677734375,-0.0007167705334722996,-0.0000027962960302829742,-0.00006704498082399368
1783175963421749000,2.2337490234375,-0.0025897673331201077,-0.0015353674534708261,0.0009801248088479042
1783175963431799800,2.2437998046875,-0.00007893936708569527,0.0007967627607285976,-0.00013840291649103165
1783175963441852000,2.253851806640625,-0.0013938737101852894,-0.0016052026767283678,0.0022583557292819023
1783175963451903700,2.26390380859375,-0.0014615184627473354,-0.0018608663231134415,0.0007328968495130539
1783175963461955800,2.273955810546875,-0.0004987558349967003,-0.0003625825047492981,-0.0002333410084247589
1783175963472007700,2.284007568359375,-0.0005964934825897217,0.0006661969237029552,-0.00014785397797822952
1783175963482060000,2.29406005859375,0.0012167845852673054,-0.00039952388033270836,-0.0031147287227213383
1783175963492112000,2.30411181640625,0.0004031888674944639,-0.0003063133917748928,0.003791114315390587
1783175963502164000,2.3141640625,0.0007948598358780146,0.00023082783445715904,0.0008387304842472076
1783175963512214800,2.32421484375,0.00010669906623661518,-0.0015076836571097374,-0.001410042867064476
1783175963522267000,2.334266845703125,-0.0011629201471805573,-0.0027291695587337017,-0.00016708578914403915
1783175963532318700,2.344318603515625,-0.00044812774285674095,-0.000058551784604787827,0.0008710147812962532
1783175963542370800,2.354370849609375,-0.0004766518250107765,0.0023702229373157024,0.0008302321657538414
1783175963552422700,2.364422607421875,0.0005412085447460413,-0.00021224422380328178,0.0002784254029393196
1783175963562474800,2.374474853515625,0.00004230276681482792,-0.0007741935551166534,-0.0024228901602327824
1783175963572526800,2.38452685546875,-0.00011269329115748405,0.0016327714547514915,-0.0005339100025594234
1783175963582579000,2.394578857421875,-0.0018173153512179852,-0.001734456978738308,0.0049344198778271675
1783175963592630800,2.404630859375,-0.00039492081850767136,-0.0016875853762030602,0.002312537282705307
1783175963602681900,2.414681884765625,-0.00021924544125795364,-0.0001243334263563156,0.0021218210458755493
1783175963612734000,2.42473388671875,0.00017277197912335396,-0.00047800084576010704,-0.0008015306666493416
1783175963622785800,2.434785888671875,0.00041043246164917946,0.003047164063900709,0.0009101219475269318
1783175963632838000,2.444837890625,0.00041868817061185837,0.000678282231092453,0.0003228951245546341
1783175963642889700,2.4548896484375,0.0016212202608585358,0.00012874510139226913,0.0012647416442632675
1783175963652941800,2.46494189453125,-0.0013426118530333042,0.0005266214720904827,-0.0016809809021651745
1783175963662994000,2.474993896484375,-0.00010180100798606873,0.00037772394716739655,-0.0012085288763046265
1783175963673045800,2.485045654296875,0.0002587907947599888,0.0008214064873754978,-0.00024073617532849312
1783175963683097900,2.495097900390625,0.0005012764595448971,-0.0014320486225187778,-0.0016885371878743172
1783175963693149000,2.50514892578125,0.0022754743695259094,0.0013679987750947475,0.0012997956946492195
1783175963703200800,2.51520068359375,-0.0006390879862010479,0.0014279051683843136,0.001049710437655449
1783175963713252900,2.5252529296875,-0.00009766733273863792,-0.0010083543602377176,-0.0006938609294593334
1783175963723304700,2.5353046875,0.0004716601688414812,0.0017684106715023518,-0.00009710341691970825
1783175963733357000,2.545357177734375,0.002266896888613701,-0.000012444797903299332,0.0006858650594949722
1783175963743409000,2.555408935546875,-0.0017177932895720005,0.0007873661816120148,-0.0013266485184431076
1783175963753461000,2.5654609375,-0.0009294976480305195,-0.0015676668845117092,0.0006297100335359573
1783175963763512800,2.575512939453125,-0.0003399769775569439,-0.0004354468546807766,-0.0012348336167633533
1783175963773564000,2.58556396484375,-0.0006014993414282799,0.000038329511880874634,-0.00026251375675201416
1783175963783615700,2.59561572265625,0.0012425670865923166,0.0011062361299991608,0.002421339973807335
1783175963793667800,2.605667724609375,-0.0028903926722705364,-0.0003563719801604748,0.0017915023490786552
1783175963803719700,2.6157197265625,-0.00022760126739740372,-0.0008959874976426363,-0.0012744376435875893
1783175963813771800,2.625771728515625,0.0023945472203195095,-0.0017026590649038553,-0.00234689237549901
1783175963823824000,2.635823974609375,-0.0007426473312079906,0.0019846679642796516,-0.000814064871519804
1783175963833876000,2.6458759765625,0.00014098943211138248,-0.0004851478151977062,-0.0007783784531056881
1783175963843927800,2.655927734375,-0.002736287657171488,-0.004410704597830772,-0.0014906437136232853
1783175963853979000,2.665978759765625,0.00034339167177677155,-0.0003693578764796257,-0.000532971229404211
1783175963864030700,2.67603076171875,-0.0021341065876185894,0.0005350718274712563,0.00329381600022316
1783175963874082800,2.686082763671875,0.002005777321755886,-0.0023296906147152185,0.0010823272168636322
1783175963884134700,2.696134765625,-0.000475557055324316,-0.00004563154652714729,-0.001784925814718008
1783175963894186800,2.706186767578125,-0.0004891389980912209,-0.0010254085063934326,-0.002617962658405304
1783175963904238800,2.71623876953125,-0.0028820340521633625,0.002056424506008625,0.0008672615513205528
1783175963914291000,2.726291015625,0.0000290675088763237,-0.000020841136574745178,-0.00016870815306901932
1783175963924342800,2.7363427734375,0.0008112613577395678,-0.0014516874216496944,0.0001335209235548973
1783175963934393900,2.746393798828125,-0.0009690616279840469,0.0020607556216418743,0.00017346814274787903
1783175963944446000,2.756446044921875,-0.0016929544508457184,0.0007833731360733509,-0.003110763616859913
1783175963954497800,2.766497802734375,-0.0010889498516917229,-0.0026462457608431578,-0.001667063683271408
1783175963964550000,2.7765498046875,-0.0016750209033489227,-0.0003509204834699631,-0.001258747186511755
1783175963974601700,2.786601806640625,0.0009961295872926712,-0.0003860741853713989,-0.0002478109672665596
1783175963984653800,2.79665380859375,0.000015264842659235,0.000517713837325573,0.001399853266775608
1783175963994706000,2.806705810546875,-0.00023347465321421623,0.0005528675392270088,-0.001609519124031067
1783175964004757800,2.8167578125,-0.0007477323524653912,-0.0024082486052066088,0.00018550828099250793
1783175964014808800,2.826808837890625,-0.0004750248044729233,-0.00006120465695858002,0.0010094903409481049
1783175964024860000,2.83685986328125,-0.0014971322380006313,0.0008245054632425308,0.0012407321482896805
1783175964034911700,2.846911865234375,-0.000271013006567955,0.00016004685312509537,0.00008811615407466888
1783175964044963800,2.8569638671875,0.0012485887855291367,-0.0010144207626581192,-0.0017942539416253567
1783175964055015700,2.867015625,-0.0029171276837587357,-0.002736420836299658,0.0015014074742794037
1783175964065067800,2.87706787109375,-0.0013221679255366325,0.0007868125103414059,0.002784542739391327
1783175964075119600,2.88711962890625,-0.0018220432102680206,-0.0004824497736990452,0.0017107557505369186
1783175964085172000,2.897171875,0.001048433594405651,-0.00043342169374227524,-0.00212303688749671
1783175964095223800,2.907223876953125,-0.001812866423279047,0.0008092094212770462,0.00044371746480464935
1783175964105275000,2.91727490234375,0.0007032062858343124,0.00003191037103533745,0.0041425758972764015
1783175964115327000,2.927326904296875,0.002444114536046982,-0.0015105924103409052,0.0015744902193546295
1783175964125378800,2.93737890625,0.0008582430891692638,-0.0025682244449853897,0.000750475563108921
1783175964135431000,2.947430908203125,0.0006571745034307241,-0.0005093347281217575,0.001604285091161728
1783175964145482800,2.957482666015625,-0.0015603266656398773,0.0005761873908340931,0.0003010071814060211
1783175964155534800,2.967534912109375,0.0004495610482990742,-0.0005982667207717896,0.0020831944420933723
1783175964165587000,2.9775869140625,-0.0009101508185267448,0.0001497059129178524,-0.0016367495991289616
1783175964175639000,2.98763916015625,0.0010342230089008808,-0.0000753314234316349,0.0019720997661352158
1783175964185689900,2.99768994140625,-0.0011092377826571465,0.0004562102258205414,-0.00041804229840636253
1783175964195742000,3.007741943359375,-0.0017659729346632957,0.00007085083052515984,-0.00017862441018223763
1783175964205793800,3.017793701171875,-0.00003547593951225281,-0.0008609907235950232,0.0006921803578734398
1783175964215846000,3.027845947265625,0.0006976926233619452,0.0011686044745147228,0.0001140078529715538
1783175964225897700,3.037897705078125,0.0011192834936082363,0.0015461444854736328,-0.0016697295941412449
1783175964235949800,3.04794970703125,-0.0026024840772151947,-0.00026400620117783546,0.00210476852953434
1783175964246002000,3.058001953125,-0.0002719392068684101,-0.0002996413968503475,-0.001892909873276949
1783175964256054000,3.068053955078125,-0.001624292228370905,-0.0014748945832252502,-0.00033629219979047775
1783175964266104800,3.078104736328125,0.00006232899613678455,0.0024266690015792847,0.0004915446043014526
1783175964276157000,3.088156982421875,0.0008402382954955101,-0.000296945683658123,-0.0007809139788150787
1783175964286208800,3.098208740234375,0.0005003602709621191,-0.002656235359609127,0.0016410499811172485
