time,seconds_elapsed,z,y,x
1783175962235629000,1.047629150390625,-0.07646423099935054,-0.014049449409497901,0.000923275157646276
1783175962245681200,1.05768115234375,-0.08065817555785179,-0.010377281969087198,0.011661271064751781
1783175962255733000,1.06773291015625,-0.07138239769041538,-0.024799364083260295,0.005447610439494019
1783175962265785000,1.07778515625,-0.08410100948810577,-0.02245608889274299,0.009402533494174713
1783175962275837000,1.0878369140625,-0.07916530665159224,-0.005845565956737846,0.014895362181728706
1783175962285889000,1.097888916015625,-0.07183247954547405,0.0005976370995864271,0.006432077732466859
1783175962295939800,1.10793994140625,-0.0770668730676174,0.011941142885480075,0.0035240607816784176
1783175962305992000,1.117991943359375,-0.0796118813753128,0.015884044425515456,-0.007801043981133261
1783175962316043800,1.128043701171875,-0.07812018151283263,0.018102679456211624,0.0003593439648393541
1783175962326096100,1.13809619140625,-0.08934475536048411,0.018799210353009403,0.0062852200326160524
1783175962336148000,1.14814794921875,-0.09054770140945911,0.014531342041771858,0.0007828003911650739
1783175962346200000,1.158199951171875,-0.07828384764194488,0.007167206481937319,0.007045488931564614
1783175962356252000,1.168251953125,-0.08367313946485519,0.0010159173105843365,0.013330011419503716
1783175962366304000,1.178303955078125,-0.08277706740796566,-0.012843827346246688,0.007847945012914715
1783175962376355800,1.18835595703125,-0.07888356710076332,-0.025290691264159976,-0.002276300626731245
1783175962386407000,1.198406982421875,-0.08591361186802386,-0.016487590676080435,-0.004559314122039359
1783175962396458800,1.208458740234375,-0.07693301755487919,-0.014112404243648052,-0.008671980455121957
1783175962406511000,1.218510986328125,-0.07558277198970317,-0.004751706305425614,-0.007426331200514687
1783175962416563000,1.22856298828125,-0.07872223905920982,0.00417279217261821,0.0015556867430917918
1783175962426615000,1.238614990234375,-0.09473229361772537,0.002590546216163784,0.003524656720011262
1783175962436667000,1.2486669921875,-0.08111410263180732,-0.0016604622918181121,0.006460187298810342
1783175962446719000,1.258718994140625,-0.0808189190775156,0.005141381476446986,0.012337605131958843
1783175962456770800,1.268770751953125,-0.08097440190017223,0.005230283602606505,0.01111994785433053
1783175962466823000,1.278822998046875,-0.08801029188632964,0.0003562112928368151,0.012212603070889599
1783175962476874000,1.2888740234375,-0.08277706740796566,0.0010832651920616625,0.004480055465415353
1783175962486926000,1.298926025390625,-0.0688590166926384,0.008760868881549685,-0.009183370893227401
1783175962496978000,1.30897802734375,-0.08112520854771137,0.0001087393377907574,-0.0069387657376355485
1783175962507030000,1.319030029296875,-0.09204583101272583,-0.006507354333717376,-0.02318037087956909
1783175962517081900,1.329081787109375,-0.07558511007726192,-0.007011723659280687,-0.00989689630731009
1783175962527134000,1.339134033203125,-0.06675473788976669,-0.01055089410347864,0.00544180403650389
1783175962537185800,1.349185791015625,-0.0841126999258995,-0.0034150508741848168,0.009404889848042513
1783175962547238000,1.35923779296875,-0.08082125716507435,-0.007871756288409233,0.00731591136229108
1783175962557289000,1.3692890625,-0.08306582122147083,-0.0017106581090949474,0.01678132205880247
1783175962567340800,1.3793408203125,-0.08111877880692482,0.0013279241355136037,0.020995930379419585
1783175962577393200,1.38939306640625,-0.0764835202217102,0.012176887870114296,0.017048173426109134
1783175962587445000,1.399445068359375,-0.07992635415196418,0.012443009726703166,0.007078128542553168
1783175962597497000,1.4094970703125,-0.07962824798822403,0.004276471742801368,-0.01201118390589836
1783175962607549000,1.419548828125,-0.09010288025140761,-0.0011043262463994324,-0.00580784831183264
1783175962617601000,1.42960107421875,-0.08875847990512847,0.001535246743261814,-0.008353711711120558
1783175962627652900,1.43965283203125,-0.09160042533278465,0.0031141499651595947,-0.006389263787335948
1783175962637705000,1.449705078125,-0.09953121833205222,-0.013360234169475734,-0.009875404853065265
1783175962647755800,1.459755859375,-0.07319558459222317,-0.015748170485626906,-0.006569615048123523
1783175962657808100,1.46980810546875,-0.06586041939854621,-0.017139478713553397,-0.0014870476618933026
1783175962667860000,1.47985986328125,-0.0878553935855627,-0.0032211357372812924,0.008881056628539226
1783175962677912000,1.489912109375,-0.09129588942825793,0.003168711430300027,0.007902088636235566
1783175962687964000,1.4999638671875,-0.07513502822220325,0.0058325603446923195,0.010894707139045931
1783175962698016000,1.51001611328125,-0.07304068629145621,0.006779157012421638,0.006152417115936987
1783175962708067800,1.52006787109375,-0.07932605017125606,0.014899243772402405,-0.00027978848069324156
1783175962718120000,1.530119873046875,-0.1023778399348259,0.0007232727732509374,-0.010962509394960943
1783175962728172000,1.540172119140625,-0.06811199771761894,0.0013915822225622832,-0.004052360113745089
1783175962738223000,1.55022314453125,-0.0743967770755291,-0.010422134890966116,0.0030176810204749927
1783175962748275000,1.56027490234375,-0.09669102647006511,-0.012655720895621924,0.007116717262071324
1783175962758327000,1.5703271484375,-0.08202654130160808,-0.01940165149187669,-0.0019421870012709403
1783175962768379000,1.58037890625,-0.08636486276686191,-0.014222148228436707,0.0011944145410030613
1783175962778431000,1.590430908203125,-0.07124795765578747,-0.010702358338143677,-0.002267242820729734
1783175962788482800,1.60048291015625,-0.08306582122147083,-0.019154855390265582,-0.00783190148534486
1783175962798535000,1.610534912109375,-0.08097089476883411,0.0009022278030402957,-0.010792521981272148
1783175962808587000,1.6205869140625,-0.08725625864863396,0.010514946007262915,-0.004346487647044705
1783175962818639000,1.63063916015625,-0.07798164982497692,0.01442793646622449,-0.007607112861209316
1783175962828690200,1.640690185546875,-0.07574000837802887,0.017456344376690684,0.0013476745821768418
1783175962838742000,1.650741943359375,-0.08876315608024597,0.017464381552673876,0.012006051073054549
1783175962848793900,1.6607939453125,-0.08697276553213595,0.004319909025728702,0.008254355547961313
1783175962858846000,1.670845947265625,-0.09206161310374736,-0.009638345835823564,0.01580754398155841
1783175962868897800,1.680897705078125,-0.08622808464467525,-0.013829148589167744,0.010273167432419723
1783175962878950000,1.690949951171875,-0.08308394140005111,-0.011080050810426473,0.008620524262520484
1783175962889001700,1.701001708984375,-0.08831775040030479,-0.01263650473849848,0.00853691936598625
1783175962899054000,1.71105419921875,-0.07828677025139331,-0.012670845399517565,0.001376873277197592
1783175962909106000,1.72110595703125,-0.08187515013217926,-0.0064394036640413104,-0.0010590520577679853
1783175962919157000,1.731156982421875,-0.08052432004511356,0.005578494252078235,-0.01300648997000535
1783175962929209000,1.741208984375,-0.08276888410151004,0.014855148902349173,-0.009343727395468158
1783175962939261000,1.751260986328125,-0.07783376578688621,0.021616989453788846,-0.014251068362244403
1783175962949313000,1.76131298828125,-0.07663900304436683,0.01500107844537124,-0.012338448807108215
1783175962959364900,1.77136474609375,-0.08816285209953785,0.009428813004679978,-0.0072043715709936805
1783175962969417000,1.7814169921875,-0.08202946391105652,-0.006797112794220447,0.001550834754749667
1783175962979469000,1.791468994140625,-0.08951075957715511,-0.015796649269852785,0.015563488967949523
1783175962989521200,1.801521240234375,-0.07200315993726253,-0.021041217126138507,0.02854679100025678
1783175962999573000,1.811572998046875,-0.08351999472975731,-0.0195475262359716,0.030311862160731104
1783175963009624000,1.8216240234375,-0.08217091820836067,-0.011034165842086077,0.027877652717172168
1783175963019672800,1.8316728515625,-0.06390811628699303,-0.015944697704724967,0.014688149171834811
1783175963029725000,1.841724853515625,-0.0826098941475153,-0.010910356799326837,0.00395113736212952
1783175963039776800,1.85177685546875,-0.07587444841265678,0.0017097173941787332,-0.015385603658884065
1783175963049828900,1.861828857421875,-0.0894932239204645,0.004501786664966494,-0.022655979395995382
1783175963059880700,1.871880615234375,-0.07916939830482006,0.020600926012732088,-0.02320244114748202
1783175963069933000,1.88193310546875,-0.07662497451901436,0.019050901825446633,-0.011701478635909734
1783175963079985000,1.89198486328125,-0.08141630044877529,0.008317728223931044,-0.013439154899382265
1783175963090036000,1.902035888671875,-0.09428922602534294,0.007659647907689213,-0.011068105785950319
1783175963100087800,1.912087890625,-0.07348843005895614,-0.010365418001357466,0.009892279497697018
1783175963110140000,1.922139892578125,-0.07318857032954693,-0.008154573551472276,0.011361277762957615
1783175963120191700,1.932191650390625,-0.07767828296422957,-0.011123670756444335,0.007573453761846758
1783175963130243800,1.942243896484375,-0.07169160977005958,-0.02329064002074301,0.0067514755626965775
1783175963140295700,1.952295654296875,-0.07438333307206631,-0.026988252429664135,0.00762723091734224
1783175963150348000,1.96234814453125,-0.07931962043046951,-0.025620471207797525,0.008565299502032575
1783175963160400000,1.97239990234375,-0.08605272807776927,-0.004092219483386725,-0.0013341837712971026
1783175963170452000,1.982451904296875,-0.08949205487668514,0.009211836652597411,-0.007767203360324492
1783175963180502800,1.992502685546875,-0.08081365838050841,0.022718192161340266,-0.00953065909409197
1783175963190555000,2.002554931640625,-0.07213467736244202,0.024059925626497714,-0.01330875400234363
1783175963200606700,2.012606689453125,-0.07961714207231999,0.015868143603485076,-0.017467288179101887
1783175963210658800,2.022658935546875,-0.08081599646806717,0.015095186469610779,-0.014919938358914805
1783175963220710700,2.032710693359375,-0.08021686153113841,0.0039723924960009755,-0.008442032740323338
1783175963230763000,2.042762939453125,-0.0897942526936531,-0.01545852162297815,-0.006712852593848947
1783175963240814800,2.05281494140625,-0.08051496769487858,-0.017930610824935137,0.0017399789600574876
1783175963250867000,2.062866943359375,-0.0785661717146635,-0.015913087856909258,0.014175872817740309
1783175963260918000,2.07291796875,-0.08469780633747577,-0.0157050893957261,0.018668640492612028
1783175963270969900,2.082969970703125,-0.07945990568399429,-0.011847190124867483,0.013614530874241608
1783175963281022000,2.09302197265625,-0.08334872981607913,-0.00013414777368307113,0.015310942403919761
1783175963291073800,2.10307373046875,-0.07631459339559078,0.002057663182169199,0.015324393257248447
1783175963301126000,2.1131259765625,-0.07960603615641594,0.00429116698843427,0.003380185056780465
1783175963311177700,2.123177734375,-0.08095452815592288,0.013084266772307455,-0.008937633095897035
1783175963321229800,2.133229736328125,-0.08664426423013209,0.011508322692476211,-0.007192700541153317
1783175963331282000,2.143281982421875,-0.08066168268918991,0.0055261612766422325,-0.012825353257928508
1783175963341333800,2.153333740234375,-0.08470365155637263,0.005059265284100547,-0.019953974445280617
1783175963351384800,2.163384765625,-0.07857318597733974,0.0018920608242973685,-0.0040761188736010805
1783175963361437000,2.17343701171875,-0.08246493271887302,-0.018081545336637646,-0.007207015619229059
1783175963371488800,2.18348876953125,-0.08994739742875099,-0.011922438185010105,-0.0009789177599537652
1783175963381540900,2.193540771484375,-0.07932254303991794,-0.013428111773915587,0.014976986325375037
1783175963391592700,2.2035927734375,-0.07438041046261787,-0.018164693575445562,0.021394058284955098
1783175963401645000,2.21364501953125,-0.07961714207231999,-0.01014065106846392,0.015146712302515516
1783175963411697000,2.22369677734375,-0.0853022019714117,-0.01169496783837676,0.011180911660793935
1783175963421749000,2.2337490234375,-0.08051262960731982,-0.010852151205530389,0.012534303597704273
1783175963431799800,2.2437998046875,-0.06854103678464889,0.004530373438633978,0.0028952898999559692
1783175963441852000,2.253851806640625,-0.07722235589027404,0.013087225914373992,0.0005543253975338302
1783175963451903700,2.26390380859375,-0.08874795851111411,0.016281491911038757,-0.003294907651323592
1783175963461955800,2.273955810546875,-0.08320961360633372,0.014253255752753465,-0.003809027760988101
1783175963472007700,2.284007568359375,-0.0694464611917734,0.007123221209738403,-0.005463530669477768
1783175963482060000,2.29406005859375,-0.07692775685787201,-0.005343826979678124,-0.009352740677341353
1783175963492112000,2.30411181640625,-0.09219137696325778,-0.01714490380734205,-0.008003809144772821
1783175963502164000,2.3141640625,-0.09264204334020613,-0.0120820674598217,-0.004654417660122271
1783175963512214800,2.32421484375,-0.07543605699539184,-0.010142240237351507,-0.004606140946940286
1783175963522267000,2.334266845703125,-0.0694464611917734,-0.01578241981510073,0.003907000251236604
1783175963532318700,2.344318603515625,-0.07527998965084552,-0.0028995025674812495,0.010749632687616395
1783175963542370800,2.354370849609375,-0.09652911390662193,0.0011893741813488305,0.015140218629647277
1783175963552422700,2.364422607421875,-0.08635375685095786,0.005974416500795632,0.01920325654267799
1783175963562474800,2.374474853515625,-0.07932137399613856,-0.0010149674625135959,0.014034779280039947
1783175963572526800,2.38452685546875,-0.08036766817867755,0.002822619672678411,0.006103095798206049
1783175963582579000,2.394578857421875,-0.08231587963700294,0.005700093071442097,0.008024148679903009
1783175963592630800,2.404630859375,-0.08591010473668574,0.0056042497478425496,-0.005322908630879829
1783175963602681900,2.414681884765625,-0.09129998108148574,-0.0012432963256724177,-0.0077290290576929686
1783175963612734000,2.42473388671875,-0.06720715783238411,-0.003707932873535901,-0.008967090944177471
1783175963622785800,2.434785888671875,-0.08082476429641246,-0.00012380904275923968,-0.0227128675322514
1783175963632838000,2.444837890625,-0.08396773849725722,0.0009880246566608547,-0.01260418935449561
1783175963642889700,2.4548896484375,-0.08681260653436183,0.0015047237408347426,-0.0051217840101220645
1783175963652941800,2.46494189453125,-0.0805266581326723,-0.0076771104991436,0.004431423700851155
1783175963662994000,2.474993896484375,-0.07738426845371722,-0.008153952496964484,0.005544125049951253
1783175963673045800,2.485045654296875,-0.07319324650466441,-0.010317688135802746,0.012442530236090533
1783175963683097900,2.495097900390625,-0.09100012135207652,-0.016418470962624995,0.012524998054886237
1783175963693149000,2.50514892578125,-0.08501520172357559,-0.01491042275354266,0.02038834955784259
1783175963703200800,2.51520068359375,-0.08426935179233551,-0.009497914451826362,0.008376478382066125
1783175963713252900,2.5252529296875,-0.07648644283115863,-0.004665343196224421,0.002605873932747636
1783175963723304700,2.5353046875,-0.07962766346633433,0.005856324812769889,-0.004886115515657002
1783175963733357000,2.545357177734375,-0.07693535564243793,0.004897069592867047,-0.010036010233766865
1783175963743409000,2.555408935546875,-0.09788578921258449,0.01575494728628546,-0.015585930270265088
1783175963753461000,2.5654609375,-0.08905717059075832,0.004527998818457126,-0.019938096456136555
1783175963763512800,2.575512939453125,-0.07140402500033378,-0.0010607245666906238,-0.023246896777139044
1783175963773564000,2.58556396484375,-0.08397416823804378,-0.008497961895354091,-0.009985066639463185
1783175963783615700,2.59561572265625,-0.08981061930656432,-0.008011000362318008,0.00106236510957242
1783175963793667800,2.605667724609375,-0.08487433194816112,-0.014805592405889183,0.017619593805627665
1783175963803719700,2.6157197265625,-0.08487257838249206,-0.016699699056800455,0.021046002899110315
1783175963813771800,2.625771728515625,-0.06766308490633964,-0.00868548382408917,0.020832803106424398
1783175963823824000,2.635823974609375,-0.08651508489251136,-0.006116327455826103,0.020626281932985876
1783175963833876000,2.6458759765625,-0.0866617998868227,-0.0015285795404575764,0.012487219902832292
1783175963843927800,2.655927734375,-0.06989771209061145,0.0035972755732946097,0.007095519210415659
1783175963853979000,2.665978759765625,-0.08126900093257426,0.011465269002038985,0.0014693921325495466
1783175963864030700,2.67603076171875,-0.08276829957962036,0.003710398825258016,-0.010334805950673763
1783175963874082800,2.686082763671875,-0.09160042533278465,0.0009437105908989906,-0.023600927529332693
1783175963884134700,2.696134765625,-0.0826227536290884,0.002473057316336781,-0.021928493955219164
1783175963894186800,2.706186767578125,-0.07932721921503544,-0.008656623055785894,-0.003031718678981997
1783175963904238800,2.71623876953125,-0.07648468926548957,-0.012531911852862685,0.0050685068948369
1783175963914291000,2.726291015625,-0.08606091138422489,-0.006574610883649438,0.006990672879741759
1783175963924342800,2.7363427734375,-0.08965162935256958,-0.005730451677087694,0.02323710146890953
1783175963934393900,2.746393798828125,-0.07663432686924934,0.011085713366232812,0.02450955767369596
1783175963944446000,2.756446044921875,-0.07423837164342403,-0.002325045414082706,0.016445511949888896
1783175963954497800,2.766497802734375,-0.07618132240474224,0.008933869094587862,0.014471322375157615
1783175963964550000,2.7765498046875,-0.08231587963700294,0.0032095366310328243,-0.004520865824772045
1783175963974601700,2.786601806640625,-0.07573065602779389,0.0058270987182855605,-0.00751553357912926
1783175963984653800,2.79665380859375,-0.08351298046708107,0.0039750959097407754,-0.007993246651563094
1783175963994706000,2.806705810546875,-0.07692892590165137,-0.004573701123706996,-0.015450372565852011
1783175964004757800,2.8167578125,-0.08366086450517177,-0.003483165940642357,-0.011499908773868809
1783175964014808800,2.826808837890625,-0.08306406765580177,0.0008035166689194738,-0.0017919340512249618
1783175964024860000,2.83685986328125,-0.08725275151729583,-0.016932631029840557,0.0006232065073272678
1783175964034911700,2.846911865234375,-0.08471183486282825,-0.0009139913060702383,0.01359362965010805
1783175964044963800,2.8569638671875,-0.08889876515865325,0.003709120183624327,0.00821412856884999
1783175964055015700,2.867015625,-0.0845569365620613,0.0070134954912588,0.0010227820178552065
1783175964065067800,2.87706787109375,-0.07408171977698802,0.005781359880417585,0.005273108964180573
1783175964075119600,2.88711962890625,-0.08755202672481537,0.008637096371408552,-0.003168300438346341
1783175964085172000,2.897171875,-0.0838116711527109,0.01245301966406405,-0.006876024390972452
1783175964095223800,2.907223876953125,-0.07243979778885841,0.009184519387409091,-0.003073505144228693
1783175964105275000,2.91727490234375,-0.07498772870600223,0.0008963643178343773,0.00030078560294932683
1783175964115327000,2.927326904296875,-0.08351882568597793,-0.007815295127127319,0.009333009638631483
1783175964125378800,2.93737890625,-0.08920505462884902,-0.024396445838175712,0.01383183944482007
1783175964135431000,2.947430908203125,-0.07633680522739887,-0.03096977808019146,0.010643046491005224
1783175964145482800,2.957482666015625,-0.07513970439732075,-0.02137390141291544,0.009215655452833742
1783175964155534800,2.967534912109375,-0.07693594016432762,-0.010858517014235257,0.0029588555138150693
1783175964165587000,2.9775869140625,-0.06616027912795543,0.005623173644021153,0.013623601238330592
1783175964175639000,2.98763916015625,-0.09129822751581668,0.019330924343224615,0.005478493059880566
1783175964185689900,2.99768994140625,-0.09653554364740848,0.014544475517980753,0.0011847379637823904
1783175964195742000,3.007741943359375,-0.08321896595656872,0.009231829127855598,-0.0008146442760655191
1783175964205793800,3.017793701171875,-0.07753624414503574,-0.001321567459963262,0.001995375068299472
1783175964215846000,3.027845947265625,-0.07050503033399581,-0.00781902145417407,-0.0024996895949356258
1783175964225897700,3.037897705078125,-0.08666706058382988,-0.01671648579481989,0.001558457513846224
1783175964235949800,3.04794970703125,-0.08202946391105652,-0.01979912637686357,-0.005684534742706455
1783175964246002000,3.058001953125,-0.08068214095532894,-0.028190595690440384,0.0007296625564864371
1783175964256054000,3.068053955078125,-0.07948270203769206,-0.029239282759465274,-0.00022014213177026247
1783175964266104800,3.078104736328125,-0.08142623732089996,-0.017834584838245064,-0.000010661816265201195
1783175964276157000,3.088156982421875,-0.08905717059075832,-0.0033842721434310078,0.00013012576075852847
1783175964286208800,3.098208740234375,-0.08935586127638816,0.020978855947032568,0.006973794810177059
1783175964296260900,3.1082607421875,-0.08217442533969879,0.024519122369773685,0.0005426395263173617
1783175964306312700,3.118312744140625,-0.07678805612623692,0.020356650661770254,0.0035773424635408444
1783175964316364800,3.12836474609375,-0.07529109556674957,0.011663695917278527,0.004322813368868083
1783175964326416600,3.138416748046875,-0.09459376192986965,0.001146009963657707,0.0008036468163714744
1783175964336469000,3.148468994140625,-0.08142740636467934,-0.004104366578906774,-0.002539433658501366
1783175964346520000,3.15852001953125,-0.06961012732088566,-0.004027118357922882,-0.009002270713768665
1783175964356572000,3.168572021484375,-0.06572305675446986,-0.0010989194189198314,-0.008573805893829558
1783175964366624000,3.1786240234375,-0.07904197253286838,0.001075976934749633,-0.0047889113520330285
1783175964376675800,3.18867578125,-0.09565525368154049,-0.0006598156156018376,-0.00038209807769744655
1783175964386728000,3.19872802734375,-0.08533025902211666,-0.00198942025154829,0.005744033819512696
1783175964396779800,3.20877978515625,-0.0809890149474144,-0.0020956753713078794,0.006786992117360932
