time,seconds_elapsed,z,y,x
1783175922450863400,0.31986328125,-0.004060788080096245,0.006338323466479778,0.008498413488268852
1783175922460915200,0.329915283203125,-0.00558198569342494,0.0028578380588442087,0.0073258234187960625
1783175922470967300,0.33996728515625,-0.0036333505995571613,0.004913798533380032,0.005176386330276728
1783175922481019100,0.35001904296875,-0.0034171019215136766,0.004323109518736601,0.008715727366507053
1783175922491071500,0.360071533203125,-0.0018639464396983385,0.003326554549857974,0.008334629237651825
1783175922501123300,0.370123291015625,-0.0009768474847078323,0.007841144688427448,0.0070794811472296715
1783175922511176400,0.380176513671875,-0.0028991170693188906,0.0021499700378626585,0.006707703694701195
1783175922521228300,0.390228271484375,-0.0046272422187030315,0.003381948219612241,0.007692274637520313
1783175922531280400,0.4002802734375,-0.00418355967849493,0.004450674634426832,0.010122142732143402
1783175922541332200,0.410332275390625,-0.0021670141723006964,0.0036274916492402554,0.008730374276638031
1783175922551384600,0.420384521484375,-0.004567055031657219,0.004268248099833727,0.008203601464629173
1783175922561436400,0.4304365234375,-0.003168629016727209,0.003051982494071126,0.00881106872111559
1783175922571488300,0.44048828125,-0.001838912721723318,0.004864263813942671,0.009913350455462933
1783175922581541400,0.450541259765625,-0.004610730800777674,0.0033305492252111435,0.008235825225710869
1783175922591593200,0.46059326171875,-0.002709766384214163,0.005091963801532984,0.007126619108021259
1783175922601645300,0.470645263671875,-0.003537210635840893,0.0043806335888803005,0.00572952488437295
1783175922611697400,0.480697509765625,-0.000636761833447963,0.0027348001021891832,0.006779076531529427
1783175922621749500,0.49074951171875,-0.0031758195254951715,0.005283445119857788,0.00814980547875166
1783175922631801300,0.50080126953125,-0.004128965083509684,0.005509547423571348,0.005250421818345785
1783175922641854200,0.510854248046875,-0.003079146845266223,0.004532434046268463,0.006183327175676823
1783175922651906300,0.52090625,-0.0027483822777867317,0.0047849016264081,0.007434480357915163
1783175922661958400,0.53095849609375,-0.001781921018846333,0.002058623591437936,0.007032076828181744
1783175922672010500,0.541010498046875,-0.004039482679218054,0.0038959383964538574,0.005169461946934462
1783175922682062300,0.551062255859375,-0.004595017991960049,0.00020879182557109743,0.006764695513993502
1783175922692114400,0.561114501953125,-0.0037414750549942255,0.00350472005084157,0.00824754312634468
1783175922702166300,0.571166259765625,-0.004252535756677389,0.004421113524585962,0.007108509540557861
1783175922712219100,0.58121923828125,-0.0052296495996415615,0.0028309402987360954,0.009385245852172375
1783175922722271500,0.591271484375,-0.002688460983335972,0.0031941954512149096,0.008015582337975502
1783175922732323300,0.6013232421875,-0.004067446105182171,0.0035137746017426252,0.0073071811348199844
1783175922742375400,0.61137548828125,-0.00535348616540432,0.006703442893922329,0.007443268783390522
1783175922752427300,0.62142724609375,-0.003044259501621127,0.005077849142253399,0.004918059334158897
1783175922762479400,0.631479248046875,-0.0030890004709362984,0.0026077672373503447,0.006921821739524603
1783175922772532500,0.641532470703125,-0.0038152446504682302,0.001669269404374063,0.005456018261611462
1783175922782584300,0.651584228515625,-0.005784119479358196,0.003970240708440542,0.008188953623175621
1783175922792636400,0.661636474609375,-0.00472418125718832,0.00401711231097579,0.008676579222083092
1783175922802688300,0.671688232421875,-0.002671683207154274,0.004008323885500431,0.008107194676995277
1783175922812740400,0.681740234375,-0.004662662278860807,0.0065353973768651485,0.011089402250945568
1783175922822792200,0.691792236328125,-0.0011182613670825958,0.0026282735634595156,0.006573214195668697
1783175922832844300,0.70184423828125,-0.004511661361902952,0.002097505610436201,0.0049255164340138435
1783175922842897400,0.7118974609375,-0.004907939583063126,0.009011338464915752,0.007980961352586746
1783175922852949500,0.721949462890625,-0.0049042110331356525,0.0017957695527002215,0.009839314967393875
1783175922863001300,0.73200146484375,-0.002010952914133668,0.00481233187019825,0.011937885545194149
1783175922873053400,0.742053466796875,-0.0018112158868461847,0.003942809998989105,0.00746111199259758
1783175922883105300,0.752105224609375,-0.0013800500892102718,0.003174221608787775,0.010953315533697605
1783175922893157000,0.7621572265625,-0.003053047927096486,0.004519917070865631,0.007682154420763254
1783175922903210500,0.77221044921875,-0.0054368432611227036,0.001255680457688868,0.012105931527912617
1783175922913262300,0.782262451171875,-0.005046956706792116,0.005616340320557356,0.010836668312549591
1783175922923314400,0.792314453125,-0.006797452457249165,0.005982525181025267,0.008037153631448746
1783175922933366300,0.8023662109375,-0.0026343988720327616,0.004351072479039431,0.008517853915691376
1783175922943418400,0.81241845703125,-0.0035241609439253807,0.003294063964858651,0.008068845607340336
1783175922953470200,0.82247021484375,-0.0030005834996700287,0.004777178168296814,0.009845972992479801
1783175922963522600,0.8325224609375,-0.0017630126094445586,0.003547064261510968,0.00914502888917923
1783175922973578800,0.842578857421875,-0.004621915984898806,0.004972388036549091,0.008296012878417969
1783175922983630600,0.852630615234375,-0.0036432044580578804,0.005340703297406435,0.0070802802219986916
1783175922993682700,0.8626826171875,-0.005003280472010374,0.0019542276859283447,0.010854245163500309
1783175923003734500,0.872734619140625,-0.005102616734802723,0.005376123357564211,0.011700065806508064
1783175923013786600,0.88278662109375,-0.003963582683354616,0.0036163064651191235,0.008897088468074799
1783175923023838500,0.89283837890625,-0.0027081684675067663,0.002814162289723754,0.008644088171422482
1783175923033891600,0.9028916015625,-0.005883455276489258,0.00170788518153131,0.007183344569057226
1783175923043943700,0.912943603515625,-0.002843723399564624,0.0030221552588045597,0.006718090269714594
1783175923053995500,0.92299560546875,-0.004899151157587767,0.005261074751615524,0.011037204414606094
1783175923064047600,0.933047607421875,-0.005149221979081631,0.004210990387946367,0.010012952610850334
1783175923074099500,0.943099365234375,-0.005302087403833866,0.0033606430515646935,0.010452374815940857
1783175923084151600,0.953151611328125,-0.002147573046386242,0.010008958168327808,0.008241417817771435
1783175923094203600,0.96320361328125,-0.004990231245756149,0.0027164241764694452,0.01008299458771944
1783175923104256500,0.973256591796875,-0.004275172483175993,0.004619785584509373,0.008698949590325356
1783175923114308600,0.98330859375,-0.0024463797453790903,0.005259742960333824,0.009923471137881279
1783175923124360400,0.9933603515625,-0.002603772561997175,0.003777693957090378,0.010280867107212543
1783175923134412500,1.00341259765625,-0.00140987744089216,0.0031880701426416636,0.007411577273160219
1783175923144464400,1.01346435546875,-0.003887948812916875,0.003591006388887763,0.004258128348737955
1783175923154516700,1.023516845703125,-0.004574511665850878,0.004065048880875111,0.009497364982962608
1783175923164569600,1.033569580078125,-0.003376621985808015,0.005659217480570078,0.010017747059464455
1783175923174621700,1.04362158203125,-0.0036306874826550484,0.003201652318239212,0.008621717803180218
1783175923184673500,1.053673583984375,-0.0013006879016757011,0.004492752719670534,0.0068147629499435425
1783175923194725600,1.0637255859375,-0.005033107940107584,0.0019627497531473637,0.008334629237651825
1783175923204777500,1.073777587890625,-0.004232295788824558,0.005005944054573774,0.008141815662384033
1783175923214829600,1.08382958984375,-0.005592638161033392,0.0036767602432519197,0.009560748003423214
1783175923224881700,1.093881591796875,-0.0036456012167036533,0.005720470100641251,0.009347694925963879
1783175923234934500,1.1039345703125,-0.0019478360190987587,0.00436172541230917,0.00740358792245388
1783175923244986600,1.113986572265625,-0.003805390791967511,0.00466559175401926,0.008685100823640823
1783175923255038500,1.12403857421875,-0.0033188313245773315,0.0033811493776738644,0.009704292751848698
1783175923265090800,1.1340908203125,-0.0007510114228352904,0.003988616168498993,0.008265919052064419
1783175923275142700,1.144142578125,-0.004740959499031305,0.005766009911894798,0.007715976797044277
1783175923285194800,1.15419482421875,-0.003899400355294347,0.00344586418941617,0.007997472770512104
1783175923295247600,1.16424755859375,-0.005751628894358873,0.0025425199419260025,0.005612611770629883
1783175923305299500,1.174299560546875,-0.005833121482282877,0.0038541266694664955,0.008289088495075703
1783175923315351600,1.1843515625,-0.0035691685043275356,0.004133225884288549,0.008496016263961792
1783175923325403600,1.194403564453125,-0.005263205152004957,0.0027150926180183887,0.008799350820481777
1783175923335455700,1.204455810546875,-0.004200603812932968,0.004049336537718773,0.0070366039872169495
1783175923345507600,1.214507568359375,-0.004426972474902868,0.0039278962649405,0.010267284698784351
1783175923355559700,1.2245595703125,-0.004668254870921373,0.005518868565559387,0.008132228627800941
1783175923365612500,1.234612548828125,-0.003285009181126952,0.0016506272368133068,0.007558317389339209
1783175923375664600,1.24466455078125,-0.006268548313528299,0.0049319081008434296,0.009986055083572865
1783175923385716700,1.254716796875,-0.004876514431089163,0.003870371961966157,0.006044044159352779
1783175923395768600,1.2647685546875,-0.00577772781252861,0.004775580484420061,0.009858223609626293
1783175923405820700,1.274820556640625,-0.004375307355076075,0.003406449221074581,0.010823885910212994
1783175923415872500,1.28487255859375,-0.004079164005815983,0.0013755226973444223,0.007815845310688019
1783175923425924600,1.294924560546875,-0.005006476305425167,0.0041614556685090065,0.006797452457249165
1783175923435977700,1.304977783203125,-0.0031550468411296606,0.0038535939529538155,0.008517853915691376
1783175923446029600,1.315029541015625,-0.0028791434597223997,0.0034639735240489244,0.009517605416476727
1783175923456081700,1.32508154296875,-0.0034645062405616045,0.004516987595707178,0.009808954782783985
1783175923466133500,1.335133544921875,-0.004608600400388241,0.007128749508410692,0.007683486212044954
1783175923476185600,1.345185546875,-0.0038029940333217382,0.0059838565066456795,0.006313822232186794
1783175923486237400,1.355237548828125,-0.004632302559912205,0.004808337427675724,0.008766859769821167
1783175923496290600,1.36529052734375,-0.0025595640763640404,0.004727110732346773,0.007819307036697865
1783175923506342700,1.3753427734375,-0.00213612150400877,0.003990214318037033,0.0065018413588404655
1783175923516394500,1.38539453125,-0.006642988882958889,0.0054552191868424416,0.005452289711683989
1783175923526446600,1.395446533203125,-0.00350365461781621,0.005489573813974857,0.008107993751764297
1783175923536498400,1.40549853515625,-0.004116448108106852,0.0032408006954938173,0.007591873407363892
1783175923546550500,1.415550537109375,-0.002724680118262768,0.004044010303914547,0.008258462883532047
1783175923556602400,1.425602294921875,-0.0030445256270468235,0.0041761030443012714,0.006443784572184086
1783175923566655700,1.43565576171875,-0.0035896748304367065,0.00318966805934906,0.008042746223509312
1783175923576707600,1.44570751953125,-0.0005850964807905257,0.004523112904280424,0.007069360930472612
1783175923586759700,1.455759765625,-0.002496713539585471,0.006623547989875078,0.005283711478114128
1783175923596811500,1.4658115234375,-0.007648332044482231,0.004092213232070208,0.009635583497583866
1783175923606863600,1.475863525390625,-0.003034672001376748,0.003197657410055399,0.006740194279700518
1783175923616915700,1.485915771484375,-0.005766808986663818,0.004735366906970739,0.009729060344398022
1783175923626967600,1.495967529296875,-0.004199006129056215,0.005592371802777052,0.007677360903471708
1783175923637020700,1.506020751953125,-0.0018530274974182248,0.0034439999144524336,0.007768174633383751
1783175923647072500,1.516072509765625,-0.004574245307594538,0.004491155035793781,0.007905859500169754
1783175923657124600,1.52612451171875,-0.003481284249573946,0.003862382611259818,0.00839747954159975
1783175923667176400,1.536176513671875,-0.002287921728566289,0.004181429278105497,0.007647533435374498
1783175923677228800,1.546228759765625,-0.004756139125674963,0.0015339808305725455,0.008083226159214973
1783175923687280600,1.55628076171875,-0.005364671815186739,0.003736414946615696,0.008294947445392609
1783175923697333500,1.56633349609375,-0.0027832696214318275,0.0057532270438969135,0.009843309409916401
1783175923707385600,1.576385498046875,-0.000841825210954994,0.003762513864785433,0.0072925337590277195
1783175923717437400,1.5864375,-0.0011677960865199566,0.00564084155485034,0.005540440324693918
1783175923727489800,1.59648974609375,-0.0021017666440457106,0.0017531589837744832,0.011318701319396496
1783175923737541600,1.606541748046875,-0.002416286151856184,0.0048797097988426685,0.007531952112913132
1783175923747593700,1.61659375,-0.0034045851789414883,0.004985171370208263,0.00965795386582613
1783175923757645600,1.6266455078125,-0.00401578051969409,0.00490154791623354,0.007179349660873413
1783175923767698400,1.636698486328125,-0.005014998838305473,0.002950516063719988,0.010066482238471508
1783175923777750500,1.64675048828125,-0.004320446401834488,0.004526042379438877,0.008825182914733887
1783175923787802600,1.656802734375,-0.0041641187854111195,0.005834719631820917,0.009871006943285465
1783175923797854700,1.666854736328125,-0.005316734779626131,0.003923102747648954,0.00788322277367115
1783175923807906600,1.676906494140625,-0.005659749731421471,0.003058640519157052,0.005666940473020077
1783175923817958700,1.686958740234375,-0.0068182251416146755,0.0054544201120734215,0.0076177059672772884
1783175923828011500,1.697011474609375,-0.0041433461010456085,0.005209941882640123,0.006097307428717613
1783175923838063400,1.7070634765625,-0.007865113206207752,0.0037555897142738104,0.006200638134032488
1783175923848115700,1.71711572265625,-0.0020623519085347652,0.003406449221074581,0.009273925796151161
1783175923858167600,1.72716748046875,-0.005392102058976889,0.0052078114822506905,0.003908987622708082
1783175923868219600,1.7372197265625,-0.0027334685437381268,0.0054733287543058395,0.010913633741438389
1783175923878271500,1.747271484375,-0.00490181427448988,0.0036586506757885218,0.008714661933481693
1783175923888323600,1.757323486328125,-0.002582467393949628,0.004019775427877903,0.008177235722541809
1783175923898376700,1.767376708984375,-0.0045572011731565,0.004560130648314953,0.007634217385202646
1783175923908428500,1.777428466796875,-0.0028274781070649624,0.00395692465826869,0.00782782956957817
1783175923918480600,1.787480712890625,-0.0025007082149386406,0.0041191112250089645,0.008199607022106647
1783175923928532500,1.797532470703125,-0.0062360577285289764,0.005461877211928368,0.005406483076512814
1783175923938584600,1.80758447265625,-0.004310858901590109,0.005506884306669235,0.010102701373398304
1783175923948636400,1.817636474609375,-0.004208859521895647,0.005458947736769915,0.007387342397123575
1783175923958688500,1.8276884765625,-0.003236006945371628,0.0033537186682224274,0.010929347015917301
1783175923968741600,1.83774169921875,-0.004518052563071251,0.005672000348567963,0.006070675794035196
1783175923978790400,1.847790283203125,-0.0007688545738346875,0.0038306908681988716,0.010006295517086983
1783175923988842200,1.85784228515625,-0.006253900937736034,0.0027893949300050735,0.009825998917222023
1783175923998894300,1.867894287109375,-0.005021390039473772,0.00692155584692955,0.0054213968105614185
1783175924008946200,1.8779462890625,-0.003291400847956538,0.0020509003661572933,0.007280017249286175
1783175924018998300,1.887998291015625,-0.005601426586508751,0.0043502734042704105,0.011416705325245857
1783175924029051400,1.898051513671875,-0.004745486658066511,0.005178783088922501,0.010539992712438107
1783175924039103200,1.908103271484375,-0.004316451493650675,0.002891660202294588,0.008273109793663025
1783175924049155300,1.9181552734375,-0.0043619913049042225,0.005366269499063492,0.007846471853554249
1783175924059207200,1.928207275390625,-0.004347078036516905,0.0054847802966833115,0.007766576483845711
1783175924069259300,1.93825927734375,-0.005742574110627174,0.0027867318131029606,0.009378321468830109
1783175924079311000,1.94831103515625,-0.0015459649730473757,0.004332962911576033,0.008595884777605534
1783175924089363500,1.958363525390625,-0.0028724854346364737,0.0037529265973716974,0.004999286029487848
1783175924099416300,1.968416259765625,-0.0031531827989965677,0.0029257487040013075,0.007270696107298136
1783175924109468200,1.97846826171875,-0.006364688742905855,0.0032061797101050615,0.00939030572772026
1783175924119520300,1.988520263671875,-0.003314570290967822,0.004452006425708532,0.008979380130767822
1783175924129572000,1.998572021484375,-0.003991013392806053,0.004234159830957651,0.007115433923900127
1783175924139624200,2.008624267578125,-0.004592354875057936,0.003026149934157729,0.009840913116931915
1783175924149676300,2.01867626953125,-0.0023552996572107077,0.003209375310689211,0.0065039717592298985
1783175924159728400,2.028728271484375,-0.005624329671263695,0.004090881906449795,0.009869941510260105
1783175924169781200,2.03878125,-0.003038134193047881,0.0057407100684940815,0.008739163167774677
1783175924179833000,2.0488330078125,-0.004713528789579868,0.003213103860616684,0.008561530150473118
1783175924189885200,2.05888525390625,-0.003861317178234458,0.002120941411703825,0.007963650859892368
1783175924199937000,2.06893701171875,-0.0034938009921461344,0.00395692465826869,0.007663512136787176
1783175924209989400,2.0789892578125,-0.003907389938831329,0.003355316584929824,0.00905847642570734
1783175924220041200,2.089041259765625,-0.004649346694350243,0.003922570031136274,0.009005479514598846
1783175924230094000,2.099093994140625,-0.004798749927431345,0.003820304526016116,0.006863764952868223
1783175924240146200,2.109146240234375,-0.005041896365582943,0.004999286029487848,0.008523979224264622
1783175924250198000,2.119197998046875,-0.0023699470330029726,0.005016063805669546,0.00618172949180007
1783175924260250400,2.12925048828125,-0.002983273006975651,0.003059173235669732,0.00929203536361456
1783175924270302200,2.13930224609375,-0.005784385837614536,0.0031827439088374376,0.007680290378630161
1783175924280354300,2.149354248046875,-0.0034852789249271154,0.0029846045654267073,0.006829143967479467
1783175924290406100,2.15940625,-0.00384453940205276,0.0057652113027870655,0.011268100701272488
1783175924300459300,2.169459228515625,-0.004436559975147247,0.0037025928031653166,0.006502374075353146
1783175924310511000,2.179510986328125,-0.004352137912064791,0.00452710734680295,0.00703873485326767
1783175924320563200,2.189563232421875,-0.004279167391359806,0.0011294466676190495,0.007988950237631798
1783175924330615300,2.199615234375,-0.005825664848089218,0.005087703000754118,0.007391603663563728
1783175924340667100,2.209667236328125,-0.0038064562249928713,0.0027803401462733746,0.008470982313156128
1783175924350719200,2.21971923828125,-0.00458622956648469,0.0030360035598278046,0.00854581780731678
1783175924360771000,2.22977099609375,-0.006764961872249842,0.004860268905758858,0.00812104344367981
1783175924370824400,2.239824462890625,-0.004240018781274557,0.00392896169796586,0.009642240591347218
1783175924380876300,2.249876220703125,-0.002852511825039983,0.005545233841985464,0.00818096473813057
1783175924390928400,2.259928466796875,-0.003689010627567768,0.004181961994618177,0.004644286818802357
1783175924400980200,2.269980224609375,-0.00344479875639081,0.005405950825661421,0.005597165785729885
1783175924411032300,2.2800322265625,-0.003619768423959613,0.005045891273766756,0.011698201298713684
1783175924421084200,2.290084228515625,-0.003867442486807704,0.0041252365335822105,0.008832373656332493
1783175924431137300,2.30013720703125,-0.0026908579748123884,0.0037912761326879263,0.007493868935853243
1783175924441189400,2.310189453125,-0.005785184912383556,0.0030192257836461067,0.0075966669246554375
1783175924451241200,2.3202412109375,-0.004052532371133566,0.002734001260250807,0.008048605173826218
1783175924461293300,2.330293212890625,-0.002927346620708704,0.004336425103247166,0.009248359128832817
1783175924471345200,2.34034521484375,-0.0030959248542785645,0.0034847462084144354,0.011084342375397682
1783175924481397200,2.350397216796875,-0.004051200579851866,0.00487331859767437,0.009333580732345581
1783175924491449000,2.360448974609375,-0.003780623432248831,0.004384894855320454,0.007597732357680798
1783175924501502200,2.370502197265625,-0.00418302696198225,0.003834951901808381,0.007742075715214014
1783175924511554300,2.38055419921875,-0.00415346585214138,0.004326038993895054,0.008339955471456051
1783175924521606100,2.390606201171875,-0.004364388529211283,0.002773415995761752,0.007873635739088058
1783175924531658200,2.400658203125,-0.0057409764267504215,0.003001648932695389,0.009741044603288174
1783175924541710000,2.4107099609375,-0.0062642875127494335,0.004171575419604778,0.00939137116074562
1783175924551762200,2.42076220703125,-0.0037968687247484922,0.004049336537718773,0.008218248374760151
1783175924561815300,2.430815185546875,-0.0041313618421554565,0.004763063509017229,0.010721353814005852
1783175924571867100,2.4408671875,-0.0027289411518722773,0.0031971249263733625,0.00962812639772892
1783175924581919200,2.450919189453125,-0.0034914042335003614,0.004351072479039431,0.005033907014876604
1783175924591971000,2.46097119140625,-0.0029236183036118746,0.005148422904312611,0.006105829495936632
1783175924602023200,2.471023193359375,-0.004151601810008287,0.005271194502711296,0.009442237205803394
1783175924612075300,2.4810751953125,-0.005333512555807829,0.00418249424546957,0.008834770880639553
1783175924622127400,2.49112744140625,-0.0030959248542785645,0.005879194475710392,0.007236607372760773
1783175924632180200,2.50118017578125,-0.005376921966671944,0.0038924762047827244,0.009467004798352718
1783175924642232000,2.511232177734375,-0.004877579398453236,0.0031619712244719267,0.006872020661830902
1783175924652284200,2.5212841796875,-0.004764661658555269,0.002374208066612482,0.009472597390413284
1783175924662336000,2.5313359375,-0.004592354875057936,0.00612367270514369,0.009284844622015953
1783175924672388400,2.541388427734375,-0.0049465554766356945,0.0031411985401064157,0.007932757958769798
1783175924682440200,2.551440185546875,-0.005082376766949892,0.003769704606384039,0.0070435283705592155
1783175924692492300,2.5614921875,-0.008429703302681446,0.005022721830755472,0.005813147872686386
1783175924702545200,2.571545166015625,-0.00276063266210258,0.004778776317834854,0.006021406967192888
1783175924712597200,2.58159716796875,-0.003710049670189619,0.0035412053111940622,0.007620102725923061
1783175924722649300,2.5916494140625,-0.004790760576725006,0.005871737375855446,0.006040049251168966
1783175924732701200,2.601701171875,-0.0028099012561142445,0.0041095237247645855,0.01299436204135418
1783175924742753300,2.611753173828125,-0.003991812001913786,0.005351355765014887,0.008327704854309559
1783175924752805000,2.62180517578125,-0.004289020784199238,0.003852795111015439,0.00863023940473795
1783175924762858200,2.631858154296875,-0.0034413367975503206,0.004576109815388918,0.00657641002908349
1783175924772910000,2.64191015625,-0.003969974350184202,0.005300755612552166,0.006426207721233368
1783175924782962400,2.65196240234375,-0.005269596818834543,0.0034549187403172255,0.006896521896123886
1783175924793014300,2.66201416015625,-0.0024639565963298082,0.0030573089607059956,0.008501875214278698
1783175924803066400,2.67206640625,-0.005760417319834232,0.004465055651962757,0.008383364416658878
1783175924813118200,2.6821181640625,-0.00566827179864049,0.0054272557608783245,0.009632120840251446
1783175924823171000,2.692171142578125,-0.0041579934768378735,0.002049835165962577,0.005510612856596708
1783175924833223200,2.70222314453125,-0.004728708881884813,0.0016508935950696468,0.006685066968202591
1783175924843275300,2.712275146484375,-0.0017483652336522937,0.004477572627365589,0.010779943317174911
1783175924853327400,2.722327392578125,-0.0065226140432059765,0.0031915323343127966,0.007831291295588017
1783175924863379200,2.732379150390625,-0.001972869737073779,0.003058906877413392,0.007110906299203634
1783175924873431300,2.742431396484375,-0.003979029133915901,0.0043920851312577724,0.008921323344111443
1783175924883483100,2.752483154296875,-0.0037590519059449434,0.004637628793716431,0.009634251706302166
1783175924893536300,2.762536376953125,-0.004159058444201946,0.0063002402894198895,0.007276288699358702
1783175924903588400,2.77258837890625,-0.0049561429768800735,0.004699414130300283,0.006476807873696089
1783175924913640200,2.78264013671875,-0.002582467393949628,0.005509813781827688,0.009362875483930111
1783175924923692300,2.7926923828125,-0.002493517706170678,0.001657018787227571,0.0062243398278951645
1783175924933744000,2.802744140625,-0.0019984361715614796,0.003703658003360033,0.009050752967596054
1783175924943796200,2.812796142578125,-0.003353186184540391,0.0037710361648350954,0.009356217458844185
1783175924953848000,2.82284814453125,-0.004312722943723202,0.004434429574757814,0.007278951816260815
1783175924963901200,2.832901123046875,-0.004233094397932291,0.004683168604969978,0.007754059974104166
1783175924973953300,2.842953369140625,-0.0037233654875308275,0.005726595409214497,0.009125054813921452
1783175924984005600,2.853005615234375,-0.004526042379438877,0.003035204717889428,0.010478739626705647
1783175924994057700,2.8630576171875,-0.005134308245033026,0.004788097459822893,0.00862997304648161
1783175925004109600,2.873109619140625,-0.00221921200864017,0.006071740761399269,0.009191634133458138
1783175925014161700,2.88316162109375,-0.0027137610595673323,0.004834702704101801,0.009393768385052681
1783175925024214800,2.89321484375,-0.004156661685556173,0.006476807873696089,0.003934021573513746
1783175925034266600,2.9032666015625,-0.004425374791026115,0.00373082235455513,0.00891093723475933
1783175925044318700,2.913318603515625,-0.0039039277471601963,0.003525226376950741,0.008501076139509678
1783175925054370600,2.92337060546875,-0.003930026665329933,0.004181695636361837,0.006198773626238108
1783175925064422700,2.933422607421875,-0.002968625631183386,0.005407548509538174,0.006161755882203579
1783175925074474500,2.943474609375,-0.001820803270675242,0.0028218855150043964,0.01167316734790802
1783175925084526600,2.953526611328125,-0.005651494022458792,0.005250688176602125,0.009977000765502453
1783175925094579700,2.963579833984375,-0.0033774208277463913,0.004177967086434364,0.008963135071098804
1783175925104631600,2.973631591796875,-0.004580903332680464,0.004221110139042139,0.008194014430046082
1783175925114683600,2.98368359375,-0.0035811527632176876,0.0041398839093744755,0.006189452484250069
1783175925124735500,2.993735595703125,-0.00376064982265234,0.0030360035598278046,0.006512760184705257
1783175925134787600,3.00378759765625,-0.006130862981081009,0.004683168604969978,0.012799684889614582
1783175925144839400,3.01383935546875,-0.0015582155901938677,0.004324707202613354,0.009983657859265804
1783175925154891800,3.023891845703125,-0.0034735610242933035,0.003162770066410303,0.009325058199465275
1783175925164944600,3.033944580078125,-0.002776079112663865,0.004581169690936804,0.004923918284475803
1783175925174996700,3.043996826171875,-0.004445881117135286,0.003151318524032831,0.005803294479846954
1783175925185048600,3.054048583984375,-0.002323075430467725,0.0065460498444736,0.008786833845078945
1783175925195100700,3.0641005859375,-0.0035137746017426252,0.004067711997777224,0.007207046262919903
1783175925205152800,3.07415283203125,-0.0031819448340684175,0.0031707596499472857,0.009004680439829826
1783175925215204600,3.08420458984375,-0.002966228872537613,0.0019518306944519281,0.006155896931886673
1783175925225257700,3.0942578125,-0.0032408006954938173,0.0037768951151520014,0.0073298183269798756
1783175925235309600,3.1043095703125,-0.004541222471743822,0.005860552191734314,0.008793491870164871
1783175925245361700,3.114361572265625,-0.0057593523524701595,0.003096723696216941,0.00606534956023097
1783175925255413500,3.12441357421875,-0.0033278861083090305,0.003712979145348072,0.007546066772192717
1783175925265465900,3.1344658203125,-0.003710848744958639,0.004344680812209845,0.007650196552276611
1783175925275517700,3.144517578125,-0.004285292699933052,0.005245628301054239,0.007190801203250885
1783175925285569800,3.15456982421875,-0.0031441280152648687,0.001791242160834372,0.008616924285888672
1783175925295622700,3.16462255859375,-0.004303934518247843,0.003358778776600957,0.009621734730899334
1783175925305674500,3.174674560546875,-0.002285258611664176,0.005368399899452925,0.007798800710588694
1783175925315726800,3.184726806640625,-0.001749430550262332,0.0029619678389281034,0.008097074925899506
1783175925325778700,3.19477880859375,-0.005602492019534111,0.000999484327621758,0.008871255442500114
1783175925335830800,3.204830810546875,-0.0016644756542518735,0.0046725161373615265,0.007217166479676962
