time,seconds_elapsed,z,y,x
1783175923317863700,1.18686376953125,-0.08046411429047584,-0.009906230391236021,0.00899071727329283
1783175923327915800,1.196915771484375,-0.07866963208913802,-0.010271136447181925,0.0044007374432869254
1783175923337967600,1.206967529296875,-0.0746276632219553,-0.005455059668654575,0.0026935910321073606
1783175923348019700,1.217019775390625,-0.0819604903280735,-0.0073373297512996935,-0.0014443102069315499
1783175923358071600,1.227071533203125,-0.08195932128429412,-0.004683636904740706,-0.002360487761866534
1783175923368124400,1.23712451171875,-0.08300795355439186,0.0017967198241967707,0.0069164032087777735
1783175923378176800,1.2471767578125,-0.0818120217680931,-0.007709761526575312,-0.0013520208220870699
1783175923388228600,1.257228515625,-0.08645195652842522,-0.0031111725567840036,0.011764666365500305
1783175923398280700,1.26728076171875,-0.09842471839487552,-0.0010892108756583184,0.008812588793988106
1783175923408332500,1.27733251953125,-0.09303951822519302,-0.00978264967733994,0.010799388971831648
1783175923418384600,1.287384521484375,-0.07104220595061779,-0.0038228827564045784,0.003979737835528794
1783175923428436500,1.2974365234375,-0.08076865019500255,-0.006660097210016101,0.005012138206744566
1783175923438489600,1.307489501953125,-0.08825111490488052,-0.0037748697630595415,-0.002858378255937714
1783175923448541700,1.317541748046875,-0.0945394013941288,-0.011343414454348385,-0.0030971954054257365
1783175923458593500,1.327593505859375,-0.082121818369627,-0.006100116106541827,-0.00908500681897858
1783175923468645600,1.337645751953125,-0.07748480621874332,-0.005098793576890602,-0.011722236012859502
1783175923478697500,1.347697509765625,-0.07778408142626285,-0.0013826134648174046,-0.01036215404025861
1783175923488749600,1.35774951171875,-0.08646656957566738,-0.00041067229327745733,0.004275129169085994
1783175923498802700,1.367802734375,-0.07748714430630206,-0.0049734501641709354,0.008985636956087546
1783175923508854500,1.3778544921875,-0.08377192366421223,-0.01287991243978031,0.003503624206781387
1783175923518906600,1.38790673828125,-0.08900748623013496,-0.010147519200667738,0.006106371175748063
1783175923528958500,1.39795849609375,-0.08855915794074534,-0.0006981839977670461,-0.0013024072434112894
1783175923539010600,1.408010498046875,-0.07494213599860668,-0.0039892705655656755,-0.009365643541398457
1783175923549062400,1.4180625,-0.07853285396695137,-0.0011782408659812063,-0.005555949060129932
1783175923559114800,1.42811474609375,-0.09110007459521294,0.00315951434369199,-0.00020259848356945438
1783175923569167600,1.438167724609375,-0.09753449155688285,0.010474403934320434,0.0026603554827859623
1783175923579219500,1.448219482421875,-0.08691197525560855,0.0012862769508734345,0.00014398646439658477
1783175923589271600,1.458271484375,-0.07778525047004223,-0.011504806427983566,0.008024926139682064
1783175923599323400,1.468323486328125,-0.07988309953212737,-0.009986857879394665,0.014556355468730907
1783175923609375700,1.478375732421875,-0.09394786524176597,-0.016347552017727866,0.007655418115499196
1783175923619427600,1.488427490234375,-0.09873685308396815,-0.021678291186969727,0.009781638180476147
1783175923629479700,1.498479736328125,-0.08467325641810894,-0.015407293759239837,0.0009496345832536462
1783175923639532500,1.508532470703125,-0.07973696905970573,-0.007958941381517797,-0.011741428195452317
1783175923649584600,1.518584716796875,-0.07838789253830909,0.006585205342900007,-0.017009960307570873
1783175923659636500,1.528636474609375,-0.08257599187791347,0.0064429473279975355,-0.01333615004098974
1783175923669688600,1.5386884765625,-0.08407470600306988,0.007808591391704976,-0.017741732622752898
1783175923679740700,1.54874072265625,-0.09754442842900753,0.011661878419527783,-0.010971744155831402
1783175923689792500,1.55879248046875,-0.0899158332467079,0.0031647111086174845,-0.0037049394821398888
1783175923699845600,1.568845703125,-0.08947101208865642,-0.008259824024233966,0.007781995645724236
1783175923709897500,1.5788974609375,-0.0828881265670061,-0.016259234413458033,0.010006919994956115
1783175923719949600,1.588949462890625,-0.08498188397586345,-0.020361628230987115,0.013547720707237022
1783175923730001700,1.599001708984375,-0.08288286586999892,-0.010432236159872262,0.016719060202752007
1783175923740053800,1.6090537109375,-0.084078213134408,-0.0069677840528544034,0.015910486049513565
1783175923750105600,1.619105712890625,-0.09095803577601909,-0.0016536489585414528,0.012060542897891718
1783175923760157700,1.62915771484375,-0.08482055593430995,-0.0010325396518222987,-0.0026060805703687945
1783175923770210600,1.63921044921875,-0.08661912978887558,-0.00445133511936292,-0.0004583427933277562
1783175923780262700,1.6492626953125,-0.0941033480644226,-0.008480380572890862,-0.010619293439370812
1783175923790314800,1.659314697265625,-0.08018938900232314,-0.00685059654712677,-0.010916014788555911
1783175923800366600,1.66936669921875,-0.07555354589521884,-0.0008633479642216116,-0.013127334162476472
1783175923810418700,1.679418701171875,-0.09216390443444251,-0.00426932961596176,-0.013375148610817268
1783175923820470500,1.689470458984375,-0.08557984986901283,-0.008457255425630137,-0.008851006266858894
1783175923830523400,1.6995234375,-0.09440788396894931,0.0018151231305673717,-0.004069529302610317
1783175923840575700,1.70957568359375,-0.08901976118981837,0.0005371025513857603,-0.0028904093705059493
1783175923850627600,1.719627685546875,-0.072261518612504,0.0075146134138107295,0.00401309097421472
1783175923860679700,1.7296796875,-0.07540215472579002,0.00034790925537236034,0.014339049181441077
1783175923870731500,1.7397314453125,-0.0842301888257265,-0.004440256602922454,0.011426320664561352
1783175923880783600,1.74978369140625,-0.08617489315271377,-0.009394554542051627,0.005675208650290733
1783175923890835500,1.75983544921875,-0.08318331012129783,-0.009328859761543571,0.0010822879445273428
1783175923900888600,1.769888671875,-0.07929273242354393,-0.015462567610433324,-0.005532585309207206
1783175923910940700,1.779940673828125,-0.08498071493208408,-0.007729142080480232,-0.004587230750493472
1783175923920992500,1.789992431640625,-0.08393208266198635,-0.00645290246643126,-0.004506660344550619
1783175923931044600,1.800044677734375,-0.08138590531051158,-0.006928511488391086,-0.018174601906462338
1783175923941096400,1.810096435546875,-0.09185995305180548,-0.002799540191190317,-0.006198028089641593
1783175923951148500,1.8201484375,-0.08362871580123901,-0.007079582997411489,-0.00758499464423512
1783175923961200600,1.83020068359375,-0.0833282715499401,0.000486833668872714,0.003145300871960353
1783175923971253800,1.840253662109375,-0.09095978934168815,-0.006838604715233668,0.0051878795077849645
1783175923981302300,1.85030224609375,-0.09021510845422744,-0.00781216245512478,0.008988902058830716
1783175923991354000,1.86035400390625,-0.08677402808964252,-0.005509630266949534,0.009671092761377804
1783175924001406200,1.87040625,-0.07869418200850486,-0.0026228501837234942,-0.009068405027338303
1783175924011458000,1.8804580078125,-0.08632686884403228,-0.0022481168535072355,-0.0051158497429685664
1783175924021510100,1.89051025390625,-0.09081716600060462,-0.004412336549535393,-0.0005722777543996926
1783175924031563300,1.900563232421875,-0.08797522057294845,-0.0031524726815521714,-0.00659237601084751
1783175924041615400,1.910615478515625,-0.0887228240698576,-0.0012325740022584796,-0.014226267281128092
1783175924051667200,1.920667236328125,-0.0845353092521429,0.00010733283199369907,-0.0014749656400992535
1783175924061719300,1.93071923828125,-0.08408756548464298,-0.0019345299928449093,-0.007807440614234656
1783175924071771100,1.940771240234375,-0.09082067313194274,-0.004655945180216804,0.004392906904924893
1783175924081823200,1.9508232421875,-0.08094692937135696,-0.0016699242399074135,0.010602429069537901
1783175924091875300,1.960875244140625,-0.08513502871096133,-0.007595487497141585,-0.00017128546327585352
1783175924101928200,1.97092822265625,-0.08184300142824649,-0.0037373964300379155,0.0031090433901350477
1783175924111980300,1.980980224609375,-0.08124503553509711,-0.001901961163803935,0.0074640568369301035
1783175924122032000,1.9910322265625,-0.0906704510062933,0.008464096158370375,0.0032984319073264485
1783175924132084200,2.001084228515625,-0.09411328493654728,-0.00837035346031189,0.0007811872477468568
1783175924142136300,2.01113623046875,-0.08588380125164985,-0.007722840203857049,-0.0044727717746805866
1783175924152188400,2.0211884765625,-0.08094400676190852,-0.011726559419883414,-0.007910695492732338
1783175924162240300,2.031240234375,-0.10249299074709414,-0.016170332287298514,0.005819152873847633
1783175924172293000,2.041293212890625,-0.08169394834637642,-0.008786971437186002,-0.002852013588877162
1783175924182345200,2.05134521484375,-0.0767535693347454,-0.013898167837923392,0.003419951953232521
1783175924192397000,2.06139697265625,-0.0839338362276554,-0.004926341353124007,-0.0020916670581151266
1783175924202449400,2.071449462890625,-0.08886895454227924,0.0007239212272223084,0.0006311158191470895
1783175924212501200,2.081501220703125,-0.0867746126115322,-0.00011688611162826419,-0.0031448225229920353
1783175924222553300,2.09155322265625,-0.07734685905277729,-0.004524217692483216,0.0010477885949483606
1783175924232606200,2.101606201171875,-0.0839297445744276,0.0006448463753331452,0.000994355074391933
1783175924242658000,2.111657958984375,-0.10263502956628799,-0.006477589383115992,0.0016653839204635004
1783175924252710100,2.121710205078125,-0.0873719939827919,-0.0048338133646175264,-0.003999589888536138
1783175924262762200,2.13176220703125,-0.06986614790856838,-0.017144565880624577,-0.0011061768518353346
1783175924272814300,2.141814453125,-0.07645078699588775,-0.011889933288050814,0.005261490449978737
1783175924282866200,2.1518662109375,-0.08108838366866111,-0.00926269919015467,0.006714461170689901
1783175924292918300,2.161918212890625,-0.09335925169885158,-0.0033954967903438954,0.006722715259093092
1783175924302971100,2.17197119140625,-0.09245908798873424,0.0015510836332105098,0.009983009396406122
1783175924313023200,2.182023193359375,-0.089468089479208,0.002261843984760344,0.0000015343699604272842
1783175924323075300,2.192075439453125,-0.09560440027713775,0.0033869664240162817,-0.013026509844727115
1783175924333127200,2.202127197265625,-0.09261223272383212,0.008812452938314527,-0.014563128844456513
1783175924343179300,2.21217919921875,-0.07600479679405689,0.00955729822255671,-0.01779961855614092
1783175924353231000,2.222231201171875,-0.07885083387494086,0.013516246715094894,-0.008138757211121265
1783175924363283200,2.232283203125,-0.0843874252140522,0.0017057718714233487,-0.012173096469341544
1783175924373336300,2.24233642578125,-0.09411445398032665,-0.006201311458693817,-0.004659790238272399
1783175924383388200,2.25238818359375,-0.0828928027421236,-0.016632086313841863,-0.0035385550979117396
1783175924393440300,2.262440185546875,-0.07705342906415462,-0.01821543738199398,0.007331980006035883
1783175924403492000,2.2724921875,-0.0736076725244522,-0.012781420501368119,0.005402267752203625
1783175924413544200,2.282544189453125,-0.09440788396894931,-0.010218575142882763,0.007731385411560768
1783175924423596000,2.292595947265625,-0.08827215769290923,0.00008000643365085125,0.007608301312942057
1783175924433649400,2.3026494140625,-0.08168693408370017,0.00003287935629487037,0.0026401449534634593
1783175924443701200,2.312701171875,-0.08946984304487705,0.0006208444452378898,0.0006122695547819603
1783175924453753300,2.32275341796875,-0.09291267697513103,0.004561060837842524,0.0001703801393334288
1783175924463805200,2.33280517578125,-0.08692834186851978,0.00822753832298331,-0.009466926800162763
1783175924473857300,2.342857177734375,-0.0745095898002386,-0.001261133376462385,-0.02061289044516161
1783175924483909000,2.3529091796875,-0.08184475499391555,-0.004090219322545454,-0.006541224637278355
1783175924493961200,2.362961181640625,-0.08947919539511204,-0.004199871975788846,-0.010149852721649222
1783175924504014300,2.373014404296875,-0.08573883982300758,-0.008372454085852951,-0.0013078574533748905
1783175924514066200,2.383066162109375,-0.07706044332683086,-0.0038592783771920947,0.009296429071464808
1783175924524118300,2.3931181640625,-0.07900573217570782,-0.0029256964546628293,0.014340976277046138
1783175924534170000,2.403170166015625,-0.08259937275350093,-0.0068234619450289755,0.005720165461802389
1783175924544222200,2.41322216796875,-0.08110124315023422,-0.00826447279988788,0.01470985639685532
1783175924554274300,2.4232744140625,-0.08035363965332508,-0.005555058577563613,0.007635685935145011
1783175924564327200,2.4333271484375,-0.08948211800456046,-0.0008579685362055898,-0.0051876580287877
1783175924574379300,2.443379150390625,-0.08035480869710444,-0.0035064737509936093,-0.0006458989713923074
1783175924584431000,2.45343115234375,-0.08439385495483875,0.0009113609575666486,-0.007639717081224079
1783175924594483200,2.463483154296875,-0.08364449789226054,-0.0021775632347911596,-0.010828675573464714
1783175924604535000,2.47353515625,-0.08768471319377422,0.004577153456117957,-0.008156258618482388
1783175924614587400,2.48358740234375,-0.09442015892863273,0.0006425722198560833,-0.004172519319626735
1783175924624639200,2.49363916015625,-0.08843640834391117,0.0009024469987489283,-0.004019842658698326
1783175924634692000,2.503692138671875,-0.08260229536294937,-0.009626299205003306,0.0012810573530616237
1783175924644744200,2.513744140625,-0.0855938783943653,-0.008080859861290082,-0.008257864962588063
1783175924654796000,2.523796142578125,-0.08275017940104007,-0.00945532655226998,0.001044758670934243
1783175924664848400,2.533848388671875,-0.08574293147623538,-0.010074974554264917,0.011693085266900015
1783175924674900200,2.543900146484375,-0.08394786475300789,-0.002998807356646284,0.00961966168495128
1783175924684952300,2.553952392578125,-0.07841594958901404,0.00343444969439879,0.0053751765325898305
1783175924695004200,2.564004150390625,-0.09023790480792522,0.013497103623207657,0.004437212979176547
1783175924705057000,2.57405712890625,-0.0969745195865631,0.003332825083984062,-0.004638936963200104
1783175924715109000,2.584109130859375,-0.08425473874509334,-0.011054258782044052,-0.013702462602732703
1783175924725161200,2.5941611328125,-0.07677168951332569,-0.007974513409985229,-0.01730328412327217
1783175924735213300,2.60421337890625,-0.08440612991452216,-0.006740377638302743,-0.008808210588037036
1783175924745265200,2.61426513671875,-0.1034141972452402,-0.006184753049537539,0.004440829708368983
1783175924755317200,2.624317138671875,-0.09713000240921973,-0.00854985647937283,-0.004347995759185869
1783175924765370000,2.6343701171875,-0.0775292298823595,-0.004857687430549412,0.001766236779320752
1783175924775422200,2.644422119140625,-0.07902443687617779,-0.003455401150882244,0.00982917739143013
1783175924785474300,2.654474365234375,-0.09009528146684169,0.0009170417796820401,0.007471453550452133
1783175924795526100,2.664526123046875,-0.09383855964839458,-0.00449588664714247,0.00439518791026785
1783175924805578200,2.674578125,-0.08426292205154895,-0.0036684959122911093,0.009255597020866115
1783175924815630000,2.684630126953125,-0.08321779691278934,-0.0009686441027559339,-0.012611588351306272
1783175924825683200,2.69468310546875,-0.09294248759150504,0.0019369776782579718,-0.017412582866777666
1783175924835735300,2.7047353515625,-0.09069909257888793,0.002755143927037716,-0.022029059119708833
1783175924845787400,2.714787353515625,-0.08426642918288707,0.007489278043154627,-0.019530365038616583
1783175924855839200,2.724839111328125,-0.07932663469314574,0.0012654350922442971,-0.00465017530984478
1783175924865891300,2.734891357421875,-0.09518763616979121,0.0015051255996339022,0.002245068663184065
1783175924875943200,2.744943115234375,-0.09593582418859005,-0.0049103126669302576,-0.0008582265478209592
1783175924885995300,2.754995361328125,-0.09997837757766247,-0.008217281790450216,0.012551718240097397
1783175924896048400,2.76504833984375,-0.07513911987543105,-0.020904146743007,0.013467549876804695
1783175924906100200,2.775100341796875,-0.08142156114578247,-0.021164551244862377,0.0007658275651221629
1783175924916152300,2.78515234375,-0.09773381352126598,-0.015230795548018067,-0.002818099902832182
1783175924926204200,2.7952041015625,-0.09967910237014294,0.0046996655909344555,0.003870988222939195
1783175924936256300,2.80525634765625,-0.08052548908889293,0.014715740431658924,-0.00906868016361841
1783175924946308000,2.81530810546875,-0.08456336630284786,0.008286766830086707,-0.009913694461772683
1783175924956360400,2.8253603515625,-0.08516016315221786,0.01566346961054951,-0.010933493363030719
1783175924966413300,2.835413330078125,-0.101471246483922,0.01270814520260319,-0.020671449948695953
1783175924976465700,2.845465576171875,-0.09563596445918082,0.013332231917697935,-0.019329778132331558
1783175924986517800,2.855517822265625,-0.08127075449824332,-0.00024960911320522425,-0.022420259527536106
1783175924996569600,2.865569580078125,-0.07663081973791122,-0.013198047611396759,-0.003495130373071879
1783175925006621700,2.87562158203125,-0.0838122556746006,-0.019847897422034293,0.013146450996544445
1783175925016673500,2.885673583984375,-0.1032663132071495,-0.027849746363516895,0.01767454000490252
1783175925026726700,2.8957265625,-0.07917407447993755,-0.015791461638081816,0.008667000602616463
1783175925036778800,2.90577880859375,-0.07333703888952732,-0.01735220814878121,0.014095513615995878
1783175925046830600,2.91583056640625,-0.0874023891210556,-0.006308817820623517,0.013507522269233595
1783175925056882700,2.925882568359375,-0.10071896681189536,0.005748279594723135,0.0133946673036844
1783175925066934500,2.9359345703125,-0.08740063555538653,0.007780698737781495,0.0005579843675659503
1783175925076986600,2.945986572265625,-0.07677811925411224,0.013299973615910857,0.0010206916671129875
1783175925087038700,2.956038818359375,-0.0903957257181406,0.017664415903110055,-0.006566633073170669
1783175925097091600,2.966091552734375,-0.08770400241613388,0.00893432575231418,-0.01845929603278055
1783175925107143700,2.976143798828125,-0.0755862791210413,0.01733878241162747,-0.01571552859134972
1783175925117195500,2.986195556640625,-0.07902735948562621,0.01162542799981311,-0.012547473606531275
1783175925127247600,2.99624755859375,-0.09832885680496692,0.003429134198464453,-0.0027143723835877606
1783175925137299500,3.006299560546875,-0.09413666581213474,-0.01036477868054062,0.0020669618751213417
1783175925147351800,3.016351806640625,-0.08979659078121185,-0.020563388747628777,0.008234508061531233
1783175925157403600,3.026403564453125,-0.07064297749996185,-0.028352270791865884,0.011550174231448909
1783175925167456500,3.03645654296875,-0.07602993123531342,-0.020421094200108198,0.016312150769139406
1783175925177508600,3.046508544921875,-0.08934417083859443,-0.020782968048751353,0.008614728134329197
1783175925187560400,3.056560546875,-0.08665010944902897,-0.010046214250661432,0.0027405365880171302
1783175925197612500,3.066612548828125,-0.08410568566322327,0.004290701197553426,0.001056912616320187
1783175925207664600,3.07666455078125,-0.08335691312253475,0.012815980358095839,0.007159527782269287
1783175925217716700,3.086716796875,-0.07422960381507873,0.017317008971236645,-0.004208259636576985
1783175925227769600,3.09676953125,-0.08230944989621639,0.016551513624610378,-0.01357937393753673
1783175925237821700,3.10682177734375,-0.08380874854326248,0.007887428781576455,-0.02100860491461353
1783175925247873500,3.11687353515625,-0.08680266966223717,0.005601528067793697,-0.018350533862103474
1783175925257925600,3.126925537109375,-0.08979775982499122,-0.006691734457295388,-0.014882893142511601
1783175925267977700,3.136977783203125,-0.08590893569290638,-0.020615429462119937,-0.008731544605654198
1783175925278029600,3.147029541015625,-0.08516191671788692,-0.016505199398007243,-0.002081633146223612
