time,seconds_elapsed,z,y,x
1783175922435784400,0.304784423828125,-1.008880615234375,-0.016326904296875,-0.0012664794921875
1783175922445836300,0.314836181640625,-1.0097198486328125,-0.016357421875,0.0010223388671875
1783175922455889400,0.324889404296875,-1.0083465576171875,-0.016876220703125,0.0015106201171875
1783175922465941500,0.33494140625,-1.0070953369140625,-0.0155029296875,0.0015411376953125
1783175922475993300,0.344993408203125,-1.0078125,-0.01513671875,0.0032806396484375
1783175922486045400,0.35504541015625,-1.008758544921875,-0.0149993896484375,0.003021240234375
1783175922496097300,0.36509716796875,-1.00848388671875,-0.0155181884765625,0.0023345947265625
1783175922506149400,0.3751494140625,-1.0092620849609375,-0.0147857666015625,0.0031280517578125
1783175922516202500,0.385202392578125,-1.008331298828125,-0.016387939453125,0.00103759765625
1783175922526254300,0.39525439453125,-1.00799560546875,-0.0166778564453125,-0.0008087158203125
1783175922536306400,0.405306396484375,-1.008148193359375,-0.016082763671875,-0.0009613037109375
1783175922546358300,0.415358154296875,-1.008331298828125,-0.0169219970703125,-0.00054931640625
1783175922556410400,0.425410400390625,-1.0088653564453125,-0.0159454345703125,0.0000762939453125
1783175922566462200,0.435462158203125,-1.007843017578125,-0.016082763671875,0.0007171630859375
1783175922576515300,0.445515380859375,-1.009307861328125,-0.014556884765625,0.0019073486328125
1783175922586567400,0.4555673828125,-1.0092010498046875,-0.0147705078125,0.0033111572265625
1783175922596619300,0.465619384765625,-1.0093231201171875,-0.0153045654296875,0.00360107421875
1783175922606671400,0.47567138671875,-1.007568359375,-0.0151824951171875,0.0033416748046875
1783175922616723200,0.48572314453125,-1.008880615234375,-0.0162200927734375,0.0024566650390625
1783175922626775300,0.495775390625,-1.0079193115234375,-0.01708984375,0.0016326904296875
1783175922636827100,0.5058271484375,-1.0088653564453125,-0.0169830322265625,0.000030517578125
1783175922646880500,0.515880615234375,-1.0087738037109375,-0.017181396484375,-0.000518798828125
1783175922656932400,0.525932373046875,-1.0089263916015625,-0.015869140625,-0.00115966796875
1783175922666984200,0.535984130859375,-1.008697509765625,-0.0160675048828125,-0.0010986328125
1783175922677036300,0.546036376953125,-1.0080413818359375,-0.01483154296875,0.0007476806640625
1783175922687088000,0.556088134765625,-1.00836181640625,-0.014678955078125,0.00213623046875
1783175922697140500,0.566140380859375,-1.00823974609375,-0.0154876708984375,0.002838134765625
1783175922707193300,0.576193359375,-1.008148193359375,-0.0167999267578125,0.002777099609375
1783175922717245400,0.586245361328125,-1.0081329345703125,-0.01690673828125,0.002105712890625
1783175922727297300,0.59629736328125,-1.0077972412109375,-0.0160980224609375,0.0020904541015625
1783175922737349400,0.606349365234375,-1.008819580078125,-0.0162506103515625,0.002105712890625
1783175922747401200,0.616401123046875,-1.0096282958984375,-0.0156402587890625,0.002655029296875
1783175922757453600,0.62645361328125,-1.0088958740234375,-0.01531982421875,0.0022430419921875
1783175922767505400,0.63650537109375,-1.008392333984375,-0.01519775390625,0.001434326171875
1783175922777558300,0.646558349609375,-1.008514404296875,-0.016326904296875,0.000091552734375
1783175922787610400,0.6566103515625,-1.00823974609375,-0.015869140625,-0.0006561279296875
1783175922797662200,0.666662109375,-1.0081329345703125,-0.0163421630859375,0.0001983642578125
1783175922807714600,0.676714599609375,-1.0089263916015625,-0.0161895751953125,-0.0007781982421875
1783175922817766400,0.686766357421875,-1.0093536376953125,-0.014556884765625,-0.0000457763671875
1783175922827818500,0.696818603515625,-1.007415771484375,-0.014068603515625,0.001220703125
1783175922837871400,0.706871337890625,-1.007110595703125,-0.0144805908203125,0.0018463134765625
1783175922847923200,0.716923095703125,-1.00927734375,-0.0141754150390625,0.0024566650390625
1783175922857975300,0.726975341796875,-1.010101318359375,-0.015106201171875,0.0033721923828125
1783175922868027400,0.73702734375,-1.008453369140625,-0.016815185546875,0.001495361328125
1783175922878079500,0.74707958984375,-1.006439208984375,-0.0174407958984375,0.001678466796875
1783175922888131300,0.75713134765625,-1.0077362060546875,-0.0172576904296875,0.00140380859375
1783175922898184200,0.76718408203125,-1.0094146728515625,-0.01654052734375,0.0008392333984375
1783175922908236300,0.777236328125,-1.00872802734375,-0.0165252685546875,0.0015869140625
1783175922918288100,0.7872880859375,-1.009124755859375,-0.0161590576171875,0.0012664794921875
1783175922928340500,0.797340576171875,-1.0084381103515625,-0.0150909423828125,0.0004425048828125
1783175922938392300,0.807392333984375,-1.0085296630859375,-0.0132598876953125,0.00128173828125
1783175922948444400,0.8174443359375,-1.008636474609375,-0.0128021240234375,0.001861572265625
1783175922958496300,0.827496337890625,-1.00799560546875,-0.0133819580078125,0.00152587890625
1783175922968549400,0.83754931640625,-1.0078582763671875,-0.0148162841796875,0.0016021728515625
1783175922978604500,0.8476044921875,-1.007720947265625,-0.0162811279296875,0.001983642578125
1783175922988656600,0.85765673828125,-1.009490966796875,-0.0180206298828125,0.00238037109375
1783175922998708500,0.86770849609375,-1.0087432861328125,-0.017974853515625,0.0017852783203125
1783175923008760600,0.877760498046875,-1.007415771484375,-0.0179443359375,0.001983642578125
1783175923018812700,0.887812744140625,-1.007781982421875,-0.0172119140625,0.001922607421875
1783175923028864500,0.897864501953125,-1.0081787109375,-0.0170135498046875,0.000274658203125
1783175923038917600,0.907917724609375,-1.0095062255859375,-0.015838623046875,0.001312255859375
1783175923048969500,0.917969482421875,-1.0086517333984375,-0.015472412109375,0.0004119873046875
1783175923059021800,0.928021728515625,-1.007904052734375,-0.0147247314453125,-0.0000457763671875
1783175923069073700,0.93807373046875,-1.008392333984375,-0.0147857666015625,0.0007476806640625
1783175923079125800,0.948125732421875,-1.0095977783203125,-0.0160369873046875,0.0007781982421875
1783175923089177600,0.958177490234375,-1.008697509765625,-0.0162811279296875,0.002288818359375
1783175923099230500,0.96823046875,-1.007293701171875,-0.0161285400390625,0.0020294189453125
1783175923109282600,0.978282470703125,-1.0076141357421875,-0.0170440673828125,0.0013275146484375
1783175923119334700,0.988334716796875,-1.0087890625,-0.0172882080078125,0.0012054443359375
1783175923129386800,0.99838671875,-1.00897216796875,-0.0164642333984375,0.000823974609375
1783175923139438600,1.0084384765625,-1.0083770751953125,-0.016265869140625,0.0002899169921875
1783175923149490700,1.01849072265625,-1.0072174072265625,-0.015350341796875,0.000732421875
1783175923159542500,1.02854248046875,-1.0081787109375,-0.01470947265625,0.0011138916015625
1783175923169595400,1.038595458984375,-1.007965087890625,-0.0150604248046875,0.0015869140625
1783175923179647700,1.048647705078125,-1.008026123046875,-0.01544189453125,0.001220703125
1783175923189699600,1.058699462890625,-1.0085296630859375,-0.0158538818359375,0.0018157958984375
1783175923199751700,1.068751708984375,-1.0081939697265625,-0.016510009765625,0.002532958984375
1783175923209803500,1.078803466796875,-1.008026123046875,-0.01708984375,0.002044677734375
1783175923219855600,1.088855712890625,-1.007843017578125,-0.01690673828125,0.0016326904296875
1783175923229908700,1.09890869140625,-1.0082550048828125,-0.0162353515625,0.001708984375
1783175923239960600,1.108960693359375,-1.008880615234375,-0.0157012939453125,0.001373291015625
1783175923250012700,1.1190126953125,-1.0081634521484375,-0.0158538818359375,0.0005950927734375
1783175923260064500,1.129064453125,-1.0091705322265625,-0.0154571533203125,0.0001068115234375
1783175923270116600,1.13911669921875,-1.00848388671875,-0.0152587890625,-0.000152587890625
1783175923280168400,1.14916845703125,-1.0074462890625,-0.0152587890625,0.0009307861328125
1783175923290220500,1.159220458984375,-1.007598876953125,-0.0149993896484375,0.0018768310546875
1783175923300273700,1.169273681640625,-1.0093231201171875,-0.015533447265625,0.0009918212890625
1783175923310325500,1.179325439453125,-1.0084686279296875,-0.016387939453125,0.0021514892578125
1783175923320377600,1.189377685546875,-1.0078277587890625,-0.016387939453125,0.0020599365234375
1783175923330429400,1.199429443359375,-1.007659912109375,-0.0161590576171875,0.0018157958984375
1783175923340481500,1.2094814453125,-1.007659912109375,-0.0160369873046875,0.0013275146484375
1783175923350533400,1.219533447265625,-1.0083160400390625,-0.0161895751953125,0.000885009765625
1783175923360585700,1.229585693359375,-1.008087158203125,-0.0153656005859375,0.001617431640625
1783175923370638600,1.239638671875,-1.00811767578125,-0.01556396484375,0.0014495849609375
1783175923380690700,1.249690673828125,-1.007965087890625,-0.015960693359375,0.00146484375
1783175923390742500,1.259742431640625,-1.0090484619140625,-0.0155029296875,0.002593994140625
1783175923400794600,1.269794677734375,-1.0102386474609375,-0.0157318115234375,0.00213623046875
1783175923410846700,1.2798466796875,-1.008148193359375,-0.016265869140625,0.00213623046875
1783175923420898600,1.289898681640625,-1.0073089599609375,-0.0157623291015625,0.0013427734375
1783175923430951700,1.29995166015625,-1.0085601806640625,-0.0157623291015625,0.0015106201171875
1783175923441003500,1.31000341796875,-1.009429931640625,-0.0159912109375,0.001007080078125
1783175923451055600,1.3200556640625,-1.009063720703125,-0.016387939453125,0.000518798828125
1783175923461107500,1.330107421875,-1.0078125,-0.01605224609375,0.0000152587890625
1783175923471159800,1.340159912109375,-1.00732421875,-0.015777587890625,0.000274658203125
1783175923481211600,1.350211669921875,-1.0084228515625,-0.01531982421875,0.000244140625
1783175923491263700,1.360263671875,-1.0083465576171875,-0.0157470703125,0.002227783203125
1783175923501316600,1.370316650390625,-1.0075531005859375,-0.0159454345703125,0.0018463134765625
1783175923511368400,1.380368408203125,-1.0086822509765625,-0.017120361328125,0.0016632080078125
1783175923521420500,1.390420654296875,-1.00921630859375,-0.0156707763671875,0.0018310546875
1783175923531472600,1.40047265625,-1.008392333984375,-0.0154266357421875,0.0008392333984375
1783175923541524700,1.410524658203125,-1.0074310302734375,-0.015716552734375,0.0003204345703125
1783175923551576600,1.42057666015625,-1.008331298828125,-0.0156097412109375,0.000579833984375
1783175923561629400,1.43062939453125,-1.0095672607421875,-0.014801025390625,0.0017852783203125
1783175923571681500,1.440681640625,-1.009613037109375,-0.014434814453125,0.0014495849609375
1783175923581733600,1.450733642578125,-1.00836181640625,-0.015960693359375,0.0013427734375
1783175923591785700,1.46078564453125,-1.007781982421875,-0.0165557861328125,0.0023651123046875
1783175923601837600,1.470837646484375,-1.00823974609375,-0.01654052734375,0.00274658203125
1783175923611889700,1.4808896484375,-1.010223388671875,-0.017486572265625,0.0020904541015625
1783175923621941500,1.49094140625,-1.0090789794921875,-0.0172576904296875,0.0020294189453125
1783175923631994400,1.500994384765625,-1.0085296630859375,-0.01690673828125,0.0009002685546875
1783175923642046700,1.511046630859375,-1.0079498291015625,-0.0154876708984375,0.000152587890625
1783175923652098600,1.5210986328125,-1.00750732421875,-0.0147705078125,-0.0006103515625
1783175923662150700,1.531150634765625,-1.0084991455078125,-0.0146636962890625,0.0000152587890625
1783175923672202500,1.541202392578125,-1.0087432861328125,-0.014404296875,-0.0007171630859375
1783175923682254600,1.551254638671875,-1.0098419189453125,-0.0145263671875,0.00079345703125
1783175923692306400,1.561306396484375,-1.0087127685546875,-0.015472412109375,0.0009765625
1783175923702359600,1.571359619140625,-1.00872802734375,-0.0164794921875,0.00244140625
1783175923712411600,1.58141162109375,-1.0086517333984375,-0.01763916015625,0.0022430419921875
1783175923722463500,1.59146337890625,-1.0083465576171875,-0.0169219970703125,0.002960205078125
1783175923732515600,1.601515625,-1.0081634521484375,-0.016448974609375,0.0028839111328125
1783175923742567400,1.6115673828125,-1.008697509765625,-0.0157470703125,0.0028076171875
1783175923752619500,1.62161962890625,-1.0089569091796875,-0.0157318115234375,0.0017547607421875
1783175923762672600,1.631672607421875,-1.00872802734375,-0.0154571533203125,0.0010223388671875
1783175923772724700,1.641724853515625,-1.0089874267578125,-0.016143798828125,0.0011444091796875
1783175923782776600,1.651776611328125,-1.0093994140625,-0.0164947509765625,0.0000762939453125
1783175923792828700,1.66182861328125,-1.00726318359375,-0.01593017578125,0.000213623046875
1783175923802880500,1.671880615234375,-1.008575439453125,-0.0154571533203125,-0.000030517578125
1783175923812932600,1.6819326171875,-1.009307861328125,-0.01641845703125,0.0001068115234375
1783175923822984700,1.691984619140625,-1.008636474609375,-0.0159912109375,0.000640869140625
1783175923833037600,1.70203759765625,-1.00982666015625,-0.015167236328125,0.001129150390625
1783175923843089700,1.712089599609375,-1.0083465576171875,-0.0149383544921875,0.0014190673828125
1783175923853141500,1.7221416015625,-1.0071258544921875,-0.0149078369140625,0.0023193359375
1783175923863193600,1.732193603515625,-1.007659912109375,-0.0155029296875,0.002716064453125
1783175923873245400,1.742245361328125,-1.009002685546875,-0.016357421875,0.00213623046875
1783175923883297800,1.7522978515625,-1.00823974609375,-0.01617431640625,0.0019073486328125
1783175923893349600,1.762349609375,-1.008514404296875,-0.0169830322265625,0.0009307861328125
1783175923903402500,1.772402587890625,-1.0080108642578125,-0.0167694091796875,0.0005950927734375
1783175923913454600,1.78245458984375,-1.0087432861328125,-0.01593017578125,0.0010833740234375
1783175923923506400,1.79250634765625,-1.007904052734375,-0.016204833984375,0.0001678466796875
1783175923933558800,1.802558837890625,-1.0085906982421875,-0.0161285400390625,-0.0004730224609375
1783175923943610600,1.812610595703125,-1.0090484619140625,-0.0156402587890625,0.0009002685546875
1783175923953662700,1.822662841796875,-1.00823974609375,-0.01617431640625,0.0007171630859375
1783175923963715600,1.832715576171875,-1.00848388671875,-0.0154876708984375,0.0021820068359375
1783175923973764000,1.84276416015625,-1.00921630859375,-0.0162506103515625,0.0015716552734375
1783175923983816200,1.852816162109375,-1.0092926025390625,-0.016082763671875,0.0027923583984375
1783175923993868000,1.862867919921875,-1.008453369140625,-0.01593017578125,0.0019989013671875
1783175924003920400,1.87292041015625,-1.0079193115234375,-0.015533447265625,0.0003814697265625
1783175924013972200,1.88297216796875,-1.0091705322265625,-0.01593017578125,0.0012969970703125
1783175924024024300,1.8930244140625,-1.009033203125,-0.0156097412109375,0.0013427734375
1783175924034077200,1.9030771484375,-1.0091552734375,-0.0157012939453125,-0.0000152587890625
1783175924044129000,1.91312890625,-1.0084686279296875,-0.01531982421875,0.000396728515625
1783175924054181400,1.923181396484375,-1.008514404296875,-0.0157470703125,0.00103759765625
1783175924064233200,1.933233154296875,-1.0087738037109375,-0.01593017578125,0.0005645751953125
1783175924074285300,1.943285400390625,-1.008880615234375,-0.0157012939453125,0.0024871826171875
1783175924084337200,1.953337158203125,-1.00823974609375,-0.016021728515625,0.002166748046875
1783175924094390300,1.963390380859375,-1.008392333984375,-0.0158538818359375,0.0013580322265625
1783175924104442000,1.973442138671875,-1.0080718994140625,-0.016021728515625,0.00189208984375
1783175924114494200,1.983494140625,-1.0083465576171875,-0.01507568359375,0.002044677734375
1783175924124546300,1.99354638671875,-1.0092620849609375,-0.0152740478515625,0.0015411376953125
1783175924134598100,2.00359814453125,-1.009246826171875,-0.0164642333984375,0.0012359619140625
1783175924144650200,2.013650146484375,-1.008148193359375,-0.016571044921875,0.0008392333984375
1783175924154702000,2.0237021484375,-1.009033203125,-0.016693115234375,0.0011138916015625
1783175924164755200,2.033755126953125,-1.010009765625,-0.017242431640625,0.00177001953125
1783175924174807300,2.043807373046875,-1.0074920654296875,-0.0164642333984375,0.001190185546875
1783175924184859400,2.053859375,-1.008209228515625,-0.0167388916015625,0.0015716552734375
1783175924194911200,2.0639111328125,-1.0086669921875,-0.0155792236328125,0.001251220703125
1783175924204963300,2.07396337890625,-1.0086822509765625,-0.015350341796875,0.0013275146484375
1783175924215015200,2.08401513671875,-1.0085906982421875,-0.0155487060546875,0.0012664794921875
1783175924225067300,2.0940673828125,-1.007720947265625,-0.0155181884765625,0.0017242431640625
1783175924235120400,2.104120361328125,-1.0093841552734375,-0.015899658203125,0.0012664794921875
1783175924245172200,2.114172119140625,-1.010284423828125,-0.015777587890625,0.0014801025390625
1783175924255224300,2.124224365234375,-1.008056640625,-0.0166015625,0.001007080078125
1783175924265276200,2.134276123046875,-1.006683349609375,-0.0173187255859375,0.0014190673828125
1783175924275328300,2.144328369140625,-1.00823974609375,-0.0162353515625,0.0023345947265625
1783175924285380000,2.154380126953125,-1.00830078125,-0.0165557861328125,0.00189208984375
1783175924295433200,2.16443310546875,-1.0093994140625,-0.015380859375,0.002471923828125
1783175924305485300,2.1744853515625,-1.0089874267578125,-0.0152740478515625,0.00225830078125
1783175924315537200,2.184537109375,-1.009185791015625,-0.0151824951171875,0.0009002685546875
1783175924325589200,2.19458935546875,-1.0096435546875,-0.014739990234375,-0.000244140625
1783175924335641000,2.20464111328125,-1.00860595703125,-0.0148773193359375,-0.000213623046875
1783175924345693200,2.214693115234375,-1.007904052734375,-0.0142822265625,-0.0001678466796875
1783175924355745300,2.224745361328125,-1.007965087890625,-0.0145263671875,0.000518798828125
1783175924365798100,2.234798095703125,-1.0088958740234375,-0.015533447265625,0.000244140625
1783175924375850200,2.244850341796875,-1.009124755859375,-0.0167999267578125,0.0012969970703125
1783175924385902000,2.254902099609375,-1.0081329345703125,-0.0173797607421875,0.001251220703125
1783175924395954200,2.2649541015625,-1.00726318359375,-0.017425537109375,0.0025634765625
1783175924406006300,2.27500634765625,-1.00811767578125,-0.0164031982421875,0.0015869140625
1783175924416058400,2.285058349609375,-1.0098114013671875,-0.01617431640625,0.0022430419921875
1783175924426111200,2.295111328125,-1.0086517333984375,-0.01531982421875,0.0021209716796875
1783175924436163000,2.3051630859375,-1.0081634521484375,-0.015289306640625,0.001861572265625
1783175924446215200,2.315215087890625,-1.009185791015625,-0.01556396484375,0.001434326171875
1783175924456267000,2.32526708984375,-1.00921630859375,-0.0148773193359375,0.0011749267578125
1783175924466319400,2.3353193359375,-1.0084075927734375,-0.0147857666015625,-0.0003204345703125
1783175924476371200,2.34537109375,-1.007415771484375,-0.0159759521484375,-0.000152587890625
1783175924486423300,2.35542333984375,-1.00848388671875,-0.015777587890625,0.0007171630859375
1783175924496476200,2.36547607421875,-1.009063720703125,-0.016143798828125,0.0007171630859375
1783175924506528300,2.3755283203125,-1.0080108642578125,-0.016326904296875,0.0018157958984375
1783175924516580000,2.385580078125,-1.00799560546875,-0.01593017578125,0.002655029296875
1783175924526632200,2.395632080078125,-1.0079498291015625,-0.015899658203125,0.00274658203125
1783175924536684300,2.405684326171875,-1.0084686279296875,-0.016510009765625,0.0023040771484375
1783175924546736000,2.415736083984375,-1.008026123046875,-0.0161590576171875,0.0030059814453125
1783175924556788200,2.425788330078125,-1.00830078125,-0.015869140625,0.0012969970703125
1783175924566841000,2.435841064453125,-1.0089263916015625,-0.0157012939453125,0.0012969970703125
1783175924576893400,2.4458935546875,-1.0080108642578125,-0.0157012939453125,0.001312255859375
1783175924586945300,2.4559453125,-1.008544921875,-0.0153045654296875,0.0002593994140625
1783175924596997400,2.465997314453125,-1.0080413818359375,-0.015625,0.0003204345703125
1783175924607049200,2.47604931640625,-1.0091552734375,-0.0149993896484375,0.001068115234375
1783175924617101300,2.486101318359375,-1.009124755859375,-0.015472412109375,0.0009765625
1783175924627154200,2.496154296875,-1.0085906982421875,-0.0158233642578125,0.0014801025390625
1783175924637206300,2.506206298828125,-1.0083770751953125,-0.016632080078125,0.001129150390625
1783175924647258400,2.51625830078125,-1.0084228515625,-0.0163726806640625,0.0008087158203125
1783175924657310200,2.526310302734375,-1.0084991455078125,-0.0166778564453125,0.0021514892578125
1783175924667362300,2.5363623046875,-1.0086669921875,-0.0165252685546875,0.0024871826171875
1783175924677414100,2.5464140625,-1.0080413818359375,-0.0156707763671875,0.0022735595703125
1783175924687466200,2.55646630859375,-1.0081634521484375,-0.0148773193359375,0.0020751953125
1783175924697519400,2.566519287109375,-1.0096893310546875,-0.014404296875,0.0017852783203125
1783175924707571200,2.5765712890625,-1.0094146728515625,-0.0160064697265625,0.0006561279296875
1783175924717623300,2.586623291015625,-1.008087158203125,-0.0166778564453125,-0.0003814697265625
1783175924727675100,2.596675048828125,-1.0076141357421875,-0.0161285400390625,-0.0001373291015625
1783175924737727200,2.606727294921875,-1.00933837890625,-0.0163726806640625,0.0014190673828125
1783175924747779000,2.616779052734375,-1.0106048583984375,-0.0166473388671875,0.001800537109375
1783175924757831400,2.62683154296875,-1.0089569091796875,-0.01641845703125,0.0008697509765625
1783175924767884300,2.63688427734375,-1.00732421875,-0.01611328125,0.00225830078125
1783175924777936100,2.64693603515625,-1.0084991455078125,-0.0157012939453125,0.0022430419921875
1783175924787988200,2.65698828125,-1.009429931640625,-0.0157470703125,0.00213623046875
1783175924798040000,2.6670400390625,-1.0091705322265625,-0.0160369873046875,0.002227783203125
1783175924808092200,2.677092041015625,-1.0084991455078125,-0.015899658203125,0.0017852783203125
1783175924818144300,2.687144287109375,-1.008392333984375,-0.015655517578125,-0.00018310546875
1783175924828197000,2.697197021484375,-1.00982666015625,-0.015594482421875,-0.0005035400390625
1783175924838249200,2.707249267578125,-1.0087738037109375,-0.0152435302734375,-0.0008544921875
1783175924848301000,2.717301025390625,-1.008087158203125,-0.0150299072265625,-0.000030517578125
1783175924858353200,2.727353271484375,-1.008636474609375,-0.015777587890625,0.0015411376953125
1783175924868405000,2.737405029296875,-1.0095672607421875,-0.015411376953125,0.0016632080078125
1783175924878457300,2.747457275390625,-1.0098114013671875,-0.016510009765625,0.0016326904296875
1783175924888509200,2.75750927734375,-1.0093231201171875,-0.016876220703125,0.0029754638671875
1783175924898562300,2.767562255859375,-1.007415771484375,-0.0179901123046875,0.0023345947265625
1783175924908614100,2.7776142578125,-1.0089263916015625,-0.01751708984375,0.0010223388671875
1783175924918666200,2.787666259765625,-1.0099029541015625,-0.0165863037109375,0.0017242431640625
1783175924928718300,2.79771826171875,-1.0096893310546875,-0.0148468017578125,0.0012359619140625
1783175924938770200,2.807770263671875,-1.0080413818359375,-0.013916015625,0.0003814697265625
1783175924948822300,2.817822265625,-1.008819580078125,-0.0150604248046875,0.0003509521484375
1783175924958875100,2.827875244140625,-1.00909423828125,-0.0136871337890625,0.0000457763671875
1783175924968927200,2.83792724609375,-1.01019287109375,-0.0147247314453125,-0.0009613037109375
1783175924978979600,2.8479794921875,-1.0091552734375,-0.01434326171875,-0.0003662109375
1783175924989031700,2.85803173828125,-1.0078887939453125,-0.01629638671875,-0.000244140625
1783175924999083800,2.868083740234375,-1.007843017578125,-0.017333984375,0.0018768310546875
1783175925009135600,2.878135498046875,-1.0093536376953125,-0.01800537109375,0.0033721923828125
1783175925019187700,2.888187744140625,-1.0098419189453125,-0.0182647705078125,0.0027313232421875
1783175925029240600,2.898240478515625,-1.00738525390625,-0.0167694091796875,0.0022735595703125
1783175925039292700,2.908292724609375,-1.0078125,-0.0172271728515625,0.003143310546875
1783175925049344500,2.918344482421875,-1.0096435546875,-0.015777587890625,0.002899169921875
1783175925059396900,2.92839697265625,-1.010040283203125,-0.014801025390625,0.0022735595703125
1783175925069448700,2.93844873046875,-1.008026123046875,-0.01458740234375,0.00152587890625
1783175925079500800,2.948500732421875,-1.0084381103515625,-0.0140533447265625,0.001129150390625
1783175925089553700,2.9585537109375,-1.0090179443359375,-0.0141143798828125,0.000457763671875
1783175925099605500,2.96860546875,-1.008331298828125,-0.0145111083984375,-0.00018310546875
1783175925109657600,2.97865771484375,-1.0074462890625,-0.014007568359375,-0.0001983642578125
1783175925119709700,2.988709716796875,-1.0088653564453125,-0.0146942138671875,0.000579833984375
1783175925129761800,2.99876171875,-1.0097198486328125,-0.0159454345703125,0.0013580322265625
1783175925139813600,3.008813720703125,-1.00933837890625,-0.0170440673828125,0.0019989013671875
1783175925149865700,3.01886572265625,-1.008514404296875,-0.01824951171875,0.002349853515625
1783175925159918600,3.028918701171875,-1.0067596435546875,-0.0181884765625,0.002960205078125
1783175925169970700,3.038970703125,-1.0082855224609375,-0.01776123046875,0.0031280517578125
1783175925180022800,3.049022705078125,-1.00897216796875,-0.017578125,0.001953125
1783175925190074600,3.05907470703125,-1.0086822509765625,-0.0158233642578125,0.00140380859375
1783175925200126700,3.069126708984375,-1.00836181640625,-0.014678955078125,0.00177001953125
1783175925210178600,3.079178466796875,-1.008026123046875,-0.0141754150390625,0.0018157958984375
1783175925220230700,3.089230712890625,-1.0074462890625,-0.0135498046875,0.0004119873046875
1783175925230283800,3.09928369140625,-1.0088653564453125,-0.01422119140625,-0.0002899169921875
1783175925240335600,3.109335693359375,-1.0081787109375,-0.0148162841796875,-0.0008697509765625
1783175925250387700,3.1193876953125,-1.00897216796875,-0.0154571533203125,-0.00048828125
1783175925260439600,3.129439453125,-1.0087432861328125,-0.01702880859375,0.0001373291015625
1783175925270491600,3.13949169921875,-1.0085906982421875,-0.0176849365234375,0.000518798828125
1783175925280543500,3.14954345703125,-1.0087738037109375,-0.0178680419921875,0.0015411376953125
1783175925290596600,3.1595966796875,-1.0077667236328125,-0.0174713134765625,0.001800537109375
1783175925300648700,3.169648681640625,-1.008544921875,-0.01727294921875,0.0032196044921875
1783175925310700500,3.179700439453125,-1.009429931640625,-0.0168304443359375,0.0041046142578125
1783175925320752600,3.189752685546875,-1.0088958740234375,-0.0162200927734375,0.00360107421875
1783175925330804500,3.199804443359375,-1.00836181640625,-0.01470947265625,0.0031280517578125
1783175925340856600,3.209856689453125,-1.0090789794921875,-0.014892578125,0.00164794921875
1783175925350908700,3.21990869140625,-1.008941650390625,-0.0139312744140625,-0.0002288818359375
1783175925360961800,3.2299619140625,-1.0089263916015625,-0.0141448974609375,-0.00030517578125
1783175925371013600,3.240013671875,-1.00872802734375,-0.0142059326171875,-0.000885009765625
1783175925381065700,3.250065673828125,-1.0092926025390625,-0.01605224609375,-0.000946044921875
1783175925391117600,3.26011767578125,-1.00909423828125,-0.01641845703125,-0.0000152587890625
1783175925401169700,3.270169677734375,-1.0081787109375,-0.017303466796875,0.0003662109375
1783175925411221800,3.2802216796875,-1.007843017578125,-0.0178375244140625,0.0027313232421875
1783175925421274600,3.290274658203125,-1.009033203125,-0.01837158203125,0.0025787353515625
