time,seconds_elapsed,z,y,x
1783175923971253800,1.840253662109375,-0.0009615970775485039,-0.0016275725793093443,-0.0009291092865169048
1783175923981302300,1.85030224609375,-0.0006713122129440308,0.0008624829351902008,0.0018736012279987335
1783175923991354000,1.86035400390625,-0.00181203568354249,-0.0008174041286110878,0.0010212007910013199
1783175924001406200,1.87040625,-0.0017137648537755013,-0.00014868448488414288,0.0009594159200787544
1783175924011458000,1.8804580078125,-0.0002723126672208309,-0.001378124812617898,0.0003238990902900696
1783175924021510100,1.89051025390625,-0.00009760959073901176,0.0005870219320058823,0.0017329780384898186
1783175924031563300,1.900563232421875,0.0005834163166582584,0.0002142549492418766,0.00022668484598398209
1783175924041615400,1.910615478515625,-0.0006136747542768717,-0.0004589920863509178,0.0012213755398988724
1783175924051667200,1.920667236328125,-0.0005134325474500656,0.001252888236194849,0.0019124438986182213
1783175924061719300,1.93071923828125,-0.0007560462690889835,-0.000503466697409749,-0.001829564105719328
1783175924071771100,1.940771240234375,0.0006881409790366888,-0.0005730187986046076,0.00003699306398630142
1783175924081823200,1.9508232421875,-0.000804028008133173,-0.00019458355382084846,-0.0002362467348575592
1783175924091875300,1.960875244140625,0.0008094196673482656,0.0013212249614298344,-0.0012224880047142506
1783175924101928200,1.97092822265625,0.0005369782447814941,0.0017638420686125755,-0.0016019884496927261
1783175924111980300,1.980980224609375,-0.0016602147370576859,0.0018858644179999828,0.0014026258140802383
1783175924122032000,1.9910322265625,0.0013222594279795885,-0.0001884717494249344,-0.0015582768246531487
1783175924132084200,2.001084228515625,-0.0008643206674605608,-0.0013076621107757092,0.002468068152666092
1783175924142136300,2.01113623046875,-0.00041877361945807934,-0.0008730341214686632,0.0010454067960381508
1783175924152188400,2.0211884765625,0.0007116019260138273,0.0010826201178133488,-0.0004196334630250931
1783175924162240300,2.031240234375,-0.0014532818458974361,-0.0003067511133849621,0.0008821198716759682
1783175924172293000,2.041293212890625,0.0013926408719271421,0.001548968255519867,-0.0021035652607679367
1783175924182345200,2.05134521484375,0.0009215276222676039,0.00032737618312239647,-0.0016321856528520584
1783175924192397000,2.06139697265625,0.00039279437623918056,0.0001984667032957077,-0.0015914086252450943
1783175924202449400,2.071449462890625,-0.002887421054765582,0.00008315173909068108,-0.0007101683877408504
1783175924212501200,2.081501220703125,-0.0008766129612922668,0.0015092836692929268,0.0020211180672049522
1783175924222553300,2.09155322265625,-0.0006489125080406666,0.000643756240606308,-0.000832458958029747
1783175924232606200,2.101606201171875,0.0010209698230028152,-0.0005342848598957062,-0.00043114880099892616
1783175924242658000,2.111657958984375,-0.0008296610321849585,0.0001008789986371994,0.000651160255074501
1783175924252710100,2.121710205078125,-0.0010188613086938858,-0.00013870163820683956,-0.001676834188401699
1783175924262762200,2.13176220703125,0.00027250568382442,-0.0011381860822439194,0.0028460128232836723
1783175924272814300,2.141814453125,-0.00014413823373615742,0.0007512974552810192,-0.0006799641996622086
1783175924282866200,2.1518662109375,-0.000553998863324523,0.0013912548311054707,0.001555493101477623
1783175924292918300,2.161918212890625,-0.0006451588124036789,-0.00015156297013163567,-0.001841813325881958
1783175924302971100,2.17197119140625,0.0018446303438395262,-0.0019667737651616335,-0.0009232894517481327
1783175924313023200,2.182023193359375,-0.0018714095931500196,-0.0008888172451406717,0.0020384658128023148
1783175924323075300,2.192075439453125,-0.0017161474097520113,0.0013327915221452713,0.0020611025393009186
1783175924333127200,2.202127197265625,-0.001344580901786685,-0.0004844656214118004,0.0009475518018007278
1783175924343179300,2.21217919921875,0.0007281573489308357,-0.0013113771565258503,0.0004402194172143936
1783175924353231000,2.222231201171875,0.00036401464603841305,-0.0007133400067687035,0.00036566611379384995
1783175924363283200,2.232283203125,0.001009564846754074,-0.0015253378078341484,0.0007960330694913864
1783175924373336300,2.24233642578125,0.0005890736356377602,0.0004590335302054882,0.0015143416821956635
1783175924383388200,2.25238818359375,-0.0013627572916448116,0.0025442885234951973,0.0030493875965476036
1783175924393440300,2.262440185546875,0.0010998090729117393,0.0023154658265411854,-0.0014719902537763119
1783175924403492000,2.2724921875,0.001974657643586397,0.001116510946303606,-0.0024230051785707474
1783175924413544200,2.282544189453125,-0.0024730658624321222,0.00048413872718811035,0.0029265647754073143
1783175924423596000,2.292595947265625,0.003118773689493537,-0.0008037658408284187,-0.000913446769118309
1783175924433649400,2.3026494140625,0.0021031531505286694,-0.0034287350717931986,-0.00012239255011081696
1783175924443701200,2.312701171875,0.0006354851648211479,-0.000516834668815136,0.001808665692806244
1783175924453753300,2.32275341796875,0.0006768668536096811,0.0003478298895061016,-0.0004617590457201004
1783175924463805200,2.33280517578125,0.00047047180123627186,-0.0005933311767876148,0.0014477269724011421
1783175924473857300,2.342857177734375,-0.0008190027438104153,0.0015737293288111687,0.001106012612581253
1783175924483909000,2.3529091796875,-0.0007878439500927925,-0.000011650379747152328,0.00286130141466856
1783175924493961200,2.362961181640625,-0.0007643506396561861,0.0015170136466622353,0.0007759891450405121
1783175924504014300,2.373014404296875,-0.0003254616167396307,0.00261183874681592,-0.0012149903923273087
1783175924514066200,2.383066162109375,0.0016485860105603933,-0.0018034384120255709,0.001038888469338417
1783175924524118300,2.3931181640625,-0.00018766336143016815,0.00015824614092707634,0.0028650183230638504
1783175924534170000,2.403170166015625,0.0019086673855781555,0.0002231840044260025,-0.0006326544098556042
1783175924544222200,2.41322216796875,0.00029319385066628456,0.0000836341641843319,-0.0007562250830233097
1783175924554274300,2.4232744140625,0.0009076788555830717,0.0019607078284025192,0.0007181605324149132
1783175924564327200,2.4333271484375,0.0017042302060872316,-0.0004209568724036217,0.0004390617832541466
1783175924574379300,2.443379150390625,0.002069636480882764,-0.0009938685689121485,0.0016673030331730843
1783175924584431000,2.45343115234375,-0.0001727449707686901,0.001191521529108286,-0.0005423212423920631
1783175924594483200,2.463483154296875,0.00003445614129304886,0.00034592626616358757,-0.0019409856759011745
1783175924604535000,2.47353515625,0.0005484460853040218,-0.002150521147996187,0.001024976372718811
1783175924614587400,2.48358740234375,-0.0016233138740062714,0.00039576785638928413,0.0032274117693305016
1783175924624639200,2.49363916015625,0.0010566252749413252,-0.0011011951137334108,0.00016610883176326752
1783175924634692000,2.503692138671875,-0.0004588454030454159,0.001704285852611065,-0.0009393333457410336
1783175924644744200,2.513744140625,-0.0007901424542069435,0.0026739430613815784,-0.0019534649327397346
1783175924654796000,2.523796142578125,-0.0016424097120761871,0.0017793499864637852,-0.00007659103721380234
1783175924664848400,2.533848388671875,0.000027392525225877762,0.001267224084585905,-0.0007570288144052029
1783175924674900200,2.543900146484375,0.0011649203952401876,0.0005266186781227589,0.0010429983958601952
1783175924684952300,2.553952392578125,-0.002628220012411475,0.0002073058858513832,0.00185419712215662
1783175924695004200,2.564004150390625,-0.00013980921357870102,-0.0001966012641787529,-0.00041349418461322784
1783175924705057000,2.57405712890625,-0.0015251855365931988,-0.00030472571961581707,0.0013631004840135574
1783175924715109000,2.584109130859375,0.002069419715553522,-0.0013864031061530113,0.00003881193697452545
1783175924725161200,2.5941611328125,-0.0005806917324662209,0.0007475879974663258,0.0012689260765910149
1783175924735213300,2.60421337890625,-0.001679038628935814,0.0012143203057348728,0.004024852067232132
1783175924745265200,2.61426513671875,-0.00007208716124296188,0.0013165860436856747,-0.0007054549641907215
1783175924755317200,2.624317138671875,-0.0005311830900609493,-0.001245088642463088,0.0018301382660865784
1783175924765370000,2.6343701171875,0.00003953254781663418,0.0006430926732718945,0.0001829732209444046
1783175924775422200,2.644422119140625,-0.0027940827421844006,0.001045930664986372,0.0005532624199986458
1783175924785474300,2.654474365234375,0.00005390169098973274,-0.00012825708836317062,-0.0028401371091604233
1783175924795526100,2.664526123046875,-0.0006051699165254831,0.0008421102538704872,-0.0002594348043203354
1783175924805578200,2.674578125,0.0011162972077727318,0.001676212064921856,0.003574185073375702
1783175924815630000,2.684630126953125,-0.0010405415669083595,-0.00012761680409312248,0.0018844828009605408
1783175924825683200,2.69468310546875,0.00024097156710922718,-0.0013484098017215729,-0.00041489070281386375
1783175924835735300,2.7047353515625,0.0011309795081615448,0.0022852332331240177,-0.0013304105959832668
1783175924845787400,2.714787353515625,-0.0007811703253537416,-0.002324432134628296,0.0000954456627368927
1783175924855839200,2.724839111328125,0.001311255618929863,0.00006471620872616768,0.0010481085628271103
1783175924865891300,2.734891357421875,-0.0003289850428700447,-0.0010516808833926916,0.0011876579374074936
1783175924875943200,2.744943115234375,0.00029896991327404976,0.0003092554397881031,0.0003506466746330261
1783175924885995300,2.754995361328125,-0.0003684181720018387,-0.000842028995975852,0.001661720685660839
1783175924896048400,2.76504833984375,-0.0017615703400224447,-0.00034273602068424225,-0.0018682652153074741
1783175924906100200,2.775100341796875,-0.00041480991058051586,0.0004956270568072796,0.0019049011170864105
1783175924916152300,2.78515234375,-0.000691097229719162,0.0008722064085304737,0.0007062675431370735
1783175924926204200,2.7952041015625,0.0005858885124325752,-0.0004591078031808138,-0.00008362531661987305
1783175924936256300,2.80525634765625,0.001594817265868187,-0.00010858895257115364,0.0006694812327623367
1783175924946308000,2.81530810546875,0.0005196991842240095,-0.0018569543026387691,-0.0007079057395458221
1783175924956360400,2.8253603515625,0.000029304763302206993,-0.000018594320863485336,-0.00043570995330810547
1783175924966413300,2.835413330078125,0.001210949383676052,0.0013683801516890526,0.0003105076029896736
1783175924976465700,2.845465576171875,-0.0026286495849490166,-0.0035418616607785225,-0.0017816601321101189
1783175924986517800,2.855517822265625,-0.0004986533895134926,-0.000021162908524274826,-0.0010389047674834728
1783175924996569600,2.865569580078125,-0.0007725702598690987,-0.002239798428490758,-0.0015783053822815418
1783175925006621700,2.87562158203125,-0.0014431541785597801,-0.0003348393365740776,0.000428919680416584
1783175925016673500,2.885673583984375,0.001817020121961832,0.0023073265329003334,-0.0009110183455049992
1783175925026726700,2.8957265625,0.00024122768081724644,0.00267910398542881,-0.0004188660532236099
1783175925036778800,2.90577880859375,0.0009727594442665577,0.00011263508349657059,0.0005345195531845093
1783175925046830600,2.91583056640625,-0.0002826550044119358,0.0011786986142396927,0.0000367751345038414
1783175925056882700,2.925882568359375,-0.001142584253102541,0.0005783839151263237,-0.00044089602306485176
1783175925066934500,2.9359345703125,-0.001912770327180624,-0.0022304519079625607,0.0000973287969827652
1783175925076986600,2.945986572265625,0.000978755997493863,-0.002038567326962948,-0.00005966890603303909
1783175925087038700,2.956038818359375,0.0011942058335989714,-0.0007850173860788345,-0.0006266562268137932
1783175925097091600,2.966091552734375,0.0018349485471844673,-0.0004653774667531252,0.00010236352682113647
1783175925107143700,2.976143798828125,-0.0006716183852404356,0.0016909842379391193,0.0016722967848181725
1783175925117195500,2.986195556640625,-0.000881857005879283,0.0012249709106981754,-0.0013380586169660091
1783175925127247600,2.99624755859375,0.001201534178107977,0.0011493372730910778,-0.002753262408077717
1783175925137299500,3.006299560546875,0.000741755124181509,-0.00007160147652029991,0.003122161142528057
1783175925147351800,3.016351806640625,0.00007623108103871346,-0.0011160934809595346,-0.001102677546441555
1783175925157403600,3.026403564453125,-0.0015665581449866295,-0.0007034766022115946,0.0006617764011025429
1783175925167456500,3.03645654296875,-0.00002245744690299034,0.000555932056158781,0.0006958646699786186
1783175925177508600,3.046508544921875,0.0004197987727820873,-0.00019148178398609161,-0.004205633420497179
1783175925187560400,3.056560546875,0.0005731966812163591,0.0000652470625936985,0.0009744809940457344
1783175925197612500,3.066612548828125,0.0011326821986585855,-0.0008525263983756304,0.0009087929502129555
