time,seconds_elapsed,z,y,x
1783002758183298300,3.24229833984375,0.07378128170967102,-0.022109029814600945,0.3504887819290161
1783002758193349400,3.252349365234375,0.11503977328538895,0.010202037170529366,0.3766127824783325
1783002758203401200,3.262401123046875,0.12832947075366974,0.1078212708234787,0.3684142529964447
1783002758213452300,3.272452392578125,0.13435514271259308,0.13021233677864075,0.33732691407203674
1783002758223504400,3.28250439453125,0.17417898774147034,0.10354024171829224,0.22859269380569458
1783002758233555200,3.29255517578125,0.19896848499774933,0.15781812369823456,0.003716174978762865
1783002758243607300,3.302607177734375,0.20474542677402496,0.22297848761081696,-0.3149169385433197
1783002758253658400,3.312658447265625,0.21571125090122223,0.28019383549690247,-0.67476886510849
1783002758263710500,3.32271044921875,0.21658477187156677,0.34778326749801636,-0.9943060874938965
1783002758273761500,3.332761474609375,0.21653257310390472,0.4096676707267761,-1.2089755535125732
1783002758283813400,3.3428134765625,0.20634464919567108,0.42076000571250916,-1.2760109901428223
1783002758293864400,3.352864501953125,0.21065017580986023,0.35570618510246277,-1.1471630334854126
1783002758303916500,3.36291650390625,0.199308842420578,0.30858898162841797,-0.8037955164909363
1783002758313967400,3.37296728515625,0.165630504488945,0.26095089316368103,-0.31073468923568726
1783002758324019500,3.38301953125,0.1611577272415161,0.19902388751506805,0.2521238625049591
1783002758334070500,3.393070556640625,0.2012910395860672,0.19576764106750488,0.7665387392044067
1783002758344122400,3.403122314453125,0.2751373052597046,0.26948073506355286,1.1489979028701782
1783002758354173400,3.41317333984375,0.3555477261543274,0.36034807562828064,1.395924687385559
1783002758364225300,3.423225341796875,0.4124847650527954,0.44014090299606323,1.5036261081695557
1783002758374276400,3.4332763671875,0.43504494428634644,0.513681948184967,1.48731529712677
1783002758384328400,3.443328369140625,0.4512076675891876,0.566134512424469,1.36746346950531
1783002758394379300,3.453379150390625,0.46861034631729126,0.6310514807701111,1.1617883443832397
1783002758404431400,3.463431396484375,0.4825799763202667,0.6830997467041016,0.9084609746932983
1783002758414482400,3.473482421875,0.47836124897003174,0.6859964728355408,0.625759482383728
1783002758424534300,3.4835341796875,0.45869114995002747,0.6596940159797668,0.352519154548645
1783002758434585300,3.49358544921875,0.4644278585910797,0.5664655566215515,0.14941026270389557
1783002758444637200,3.50363720703125,0.4765705466270447,0.42567914724349976,0.0072991917841136456
1783002758454688300,3.513688232421875,0.4773484468460083,0.31311556696891785,-0.09772416204214096
1783002758464740600,3.52374072265625,0.45956599712371826,0.2309543937444687,-0.2098701447248459
1783002758474791200,3.533791259765625,0.4539605677127838,0.13843004405498505,-0.32662659883499146
1783002758484843500,3.543843505859375,0.4510910212993622,0.05661134794354439,-0.4224953353404999
1783002758494894600,3.55389453125,0.45569881796836853,0.016115320846438408,-0.46967482566833496
1783002758504946400,3.563946533203125,0.446138858795166,0.01076875813305378,-0.4545733630657196
1783002758514997500,3.57399755859375,0.42269691824913025,-0.016096144914627075,-0.3802677094936371
1783002758525049300,3.58404931640625,0.38907745480537415,-0.08315747231245041,-0.2614782154560089
1783002758535100400,3.594100341796875,0.35621005296707153,-0.16838900744915009,-0.13392983376979828
1783002758545152500,3.604152587890625,0.3141153156757355,-0.23592038452625275,-0.005049353465437889
1783002758555203300,3.614203369140625,0.27747049927711487,-0.2550807595252991,0.12496217340230942
1783002758565255400,3.62425537109375,0.24871979653835297,-0.2323261797428131,0.2129431664943695
1783002758575306500,3.634306396484375,0.20391450822353363,-0.20523518323898315,0.26410675048828125
1783002758585358300,3.6443583984375,0.1614179164171219,-0.17778970301151276,0.3294335603713989
1783002758595409400,3.654409423828125,0.13335245847702026,-0.20287668704986572,0.41728323698043823
1783002758605461200,3.664461181640625,0.09615769237279892,-0.1748751401901245,0.5048373341560364
1783002758615512300,3.67451220703125,0.06310919672250748,-0.06537660956382751,0.5212306976318359
1783002758625564400,3.684564453125,0.028145616874098778,0.031315580010414124,0.4552322328090668
1783002758635615200,3.694615234375,-0.003147856332361698,0.03917643055319786,0.339028924703598
1783002758645667300,3.704667236328125,-0.023438213393092155,0.0062421830371022224,0.20447644591331482
1783002758655718400,3.714718505859375,-0.038901858031749725,0.0020658141002058983,0.06482719630002975
1783002758665770200,3.724770263671875,-0.058277688920497894,0.0373590886592865,-0.06082739681005478
1783002758675821300,3.7348212890625,-0.07304411381483078,0.08655086904764175,-0.17002445459365845
1783002758685873400,3.744873291015625,-0.08380488306283951,0.13481080532073975,-0.24614639580249786
1783002758695924200,3.75492431640625,-0.09729912132024765,0.16153563559055328,-0.2785642445087433
1783002758705976600,3.7649765625,-0.11882172524929047,0.1491953432559967,-0.2834559381008148
1783002758716027400,3.77502734375,-0.13575837016105652,0.12211605161428452,-0.25178083777427673
1783002758726079500,3.78507958984375,-0.15037618577480316,0.09605462849140167,-0.19156064093112946
1783002758736130600,3.795130615234375,-0.16659457981586456,0.06260878592729568,-0.13238254189491272
1783002758746182400,3.805182373046875,-0.1849496066570282,-0.009968478232622147,-0.08484857529401779
1783002758756233500,3.8152333984375,-0.191072478890419,-0.07787083089351654,-0.04664419963955879
1783002758766285300,3.825285400390625,-0.18576613068580627,-0.1142919510602951,-0.010762632824480534
1783002758776336400,3.83533642578125,-0.17924165725708008,-0.12240421026945114,0.03436410054564476
1783002758786388500,3.845388427734375,-0.18532724678516388,-0.13409575819969177,0.07567185908555984
1783002758796439300,3.855439208984375,-0.2010020762681961,-0.1339396983385086,0.08490850031375885
1783002758806491400,3.865491455078125,-0.20504049956798553,-0.12450996786355972,0.07830705493688583
1783002758816542500,3.87554248046875,-0.21648064255714417,-0.14057175815105438,0.04930443316698074
1783002758826594300,3.88559423828125,-0.2277040034532547,-0.16209569573402405,0.021685054525732994
1783002758836645400,3.895645263671875,-0.24440307915210724,-0.18444068729877472,0.006671218667179346
1783002758846697200,3.905697265625,-0.2554762363433838,-0.21364730596542358,0.0035832831636071205
1783002758856748300,3.915748291015625,-0.2795727849006653,-0.2543624937534332,0.0049196574836969376
1783002758866800400,3.92580029296875,-0.29970788955688477,-0.31654784083366394,0.002377137541770935
1783002758876851200,3.935851318359375,-0.30626964569091797,-0.35747212171554565,0.030356841161847115
1783002758886903300,3.9459033203125,-0.3175995349884033,-0.34048566222190857,0.10649262368679047
1783002758896954400,3.955954345703125,-0.3252776861190796,-0.30075371265411377,0.19286932051181793
1783002758907006500,3.96600634765625,-0.34308120608329773,-0.2660231590270996,0.26254400610923767
1783002758917057500,3.9760576171875,-0.3492695689201355,-0.25075340270996094,0.2829954922199249
1783002758927109400,3.986109375,-0.34133443236351013,-0.2543960511684418,0.27877703309059143
1783002758937160400,3.996160400390625,-0.3473483622074127,-0.2764640748500824,0.24256150424480438
1783002758947212500,4.006212646484375,-0.3613472878932953,-0.3325934112071991,0.16467124223709106
1783002758957263400,4.016263427734375,-0.37554433941841125,-0.44100481271743774,0.07136872410774231
1783002758967315500,4.0263154296875,-0.37755367159843445,-0.5130992531776428,-0.01949620246887207
1783002758977366500,4.036366455078125,-0.37961018085479736,-0.5164945125579834,-0.08906435966491699
1783002758987418400,4.04641845703125,-0.4009926915168762,-0.5240211486816406,-0.12665461003780365
1783002758997469400,4.056469482421875,-0.4117220342159271,-0.5258680582046509,-0.1288653016090393
1783002759007521300,4.066521240234375,-0.41023120284080505,-0.5019193291664124,-0.1107289120554924
1783002759017572400,4.076572265625,-0.396148145198822,-0.479464590549469,-0.0762883797287941
1783002759027624400,4.08662451171875,-0.3836187720298767,-0.47187885642051697,-0.02394341677427292
1783002759037675300,4.09667529296875,-0.3858824372291565,-0.44522541761398315,0.04933932051062584
1783002759047727400,4.106727294921875,-0.39803579449653625,-0.43456369638442993,0.13501960039138794
1783002759057778400,4.1167783203125,-0.36643365025520325,-0.4425819516181946,0.22586961090564728
1783002759067830300,4.126830322265625,-0.3269096910953522,-0.42023909091949463,0.3445693552494049
1783002759077881300,4.13688134765625,-0.30506083369255066,-0.4707997441291809,0.4923290014266968
1783002759087933200,4.14693310546875,-0.26442578434944153,-0.712884783744812,0.5820615291595459
1783002759097984300,4.156984375,-0.2011277824640274,-0.9856353998184204,0.5417620539665222
1783002759108036400,4.167036376953125,-0.13620443642139435,-1.1509857177734375,0.3488277494907379
1783002759118087200,4.177087158203125,-0.06998281180858612,-1.1678251028060913,0.018974490463733673
1783002759128139500,4.187139404296875,-0.03115871734917164,-0.9988105893135071,-0.4115755558013916
1783002759138190600,4.197190673828125,-0.024590298533439636,-0.7281681299209595,-0.828910231590271
1783002759148242400,4.207242431640625,-0.045402903109788895,-0.3623211979866028,-1.1381770372390747
1783002759158294500,4.21729443359375,-0.0935422033071518,-0.04446094110608101,-1.2854011058807373
1783002759168345300,4.227345458984375,-0.1731637865304947,0.14832688868045807,-1.25090491771698
1783002759178397400,4.2373974609375,-0.2617762088775635,0.2814231514930725,-1.0361709594726562
1783002759188448500,4.247448486328125,-0.347362756729126,0.3016653060913086,-0.6902167797088623
1783002759198500400,4.257500244140625,-0.41698604822158813,0.17812207341194153,-0.30941829085350037
1783002759208551400,4.267551513671875,-0.4678649306297302,0.012627910822629929,0.045396775007247925
1783002759218602500,4.2776025390625,-0.49400439858436584,-0.11743022501468658,0.34559735655784607
1783002759228654300,4.287654296875,-0.522416353225708,-0.19418172538280487,0.5973081588745117
1783002759238705400,4.297705322265625,-0.5510871410369873,-0.25631195306777954,0.8165467381477356
1783002759248757200,4.30775732421875,-0.5695571899414062,-0.309328556060791,0.9734804630279541
1783002759258809300,4.317809326171875,-0.5690581202507019,-0.335894912481308,1.0218533277511597
1783002759268860400,4.3278603515625,-0.544238269329071,-0.35529178380966187,0.9860066175460815
1783002759278912800,4.337912841796875,-0.5139709115028381,-0.40940162539482117,0.9067499041557312
1783002759288963800,4.3479638671875,-0.5106006860733032,-0.4390285015106201,0.7785234451293945
1783002759299015700,4.358015625,-0.5146715641021729,-0.433289110660553,0.6067682504653931
1783002759309066800,4.368066650390625,-0.5160928964614868,-0.40976089239120483,0.41199448704719543
1783002759319118800,4.378118896484375,-0.5273016095161438,-0.3534027934074402,0.22847844660282135
1783002759329169700,4.388169677734375,-0.5477719902992249,-0.21847029030323029,0.08177768439054489
1783002759339221800,4.3982216796875,-0.5620657205581665,-0.08017739653587341,-0.014565893448889256
1783002759349272800,4.40827294921875,-0.5672482252120972,-0.022359633818268776,-0.06562827527523041
1783002759359324700,4.41832470703125,-0.5512953996658325,-0.017610153183341026,-0.10183901339769363
1783002759369375700,4.428375732421875,-0.5228837132453918,-0.027651067823171616,-0.1295318901538849
1783002759379427600,4.438427490234375,-0.4950656592845917,-0.024472054094076157,-0.13536101579666138
1783002759389478700,4.448478759765625,-0.4650864601135254,-0.015127819962799549,-0.12853480875492096
1783002759399531000,4.458531005859375,-0.43138042092323303,-0.0036876790691167116,-0.1114831194281578
1783002759409581600,4.46858154296875,-0.40654459595680237,0.013064403086900711,-0.07600368559360504
1783002759419634000,4.478634033203125,-0.38505715131759644,0.022345252335071564,-0.008057660423219204
1783002759429685000,4.48868505859375,-0.3530547320842743,0.030236465856432915,0.07200148701667786
1783002759439736800,4.49873681640625,-0.30602598190307617,0.0515097975730896,0.16604463756084442
1783002759449788000,4.508787841796875,-0.26482313871383667,0.03750583156943321,0.2516905665397644
1783002759459839700,4.51883984375,-0.22632715106010437,0.004732437431812286,0.30698123574256897
1783002759469890800,4.528890869140625,-0.17968827486038208,-0.015486814081668854,0.3124484419822693
1783002759479943000,4.53894287109375,-0.14270442724227905,-0.030016222968697548,0.2798321843147278
1783002759489993700,4.54899365234375,-0.10594373941421509,-0.0466841496527195,0.22535109519958496
1783002759500045800,4.5590458984375,-0.06843285262584686,-0.06622589379549026,0.1705019623041153
1783002759510097000,4.569096923828125,-0.036728985607624054,-0.084086112678051,0.11967659741640091
1783002759520148700,4.579148681640625,-0.02178092859685421,-0.09302900731563568,0.07645855844020844
1783002759530199800,4.58919970703125,-0.013798636384308338,-0.10721860080957413,0.042518965899944305
1783002759540251600,4.599251708984375,-0.004756405483931303,-0.12633290886878967,0.024383103474974632
1783002759550302700,4.609302734375,-0.0004444815858732909,-0.11808216571807861,-0.0034104441292583942
1783002759560354800,4.619354736328125,0.007866977714002132,-0.09366311132907867,-0.044508613646030426
1783002759570405600,4.629405517578125,0.03362400457262993,-0.06789995729923248,-0.10104326158761978
1783002759580457700,4.639457763671875,0.07237326353788376,-0.0019387812353670597,-0.1660883128643036
1783002759590508800,4.6495087890625,0.11035500466823578,0.046557117253541946,-0.23587538301944733
1783002759600560600,4.659560546875,0.12202763557434082,0.052135907113552094,-0.30532023310661316
1783002759610611700,4.66961181640625,0.10950252413749695,0.03802195191383362,-0.3681873381137848
1783002759620663800,4.679663818359375,0.10869266092777252,0.011680358089506626,-0.4174076318740845
1783002759630714600,4.689714599609375,0.09784214198589325,-0.014416489750146866,-0.45968449115753174
1783002759640767000,4.69976708984375,0.08639081567525864,-0.036378514021635056,-0.47685256600379944
1783002759650817800,4.70981787109375,0.08974239975214005,-0.007749798707664013,-0.44451114535331726
1783002759660870000,4.719869873046875,0.09370119124650955,0.10240573436021805,-0.3717067241668701
1783002759670921000,4.7299208984375,0.09619444608688354,0.24327097833156586,-0.2698836922645569
1783002759680972800,4.739972900390625,0.08917807787656784,0.3486756980419159,-0.17293715476989746
1783002759691024000,4.75002392578125,0.09050167351961136,0.39940065145492554,-0.09645889699459076
1783002759701075700,4.76007568359375,0.09646448493003845,0.39773592352867126,-0.06649034470319748
1783002759711126800,4.770126708984375,0.1058095172047615,0.3977617621421814,-0.06814922392368317
1783002759721179000,4.780178955078125,0.12677578628063202,0.39598381519317627,-0.09804587066173553
1783002759731229700,4.790229736328125,0.1525980681180954,0.37435150146484375,-0.14882409572601318
1783002759741281800,4.80028173828125,0.18845327198505402,0.37200605869293213,-0.2137618213891983
1783002759751332900,4.810332763671875,0.22969311475753784,0.3926197290420532,-0.2676143944263458
1783002759761384700,4.820384765625,0.2625059187412262,0.3988264799118042,-0.29230350255966187
1783002759771435800,4.830435791015625,0.2937653064727783,0.39790210127830505,-0.29178178310394287
1783002759781487600,4.840487548828125,0.3231479525566101,0.41260433197021484,-0.27286189794540405
1783002759791538700,4.85053857421875,0.34248119592666626,0.4230809509754181,-0.2522628605365753
1783002759801590800,4.8605908203125,0.35696929693222046,0.42768236994743347,-0.2084040641784668
1783002759811641600,4.8706416015625,0.3800317645072937,0.4261995255947113,-0.13419295847415924
1783002759821693700,4.880693603515625,0.379641056060791,0.3916061222553253,-0.04519277811050415
1783002759831744800,4.890744873046875,0.37974944710731506,0.33410632610321045,0.03289829567074776
1783002759841796900,4.900796875,0.3720957934856415,0.2938753068447113,0.07945328205823898
1783002759851848000,4.910847900390625,0.36016616225242615,0.26914918422698975,0.0961286649107933
1783002759861899800,4.920899658203125,0.35437512397766113,0.25623685121536255,0.084112748503685
1783002759871950800,4.930950927734375,0.35823485255241394,0.28077226877212524,0.04556455463171005
1783002759882003000,4.9410029296875,0.35710006952285767,0.3095458745956421,-0.016435964033007622
1783002759892053800,4.9510537109375,0.36397743225097656,0.3314775228500366,-0.08517508208751678
1783002759902105900,4.96110595703125,0.3611014783382416,0.3108292520046234,-0.15769588947296143
1783002759912157000,4.971156982421875,0.3703562319278717,0.2671864330768585,-0.19813652336597443
1783002759922208800,4.981208740234375,0.3768775165081024,0.24553945660591125,-0.1865360587835312
1783002759932259800,4.991259765625,0.39608341455459595,0.3015816807746887,-0.14319869875907898
1783002759942311700,5.001311767578125,0.4187985956668854,0.39926642179489136,-0.07761436700820923
1783002759952362800,5.01136279296875,0.4367416501045227,0.4634352922439575,0.005310076754540205
1783002759962414800,5.021414794921875,0.43752992153167725,0.4393286406993866,0.08601850271224976
1783002759972465700,5.031465576171875,0.4434914290904999,0.43652912974357605,0.12190939486026764
1783002759982517800,5.041517822265625,0.4151359498500824,0.43652963638305664,0.07537518441677094
1783002759992568800,5.05156884765625,0.36326903104782104,0.2858317494392395,-0.11842837929725647
1783002760002620700,5.06162060546875,0.321505069732666,0.085065096616745,-0.46269574761390686
1783002760012671700,5.071671630859375,0.284821093082428,-0.1150304451584816,-0.8561133146286011
1783002760022723600,5.0817236328125,0.24543319642543793,-0.299881249666214,-1.171722412109375
1783002760032774700,5.091774658203125,0.20957453548908234,-0.44223707914352417,-1.3314356803894043
1783002760042827000,5.101826904296875,0.17056028544902802,-0.5942910313606262,-1.3170362710952759
1783002760052877600,5.111877685546875,0.13805986940860748,-0.7184532284736633,-1.1428442001342773
1783002760062930000,5.121929931640625,0.11494815349578857,-0.7378631234169006,-0.8413522243499756
1783002760072981000,5.13198095703125,0.10591711103916168,-0.6845887303352356,-0.4802406430244446
1783002760083032800,5.14203271484375,0.08908859640359879,-0.5865029096603394,-0.13430507481098175
1783002760093084000,5.152083984375,0.05596845969557762,-0.49117717146873474,0.1497596651315689
1783002760103135700,5.1621357421875,0.036554016172885895,-0.3679575026035309,0.35970810055732727
1783002760113186800,5.172186767578125,0.028977856040000916,-0.21119986474514008,0.47155022621154785
1783002760123239000,5.182239013671875,0.017432786524295807,-0.05459533631801605,0.4716799259185791
1783002760133289700,5.192289794921875,0.010899785906076431,0.07841891050338745,0.37355759739875793
1783002760143341800,5.202341796875,0.020434968173503876,0.19349542260169983,0.2380349338054657
1783002760153393000,5.212392822265625,0.03942703455686569,0.25717082619667053,0.09154243022203445
1783002760163444700,5.22244482421875,0.0614447183907032,0.23707033693790436,-0.05251726880669594
1783002760173495800,5.232495849609375,0.07898962497711182,0.2424997240304947,-0.17465968430042267
1783002760183547600,5.242547607421875,0.08148367702960968,0.2623719573020935,-0.2800191342830658
1783002760193598700,5.2525986328125,0.07987751811742783,0.27874109148979187,-0.34991592168807983
1783002760203650800,5.26265087890625,0.07210002839565277,0.2755173146724701,-0.36488261818885803
1783002760213701600,5.27270166015625,0.05991286784410477,0.2517470121383667,-0.340040922164917
1783002760223753700,5.282753662109375,0.0367891751229763,0.19028232991695404,-0.28653642535209656
1783002760233804800,5.2928046875,0.0214775949716568,0.14944913983345032,-0.2031557857990265
1783002760243856600,5.302856689453125,0.009999903850257397,0.14521285891532898,-0.09969117492437363
1783002760253907700,5.31290771484375,0.010966897010803223,0.12242551147937775,0.015968846157193184
1783002760263959800,5.322959716796875,0.020857078954577446,0.08928726613521576,0.12607218325138092
1783002760274011000,5.333010986328125,0.03139440715312958,0.05776103585958481,0.21726015210151672
1783002760284063000,5.34306298828125,0.03827574849128723,0.04471553862094879,0.27403420209884644
1783002760294113800,5.35311376953125,0.038552720099687576,0.0635070726275444,0.2807648181915283
1783002760304166100,5.363166259765625,0.04049709066748619,0.10267657786607742,0.24055135250091553
1783002760314217200,5.37321728515625,0.0436694510281086,0.11289752274751663,0.16106745600700378
1783002760324269000,5.38326904296875,0.056462209671735764,0.14515532553195953,0.09386949986219406
1783002760334320000,5.393320068359375,0.044679321348667145,0.33420833945274353,0.18765830993652344
1783002760344372000,5.4033720703125,0.041421741247177124,0.3433810770511627,0.31342077255249023
1783002760354423000,5.413423095703125,0.06408897042274475,0.14776229858398438,0.22785846889019012
1783002760364475100,5.42347509765625,0.057977281510829926,-0.04111654311418533,0.021344969049096107
1783002760374526000,5.43352587890625,0.06819157302379608,-0.11501073837280273,-0.0585557222366333
1783002760384578000,5.443578125,0.06548180431127548,-0.10475543886423111,-0.029285984113812447
1783002760394629000,5.453629150390625,0.06634173542261124,-0.09427856653928757,-0.022473350167274475
1783002760404681000,5.463680908203125,0.05222911760210991,-0.10665453970432281,-0.10007946193218231
1783002760414732000,5.47373193359375,0.030528347939252853,-0.14419978857040405,-0.2310049831867218
1783002760424784000,5.483783935546875,0.015538212843239307,-0.16501665115356445,-0.3314359784126282
1783002760434835000,5.4938349609375,-0.008709868416190147,-0.14572738111019135,-0.3399817943572998
