time,seconds_elapsed,z,y,x
1783002533629148200,3.197148193359375,-0.16437866129577158,0.06762479872256517,-0.04909150929674506
1783002533639200300,3.2072001953125,-0.11299334197342395,0.060727294293791055,-0.04502721899989992
1783002533649251300,3.217251220703125,-0.10876315705776214,-0.04216813977435231,-0.040536410386674104
1783002533659303200,3.22730322265625,-0.060762219476699825,-0.10424356074146926,-0.048446160597912964
1783002533669355300,3.237355224609375,-0.004215571868419647,-0.11601824275255203,-0.04830090690832585
1783002533679407000,3.247406982421875,0.05027238964438438,-0.1337289637491107,-0.07107968841679393
1783002533689459200,3.257459228515625,0.029057752180099487,-0.12466938591562211,-0.06880611746162175
1783002533699511300,3.26751123046875,-0.03512099774181843,-0.12364289241209625,-0.05341123565938324
1783002533709562000,3.27756201171875,-0.10089899955391883,-0.12067096392922103,-0.05986735299620777
1783002533719614200,3.2876142578125,-0.18228022868931293,-0.07716317304894328,-0.02471796941012144
1783002533729666300,3.297666259765625,-0.19038345564603804,-0.0727826929423958,-0.031086518061347303
1783002533739718100,3.30771826171875,-0.1356435651987791,-0.05136339975148439,-0.07095715801566839
1783002533749770200,3.317770263671875,-0.10284487292468547,-0.040342750978097315,-0.07307783996406943
1783002533759822000,3.327822021484375,-0.09769465055465698,-0.09384973862953483,-0.05751107219364494
1783002533769873200,3.337873046875,-0.08621873229444027,-0.08009710760898887,-0.0489925424342975
1783002533779925000,3.347925048828125,-0.11494389151930809,-0.05182298008725047,-0.05572820736486465
1783002533789977000,3.35797705078125,-0.15688625971376896,-0.06138254333212971,-0.09045129183027893
1783002533800029200,3.368029296875,-0.11034370424747467,-0.07816950054727494,-0.08317282525990158
1783002533810081300,3.378081298828125,-0.07536708341240883,-0.08404496845193207,-0.047218226238153874
1783002533820132400,3.38813232421875,-0.04642331300079822,-0.09114639795497059,-0.06661795976758003
1783002533830184200,3.39818408203125,0.02137479646205902,-0.07120682192780077,-0.058760560798086225
1783002533840236300,3.408236328125,-0.027530981004238127,-0.06451368096470833,-0.0020486761581152675
1783002533850288000,3.4182880859375,-0.12361293566524982,-0.07566913509890437,0.06851835002880544
1783002533860340200,3.42834033203125,-0.1320008247822523,-0.09840265269353986,0.08236709836758672
1783002533870392000,3.43839208984375,-0.1923281599730253,-0.07229016018509864,0.056689161351509386
1783002533880444400,3.4484443359375,-0.3244038035571575,-0.03300758578442037,0.0049938627645373344
1783002533890495000,3.458494873046875,-0.27857553384006023,-0.06435264518409967,-0.08616112035568803
1783002533900547300,3.46854736328125,-0.18837503843307493,-0.08511603174954652,-0.014000029910355805
1783002533910599200,3.47859912109375,-0.11690203984975814,-0.1214620412416756,0.08870525188054888
1783002533920651300,3.4886513671875,-0.14558102184534072,-0.18581337125152347,0.05505235392991453
1783002533930703000,3.498703125,-0.06158931795060634,-0.11824402904324233,-0.012620119859278201
1783002533940754200,3.508754150390625,0.03608721242547035,-0.1002345442958176,-0.08398995032906532
1783002533950806000,3.518805908203125,0.028528759869933126,-0.13766491495855152,-0.03776358467247337
1783002533960858000,3.528858154296875,-0.012165069568157195,-0.11168657022379339,0.040095644349232316
1783002533970910000,3.538909912109375,-0.011885668104887007,-0.07276523035094142,0.05181220296490937
1783002533980962300,3.54896240234375,-0.05674830766022205,-0.06584054565429687,-0.027980587935261425
1783002533991014100,3.55901416015625,-0.1565443144083023,-0.055821255943179125,-0.02275108978394419
1783002534001065200,3.569065185546875,-0.17654957608282565,-0.09136413235887884,-0.01458805893138051
1783002534011117300,3.579117431640625,-0.0854851573228836,-0.13369900700226425,0.046705235214717686
1783002534021169200,3.589169189453125,-0.07251929276585578,-0.039610271985083816,0.14482570996601132
1783002534031221200,3.59922119140625,-0.03329904301166534,-0.002928016275912523,0.077559551955387
1783002534041273000,3.609273193359375,0.030303952848911284,0.05256963373608887,0.07537084627207369
1783002534051326200,3.619326171875,0.04106207822859287,0.12613302872739732,0.07934161306656896
1783002534061377300,3.629377197265625,-0.008772504520416259,0.10379581697396933,0.041104456065595145
1783002534071429400,3.639429443359375,-0.06541442919671535,0.07441475112363696,-0.03911189400888979
1783002534081481200,3.649481201171875,0.009505494970083236,0.0006523264288902282,-0.08907258735559881
1783002534091533300,3.659533203125,0.04417115015983581,-0.014523542327806352,-0.001356017718836665
1783002534101585200,3.669585205078125,0.12612404170334338,0.010822788113728166,-0.005308920063078404
1783002534111637000,3.679636962890625,0.2557943777114153,-0.06861519799940288,0.012291983883455395
1783002534121688000,3.68968798828125,0.2549310388803482,-0.16631021388024092,0.012347951854392886
1783002534131740200,3.699740234375,0.23608488411307332,-0.1254842094298452,-0.08036039818767458
1783002534141792300,3.709792236328125,0.013171616262197493,0.08646415842287242,-0.04543404623512178
1783002534151844400,3.71984423828125,-0.24074703070521353,0.05709266411848366,0.020834369442425667
1783002534161896200,3.729896240234375,-0.2358247718721628,0.04369220753647387,0.029719430959224698
1783002534171948300,3.7399482421875,-0.06770049430727958,0.06159319040812552,0.04648092493955046
1783002534181999000,3.7499990234375,0.009628829088807106,-0.004293459410220384,0.014949329991824923
1783002534192051200,3.76005126953125,-0.04875438629686832,-0.018338059114664792,0.0009129501264542341
1783002534202103000,3.77010302734375,-0.05551029029786587,-0.03705591132715344,0.0427257005918771
1783002534212155100,3.780155029296875,-0.040030981615185736,-0.08294117192849516,0.066727813350223
1783002534222207000,3.79020703125,-0.018515899899601937,-0.09627608899362385,0.03291519479323178
1783002534232259300,3.80025927734375,-0.08212006480395793,-0.10258205727003514,-0.014438202131912112
1783002534242310400,3.810310302734375,-0.16954641932249068,-0.11836012970358133,-0.04194408522751182
1783002534252362200,3.8203623046875,-0.2498503746151924,-0.17089454599581658,-0.06554930762276052
1783002534262414300,3.830414306640625,-0.30252982540130613,-0.19453319573663175,-0.030699966429173945
1783002534272466200,3.840466064453125,-0.31818916682600973,-0.10518990168087183,0.0030235856048762798
1783002534282518300,3.850518310546875,-0.3097825730085373,-0.06019172611236572,-0.006033325347490608
1783002534292570000,3.860570068359375,-0.3298240750402212,-0.06077361765354872,-0.022947635269351303
1783002534302621200,3.87062109375,-0.3512818736106157,-0.07788622662648559,0.02342573764249682
1783002534312673000,3.880673095703125,-0.28099779255092144,-0.10101334664858877,0.034919155026786025
1783002534322725400,3.890725341796875,-0.14175415703356264,-0.09920658948756754,0.0474499526347965
1783002534332777200,3.900777099609375,-0.06716916390955448,-0.09081745826154947,0.027216179434023796
1783002534342829300,3.910829345703125,-0.016637831068038938,-0.09456563181392848,0.014021949481219053
1783002534352881200,3.920881103515625,0.008834463840723037,-0.09723149002231657,0.01892795129921287
1783002534362932200,3.93093212890625,-0.007039397117495536,-0.09213665110133588,0.017117248615436256
1783002534372984000,3.940984130859375,-0.004665653723478317,-0.06444353833794593,-0.002329648523963988
1783002534383036200,3.9510361328125,-0.030618425625562665,-0.06444887210018932,-0.017768990522436797
1783002534393088000,3.961087890625,-0.09627426236271858,-0.06007993630096316,0.018626666797697543
1783002534403140000,3.97114013671875,-0.13427344588935375,-0.026919936433807013,0.04741089926604181
1783002534413192200,3.981192138671875,-0.002301262679696083,0.006036211424320936,-0.0029309754179790612
1783002534423243300,3.9912431640625,0.09629705871641635,0.03752696290500462,0.0033051790252327917
1783002534433295400,4.00129541015625,0.04778758709132671,0.008747808470577,-0.05259093225244432
1783002534443347200,4.01134716796875,0.03879179520905018,-0.0345159445207566,-0.053685924414917825
1783002534453399300,4.0213994140625,0.024055998370051384,-0.033099574916809794,-0.06864581233337522
1783002534463451100,4.031451171875,-0.01588788948357105,-0.06537080925069749,-0.1114530902614817
1783002534473503200,4.041503173828125,-0.011145663392543793,-0.056020139516144984,-0.13584179118461906
1783002534483554000,4.051553955078125,-0.13331366094648836,0.018036299689114094,-0.08524656279403715
1783002534493606100,4.061606201171875,-0.1891997988194227,0.045830534739419816,0.012162439219653605
1783002534503658200,4.071658203125,-0.1585837112814188,-0.004312967828288674,0.07256550652775913
1783002534513710300,4.08171044921875,-0.14765256742238997,0.011739902958646416,0.04507825506739318
1783002534523762200,4.09176220703125,-0.17607377526462076,0.007674553215876221,-0.05191610173080116
1783002534533814300,4.101814208984375,-0.11971300561726092,-0.039987653930112714,-0.15934428385775534
1783002534543865000,4.111864990234375,-0.043021980124711985,-0.07788776099644601,-0.09195822579450905
1783002534553917200,4.121917236328125,0.006160276195406913,-0.1093785855423659,-0.006573277443088591
1783002534563969000,4.131968994140625,0.000682137045264244,-0.08531864164955913,0.029266134233772754
1783002534574021000,4.142021240234375,-0.0671855305224657,-0.01599872944690287,0.09366294735316187
1783002534584073000,4.152072998046875,-0.1474737037241459,-0.005284735469892621,0.11426774582341313
1783002534594125300,4.162125244140625,-0.14019523715376853,-0.039810909123718735,0.0884379792464897
1783002534604176400,4.17217626953125,-0.06477554677128791,-0.1259026540376246,-0.06114248749855906
1783002534614228200,4.182228271484375,-0.06694646106958389,-0.09187829242609441,-0.17440686496570706
1783002534624280300,4.1922802734375,-0.1651449694931507,-0.0006290916837751865,-0.15894640711396932
1783002534634332200,4.202332275390625,-0.20100597194731235,-0.021416808972880244,-0.17178349419217556
1783002534644384300,4.21238427734375,-0.132872346919775,-0.04259045683965087,-0.04088631980288773
1783002534654436000,4.22243603515625,-0.12644903587400913,-0.03986709629036486,-0.06274250657372177
1783002534664488200,4.23248828125,-0.17734686394035815,-0.028142975422739983,0.0405451782150194
1783002534674539000,4.2425390625,-0.15439678098559378,-0.04570062474943697,0.06794599350094795
1783002534684591400,4.25259130859375,-0.14947919832766055,-0.008125804114714264,0.08244012707117944
1783002534694643200,4.262643310546875,-0.10161737695634364,0.041739027642086146,0.08632474995218217
1783002534704695300,4.2726953125,-0.17750351580679416,0.07488909063711761,0.15873586963582784
1783002534714747100,4.2827470703125,-0.3545890984624624,0.05483838238567114,0.18507172257136553
1783002534724798200,4.292798095703125,-0.2683627673834562,-0.12713497231155632,-0.014358999415859578
1783002534734850000,4.30285009765625,-0.35619653365910053,-0.012991291259229182,-0.20455509752994402
1783002534744902100,4.312902099609375,-0.38223172314763065,0.12215418822430074,-0.0051091962398961185
1783002534754954000,4.3229541015625,-0.11912965277135372,0.06333828050978481,0.26190458595370875
1783002534765006000,4.333006103515625,0.16509119347929954,-0.05802351522780955,0.23838417403139173
1783002534775058200,4.34305810546875,0.25204759239852426,-0.1077576332770288,0.14503695983020587
1783002534785109200,4.353109130859375,0.21699089206457137,-0.15251082110852002,-0.02030532233333215
1783002534795161300,4.363161376953125,0.16392624135315417,-0.13977788852453232,-0.12288692294564098
1783002534805213200,4.373213134765625,0.18588146805167197,-0.2005088360801339,-0.22129562178747728
1783002534815265300,4.383265380859375,0.16562720005214213,-0.16948818632923066,-0.1699773946182802
1783002534825317000,4.393317138671875,0.10812485915422439,-0.07442388427816331,-0.023030637377686798
1783002534835369200,4.403369140625,0.03259703222215175,-0.07390972421094774,0.08141984411273151
1783002534845421000,4.413421142578125,-0.06727028619647026,-0.13225472647808492,0.051769222339708355
1783002534855472000,4.42347216796875,0.00038519992530345915,-0.05434709173738956,-0.03222514843614772
1783002534865524200,4.433524169921875,0.00040039749443531033,0.05235511420257389,-0.055274709710013116
1783002534875576300,4.443576416015625,-0.06219371358454227,0.06692812169529497,-0.09524064499866217
1783002534885628200,4.453628173828125,-0.2053033768802881,-0.03925349443666637,-0.12698544430565087
1783002534895680300,4.46368017578125,-0.22852292442619798,-0.04355754830613732,-0.07501395912580192
1783002534905732000,4.473732177734375,-0.1692752011656761,-0.05532806559875607,-0.010122384759411214
1783002534915783200,4.483783203125,-0.1180541324943304,-0.07601429527476429,0.045563079442270095
1783002534925835000,4.4938349609375,0.0196808520257473,-0.060139703664183614,0.01017974096983671
1783002534935887000,4.50388720703125,0.00722527507841587,-0.03461355967633426,0.014841832763049751
1783002534945939000,4.51393896484375,0.004899462479352951,-0.014298209139332175,0.060108596139866854
1783002534955991300,4.5239912109375,-0.014283376896381378,0.03244644477032125,0.10896510937064885
1783002534966043100,4.534043212890625,-0.03255494664609432,0.03123750737197697,0.1661713716651313
1783002534976094200,4.54409423828125,-0.06898176628947257,-0.0444829195227474,0.11263004335267468
1783002534986146300,4.554146240234375,-0.09143442111611366,-0.055684185560047623,0.06201751676741987
1783002534996198100,4.5641982421875,0.02511749012172222,-0.03293773541860282,-0.021888098012749106
1783002535006250200,4.574250244140625,0.028476152899861332,-0.021062661772966385,-0.02320730911884457
1783002535016302000,4.584302001953125,-0.07706395045816898,-0.08667904328256845,0.061524271624069655
1783002535026354200,4.594354248046875,0.04029226289987564,-0.10262589641176163,0.08967055324874817
1783002535036405000,4.604405029296875,0.14643500832617282,-0.06462430173233151,-0.012853946881461888
1783002535046457300,4.614457275390625,-5.845218896865844e-7,-0.07182217734716832,-0.11978996157729997
1783002535056508400,4.62450830078125,-0.2044248404800892,-0.07948248284198343,-0.1357681962254457
1783002535066560300,4.634560302734375,-0.242726806345582,-0.11363171294219791,-0.14666140096057206
1783002535076612400,4.6446123046875,-0.21475684940218925,-0.13808153293542563,-0.1264684346942231
1783002535086664200,4.654664306640625,-0.31752222734987734,-0.11789506947509944,-0.059482207869831466
1783002535096715300,4.66471533203125,-0.29820728602707386,-0.08093998817391693,-0.01974938721731305
1783002535106767400,4.674767333984375,-0.23520050249397753,-0.010306874480843543,0.001285619363747537
1783002535116819500,4.6848193359375,-0.3302466843664646,0.048159050752222536,0.07781663198899477
1783002535126871300,4.694871337890625,-0.3580260871738195,0.043862595667317504,0.13203607875872403
1783002535136923400,4.70492333984375,-0.17056348741054533,0.046019335309788585,0.14193594334125517
1783002535146975200,4.714975341796875,-0.0194148945659399,0.014330065582320093,0.1147971947913058
1783002535157026300,4.7250263671875,0.06536065318286419,-0.07171301788426936,0.07586979050384834
1783002535167078100,4.735078125,0.08771043215692043,-0.1432773480128497,-0.011547613523248582
1783002535177130200,4.745130126953125,0.08722820159792899,-0.11608787392266094,-0.08616848167823626
1783002535187182000,4.75518212890625,0.10608195514976977,-0.12432217991314827,-0.11239944946719332
1783002535197234400,4.765234375,0.15625965224802493,-0.10832461951002478,-0.12466631717570126
1783002535207286300,4.775286376953125,0.04970014271438122,-0.017663447788730264,-0.09191721793068572
1783002535217337300,4.78533740234375,-0.1058282726496458,-0.002297097961232066,-0.06010079642590135
1783002535227389400,4.795389404296875,-0.24012451489269732,0.03677015318833291,0.07740132918637245
1783002535237441300,4.805441162109375,-0.2681494168937206,0.048105566999316215,0.1586929255432449
1783002535247493400,4.815493408203125,-0.16030512824654577,0.005529577076435089,0.07430820374293252
1783002535257545200,4.825545166015625,-0.08377192366421223,-0.01120499236434698,-0.02019656472923234
1783002535267597300,4.835597412109375,-0.06637889031469822,-0.030854572468996047,-0.020992190352641046
1783002535277648100,4.845648193359375,-0.18040975864231584,-0.06494980735965072,-0.0051743338979780675
1783002535287700500,4.855700439453125,-0.2814507970154285,-0.11014138660840689,0.030774018046073614
1783002535297752300,4.86575244140625,-0.07148527354300022,-0.08484189098328351,-0.010483728885091841
1783002535307804400,4.875804443359375,0.0034638767182826992,-0.09050188950635492,-0.015578677403926848
1783002535317856300,4.885856201171875,0.004392682000994682,-0.07898695441000163,-0.008867379729636013
1783002535327908400,4.895908447265625,-0.15766718095839022,-0.03560461654029786,0.047865693828836084
1783002535337959200,4.905959228515625,-0.13546119436919687,-0.02041355021446943,0.08406454993523657
1783002535348011300,4.91601123046875,-0.048233577293157574,-0.0555098519064486,0.01595719186011702
1783002535358063000,4.92606298828125,-0.010727730241417884,-0.04893609953932464,-0.0044497824830934405
1783002535368115200,4.936115234375,-0.008138882791996002,-0.021153408796340225,0.06009666824005544
1783002535378167300,4.946167236328125,-0.051021746706962585,0.0006626286271959543,0.04949461020492017
1783002535388219400,4.956219482421875,-0.09222411018908024,0.019377704360708594,0.014082812822982668
1783002535398271200,4.966271240234375,-0.044189854860305786,0.03508855677694082,0.009675262046419084
1783002535408322300,4.976322265625,0.0054535892307758325,0.024009017423167824,-0.05360378082310781
1783002535418374400,4.98637451171875,0.023320669832825658,-0.0036908173419535157,-0.15493446805886923
1783002535428426200,4.99642626953125,0.00895195274055004,0.041630306570604445,-0.12067770419726148
1783002535438478300,5.006478271484375,-0.13192425241470337,0.07083645424544811,-0.06387299017468467
1783002535448530200,5.0165302734375,-0.28216099111139775,0.03324548619352281,0.045740262640081346
1783002535458581200,5.026581298828125,-0.3276221810817718,-0.025614479858428237,0.06609700463339686
1783002535468633300,5.03663330078125,-0.16299509798288345,-0.11079312851540743,-0.13564148283954708
1783002535478685400,5.046685546875,0.08724690629839897,-0.044928252137452364,-0.14938993087532
1783002535488737300,5.0567373046875,0.01334346569776535,0.06068396660871803,0.09872861497858539
1783002535498789400,5.066789306640625,-0.21887948229014872,-0.02792114936560392,0.11478216161895542
1783002535508841200,5.07684130859375,-0.3721475515067577,-0.1330593208592385,-0.07619317723931744
1783002535518893300,5.086893310546875,-0.15633271748423574,-0.06990194987431168,-0.23762997639691455
1783002535528944000,5.096944091796875,0.4742319614529609,0.10645385720208286,-0.00681691347323358
1783002535538996200,5.106996337890625,0.9955302099853753,-0.026644553558528423,0.44647232279200105
1783002535549048000,5.117048095703125,0.21608079148232937,-0.41398777450099583,0.2215073465757072
1783002535559100400,5.127100341796875,-0.15076047030985354,-0.21470950312912462,-0.23536449741665272
1783002535569152300,5.13715234375,-0.726891548269987,0.11301686897948383,-0.2787543610056862
1783002535579204400,5.147204345703125,-0.9684002109974622,0.011677359116449952,-0.26214268729221074
1783002535589255400,5.15725537109375,-0.5293173043370246,-0.14628003696016967,-0.2082602539245039
1783002535599307300,5.167307373046875,-0.25247955407500267,-0.03314611747227609,-0.12709241181146352
1783002535609359400,5.177359375,0.016181319472193718,0.07294570148438215,-0.10819836278185248
1783002535619411200,5.1874111328125,0.5134294148534536,-0.00030650866590440273,0.15710914521683006
1783002535629463300,5.19746337890625,0.4292822281360626,-0.14844415619149803,0.36391708144117146
