time,seconds_elapsed,z,y,x
1783002533751028000,3.319028076171875,-1.003387451171875,-0.115478515625,0.0364837646484375
1783002533761079000,3.3290791015625,-1.0022430419921875,-0.120147705078125,0.0376129150390625
1783002533771131400,3.33913134765625,-1.0022735595703125,-0.1173095703125,0.0384368896484375
1783002533781183200,3.349183349609375,-1.00604248046875,-0.114990234375,0.036834716796875
1783002533791235300,3.3592353515625,-1.008392333984375,-0.116729736328125,0.033172607421875
1783002533801287200,3.369287109375,-1.00323486328125,-0.1172943115234375,0.03594970703125
1783002533811339300,3.37933935546875,-1.0004119873046875,-0.1183013916015625,0.037933349609375
1783002533821390000,3.38939013671875,-0.99603271484375,-0.11785888671875,0.0362701416015625
1783002533831442200,3.399442138671875,-0.9906463623046875,-0.1160888671875,0.038970947265625
1783002533841494000,3.409493896484375,-0.9986114501953125,-0.1165618896484375,0.0457305908203125
1783002533851546400,3.41954638671875,-1.00653076171875,-0.1186676025390625,0.052276611328125
1783002533861598200,3.42959814453125,-1.0064544677734375,-0.1209259033203125,0.05169677734375
1783002533871650300,3.439650390625,-1.0164031982421875,-0.1166229248046875,0.0486602783203125
1783002533881701000,3.449701171875,-1.02679443359375,-0.1137542724609375,0.041717529296875
1783002533891753200,3.459753173828125,-1.0186614990234375,-0.1163330078125,0.0338287353515625
1783002533901805000,3.46980517578125,-1.010345458984375,-0.1159820556640625,0.04644775390625
1783002533911857200,3.479857177734375,-1.0052947998046875,-0.120941162109375,0.0521087646484375
1783002533921909000,3.489908935546875,-1.0081634521484375,-0.12322998046875,0.0481109619140625
1783002533931961000,3.499961181640625,-0.99603271484375,-0.11480712890625,0.0399017333984375
1783002533942012200,3.51001220703125,-0.989105224609375,-0.1161346435546875,0.0355072021484375
1783002533952064300,3.520064208984375,-0.9918975830078125,-0.1201934814453125,0.0420989990234375
1783002533962116400,3.530116455078125,-0.994720458984375,-0.1175537109375,0.0493011474609375
1783002533972168200,3.540168212890625,-0.994384765625,-0.116058349609375,0.046417236328125
1783002533982220300,3.55022021484375,-1.0014801025390625,-0.1155242919921875,0.0402374267578125
1783002533992272100,3.560272216796875,-1.0110626220703125,-0.115570068359375,0.0412139892578125
1783002534002323200,3.5703232421875,-1.0086212158203125,-0.1207122802734375,0.0417938232421875
1783002534012375000,3.580375,-1.000946044921875,-0.120208740234375,0.0515594482421875
1783002534022427100,3.59042724609375,-1.0005035400390625,-0.109466552734375,0.0570220947265625
1783002534032479200,3.600479248046875,-0.994842529296875,-0.106658935546875,0.049285888671875
1783002534042531300,3.61053125,-0.9890594482421875,-0.0991973876953125,0.0504150390625
1783002534052584200,3.620584228515625,-0.9899749755859375,-0.094207763671875,0.049072265625
1783002534062635300,3.63063525390625,-0.9960784912109375,-0.0985107421875,0.0435791015625
1783002534072687000,3.64068701171875,-0.9994964599609375,-0.102874755859375,0.0348052978515625
1783002534082739200,3.6507392578125,-0.9901123046875,-0.111480712890625,0.0332794189453125
1783002534092791000,3.660791015625,-0.987884521484375,-0.10986328125,0.0420989990234375
1783002534102843400,3.670843505859375,-0.9768218994140625,-0.1098785400390625,0.0398406982421875
1783002534112895200,3.680895263671875,-0.9656524658203125,-0.119110107421875,0.0434722900390625
1783002534122946300,3.6909462890625,-0.9679107666015625,-0.12689208984375,0.041534423828125
1783002534132998100,3.700998046875,-0.9720611572265625,-0.1152496337890625,0.0322418212890625
1783002534143050200,3.71105029296875,-1.00018310546875,-0.0971221923828125,0.0400390625
1783002534153102000,3.72110205078125,-1.0202484130859375,-0.1037139892578125,0.043792724609375
1783002534163154200,3.731154296875,-1.0140228271484375,-0.1006011962890625,0.045196533203125
1783002534173206000,3.7412060546875,-0.996307373046875,-0.101593017578125,0.0447540283203125
1783002534183257000,3.751257080078125,-0.9939422607421875,-0.1063385009765625,0.040740966796875
1783002534193309200,3.76130908203125,-0.9996490478515625,-0.10601806640625,0.0406494140625
1783002534203361300,3.771361328125,-0.9993133544921875,-0.108245849609375,0.04534912109375
1783002534213413000,3.7814130859375,-0.9971160888671875,-0.1114654541015625,0.046356201171875
1783002534223465200,3.79146533203125,-0.9968109130859375,-0.1120758056640625,0.0423736572265625
1783002534233517000,3.80151708984375,-1.004486083984375,-0.112945556640625,0.0382843017578125
1783002534243568000,3.811568115234375,-1.0135955810546875,-0.114990234375,0.035888671875
1783002534253620200,3.8216201171875,-1.02099609375,-0.1210784912109375,0.03472900390625
1783002534263672000,3.831672119140625,-1.025787353515625,-0.1196746826171875,0.0391845703125
1783002534273724200,3.84172412109375,-1.02593994140625,-0.1101531982421875,0.0418701171875
1783002534283776300,3.8517763671875,-1.0260162353515625,-0.107269287109375,0.0400390625
1783002534293828400,3.861828369140625,-1.028564453125,-0.107391357421875,0.0404052734375
1783002534303879200,3.871879150390625,-1.029266357421875,-0.1097412109375,0.044952392578125
1783002534313931300,3.88193115234375,-1.019195556640625,-0.111724853515625,0.0453643798828125
1783002534323983000,3.891983154296875,-1.0058746337890625,-0.1112518310546875,0.0458221435546875
1783002534334035200,3.90203515625,-0.999298095703125,-0.111480712890625,0.04327392578125
1783002534344087000,3.912087158203125,-0.9944610595703125,-0.112030029296875,0.0421905517578125
1783002534354139100,3.92213916015625,-0.9933013916015625,-0.11297607421875,0.0425567626953125
1783002534364190200,3.932190185546875,-0.9945831298828125,-0.1117095947265625,0.0427093505859375
1783002534374242000,3.942241943359375,-0.9945526123046875,-0.1087188720703125,0.040130615234375
1783002534384294100,3.952294189453125,-0.9984588623046875,-0.1086273193359375,0.0402069091796875
1783002534394346200,3.96234619140625,-1.0055999755859375,-0.1069183349609375,0.0449066162109375
1783002534404398000,3.972398193359375,-1.0063018798828125,-0.1029510498046875,0.0455169677734375
1783002534414450200,3.9824501953125,-0.989898681640625,-0.0994415283203125,0.041015625
1783002534424501200,3.992501220703125,-0.9849090576171875,-0.096923828125,0.04034423828125
1783002534434553000,4.002552978515625,-0.98980712890625,-0.1019744873046875,0.03533935546875
1783002534444605200,4.012605224609375,-0.989654541015625,-0.105194091796875,0.0351409912109375
1783002534454657000,4.022656982421875,-0.99310302734375,-0.105560302734375,0.032928466796875
1783002534464709400,4.03270947265625,-0.995208740234375,-0.1085968017578125,0.028594970703125
1783002534474761200,4.04276123046875,-0.9970855712890625,-0.1053314208984375,0.027923583984375
1783002534484812300,4.052812255859375,-1.010498046875,-0.0976104736328125,0.035125732421875
1783002534494864100,4.062864013671875,-1.012847900390625,-0.0975799560546875,0.0450286865234375
1783002534504916200,4.072916259765625,-1.0095367431640625,-0.1024017333984375,0.048431396484375
1783002534514968000,4.082968017578125,-1.0097808837890625,-0.1000823974609375,0.043548583984375
1783002534525020200,4.093020263671875,-1.011077880859375,-0.102325439453125,0.0315399169921875
1783002534535072000,4.103072021484375,-1.0044097900390625,-0.1069793701171875,0.0240478515625
1783002534545123000,4.113123046875,-0.9967803955078125,-0.110015869140625,0.033294677734375
1783002534555175200,4.123175048828125,-0.993316650390625,-0.112884521484375,0.0401611328125
1783002534565227300,4.133227294921875,-0.995147705078125,-0.1075592041015625,0.04400634765625
1783002534575279400,4.143279296875,-1.0035400390625,-0.101837158203125,0.0496063232421875
1783002534585331200,4.153331298828125,-1.009735107421875,-0.10211181640625,0.0493316650390625
1783002534595383000,4.163383056640625,-1.0070953369140625,-0.1078338623046875,0.0437469482421875
1783002534605434000,4.17343408203125,-0.99908447265625,-0.1158294677734375,0.025909423828125
1783002534615486200,4.183486328125,-1.0037689208984375,-0.1079864501953125,0.0198974609375
1783002534625538000,4.1935380859375,-1.0122528076171875,-0.10198974609375,0.019287109375
1783002534635590100,4.203590087890625,-1.013916015625,-0.104400634765625,0.0231170654296875
1783002534645642200,4.213642333984375,-1.00579833984375,-0.106353759765625,0.0323638916015625
1783002534655694300,4.2236943359375,-1.0089569091796875,-0.1053924560546875,0.03228759765625
1783002534665745200,4.2337451171875,-1.0119476318359375,-0.105010986328125,0.04156494140625
1783002534675797200,4.24379736328125,-1.0095062255859375,-0.1068572998046875,0.0425262451171875
1783002534685849000,4.25384912109375,-1.008331298828125,-0.1024627685546875,0.0430450439453125
1783002534695901200,4.263901123046875,-1.0049896240234375,-0.099212646484375,0.042236328125
1783002534705953000,4.273953125,-1.016815185546875,-0.09710693359375,0.0517425537109375
1783002534716005000,4.284005126953125,-1.029693603515625,-0.1067352294921875,0.045013427734375
1783002534726056200,4.29405615234375,-1.0203704833984375,-0.1220550537109375,0.02215576171875
1783002534736108000,4.30410791015625,-1.0337982177734375,-0.1041412353515625,0.00909423828125
1783002534746160400,4.314160400390625,-1.0277557373046875,-0.09490966796875,0.0371551513671875
1783002534756212200,4.324212158203125,-0.9985504150390625,-0.1014404296875,0.0567779541015625
1783002534766264300,4.334264404296875,-0.972320556640625,-0.1133270263671875,0.050323486328125
1783002534776316200,4.344316162109375,-0.9688262939453125,-0.11700439453125,0.0390777587890625
1783002534786367200,4.3543671875,-0.9738311767578125,-0.1194610595703125,0.0225372314453125
1783002534796419000,4.364419189453125,-0.977081298828125,-0.1211090087890625,0.011566162109375
1783002534806471200,4.37447119140625,-0.9749298095703125,-0.1264495849609375,0.0043182373046875
1783002534816523000,4.38452294921875,-0.97821044921875,-0.1223907470703125,0.012054443359375
1783002534826575400,4.394575439453125,-0.9842681884765625,-0.112640380859375,0.0269775390625
1783002534836627200,4.404627197265625,-0.9941558837890625,-0.1175689697265625,0.033782958984375
1783002534846678300,4.41467822265625,-0.99993896484375,-0.1202850341796875,0.0279541015625
1783002534856730000,4.424730224609375,-0.992584228515625,-0.110626220703125,0.019683837890625
1783002534866782200,4.4347822265625,-0.9949493408203125,-0.1005096435546875,0.0190887451171875
1783002534876834000,4.444833984375,-1.003509521484375,-0.1031036376953125,0.01348876953125
1783002534886886100,4.45488623046875,-1.017120361328125,-0.112823486328125,0.0134735107421875
1783002534896938000,4.46493798828125,-1.0155029296875,-0.110565185546875,0.0198211669921875
1783002534906989000,4.474989013671875,-1.0110626220703125,-0.114166259765625,0.026824951171875
1783002534917041200,4.485041259765625,-1.0016326904296875,-0.115020751953125,0.0302734375
1783002534927093200,4.49509326171875,-0.9917144775390625,-0.1137847900390625,0.025726318359375
1783002534937145300,4.505145263671875,-0.9924774169921875,-0.11126708984375,0.0280609130859375
1783002534947197200,4.515197265625,-0.9942474365234375,-0.1101837158203125,0.0316009521484375
1783002534957249300,4.525249267578125,-0.9949798583984375,-0.1048126220703125,0.037567138671875
1783002534967300000,4.535300048828125,-0.9979400634765625,-0.1077728271484375,0.040496826171875
1783002534977352200,4.545352294921875,-1.0023651123046875,-0.114288330078125,0.0338897705078125
1783002534987404000,4.555404052734375,-1.001251220703125,-0.1126861572265625,0.02862548828125
1783002534997456100,4.5654560546875,-0.9891357421875,-0.1092376708984375,0.0205535888671875
1783002535007508200,4.57550830078125,-0.994232177734375,-0.1089019775390625,0.0244293212890625
1783002535017560300,4.585560302734375,-1.001434326171875,-0.115325927734375,0.0327301025390625
1783002535027611100,4.595611083984375,-0.985198974609375,-0.114593505859375,0.0328216552734375
1783002535037663200,4.605663330078125,-0.9809417724609375,-0.111785888671875,0.0208587646484375
1783002535047715000,4.615715087890625,-0.999847412109375,-0.1133880615234375,0.0122833251953125
1783002535057766100,4.62576611328125,-1.0177764892578125,-0.1150970458984375,0.012420654296875
1783002535067818500,4.635818603515625,-1.017547607421875,-0.1196136474609375,0.01123046875
1783002535077870300,4.645870361328125,-1.017120361328125,-0.120635986328125,0.0148468017578125
1783002535087921400,4.65592138671875,-1.0284881591796875,-0.1177215576171875,0.0220184326171875
1783002535097973200,4.66597314453125,-1.02154541015625,-0.11328125,0.025360107421875
1783002535108025300,4.676025390625,-1.019378662109375,-0.1041412353515625,0.0296478271484375
1783002535118077200,4.6860771484375,-1.0301971435546875,-0.0999603271484375,0.0379486083984375
1783002535128129300,4.69612939453125,-1.0270538330078125,-0.1000213623046875,0.0428009033203125
1783002535138181000,4.70618115234375,-1.0066986083984375,-0.0999298095703125,0.0424041748046875
1783002535148232200,4.716232177734375,-0.993499755859375,-0.10498046875,0.0398712158203125
1783002535158284300,4.7262841796875,-0.9863128662109375,-0.1150054931640625,0.0343780517578125
1783002535168336400,4.73633642578125,-0.9850006103515625,-0.1200103759765625,0.02545166015625
1783002535178388500,4.746388427734375,-0.985137939453125,-0.117584228515625,0.019500732421875
1783002535188440300,4.7564404296875,-0.981292724609375,-0.1195068359375,0.017791748046875
1783002535198492400,4.766492431640625,-0.9790191650390625,-0.1153106689453125,0.018463134765625
1783002535208544300,4.776544189453125,-0.9927978515625,-0.10687255859375,0.02203369140625
1783002535218595300,4.78659521484375,-1.00848388671875,-0.1057281494140625,0.027557373046875
1783002535228647200,4.796647216796875,-1.0208282470703125,-0.1005401611328125,0.0430755615234375
1783002535238699300,4.80669921875,-1.019134521484375,-0.1015625,0.0461578369140625
1783002535248751400,4.81675146484375,-1.0079345703125,-0.105743408203125,0.035736083984375
1783002535258803500,4.826803466796875,-1.001007080078125,-0.108123779296875,0.0277862548828125
1783002535268855300,4.836855224609375,-1.0013275146484375,-0.1112060546875,0.029876708984375
1783002535278906400,4.84690625,-1.0173187255859375,-0.1162261962890625,0.0319671630859375
1783002535288958200,4.856958251953125,-1.0179443359375,-0.119903564453125,0.034912109375
1783002535299010300,4.86701025390625,-0.9975433349609375,-0.11737060546875,0.0299835205078125
1783002535309062100,4.877062255859375,-0.991668701171875,-0.119171142578125,0.0323333740234375
1783002535319114200,4.8871142578125,-0.9966278076171875,-0.117095947265625,0.032958984375
1783002535329166300,4.897166259765625,-1.010894775390625,-0.1131134033203125,0.0407867431640625
1783002535339217200,4.907217041015625,-1.0049591064453125,-0.113372802734375,0.0414276123046875
1783002535349269500,4.91726953125,-0.996337890625,-0.1171417236328125,0.033843994140625
1783002535359321300,4.9273212890625,-0.9944915771484375,-0.1149139404296875,0.0344085693359375
1783002535369373400,4.93737353515625,-0.9943389892578125,-0.112548828125,0.0401611328125
1783002535379425300,4.94742529296875,-1.000396728515625,-0.109405517578125,0.0364990234375
1783002535389477400,4.957477294921875,-1.00201416015625,-0.1076812744140625,0.0329742431640625
1783002535399528200,4.967528076171875,-0.99676513671875,-0.1057281494140625,0.0318603515625
1783002535409580300,4.977580322265625,-0.9917144775390625,-0.1084136962890625,0.0219573974609375
1783002535419632000,4.987632080078125,-0.9913330078125,-0.1096343994140625,0.0146026611328125
1783002535429684500,4.9976845703125,-0.9943389892578125,-0.1044464111328125,0.0200042724609375
1783002535439736300,5.007736328125,-1.011871337890625,-0.1036529541015625,0.0268402099609375
1783002535449788400,5.017788330078125,-1.0241241455078125,-0.107940673828125,0.0384368896484375
1783002535459839200,5.027839111328125,-1.025634765625,-0.1162261962890625,0.0338897705078125
1783002535469891300,5.037891357421875,-1.00213623046875,-0.122711181640625,0.0134124755859375
1783002535479943200,5.047943115234375,-0.9827880859375,-0.1133880615234375,0.020904541015625
1783002535489995300,5.057995361328125,-0.9973602294921875,-0.10711669921875,0.0452423095703125
1783002535500047000,5.068047119140625,-1.0217132568359375,-0.1199798583984375,0.0373382568359375
1783002535510099500,5.078099365234375,-1.028533935546875,-0.12646484375,0.017364501953125
1783002535520150300,5.088150390625,-1.00140380859375,-0.115692138671875,0.00604248046875
1783002535530202400,5.098202392578125,-0.915191650390625,-0.100067138671875,0.0446624755859375
1783002535540254500,5.10825439453125,-0.909332275390625,-0.1295013427734375,0.0776519775390625
1783002535550306300,5.118306396484375,-0.983154296875,-0.158966064453125,0.0419158935546875
1783002535560358400,5.1283583984375,-1.019287109375,-0.127471923828125,0.0036773681640625
1783002535570410200,5.13841015625,-1.0814361572265625,-0.102264404296875,0.0056610107421875
1783002535580461300,5.14846142578125,-1.0835723876953125,-0.1195831298828125,0.0056915283203125
1783002535590513200,5.15851318359375,-1.0367279052734375,-0.12640380859375,0.01495361328125
1783002535600565200,5.168565185546875,-1.0146484375,-0.11187744140625,0.019683837890625
1783002535610617300,5.178617431640625,-0.9791412353515625,-0.10333251953125,0.0268096923828125
1783002535620669400,5.18866943359375,-0.934112548828125,-0.1178131103515625,0.0563812255859375
