time,seconds_elapsed,z,y,x
1783002533639200300,3.2072001953125,-0.007122930139303207,-0.0019261576235294342,-0.018654998391866684
1783002533649251300,3.217251220703125,-0.008357271552085876,0.006110019516199827,-0.01874474436044693
1783002533659303200,3.22730322265625,-0.008647557348012924,0.008111119270324707,-0.013404840603470802
1783002533669355300,3.237355224609375,-0.0008895020000636578,-0.005371667444705963,-0.009626347571611404
1783002533679407000,3.247406982421875,0.003515366232022643,-0.012741966173052788,-0.01188790425658226
1783002533689459200,3.257459228515625,-0.001510912086814642,-0.02056725323200226,-0.009244500659406185
1783002533699511300,3.26751123046875,0.0019317560363560915,-0.016863327473402023,-0.0062436508014798164
1783002533709562000,3.27756201171875,0.002193477936089039,-0.020675674080848694,-0.013598548248410225
1783002533719614200,3.2876142578125,-0.002161589451134205,-0.02107647806406021,-0.025807011872529984
1783002533729666300,3.297666259765625,-0.0020382036454975605,-0.007346076890826225,-0.04016859456896782
1783002533739718100,3.30771826171875,-0.0018893326632678509,-0.002038929844275117,-0.03678105026483536
1783002533749770200,3.317770263671875,-0.006753412075340748,-0.0005464369896799326,-0.024956131353974342
1783002533759822000,3.327822021484375,-0.009169697761535645,-0.008953237906098366,-0.012551393359899521
1783002533769873200,3.337873046875,-0.018457455560564995,-0.01759755052626133,-0.00638744467869401
1783002533779925000,3.347925048828125,-0.01903802528977394,-0.01772032305598259,-0.011710571125149727
1783002533789977000,3.35797705078125,-0.01848718523979187,-0.010042710229754448,-0.02686651051044464
1783002533800029200,3.368029296875,-0.01675400137901306,0.004907210357487202,-0.032305218279361725
1783002533810081300,3.378081298828125,-0.017177239060401917,0.01764804869890213,-0.02578631043434143
1783002533820132400,3.38813232421875,-0.012926033698022366,0.03474767506122589,-0.003602446522563696
1783002533830184200,3.39818408203125,-0.01245893631130457,0.04119283705949783,0.025993727147579193
1783002533840236300,3.408236328125,-0.011670374311506748,0.017848365008831024,0.051952626556158066
1783002533850288000,3.4182880859375,-0.016919929534196854,-0.011914689093828201,0.0552956722676754
1783002533860340200,3.42834033203125,-0.024513933807611465,-0.023142842575907707,0.03777154162526131
1783002533870392000,3.43839208984375,-0.03991248831152916,-0.02670825645327568,-0.018194347620010376
1783002533880444400,3.4484443359375,-0.04751794412732124,-0.02350500598549843,-0.08391343802213669
1783002533890495000,3.458494873046875,-0.05161789059638977,-0.018369808793067932,-0.12494929134845734
1783002533900547300,3.46854736328125,-0.06348466128110886,0.0013202717527747154,-0.139788419008255
1783002533910599200,3.47859912109375,-0.0540538989007473,0.009971242398023605,-0.1338443160057068
1783002533920651300,3.4886513671875,-0.03149931877851486,0.009805060923099518,-0.106304831802845
1783002533930703000,3.498703125,-0.01767941191792488,0.014659919776022434,-0.024218875914812088
1783002533940754200,3.508754150390625,-0.006505054421722889,0.01529961172491312,0.07372845709323883
1783002533950806000,3.518805908203125,0.0008844186086207628,-0.014386378228664398,0.13437077403068542
1783002533960858000,3.528858154296875,0.0006268909201025963,-0.03492068126797676,0.13720117509365082
1783002533970910000,3.538909912109375,0.0027942706365138292,-0.024110393598675728,0.11029723286628723
1783002533980962300,3.54896240234375,0.004017460625618696,-0.009508814662694931,0.0619741789996624
1783002533991014100,3.55901416015625,0.0017372621223330498,-0.0018085509072989225,-0.00475957989692688
1783002534001065200,3.569065185546875,0.004391901195049286,0.006664828397333622,-0.05959859490394592
1783002534011117300,3.579117431640625,-0.0011219237931072712,-0.004228606820106506,-0.090582937002182
1783002534021169200,3.589169189453125,-0.0021203430369496346,-0.022812411189079285,-0.07997370511293411
1783002534031221200,3.59922119140625,0.0005248175002634525,-0.03454947471618652,-0.038019295781850815
1783002534041273000,3.609273193359375,-0.007388765923678875,-0.05096440017223358,0.01258609164506197
1783002534051326200,3.619326171875,-0.010393541306257248,-0.05759043991565704,0.06295976787805557
1783002534061377300,3.629377197265625,-0.010134682059288025,-0.04076299071311951,0.08426479250192642
1783002534071429400,3.639429443359375,-0.0021892539225518703,-0.0073291584849357605,0.08388952165842056
1783002534081481200,3.649481201171875,0.006276136264204979,0.0032670265063643456,0.05792076885700226
1783002534091533300,3.659533203125,0.003161020576953888,-0.004044060129672289,0.009886927902698517
1783002534101585200,3.669585205078125,0.0024307817220687866,0.015599681064486504,-0.030557699501514435
1783002534111637000,3.679636962890625,0.015944527462124825,0.04245623201131821,-0.0646515041589737
1783002534121688000,3.68968798828125,0.031719762831926346,0.020040670409798622,-0.06469064950942993
1783002534131740200,3.699740234375,0.028490163385868073,0.021359775215387344,-0.04243987798690796
1783002534141792300,3.709792236328125,0.03691214695572853,0.007812807336449623,-0.037476811558008194
1783002534151844400,3.71984423828125,0.044201068580150604,-0.02656937576830387,-0.04696708172559738
1783002534161896200,3.729896240234375,0.03371034190058708,-0.05385532230138779,-0.05899125337600708
1783002534171948300,3.7399482421875,0.021055251359939575,-0.056780315935611725,-0.08475979417562485
1783002534181999000,3.7499990234375,0.014611199498176575,-0.041555557399988174,-0.09778398275375366
1783002534192051200,3.76005126953125,0.012282997369766235,-0.020183056592941284,-0.10153849422931671
1783002534202103000,3.77010302734375,0.009868575260043144,0.0032325205393135548,-0.08561891317367554
1783002534212155100,3.780155029296875,0.006872090511023998,0.02754746936261654,-0.058135855942964554
1783002534222207000,3.79020703125,0.005594039335846901,0.033286578953266144,-0.02134428545832634
1783002534232259300,3.80025927734375,0.006617004983127117,0.026094933971762657,-0.004106651060283184
1783002534242310400,3.810310302734375,0.006934985984116793,0.01984795555472374,-0.009662005119025707
1783002534252362200,3.8203623046875,0.019974371418356895,0.017711877822875977,-0.014981873333454132
1783002534262414300,3.830414306640625,0.019901402294635773,0.015642333775758743,-0.024890698492527008
1783002534272466200,3.840466064453125,0.020109644159674644,0.022709522396326065,-0.03094625473022461
1783002534282518300,3.850518310546875,0.02194189839065075,0.029650520533323288,-0.028145408257842064
1783002534292570000,3.860570068359375,0.025268953293561935,0.013806759379804134,-0.02001490443944931
1783002534302621200,3.87062109375,0.029068484902381897,-0.006056427955627441,-0.002351753879338503
1783002534312673000,3.880673095703125,0.027703365311026573,-0.022440418601036072,0.02209905907511711
1783002534322725400,3.890725341796875,0.02425643615424633,-0.030051201581954956,0.0421779602766037
1783002534332777200,3.900777099609375,0.025030534714460373,-0.023368604481220245,0.05574106425046921
1783002534342829300,3.910829345703125,0.02652350254356861,-0.006123838014900684,0.05010262131690979
1783002534352881200,3.920881103515625,0.019523663446307182,0.009622540324926376,0.025963587686419487
1783002534362932200,3.93093212890625,0.014233560301363468,0.025692854076623917,-0.008351510390639305
1783002534372984000,3.940984130859375,0.013160325586795807,0.03349263221025467,-0.04022528976202011
1783002534383036200,3.9510361328125,0.008626560680568218,0.0283117163926363,-0.05864078179001808
1783002534393088000,3.961087890625,0.008271828293800354,0.00960354320704937,-0.055776018649339676
1783002534403140000,3.97114013671875,0.008191400207579136,-0.015263190492987633,-0.035546381026506424
1783002534413192200,3.981192138671875,0.004356046207249165,-0.0241684652864933,-0.007217566482722759
1783002534423243300,3.9912431640625,-0.001083726529031992,-0.017586730420589447,0.01849951595067978
1783002534433295400,4.00129541015625,0.004348172340542078,-0.02231754921376705,0.025414178147912025
1783002534443347200,4.01134716796875,0.006194275803864002,-0.007661108393222094,0.015137303620576859
1783002534453399300,4.0213994140625,0.012590007856488228,0.005733239930123091,-0.00030666403472423553
1783002534463451100,4.031451171875,0.019127268344163895,0.028936298564076424,-0.018228406086564064
1783002534473503200,4.041503173828125,0.02020109072327614,0.027263781055808067,-0.02478492259979248
1783002534483554000,4.051553955078125,0.012150621972978115,0.0059270658530294895,-0.00471347663551569
1783002534493606100,4.061606201171875,0.01158982701599598,-0.017169831320643425,0.02549288049340248
1783002534503658200,4.071658203125,0.0016953842714428902,-0.03717363253235817,0.0352507047355175
1783002534513710300,4.08171044921875,-0.002609685994684696,-0.041784659028053284,0.02524036541581154
1783002534523762200,4.09176220703125,-0.001245348248630762,-0.02835460752248764,-0.004091688897460699
1783002534533814300,4.101814208984375,0.006670001894235611,-0.016869312152266502,-0.028800545260310173
1783002534543865000,4.111864990234375,0.005003661848604679,-0.007940264418721199,-0.03733917325735092
1783002534553917200,4.121917236328125,-0.0015449565835297108,-0.018297716975212097,-0.031820930540561676
1783002534563969000,4.131968994140625,-0.01048918254673481,-0.04129650816321373,-0.01289011538028717
1783002534574021000,4.142021240234375,-0.022829987108707428,-0.07730452716350555,0.015768099576234818
1783002534584073000,4.152072998046875,-0.038692306727170944,-0.10384932160377502,0.03829364851117134
1783002534594125300,4.162125244140625,-0.046637482941150665,-0.08013361692428589,0.03969058766961098
1783002534604176400,4.17217626953125,-0.03637978434562683,-0.019582394510507584,0.02386581525206566
1783002534614228200,4.182228271484375,-0.032853905111551285,0.009092284366488457,-0.005288639105856419
1783002534624280300,4.1922802734375,-0.016855232417583466,0.010000955313444138,-0.023943815380334854
1783002534634332200,4.202332275390625,-0.02194415219128132,-0.0005331577267497778,-0.017060313373804092
1783002534644384300,4.21238427734375,-0.016387999057769775,-0.014847115613520145,0.0045048994943499565
1783002534654436000,4.22243603515625,-0.017528869211673737,-0.04659030959010124,0.01835573837161064
1783002534664488200,4.23248828125,-0.021474340930581093,-0.06633951514959335,0.027945246547460556
1783002534674539000,4.2425390625,-0.023307571187615395,-0.08442297577857971,0.043105460703372955
1783002534684591400,4.25259130859375,-0.023472420871257782,-0.0895567461848259,0.08177030086517334
1783002534694643200,4.262643310546875,-0.039947833865880966,-0.11456204950809479,0.13864517211914062
1783002534704695300,4.2726953125,-0.06138947606086731,-0.16487768292427063,0.17700932919979095
1783002534714747100,4.2827470703125,-0.06836932897567749,-0.1455027163028717,0.15096329152584076
1783002534724798200,4.292798095703125,-0.0775308758020401,-0.06638125330209732,0.059807006269693375
1783002534734850000,4.30285009765625,-0.07769466191530228,-0.049533870071172714,-0.057810891419649124
1783002534744902100,4.312902099609375,-0.08506736159324646,-0.060965485870838165,-0.12986378371715546
1783002534754954000,4.3229541015625,-0.10241715610027313,-0.03794507309794426,-0.12461354583501816
1783002534765006000,4.333006103515625,-0.11102236062288284,-0.023121118545532227,-0.06995295733213425
1783002534775058200,4.34305810546875,-0.10515899211168289,-0.029037127271294594,-0.009753366932272911
1783002534785109200,4.353109130859375,-0.09863105416297913,-0.041331611573696136,0.03436269611120224
1783002534795161300,4.363161376953125,-0.0715516209602356,-0.052158452570438385,0.06693138182163239
1783002534805213200,4.373213134765625,-0.03813081234693527,-0.050349898636341095,0.07837791740894318
1783002534815265300,4.383265380859375,-0.030161116272211075,-0.058718688786029816,0.07022880017757416
1783002534825317000,4.393317138671875,-0.032624274492263794,-0.05520704388618469,0.049882251769304276
1783002534835369200,4.403369140625,-0.01410738006234169,-0.0563821978867054,0.02829042077064514
1783002534845421000,4.413421142578125,0.00008859951049089432,-0.03845486417412758,0.010455497540533543
1783002534855472000,4.42347216796875,-0.005635520443320274,-0.014190463349223137,0.0013776915147900581
1783002534865524200,4.433524169921875,-0.01596006378531456,0.013197749853134155,-0.005745199508965015
1783002534875576300,4.443576416015625,-0.010406719520688057,0.03868396207690239,-0.02721676416695118
1783002534885628200,4.453628173828125,0.01412791758775711,0.046232160180807114,-0.03437906876206398
1783002534895680300,4.46368017578125,0.02848976105451584,0.04634362459182739,-0.008678155019879341
1783002534905732000,4.473732177734375,0.04123698174953461,0.003433704376220703,0.02461189031600952
1783002534915783200,4.483783203125,0.03656087443232536,-0.015712225809693336,0.049473002552986145
1783002534925835000,4.4938349609375,0.03751242160797119,-0.0322595089673996,0.057479262351989746
1783002534935887000,4.50388720703125,0.038478199392557144,-0.03430399298667908,0.04926517978310585
1783002534945939000,4.51393896484375,0.03699402138590813,-0.03990728408098221,0.03662927821278572
1783002534955991300,4.5239912109375,0.022972410544753075,-0.030378129333257675,0.00989408791065216
1783002534966043100,4.534043212890625,0.01485509518533945,-0.020907927304506302,-0.02476961724460125
1783002534976094200,4.54409423828125,0.0068732984364032745,-0.010319413617253304,-0.06838838756084442
1783002534986146300,4.554146240234375,-0.01078292727470398,0.012375778518617153,-0.09727223217487335
1783002534996198100,4.5641982421875,-0.0237785205245018,0.037097349762916565,-0.10532885789871216
1783002535006250200,4.574250244140625,-0.021020283922553062,0.024753600358963013,-0.08799860626459122
1783002535016302000,4.584302001953125,-0.014181200414896011,0.006677335128188133,-0.048950761556625366
1783002535026354200,4.594354248046875,-0.01959008164703846,0.0273573137819767,0.005289309658110142
1783002535036405000,4.604405029296875,-0.010355072095990181,0.04551625996828079,0.04776527360081673
1783002535046457300,4.614457275390625,0.002327434252947569,0.03162707760930061,0.05922618880867958
1783002535056508400,4.62450830078125,0.012576976791024208,0.016847314313054085,0.04696643352508545
1783002535066560300,4.634560302734375,0.013223061338067055,0.022789359092712402,0.026278464123606682
1783002535076612400,4.6446123046875,0.010080596432089806,0.017686378210783005,-0.005739937070757151
1783002535086664200,4.654664306640625,0.006703442428261042,0.020465120673179626,-0.03365732356905937
1783002535096715300,4.66471533203125,-0.0028769969940185547,0.05324547737836838,-0.04131145030260086
1783002535106767400,4.674767333984375,-0.02053189091384411,0.06658098846673965,-0.05104317143559456
1783002535116819500,4.6848193359375,-0.03416970372200012,0.04883893206715584,-0.06282219290733337
1783002535126871300,4.694871337890625,-0.04017593339085579,0.019686635583639145,-0.04786907881498337
1783002535136923400,4.70492333984375,-0.04429437965154648,0.0018918593414127827,-0.011260700412094593
1783002535146975200,4.714975341796875,-0.046854741871356964,-0.003925282973796129,0.03506419062614441
1783002535157026300,4.7250263671875,-0.03358590602874756,0.007270796690136194,0.06098616123199463
1783002535167078100,4.735078125,-0.016943281516432762,0.026094285771250725,0.06252839416265488
1783002535177130200,4.745130126953125,-0.001104581169784069,0.040721505880355835,0.04070070758461952
1783002535187182000,4.75518212890625,0.011333978734910488,0.05288895592093468,0.02274034544825554
1783002535197234400,4.765234375,0.006669419817626476,0.06291394680738449,-0.003524201922118664
1783002535207286300,4.775286376953125,0.00846492312848568,0.056922100484371185,-0.027032457292079926
1783002535217337300,4.78533740234375,0.007653051521629095,0.02604680508375168,-0.03728846088051796
1783002535227389400,4.795389404296875,-0.004325047601014376,-0.012435074895620346,-0.03486471623182297
1783002535237441300,4.805441162109375,-0.012730441987514496,-0.02572900615632534,-0.0016123037785291672
1783002535247493400,4.815493408203125,-0.0062485747039318085,-0.007423502393066883,0.04833181947469711
1783002535257545200,4.825545166015625,-0.003372794948518276,0.013455932028591633,0.07808263599872589
1783002535267597300,4.835597412109375,-0.003732854500412941,0.03962761163711548,0.09623074531555176
1783002535277648100,4.845648193359375,0.0017523537389934063,0.0168452225625515,0.0794001966714859
1783002535287700500,4.855700439453125,0.012282758951187134,0.03598695620894432,0.05881822481751442
1783002535297752300,4.86575244140625,0.029483290389180183,0.0544765368103981,0.047364965081214905
1783002535307804400,4.875804443359375,0.03325166180729866,0.07417699694633484,0.03235619142651558
1783002535317856300,4.885856201171875,0.026291050016880035,0.059365686029195786,0.02875378355383873
1783002535327908400,4.895908447265625,0.019292529672384262,0.021094996482133865,0.03133571892976761
1783002535337959200,4.905959228515625,0.02319289743900299,0.004456906579434872,0.03259620815515518
1783002535348011300,4.91601123046875,0.01832623779773712,-0.011390766128897667,0.0242831502109766
1783002535358063000,4.92606298828125,0.012115762569010258,-0.0339205339550972,-0.0027958108112215996
1783002535368115200,4.936115234375,0.007527136243879795,-0.0449255108833313,-0.034989964216947556
1783002535378167300,4.946167236328125,0.012048788368701935,-0.060810405761003494,-0.048966534435749054
1783002535388219400,4.956219482421875,0.012432016432285309,-0.07082042843103409,-0.03318890184164047
1783002535398271200,4.966271240234375,0.006513357162475586,-0.06188245117664337,-0.008470960892736912
1783002535408322300,4.976322265625,0.01634414866566658,-0.029829444363713264,0.010658258572220802
1783002535418374400,4.98637451171875,0.023192619904875755,0.0066961864940822124,0.01249720249325037
1783002535428426200,4.99642626953125,0.029617229476571083,0.034406375139951706,0.007815630175173283
1783002535438478300,5.006478271484375,0.030826305970549583,0.020731044933199883,0.01626104861497879
1783002535448530200,5.0165302734375,0.02906648814678192,-0.000045872293412685394,0.03503713011741638
1783002535458581200,5.026581298828125,0.03967340663075447,-0.0012170574627816677,0.04499427229166031
1783002535468633300,5.03663330078125,0.05105815455317497,0.004617129452526569,0.05691191554069519
1783002535478685400,5.046685546875,0.030463099479675293,-0.026000382378697395,0.07425449788570404
1783002535488737300,5.0567373046875,0.0012737896759063005,-0.038584351539611816,0.07286618649959564
1783002535498789400,5.066789306640625,-0.009343070909380913,-0.039666544646024704,0.026973973959684372
1783002535508841200,5.07684130859375,-0.0012276195921003819,0.006845829542726278,-0.03650513291358948
1783002535518893300,5.086893310546875,-0.0024654152803122997,0.020427674055099487,-0.04561475291848183
1783002535528944000,5.096944091796875,-0.06445714831352234,0.06263265758752823,0.09994404017925262
1783002535538996200,5.106996337890625,-0.0957631766796112,0.042224328964948654,0.15981484949588776
1783002535549048000,5.117048095703125,-0.08049740642309189,0.05977882072329521,0.11455308645963669
1783002535559100400,5.127100341796875,-0.052412256598472595,0.030980821698904037,-0.001507593784481287
1783002535569152300,5.13715234375,-0.013349279761314392,-0.01641945168375969,-0.09513475000858307
1783002535579204400,5.147204345703125,0.02804594114422798,0.023029975593090057,-0.13587282598018646
1783002535589255400,5.15725537109375,0.04511760175228119,0.03622540459036827,-0.13168500363826752
1783002535599307300,5.167307373046875,0.05229421705007553,0.017662739381194115,-0.09617093205451965
1783002535609359400,5.177359375,0.042205631732940674,0.013133235275745392,0.006557307206094265
1783002535619411200,5.1874111328125,0.022911354899406433,-0.003163316287100315,0.14692886173725128
1783002535629463300,5.19746337890625,0.014792708680033684,-0.059329383075237274,0.21518674492835999
