time,seconds_elapsed,z,y,x
1783002533630406100,3.19840625,-0.008079498074948788,0.0013393036788329482,-0.010726946406066418
1783002533640458000,3.2084580078125,-0.010418020188808441,0.003808320267125964,-0.009266735054552555
1783002533650509000,3.218509033203125,-0.012748817913234234,0.011383416131138802,-0.00920601561665535
1783002533660561200,3.22856103515625,-0.011330951005220413,0.011378355324268341,-0.004999286029487848
1783002533670613200,3.23861328125,-0.0034117756877094507,-0.0023457121569663286,-0.004122839774936438
1783002533680665300,3.248665283203125,-0.003964914008975029,-0.009272327646613121,-0.004422178957611322
1783002533690717200,3.25871728515625,-0.002986735198646784,-0.013437511399388313,-0.00007430219557136297
1783002533700768300,3.268768310546875,-0.00250523560680449,-0.013941914774477482,0.0010279801208525896
1783002533710820000,3.278820068359375,-0.001883121207356453,-0.01715634949505329,-0.005980394314974546
1783002533720872200,3.2888720703125,-0.004092479590326548,-0.015480955131351948,-0.017238907516002655
1783002533730924000,3.298924072265625,-0.004862665664404631,-0.0025156219489872456,-0.03224661946296692
1783002533740976000,3.30897607421875,-0.006871488410979509,0.001119060325436294,-0.02666516602039337
1783002533751028000,3.319028076171875,-0.012203669175505638,0.002172074280679226,-0.014566159807145596
1783002533761079000,3.3290791015625,-0.0160005372017622,-0.005630721338093281,-0.0013129384024068713
1783002533771131400,3.33913134765625,-0.023321300745010376,-0.012313923798501492,0.0034141724463552237
1783002533781183200,3.349183349609375,-0.022121813148260117,-0.015398397110402584,-0.00498197553679347
1783002533791235300,3.3592353515625,-0.023694410920143127,-0.0023435817565768957,-0.022971628233790398
1783002533801287200,3.369287109375,-0.023981498554348946,0.010175139643251896,-0.023029418662190437
1783002533811339300,3.37933935546875,-0.02027997188270092,0.02418283373117447,-0.016050072386860847
1783002533821390000,3.38939013671875,-0.016695355996489525,0.041070472449064255,0.006389722228050232
1783002533831442200,3.399442138671875,-0.012385030277073383,0.04574591666460037,0.0385788157582283
1783002533841494000,3.409493896484375,-0.01631079614162445,0.015911322087049484,0.060693707317113876
1783002533851546400,3.41954638671875,-0.024398550391197205,-0.011745072901248932,0.06263941526412964
1783002533861598200,3.42959814453125,-0.029454560950398445,-0.01683783531188965,0.04242495447397232
1783002533871650300,3.439650390625,-0.046538472175598145,-0.023865118622779846,-0.01986345276236534
1783002533881701000,3.449701171875,-0.05264004319906235,-0.019337212666869164,-0.08107887208461761
1783002533891753200,3.459753173828125,-0.058092065155506134,-0.013526461087167263,-0.12010882794857025
1783002533901805000,3.46980517578125,-0.06887839734554291,0.007921572774648666,-0.13333329558372498
1783002533911857200,3.479857177734375,-0.056541040539741516,0.015430089086294174,-0.12474726140499115
1783002533921909000,3.489908935546875,-0.03357527032494545,0.015033011324703693,-0.09055919200181961
1783002533931961000,3.499961181640625,-0.020146014168858528,0.02027118392288685,-0.0034115093294531107
1783002533942012200,3.51001220703125,-0.006555637344717979,0.014683072455227375,0.09130514413118362
1783002533952064300,3.520064208984375,-0.001972337020561099,-0.014079599641263485,0.14427515864372253
1783002533962116400,3.530116455078125,-0.004458131734281778,-0.0303946565836668,0.142917200922966
1783002533972168200,3.540168212890625,0.000333161442540586,-0.01715368591248989,0.11372097581624985
1783002533982220300,3.55022021484375,-0.0003153182624373585,-0.003371029393747449,0.06258668005466461
1783002533992272100,3.560272216796875,-0.0030927290208637714,0.0023755396250635386,-0.005026982631534338
1783002534002323200,3.5703232421875,-0.0011792477453127503,0.009298160672187805,-0.055939964950084686
1783002534012375000,3.580375,-0.007084274664521217,-0.004087686073035002,-0.08278942108154297
1783002534022427100,3.59042724609375,-0.00872345082461834,-0.01896250620484352,-0.06700193881988525
1783002534032479200,3.600479248046875,-0.0041002025827765465,-0.032518528401851654,-0.023754332214593887
1783002534042531300,3.61053125,-0.013660685159265995,-0.04926741495728493,0.027586353942751884
1783002534052584200,3.620584228515625,-0.01661652699112892,-0.05236094072461128,0.07499701529741287
1783002534062635300,3.63063525390625,-0.01185133308172226,-0.032102808356285095,0.0938950702548027
1783002534072687000,3.64068701171875,-0.004256263840943575,0.0001954760227818042,0.09146972745656967
1783002534082739200,3.6507392578125,0.002767290687188506,0.004514590837061405,0.05951951816678047
1783002534092791000,3.660791015625,-0.0032147017773240805,-0.0007126618875190616,0.011755459010601044
1783002534102843400,3.670843505859375,-0.002784334821626544,0.02443636767566204,-0.026461169123649597
1783002534112895200,3.680895263671875,0.017551563680171967,0.043906472623348236,-0.05682386830449104
1783002534122946300,3.6909462890625,0.026860643178224564,0.02369813807308674,-0.053280264139175415
1783002534132998100,3.700998046875,0.024989506229758263,0.024342091754078865,-0.03226259723305702
1783002534143050200,3.71105029296875,0.03706534206867218,0.0073079802095890045,-0.02864203043282032
1783002534153102000,3.72110205078125,0.0374445766210556,-0.025844646617770195,-0.03948961943387985
1783002534163154200,3.731154296875,0.02713947556912899,-0.04971322789788246,-0.05628591030836105
1783002534173206000,3.7412060546875,0.014331002719700336,-0.05006450042128563,-0.07984290271997452
1783002534183257000,3.751257080078125,0.011486480012536049,-0.03744138032197952,-0.08775009214878082
1783002534193309200,3.76130908203125,0.006923419889062643,-0.013925403356552124,-0.0916723981499672
1783002534203361300,3.771361328125,0.004032824654132128,0.009211874566972256,-0.0757560133934021
1783002534213413000,3.7814130859375,0.0032413334120064974,0.03235607594251633,-0.044410340487957
1783002534223465200,3.79146533203125,-0.0007307713967747986,0.03827787935733795,-0.011260110884904861
1783002534233517000,3.80151708984375,-0.000678307143971324,0.028974127024412155,0.003641073824837804
1783002534243568000,3.811568115234375,0.002776611829176545,0.02377190813422203,-0.00014141385327093303
1783002534253620200,3.8216201171875,0.01396002434194088,0.02104989066720009,-0.008472580462694168
1783002534263672000,3.831672119140625,0.014288924634456635,0.021578527987003326,-0.017825601622462273
1783002534273724200,3.84172412109375,0.01642477884888649,0.027829499915242195,-0.022358834743499756
1783002534283776300,3.8517763671875,0.01973668672144413,0.03305382281541824,-0.018866632133722305
1783002534293828400,3.861828369140625,0.022409701719880104,0.01588389091193676,-0.009885653853416443
1783002534303879200,3.871879150390625,0.026277942582964897,-0.005350024439394474,0.008855543099343777
1783002534313931300,3.88193115234375,0.01992790214717388,-0.018198445439338684,0.03286926820874214
1783002534323983000,3.891983154296875,0.0191904716193676,-0.027417242527008057,0.05167943984270096
1783002534334035200,3.90203515625,0.02033376693725586,-0.018546786159276962,0.06460829079151154
1783002534344087000,3.912087158203125,0.020615795627236366,-0.0006801713607273996,0.057983141392469406
1783002534354139100,3.92213916015625,0.015073491260409355,0.01642078533768654,0.030531544238328934
1783002534364190200,3.932190185546875,0.011915781535208225,0.0316372886300087,-0.005335643421858549
1783002534374242000,3.942241943359375,0.00689039658755064,0.03803872689604759,-0.03639236092567444
1783002534384294100,3.952294189453125,0.004176901653409004,0.0296135526150465,-0.051717787981033325
1783002534394346200,3.96234619140625,0.004215517546981573,0.010465956293046474,-0.04616456478834152
1783002534404398000,3.972398193359375,0.002927346620708704,-0.015308382920920849,-0.025489913299679756
1783002534414450200,3.9824501953125,-0.0031529164407402277,-0.020183565095067024,0.006588927004486322
1783002534424501200,3.992501220703125,-0.0031672974582761526,-0.013349893502891064,0.02810140885412693
1783002534434553000,4.002552978515625,0.0003057308786083013,-0.016771256923675537,0.03201332688331604
1783002534444605200,4.012605224609375,0.001047421246767044,-0.002242914168164134,0.02268880046904087
1783002534454657000,4.022656982421875,0.0073684342205524445,0.011699799448251724,0.005874933209270239
1783002534464709400,4.03270947265625,0.01519013848155737,0.033666618168354034,-0.015588547103106976
1783002534474761200,4.04276123046875,0.010683802887797356,0.029804235324263573,-0.015662049874663353
1783002534484812300,4.052812255859375,0.0062301987782120705,0.004948153160512447,0.006797718815505505
1783002534494864100,4.062864013671875,0.004364654887467623,-0.014155233278870583,0.036921266466379166
1783002534504916200,4.072916259765625,-0.0016098808264359832,-0.03502216562628746,0.04221909120678902
1783002534514968000,4.082968017578125,-0.007423827890306711,-0.036746829748153687,0.030724888667464256
1783002534525020200,4.093020263671875,-0.00004234426160110161,-0.020436033606529236,0.001237571006640792
1783002534535072000,4.103072021484375,0.0012932310346513987,-0.009334379807114601,-0.022965237498283386
1783002534545123000,4.113123046875,0.0017475662752985954,-0.005847502965480089,-0.031125428155064583
1783002534555175200,4.123175048828125,-0.005814213305711746,-0.015918778255581856,-0.0206283126026392
1783002534565227300,4.133227294921875,-0.016111325472593307,-0.04315785691142082,0.00035659727291204035
1783002534575279400,4.143279296875,-0.028956018388271332,-0.07856698334217072,0.02646649442613125
1783002534585331200,4.153331298828125,-0.04386066645383835,-0.09938330948352814,0.048051416873931885
1783002534595383000,4.163383056640625,-0.04927673563361168,-0.07004512846469879,0.04755020886659622
1783002534605434000,4.17343408203125,-0.04190004616975784,-0.009912019595503807,0.027110978960990906
1783002534615486200,4.183486328125,-0.03544560819864273,0.015240205451846123,-0.000666322885081172
1783002534625538000,4.1935380859375,-0.02106507122516632,0.011905129067599773,-0.017553161829710007
1783002534635590100,4.203590087890625,-0.03099706396460533,0.0035358788445591927,-0.006608634255826473
1783002534645642200,4.213642333984375,-0.019777964800596237,-0.014616226777434349,0.013462811708450317
1783002534655694300,4.2236943359375,-0.025770343840122223,-0.0465155690908432,0.028931517153978348
1783002534665745200,4.2337451171875,-0.026991937309503555,-0.06312224268913269,0.035408057272434235
1783002534675797200,4.24379736328125,-0.025232385843992233,-0.08057926595211029,0.05367707833647728
1783002534685849000,4.25384912109375,-0.03154008463025093,-0.08571623265743256,0.09862297773361206
1783002534695901200,4.263901123046875,-0.049012549221515656,-0.11655750870704651,0.15385854244232178
1783002534705953000,4.273953125,-0.06354941427707672,-0.16637752950191498,0.18518637120723724
1783002534716005000,4.284005126953125,-0.0740867406129837,-0.13152074813842773,0.15411287546157837
1783002534726056200,4.29405615234375,-0.08207356184720993,-0.05705210193991661,0.052686113864183426
1783002534736108000,4.30410791015625,-0.08051108568906784,-0.04554405063390732,-0.06191769614815712
1783002534746160400,4.314160400390625,-0.09037383645772934,-0.05765796825289726,-0.12522876262664795
1783002534756212200,4.324212158203125,-0.10313570499420166,-0.029691848903894424,-0.11091000586748123
1783002534766264300,4.334264404296875,-0.11787896603345871,-0.01908261515200138,-0.054723698645830154
1783002534776316200,4.344316162109375,-0.10856322944164276,-0.02461959235370159,0.006706904619932175
1783002534786367200,4.3543671875,-0.09974097460508347,-0.040699493139982224,0.045404765754938126
1783002534796419000,4.364419189453125,-0.06954232603311539,-0.04770120978355408,0.07721462845802307
1783002534806471200,4.37447119140625,-0.038655515760183334,-0.04704926908016205,0.08973947167396545
1783002534816523000,4.38452294921875,-0.0354517325758934,-0.057496048510074615,0.07865459471940994
1783002534826575400,4.394575439453125,-0.034270089119672775,-0.051713526248931885,0.056104015558958054
1783002534836627200,4.404627197265625,-0.014964035712182522,-0.05350290611386299,0.03271853178739548
1783002534846678300,4.41467822265625,-0.0027691549621522427,-0.0309230275452137,0.014859373681247234
1783002534856730000,4.424730224609375,-0.011598865501582623,-0.007896006107330322,0.010017747059464455
1783002534866782200,4.4347822265625,-0.022098643705248833,0.024766599759459496,0.0005941512063145638
1783002534876834000,4.444833984375,-0.011034808121621609,0.044554151594638824,-0.019113773480057716
1783002534886886100,4.45488623046875,0.012625513598322868,0.05333539471030235,-0.02707715705037117
1783002534896938000,4.46493798828125,0.028777053579688072,0.04927939921617508,0.004920722916722298
1783002534906989000,4.474989013671875,0.034687139093875885,0.005146292503923178,0.03754204884171486
1783002534917041200,4.485041259765625,0.033056486397981644,-0.012738698162138462,0.06294035166501999
1783002534927093200,4.49509326171875,0.031198665499687195,-0.03031902387738228,0.06622589379549026
1783002534937145300,4.505145263671875,0.03357766568660736,-0.03277312591671944,0.054785482585430145
1783002534947197200,4.515197265625,0.030374150723218918,-0.03415956720709801,0.03877509385347366
1783002534957249300,4.525249267578125,0.016864733770489693,-0.026824956759810448,0.014733672142028809
1783002534967300000,4.535300048828125,0.010485930368304253,-0.014214355498552322,-0.021804098039865494
1783002534977352200,4.545352294921875,-0.00022397184511646628,-0.006252835970371962,-0.06448791176080704
1783002534987404000,4.555404052734375,-0.017785388976335526,0.02327576093375683,-0.09183058887720108
1783002534997456100,4.5654560546875,-0.02714480273425579,0.042033471167087555,-0.09697075188159943
1783002535007508200,4.57550830078125,-0.023392939940094948,0.025238510221242905,-0.07701515406370163
1783002535017560300,4.585560302734375,-0.018392322584986687,0.01074026245623827,-0.03206792101264
1783002535027611100,4.595611083984375,-0.021214473992586136,0.03603097051382065,0.019906597211956978
1783002535037663200,4.605663330078125,-0.01187956240028143,0.04932360723614693,0.05902949720621109
1783002535047715000,4.615715087890625,-0.0014679343439638615,0.0368187353014946,0.06499950587749481
1783002535057766100,4.62576611328125,0.008525577373802662,0.024327710270881653,0.053155362606048584
1783002535067818500,4.635818603515625,0.008696019649505615,0.028013525530695915,0.029336582869291306
1783002535077870300,4.645870361328125,0.003108441596850753,0.021697305142879486,-0.0035332157276570797
1783002535087921400,4.65592138671875,-0.0007837683078832924,0.026267822831869125,-0.02395300380885601
1783002535097973200,4.66597314453125,-0.01019617822021246,0.059113387018442154,-0.036558810621500015
1783002535108025300,4.676025390625,-0.028362132608890533,0.06944751739501953,-0.04505855590105057
1783002535118077200,4.6860771484375,-0.04122892767190933,0.049008022993803024,-0.05507497116923332
1783002535128129300,4.69612939453125,-0.04458744078874588,0.021864019334316254,-0.03512975946068764
1783002535138181000,4.70618115234375,-0.050346262753009796,0.003412308171391487,0.004293015692383051
1783002535148232200,4.716232177734375,-0.0473395511507988,-0.00007483482477255166,0.04543858766555786
1783002535158284300,4.7262841796875,-0.03446716442704201,0.012207131832838058,0.06927334517240524
1783002535168336400,4.73633642578125,-0.01937902346253395,0.032042089849710464,0.06814949214458466
1783002535178388500,4.746388427734375,-0.005438707303255796,0.04410301148891449,0.04735419899225235
1783002535188440300,4.7564404296875,0.006198773626238108,0.05847609415650368,0.024271517992019653
1783002535198492400,4.766492431640625,0.0016327840276062489,0.06636863946914673,-0.0010098706698045135
1783002535208544300,4.776544189453125,0.003232811111956835,0.05927477404475212,-0.020717529579997063
1783002535218595300,4.78659521484375,0.0014207963831722736,0.02599191851913929,-0.032876189798116684
1783002535228647200,4.796647216796875,-0.011651862412691116,-0.013793842867016792,-0.024518925696611404
1783002535238699300,4.80669921875,-0.015364042483270168,-0.019704995676875114,0.013512346893548965
1783002535248751400,4.81675146484375,-0.009546900168061256,-0.002100701443850994,0.06154432147741318
1783002535258803500,4.826803466796875,-0.006762032397091389,0.01991831511259079,0.08938687294721603
1783002535268855300,4.836855224609375,-0.010610832832753658,0.04541994631290436,0.10430962592363358
1783002535278906400,4.84690625,-0.0003909520455636084,0.01967942900955677,0.0839681401848793
1783002535288958200,4.856958251953125,0.010174606926739216,0.04868284985423088,0.06651138514280319
1783002535299010300,4.86701025390625,0.026486467570066452,0.05858661234378815,0.05209888890385628
1783002535309062100,4.877062255859375,0.026544790714979172,0.0781928077340126,0.038598258048295975
1783002535319114200,4.8871142578125,0.021319402381777763,0.05711708217859268,0.03773512691259384
1783002535329166300,4.897166259765625,0.01774650625884533,0.023690681904554367,0.040161799639463425
1783002535339217200,4.907217041015625,0.02075641043484211,0.00785392802208662,0.04123345762491226
1783002535349269500,4.91726953125,0.01281832717359066,-0.0070222229696810246,0.029772009700536728
1783002535359321300,4.9273212890625,0.006505303550511599,-0.03129267692565918,0.0013920343481004238
1783002535369373400,4.93737353515625,0.00410526292398572,-0.04224332794547081,-0.031246336176991463
1783002535379425300,4.94742529296875,0.006110623013228178,-0.05746994912624359,-0.0427839495241642
1783002535389477400,4.957477294921875,0.007762582041323185,-0.06828344613313675,-0.023256320506334305
1783002535399528200,4.967528076171875,0.0014476943761110306,-0.05324298143386841,0.006973220966756344
1783002535409580300,4.977580322265625,0.010878746397793293,-0.020418189465999603,0.018008828163146973
1783002535419632000,4.987632080078125,0.01974148117005825,0.015923039987683296,0.01804664544761181
1783002535429684500,4.9976845703125,0.02508910745382309,0.036860015243291855,0.015852199867367744
1783002535439736300,5.007736328125,0.027047064155340195,0.020684238523244858,0.02606036327779293
1783002535449788400,5.017788330078125,0.026749055832624435,0.0005017395596951246,0.04161641746759415
1783002535459839200,5.027839111328125,0.03750183433294296,0.003525226376950741,0.05678924545645714
1783002535469891300,5.037891357421875,0.04553792253136635,0.0059694754891097546,0.0696168914437294
1783002535479943200,5.047943115234375,0.02275404892861843,-0.026212429627776146,0.08456308394670486
1783002535489995300,5.057995361328125,-0.008015848696231842,-0.03572151064872742,0.0788029357790947
1783002535500047000,5.068047119140625,-0.012367986142635345,-0.03316807374358177,0.026004701852798462
1783002535510099500,5.078099365234375,-0.004328169394284487,0.013563745655119419,-0.036141227930784225
1783002535520150300,5.088150390625,-0.01242098305374384,0.03397767245769501,-0.02540096454322338
1783002535530202400,5.098202392578125,-0.0758012905716896,0.06306152045726776,0.1208643689751625
1783002535540254500,5.10825439453125,-0.10211997479200363,0.04832145944237709,0.16700203716754913
1783002535550306300,5.118306396484375,-0.07866418361663818,0.06618408113718033,0.11055580526590347
1783002535560358400,5.1283583984375,-0.053519416600465775,0.027949076145887375,-0.005933522712439299
1783002535570410200,5.13841015625,-0.011408449150621891,-0.008708003908395767,-0.09347136318683624
1783002535580461300,5.14846142578125,0.0243692547082901,0.03050944022834301,-0.12754704058170319
1783002535590513200,5.15851318359375,0.04024888575077057,0.03747280687093735,-0.11949869990348816
1783002535600565200,5.168565185546875,0.04721864312887192,0.019653595983982086,-0.0814322754740715
1783002535610617300,5.178617431640625,0.035947348922491074,0.016983510926365852,0.03232225403189659
1783002535620669400,5.18866943359375,0.018811238929629326,-0.005763346794992685,0.1700071543455124
