time,seconds_elapsed,z,y,x
1783003168209983200,3.266983154296875,-0.513702392578125,-0.10443115234375,-0.0894927978515625
1783003168220035300,3.277035400390625,-0.4566802978515625,-0.121002197265625,-0.0449676513671875
1783003168230086400,3.28708642578125,-0.4062042236328125,-0.1417694091796875,-0.0274658203125
1783003168240138200,3.29713818359375,-0.3775634765625,-0.1805419921875,-0.016021728515625
1783003168250190600,3.307190673828125,-0.383056640625,-0.196533203125,-0.0135345458984375
1783003168260242400,3.317242431640625,-0.3612060546875,-0.193695068359375,-0.04022216796875
1783003168270293500,3.32729345703125,-0.3339080810546875,-0.2057037353515625,-0.0640106201171875
1783003168280345300,3.337345458984375,-0.343719482421875,-0.219024658203125,-0.07012939453125
1783003168290397400,3.3473974609375,-0.3474578857421875,-0.22955322265625,-0.0611572265625
1783003168300448500,3.357448486328125,-0.3364715576171875,-0.222259521484375,-0.0625457763671875
1783003168310500400,3.367500244140625,-0.33123779296875,-0.2042083740234375,-0.0506591796875
1783003168320552400,3.377552490234375,-0.3426971435546875,-0.197113037109375,-0.0228729248046875
1783003168330604300,3.387604248046875,-0.3704681396484375,-0.19354248046875,-0.002044677734375
1783003168340655400,3.3976552734375,-0.3576507568359375,-0.1831207275390625,0.002349853515625
1783003168350707200,3.407707275390625,-0.3580322265625,-0.1644439697265625,0.0160980224609375
1783003168360759600,3.417759521484375,-0.374481201171875,-0.175445556640625,0.040008544921875
1783003168370811400,3.427811279296875,-0.3834381103515625,-0.1903839111328125,0.057220458984375
1783003168380862500,3.437862548828125,-0.376556396484375,-0.1943511962890625,0.027191162109375
1783003168390914600,3.44791455078125,-0.362213134765625,-0.1879119873046875,-0.0142059326171875
1783003168400966400,3.45796630859375,-0.38079833984375,-0.18853759765625,-0.0337982177734375
1783003168411017500,3.468017578125,-0.439544677734375,-0.2197723388671875,-0.0472564697265625
1783003168421069300,3.4780693359375,-0.5489959716796875,-0.24700927734375,-0.08447265625
1783003168431121400,3.488121337890625,-0.64495849609375,-0.2439117431640625,-0.1217498779296875
1783003168441173200,3.49817333984375,-0.7396087646484375,-0.23248291015625,-0.1552734375
1783003168451224300,3.508224365234375,-0.84747314453125,-0.21197509765625,-0.1686248779296875
1783003168461276400,3.5182763671875,-0.9155731201171875,-0.179443359375,-0.165985107421875
1783003168471328500,3.52832861328125,-0.9661865234375,-0.1526031494140625,-0.1368865966796875
1783003168481379600,3.538379638671875,-0.9898529052734375,-0.1960296630859375,-0.057464599609375
1783003168491431400,3.548431396484375,-1.04327392578125,-0.3302001953125,0.050079345703125
1783003168501483500,3.5584833984375,-1.23876953125,-0.501007080078125,0.151275634765625
1783003168511535400,3.568535400390625,-1.5262298583984375,-0.6688690185546875,0.25811767578125
1783003168521586400,3.57858642578125,-1.8486175537109375,-0.8362579345703125,0.3354644775390625
1783003168531638300,3.58863818359375,-2.1161346435546875,-0.91473388671875,0.3065948486328125
1783003168541690400,3.5986904296875,-2.2584381103515625,-0.828887939453125,0.1600494384765625
1783003168551742200,3.6087421875,-2.2706451416015625,-0.6230010986328125,0.0330810546875
1783003168561793300,3.618793212890625,-2.2169036865234375,-0.3755035400390625,-0.0324554443359375
1783003168571845400,3.628845458984375,-2.1747894287109375,-0.2648773193359375,-0.0117034912109375
1783003168581897500,3.6388974609375,-2.1178131103515625,-0.3466949462890625,0.0091094970703125
1783003168591948500,3.648948486328125,-2.018341064453125,-0.5066375732421875,0.0763702392578125
1783003168602000400,3.65900048828125,-1.8310394287109375,-0.6452789306640625,0.1300201416015625
1783003168612052500,3.669052490234375,-1.70501708984375,-0.7108306884765625,0.1130218505859375
1783003168622104300,3.679104248046875,-1.585906982421875,-0.7711944580078125,0.0354766845703125
1783003168632155400,3.6891552734375,-1.4999237060546875,-0.8682098388671875,-0.0827484130859375
1783003168642207500,3.69920751953125,-1.36981201171875,-0.917236328125,-0.217987060546875
1783003168652259300,3.70925927734375,-1.1980438232421875,-0.88043212890625,-0.372039794921875
1783003168662311400,3.7193115234375,-1.03277587890625,-0.77099609375,-0.4937591552734375
1783003168672362800,3.72936279296875,-0.8742218017578125,-0.6291656494140625,-0.508270263671875
1783003168682415000,3.7394150390625,-0.777618408203125,-0.484710693359375,-0.4730377197265625
1783003168692467000,3.749467041015625,-0.7180023193359375,-0.4022369384765625,-0.397491455078125
1783003168702518000,3.75951806640625,-0.6738128662109375,-0.367462158203125,-0.3390350341796875
1783003168712569900,3.76956982421875,-0.695404052734375,-0.2987518310546875,-0.27276611328125
1783003168722622000,3.7796220703125,-0.7294464111328125,-0.26123046875,-0.2353973388671875
1783003168732673800,3.789673828125,-0.7383575439453125,-0.2700347900390625,-0.2395477294921875
1783003168742724900,3.799724853515625,-0.734161376953125,-0.2672271728515625,-0.2875823974609375
1783003168752777000,3.80977685546875,-0.66754150390625,-0.2652740478515625,-0.360198974609375
1783003168762828800,3.819828857421875,-0.5745086669921875,-0.2571868896484375,-0.4293212890625
1783003168772880000,3.8298798828125,-0.5340423583984375,-0.2539825439453125,-0.452423095703125
1783003168782931700,3.839931640625,-0.49493408203125,-0.2743377685546875,-0.4003753662109375
1783003168792984000,3.849984130859375,-0.444427490234375,-0.2860260009765625,-0.3368682861328125
1783003168803036000,3.860035888671875,-0.41705322265625,-0.2864990234375,-0.275543212890625
1783003168813087000,3.8700869140625,-0.4255218505859375,-0.2824554443359375,-0.192413330078125
1783003168823139000,3.88013916015625,-0.43798828125,-0.2551727294921875,-0.1154937744140625
1783003168833191000,3.89019091796875,-0.487396240234375,-0.2075653076171875,-0.1012115478515625
1783003168843243000,3.900242919921875,-0.5025787353515625,-0.16632080078125,-0.1180877685546875
1783003168853293800,3.9102939453125,-0.5147857666015625,-0.128509521484375,-0.102996826171875
1783003168863346000,3.920345947265625,-0.5373077392578125,-0.08892822265625,-0.0908050537109375
1783003168873397800,3.930397705078125,-0.543426513671875,-0.05743408203125,-0.108642578125
1783003168883448800,3.94044873046875,-0.5417938232421875,-0.04864501953125,-0.0923919677734375
1783003168893501000,3.9505009765625,-0.539337158203125,-0.0602264404296875,-0.0484771728515625
1783003168903553000,3.960552978515625,-0.5136566162109375,-0.0640869140625,-0.0268096923828125
1783003168913604900,3.97060498046875,-0.4821929931640625,-0.07025146484375,-0.0277557373046875
1783003168923656000,3.980656005859375,-0.4774017333984375,-0.081695556640625,-0.0278167724609375
1783003168933708000,3.9907080078125,-0.4781646728515625,-0.093170166015625,-0.0310821533203125
1783003168943760000,4.000759765625,-0.49951171875,-0.1088714599609375,-0.03179931640625
1783003168953812000,4.01081201171875,-0.5500335693359375,-0.122161865234375,-0.0291748046875
1783003168963862800,4.02086279296875,-0.5828857421875,-0.122650146484375,-0.0537261962890625
1783003168973915000,4.030914794921875,-0.6255645751953125,-0.1082611083984375,-0.0926513671875
1783003168983966700,4.040966796875,-0.6451873779296875,-0.107177734375,-0.114532470703125
1783003168994017800,4.051017822265625,-0.648101806640625,-0.1175994873046875,-0.1107025146484375
1783003169004070000,4.06106982421875,-0.7065582275390625,-0.1248626708984375,-0.1259307861328125
1783003169014122000,4.0711220703125,-0.7469940185546875,-0.122833251953125,-0.07342529296875
1783003169024174000,4.081174072265625,-0.795257568359375,-0.16015625,0.0103759765625
1783003169034225000,4.091224853515625,-0.894927978515625,-0.2547607421875,0.0324859619140625
1783003169044277000,4.101277099609375,-0.9771270751953125,-0.3344573974609375,0.0368499755859375
1783003169054328800,4.111328857421875,-1.0241851806640625,-0.3792266845703125,0.046722412109375
1783003169064380000,4.1213798828125,-1.06439208984375,-0.411895751953125,0.0904541015625
1783003169074432000,4.131431884765625,-1.1455078125,-0.54974365234375,0.1725006103515625
1783003169084483800,4.14148388671875,-1.21759033203125,-0.787506103515625,0.30218505859375
1783003169094536000,4.151535888671875,-1.3006744384765625,-0.9846038818359375,0.400421142578125
1783003169104586800,4.161586669921875,-1.4860076904296875,-1.1661834716796875,0.41766357421875
1783003169114638800,4.171638916015625,-1.7109527587890625,-1.32177734375,0.3625946044921875
1783003169124691000,4.18169091796875,-1.8248748779296875,-1.3514556884765625,0.2274322509765625
1783003169134743000,4.191742919921875,-1.915618896484375,-1.196929931640625,0.0352935791015625
1783003169144794000,4.201794189453125,-1.94146728515625,-1.0934295654296875,-0.0660400390625
1783003169154846000,4.211845947265625,-1.8987579345703125,-1.090240478515625,-0.0577392578125
1783003169164897800,4.221897705078125,-1.8321685791015625,-1.106903076171875,0.023162841796875
1783003169174948900,4.231948974609375,-1.7653045654296875,-1.2242279052734375,0.1797027587890625
1783003169185001000,4.2420009765625,-1.6687469482421875,-1.3556671142578125,0.3696136474609375
1783003169195052800,4.252052734375,-1.5462799072265625,-1.443023681640625,0.45892333984375
1783003169205105000,4.26210498046875,-1.3657073974609375,-1.441680908203125,0.4027557373046875
1783003169215155700,4.27215576171875,-1.2197723388671875,-1.41668701171875,0.212799072265625
1783003169225207800,4.282207763671875,-1.143524169921875,-1.4004669189453125,0.00482177734375
1783003169235260000,4.292260009765625,-1.0372772216796875,-1.325927734375,-0.2299652099609375
1783003169245311000,4.30231103515625,-0.9336090087890625,-1.1900177001953125,-0.4377593994140625
1783003169255363000,4.312363037109375,-0.8596649169921875,-1.0241851806640625,-0.50250244140625
1783003169265415000,4.322414794921875,-0.865875244140625,-0.8392791748046875,-0.4455413818359375
1783003169275467000,4.332467041015625,-0.96148681640625,-0.6191864013671875,-0.2840118408203125
1783003169285517800,4.342517822265625,-1.0601806640625,-0.4007110595703125,-0.1527252197265625
1783003169295570000,4.35256982421875,-1.0934906005859375,-0.212799072265625,-0.0761566162109375
1783003169305621800,4.362621826171875,-1.062713623046875,-0.077117919921875,-0.0329437255859375
1783003169315673900,4.372673828125,-0.9546356201171875,0.0057220458984375,0.0160675048828125
1783003169325725000,4.382724853515625,-0.783203125,-0.0518951416015625,-0.0187835693359375
1783003169335776800,4.39277685546875,-0.6563568115234375,-0.15496826171875,-0.0458221435546875
1783003169345829000,4.4028291015625,-0.4760894775390625,-0.2261199951171875,-0.0386962890625
1783003169355880000,4.4128798828125,-0.3729400634765625,-0.2435760498046875,-0.0445098876953125
1783003169365932000,4.42293212890625,-0.26727294921875,-0.266693115234375,-0.0092926025390625
1783003169375983900,4.43298388671875,-0.1576080322265625,-0.2663726806640625,0.0417633056640625
1783003169386036000,4.443035888671875,-0.1034393310546875,-0.2059478759765625,0.08306884765625
1783003169396087000,4.453087158203125,-0.0478668212890625,-0.1791839599609375,0.1365966796875
1783003169406139000,4.463138916015625,-0.0404510498046875,-0.1834564208984375,0.1449737548828125
1783003169416191000,4.47319091796875,-0.0231781005859375,-0.136260986328125,0.1366424560546875
1783003169426241800,4.48324169921875,-0.0286865234375,-0.0832061767578125,0.1222381591796875
1783003169436294000,4.4932939453125,-0.0523223876953125,-0.0860748291015625,0.095916748046875
1783003169446345700,4.503345703125,-0.0871124267578125,-0.1131134033203125,0.0907135009765625
1783003169456398000,4.513398193359375,-0.13653564453125,-0.1222991943359375,0.0828399658203125
1783003169466449000,4.523448974609375,-0.0648956298828125,-0.0877838134765625,0.009124755859375
1783003169476501000,4.5335009765625,-0.1074676513671875,-0.073455810546875,0.004180908203125
1783003169486552800,4.543552734375,-0.1077728271484375,-0.13018798828125,-0.00640869140625
1783003169496605000,4.55360498046875,-0.0977783203125,-0.14862060546875,-0.02923583984375
1783003169506656000,4.563656005859375,-0.1011505126953125,-0.14385986328125,-0.05938720703125
1783003169516707800,4.573707763671875,-0.1168365478515625,-0.1623992919921875,-0.077056884765625
1783003169526760000,4.583760009765625,-0.11981201171875,-0.16619873046875,-0.1071014404296875
1783003169536810800,4.593810791015625,-0.150848388671875,-0.14532470703125,-0.1189422607421875
1783003169546862800,4.60386279296875,-0.198150634765625,-0.1328277587890625,-0.117645263671875
1783003169556914700,4.613914794921875,-0.2519683837890625,-0.1471710205078125,-0.0919189453125
1783003169566967000,4.623967041015625,-0.3188934326171875,-0.1778411865234375,-0.101226806640625
1783003169577018000,4.63401806640625,-0.3769073486328125,-0.175048828125,-0.13739013671875
1783003169587070000,4.644070068359375,-0.5017547607421875,-0.16583251953125,-0.1633453369140625
1783003169597122000,4.6541220703125,-0.5619354248046875,-0.222076416015625,-0.172149658203125
1783003169607174000,4.664173828125,-0.67669677734375,-0.238311767578125,-0.1554107666015625
1783003169617225000,4.674224853515625,-0.7206573486328125,-0.2430877685546875,-0.100067138671875
1783003169627276800,4.68427685546875,-0.73602294921875,-0.342193603515625,-0.0032958984375
1783003169637329000,4.694328857421875,-0.7198638916015625,-0.5329742431640625,0.1531829833984375
1783003169647380000,4.7043798828125,-0.7117156982421875,-0.8040313720703125,0.309661865234375
1783003169657431800,4.714431884765625,-0.847900390625,-1.083526611328125,0.4296722412109375
1783003169667484200,4.724484130859375,-1.0110015869140625,-1.2202301025390625,0.3963775634765625
1783003169677535200,4.73453515625,-1.1556854248046875,-1.1983795166015625,0.186004638671875
1783003169687587300,4.74458740234375,-1.2403411865234375,-1.0896759033203125,-0.04052734375
1783003169697639200,4.75463916015625,-1.32806396484375,-1.058258056640625,-0.1814422607421875
1783003169707691300,4.764691162109375,-1.5462493896484375,-1.1349334716796875,-0.1854400634765625
1783003169717742000,4.7747421875,-1.603729248046875,-1.1716156005859375,-0.0888214111328125
1783003169727794200,4.784794189453125,-1.7140960693359375,-1.172576904296875,-0.018951416015625
1783003169737846300,4.79484619140625,-1.800750732421875,-1.255279541015625,0.17108154296875
1783003169747898400,4.8048984375,-1.8692779541015625,-1.36151123046875,0.2897796630859375
1783003169757949400,4.814949462890625,-1.9231414794921875,-1.4001007080078125,0.2554473876953125
1783003169768001300,4.825001220703125,-2.018951416015625,-1.3824615478515625,0.111785888671875
1783003169778053400,4.835053466796875,-2.0513153076171875,-1.3291778564453125,-0.0618743896484375
1783003169788104200,4.845104248046875,-2.0512237548828125,-1.233489990234375,-0.165130615234375
1783003169798156300,4.85515625,-2.03240966796875,-1.132354736328125,-0.15167236328125
1783003169808208100,4.8652080078125,-1.948944091796875,-1.0001678466796875,-0.0139312744140625
1783003169818260200,4.87526025390625,-1.8097381591796875,-0.8831634521484375,0.183868408203125
1783003169828311300,4.885311279296875,-1.64434814453125,-0.7858428955078125,0.297515869140625
1783003169838363100,4.895363037109375,-1.447357177734375,-0.6578826904296875,0.3094024658203125
1783003169848415500,4.90541552734375,-1.2536773681640625,-0.56109619140625,0.2107086181640625
1783003169858466300,4.91546630859375,-1.0693206787109375,-0.4987030029296875,0.0348968505859375
1783003169868518400,4.925518310546875,-0.9072265625,-0.4315948486328125,-0.137451171875
1783003169878570200,4.9355703125,-0.78753662109375,-0.392669677734375,-0.244415283203125
1783003169888622300,4.945622314453125,-0.7174530029296875,-0.37725830078125,-0.25714111328125
1783003169898673400,4.95567333984375,-0.7231903076171875,-0.28271484375,-0.1809844970703125
1783003169908725200,4.965725341796875,-0.7435302734375,-0.1592254638671875,-0.1160430908203125
1783003169918777300,4.97577734375,-0.7320404052734375,-0.0703582763671875,-0.0667572021484375
1783003169928828200,4.985828125,-0.6887969970703125,-0.0046844482421875,-0.0147857666015625
1783003169938880300,4.99588037109375,-0.5962371826171875,0.02459716796875,-0.0167388916015625
1783003169948932000,5.00593212890625,-0.53082275390625,0.0612030029296875,-0.003387451171875
1783003169958984400,5.015984375,-0.42230224609375,0.0178375244140625,0.0078887939453125
1783003169969035300,5.02603515625,-0.3404083251953125,-0.0506439208984375,-0.00872802734375
1783003169979087400,5.03608740234375,-0.2679290771484375,-0.1083221435546875,-0.0284881591796875
1783003169989139200,5.04613916015625,-0.2045745849609375,-0.106781005859375,-0.0575408935546875
1783003169999191300,5.05619140625,-0.1340179443359375,-0.084869384765625,-0.0608673095703125
1783003170009242400,5.066242431640625,-0.1199188232421875,-0.098968505859375,0.0001983642578125
1783003170019294200,5.076294189453125,-0.128662109375,-0.1173858642578125,0.0667572021484375
1783003170029346300,5.08634619140625,-0.1438751220703125,-0.0694427490234375,0.088775634765625
1783003170039397000,5.096397216796875,-0.1947784423828125,-0.0131072998046875,0.112152099609375
1783003170049449200,5.10644921875,-0.202667236328125,-0.0002899169921875,0.108001708984375
1783003170059501000,5.1165009765625,-0.2097930908203125,-0.0074615478515625,0.075927734375
1783003170069553400,5.126553466796875,-0.202178955078125,-0.0112762451171875,0.0547637939453125
1783003170079604500,5.1366044921875,-0.1834259033203125,-0.0205535888671875,0.028289794921875
1783003170089656300,5.14665625,-0.1623382568359375,-0.0376739501953125,0.015533447265625
1783003170099708400,5.15670849609375,-0.147552490234375,-0.0679779052734375,0.0103759765625
1783003170109759200,5.16675927734375,-0.1204376220703125,-0.0981292724609375,-0.0186767578125
1783003170119811300,5.176811279296875,-0.1195220947265625,-0.1147613525390625,-0.0375518798828125
1783003170129863200,5.18686328125,-0.08929443359375,-0.1334381103515625,-0.0547027587890625
1783003170139915300,5.196915283203125,-0.091705322265625,-0.1265411376953125,-0.0450897216796875
1783003170149966300,5.20696630859375,-0.116973876953125,-0.1334686279296875,0.004913330078125
1783003170160018200,5.21701806640625,-0.1533050537109375,-0.135406494140625,0.009796142578125
1783003170170070300,5.2270703125,-0.2495880126953125,-0.0869140625,0.0154571533203125
1783003170180121000,5.23712109375,-0.337615966796875,-0.069915771484375,0.017059326171875
1783003170190173400,5.24717333984375,-0.4702911376953125,-0.1327056884765625,0.0251312255859375
1783003170200225300,5.257225341796875,-0.5915679931640625,-0.246978759765625,-0.0079193115234375
1783003170210277400,5.26727734375,-0.7026824951171875,-0.244049072265625,-0.0308074951171875
1783003170220328400,5.277328369140625,-0.7784881591796875,-0.309814453125,-0.0654144287109375
1783003170230380300,5.28738037109375,-0.8598175048828125,-0.5023040771484375,-0.090606689453125
1783003170240432400,5.297432373046875,-1.004913330078125,-0.6706695556640625,-0.07208251953125
1783003170250483200,5.307483154296875,-1.2056121826171875,-0.780029296875,-0.07470703125
1783003170260535300,5.317535400390625,-1.4111175537109375,-0.799713134765625,-0.1453704833984375
1783003170270587100,5.327587158203125,-1.6389923095703125,-0.71533203125,-0.24334716796875
1783003170280639200,5.33763916015625,-1.8792266845703125,-0.675994873046875,-0.2096405029296875
1783003170290690300,5.347690185546875,-2.08221435546875,-0.72283935546875,-0.07464599609375
1783003170300742400,5.357742431640625,-2.164794921875,-0.7644500732421875,0.0232086181640625
1783003170310794200,5.367794189453125,-2.1703338623046875,-0.783203125,0.0952606201171875
1783003170320845300,5.37784521484375,-2.165771484375,-0.8889923095703125,0.120208740234375
1783003170330897400,5.3878974609375,-2.172576904296875,-0.958465576171875,0.0394439697265625
1783003170340949200,5.39794921875,-2.2055816650390625,-0.9537811279296875,-0.099884033203125
1783003170351001300,5.40800146484375,-2.239990234375,-0.97088623046875,-0.214996337890625
1783003170361052200,5.41805224609375,-2.2283935546875,-1.0055084228515625,-0.3165740966796875
1783003170371104300,5.428104248046875,-2.129974365234375,-0.9768524169921875,-0.37908935546875
1783003170381156000,5.438156005859375,-1.98602294921875,-0.9031219482421875,-0.3838653564453125
1783003170391207200,5.448207275390625,-1.8499603271484375,-0.8330841064453125,-0.356781005859375
1783003170401259300,5.45825927734375,-1.6717529296875,-0.750518798828125,-0.2631072998046875
1783003170411311400,5.468311279296875,-1.4837646484375,-0.647613525390625,-0.1670379638671875
1783003170421363500,5.478363525390625,-1.3048858642578125,-0.55340576171875,-0.1198577880859375
1783003170431414300,5.488414306640625,-1.1867523193359375,-0.44659423828125,-0.1161041259765625
1783003170441466400,5.49846630859375,-1.126495361328125,-0.32855224609375,-0.1529998779296875
1783003170451518200,5.508518310546875,-1.1396942138671875,-0.2264556884765625,-0.2178955078125
1783003170461569300,5.5185693359375,-1.165374755859375,-0.1156768798828125,-0.25262451171875
1783003170471621400,5.528621337890625,-1.165557861328125,0.0134735107421875,-0.2520599365234375
1783003170481673200,5.538673095703125,-1.1377105712890625,0.1203765869140625,-0.1845245361328125
1783003170491725300,5.548725341796875,-1.097625732421875,0.1784210205078125,-0.0599822998046875
1783003170501776100,5.558776123046875,-1.0259552001953125,0.1936798095703125,0.0792694091796875
1783003170511828200,5.568828125,-0.914093017578125,0.1588592529296875,0.1397247314453125
1783003170521880300,5.57888037109375,-0.8342437744140625,0.0677337646484375,0.14898681640625
1783003170531931400,5.588931396484375,-0.7326812744140625,-0.0095977783203125,0.09429931640625
1783003170541983500,5.5989833984375,-0.615142822265625,-0.0881805419921875,0.001617431640625
1783003170552035300,5.609035400390625,-0.5134124755859375,-0.1726837158203125,-0.065216064453125
1783003170562087400,5.61908740234375,-0.4176788330078125,-0.229034423828125,-0.0898590087890625
1783003170572138200,5.62913818359375,-0.340423583984375,-0.241119384765625,-0.1236724853515625
1783003170582190300,5.6391904296875,-0.2754669189453125,-0.240478515625,-0.097747802734375
1783003170592242200,5.6492421875,-0.227294921875,-0.2509765625,-0.02655029296875
1783003170602293200,5.659293212890625,-0.215057373046875,-0.2348480224609375,0.056671142578125
1783003170612345300,5.669345458984375,-0.224761962890625,-0.1972808837890625,0.1197509765625
1783003170622397200,5.679397216796875,-0.23876953125,-0.1430206298828125,0.1342010498046875
1783003170632449300,5.68944921875,-0.253631591796875,-0.0794830322265625,0.12298583984375
1783003170642500400,5.699500244140625,-0.254119873046875,-0.054901123046875,0.0583648681640625
1783003170652552400,5.709552490234375,-0.217864990234375,-0.041717529296875,-0.0256195068359375
1783003170662604300,5.719604248046875,-0.21295166015625,-0.0148468017578125,-0.0627288818359375
1783003170672654800,5.72965478515625,-0.1754302978515625,-0.0225372314453125,-0.045806884765625
1783003170682707000,5.73970703125,-0.1651458740234375,-0.056060791015625,-0.04205322265625
1783003170692758800,5.7497587890625,-0.1806488037109375,-0.0625152587890625,-0.0479736328125
1783003170702811000,5.759810791015625,-0.2255859375,-0.0401611328125,-0.0316314697265625
1783003170712861700,5.76986181640625,-0.25103759765625,-0.0577239990234375,0.0036163330078125
1783003170722913800,5.779913818359375,-0.301422119140625,-0.075439453125,0.0202178955078125
1783003170732965600,5.789965576171875,-0.387359619140625,-0.0415496826171875,-0.001617431640625
1783003170743018000,5.80001806640625,-0.4462127685546875,-0.00799560546875,-0.0196533203125
1783003170753068800,5.81006884765625,-0.5037689208984375,-0.022552490234375,-0.0511016845703125
1783003170763121000,5.820120849609375,-0.594390869140625,-0.0458526611328125,-0.09600830078125
1783003170773172700,5.8301728515625,-0.6762847900390625,-0.0514678955078125,-0.1105499267578125
1783003170783223800,5.840223876953125,-0.683837890625,-0.117645263671875,-0.0739288330078125
1783003170793276000,5.85027587890625,-0.67462158203125,-0.2199554443359375,0.009796142578125
1783003170803327700,5.86032763671875,-0.69647216796875,-0.31072998046875,0.0646209716796875
1783003170813378800,5.87037890625,-0.8336639404296875,-0.4033203125,0.139068603515625
1783003170823430700,5.8804306640625,-1.055999755859375,-0.4695281982421875,0.1882781982421875
1783003170833482800,5.890482666015625,-1.333038330078125,-0.4995880126953125,0.1427001953125
1783003170843534600,5.90053466796875,-1.5806732177734375,-0.52447509765625,-0.0697784423828125
1783003170853585700,5.910585693359375,-1.7489776611328125,-0.5361175537109375,-0.26531982421875
1783003170863638000,5.920637939453125,-1.77984619140625,-0.5206298828125,-0.32818603515625
1783003170873689900,5.93068994140625,-1.8093414306640625,-0.478729248046875,-0.25555419921875
1783003170883741000,5.940740966796875,-1.894989013671875,-0.4781951904296875,-0.12042236328125
1783003170893792800,5.950792724609375,-1.950592041015625,-0.521514892578125,0.0131072998046875
1783003170903844900,5.960844970703125,-2.020660400390625,-0.5948486328125,0.0721588134765625
1783003170913896700,5.970896728515625,-2.15008544921875,-0.693023681640625,0.016571044921875
1783003170923947800,5.98094775390625,-2.2803497314453125,-0.7577972412109375,-0.0262603759765625
1783003170933999900,5.990999755859375,-2.331512451171875,-0.7013397216796875,-0.0391082763671875
1783003170944051700,6.0010517578125,-2.2935028076171875,-0.56890869140625,-0.056121826171875
1783003170954102800,6.011102783203125,-2.2276611328125,-0.46844482421875,-0.058074951171875
1783003170964154600,6.021154541015625,-2.113800048828125,-0.4235687255859375,-0.0698089599609375
1783003170974207000,6.03120703125,-1.9635162353515625,-0.44207763671875,-0.0901336669921875
1783003170984258800,6.0412587890625,-1.8109130859375,-0.4960479736328125,-0.0608978271484375
1783003170994310000,6.051309814453125,-1.6343536376953125,-0.554107666015625,0.0135345458984375
1783003171004362000,6.061362060546875,-1.452484130859375,-0.594970703125,0.0647125244140625
1783003171014413800,6.071413818359375,-1.330780029296875,-0.5822601318359375,0.0433502197265625
1783003171024465000,6.08146484375,-1.1878662109375,-0.52392578125,-0.029144287109375
1783003171034516700,6.091516845703125,-1.091094970703125,-0.4340057373046875,-0.1324920654296875
1783003171044568800,6.10156884765625,-1.0439300537109375,-0.3089752197265625,-0.1846466064453125
1783003171054620700,6.11162060546875,-0.980010986328125,-0.131195068359375,-0.166412353515625
1783003171064671700,6.121671630859375,-0.8830108642578125,0.0128631591796875,-0.1326141357421875
1783003171074723800,6.131723876953125,-0.781768798828125,0.0767364501953125,-0.0712127685546875
1783003171084776000,6.14177587890625,-0.7458343505859375,0.087371826171875,-0.0095977783203125
1783003171094827000,6.151826904296875,-0.698150634765625,0.0504302978515625,-0.019500732421875
1783003171104878800,6.16187890625,-0.639373779296875,-0.002166748046875,-0.077972412109375
1783003171114931000,6.171930908203125,-0.5823211669921875,-0.0763397216796875,-0.1302490234375
1783003171124982800,6.181982666015625,-0.550323486328125,-0.147491455078125,-0.1507568359375
1783003171135033900,6.192033935546875,-0.5059814453125,-0.1733551025390625,-0.1801300048828125
1783003171145085700,6.202085693359375,-0.4420928955078125,-0.156768798828125,-0.209381103515625
1783003171155137800,6.2121376953125,-0.40814208984375,-0.1124725341796875,-0.1798553466796875
1783003171165189600,6.222189697265625,-0.3583984375,-0.05523681640625,-0.0230255126953125
1783003171175240700,6.23224072265625,-0.3290252685546875,0.0117034912109375,0.23504638671875
1783003171185292800,6.242292724609375,-0.55767822265625,-0.0595550537109375,0.2218170166015625
1783003171195345000,6.252344970703125,-0.5178985595703125,-0.1336669921875,0.0280914306640625
1783003171205396000,6.26239599609375,-0.432861328125,-0.106903076171875,0.0040435791015625
1783003171215447800,6.27244775390625,-0.439056396484375,-0.0915679931640625,-0.0468292236328125
1783003171225500000,6.2825,-0.4738616943359375,-0.158843994140625,-0.1392364501953125
1783003171235551000,6.292551025390625,-0.4940032958984375,-0.196258544921875,-0.1741485595703125
1783003171245602800,6.302602783203125,-0.4648895263671875,-0.169036865234375,-0.1569366455078125
1783003171255655000,6.312655029296875,-0.4325408935546875,-0.1938934326171875,-0.14630126953125
