time,seconds_elapsed,z,y,x
1783003168204957400,3.26195751953125,0.033828005194664,0.5374370813369751,-1.367646336555481
1783003168215009500,3.272009521484375,0.2372213453054428,0.3329406678676605,-0.967898964881897
1783003168225061400,3.282061279296875,0.37330034375190735,0.03249136358499527,-0.6115390062332153
1783003168235112400,3.292112548828125,0.4531927704811096,-0.275179386138916,-0.3384462296962738
1783003168245164300,3.302164306640625,0.4181261360645294,-0.5605030059814453,-0.11674898862838745
1783003168255216400,3.31221630859375,0.30125170946121216,-0.7329256534576416,0.07948444038629532
1783003168265267500,3.322267333984375,0.17532122135162354,-0.7194441556930542,0.2277604639530182
1783003168275319300,3.3323193359375,0.07401963323354721,-0.5813180208206177,0.2507326304912567
1783003168285371400,3.342371337890625,0.007555920630693436,-0.3361220955848694,0.1909065693616867
1783003168295423500,3.352423583984375,0.007191333919763565,0.014544853940606117,0.07834966480731964
1783003168305474600,3.362474609375,0.06839770078659058,0.3617291748523712,-0.022351378574967384
1783003168315526400,3.3725263671875,0.1763252317905426,0.5825275778770447,-0.09321916103363037
1783003168325578500,3.38257861328125,0.28151077032089233,0.6848968267440796,-0.06022818759083748
1783003168335630300,3.39263037109375,0.3836246132850647,0.7379006743431091,0.11690131574869156
1783003168345681400,3.402681396484375,0.4419102966785431,0.6233096718788147,0.3809041976928711
1783003168355733500,3.4127333984375,0.4241882860660553,0.36089879274368286,0.6582663059234619
1783003168365785300,3.422785400390625,0.26582980155944824,0.03997111693024635,0.9539512395858765
1783003168375836400,3.43283642578125,0.06078851595520973,-0.2064588963985443,1.2397938966751099
1783003168385888300,3.44288818359375,-0.07019906491041183,-0.28226205706596375,1.4373202323913574
1783003168395940400,3.4529404296875,-0.1285334676504135,-0.2245878279209137,1.4804701805114746
1783003168405992400,3.462992431640625,-0.10283663123846054,-0.04182787239551544,1.3499441146850586
1783003168416043500,3.47304345703125,-0.004462126176804304,0.1858646720647812,1.0718735456466675
1783003168426095400,3.483095458984375,0.0925230085849762,0.505241870880127,0.7683411240577698
1783003168436147500,3.4931474609375,0.14675003290176392,0.8736609220504761,0.5027331709861755
1783003168446198500,3.503198486328125,0.1211802214384079,1.196517825126648,0.348442405462265
1783003168456250400,3.51325048828125,0.039074696600437164,1.437938928604126,0.331635445356369
1783003168466302500,3.523302490234375,-0.08848725259304047,1.5648177862167358,0.474307656288147
1783003168476354300,3.533354248046875,-0.2557992935180664,1.6364760398864746,0.8014324903488159
1783003168486405400,3.5434052734375,-0.37831881642341614,1.6770479679107666,1.1875903606414795
1783003168496457200,3.553457275390625,-0.3802626430988312,1.3807464838027954,1.3291032314300537
1783003168506509300,3.56350927734375,-0.3438415229320526,0.7053134441375732,1.087500810623169
1783003168516561400,3.5735615234375,-0.3996965289115906,-0.16977837681770325,0.46088799834251404
1783003168526612500,3.583612548828125,-0.5908476114273071,-0.9148504137992859,-0.3365231454372406
1783003168536664600,3.59366455078125,-0.8415221571922302,-1.141528606414795,-0.9142938256263733
1783003168546716400,3.60371630859375,-1.062253713607788,-0.5695350766181946,-0.9840151071548462
1783003168556767500,3.613767578125,-1.0923261642456055,0.38253405690193176,-0.6185031533241272
1783003168566819300,3.6238193359375,-0.7653884887695312,1.0856701135635376,-0.07575574517250061
1783003168576871400,3.633871337890625,0.02779887430369854,1.21468186378479,0.4721289277076721
1783003168586923300,3.64392333984375,1.0523052215576172,0.8466218113899231,0.9924112558364868
1783003168596974300,3.653974365234375,1.8962903022766113,0.07929162681102753,1.5873374938964844
1783003168607026400,3.6640263671875,2.2831106185913086,-1.0374541282653809,2.1009743213653564
1783003168617078300,3.674078369140625,2.243232488632202,-2.1968090534210205,2.4126672744750977
1783003168627129300,3.68412939453125,1.9449083805084229,-3.0151453018188477,2.3707869052886963
1783003168637181400,3.694181396484375,1.5199626684188843,-3.0774905681610107,1.8502247333526611
1783003168647233500,3.704233642578125,1.1104995012283325,-2.3576860427856445,0.8161331415176392
1783003168657285400,3.714285400390625,0.7634981870651245,-1.2202883958816528,-0.4814164340496063
1783003168667337000,3.7243369140625,0.47899535298347473,0.04345053806900978,-1.741364598274231
1783003168677388800,3.734388916015625,0.24679434299468994,1.0535342693328857,-2.7469191551208496
1783003168687441000,3.74444091796875,0.16599616408348083,1.679813027381897,-3.3328535556793213
1783003168697492700,3.75449267578125,0.23785969614982605,1.8046798706054688,-3.512127637863159
1783003168707543800,3.764543701171875,0.3474021852016449,1.4056329727172852,-3.362501859664917
1783003168717596000,3.774595947265625,0.516002357006073,0.619772732257843,-2.9144787788391113
1783003168727648000,3.78464794921875,0.6809478998184204,-0.26823145151138306,-2.226773977279663
1783003168737698800,3.79469873046875,0.718864381313324,-1.0461727380752563,-1.417000651359558
1783003168747751000,3.8047509765625,0.6146820783615112,-1.2764581441879272,-0.6015801429748535
1783003168757803000,3.814802978515625,0.39080557227134705,-0.9132565259933472,0.022416358813643456
1783003168767854800,3.824854736328125,0.1218811646103859,-0.31854283809661865,0.3009907305240631
1783003168777906000,3.834906005859375,-0.14692606031894684,0.25575828552246094,0.2890554964542389
1783003168787958000,3.8449580078125,-0.3431363105773926,0.6116796135902405,0.15542075037956238
1783003168798009900,3.855009765625,-0.4413992464542389,0.7305381298065186,-0.006552175153046846
1783003168808062000,3.86506201171875,-0.514654278755188,0.6589502096176147,-0.15921682119369507
1783003168818112800,3.87511279296875,-0.6089075207710266,0.508524477481842,-0.23331208527088165
1783003168828164900,3.885164794921875,-0.6740697622299194,0.34563490748405457,-0.22135235369205475
1783003168838217000,3.895217041015625,-0.6704188585281372,0.3095669150352478,-0.13343103229999542
1783003168848267800,3.905267822265625,-0.6168328523635864,0.4402247965335846,0.005877862684428692
1783003168858320000,3.91531982421875,-0.5327222347259521,0.6242529153823853,0.16959622502326965
1783003168868372000,3.9253720703125,-0.3921792209148407,0.7924163937568665,0.3541354537010193
1783003168878423800,3.935423828125,-0.257888525724411,0.8894268274307251,0.5529076457023621
1783003168888475000,3.945474853515625,-0.16768886148929596,0.8989505767822266,0.7625942826271057
1783003168898527000,3.95552685546875,-0.10931823402643204,0.8365082144737244,0.9525240063667297
1783003168908578800,3.965578857421875,-0.05835625156760216,0.7245364189147949,1.1156562566757202
1783003168918630000,3.9756298828125,-0.003171025775372982,0.5634244680404663,1.225130558013916
1783003168928681700,3.985681640625,0.030243122950196266,0.4233406186103821,1.2733228206634521
1783003168938733800,3.99573388671875,0.03777933493256569,0.2877393662929535,1.2460707426071167
1783003168948786000,4.005785888671875,0.018157165497541428,0.19104719161987305,1.1203607320785522
1783003168958836700,4.015836669921875,0.03346448391675949,0.20995482802391052,0.9168928265571594
1783003168968889000,4.02588916015625,0.10164273530244827,0.31084710359573364,0.6927486658096313
1783003168978941000,4.03594091796875,0.16412955522537231,0.6108178496360779,0.5487701892852783
1783003168988993000,4.045992919921875,0.16296468675136566,1.0776699781417847,0.5373579859733582
1783003168999043800,4.0560439453125,0.10946870595216751,1.3567231893539429,0.5881521701812744
1783003169009096000,4.066095947265625,-0.026455841958522797,1.3603895902633667,0.729162335395813
1783003169019147800,4.076147705078125,-0.2044583261013031,1.1226624250411987,1.0067635774612427
1783003169029198800,4.08619873046875,-0.279965877532959,0.6026791930198669,1.3600564002990723
1783003169039251000,4.0962509765625,-0.2204788476228714,0.14373506605625153,1.679585337638855
1783003169049302800,4.106302734375,-0.10378018766641617,0.09399627149105072,1.983444333076477
1783003169059355100,4.116355224609375,0.07334984838962555,0.38822975754737854,2.1962831020355225
1783003169069405700,4.12640576171875,0.32729530334472656,0.6637268662452698,2.338608741760254
1783003169079458000,4.1364580078125,0.5950438976287842,0.6568678617477417,2.3836276531219482
1783003169089510000,4.146510009765625,0.7937657833099365,0.18913130462169647,2.2318179607391357
1783003169099561000,4.15656103515625,0.8098630309104919,-0.7702426314353943,1.8014609813690186
1783003169109613000,4.166613037109375,0.4932959973812103,-1.5384399890899658,1.145127296447754
1783003169119665000,4.176664794921875,-0.11123864352703094,-1.4565094709396362,0.4990593492984772
1783003169129717000,4.186717041015625,-0.7154571413993835,-0.8136348724365234,0.08193188160657883
1783003169139767800,4.196767822265625,-0.9670782089233398,0.11367862671613693,-0.0040978058241307735
1783003169149820000,4.20681982421875,-0.7810854315757751,0.9092042446136475,0.23066064715385437
1783003169159871700,4.216871826171875,-0.3010117709636688,1.2826787233352661,0.5489275455474854
1783003169169924000,4.226924072265625,0.21247445046901703,1.1882697343826294,0.8089386224746704
1783003169179975000,4.236974853515625,0.5416030883789062,0.46255460381507874,1.0250738859176636
1783003169190027000,4.247027099609375,0.6501604318618774,-0.7243720889091492,1.1908854246139526
1783003169200078800,4.257078857421875,0.5581727027893066,-1.9880907535552979,1.2823765277862549
1783003169210130000,4.2671298828125,0.33855247497558594,-3.0490245819091797,1.1777997016906738
1783003169220182000,4.27718212890625,0.07097191363573074,-3.3787779808044434,0.7195480465888977
1783003169230233900,4.28723388671875,-0.10915125161409378,-2.8419504165649414,-0.0046725161373615265
1783003169240286000,4.297285888671875,-0.159296452999115,-1.826845645904541,-0.7558626532554626
1783003169250336800,4.307336669921875,-0.1083911880850792,-0.6777523756027222,-1.4124319553375244
1783003169260388900,4.317388916015625,-0.010629208758473396,0.27529630064964294,-1.959757924079895
1783003169270440700,4.327440673828125,0.07390804588794708,0.8377846479415894,-2.323761224746704
1783003169280493000,4.3374931640625,0.18847456574440002,0.888314962387085,-2.458941698074341
1783003169290543900,4.3475439453125,0.28345194458961487,0.4914272427558899,-2.1282105445861816
1783003169300596000,4.357595947265625,0.35070502758026123,-0.23696275055408478,-1.220794916152954
1783003169310648000,4.36764794921875,0.36803901195526123,-0.7262328267097473,-0.18552644550800323
1783003169320699000,4.377698974609375,0.4520750641822815,-0.8867652416229248,0.6906394362449646
1783003169330751000,4.3877509765625,0.44952401518821716,-0.6396135091781616,1.2289985418319702
1783003169340802800,4.397802734375,0.36963531374931335,0.002951048780232668,1.4925966262817383
1783003169350855000,4.40785498046875,0.3248332142829895,0.6515697836875916,1.3620140552520752
1783003169360906000,4.417906005859375,0.3233319818973541,1.2612861394882202,0.9867842793464661
1783003169370957800,4.427957763671875,0.23178476095199585,1.610390305519104,0.5931144952774048
1783003169381010000,4.438010009765625,-0.027877703309059143,1.546493649482727,0.2718048691749573
1783003169391060700,4.448060791015625,-0.3436031639575958,1.123905062675476,0.056761547923088074
1783003169401112800,4.45811279296875,-0.5459413528442383,0.5955946445465088,-0.1555376648902893
1783003169411165000,4.4681650390625,-0.6135547757148743,0.47181227803230286,-0.35642656683921814
1783003169421217000,4.478217041015625,-0.5519518256187439,0.5393167734146118,-0.47002556920051575
1783003169431268000,4.48826806640625,-0.3527282178401947,0.5853508114814758,-0.4460424482822418
1783003169441320000,4.49831982421875,-0.04369368404150009,0.6768029928207397,-0.22738495469093323
1783003169451372000,4.5083720703125,0.2146396040916443,0.7475908398628235,0.09599363803863525
1783003169461423900,4.518423828125,0.4319934844970703,0.9309545755386353,0.3826208710670471
1783003169471475000,4.528474853515625,0.5285536050796509,0.9309990406036377,0.5955416560173035
1783003169481526800,4.53852685546875,0.5427719354629517,0.8435919284820557,0.6952562928199768
1783003169491579000,4.548578857421875,0.4855470061302185,0.7579984664916992,0.6846108436584473
1783003169501630000,4.5586298828125,0.34145107865333557,0.6430045366287231,0.6114902496337891
1783003169511681800,4.568681884765625,0.1603183001279831,0.5205188393592834,0.4679424464702606
1783003169521734000,4.57873388671875,0.03515905141830444,0.4402919113636017,0.2876690626144409
1783003169531786000,4.588785888671875,-0.011187407188117504,0.5081143379211426,0.057624414563179016
1783003169541837000,4.598837158203125,0.04237675294280052,0.6406079530715942,-0.1679527908563614
1783003169551889000,4.608888916015625,0.17258988320827484,0.7907503247261047,-0.33656764030456543
1783003169561941000,4.61894091796875,0.3935185372829437,0.9253891110420227,-0.41997891664505005
1783003169571991800,4.62899169921875,0.6127344965934753,1.0308235883712769,-0.2802335321903229
1783003169582044000,4.6390439453125,0.6640728116035461,0.8480128049850464,0.023680828511714935
1783003169592095700,4.649095703125,0.5626636147499084,0.7024785280227661,0.29713794589042664
1783003169602147800,4.65914794921875,0.2971389889717102,0.5840557217597961,0.43310028314590454
1783003169612199000,4.669198974609375,0.015974706038832664,0.757344126701355,0.5011019706726074
1783003169622250800,4.679250732421875,-0.11544590443372726,1.1238411664962769,0.5860522985458374
1783003169632303000,4.68930322265625,-0.023443007841706276,1.3352866172790527,0.8449155688285828
1783003169642354000,4.69935400390625,0.2332657426595688,0.8078225255012512,1.2156254053115845
1783003169652406000,4.709406005859375,0.43042540550231934,-0.3805800974369049,1.2367826700210571
1783003169662457900,4.719457763671875,0.49203819036483765,-1.574745535850525,0.68007493019104
1783003169672510500,4.729510498046875,0.46134153008461,-2.181051254272461,-0.4080772399902344
1783003169682561300,4.739561279296875,0.3182011544704437,-1.6137123107910156,-1.738234281539917
1783003169692613400,4.74961328125,0.13940396904945374,-0.2517922818660736,-2.7203519344329834
1783003169702665200,4.759665283203125,0.03967390954494476,1.1618090867996216,-3.01151442527771
1783003169712717300,4.76971728515625,0.03758998587727547,2.1144766807556152,-2.494119644165039
1783003169722768400,4.779768310546875,0.20227214694023132,2.050881862640381,-1.6594958305358887
1783003169732820200,4.7898203125,0.32840079069137573,1.1672629117965698,-1.021304726600647
1783003169742872300,4.799872314453125,0.20532305538654327,-0.31947600841522217,-0.6611025929450989
1783003169752923100,4.809923095703125,-0.1573169231414795,-1.628700613975525,-0.7248690128326416
1783003169762975200,4.819975341796875,-0.554174542427063,-2.2035932540893555,-1.1070760488510132
1783003169773027000,4.830027099609375,-0.8429701328277588,-1.6079999208450317,-1.4682211875915527
1783003169783079400,4.840079345703125,-0.9089834690093994,-0.37780243158340454,-1.7213927507400513
1783003169793130500,4.850130615234375,-0.6617203950881958,0.7700767517089844,-1.8922523260116577
1783003169803182300,4.860182373046875,-0.2854040563106537,1.3928545713424683,-1.850614070892334
1783003169813234400,4.870234375,-0.0008881642133928835,1.3416017293930054,-1.5439302921295166
1783003169823285200,4.88028515625,0.09433715790510178,0.6772375702857971,-1.05539870262146
1783003169833337300,4.89033740234375,-0.04494883120059967,-0.20196640491485596,-0.534085214138031
1783003169843389200,4.90038916015625,-0.2430877536535263,-0.9388446807861328,-0.10988442599773407
1783003169853441300,4.910441162109375,-0.34246814250946045,-1.0993353128433228,0.09596354514360428
1783003169863492400,4.920492431640625,-0.37927567958831787,-0.7856988310813904,-0.05066131427884102
1783003169873544200,4.930544189453125,-0.3921062648296356,-0.35424676537513733,-0.5258100032806396
1783003169883596300,4.94059619140625,-0.33473536372184753,0.04763862490653992,-1.175282597541809
1783003169893648400,4.9506484375,-0.31628313660621643,0.12701813876628876,-1.714767336845398
1783003169903699500,4.960699462890625,-0.3442263603210449,-0.09087157994508743,-1.8950979709625244
1783003169913751300,4.970751220703125,-0.29228779673576355,-0.35850995779037476,-1.586454153060913
1783003169923803400,4.980803466796875,-0.0784391462802887,-0.46904605627059937,-0.8225252628326416
1783003169933854500,4.9908544921875,0.2439013421535492,-0.4635751247406006,0.09290383756160736
1783003169943906300,5.00090625,0.43562203645706177,-0.5842397212982178,0.8451679944992065
1783003169953958400,5.01095849609375,0.48062947392463684,-0.6569794416427612,1.2705062627792358
1783003169964009200,5.02100927734375,0.42035815119743347,-0.6218603849411011,1.3509273529052734
1783003169974061300,5.031061279296875,0.30137261748313904,-0.44325944781303406,1.1327265501022339
1783003169984113200,5.041113037109375,0.1786501705646515,-0.09761683642864227,0.7145602107048035
1783003169994165200,5.051165283203125,0.12013066560029984,0.27513834834098816,0.25034645199775696
1783003170004216300,5.06121630859375,0.1356973797082901,0.5657196044921875,-0.1985543668270111
1783003170014268400,5.071268310546875,0.24546168744564056,0.660128116607666,-0.5347198843955994
1783003170024320300,5.0813203125,0.3831963837146759,0.5057726502418518,-0.6869096755981445
1783003170034371300,5.091371337890625,0.479009211063385,0.23065851628780365,-0.6749432682991028
1783003170044423400,5.10142333984375,0.5564507246017456,0.0384690947830677,-0.4108125567436218
1783003170054475300,5.111475341796875,0.5982503890991211,-0.09596247971057892,0.019898073747754097
1783003170064527400,5.12152734375,0.5765317678451538,-0.1422242522239685,0.49916505813598633
1783003170074578200,5.131578125,0.4987267255783081,-0.17299441993236542,0.9252455234527588
1783003170084630300,5.14163037109375,0.4176667332649231,-0.22387170791625977,1.2271534204483032
1783003170094682000,5.15168212890625,0.34879207611083984,-0.27026131749153137,1.3760262727737427
1783003170104734200,5.161734130859375,0.34764373302459717,-0.28568342328071594,1.39794921875
1783003170114785300,5.171785400390625,0.38760870695114136,-0.1546175330877304,1.247276782989502
1783003170124837400,5.18183740234375,0.4527975618839264,0.1310802549123764,1.0350021123886108
1783003170134889500,5.191889404296875,0.5096283555030823,0.33564671874046326,0.7911596298217773
1783003170144940300,5.201940185546875,0.5061079263687134,0.41806623339653015,0.5563540458679199
1783003170154992400,5.211992431640625,0.4319103956222534,0.27649179100990295,0.32680103182792664
1783003170165044200,5.222044189453125,0.28362318873405457,-0.03236672654747963,0.07363294064998627
1783003170175096300,5.232096435546875,0.18187552690505981,-0.32819944620132446,-0.07203345000743866
1783003170185147400,5.2421474609375,0.2859574556350708,-0.44755539298057556,0.14529940485954285
1783003170195199200,5.25219921875,0.5393362045288086,-0.39463919401168823,0.47242212295532227
1783003170205251300,5.262251220703125,0.7558216452598572,-0.20884455740451813,0.7276269793510437
1783003170215302100,5.27230224609375,0.8866755366325378,0.030826888978481293,0.9099222421646118
1783003170225354200,5.282354248046875,0.9293888807296753,0.09288253635168076,0.9012914896011353
1783003170235406300,5.29240625,0.7739923596382141,-0.07995928078889847,0.5203443765640259
1783003170245458400,5.30245849609375,0.3731381595134735,-0.30188608169555664,-0.20869755744934082
1783003170255509500,5.312509521484375,-0.13126029074192047,-0.23788100481033325,-0.9936197996139526
1783003170265561300,5.322561279296875,-0.5402499437332153,0.1253131777048111,-1.5591093301773071
1783003170275613200,5.33261328125,-0.6916487812995911,0.7618252038955688,-1.791813611984253
1783003170285664300,5.342664306640625,-0.5071236491203308,1.2764544486999512,-1.574459433555603
1783003170295716400,5.35271630859375,-0.05368160456418991,1.2757925987243652,-1.0584670305252075
1783003170305768200,5.362768310546875,0.38734638690948486,0.697486937046051,-0.516370415687561
1783003170315820300,5.3728203125,0.5455306768417358,-0.17881768941879272,-0.15404921770095825
1783003170325871000,5.38287109375,0.28696519136428833,-0.9607595801353455,-0.13386406004428864
1783003170335923200,5.392923095703125,-0.25575560331344604,-1.4014322757720947,-0.4840393662452698
1783003170345975300,5.402975341796875,-0.7242991328239441,-1.3662655353546143,-1.0194990634918213
1783003170356026000,5.413026123046875,-0.8063790798187256,-0.9749619364738464,-1.47664475440979
1783003170366078500,5.423078369140625,-0.5693385601043701,-0.3896598815917969,-1.7178821563720703
1783003170376130300,5.43313037109375,-0.23202258348464966,0.1230526864528656,-1.7585738897323608
1783003170386182400,5.443182373046875,0.01631345972418785,0.34206441044807434,-1.700783371925354
1783003170396233200,5.453233154296875,0.038189198821783066,0.26511794328689575,-1.5181994438171387
1783003170406285300,5.463285400390625,-0.1609657108783722,-0.17454570531845093,-1.2759950160980225
1783003170416337200,5.473337158203125,-0.42874282598495483,-0.6787049770355225,-1.0747895240783691
1783003170426388200,5.48338818359375,-0.5486050844192505,-1.0205278396606445,-1.0154550075531006
1783003170436440300,5.4934404296875,-0.5615956783294678,-1.1545013189315796,-1.2634121179580688
1783003170446492200,5.5034921875,-0.5776939392089844,-0.9533365368843079,-1.9334869384765625
1783003170456544500,5.51354443359375,-0.5685835480690002,-0.3082353174686432,-2.7905385494232178
1783003170466595000,5.523594970703125,-0.4378540515899658,0.39758944511413574,-3.3597731590270996
1783003170476647400,5.5336474609375,-0.15784528851509094,0.8710310459136963,-3.3603484630584717
1783003170486699300,5.54369921875,0.1627497673034668,0.9825943112373352,-2.8479158878326416
1783003170496750300,5.553750244140625,0.42137306928634644,0.7388929724693298,-2.0404505729675293
1783003170506802400,5.563802490234375,0.5848184823989868,0.1743859201669693,-1.0512572526931763
1783003170516854300,5.573854248046875,0.6346395611763,-0.44805315136909485,-0.08924891799688339
1783003170526906400,5.58390625,0.6022826433181763,-0.9743715524673462,0.7132110595703125
1783003170536957200,5.593957275390625,0.4717443585395813,-1.2156823873519897,1.2373701333999634
1783003170547009300,5.60400927734375,0.2145083099603653,-1.0630319118499756,1.47761070728302
1783003170557061000,5.61406103515625,-0.10126403719186783,-0.5093676447868347,1.4542723894119263
1783003170567112200,5.6241123046875,-0.32593896985054016,0.1916770190000534,1.2331002950668335
1783003170577164300,5.634164306640625,-0.42441466450691223,0.8868504762649536,0.9368201494216919
1783003170587216400,5.64421630859375,-0.4098309278488159,1.296580195426941,0.6672195792198181
1783003170597268200,5.654268310546875,-0.35566914081573486,1.1687631607055664,0.44290873408317566
1783003170607319300,5.6643193359375,-0.31022417545318604,0.7458528876304626,0.23240235447883606
1783003170617371400,5.674371337890625,-0.26985251903533936,0.34556007385253906,0.1153087466955185
1783003170627423200,5.68442333984375,-0.20665916800498962,0.006137254647910595,0.24175004661083221
1783003170637474300,5.694474365234375,-0.11571142077445984,-0.19485098123550415,0.59759122133255
1783003170647526100,5.704526123046875,-0.07621913403272629,-0.22551488876342773,0.9945124983787537
1783003170657578200,5.714578125,-0.18940775096416473,-0.18503643572330475,1.2629231214523315
1783003170667630000,5.724630126953125,-0.4273425340652466,-0.04139244556427002,1.408584475517273
1783003170677680600,5.7346806640625,-0.6513258218765259,0.1643119752407074,1.4002286195755005
1783003170687733000,5.74473291015625,-0.7888128757476807,0.38433781266212463,1.297692060470581
1783003170697784800,5.754784912109375,-0.8034565448760986,0.40560662746429443,1.162085771560669
1783003170707837000,5.7648369140625,-0.7521302103996277,0.4207698702812195,1.0419607162475586
1783003170717888000,5.774887939453125,-0.6648626923561096,0.3419567942619324,0.9422418475151062
1783003170727939800,5.78493994140625,-0.5257242321968079,0.13394901156425476,0.7876890301704407
1783003170737992000,5.794991943359375,-0.3323340117931366,-0.08777352422475815,0.6788509488105774
1783003170748042800,5.805042724609375,-0.11067591607570648,-0.19786913692951202,0.6696702241897583
1783003170758094800,5.8150947265625,0.05644596368074417,-0.1965111941099167,0.7454075813293457
1783003170768146700,5.825146728515625,0.11383788287639618,-0.04386093094944954,0.8338328003883362
1783003170778198800,5.83519873046875,0.07651475071907043,0.31266629695892334,1.0157005786895752
1783003170788249900,5.845249755859375,-0.03520086407661438,0.6655340790748596,1.3108179569244385
1783003170798302000,5.855302001953125,-0.1992550492286682,0.7785301208496094,1.607262134552002
1783003170808353800,5.865353759765625,-0.49189144372940063,0.5534578561782837,1.6359138488769531
1783003170818404900,5.87540478515625,-0.9180920124053955,-0.025587651878595352,1.1911187171936035
1783003170828457000,5.88545703125,-1.3448399305343628,-0.7217621803283691,0.3572191298007965
1783003170838508800,5.8955087890625,-1.4654017686843872,-1.1132452487945557,-0.47688028216362
1783003170848561000,5.905560791015625,-1.1551485061645508,-1.033803939819336,-0.966541051864624
1783003170858611700,5.91561181640625,-0.5491858720779419,-0.4142262041568756,-1.0461229085922241
1783003170868663800,5.925663818359375,0.015485482290387154,0.3670179545879364,-0.8182922005653381
1783003170878715600,5.935715576171875,0.3688022792339325,0.7488648891448975,-0.4746117889881134
1783003170888766700,5.9457666015625,0.4455854594707489,0.6633942127227783,-0.23998862504959106
1783003170898818800,5.95581884765625,0.2149096429347992,0.20211555063724518,-0.3379136025905609
1783003170908871000,5.965870849609375,-0.23316773772239685,-0.3078062832355499,-0.8472298383712769
1783003170918921700,5.975921630859375,-0.7232319712638855,-0.5500580668449402,-1.4846271276474
1783003170928973800,5.985973876953125,-1.1100531816482544,-0.5328905582427979,-1.8564589023590088
1783003170939026000,5.99602587890625,-1.2370753288269043,-0.41268742084503174,-1.808369755744934
1783003170949077800,6.006077880859375,-1.0696122646331787,-0.37785249948501587,-1.4253240823745728
1783003170959128800,6.01612890625,-0.6639798283576965,-0.4597249925136566,-0.9137398600578308
1783003170969181000,6.026180908203125,-0.19048339128494263,-0.5705785155296326,-0.4773242175579071
1783003170979232800,6.036232666015625,0.08843159675598145,-0.7545238733291626,-0.24725346267223358
1783003170989283800,6.046283935546875,-0.07099641114473343,-0.9678524136543274,-0.20998971164226532
1783003170999335700,6.056335693359375,-0.5882222652435303,-1.072780966758728,-0.4010973572731018
1783003171009387800,6.0663876953125,-1.1922218799591064,-1.1449568271636963,-0.7648414969444275
1783003171019439900,6.07643994140625,-1.651558756828308,-1.0641506910324097,-1.1929028034210205
1783003171029490700,6.08649072265625,-1.8398709297180176,-0.8742635846138,-1.6788386106491089
1783003171039543000,6.09654296875,-1.7583587169647217,-0.5556224584579468,-2.147764205932617
1783003171049595000,6.106594970703125,-1.4536340236663818,-0.323749303817749,-2.366964101791382
1783003171059646700,6.116646728515625,-0.9832137823104858,-0.2801496386528015,-2.1821448802948
1783003171069697800,6.12669775390625,-0.49607500433921814,-0.41565394401550293,-1.6325353384017944
1783003171079750000,6.13675,-0.16085146367549896,-0.8041276335716248,-0.8660005927085876
1783003171089801700,6.1468017578125,-0.07657946646213531,-1.1327779293060303,-0.08472101390361786
1783003171099852800,6.156852783203125,-0.22267915308475494,-1.1972078084945679,0.4750988781452179
1783003171109904600,6.166904541015625,-0.4667099118232727,-1.0189690589904785,0.7604294419288635
1783003171119956700,6.176956787109375,-0.6675252914428711,-0.6731746792793274,0.7791982889175415
1783003171130008800,6.1870087890625,-0.7104384303092957,-0.17914073169231415,0.603790819644928
1783003171140059600,6.1970595703125,-0.5706629753112793,0.5186900496482849,0.35272717475891113
1783003171150112000,6.207112060546875,-0.3734912872314453,1.2817914485931396,0.17344582080841064
1783003171160163800,6.217163818359375,-0.2640678584575653,1.812774896621704,0.21214741468429565
1783003171170215000,6.22721484375,-0.35536742210388184,1.5047153234481812,0.5646148920059204
1783003171180266800,6.237266845703125,-0.19640547037124634,0.48844078183174133,0.8054941296577454
1783003171190318800,6.24731884765625,0.18415997922420502,-0.3392867147922516,0.9992044568061829
1783003171200370700,6.25737060546875,0.27493250370025635,-0.6269030570983887,1.249882459640503
1783003171210421800,6.267421875,0.2415255457162857,-0.6832624673843384,1.331381916999817
1783003171220473900,6.277473876953125,0.27146053314208984,-0.6081333756446838,1.251897931098938
1783003171230525700,6.287525634765625,0.34810763597488403,-0.5170719027519226,1.054633378982544
1783003171240576800,6.29757666015625,0.4592328369617462,-0.4930821359157562,0.8125594854354858
1783003171250628600,6.307628662109375,0.6352238655090332,-0.3486999273300171,0.5297282934188843
