time,seconds_elapsed,z,y,x
1783003168299191600,3.356191650390625,5.972062485015392,0.268087165312469,0.9306669849306345
1783003168309242400,3.366242431640625,6.079879301133752,0.3887070566415787,0.8895536149062215
1783003168319294500,3.37629443359375,6.115761346375942,0.5338412115022539,1.0145609275393188
1783003168329346300,3.38634619140625,5.947237840360403,0.5778872739776969,1.2431858510352671
1783003168339398400,3.3963984375,5.7465708911091085,0.6147206285953521,1.32856959381029
1783003168349449500,3.406449462890625,5.919042842489481,0.7870879505574703,1.3259323771744966
1783003168359501300,3.416501220703125,5.817534771126509,0.9699845575794577,1.4735203549280762
1783003168369553400,3.426553466796875,5.654860575661063,0.8907485237792134,1.713514083047956
1783003168379604200,3.436604248046875,5.553527860864997,0.8933476003617048,1.8135101424127815
1783003168389656300,3.44665625,5.627046101540326,1.003744203840196,1.4543845695644617
1783003168399708400,3.45670849609375,5.669762376716733,1.2204457575693726,1.1133932038217782
1783003168409760500,3.466760498046875,5.34868859436512,1.2706944740772246,0.9715836633391678
1783003168419811600,3.4768115234375,4.608966206094622,1.0240192223668099,0.7757419422872364
1783003168429863400,3.486863525390625,3.468467553204298,0.9100926911965012,0.3445011274293065
1783003168439915500,3.49691552734375,2.6051778219759463,1.025885600760579,-0.08101129984445869
1783003168449966300,3.50696630859375,1.5826643279969692,1.1818611753702164,-0.48091823428384955
1783003168460018400,3.517018310546875,0.6153969204217196,1.4441680037155746,-0.6898109408929943
1783003168470070300,3.5270703125,0.016000117686390876,1.8271335940957067,-0.7622031732130795
1783003168480122400,3.537122314453125,-0.45879123121500015,2.0494059336945414,-0.5304528842382132
1783003168490173400,3.54717333984375,-0.6640513534754514,1.492758139361441,0.20281985296886412
1783003168500225300,3.557225341796875,-1.54474697753489,0.13550678707659244,1.1021868232179433
1783003168510277600,3.567277587890625,-3.795097216117382,-1.4264137358382343,2.0227968898408113
1783003168520329500,3.57732958984375,-6.776728177839517,-3.0501416033685205,3.03904620885849
1783003168530380500,3.587380615234375,-9.895941563868522,-4.597178737667202,3.6649168847605584
1783003168540432400,3.597432373046875,-12.201057411861418,-5.062132583165169,3.099063455186784
1783003168550484500,3.607484375,-13.259785544037818,-3.9461704056382176,1.6162375117748975
1783003168560535600,3.61753564453125,-13.061670032835005,-1.7867691427424548,0.42324378822203723
1783003168570587400,3.62758740234375,-12.558662058752775,0.4818184710592031,-0.0863161647869274
1783003168580639500,3.637639404296875,-12.125062551939486,1.0669295588105916,0.04957732918546535
1783003168590691300,3.64769140625,-11.58051260715723,0.05619067377746105,0.26381416416838765
1783003168600742400,3.657742431640625,-10.381247877043485,-1.4175094216316937,1.0623118358820676
1783003168610794200,3.667794189453125,-8.69359581887424,-2.424705811752379,1.5726527832008896
1783003168620846600,3.6778466796875,-7.649446831670403,-2.7520781097263094,1.550898193641007
1783003168630897400,3.6878974609375,-6.656065324151515,-3.2784269196465607,0.9894428528957069
1783003168640949500,3.697949462890625,-5.931119064730406,-4.036702324956655,0.11978460954874753
1783003168651001300,3.70800146484375,-4.563254256233573,-4.256028966492414,-0.9831038591325283
1783003168661053400,3.718053466796875,-2.883638789525628,-3.7292312437608834,-2.3564123199880123
1783003168671105000,3.72810498046875,-1.2046996146440505,-2.683509308151901,-3.2639661403566596
1783003168681156900,3.738156982421875,0.39608781454265113,-1.4931246345862745,-3.286209536346793
1783003168691209000,3.748208984375,1.3318576755702496,-0.4395622146099806,-2.984422053745389
1783003168701260800,3.7582607421875,2.08668060233891,-0.1519254224359989,-2.3616765241265294
1783003168711312000,3.768311767578125,2.518759767717123,-0.0730742963001132,-1.948442636732757
1783003168721364000,3.778364013671875,2.2946423847734927,0.3446908047825098,-1.345344349130988
1783003168731416000,3.788416015625,2.103597834870219,0.32035745077580213,-1.068928404477611
1783003168741467000,3.798466796875,2.07084707339108,0.08099836729764938,-1.087770102265477
1783003168751519000,3.80851904296875,2.2073323501110074,0.05470540365576744,-1.543024829917401
1783003168761570800,3.81857080078125,3.0241099210113287,0.0549792521610856,-2.1311805460616946
1783003168771623000,3.828622802734375,3.8000621450483796,0.1770440816015005,-2.742597749197483
1783003168781674000,3.838674072265625,4.1395401836186645,0.17611264597028492,-2.7661539813518523
1783003168791725800,3.848725830078125,4.563358885651827,-0.02169248410910368,-2.239841265658289
1783003168801778000,3.85877783203125,5.05610674700439,-0.0765051475316286,-1.7100738794662058
1783003168811829800,3.868829833984375,5.2299868116170165,-0.09325228419303894,-1.1569053055509924
1783003168821880800,3.878880859375,5.1421740881294005,-0.02030775175243616,-0.3579834170758724
1783003168831933000,3.888932861328125,4.949906718432903,0.29936171675920487,0.2196706326678395
1783003168841985000,3.898985107421875,4.492349412927031,0.7662757564142346,0.17033932326585052
1783003168852036000,3.9090361328125,4.419715553870797,1.1516665281146765,-0.009823767139017581
1783003168862088000,3.919087890625,4.25991486801505,1.5482020864248276,0.1312988139927387
1783003168872140000,3.92914013671875,4.0492607777565714,1.9704612840563058,0.07096051901653408
1783003168882192000,3.93919189453125,4.042974829354882,2.2765078854069114,-0.1702311136510223
1783003168892243000,3.949242919921875,4.016095005735755,2.3749007473587986,0.018647271194308996
1783003168902294800,3.959294677734375,4.078804267627,2.3407485946491358,0.34385523074120283
1783003168912347000,3.969346923828125,4.340559599569439,2.4267434550598264,0.4100401328537613
1783003168922398000,3.97939794921875,4.568590941086411,2.450914311981201,0.3303418518366292
1783003168932449800,3.98944970703125,4.537191009694338,2.460019117195904,0.30326522700376807
1783003168942502100,3.999502197265625,4.4760593723833555,2.4508722264051435,0.2206859837228432
1783003168952554000,4.009553955078125,4.124645981347561,2.400208791616559,0.23759349857773632
1783003168962605000,4.01960498046875,3.6239983066558836,2.3722359120637178,0.18600860156267882
1783003168972657000,4.029656982421875,3.275823166888952,2.4823966609597203,-0.12540935409534723
1783003168982709000,4.039708984375,2.844854008579254,2.667221313434839,-0.5615013718441129
1783003168992760800,4.0497607421875,2.7452339429199695,2.6764932919099924,-0.7542416197493672
1783003169002812000,4.05981201171875,2.5732518208831547,2.630283037137985,-0.8812292925447225
1783003169012864000,4.069864013671875,1.944652889060974,2.6453736387640236,-1.0803552228990942
1783003169022915800,4.079915771484375,1.5768851600736378,2.725137495830655,-0.4770261222161352
1783003169032967000,4.089966796875,0.8987310469657183,2.2957298877492547,0.13235184844331815
1783003169043018800,4.100018798828125,-0.1480921278834343,1.494774447619915,0.2571987098176963
1783003169053071000,4.110071044921875,-0.9736293438225984,0.9633066872507333,0.24240422332771122
1783003169063123000,4.120123046875,-1.430675777196884,0.8010419493690133,0.4230618557838723
1783003169073174000,4.130174072265625,-2.0683131709992884,0.5473617873325943,0.8553434483990072
1783003169083225900,4.140225830078125,-2.9690444518715142,-0.9679600660145282,1.7833324462920426
1783003169093278000,4.15027783203125,-3.7898756820768114,-3.081185560929775,3.0982962702065704
1783003169103329000,4.1603291015625,-4.832783144786954,-4.771861350834369,3.940866161750257
1783003169113380900,4.170380859375,-7.033809088230132,-6.4358069547235965,4.103428713534772
1783003169123433000,4.180432861328125,-8.993855361256003,-7.729412933310866,3.4801968617036936
1783003169133484800,4.19048486328125,-10.011237337565422,-7.509291926527023,1.9906635296076536
1783003169143535900,4.200535888671875,-10.798910979056357,-5.84560000513792,0.1459913196792826
1783003169153587700,4.210587646484375,-10.874579675763846,-5.194257326588034,-0.6534097671475261
1783003169163640000,4.22064013671875,-10.363536863785981,-5.121925080826879,-0.4894145156787708
1783003169173692000,4.23069189453125,-9.775043732380867,-5.459910835012793,0.3897691694477573
1783003169183743000,4.240742919921875,-9.108698130488396,-6.656718819624185,2.086152486811578
1783003169193795000,4.250795166015625,-8.19541541107893,-7.788345599272847,3.8827959578365085
1783003169203847000,4.260846923828125,-6.902229703730344,-8.34424111393392,4.611504492400586
1783003169213898000,4.27089794921875,-5.195300698161125,-8.081379282054305,3.914104996074736
1783003169223949800,4.28094970703125,-4.030752476641536,-7.837653527799248,2.1822911400958893
1783003169234002000,4.291001953125,-3.3305268169790505,-7.575067005729675,0.3541261571258306
1783003169244053800,4.3010537109375,-2.1710265264987942,-6.725718121570348,-1.8889476607128977
1783003169254104800,4.311104736328125,-1.1867507009774445,-5.39051990340054,-3.542324816575646
1783003169264157000,4.321156982421875,-0.4397159438669681,-3.8789831215500827,-3.8852465658590196
1783003169274209000,4.331208984375,-0.6475684207081794,-2.167041840776801,-3.069825378003716
1783003169284260900,4.3412607421875,-1.569521937829256,-0.15613339551985264,-1.4750572091065346
1783003169294312000,4.35131201171875,-2.2085557544261216,1.7283429649978874,-0.4175896714504808
1783003169304364000,4.361364013671875,-2.402413023662567,3.3656630122900006,0.2959429943569004
1783003169314415900,4.371415771484375,-1.826416970258951,4.512915231093764,0.7520195597857237
1783003169324467000,4.381467041015625,-0.6598088936001062,5.147787836357951,1.2780693867594002
1783003169334518800,4.391518798828125,0.9267495192259549,4.378540662917494,0.8079938143335282
1783003169344571000,4.40157080078125,2.1398142266333102,3.5387861210554834,0.7715365995518862
1783003169354622700,4.411622802734375,3.801342832508683,3.081802816045284,0.7414788034837693
1783003169364673800,4.421673828125,4.620354446071386,3.0472137332230806,0.6845794699802994
1783003169374726000,4.431725830078125,5.741503086325526,2.8296681298851967,0.9934490197971463
1783003169384778000,4.441778076171875,6.670346947482228,3.051043520644307,1.358343531435728
1783003169394828800,4.451828857421875,7.176335398679972,3.6464480388730762,1.6607677045054732
1783003169404881000,4.461880859375,7.676599042490124,3.764107619091868,2.063422184087336
1783003169414933000,4.47193310546875,7.68488697836399,3.7746746058136225,1.9678841270446776
1783003169424984800,4.48198486328125,7.950079883539676,4.301626350063085,1.7983961599111555
1783003169435036000,4.492035888671875,7.769495352852344,4.678707266318797,1.5892337695151566
1783003169445088000,4.502087890625,7.617296374171972,4.511332930338383,1.232364158900082
1783003169455139800,4.512139892578125,7.107863920000195,4.2491450521975755,1.2765521140642464
1783003169465192000,4.52219189453125,6.9741323259025805,4.316504770243168,0.8865955688182264
1783003169475242800,4.53224267578125,7.4486664851725095,4.721598898062109,0.2549322261904366
1783003169485294800,4.542294921875,6.97657621192336,4.73446714746356,0.2113102526122704
1783003169495347000,4.552346923828125,7.012759285938739,4.211757863089442,0.048348855969589204
1783003169505397800,4.562397705078125,7.069582412400841,4.22654977402985,-0.25540119540905576
1783003169515450000,4.5724501953125,6.954093161958456,4.244046852275729,-0.5444496262129396
1783003169525502000,4.582501953125,6.809056329992413,4.091327649113536,-0.7649627741195261
1783003169535554000,4.592553955078125,6.7533928949594495,4.125026505097747,-1.1003228559769689
1783003169545604900,4.60260498046875,6.379985698780417,4.337483260864019,-1.2083163438364863
1783003169555657000,4.612656982421875,5.928699144107103,4.371727475771308,-1.192355973638594
1783003169565708800,4.622708740234375,5.3849792204082005,4.13538949368,-1.0226827130660414
1783003169575760000,4.632759765625,4.772051904970407,3.842610077920556,-1.2511486466079949
1783003169585812000,4.64281201171875,4.029918363904953,3.9639778650075197,-1.662747918537259
1783003169595863800,4.65286376953125,2.943245993748307,3.9340819084376095,-1.8723126061238347
1783003169605916000,4.662916015625,2.1972335654228923,3.383859178715944,-1.9691746052466332
1783003169615966700,4.672966796875,1.150872747388482,3.421895771643519,-1.7477568366505205
1783003169626019000,4.68301904296875,0.8062035699158906,3.2362071958154437,-1.2236150352552533
1783003169636071000,4.69307080078125,0.6350245809555053,2.0831360615998507,-0.20711345850955692
1783003169646122000,4.7031220703125,0.8480705347865819,0.09662439097464084,1.3075401036545633
1783003169656173800,4.713173828125,0.5206301400125026,-2.606463185611367,2.8673037407964466
1783003169666226000,4.723225830078125,-1.0464204392671586,-5.046593068727851,3.904929463711381
1783003169676278300,4.7332783203125,-2.5678081685245036,-5.989364917472004,3.289605316264927
1783003169686329300,4.743329345703125,-3.856289643704891,-5.564276633894443,1.1493763713508844
1783003169696381400,4.75338134765625,-4.238018678027391,-4.763620176711679,-0.8340096415344626
1783003169706433300,4.763433349609375,-5.524515116870403,-5.008408591762185,-2.0547792972959575
1783003169716485400,4.7734853515625,-7.075248183077574,-6.035152270656824,-1.8244731427147984
1783003169726536200,4.7835361328125,-7.637391652217507,-6.3274991402179,-1.154615294917673
1783003169736588300,4.79358837890625,-8.635777251634002,-6.583050941345095,-0.3183672998718917
1783003169746640100,4.80364013671875,-9.429047690218686,-7.613183678156137,1.6503765127420424
1783003169756691200,4.813691162109375,-9.96970588825941,-8.611482768332957,2.499615799047053
1783003169766743300,4.823743408203125,-10.529392611896991,-8.885251778674125,2.040703425670415
1783003169776795400,4.83379541015625,-11.365184095346928,-8.77491041251421,0.5517803709598258
1783003169786847200,4.84384716796875,-11.433775401014088,-8.271349480724334,-1.0593656263623386
1783003169796898300,4.853898193359375,-11.332224075031279,-7.465933846315741,-1.865934449394047
1783003169806950400,4.863950439453125,-10.947328101110458,-6.5932292210102075,-1.5784516787379979
1783003169817002200,4.874002197265625,-9.897746567463875,-5.397113310316205,-0.08472966278046369
1783003169827053300,4.88405322265625,-8.41692231926322,-4.46072940904349,1.7122249200202524
1783003169837105200,4.894105224609375,-6.703218120470643,-3.486729478342831,2.5209055475741624
1783003169847157200,4.9041572265625,-4.688989590880275,-2.254050262144208,2.5069886659026146
1783003169857209000,4.914208984375,-2.8769425067573784,-1.4328005142658948,1.3102630988776682
1783003169867260200,4.92426025390625,-1.0454846197217702,-0.8259329372584819,-0.3644784416509792
1783003169877312300,4.934312255859375,0.4341840287029743,-0.22812486501932142,-1.949852211269736
1783003169887364400,4.9443642578125,1.5621259823590516,-0.0647059886664152,-2.7854157311826944
1783003169897416400,4.95441650390625,2.1369290265858174,0.04176204319149256,-2.673429812686145
1783003169907467300,4.96446728515625,2.0080051250308752,1.0013859502762557,-1.86198454272449
1783003169917519400,4.974519287109375,1.9516104531139133,1.954399499310553,-1.306743546449393
1783003169927571200,4.9845712890625,2.159824749004841,2.707459215798974,-0.7422533680528401
1783003169937622300,4.994622314453125,2.7064006466567516,3.2295734568893906,-0.2680044737313874
1783003169947674400,5.00467431640625,3.5784067683041094,3.6084111536845564,-0.3161315401764586
1783003169957726200,5.014726318359375,4.2427398613303895,3.9526214814737437,0.017108910045353695
1783003169967777300,5.02477734375,5.240254523131251,3.502829549272358,0.05890671866997145
1783003169977829000,5.0348291015625,5.9876797408640385,2.9430247522130606,-0.017689943070011212
1783003169987881200,5.044881103515625,6.58690352512002,2.549605280096829,-0.26329832360073924
1783003169997933300,5.054933349609375,7.283913145345449,2.7267458078101274,-0.49932530351411547
1783003170007984400,5.064984375,7.855076956287026,2.854637443707883,-0.47718357780016957
1783003170018036500,5.075036376953125,7.910412474539876,2.602358965162933,0.2204789351097308
1783003170028088300,5.08508837890625,7.848883946865796,2.479254855802655,0.6880571560282259
1783003170038139400,5.095139404296875,7.6392779043555255,3.0062928170308467,0.880021304994449
1783003170048191200,5.105191162109375,7.177980827799439,3.417884490175545,1.118594060400501
1783003170058243300,5.115243408203125,7.192667524799704,3.450945632778108,0.969222194904834
1783003170068295200,5.125295166015625,7.092888469186425,3.432604504923522,0.737774907464534
1783003170078346200,5.13534619140625,7.178290624400973,3.4605291614204643,0.5359533082854002
1783003170088398300,5.1453984375,7.345410693359375,3.464129523999989,0.3309394158709794
1783003170098450200,5.1554501953125,7.469920870125294,3.3891122769385573,0.2969961384053342
1783003170108502300,5.165502197265625,7.589450335869192,3.192707953567803,0.22932830425864084
1783003170118553300,5.17555322265625,7.775577887636422,3.0515646219089625,-0.035080647465121
1783003170128605400,5.18560546875,7.736540008711814,2.974921527211368,-0.17924405759749934
1783003170138657300,5.1956572265625,8.038131091958284,2.9091935020208357,-0.3495342992909252
1783003170148708400,5.205708251953125,7.84805626387,3.0495319470375772,-0.11950957373334094
1783003170158760200,5.21576025390625,7.62177673445642,2.9480569011613724,0.30189775630915533
1783003170168812300,5.225812255859375,7.095011452689766,3.0720664349287747,0.30267639426514503
1783003170178864000,5.235864013671875,6.131407828319072,3.562834520640969,0.42026480894386764
1783003170188915200,5.245915283203125,5.257011596664786,3.555117078131437,0.4428704623751342
1783003170198967300,5.25596728515625,3.720821435073018,2.7556781800448893,0.6271914031118154
1783003170209019100,5.26601904296875,2.782331209170818,1.8768962806522844,0.18339421781320123
1783003170219070200,5.2760703125,1.5336568437218665,2.100682531945407,0.13074169156663118
1783003170229122300,5.286122314453125,0.8997364246159791,1.0923249890908597,-0.284130647216551
1783003170239174400,5.29617431640625,-0.07859598233103751,-0.7976730574578046,-0.33650844817496833
1783003170249226200,5.306226318359375,-1.6691490177512167,-2.3050606106743214,-0.10811875820700079
1783003170259277300,5.31627734375,-3.635243338769674,-3.3067645408585666,-0.2370371798692271
1783003170269329400,5.326329345703125,-5.619683463817834,-3.30447350731194,-1.1464659637968986
1783003170279381200,5.33638134765625,-7.811275223961472,-2.600896491394937,-1.9930185683012007
1783003170289432300,5.346432373046875,-10.11278866354823,-2.5996874078661203,-1.4053478591948747
1783003170299484200,5.356484130859375,-11.756809085261821,-3.2604081556141375,-0.23289562308508902
1783003170309536300,5.366536376953125,-12.318819867932795,-3.5795696746036407,0.5960306507704779
1783003170319588000,5.376588134765625,-12.258597746682167,-3.9585973410129545,1.24948407439664
1783003170329639200,5.38663916015625,-12.259020940530299,-5.0874587476015085,1.3751049888834357
1783003170339691500,5.39669140625,-12.3449982652843,-5.5616351794749495,0.45200938905514776
1783003170349743400,5.406743408203125,-12.697152830076217,-5.574642545086145,-0.7903783704049885
1783003170359794400,5.41679443359375,-12.915747650206088,-5.979831365451217,-1.804070990677178
1783003170369846300,5.42684619140625,-12.54785424901247,-6.3686389598578215,-2.7345126424193382
1783003170379898400,5.4368984375,-11.34589370394349,-6.076633451080322,-3.1913653067871928
1783003170389950200,5.4469501953125,-9.86485552073121,-5.504142190927267,-3.2000492562413214
1783003170400001300,5.457001220703125,-8.451149583035708,-4.963009945634007,-2.8091742079108952
1783003170410053400,5.467053466796875,-6.567803103330731,-4.208514643384516,-1.7898733923681078
1783003170420105200,5.477105224609375,-4.714943531826139,-3.3034237059980627,-0.9024502866845577
1783003170430156300,5.48715625,-3.036632717975974,-2.4837577201798555,-0.48726877235434946
1783003170440208100,5.4972080078125,-2.0201678565114736,-1.483507788196206,-0.4442820096734911
1783003170450260500,5.507260498046875,-1.5333581530362366,-0.5360217704117298,-0.8305635927338153
1783003170460312300,5.517312255859375,-1.7458686848163603,0.19816534169390795,-1.415472362846136
1783003170470363400,5.52736328125,-1.8568471798360346,1.0446918619088827,-1.7130303911842404
1783003170480415200,5.537415283203125,-1.715044507485628,1.9612673392534254,-1.638970006456226
1783003170490467300,5.54746728515625,-1.376049868518114,2.623220843666792,-0.9283750746011733
1783003170500518400,5.557518310546875,-0.8822662343770266,2.854984941971302,0.35867370089497413
1783003170510570200,5.5675703125,-0.06987900739014148,2.798217052827775,1.5285298560969531
1783003170520622300,5.577622314453125,1.0319266344904898,2.257395480918884,2.04347771268934
1783003170530674200,5.587674072265625,1.7443781539976595,1.3990987356722353,2.0519249307781458
1783003170540725200,5.597725341796875,2.8382968420207497,0.7866457597479224,1.532068990008533
1783003170550777000,5.607777099609375,3.9153555806577205,0.1199004910133779,0.698843484589085
1783003170560829400,5.617829345703125,4.864461308598518,-0.5298989036172628,0.26731281993910666
1783003170570880300,5.62788037109375,5.7783975234806535,-0.8495056821562349,-0.018363997273519634
1783003170580932400,5.637932373046875,6.455850210320949,-0.7912789725065231,-0.35532530378252264
1783003170590984400,5.647984375,7.094023610696196,-0.7522836175493895,-0.053837827041000125
1783003170601036300,5.658036376953125,7.465555076131224,-0.781522279254347,0.5595709883034229
1783003170611087400,5.66808740234375,7.530285030195117,-0.5107413448132574,1.2961115316674112
1783003170621139200,5.67813916015625,7.397692084738612,-0.1086149807587266,1.7384549014285207
1783003170631191300,5.68819140625,7.272892569637298,0.5103888781137764,1.8149653096571563
1783003170641242400,5.698242431640625,7.093534365874529,1.113430613222718,1.5974898489460347
1783003170651294200,5.708294189453125,7.207593875774741,1.3658021768786013,0.8889328526593744
1783003170661346300,5.71834619140625,7.4765855887115,1.6629799737274646,0.125604401743412
1783003170671398400,5.7283984375,7.524850145664811,2.0206445341125128,-0.05254972345922142
1783003170681449000,5.738448974609375,7.8684128232002255,1.9755866642460227,0.0933823403134942
1783003170691500800,5.748500732421875,7.871337770736217,1.7955137363426386,0.03193341721426696
1783003170701553000,5.758552978515625,7.592261886158585,1.9590952559113501,-0.05524151982646435
1783003170711604700,5.768604736328125,7.151897122994065,2.2347765296146274,0.10966353996358812
1783003170721655800,5.77865576171875,6.882870338743925,2.062534295336902,0.40723808104507625
1783003170731708000,5.7887080078125,6.236831611821055,2.098893018180132,0.4318819623056799
1783003170741759700,5.798759765625,5.402212094759941,2.5560695076748727,0.18739053917406126
1783003170751810800,5.808810791015625,4.863939330551028,2.8523762207776304,0.028931184924673288
1783003170761862700,5.818862548828125,4.202831044790148,2.687873056319356,-0.32049802829027174
1783003170771914800,5.828914794921875,3.2277567628562447,2.609307176865637,-0.7160266015149652
1783003170781966800,5.838966796875,2.58728502241075,2.5588345884740353,-0.7786414631210267
1783003170792018000,5.849017822265625,2.5415397548019882,1.8748007696777582,-0.2957691721599549
1783003170802070000,5.859070068359375,2.601494749549031,1.025820426569879,0.39261513346340504
1783003170812121900,5.869121826171875,2.060922476226091,0.3027507746756077,0.8732377823341637
1783003170822173000,5.8791728515625,0.4567191011160612,-0.4867997666031122,1.5753469907209277
1783003170832224800,5.889224853515625,-1.9647195255339145,-0.9616516135200858,1.9196859133258461
1783003170842276900,5.89927685546875,-4.628002330476045,-1.2833224849820137,1.0995841664388775
1783003170852328700,5.90932861328125,-6.911943873015046,-1.5688646429643034,-1.1234120551414788
1783003170862379800,5.9193798828125,-8.180634606054424,-1.7450275578171013,-2.7023516635268927
1783003170872431900,5.929431884765625,-8.274860119193791,-1.5676690034389495,-3.0197715995460745
1783003170882483700,5.939483642578125,-8.74197494211793,-1.2507368509367107,-2.0871888441219926
1783003170892534800,5.94953466796875,-9.530282789859175,-1.407279704040289,-0.804028637029603
1783003170902587000,5.9595869140625,-10.0349630810678,-1.9379253343716263,0.4221714462827891
1783003170912639000,5.969638916015625,-10.8357592389822,-2.804926487338543,0.68391632989645
1783003170922689800,5.979689697265625,-12.14643033413887,-3.8992040718019005,0.08270570093849673
1783003170932742000,5.989741943359375,-13.225064943790436,-4.464098885476589,-0.20484989749174565
1783003170942793700,5.999793701171875,-13.430327988660334,-3.7873113845467565,-0.3182502858961001
1783003170952845800,6.009845703125,-12.910305751413107,-2.6354966801330444,-0.4801517068907618
1783003170962897000,6.01989697265625,-12.143695940738915,-1.8805366829812526,-0.418943095353432
1783003170972948700,6.02994873046875,-10.905357091343403,-1.6397741624459623,-0.5908388177484274
1783003170983000800,6.040000732421875,-9.383976376348734,-1.980410723401606,-0.6021682767426595
1783003170993051600,6.0500517578125,-7.8970573184043165,-2.5541972840622065,-0.11575305247772484
1783003171003103700,6.060103759765625,-6.025690030306578,-3.1513696887463327,0.749920833940804
1783003171013155800,6.07015576171875,-4.4241684416264295,-3.5072412282347676,1.1493027215927838
1783003171023208000,6.0802080078125,-3.192878341698646,-3.350117068111896,0.8656004193235188
1783003171033259000,6.090259033203125,-1.7676362799882888,-2.837992013855278,0.09676920627281069
1783003171043310800,6.100310791015625,-0.9894143574535846,-2.0797962496526536,-0.8700797566946595
1783003171053363000,6.110363037109375,-0.45881285852491854,-0.9260388867385685,-1.1459979078937321
1783003171063414800,6.120414794921875,0.25049627130329605,0.631199031317979,-0.9051272508088499
1783003171073465900,6.1304658203125,1.3270698567718267,1.676255927146971,-0.47487281663976605
1783003171083517700,6.140517578125,2.1597902622133494,2.056080735283345,0.2397813274782151
1783003171093569800,6.15056982421875,2.470398180130124,2.021644651065767,0.839558727028966
1783003171103620900,6.160620849609375,2.9649346784651276,1.627060372953862,0.6664459935270249
1783003171113672700,6.170672607421875,3.542833935141563,1.153957853922248,0.17012831086367367
1783003171123725000,6.18072509765625,4.02623119982481,0.46124008567184205,-0.2113439722187817
1783003171133777000,6.19077685546875,4.302157680460811,-0.07186842764168977,-0.36545945204496383
1783003171143828000,6.200827880859375,4.818855741721391,-0.16874752402976154,-0.7595701943609863
1783003171153879800,6.2108798828125,5.431384997752309,0.09416589190661907,-1.0744856732785701
1783003171163932000,6.220931884765625,5.635773597875237,0.6018463878445327,-0.7103946600425988
1783003171173983000,6.23098291015625,6.631325435170531,1.26476786050722,1.0930309454031288
1783003171184034800,6.241034912109375,5.685991042461991,1.7894143965542315,3.2092566450476645
1783003171194087000,6.2510869140625,4.089257857102155,0.9328354150108993,2.296230823008716
1783003171204138800,6.261138671875,4.741723986724018,0.584633679497987,0.744218384515494
1783003171214189800,6.27118994140625,5.4149008959412575,1.0956567638620733,0.7899264619190245
1783003171224241700,6.28124169921875,5.112248320943117,1.1315176201857626,0.09426350706219673
1783003171234294000,6.2912939453125,4.806559154728054,0.5294073207080364,-0.6225820096202195
1783003171244344800,6.3013447265625,4.645342756855488,0.4453555571891367,-0.7601311161793768
1783003171254397000,6.31139697265625,5.03609271750152,0.6894682649351656,-0.5456614862207323
