time,seconds_elapsed,z,y,x
1783002592357728500,3.210728515625,0.21375790149271487,-0.06824862970933318,-0.008040262989420443
1783002592367779600,3.220779541015625,0.19610300233662128,-0.030268589274585245,-0.014565828833263366
1783002592377831400,3.23083154296875,-0.0737251614242792,0.007094196044653654,0.023430815676413475
1783002592387882500,3.240882568359375,-0.23929390928745267,-0.028958602654561398,0.04235757966553792
1783002592397934300,3.250934326171875,0.015897826355695723,-0.05033412976898253,-0.021174999573640524
1783002592407986400,3.260986328125,0.185305129468441,0.038669191742688416,-0.03243937570871785
1783002592418037500,3.27103759765625,0.08015957838594913,0.028132380963489412,-0.053785859391745176
1783002592428089300,3.28108935546875,-0.10410451759696006,-0.05892901270017027,-0.02869065416706726
1783002592438141400,3.291141357421875,-0.2654623697668314,-0.07006459309011698,0.01022577206864953
1783002592448192300,3.301192138671875,-0.32642683381736276,-0.07389679166413843,-0.023112159914989022
1783002592458244400,3.311244384765625,-0.23453882371485232,-0.06833667331896721,-0.038056813731696455
1783002592468296400,3.32129638671875,-0.20334990472495554,-0.059475175340846176,-0.011697031931299716
1783002592478347300,3.33134716796875,-0.15572773732841014,-0.057153454395011065,0.05326751633975654
1783002592488399600,3.341399658203125,-0.19089023612439632,-0.03836655553430319,0.06519965393487363
1783002592498451500,3.351451416015625,-0.38916123014986514,-0.08788060109205544,0.03504343899358064
1783002592508502500,3.36150244140625,-0.43855917504727837,-0.13982823047228157,-0.03310247925994918
1783002592518554400,3.371554443359375,-0.4236480216413736,-0.08260214923247694,-0.0964360835946165
1783002592528606500,3.3816064453125,-0.4886299046397209,-0.06254837224110961,-0.08997587460456416
1783002592538657500,3.391657470703125,-0.26044191125631333,-0.11714483562968671,-0.07969113889029249
1783002592548709400,3.40170947265625,-0.04892331312298774,-0.10265490331053734,-0.05407978257071226
1783002592558761500,3.411761474609375,-0.061010641279816626,-0.10150010725222527,-0.09084986269380897
1783002592568812300,3.421812255859375,-0.09257190071344375,-0.13719590920731425,-0.11023176830559968
1783002592578864400,3.431864501953125,-0.09061901308000087,-0.16896401632465421,-0.09206625274624675
1783002592588916200,3.441916259765625,-0.0414139604061842,-0.16179500147812068,-0.07437063798727467
1783002592598967300,3.45196728515625,-0.06780512372553348,-0.12970467666909097,-0.00925067995879799
1783002592609019400,3.462019287109375,-0.09859364522099494,-0.10474902604557573,0.10085684091262519
1783002592619070500,3.472070556640625,-0.1165203470557928,-0.06763320122472942,0.14898927765255793
1783002592629122600,3.48212255859375,0.014568039056658743,-0.028895182029530404,0.09770871561262756
1783002592639174400,3.49217431640625,0.05774667104780674,0.001199950374290347,0.05237427556077018
1783002592649225500,3.5022255859375,-0.018905776000022887,-0.014765242129191756,0.021203239287436008
1783002592659277300,3.51227734375,-0.06197101074457168,-0.07050999877005815,-0.033292174879461525
1783002592669329400,3.522329345703125,-0.006890344035625457,-0.035283567892387506,-0.02372046453906223
1783002592679380500,3.53238037109375,-0.04531505949795246,-0.0019110212530940769,0.07317702602222562
1783002592689432300,3.542432373046875,-0.09062719638645649,-0.01857376756668091,0.10439816678129137
1783002592699484400,3.552484375,-0.037032384321093556,-0.022843188514187932,0.05416824630545452
1783002592709535500,3.562535400390625,-0.02831950103342533,0.02292809031866491,-0.009526976149529218
1783002592719587300,3.57258740234375,-0.03811784147024155,0.05196290001459419,-0.007840575698856263
1783002592729639400,3.582639404296875,0.0163040690690279,0.009924158773571253,-0.0025000549211166797
1783002592739690200,3.592690185546875,0.03887012114226818,-0.03515679970756173,-0.06621171705424785
1783002592749742600,3.60274267578125,0.005772738182544708,-0.07232990767359733,-0.1577968534863554
1783002592759794400,3.61279443359375,-0.023865444234013555,-0.08395663258135318,-0.11861704534040764
1783002592769845500,3.622845458984375,-0.022286066088080404,-0.13655132769346237,-0.08882646710742265
1783002592779897300,3.6328974609375,-0.08140577905476093,-0.12015651160106063,-0.06627111909128724
1783002592789949400,3.642949462890625,-0.1749140838354826,-0.08142287632003425,-0.020387319794669748
1783002592800000500,3.65300048828125,-0.15497604217827318,-0.06505984360538422,-0.024359072969853877
1783002592810052400,3.66305224609375,-0.16416297271847724,-0.03942081382758915,-0.07080333742713556
1783002592820104400,3.6731044921875,-0.22794892393052577,-0.020639321794360874,-0.043089108810480684
1783002592830155300,3.6831552734375,-0.24417934324145316,-0.04535692587830126,-0.03113090519234538
1783002592840207400,3.693207275390625,-0.22263854256272314,-0.08768244817145168,-0.08394746289420872
1783002592850258400,3.703258544921875,-0.13706570695638656,-0.07712298716902732,-0.1392982335151173
1783002592860310300,3.713310302734375,-0.15618950962126255,-0.06428637501485646,0.00697710900362581
1783002592870362600,3.723362548828125,-0.13726853605210781,-0.07316869658529758,0.07398640617635101
1783002592880413400,3.733413330078125,-0.18099018887877463,-0.06055018416121602,0.07633079561172053
1783002592890465500,3.743465576171875,-0.08899754935801028,-0.05951908754780888,0.05806421256437897
1783002592900517400,3.753517333984375,-0.007398293557763099,-0.04105857109725475,0.102068390393164
1783002592910568400,3.763568359375,0.005041501298546791,-0.06133877725563943,0.08108105887873097
1783002592920620500,3.77362060546875,0.16169570582211015,-0.14009864491149782,0.031058616274269295
1783002592930672400,3.78367236328125,0.21936054380536077,-0.13895612381286918,-0.014064930106420069
1783002592940723500,3.793723388671875,0.04168693212866783,-0.09095226362235843,-0.1279602532877121
1783002592950775300,3.803775390625,-0.03258417274057865,-0.10870448567308486,-0.26634806656017895
1783002592960827400,3.813827392578125,0.03904898484051227,-0.05653050019107759,-0.2002715384592302
1783002592970878500,3.82387841796875,-0.07714636804461479,0.0007457768660038709,-0.10328182130353525
1783002592980930300,3.833930419921875,-0.15000643707215786,0.0019401742823421954,-0.04892264640270732
1783002592990982700,3.843982666015625,-0.06913198841512203,0.012892799320816993,0.0870577221355401
1783002593001033200,3.854033203125,-0.0332920287489891,0.052414881565794345,0.18868012232687323
1783002593011085600,3.86408544921875,-0.042221769657731056,0.05401018793322146,0.17969605741500855
1783002593021137400,3.874137451171875,-0.007371405550837516,-0.00004442366361618042,0.08882463134336285
1783002593031188500,3.8841884765625,-0.0028811083942651746,-0.010506780967116356,0.025196208780584855
1783002593041240600,3.894240478515625,-0.10682312890589236,-0.024828517112508414,-0.053874697585823014
1783002593051292400,3.90429248046875,-0.07472586289942264,-0.05373217470943927,-0.15004465932385064
1783002593061343500,3.914343505859375,-0.00710544809103012,-0.07253719374872744,-0.15827694688718766
1783002593071395300,3.924395263671875,0.022018939584493635,-0.09579363923892378,-0.151859608924482
1783002593081446400,3.9344462890625,-0.020720131945610044,-0.0834855079382658,-0.06692789336643182
1783002593091498500,3.94449853515625,-0.0021709142982959746,-0.0724626672077924,-0.02300080849500373
1783002593101550300,3.95455029296875,0.05642506705522537,-0.0029508126296103,0.0241192545983009
1783002593111597600,3.96459765625,0.061271922564506524,-0.007868322222307324,0.030452576672518623
1783002593121649400,3.9746494140625,-0.06713876877129077,-0.02467171911559999,-0.027236537235463036
1783002593131701500,3.984701416015625,-0.21515257072150706,-0.035415085317566986,-0.09695116611043922
1783002593141752600,3.994752685546875,-0.22811960432231426,-0.020209479009732603,-0.1188469177066814
1783002593151804400,4.004804443359375,-0.1967979988634586,-0.030294235172495243,-0.08856819976372644
1783002593161856800,4.014856689453125,-0.12368190924823283,-0.0694200846415013,-0.01668218166641891
1783002593171907300,4.0249072265625,-0.068113751283288,-0.09665127898156642,0.010027226422401144
1783002593181959700,4.034959716796875,0.001883329528570175,-0.12436843020766973,-0.08575332500608637
1783002593192011500,4.045011474609375,0.06493336768150329,-0.09810162392035127,-0.13591859188103117
1783002593202062600,4.0550625,0.04376958362162113,-0.13038571773581206,-0.15710616780845446
1783002593212114700,4.06511474609375,-0.12525894930660725,-0.16419614433571694,-0.03941753502511419
1783002593222166500,4.07516650390625,-0.3584358370184898,-0.17167013347819446,0.2686011792492121
1783002593232217600,4.085217529296875,-0.36107086169719693,-0.1656033077199012,0.38144970592446625
1783002593242269400,4.09526953125,-0.26795243301689625,-0.19430866626575588,0.16660068472679704
1783002593252321500,4.105321533203125,-0.23482465491890905,-0.1334846335992217,-0.08619262973880394
1783002593262372600,4.11537255859375,-0.18780220698118208,-0.013430632524564862,-0.18930117683466524
1783002593272424400,4.125424560546875,-0.11406886225044727,-0.011883768408745526,-0.15714843604760242
1783002593282475500,4.1354755859375,-0.10175766220986843,-0.02498860304504633,-0.04798181275548413
1783002593292527400,4.14552734375,-0.05902268233299255,-0.05868585159406066,0.042829416694678366
1783002593302579700,4.155579833984375,-0.020338439151644707,-0.0688894118309021,0.03186934813526459
1783002593312630500,4.165630615234375,0.032609307181835176,-0.06447093780152499,0.008646284324862063
1783002593322682600,4.1756826171875,-0.02545651281774044,-0.08751680928096174,0.14080246406560762
1783002593332734500,4.185734375,-0.07256488547325134,-0.046888080968335265,0.20921680573066695
1783002593342785500,4.19578564453125,-0.062169163665175435,0.00989909739755094,0.15036695008077658
1783002593352837600,4.205837646484375,-0.14653262348175047,0.014659589797630905,0.04998299651006236
1783002593362889500,4.215889404296875,-0.11629238351881503,-0.0035147301226854323,0.04049990516803227
1783002593372940500,4.2259404296875,-0.019614801052212714,-0.0019900047734379765,0.03419688690053299
1783002593382992400,4.235992431640625,0.0021779285609722135,-0.028579247948154807,-0.07018231945196166
1783002593393044500,4.24604443359375,0.10825579205751418,-0.018850684811919927,-0.14032156694717704
1783002593403095600,4.256095458984375,0.15749591604471205,-0.0036950551256537435,-0.13704457283681257
1783002593413147400,4.2661474609375,0.16661211943626403,-0.04132840101458132,-0.13293027851893566
1783002593423199700,4.27619970703125,0.07846797203719616,-0.02290091005079448,-0.05065964452945627
1783002593433250300,4.286250244140625,0.02428922260403633,-0.005188289358094334,-0.03623140666913241
1783002593443302700,4.296302734375,0.04616553884744644,0.016813479895889757,-0.09779892377988435
1783002593453354500,4.3063544921875,0.008351648759841918,0.01986117702871561,-0.10184921295084058
1783002593463405600,4.316405517578125,-0.03326864787340164,-0.021463424593582747,-0.09901881183050572
1783002593473457700,4.326457763671875,-0.06291267550885676,-0.037009368771687146,-0.10493424641937017
1783002593483509500,4.336509521484375,-0.08759177421331406,-0.04715053129680454,-0.09031575581710785
1783002593493560600,4.346560546875,-0.03841536311209202,-0.03781842013224959,-0.06597180735114962
1783002593503612400,4.3566123046875,0.00109013332426548,-0.05021181856356561,-0.06609916005786508
1783002593513663500,4.36666357421875,0.025205752927064895,-0.10353607005923986,-0.08497591089280322
1783002593523715600,4.376715576171875,0.14272212528288364,-0.10710713347904384,-0.03941175373829901
1783002593533767400,4.386767333984375,0.150979666018486,-0.07391520410366356,-0.016646562363766132
1783002593543818500,4.396818603515625,0.11488777741789817,-0.07234408232942223,-0.05010450399788096
1783002593553870300,4.406870361328125,-0.06730535750985145,-0.09347732512056826,-0.06670209438707679
1783002593563922700,4.416922607421875,0.12468494881093502,-0.12259462546817958,-0.14253085876079274
1783002593573973800,4.426973876953125,0.3520616258114576,0.014794249027967452,-0.06912227073870598
1783002593584025600,4.437025634765625,0.24394436544179915,0.060674468128010625,0.05274422311801463
1783002593594077700,4.44707763671875,-0.1512374401718378,-0.020916092909127472,0.1996974100993946
1783002593604128500,4.45712841796875,-0.4103092321187258,-0.1228020576737821,0.25125050547039135
1783002593614180600,4.4671806640625,-0.36319209163486954,-0.10291910720467567,0.15654957510530948
1783002593624232400,4.477232421875,-0.3049094140142202,-0.02483611589707434,0.08097458456326276
1783002593634283500,4.487283447265625,-0.2637462134987116,-0.04575564287230372,-0.046621009263675656
1783002593644335600,4.497335693359375,-0.4141834432035684,-0.05200491252541542,-0.07059656280865892
1783002593654387500,4.507387451171875,-0.4148404458075762,-0.06350384633503854,-0.02153979603173211
1783002593664438500,4.5174384765625,-0.30834581820368767,-0.06342829688079654,0.011356986321974545
1783002593674490400,4.527490478515625,-0.29472528913021084,-0.08749576649293303,0.02113108736667782
1783002593684542700,4.537542724609375,-0.24013620533049104,-0.13060557103157042,0.041185284483153374
1783002593694593500,4.547593505859375,-0.18897241980433463,-0.11132781991399823,0.054222478977032
1783002593704645600,4.557645751953125,-0.13148703004121778,-0.08077756415382027,0.018298950946982948
1783002593714697500,4.567697509765625,-0.21457330952882767,-0.08666348038725555,0.06701260337466373
1783002593724748500,4.57774853515625,-0.20585925719738005,-0.13382190272957087,0.11715451677348464
1783002593734800600,4.587800537109375,-0.12355039182305336,-0.13972564688064157,0.05890307454131543
1783002593744852500,4.5978525390625,-0.10378653768897056,-0.11175883174240589,-0.15289499812051652
1783002593754903600,4.607903564453125,-0.11979600772559643,-0.0938461584329605,-0.34059820170663296
1783002593764955600,4.61795556640625,-0.16953940505981444,-0.07003770508319139,-0.31004845740310844
1783002593775006500,4.62800634765625,-0.03996200803220272,-0.08334178861863911,-0.17648827434964476
1783002593785058600,4.63805859375,0.014576806885004043,-0.07579553795754909,-0.0057489737144671375
1783002593795110400,4.6481103515625,-0.03896189107894897,-0.10021350150778889,-0.021884243821538984
1783002593805161500,4.658161376953125,0.06300795257687568,-0.03180127873457968,-0.06982206217166967
1783002593815213600,4.668213623046875,0.09223112445175648,0.04614741866886615,-0.09403527866373769
1783002593825265700,4.678265625,0.07417173614799975,0.037936858880147334,-0.1390264765021857
1783002593835316700,4.688316650390625,0.09929857861995696,0.011127616279199719,-0.12955152280083856
1783002593845368600,4.69836865234375,0.060705520853400224,0.006797185859456658,-0.09761208683773874
1783002593855420700,4.708420654296875,-0.0555652353554964,0.03361315046213567,-0.03332125484347343
1783002593865471500,4.718471435546875,-0.20759002651274203,0.016266148211434482,0.09070855452697724
1783002593875523600,4.728523681640625,-0.0651858811378479,-0.04197137509323656,0.10899144938830285
1783002593885575400,4.738575439453125,0.0986649568915367,-0.041043811919540166,0.06507918762667105
1783002593895626500,4.74862646484375,-0.07250175710916519,-0.011869593752920626,0.00766148367174901
1783002593905678600,4.7586787109375,-0.17540858935415743,-0.05473353377170861,-0.001258183367550373
1783002593915730400,4.76873046875,-0.19509937825202942,-0.08870660358741879,0.04920413935836404
1783002593925781500,4.778781494140625,-0.16960253342390058,-0.07188355214558541,0.06855353094004094
1783002593935833300,4.788833251953125,-0.024866730231046675,-0.02479775664806366,0.07813239254043437
1783002593945885700,4.7988857421875,0.021219898161292074,-0.015100027041509747,0.12263711290303617
1783002593955936500,4.8089365234375,-0.05134381826817989,-0.06910086262449622,0.10232243821946903
1783002593965988600,4.818988525390625,-0.11903203761577605,-0.10043328173831105,0.05312118493793532
1783002593976040700,4.829040771484375,-0.18844576558172701,-0.11519392075762153,0.049750667325221
1783002593986091500,4.839091552734375,-0.25849837597310543,-0.18984211531095205,0.046624699058104305
1783002593996143600,4.8491435546875,-0.19365034848749638,-0.20726276731975377,0.011926210177829489
1783002594006194700,4.859194580078125,-0.16435294233262537,-0.14511998020485042,0.03377745591206476
1783002594016246500,4.86924658203125,-0.27894436715245247,-0.15187420370541513,-0.03661590334153734
1783002594026298600,4.879298583984375,-0.2898264111727476,-0.13705832736752926,-0.10203530097431503
1783002594036349400,4.889349365234375,-0.3585024725139141,-0.055113034608587616,0.01185949248401448
1783002594046401500,4.899401611328125,-0.44007951648235316,0.010562748938053845,0.12218729590945876
1783002594056453400,4.909453369140625,-0.27532851474285125,-0.01597907489836216,0.14356497844834812
1783002594066504400,4.91950439453125,-0.23348726883530616,-0.05298683623485267,0.12095480410559102
1783002594076556500,4.929556640625,-0.07781623013019562,-0.10730119474641978,-0.015487400657590477
1783002594086608600,4.939608642578125,0.2035141553759575,-0.07290412736497819,-0.17223251660130917
1783002594096659500,4.949659423828125,0.03036240503787994,-0.03079743545427918,-0.19966106014437973
1783002594106711600,4.959711669921875,-0.26187282084226604,-0.11203662577047943,-0.12342918572933412
1783002594116768000,4.96976806640625,-0.17290099044740198,-0.11712101636268198,-0.0047236127221025525
1783002594126818800,4.97981884765625,0.04779343231022358,0.02692074015140533,0.03905996289225295
1783002594136871000,4.989870849609375,0.01921849521100521,0.13291976625807583,0.10088192968810908
1783002594146922800,4.9999228515625,0.0005950432837009429,0.10424874837324023,0.1438190810735803
1783002594156973800,5.009973876953125,0.09233750743567944,0.061360185369849204,0.09609595578690058
1783002594167026000,5.02002587890625,0.1773410187214613,0.03752301738224923,0.025621320591168478
1783002594177077800,5.030077880859375,0.15961363885104654,0.0033775866743177172,-0.0007594217988662422
1783002594187128800,5.04012890625,0.1964239048540592,-0.005275017793476581,-0.07216307233986444
1783002594197180700,5.0501806640625,0.1781687017172575,0.01998188079893589,-0.04975543483188376
1783002594207232800,5.060232666015625,0.08350187455117702,-0.017176102663204074,0.03807834514349233
1783002594217283800,5.070283935546875,-0.03684884444773197,-0.08081124722771346,0.05953833110439591
1783002594227335700,5.080335693359375,-0.08373568330705165,-0.06334500251151622,-0.002504365770053118
1783002594237386800,5.09038671875,-0.04614683414697647,-0.02773987451456487,-0.15563901786534115
1783002594247438800,5.10043896484375,-0.09119067548811435,0.022925459970161318,-0.1550827904883772
1783002594257491000,5.110490966796875,-0.19343641347587107,0.008690379194915294,-0.0016841491280822083
1783002594267541800,5.120541748046875,-0.20466975515186786,-0.00048800271265208716,0.08037583321882412
1783002594277593900,5.13059375,-0.19135843815803527,0.026164880282804368,0.06133836169710848
1783002594287645700,5.140645751953125,-0.19784721565544605,0.014334522561728954,0.006970738628343679
1783002594297696800,5.15069677734375,-0.21084405987262725,-0.012371259664744137,0.05402450871951878
1783002594307748900,5.160748779296875,-0.020758125868439673,-0.053421574390307064,0.10698082195194437
1783002594317800700,5.17080078125,0.042415830925107,-0.07719685612283647,0.08096851101550273
1783002594327851800,5.180851806640625,0.030533669951558113,-0.09376264486797153,-0.019182044791290535
1783002594337903600,5.190903564453125,0.02056172651350498,-0.06241159411892294,-0.036289240086881905
1783002594347955700,5.200955810546875,0.10752806230485439,-0.028110534457862376,-0.0960791507825721
1783002594358006800,5.2110068359375,0.11542319946885109,0.0058827744282782075,-0.11064092449522576
1783002594368058600,5.22105859375,0.22336685683727264,0.043264848969876764,-0.04237550348129589
1783002594378111000,5.231111083984375,0.38568507847189903,0.05701813757754862,-0.11231199037944897
1783002594388161800,5.241161865234375,1.860496349993348,0.198539654899016,0.10814217561520635
1783002594398214000,5.2512138671875,1.4053139569252728,0.13532280881181358,0.7890213297728449
1783002594408265700,5.261265625,-0.6403612658083438,-0.16084624938592315,0.15278024916704744
1783002594418316800,5.27131689453125,-0.8835475063592195,-0.051035044579952955,-0.3685359734134748
1783002594428369000,5.281368896484375,-1.0542460183262825,0.03559957503899932,-0.4211810835385695
1783002594438420700,5.291420654296875,-1.22999012324512,0.004693856904655695,-0.28434408903783187
1783002594448471800,5.301471923828125,-0.8386889584571122,-0.14564604990556834,-0.22007302118996158
1783002594458523600,5.311523681640625,-0.6950403659790754,-0.1520550401650369,-0.24293971844390033
1783002594468574700,5.32157470703125,-0.5317734653174877,0.021514570258930325,-0.06567344545908271
1783002594478626800,5.331626708984375,0.2580418643772602,0.06101940910816192,0.14552467028191313
