time,seconds_elapsed,z,y,x
1783002592369037300,3.222037353515625,-0.011371963657438755,0.059362128376960754,-0.17376886308193207
1783002592379089400,3.23208935546875,0.002397910226136446,0.027485420927405357,-0.17577609419822693
1783002592389140500,3.242140380859375,0.014096111990511417,0.04379009082913399,-0.13392797112464905
1783002592399192300,3.2521923828125,0.005961486138403416,0.0527162067592144,-0.09374779462814331
1783002592409244400,3.262244384765625,-0.0011108045000582933,0.0510309599339962,-0.07223264873027802
1783002592419295200,3.272295166015625,0.005988916382193565,0.04880296066403389,-0.0725138783454895
1783002592429347600,3.28234765625,0.01116370502859354,0.06293076276779175,-0.09339705854654312
1783002592439399400,3.2923994140625,0.012401808053255081,0.0775243490934372,-0.1139523983001709
1783002592449450500,3.302450439453125,0.016932910308241844,0.07980215549468994,-0.13278254866600037
1783002592459502300,3.31250244140625,0.018733207136392593,0.058518435806035995,-0.121640145778656
1783002592469554400,3.322554443359375,0.00869415607303381,0.03834685683250427,-0.10363824665546417
1783002592479605500,3.33260546875,-0.0016298545524477959,0.0014415690675377846,-0.10010635852813721
1783002592489657300,3.3426572265625,-0.007738347165286541,-0.056114401668310165,-0.09541440010070801
1783002592499708400,3.35270849609375,-0.01146623957902193,-0.06696225702762604,-0.0680360421538353
1783002592509760300,3.36276025390625,-0.0201026052236557,-0.05564648285508156,-0.023318905383348465
1783002592519812400,3.372812255859375,-0.027153590694069862,-0.04595257714390755,0.036790505051612854
1783002592529863400,3.382863525390625,-0.029383454471826553,-0.005775331053882837,0.09902005642652512
1783002592539915300,3.392915283203125,-0.02971581742167473,0.019288210198283195,0.12877342104911804
1783002592549967600,3.402967529296875,-0.025921344757080078,0.02864575944840908,0.12421276420354843
1783002592560018200,3.41301806640625,-0.019699402153491974,0.0307477917522192,0.09439308196306229
1783002592570070500,3.423070556640625,-0.020565995946526527,0.036384906619787216,0.058635082095861435
1783002592580122400,3.433122314453125,-0.01913774199783802,0.034094322472810745,0.02840900421142578
1783002592590173400,3.44317333984375,-0.02015933021903038,0.004621915984898806,0.006724747829139233
1783002592600225500,3.4532255859375,-0.014129933901131153,-0.05048741027712822,0.0041558630764484406
1783002592610277400,3.46327734375,-0.005819273181259632,-0.07765724509954453,0.03014671616256237
1783002592620328400,3.473328369140625,-0.0013140037190169096,-0.05462835729122162,0.07315117865800858
1783002592630380300,3.48338037109375,-0.00040187101694755256,-0.019510051235556602,0.10225766152143478
1783002592640432400,3.493432373046875,-0.0001304948964389041,-0.0015030881622806191,0.09078370034694672
1783002592650483500,3.5034833984375,0.007903196848928928,0.010040383785963058,0.05169035866856575
1783002592660535300,3.513535400390625,0.016275376081466675,0.002487392397597432,0.008518652990460396
1783002592670587400,3.52358740234375,0.017621871083974838,-0.030778685584664345,-0.02684812620282173
1783002592680638200,3.53363818359375,0.011955728754401207,-0.050154246389865875,-0.03310149535536766
1783002592690690600,3.543690673828125,-0.005298092495650053,-0.03611805662512779,-0.022307170554995537
1783002592700742400,3.553742431640625,-0.008703743107616901,-0.03780011087656021,-0.00410526292398572
1783002592710793500,3.56379345703125,-0.0025923210196197033,-0.05576872453093529,0.013655890710651875
1783002592720845600,3.573845458984375,0.004270378965884447,-0.04855768382549286,0.021952437236905098
1783002592730896400,3.583896484375,0.005292233545333147,-0.021763619035482407,0.029397569596767426
1783002592740948500,3.593948486328125,0.00737242866307497,0.014822888188064098,0.02719966322183609
1783002592751000300,3.604000244140625,0.01005050353705883,0.029289977625012398,0.011865448206663132
1783002592761051400,3.614051513671875,0.01853693276643753,0.024117587134242058,-0.010867827571928501
1783002592771103500,3.624103515625,0.00908537395298481,0.01016928069293499,-0.03229828551411629
1783002592781155300,3.6341552734375,-0.01146650593727827,0.003899933071807027,-0.044192492961883545
1783002592791206400,3.644206298828125,-0.018187260255217552,0.000565122754778713,-0.03696414455771446
1783002592801258200,3.65425830078125,-0.02130821719765663,0.01312166079878807,-0.01486603170633316
1783002592811310600,3.664310546875,-0.017490843310952187,0.000630636524874717,0.013173059560358524
1783002592821361400,3.674361328125,-0.013885188847780228,-0.020899688825011253,0.05606912821531296
1783002592831413500,3.68441357421875,0.0009110674145631492,-0.05868195369839668,0.1037096157670021
1783002592841465600,3.694465576171875,0.02184031717479229,-0.11425813287496567,0.1570388823747635
1783002592851516400,3.704516357421875,0.02382437326014042,-0.14144288003444672,0.18251600861549377
1783002592861568500,3.714568603515625,0.014976819045841694,-0.14915433526039124,0.16979889571666718
1783002592871620400,3.724620361328125,0.012968795374035835,-0.14818547666072845,0.13056892156600952
1783002592881671400,3.73467138671875,0.008436894044280052,-0.12975533306598663,0.0826416164636612
1783002592891723500,3.7447236328125,-0.0035065840929746628,-0.10468433797359467,0.02875335142016411
1783002592901775400,3.754775390625,-0.00686163455247879,-0.0875018835067749,0.0035451999865472317
1783002592911826400,3.764826416015625,0.002064482541754842,-0.049976613372564316,0.0017334514996036887
1783002592921878300,3.774878173828125,-0.004048803821206093,-0.006396912969648838,-0.006810501683503389
1783002592931930400,3.784930419921875,0.005694104824215174,0.015127020888030529,-0.018914302811026573
1783002592941981400,3.7949814453125,0.02599911019206047,0.023484820500016212,-0.011199391447007656
1783002592952033500,3.805033447265625,0.02948225848376751,0.00752156600356102,0.005772135220468044
1783002592962084600,3.815084716796875,0.034093789756298065,-0.04015514254570007,0.03043966554105282
1783002592972136400,3.825136474609375,0.03422801196575165,-0.0710478127002716,0.054356448352336884
1783002592982188500,3.8351884765625,0.034318823367357254,-0.0583471953868866,0.07164036482572556
1783002592992239400,3.8452392578125,0.012071576900780201,-0.04313815012574196,0.059213787317276
1783002593002291500,3.85529150390625,0.004210990387946367,-0.05029939115047455,0.034329477697610855
1783002593012343300,3.86534326171875,0.004748149774968624,-0.04728522524237633,0.00857378076761961
1783002593022394400,3.875394287109375,-0.005774531979113817,-0.0336221419274807,-0.02009062096476555
1783002593032446500,3.885446533203125,-0.010310428217053413,-0.019715381786227226,-0.052443232387304306
1783002593042498300,3.895498291015625,-0.00569996377453208,-0.000901480030734092,-0.059490758925676346
1783002593052549400,3.90554931640625,-0.004878911189734936,0.016619190573692322,-0.055155396461486816
1783002593062601200,3.915601318359375,-0.003216299694031477,0.024113858118653297,-0.04581436142325401
1783002593072653600,3.925653564453125,-0.001371527905575931,0.023207584396004677,-0.047988031059503555
1783002593082704400,3.935704345703125,0.004024302586913109,0.012513394467532635,-0.03886058181524277
1783002593092756500,3.945756591796875,0.000999750685878098,0.016207732260227203,-0.036186233162879944
1783002593102808600,3.95580859375,-0.010862501338124275,0.031773641705513,-0.03508634865283966
1783002593112855600,3.96585546875,-0.011152786202728748,0.04549797624349594,-0.03033500164747238
1783002593122907600,3.97590771484375,-0.004975850228220224,0.04970390722155571,-0.020364394411444664
1783002593132959500,3.98595947265625,0.005707953125238419,0.025534121319651604,0.007711182814091444
1783002593143010600,3.996010498046875,0.012239355593919754,0.0047028763219714165,0.03272705525159836
1783002593153062700,4.006062744140625,0.009543970227241516,-0.004990497604012489,0.032218921929597855
1783002593163113500,4.016113525390625,0.010805776342749596,0.0012833772925660014,-0.017371799796819687
1783002593173165600,4.02616552734375,0.018789665773510933,0.013836720027029514,-0.09661948680877686
1783002593183217400,4.036217529296875,0.01671959087252617,0.06076561287045479,-0.18735498189926147
1783002593193268500,4.0462685546875,0.009839048609137535,0.09905973821878433,-0.2618960440158844
1783002593203320600,4.056320556640625,-0.0057444386184215546,0.08220059424638748,-0.30193349719047546
1783002593213372400,4.066372314453125,-0.02767610177397728,0.013447898440063,-0.2798079550266266
1783002593223423500,4.076423583984375,-0.02791605331003666,-0.04364921152591705,-0.18475785851478577
1783002593233475300,4.086475341796875,-0.012492089532315731,-0.06584692746400833,-0.04301324859261513
1783002593243527700,4.096527587890625,0.0005424859118647873,-0.06799502670764923,0.10358551144599915
1783002593253578500,4.10657861328125,0.0006767092272639275,-0.048703622072935104,0.19153587520122528
1783002593263630600,4.116630615234375,0.011677960865199566,-0.019147861748933792,0.21823646128177643
1783002593273682700,4.1266826171875,0.020679712295532227,0.013226855546236038,0.17669008672237396
1783002593283733500,4.1367333984375,0.020854415372014046,0.06318323314189911,0.10995019972324371
1783002593293785600,4.14678564453125,0.009802296757698059,0.09481359273195267,0.05424060299992561
1783002593303837400,4.15683740234375,0.005744704511016607,0.09836439043283463,0.007990015670657158
1783002593313888500,4.166888427734375,-0.0030213561840355396,0.05703026428818703,-0.01720135658979416
1783002593323940600,4.176940673828125,-0.002953445538878441,0.01209980621933937,-0.007993211969733238
1783002593333992400,4.186992431640625,0.006413957104086876,-0.017288442701101303,0.026101374998688698
1783002593344043500,4.19704345703125,0.00700837466865778,-0.048471927642822266,0.05555194243788719
1783002593354095400,4.207095458984375,0.0075820195488631725,-0.06610791385173798,0.07598477602005005
1783002593364147500,4.2171474609375,0.009239304810762405,-0.04507080465555191,0.08708536624908447
1783002593374198500,4.227198486328125,0.01053306832909584,-0.01176025252789259,0.09406524896621704
1783002593384250600,4.237250732421875,0.012162922881543636,0.0163616631180048,0.09415099769830704
1783002593394301700,4.2473017578125,0.008259793743491173,0.029944051057100296,0.07738213986158371
1783002593404353500,4.257353515625,0.00564110791310668,0.039624907076358795,0.04857685789465904
1783002593414405600,4.267405517578125,0.0005438174703158438,0.036385439336299896,0.014572285115718842
1783002593424456700,4.277456787109375,0.001820270554162562,0.044925130903720856,-0.01152536179870367
1783002593434508500,4.287508544921875,0.0017156084068119526,0.042817503213882446,-0.015247928909957409
1783002593444560600,4.297560546875,0.0020785972010344267,0.03808187320828438,-0.016645289957523346
1783002593454611500,4.307611572265625,0.0034549187403172255,0.026680080220103264,-0.018486332148313522
1783002593464663600,4.31766357421875,0.004833104554563761,0.018016017973423004,-0.034035731106996536
1783002593474715400,4.32771533203125,0.006335660349577665,0.027210848405957222,-0.04730253294110298
1783002593484766500,4.337766357421875,0.0022272015921771526,0.04953879117965698,-0.04562021419405937
1783002593494818600,4.347818603515625,-0.0070342072285711765,0.06035308912396431,-0.04092879220843315
1783002593504870700,4.35787060546875,-0.0062736086547374725,0.079677514731884,-0.030359769240021706
1783002593514921500,4.36792138671875,-0.012528042308986187,0.08539772033691406,-0.026012426242232323
1783002593524973600,4.3779736328125,-0.006315952632576227,0.08384376764297485,-0.036569993942976
1783002593535025700,4.388025634765625,0.00004367584188003093,0.07766284048557281,-0.06016107648611069
1783002593545076700,4.39807666015625,-0.00016058860637713224,0.0716925635933876,-0.08330607414245605
1783002593555128600,4.408128662109375,-0.006530071143060923,0.13837918639183044,-0.09031151980161667
1783002593565180400,4.418180419921875,-0.022523418068885803,0.17673403024673462,-0.10508114844560623
1783002593575231500,4.4282314453125,-0.03025856986641884,0.17027905583381653,-0.1341570019721985
1783002593585283600,4.43828369140625,-0.033137448132038116,0.11747176945209503,-0.16779592633247375
1783002593595335400,4.44833544921875,-0.017197895795106888,0.06599659472703934,-0.14822515845298767
1783002593605386500,4.458386474609375,0.0017132115317508578,0.02261476404964924,-0.08911816030740738
1783002593615438300,4.468438232421875,0.004351871553808451,-0.014489460736513138,-0.025858229026198387
1783002593625490400,4.478490478515625,0.009946107864379883,-0.04247289150953293,0.008191617205739021
1783002593635541500,4.48854150390625,0.009096825495362282,-0.06954126060009003,-0.005906624719500542
1783002593645593600,4.498593505859375,0.00827683787792921,-0.04974278807640076,-0.04237062484025955
1783002593655644700,4.508644775390625,-0.010277139022946358,-0.008665393106639385,-0.09829407930374146
1783002593665696500,4.518696533203125,-0.03527596592903137,0.014516091905534267,-0.14495691657066345
1783002593675748600,4.52874853515625,-0.04381539300084114,0.007473628968000412,-0.1412482112646103
1783002593685799700,4.538799560546875,-0.047807201743125916,-0.01179300993680954,-0.08809284120798111
1783002593695851500,4.5488515625,-0.03912130370736122,-0.052752960473299026,-0.014939800836145878
1783002593705903600,4.558903564453125,-0.03271427005529404,-0.11536706984043121,0.04982268437743187
1783002593715954400,4.568954345703125,-0.02425074391067028,-0.1459241807460785,0.10820023715496063
1783002593726006500,4.579006591796875,-0.021445637568831444,-0.13795015215873718,0.14625334739685059
1783002593736058400,4.589058349609375,-0.016277773305773735,-0.09494009613990784,0.1631620228290558
1783002593746109400,4.599109375,-0.01464925054460764,-0.05804705619812012,0.14525359869003296
1783002593756161500,4.60916162109375,-0.020171048119664192,-0.05421343818306923,0.11309699714183807
1783002593766213600,4.619213623046875,-0.02449548989534378,-0.05038115009665489,0.0869375616312027
1783002593776264400,4.629264404296875,-0.03466743230819702,-0.06226737052202225,0.05845052748918533
1783002593786316500,4.639316650390625,-0.03062848374247551,-0.0788055956363678,0.04218074306845665
1783002593796368600,4.64936865234375,-0.028799157589673996,-0.08384936302900314,0.0336730070412159
1783002593806419700,4.659419677734375,-0.032830916345119476,-0.06938440352678299,0.03235527500510216
1783002593816471600,4.669471435546875,-0.03567863628268242,-0.0368240624666214,0.028136029839515686
1783002593826523600,4.679523681640625,-0.0346706286072731,-0.009280850179493427,0.018979283049702644
1783002593836574500,4.689574462890625,-0.03903208673000336,-0.005252552684396505,0.00130920996889472
1783002593846626600,4.69962646484375,-0.05234895646572113,-0.03503122180700302,-0.023210780695080757
1783002593856678400,4.709678466796875,-0.06447326391935349,-0.046364568173885345,-0.017106017097830772
1783002593866729500,4.7197294921875,-0.06247829273343086,-0.0019108180422335863,0.01697605475783348
1783002593876781600,4.729781494140625,-0.07194023579359055,0.06587382405996323,0.04042891412973404
1783002593886832400,4.739832275390625,-0.06887813657522202,0.05886464938521385,0.022117553278803825
1783002593896884500,4.749884521484375,-0.05016836151480675,0.027118436992168427,0.002782470779493451
1783002593906936600,4.7599365234375,-0.02797277830541134,0.004252269398421049,-0.001989913871511817
1783002593916987600,4.769987548828125,-0.015446067787706852,-0.013256949372589588,0.012266519479453564
1783002593927039700,4.780039794921875,-0.021684521809220314,-0.01948847994208336,0.03883341699838638
1783002593937091600,4.790091552734375,-0.02881859801709652,-0.03947603702545166,0.05222858488559723
1783002593947142700,4.800142578125,-0.02322569489479065,-0.060562413185834885,0.05483075976371765
1783002593957194500,4.810194580078125,-0.024405207484960556,-0.06563334167003632,0.0484575480222702
1783002593967246600,4.82024658203125,-0.03828746825456619,-0.05140167102217674,0.03586825355887413
1783002593977297700,4.830297607421875,-0.04081560671329498,-0.032464198768138885,0.027149595320224762
1783002593987349500,4.840349609375,-0.03813007473945618,-0.003972104750573635,0.034505248069763184
1783002593997401600,4.850401611328125,-0.031980834901332855,0.0032778186723589897,0.040950361639261246
1783002594007452400,4.860452392578125,-0.01570546068251133,-0.0044019389897584915,0.05955467373132706
1783002594017504500,4.87050439453125,-0.0037326866295188665,0.008382299914956093,0.09645543247461319
1783002594027556600,4.880556640625,-0.005879460833966732,-0.011115767993032932,0.1263025403022766
1783002594037607400,4.890607421875,-0.012750416062772274,-0.04042092710733414,0.17387539148330688
1783002594047659500,4.900659423828125,-0.020177971571683884,-0.07080439478158951,0.2223324030637741
1783002594057711600,4.910711669921875,-0.0080310283228755,-0.10535145550966263,0.23097117245197296
1783002594067762700,4.9207626953125,-0.003482881933450699,-0.06958813220262527,0.2175152748823166
1783002594077814500,4.930814453125,-0.005997971165925264,-0.005287706386297941,0.19024504721164703
1783002594087866600,4.94086669921875,-0.021320201456546783,0.027149861678481102,0.14271347224712372
1783002594097917400,4.95091748046875,-0.022495189681649208,0.017797106876969337,0.10905937850475311
1783002594107969500,4.960969482421875,-0.020859742537140846,0.028314994648098946,0.1178632527589798
1783002594118025700,4.971025634765625,-0.022184930741786957,0.024212662130594254,0.15310272574424744
1783002594128076800,4.981076904296875,-0.022113557904958725,-0.014935540035367012,0.18510088324546814
1783002594138128600,4.991128662109375,-0.019773172214627266,-0.0606662780046463,0.20221062004566193
1783002594148179700,5.0011796875,-0.019901003688573837,-0.0780378133058548,0.1897270530462265
1783002594158231800,5.011231689453125,-0.03666666895151138,-0.0695876032114029,0.14565706253051758
1783002594168283600,5.02128369140625,-0.04528891667723656,-0.03916870802640915,0.07120014727115631
1783002594178334700,5.031334716796875,-0.037639785557985306,-0.014993596822023392,-0.005032841581851244
1783002594188386600,5.041386474609375,-0.027167439460754395,-0.01281912624835968,-0.0705290287733078
1783002594198439000,5.05143896484375,-0.012404471635818481,-0.024405473843216896,-0.10804657638072968
1783002594208490000,5.061489990234375,-0.0023241406306624413,-0.040347423404455185,-0.09907624870538712
1783002594218541800,5.071541748046875,-0.00023276027059182525,-0.00808935146778822,-0.05006476491689682
1783002594228594000,5.081593994140625,0.0031220237724483013,0.037210218608379364,0.040288567543029785
1783002594238644700,5.091644775390625,0.0009496832499280572,0.04935210198163986,0.11720412224531174
1783002594248696800,5.10169677734375,0.0012772521004080772,0.022837406024336815,0.14773912727832794
1783002594258748700,5.111748779296875,0.008533567190170288,0.0028541097417473793,0.14011316001415253
1783002594268799700,5.1217998046875,0.00890747457742691,-0.005940979812294245,0.10825936496257782
1783002594278851800,5.131851806640625,0.014535000547766685,-0.02610856667160988,0.05837303027510643
1783002594288903700,5.141903564453125,0.0065135592594742775,-0.04730093479156494,0.016574449837207794
1783002594298954800,5.151954833984375,0.007274424657225609,-0.04649319872260094,-0.00839508231729269
1783002594309006600,5.162006591796875,0.010667824186384678,-0.04519304260611534,-0.037405695766210556
1783002594319059000,5.172058837890625,0.02130076102912426,-0.04327929764986038,-0.054542072117328644
1783002594329110000,5.182110107421875,0.026585537940263748,-0.047324106097221375,-0.04108671471476555
1783002594339161900,5.192161865234375,0.02268933318555355,-0.014515026472508907,-0.025480592623353004
1783002594349214000,5.2022138671875,0.023484021425247192,-0.007784153334796429,-0.008347944356501102
1783002594359264800,5.2122646484375,0.012796222232282162,0.052934855222702026,0.007513842545449734
1783002594369316900,5.22231689453125,-0.0022144184913486242,0.13903164863586426,0.010573015548288822
1783002594379368000,5.232367919921875,-0.08119818568229675,0.24507206678390503,0.34362953901290894
1783002594389419800,5.242419677734375,-0.1265411674976349,0.08687817305326462,0.3799172341823578
1783002594399471900,5.252471923828125,-0.0673723816871643,0.029810892418026924,0.20076052844524384
1783002594409522700,5.262522705078125,-0.0016375777777284384,0.04043477401137352,-0.051724180579185486
1783002594419574800,5.27257470703125,0.049377936869859695,-0.041599906980991364,-0.24680311977863312
1783002594429626600,5.282626708984375,0.08264587819576263,-0.08371513336896896,-0.3685612380504608
1783002594439677700,5.292677734375,0.1020805612206459,-0.03212571144104004,-0.4251704812049866
1783002594449729800,5.302729736328125,0.10857388377189636,-0.01411475334316492,-0.47424641251564026
1783002594459782000,5.312781982421875,0.086421437561512,-0.03702166676521301,-0.45656487345695496
1783002594469833000,5.3228330078125,0.0750713124871254,-0.03244609013199806,-0.3119392395019531
