time,seconds_elapsed,z,y,x
1783002592464528400,3.3175283203125,-1.0149383544921875,-0.09710693359375,0.030792236328125
1783002592474579500,3.327579345703125,-1.0109405517578125,-0.0947418212890625,0.0374298095703125
1783002592484631300,3.33763134765625,-1.019287109375,-0.09283447265625,0.0366973876953125
1783002592494683400,3.347683349609375,-1.0390625,-0.098846435546875,0.032379150390625
1783002592504734500,3.357734375,-1.0393218994140625,-0.1006927490234375,0.02325439453125
1783002592514786600,3.36778662109375,-1.040924072265625,-0.0938873291015625,0.0187835693359375
1783002592524838400,3.37783837890625,-1.043212890625,-0.09576416015625,0.019378662109375
1783002592534889500,3.387889404296875,-1.0139617919921875,-0.10113525390625,0.021087646484375
1783002592544941300,3.39794140625,-1.000030517578125,-0.0997314453125,0.02313232421875
1783002592554993400,3.407993408203125,-1.0020294189453125,-0.1024932861328125,0.018341064453125
1783002592565044500,3.41804443359375,-1.005584716796875,-0.1064605712890625,0.018463134765625
1783002592575096300,3.428096435546875,-1.002899169921875,-0.109893798828125,0.02032470703125
1783002592585148400,3.4381484375,-0.999786376953125,-0.107818603515625,0.0233306884765625
1783002592595199200,3.44819921875,-1.0031585693359375,-0.1046142578125,0.031005859375
1783002592605251300,3.458251220703125,-1.0065765380859375,-0.10198974609375,0.04156494140625
1783002592615302400,3.468302490234375,-1.00457763671875,-0.0986480712890625,0.0423583984375
1783002592625354500,3.4783544921875,-0.9913177490234375,-0.0951080322265625,0.0362091064453125
1783002592635406600,3.488406494140625,-0.9904327392578125,-0.0941009521484375,0.0322418212890625
1783002592645457400,3.49845751953125,-0.9993438720703125,-0.098052978515625,0.0283355712890625
1783002592655509500,3.508509521484375,-1.0001678466796875,-0.1023406982421875,0.0233612060546875
1783002592665561300,3.518561279296875,-0.9952545166015625,-0.097198486328125,0.0268402099609375
1783002592675612400,3.5286123046875,-1.0021514892578125,-0.094573974609375,0.0364227294921875
1783002592685664500,3.53866455078125,-1.0032196044921875,-0.0968017578125,0.0362701416015625
1783002592695716400,3.54871630859375,-0.998046875,-0.0955657958984375,0.029449462890625
1783002592705767400,3.558767333984375,-0.9987030029296875,-0.0899810791015625,0.0240325927734375
1783002592715819300,3.5688193359375,-0.9984130859375,-0.089630126953125,0.02423095703125
1783002592725871400,3.578871337890625,-0.9921875,-0.094268798828125,0.0234832763671875
1783002592735922400,3.58892236328125,-0.9919891357421875,-0.099517822265625,0.0144195556640625
1783002592745974300,3.598974365234375,-0.9954681396484375,-0.101959228515625,0.008636474609375
1783002592756026600,3.609026611328125,-0.9979705810546875,-0.104339599609375,0.014007568359375
1783002592766077400,3.619077392578125,-0.99810791015625,-0.1085662841796875,0.016143798828125
1783002592776129500,3.629129638671875,-1.0062408447265625,-0.104644775390625,0.0189056396484375
1783002592786181400,3.639181396484375,-1.0137176513671875,-0.100799560546875,0.0235595703125
1783002592796232400,3.649232421875,-1.0103302001953125,-0.0987701416015625,0.0211944580078125
1783002592806284500,3.659284423828125,-1.0137786865234375,-0.096160888671875,0.0176239013671875
1783002592816336400,3.66933642578125,-1.019622802734375,-0.0951690673828125,0.0211334228515625
1783002592826387500,3.679387451171875,-1.019927978515625,-0.10015869140625,0.0205078125
1783002592836439300,3.689439208984375,-1.0160369873046875,-0.103973388671875,0.0124969482421875
1783002592846490400,3.699490478515625,-1.00885009765625,-0.1044769287109375,0.009674072265625
1783002592856542500,3.70954248046875,-1.010467529296875,-0.105224609375,0.0245361328125
1783002592866594300,3.71959423828125,-1.0099945068359375,-0.1071014404296875,0.0268707275390625
1783002592876645400,3.729645263671875,-1.0121002197265625,-0.10723876953125,0.024261474609375
1783002592886697500,3.739697509765625,-1.0008544921875,-0.106658935546875,0.023406982421875
1783002592896749600,3.74974951171875,-0.995361328125,-0.105377197265625,0.0257110595703125
1783002592906800400,3.75980029296875,-0.991546630859375,-0.109130859375,0.0217132568359375
1783002592916852500,3.7698525390625,-0.974273681640625,-0.1169281005859375,0.0163116455078125
1783002592926904300,3.779904296875,-0.9759368896484375,-0.1135711669921875,0.0110015869140625
1783002592936955400,3.789955322265625,-0.9945831298828125,-0.1099090576171875,-0.0028076171875
1783002592947007500,3.800007568359375,-0.996368408203125,-0.1113433837890625,-0.012908935546875
1783002592957059300,3.810059326171875,-0.991790771484375,-0.10479736328125,-0.0029296875
1783002592967110400,3.8201103515625,-1.0058441162109375,-0.1007080078125,0.0035552978515625
1783002592977162200,3.830162353515625,-1.00897216796875,-0.1015472412109375,0.0113372802734375
1783002592987214300,3.84021435546875,-0.9996337890625,-0.1000213623046875,0.0243988037109375
1783002592997265400,3.850265380859375,-0.9983062744140625,-0.096710205078125,0.032196044921875
1783002593007317200,3.860317138671875,-0.9989166259765625,-0.0983428955078125,0.0276031494140625
1783002593017369600,3.87036962890625,-0.9940185546875,-0.103668212890625,0.0176849365234375
1783002593027420400,3.88042041015625,-0.9977264404296875,-0.1029815673828125,0.0120086669921875
1783002593037472500,3.890472412109375,-1.00634765625,-0.10467529296875,0.0016632080078125
1783002593047524400,3.9005244140625,-1.00079345703125,-0.1066741943359375,-0.00555419921875
1783002593057575400,3.910575439453125,-0.9939117431640625,-0.1082763671875,-0.00531005859375
1783002593067627500,3.92062744140625,-0.9932403564453125,-0.1092376708984375,-0.003326416015625
1783002593077678300,3.93067822265625,-0.9980010986328125,-0.107513427734375,0.006011962890625
1783002593087730400,3.94073046875,-0.993438720703125,-0.104705810546875,0.009490966796875
1783002593097782300,3.9507822265625,-0.988525390625,-0.0977935791015625,0.014892578125
1783002593107829500,3.96082958984375,-0.990570068359375,-0.0990753173828125,0.0135650634765625
1783002593117881600,3.970881591796875,-1.006866455078125,-0.1005859375,0.007598876953125
1783002593127933400,3.980933349609375,-1.018310546875,-0.1008148193359375,0.001556396484375
1783002593137984500,3.990984619140625,-1.018218994140625,-0.09942626953125,0.0006561279296875
1783002593148036400,4.001036376953125,-1.013519287109375,-0.102142333984375,0.0049591064453125
1783002593158088400,4.01108837890625,-1.00592041015625,-0.1054534912109375,0.0123291015625
1783002593168139500,4.021139404296875,-1.000823974609375,-0.1080474853515625,0.0118408203125
1783002593178191400,4.03119140625,-0.993255615234375,-0.1075897216796875,0.0017547607421875
1783002593188243700,4.04124365234375,-0.987945556640625,-0.103118896484375,-0.0008544921875
1783002593198294500,4.05129443359375,-0.994140625,-0.10455322265625,-0.0009002685546875
1783002593208346600,4.0613466796875,-1.015380859375,-0.104248046875,0.017608642578125
1783002593218398500,4.0713984375,-1.035430908203125,-0.10186767578125,0.0483551025390625
1783002593228449500,4.081449462890625,-1.030426025390625,-0.10125732421875,0.04931640625
1783002593238501600,4.091501708984375,-1.0225067138671875,-0.1038970947265625,0.02313232421875
1783002593248553500,4.101553466796875,-1.0195159912109375,-0.0955657958984375,-0.000762939453125
1783002593258604500,4.1116044921875,-1.012725830078125,-0.088104248046875,-0.0068511962890625
1783002593268656400,4.121656494140625,-1.0071563720703125,-0.0914459228515625,-0.0019073486328125
1783002593278707500,4.13170751953125,-1.0050811767578125,-0.0936126708984375,0.0110015869140625
1783002593288759600,4.141759521484375,-1.00079345703125,-0.0981903076171875,0.0179901123046875
1783002593298811400,4.151811279296875,-0.996612548828125,-0.0981597900390625,0.01654052734375
1783002593308862500,4.161862548828125,-0.992156982421875,-0.0987701416015625,0.0177459716796875
1783002593318914600,4.17191455078125,-1.0009918212890625,-0.09954833984375,0.0330047607421875
1783002593328966700,4.181966552734375,-1.0023193359375,-0.0944061279296875,0.035888671875
1783002593339017700,4.192017822265625,-1.0037078857421875,-0.0903167724609375,0.02703857421875
1783002593349069600,4.202069580078125,-1.011627197265625,-0.0911407470703125,0.0178070068359375
1783002593359121700,4.21212158203125,-1.0045623779296875,-0.093475341796875,0.01776123046875
1783002593369172500,4.22217236328125,-0.9966888427734375,-0.09442138671875,0.0148468017578125
1783002593379224600,4.232224609375,-0.993438720703125,-0.0981597900390625,0.0030517578125
1783002593389276400,4.2422763671875,-0.98199462890625,-0.0965576171875,-0.001251220703125
1783002593399327500,4.252327392578125,-0.9784088134765625,-0.097381591796875,-0.0005340576171875
1783002593409379600,4.262379638671875,-0.979522705078125,-0.1005096435546875,0.00177001953125
1783002593419431400,4.272431396484375,-0.9899749755859375,-0.0977630615234375,0.0107421875
1783002593429482500,4.282482421875,-0.9918060302734375,-0.0960540771484375,0.009521484375
1783002593439534300,4.292534423828125,-0.991180419921875,-0.0933837890625,0.0039215087890625
1783002593449586700,4.302586669921875,-0.995635986328125,-0.0942535400390625,0.0052642822265625
1783002593459637800,4.3126376953125,-0.9994659423828125,-0.097900390625,0.004913330078125
1783002593469689600,4.322689697265625,-1.002593994140625,-0.098876953125,0.004913330078125
1783002593479741700,4.33274169921875,-1.00408935546875,-0.09832763671875,0.0074615478515625
1783002593489792500,4.34279248046875,-0.9972686767578125,-0.0975341796875,0.0100555419921875
1783002593499844600,4.3528447265625,-0.99603271484375,-0.099334716796875,0.0099639892578125
1783002593509895700,4.362895751953125,-0.989227294921875,-0.1045379638671875,0.0093841552734375
1783002593519947500,4.372947509765625,-0.9805450439453125,-0.10198974609375,0.016754150390625
1783002593529999600,4.38299951171875,-0.979248046875,-0.0994110107421875,0.0162353515625
1783002593540050400,4.393050537109375,-0.988922119140625,-0.0982513427734375,0.015533447265625
1783002593550102500,4.4031025390625,-1.0019989013671875,-0.10101318359375,0.012237548828125
1783002593560154400,4.413154296875,-0.97467041015625,-0.0993194580078125,0.0084381103515625
1783002593570205400,4.423205322265625,-0.95989990234375,-0.0826416015625,0.0209503173828125
1783002593580257500,4.433257568359375,-0.978485107421875,-0.081695556640625,0.034210205078125
1783002593590309600,4.4433095703125,-1.0224456787109375,-0.0892486572265625,0.0506439208984375
1783002593600360700,4.453360595703125,-1.0379638671875,-0.0968170166015625,0.0503692626953125
1783002593610412500,4.46341259765625,-1.03192138671875,-0.09063720703125,0.0414276123046875
1783002593620464600,4.473464599609375,-1.02508544921875,-0.0846099853515625,0.0322265625
1783002593630515500,4.483515380859375,-1.025634765625,-0.0877227783203125,0.01898193359375
1783002593640567600,4.493567626953125,-1.0414276123046875,-0.0871734619140625,0.0197601318359375
1783002593650619400,4.503619384765625,-1.0352020263671875,-0.0880279541015625,0.0237579345703125
1783002593660670500,4.51367041015625,-1.0273590087890625,-0.086181640625,0.0268707275390625
1783002593670722600,4.52372265625,-1.0252227783203125,-0.0882568359375,0.0279388427734375
1783002593680774400,4.5337744140625,-1.020263671875,-0.090423583984375,0.0299835205078125
1783002593690825500,4.543825439453125,-1.014129638671875,-0.0869293212890625,0.0298309326171875
1783002593700877300,4.553877197265625,-1.0108184814453125,-0.084686279296875,0.0258331298828125
1783002593710929700,4.5639296875,-1.020538330078125,-0.0877532958984375,0.0312957763671875
1783002593720980700,4.573980712890625,-1.015167236328125,-0.09271240234375,0.0325775146484375
1783002593731032600,4.584032470703125,-1.0082855224609375,-0.0938720703125,0.0217132568359375
1783002593741084700,4.594084716796875,-1.0067901611328125,-0.092742919921875,-0.0023651123046875
1783002593751135500,4.604135498046875,-1.0102386474609375,-0.09173583984375,-0.0176849365234375
1783002593761187600,4.6141875,-1.0122528076171875,-0.0907745361328125,-0.0105133056640625
1783002593771238700,4.62423876953125,-0.9967498779296875,-0.0930023193359375,0.0038299560546875
1783002593781290500,4.63429052734375,-0.9969024658203125,-0.0928955078125,0.017669677734375
1783002593791342600,4.644342529296875,-0.998382568359375,-0.094696044921875,0.0118408203125
1783002593801393400,4.654393310546875,-0.987762451171875,-0.085601806640625,0.0075225830078125
1783002593811445500,4.664445556640625,-0.98809814453125,-0.08056640625,0.0039215087890625
1783002593821497300,4.674497314453125,-0.9875640869140625,-0.0823516845703125,-0.0006256103515625
1783002593831548400,4.68454833984375,-0.986602783203125,-0.0851287841796875,0.002471923828125
1783002593841600800,4.694600830078125,-0.99163818359375,-0.0838623046875,0.0045623779296875
1783002593851652600,4.704652587890625,-1.007080078125,-0.08135986328125,0.013671875
1783002593861703700,4.71470361328125,-1.0165863037109375,-0.0848388671875,0.024322509765625
1783002593871755500,4.724755615234375,-0.9964447021484375,-0.0908050537109375,0.024017333984375
1783002593881807600,4.7348076171875,-0.9878082275390625,-0.088623046875,0.0194854736328125
1783002593891858700,4.744858642578125,-1.0087432861328125,-0.0872955322265625,0.014984130859375
1783002593901910500,4.75491064453125,-1.0141754150390625,-0.092132568359375,0.0158843994140625
1783002593911962600,4.764962646484375,-1.01715087890625,-0.09478759765625,0.02081298828125
1783002593922013400,4.775013427734375,-1.0101470947265625,-0.0919647216796875,0.0215301513671875
1783002593932065500,4.7850654296875,-0.996063232421875,-0.087432861328125,0.0234375
1783002593942117400,4.795117431640625,-0.9953460693359375,-0.0892791748046875,0.02667236328125
1783002593952168400,4.80516845703125,-1.0035858154296875,-0.0949859619140625,0.0221099853515625
1783002593962220500,4.815220458984375,-1.009796142578125,-0.0978240966796875,0.01727294921875
1783002593972272600,4.825272705078125,-1.0173187255859375,-0.1002197265625,0.017730712890625
1783002593982323700,4.83532373046875,-1.022491455078125,-0.10870361328125,0.0157623291015625
1783002593992375600,4.84537548828125,-1.0131988525390625,-0.1074371337890625,0.0131072998046875
1783002594002426600,4.855426513671875,-1.0152587890625,-0.102874755859375,0.0149688720703125
1783002594012478500,4.865478515625,-1.0264892578125,-0.1047821044921875,0.00555419921875
1783002594022530600,4.875530517578125,-1.024566650390625,-0.102813720703125,0.002532958984375
1783002594032581600,4.88558154296875,-1.037261962890625,-0.0944671630859375,0.016693115234375
1783002594042633500,4.895633544921875,-1.0370330810546875,-0.0927734375,0.024383544921875
1783002594052685600,4.905685546875,-1.02044677734375,-0.0983123779296875,0.024627685546875
1783002594062736400,4.915736328125,-1.01849365234375,-0.10491943359375,0.0191802978515625
1783002594072788500,4.92578857421875,-0.993804931640625,-0.1110382080078125,0.00225830078125
1783002594082840300,4.93584033203125,-0.973907470703125,-0.1071319580078125,-0.0105133056640625
1783002594092891400,4.945891357421875,-1.000213623046875,-0.1071929931640625,-0.010406494140625
1783002594102943500,4.955943603515625,-1.0238037109375,-0.1167755126953125,0.000091552734375
1783002594112999700,4.965999755859375,-1.004638671875,-0.1140594482421875,0.010711669921875
1783002594123050800,4.97605078125,-0.9881591796875,-0.1002044677734375,0.0146636962890625
1783002594133102800,4.986102783203125,-0.9939422607421875,-0.0946197509765625,0.02093505859375
1783002594143155000,4.996155029296875,-0.9918060302734375,-0.1015472412109375,0.0227813720703125
1783002594153205800,5.006205810546875,-0.9814453125,-0.1063690185546875,0.0145721435546875
1783002594163257900,5.0162578125,-0.975433349609375,-0.1099090576171875,0.00921630859375
1783002594173309700,5.026309814453125,-0.97705078125,-0.1132354736328125,0.0049285888671875
1783002594183360800,5.03636083984375,-0.9727325439453125,-0.112335205078125,-0.0016021728515625
1783002594193412900,5.046412841796875,-0.9778900146484375,-0.1097869873046875,0.0036773681640625
1783002594203464700,5.056464599609375,-0.988006591796875,-0.1140594482421875,0.0114593505859375
1783002594213515800,5.066515869140625,-1.000701904296875,-0.1183624267578125,0.01116943359375
1783002594223567600,5.076567626953125,-1.0015411376953125,-0.11505126953125,0.002166748046875
1783002594233618700,5.08661865234375,-0.9980621337890625,-0.1120452880859375,-0.0121002197265625
1783002594243670800,5.0966708984375,-1.0064849853515625,-0.1087493896484375,-0.0055999755859375
1783002594253723000,5.106722900390625,-1.0138702392578125,-0.1132049560546875,0.0095672607421875
1783002594263773700,5.116773681640625,-1.0143890380859375,-0.11346435546875,0.01513671875
1783002594273825800,5.12682568359375,-1.0120391845703125,-0.1121826171875,0.0110931396484375
1783002594283878000,5.1368779296875,-1.015167236328125,-0.1143798828125,0.006591796875
1783002594293929000,5.146928955078125,-1.0110321044921875,-0.1176300048828125,0.0126953125
1783002594303980800,5.156980712890625,-0.9921112060546875,-0.12109375,0.0158843994140625
1783002594314033000,5.167032958984375,-0.989044189453125,-0.122589111328125,0.010009765625
1783002594324083700,5.177083740234375,-0.9913330078125,-0.122528076171875,0.0010528564453125
1783002594334135800,5.1871357421875,-0.9898223876953125,-0.118682861328125,-0.0013580322265625
1783002594344187600,5.197187744140625,-0.9814300537109375,-0.1149444580078125,-0.00811767578125
1783002594354238700,5.20723876953125,-0.9813079833984375,-0.1113739013671875,-0.0060272216796875
1783002594364290800,5.217290771484375,-0.9654083251953125,-0.1080169677734375,-0.0000762939453125
1783002594374342700,5.2273427734375,-0.95025634765625,-0.108428955078125,-0.0065155029296875
1783002594384393700,5.237393798828125,-0.739593505859375,-0.09222412109375,0.043304443359375
1783002594394445800,5.24744580078125,-0.9304046630859375,-0.1190948486328125,0.0806732177734375
1783002594404498000,5.257497802734375,-1.0704345703125,-0.136138916015625,0.0068359375
1783002594414549000,5.267549072265625,-1.0849151611328125,-0.12255859375,-0.0340576171875
1783002594424600800,5.277600830078125,-1.108306884765625,-0.111480712890625,-0.0318450927734375
1783002594434653000,5.28765283203125,-1.113555908203125,-0.115631103515625,-0.01934814453125
1783002594444703700,5.297703857421875,-1.070159912109375,-0.1245269775390625,-0.015594482421875
1783002594454755800,5.307755859375,-1.06695556640625,-0.1153717041015625,-0.0175933837890625
1783002594464807000,5.317806884765625,-1.0324859619140625,-0.091888427734375,0.0079345703125
1783002594474858800,5.327858642578125,-0.95037841796875,-0.0971832275390625,0.018829345703125
