time,seconds_elapsed,z,y,x
1783002592377831400,3.23083154296875,0.003999243024736643,0.026234034448862076,-0.18392795324325562
1783002592387882500,3.240882568359375,0.01963546685874462,0.037719618529081345,-0.14532676339149475
1783002592397934300,3.250934326171875,0.012876629829406738,0.04821593686938286,-0.10618147999048233
1783002592407986400,3.260986328125,0.0050176531076431274,0.04696360230445862,-0.08224190771579742
1783002592418037500,3.27103759765625,0.011285669170320034,0.0446663573384285,-0.07972415536642075
1783002592428089300,3.28108935546875,0.013453485444188118,0.058430809527635574,-0.09813670814037323
1783002592438141400,3.291141357421875,0.019632285460829735,0.06993992626667023,-0.12062869966030121
1783002592448192300,3.301192138671875,0.02391490899026394,0.07565370947122574,-0.13928329944610596
1783002592458244400,3.311244384765625,0.025217194110155106,0.05737004429101944,-0.13254496455192566
1783002592468296400,3.32129638671875,0.014121944084763527,0.03812763839960098,-0.11415612697601318
1783002592478347300,3.33134716796875,0.004961735103279352,0.0024846885353326797,-0.11436332017183304
1783002592488399600,3.341399658203125,-0.0032916711643338203,-0.05438518151640892,-0.10773494094610214
1783002592498451500,3.351451416015625,-0.005196364596486092,-0.07253888249397278,-0.08377634733915329
1783002592508502500,3.36150244140625,-0.01459998358041048,-0.06052093580365181,-0.03973910212516785
1783002592518554400,3.371554443359375,-0.019840020686388016,-0.053501375019550323,0.021145552396774292
1783002592528606500,3.3816064453125,-0.024096554145216942,-0.013131609186530113,0.08339405804872513
1783002592538657500,3.391657470703125,-0.02492479793727398,0.015543710440397263,0.11848706752061844
1783002592548709400,3.40170947265625,-0.02003789320588112,0.02312891185283661,0.11739852279424667
1783002592558761500,3.411761474609375,-0.016210930421948433,0.02794790267944336,0.09034665673971176
1783002592568812300,3.421812255859375,-0.015566736459732056,0.03152143210172653,0.05335669964551926
1783002592578864400,3.431864501953125,-0.013227948918938637,0.033466070890426636,0.021711155772209167
1783002592588916200,3.441916259765625,-0.016008546575903893,0.005968121346086264,0.0009271921589970589
1783002592598967300,3.45196728515625,-0.010433751158416271,-0.0487462542951107,-0.005147477611899376
1783002592609019400,3.462019287109375,-0.003525247797369957,-0.08162067085504532,0.014777357690036297
1783002592619070500,3.472070556640625,0.0016751070506870747,-0.06385791301727295,0.06248069927096367
1783002592629122600,3.48212255859375,0.005440286826342344,-0.028386123478412628,0.09263234585523605
1783002592639174400,3.49217431640625,0.003197372891008854,-0.007702683098614216,0.08720722049474716
1783002592649225500,3.5022255859375,0.011718165129423141,0.0020914264023303986,0.04920152947306633
1783002592659277300,3.51227734375,0.020770516246557236,0.00034226197749376297,0.003130975179374218
1783002592669329400,3.522329345703125,0.02028287574648857,-0.03218000754714012,-0.03094426356256008
1783002592679380500,3.53238037109375,0.014130706898868084,-0.053622979670763016,-0.0426589772105217
1783002592689432300,3.542432373046875,0.0012151969131082296,-0.04230073466897011,-0.034060318022966385
1783002592699484400,3.552484375,-0.004924721084535122,-0.0388021394610405,-0.01639184169471264
1783002592709535500,3.562535400390625,0.0022956160828471184,-0.056779175996780396,0.0034452639520168304
1783002592719587300,3.57258740234375,0.008182534016668797,-0.05498500540852547,0.011790013872087002
1783002592729639400,3.582639404296875,0.008763110265135765,-0.029529768973588943,0.021034453064203262
1783002592739690200,3.592690185546875,0.011025466024875641,0.006288682110607624,0.02000274509191513
1783002592749742600,3.60274267578125,0.010840917006134987,0.024998480454087257,0.0050959158688783646
1783002592759794400,3.61279443359375,0.02259690873324871,0.018893450498580933,-0.01394595205783844
1783002592769845500,3.622845458984375,0.01707642897963524,0.008937869220972061,-0.04078464210033417
1783002592779897300,3.6328974609375,-0.007143422961235046,0.0017167078331112862,-0.05223703384399414
1783002592789949400,3.642949462890625,-0.015409866347908974,-0.00210543442517519,-0.046091847121715546
1783002592800000500,3.65300048828125,-0.01718646101653576,0.007901659235358238,-0.0259450301527977
1783002592810052400,3.66305224609375,-0.01042819581925869,0.0010931240394711494,0.0040762759745121
1783002592820104400,3.6731044921875,-0.011193055659532547,-0.019443577155470848,0.04256854206323624
1783002592830155300,3.6831552734375,0.0017310413531959057,-0.054193586111068726,0.08924508094787598
1783002592840207400,3.693207275390625,0.022999046370387077,-0.11096791923046112,0.14498423039913177
1783002592850258400,3.703258544921875,0.02948731556534767,-0.14180518686771393,0.17016878724098206
1783002592860310300,3.713310302734375,0.018506836146116257,-0.15143996477127075,0.16390582919120789
1783002592870362600,3.723362548828125,0.017299344763159752,-0.15492857992649078,0.12829932570457458
1783002592880413400,3.733413330078125,0.013250540941953659,-0.13674691319465637,0.08117575943470001
1783002592890465500,3.743465576171875,0.0014237237628549337,-0.11247996985912323,0.026328928768634796
1783002592900517400,3.753517333984375,-0.0023723458871245384,-0.09297151118516922,-0.00038870004937052727
1783002592910568400,3.763568359375,0.007382545620203018,-0.0588783398270607,-0.007001200690865517
1783002592920620500,3.77362060546875,0.0017699338495731354,-0.013826176524162292,-0.013437261804938316
1783002592930672400,3.78367236328125,0.0047803702764213085,0.008304075337946415,-0.027628853917121887
1783002592940723500,3.793723388671875,0.025785787031054497,0.016713539138436317,-0.020343776792287827
1783002592950775300,3.803775390625,0.03539285808801651,0.007395309861749411,-0.004216703120619059
1783002592960827400,3.813827392578125,0.03769729286432266,-0.04068167135119438,0.0177458543330431
1783002592970878500,3.82387841796875,0.040992435067892075,-0.07376207411289215,0.043813835829496384
1783002592980930300,3.833930419921875,0.04037724435329437,-0.06377361714839935,0.0596841499209404
1783002592990982700,3.843982666015625,0.019796838983893394,-0.046844154596328735,0.057423803955316544
1783002593001033200,3.854033203125,0.009825963526964188,-0.052797384560108185,0.029400691390037537
1783002593011085600,3.86408544921875,0.007502383552491665,-0.05430172383785248,0.0034379083663225174
1783002593021137400,3.874137451171875,0.0012700536753982306,-0.04015394672751427,-0.02266160398721695
1783002593031188500,3.8841884765625,-0.005097036715596914,-0.026284147053956985,-0.05852380394935608
1783002593041240600,3.894240478515625,-0.0007507572881877422,-0.008074517361819744,-0.0681852251291275
1783002593051292400,3.90429248046875,0.00011046743020415306,0.00886906310915947,-0.06509580463171005
1783002593061343500,3.914343505859375,0.0013768004719167948,0.01993503049015999,-0.058853887021541595
1783002593071395300,3.924395263671875,0.0008769591804593801,0.01904153637588024,-0.05611219257116318
1783002593081446400,3.9344462890625,0.01090083085000515,0.009368669241666794,-0.04814241826534271
1783002593091498500,3.94449853515625,0.005021635442972183,0.011150548234581947,-0.04334133863449097
1783002593101550300,3.95455029296875,-0.005038189701735973,0.025748133659362793,-0.043453723192214966
1783002593111597600,3.96459765625,-0.009522132575511932,0.038808733224868774,-0.038681406527757645
1783002593121649400,3.9746494140625,0.0003736410290002823,0.04667331650853157,-0.029898833483457565
1783002593131701500,3.984701416015625,0.007952708750963211,0.027562502771615982,-0.0036672325804829597
1783002593141752600,3.994752685546875,0.014814609661698341,0.001926915254443884,0.020651690661907196
1783002593151804400,4.004804443359375,0.01623436063528061,-0.008155548945069313,0.026410751044750214
1783002593161856800,4.014856689453125,0.012505934573709965,-0.004853762686252594,-0.018221966922283173
1783002593171907300,4.0249072265625,0.02327682450413704,0.006936485879123211,-0.09506268054246902
1783002593181959700,4.034959716796875,0.02033855952322483,0.049652524292469025,-0.18369214236736298
1783002593192011500,4.045011474609375,0.015812238678336143,0.089731365442276,-0.2612346410751343
1783002593202062600,4.0550625,-0.0003467570059001446,0.08554647117853165,-0.30483269691467285
1783002593212114700,4.06511474609375,-0.02101474069058895,0.01727679744362831,-0.29563820362091064
1783002593222166500,4.07516650390625,-0.02570882812142372,-0.043596409261226654,-0.20920343697071075
1783002593232217600,4.085217529296875,-0.007507204543799162,-0.07177997380495071,-0.06878990679979324
1783002593242269400,4.09526953125,0.0028197350911796093,-0.07154136151075363,0.07748688012361526
1783002593252321500,4.105321533203125,0.006939128506928682,-0.05397634208202362,0.17336204648017883
1783002593262372600,4.11537255859375,0.015052448958158493,-0.027301589027047157,0.20903322100639343
1783002593272424400,4.125424560546875,0.023186275735497475,0.0057860566303133965,0.17536740005016327
1783002593282475500,4.1354755859375,0.026014819741249084,0.052744507789611816,0.10778063535690308
1783002593292527400,4.14552734375,0.017974473536014557,0.08792604506015778,0.05265728756785393
1783002593302579700,4.155579833984375,0.009602027013897896,0.09757547080516815,0.00368415005505085
1783002593312630500,4.165630615234375,0.00270069926045835,0.05818492919206619,-0.023320280015468597
1783002593322682600,4.1756826171875,0.003661567810922861,0.01129811443388462,-0.01659366674721241
1783002593332734500,4.185734375,0.008590549230575562,-0.018870314583182335,0.014988167211413383
1783002593342785500,4.19578564453125,0.012032418511807919,-0.05006471648812294,0.04124533757567406
1783002593352837600,4.205837646484375,0.011865707114338875,-0.07115332037210464,0.06479620933532715
1783002593362889500,4.215889404296875,0.012677972204983234,-0.053831592202186584,0.08046704530715942
1783002593372940500,4.2259404296875,0.016871387138962746,-0.02050626650452614,0.08832491189241409
1783002593382992400,4.235992431640625,0.016976315528154373,0.009109681472182274,0.08671662956476212
1783002593393044500,4.24604443359375,0.012649722397327423,0.02423209324479103,0.06982649117708206
1783002593403095600,4.256095458984375,0.009823309257626534,0.034434132277965546,0.0446028895676136
1783002593413147400,4.2661474609375,0.005048004910349846,0.032261285930871964,0.013345315121114254
1783002593423199700,4.27619970703125,0.00444186944514513,0.04084625095129013,-0.017125509679317474
1783002593433250300,4.286250244140625,0.00908270850777626,0.038584161549806595,-0.023732304573059082
1783002593443302700,4.296302734375,0.0072669656947255135,0.034434691071510315,-0.024413805454969406
1783002593453354500,4.3063544921875,0.007838472723960876,0.025959473103284836,-0.028211766853928566
1783002593463405600,4.316405517578125,0.01014290563762188,0.013249804265797138,-0.040240999311208725
1783002593473457700,4.326457763671875,0.010240631178021431,0.021502479910850525,-0.05532403662800789
1783002593483509500,4.336509521484375,0.007154826074838638,0.042797915637493134,-0.05273411050438881
1783002593493560600,4.346560546875,-0.0016775433905422688,0.05699508637189865,-0.04962786287069321
1783002593503612400,4.3566123046875,-0.0020810123533010483,0.07181903719902039,-0.038126200437545776
1783002593513663500,4.36666357421875,-0.007697360590100288,0.08324645459651947,-0.03403858840465546
1783002593523715600,4.376715576171875,-0.0031169895082712173,0.08098063617944717,-0.04362570494413376
1783002593533767400,4.386767333984375,0.004275692626833916,0.07399026304483414,-0.06517025828361511
1783002593543818500,4.396818603515625,0.002891115378588438,0.06315679103136063,-0.08757755905389786
1783002593553870300,4.406870361328125,0.000944855622947216,0.12531912326812744,-0.09811218827962875
1783002593563922700,4.416922607421875,-0.014505738392472267,0.17074573040008545,-0.11064156144857407
1783002593573973800,4.426973876953125,-0.023967139422893524,0.1697731763124466,-0.1378047913312912
1783002593584025600,4.437025634765625,-0.03139736130833626,0.12143680453300476,-0.17361313104629517
1783002593594077700,4.44707763671875,-0.016463423147797585,0.06840994209051132,-0.16388161480426788
1783002593604128500,4.45712841796875,0.004710305482149124,0.022829141467809677,-0.10700314491987228
1783002593614180600,4.4671806640625,0.007250717841088772,-0.01641090027987957,-0.039697300642728806
1783002593624232400,4.477232421875,0.015533947385847569,-0.042733851820230484,0.002219787798821926
1783002593634283500,4.487283447265625,0.014094769954681396,-0.07154471427202225,-0.010622387751936913
1783002593644335600,4.497335693359375,0.01459810696542263,-0.06100232154130936,-0.0472957119345665
1783002593654387500,4.507387451171875,-0.002430420834571123,-0.017274925485253334,-0.10133107006549835
1783002593664438500,4.5174384765625,-0.027598891407251358,0.007799535524100065,-0.14942003786563873
1783002593674490400,4.527490478515625,-0.03732181340456009,0.005146604962646961,-0.1539158970117569
1783002593684542700,4.537542724609375,-0.04227795824408531,-0.011231569573283195,-0.10344766080379486
1783002593694593500,4.547593505859375,-0.03644030913710594,-0.0500447042286396,-0.03247541934251785
1783002593704645600,4.557645751953125,-0.028375189751386642,-0.11245188862085342,0.03834575414657593
1783002593714697500,4.567697509765625,-0.023081619292497635,-0.14865873754024506,0.09384752064943314
1783002593724748500,4.57774853515625,-0.01408732496201992,-0.1452842503786087,0.13519923388957977
1783002593734800600,4.587800537109375,-0.017004849389195442,-0.10648853331804276,0.15345239639282227
1783002593744852500,4.5978525390625,-0.010539228096604347,-0.06651794910430908,0.14416010677814484
1783002593754903600,4.607903564453125,-0.014934784732758999,-0.05985359847545624,0.10615431517362595
1783002593764955600,4.61795556640625,-0.019313819706439972,-0.05693690478801727,0.08219758421182632
1783002593775006500,4.62800634765625,-0.029822349548339844,-0.06360699236392975,0.05273342505097389
1783002593785058600,4.63805859375,-0.028252150863409042,-0.07976625114679337,0.03539997339248657
1783002593795110400,4.6481103515625,-0.02496502548456192,-0.08673340827226639,0.026396464556455612
1783002593805161500,4.658161376953125,-0.027534708380699158,-0.07583708316087723,0.02493998035788536
1783002593815213600,4.668213623046875,-0.03258858248591423,-0.04598568007349968,0.023883987218141556
1783002593825265700,4.678265625,-0.03148816525936127,-0.016398226842284203,0.010171367786824703
1783002593835316700,4.688316650390625,-0.03159335255622864,-0.0071698566898703575,-0.004967492073774338
1783002593845368600,4.69836865234375,-0.04677363485097885,-0.03333967551589012,-0.02665095031261444
1783002593855420700,4.708420654296875,-0.06272277235984802,-0.05367513746023178,-0.02740514650940895
1783002593865471500,4.718471435546875,-0.059545088559389114,-0.01576797105371952,0.004813242703676224
1783002593875523600,4.728523681640625,-0.06717078387737274,0.05626090615987778,0.03098032996058464
1783002593885575400,4.738575439453125,-0.06772205978631973,0.05725559592247009,0.015944920480251312
1783002593895626500,4.74862646484375,-0.04761439934372902,0.027505971491336823,-0.002994561567902565
1783002593905678600,4.7586787109375,-0.023115715011954308,0.0029148757457733154,-0.011281520128250122
1783002593915730400,4.76873046875,-0.0136423259973526,-0.015261225402355194,0.0007504262030124664
1783002593925781500,4.778781494140625,-0.015078036114573479,-0.025304805487394333,0.02832746133208275
1783002593935833300,4.788833251953125,-0.021517278626561165,-0.04029334336519241,0.04103603959083557
1783002593945885700,4.7988857421875,-0.018044782802462578,-0.06598725914955139,0.04578712210059166
1783002593955936500,4.8089365234375,-0.017976345494389534,-0.07039924710988998,0.04045737534761429
1783002593965988600,4.818988525390625,-0.033329203724861145,-0.058535393327474594,0.02591092325747013
1783002593976040700,4.829040771484375,-0.03638359159231186,-0.0398290678858757,0.0194571390748024
1783002593986091500,4.839091552734375,-0.033577680587768555,-0.010014714673161507,0.023106202483177185
1783002593996143600,4.8491435546875,-0.028762955218553543,0.0011387867853045464,0.03290943056344986
1783002594006194700,4.859194580078125,-0.012838583439588547,-0.010493367910385132,0.05027616769075394
1783002594016246500,4.86924658203125,0.00028387969359755516,0.00338315824046731,0.08011949062347412
1783002594026298600,4.879298583984375,0.0006410095375031233,-0.013348683714866638,0.11435922235250473
1783002594036349400,4.889349365234375,-0.008729604072868824,-0.04049261659383774,0.16326689720153809
1783002594046401500,4.899401611328125,-0.01656356081366539,-0.0705099031329155,0.21033693850040436
1783002594056453400,4.909453369140625,-0.007165253162384033,-0.1051621288061142,0.22735847532749176
1783002594066504400,4.91950439453125,0.0017115951050072908,-0.08205921202898026,0.21085458993911743
1783002594076556500,4.929556640625,-0.0016229529865086079,-0.017504572868347168,0.18690112233161926
1783002594086608600,4.939608642578125,-0.014892419800162315,0.021762937307357788,0.1408313661813736
1783002594096659500,4.949659423828125,-0.020230447873473167,0.013532282784581184,0.10207206755876541
1783002594106711600,4.959711669921875,-0.016660213470458984,0.02241658791899681,0.10251521319150925
1783002594116768000,4.96976806640625,-0.018304452300071716,0.020496364682912827,0.1399196982383728
1783002594126818800,4.97981884765625,-0.01730150543153286,-0.014470141381025314,0.17561830580234528
1783002594136871000,4.989870849609375,-0.014621561393141747,-0.06014230474829674,0.1953735202550888
1783002594146922800,4.9999228515625,-0.016640769317746162,-0.08115703612565994,0.1845475137233734
1783002594156973800,5.009973876953125,-0.029367763549089432,-0.07308629900217056,0.14521260559558868
1783002594167026000,5.02002587890625,-0.04212110862135887,-0.04581420123577118,0.07415039837360382
1783002594177077800,5.030077880859375,-0.03526826202869415,-0.018603799864649773,-0.004364774562418461
1783002594187128800,5.04012890625,-0.02332957647740841,-0.01491958275437355,-0.07215820252895355
1783002594197180700,5.0501806640625,-0.009893129579722881,-0.025608446449041367,-0.11152637749910355
1783002594207232800,5.060232666015625,0.0029992335475981236,-0.04578348994255066,-0.11012209206819534
1783002594217283800,5.070283935546875,0.001656969077885151,-0.017972588539123535,-0.0652565211057663
1783002594227335700,5.080335693359375,0.006674098316580057,0.029077213257551193,0.021415257826447487
1783002594237386800,5.09038671875,0.005874665919691324,0.045915085822343826,0.09991887211799622
1783002594247438800,5.10043896484375,0.007146857678890228,0.024480100721120834,0.13477778434753418
1783002594257491000,5.110490966796875,0.01469077356159687,0.0008930759504437447,0.1368853598833084
1783002594267541800,5.120541748046875,0.014019923284649849,-0.00873185507953167,0.10667312145233154
1783002594277593900,5.13059375,0.019574759528040886,-0.026859447360038757,0.05424170196056366
1783002594287645700,5.140645751953125,0.01291499100625515,-0.050859589129686356,0.014108662493526936
1783002594297696800,5.15069677734375,0.013267314061522484,-0.05272701010107994,-0.012027427554130554
1783002594307748900,5.160748779296875,0.013213250786066055,-0.0496704988181591,-0.042673222720623016
1783002594317800700,5.17080078125,0.026768745854496956,-0.04818086698651314,-0.061532191932201385
1783002594327851800,5.180851806640625,0.03125910088419914,-0.053039006888866425,-0.05289635807275772
1783002594337903600,5.190903564453125,0.027976227924227715,-0.022597800940275192,-0.03499531000852585
1783002594347955700,5.200955810546875,0.02434021420776844,-0.01223783753812313,-0.021503737196326256
1783002594358006800,5.2110068359375,0.017723064869642258,0.03898276761174202,-0.0021609836257994175
1783002594368058600,5.22105859375,0.004952141549438238,0.1235506534576416,0.007055417634546757
1783002594378111000,5.231111083984375,-0.058079831302165985,0.24215300381183624,0.29572588205337524
1783002594388161800,5.241161865234375,-0.12561866641044617,0.09610870480537415,0.38099417090415955
1783002594398214000,5.2512138671875,-0.0730595737695694,0.025302022695541382,0.22296173870563507
1783002594408265700,5.261265625,-0.006093319971114397,0.03724496811628342,-0.029206853359937668
1783002594418316800,5.27131689453125,0.04904342070221901,-0.032852862030267715,-0.23429477214813232
1783002594428369000,5.281368896484375,0.08459821343421936,-0.09183016419410706,-0.3673396408557892
1783002594438420700,5.291420654296875,0.10289974510669708,-0.041810814291238785,-0.42430099844932556
1783002594448471800,5.301471923828125,0.11208658665418625,-0.015398913994431496,-0.4752446115016937
1783002594458523600,5.311523681640625,0.09454379975795746,-0.03811106085777283,-0.4749904274940491
1783002594468574700,5.32157470703125,0.0787443295121193,-0.03890042379498482,-0.3415876030921936
1783002594478626800,5.331626708984375,0.07865777611732483,-0.009753317572176456,-0.15319819748401642
