time,seconds_elapsed,z,y,x
1783175940950380300,0.60538037109375,-0.0020000338554382324,0.004400074947625399,0.0070187607780098915
1783175940960432400,0.615432373046875,-0.0025931198615580797,0.0028911277186125517,0.007194796111434698
1783175940970484200,0.625484130859375,-0.005792375188320875,0.004640291910618544,0.007674697786569595
1783175940980536300,0.635536376953125,-0.0062829297967255116,0.004120975267142057,0.008377771824598312
1783175940990588400,0.64558837890625,-0.0016322514275088906,0.006235259119421244,0.007665909361094236
1783175941000644000,0.65564404296875,-0.004388622939586639,0.0038490667939186096,0.008866461925208569
1783175941010697200,0.665697265625,-0.00506826164200902,0.0035510589368641376,0.006461627781391144
1783175941020749000,0.6757490234375,-0.006170544307678938,0.00535428524017334,0.006500243674963713
1783175941030801400,0.685801513671875,-0.00293293921276927,0.0029792783316224813,0.005120459944009781
1783175941040853200,0.695853271484375,-0.00501073757186532,0.006257096771150827,0.006953780073672533
1783175941050905300,0.7059052734375,-0.000606934423558414,0.0032474587205797434,0.007364705670624971
1783175941060957200,0.715957275390625,-0.004118045791983604,0.004110855516046286,0.00529676117002964
1783175941071009300,0.72600927734375,-0.007466438226401806,0.0028517129831016064,0.006743123754858971
1783175941081061000,0.73606103515625,-0.005558017175644636,0.004567321389913559,0.009215869009494781
1783175941091113200,0.74611328125,-0.004090349189937115,0.004897287115454674,0.007921040058135986
1783175941101165300,0.756165283203125,-0.004174504894763231,0.005088235717266798,0.008018777705729008
1783175941111217200,0.766217041015625,-0.0044259075075387955,0.00475587323307991,0.009979663416743279
1783175941121269200,0.776269287109375,-0.00615163566544652,0.0017496967921033502,0.009610283188521862
1783175941131321000,0.786321044921875,-0.005116731394082308,0.0027483822777867317,0.008729841560125351
1783175941141373200,0.796373291015625,-0.005181712564080954,0.004269313532859087,0.010822554118931293
1783175941151425000,0.806425048828125,-0.004187288228422403,0.002368349116295576,0.00627094553783536
1783175941161477400,0.816477294921875,-0.007902397774159908,0.003780623432248831,0.006381200160831213
1783175941171529200,0.826529296875,-0.0051686628721654415,0.0041462755762040615,0.006672017276287079
1783175941181581300,0.836581298828125,-0.004887699615210295,0.005351355765014887,0.009647566825151443
1783175941191633200,0.846633056640625,-0.004343349486589432,0.003320695599541068,0.0065314024686813354
1783175941201685200,0.856685302734375,-0.005561479367315769,0.004828311037272215,0.0059931776486337185
1783175941211737000,0.866737060546875,-0.0046477485448122025,0.0036490634083747864,0.009015332907438278
1783175941221789200,0.8767890625,-0.00378994457423687,0.006737264804542065,0.005959089379757643
1783175941231841300,0.88684130859375,-0.006280798930674791,0.0037505298387259245,0.007459247950464487
1783175941241893400,0.896893310546875,-0.0018463695887476206,0.0038506644777953625,0.00714685907587409
1783175941251945200,0.9069453125,-0.0043686493299901485,0.0049494849517941475,0.0075934710912406445
1783175941261997300,0.916997314453125,-0.0016844493802636862,0.003855191869661212,0.008955411612987518
1783175941272049200,0.927049072265625,-0.0036511938087642193,0.0018836538074538112,0.006096774712204933
1783175941282101200,0.937101318359375,-0.005022988189011812,0.005348426289856434,0.0070762853138148785
1783175941292153000,0.947153076171875,-0.004139351192861795,0.00618172949180007,0.006220878101885319
1783175941302205400,0.957205322265625,-0.00421365350484848,0.0041036647744476795,0.009984456934034824
1783175941312257300,0.96725732421875,-0.005286907311528921,0.0054395063780248165,0.009617207571864128
1783175941322309400,0.977309326171875,-0.004698615055531263,0.003245328087359667,0.00723580876365304
1783175941332361200,0.987361328125,-0.004537227563560009,0.004638161510229111,0.0070824106223881245
1783175941342413300,0.997413330078125,-0.0036479979753494263,0.007831024937331676,0.0093892402946949
1783175941352465200,1.007465087890625,-0.004023769870400429,0.004349208436906338,0.011065168306231499
1783175941362517000,1.01751708984375,-0.0016117451013997197,0.002910568844527006,0.011183944530785084
1783175941372569300,1.0275693359375,-0.0036557212006300688,0.003974767867475748,0.007218764163553715
1783175941382621200,1.03762109375,-0.005660815164446831,0.006345780100673437,0.006031260825693607
1783175941392673300,1.04767333984375,-0.0026961842086166143,0.0046450854279100895,0.007019826211035252
1783175941402726100,1.05772607421875,-0.004892759490758181,0.0044410875998437405,0.008502940647304058
1783175941412778200,1.0677783203125,-0.007866444997489452,0.004534031730145216,0.008531436324119568
1783175941422830000,1.077830078125,-0.004441353492438793,0.005661347880959511,0.009011871181428432
1783175941432882400,1.08788232421875,-0.004577441141009331,0.0063007730059325695,0.007022489327937365
1783175941442934300,1.097934326171875,-0.004804875236004591,0.0041071269661188126,0.010207097046077251
1783175941452986400,1.107986328125,-0.002377670258283615,0.004199006129056215,0.010687531903386116
1783175941463038200,1.1180380859375,-0.005140699911862612,0.004087153356522322,0.009011072106659412
1783175941473090000,1.128090087890625,-0.005881591234356165,0.00484215933829546,0.009695503860712051
1783175941483142100,1.13814208984375,-0.001919340225867927,0.0032796829473227262,0.008021974004805088
1783175941493194000,1.148194091796875,-0.004230164922773838,0.005184908397495747,0.00794420950114727
1783175941503246300,1.158246337890625,-0.0041007352992892265,0.0017302557826042175,0.008839298039674759
1783175941513298200,1.168298095703125,-0.005368399899452925,0.005437642335891724,0.008449144661426544
1783175941523350300,1.178350341796875,-0.004135889001190662,0.003141997382044792,0.0059865196235477924
1783175941533402000,1.188402099609375,-0.007236873731017113,0.005130046978592873,0.00675244489684701
1783175941543454200,1.1984541015625,-0.0052296495996415615,0.0054368432611227036,0.008832640014588833
1783175941553506000,1.208506103515625,-0.005524461157619953,0.010122142732143402,0.01016768254339695
1783175941563558100,1.21855810546875,-0.004333495628088713,0.004857872147113085,0.011522166430950165
1783175941573610200,1.2286103515625,-0.006789462640881538,0.0018977685831487179,0.011639079079031944
1783175941583662300,1.238662353515625,-0.002837598090991378,0.0044141896069049835,0.010037986561655998
1783175941593714200,1.248714111328125,-0.004435760900378227,0.0035752938129007816,0.006964432541280985
1783175941603766300,1.258766357421875,-0.0015816513914614916,0.004594219382852316,0.00732395937666297
1783175941613818000,1.268818115234375,-0.005079713650047779,0.006399309728294611,0.009641974233090878
1783175941623870200,1.2788701171875,-0.00395639194175601,0.004552141297608614,0.007438741624355316
1783175941633922000,1.288922119140625,-0.002776345470920205,0.003245061729103327,0.007668306119740009
1783175941643974400,1.298974365234375,-0.0018751317402347922,0.003962783608585596,0.0070366039872169495
1783175941654026200,1.309026123046875,-0.002846919232979417,0.005576659459620714,0.009199357591569424
1783175941664078300,1.319078369140625,-0.0031933963764458895,0.003431216813623905,0.007119162008166313
1783175941674130200,1.329130126953125,-0.0036826191935688257,0.005971073638647795,0.008326106704771519
1783175941684182300,1.339182373046875,-0.0037004624027758837,0.0044227116741240025,0.00777696305885911
1783175941694234000,1.349234130859375,-0.0032780850306153297,0.002927346620708704,0.007132478058338165
1783175941704286200,1.3592861328125,-0.004404069390147924,0.00577905960381031,0.009347163140773773
1783175941714338300,1.36933837890625,-0.003472495824098587,0.0025350630749017,0.006683202926069498
1783175941724390100,1.37939013671875,-0.003427754621952772,0.0038245655596256256,0.008649414405226707
1783175941734442200,1.389442138671875,-0.005012335255742073,0.00455879932269454,0.006397712044417858
1783175941744494000,1.399494140625,-0.004770520608872175,0.002695119008421898,0.009126919321715832
1783175941754546200,1.409546142578125,-0.002812031889334321,0.0027630296535789967,0.006907707080245018
1783175941764598000,1.419597900390625,-0.003334543900564313,0.0033310819417238235,0.007500526960939169
1783175941774650000,1.429650146484375,-0.0037318875547498465,0.00484349112957716,0.008261924609541893
1783175941784702200,1.4397021484375,-0.0036549223586916924,0.0016551546286791563,0.010945059359073639
1783175941794754300,1.44975439453125,-0.0034224283881485462,0.0016431703697890043,0.00782489962875843
1783175941804806100,1.45980615234375,-0.004701544530689716,0.0036645096261054277,0.007622765842825174
1783175941814859300,1.469859375,-0.0036575854755938053,0.0037468012887984514,0.00839428324252367
1783175941824911000,1.4799111328125,-0.004751345608383417,0.0068235513754189014,0.007302387617528439
1783175941834963200,1.489963134765625,-0.00558092026039958,0.0026794064324349165,0.00845393817871809
1783175941845015300,1.500015380859375,-0.0039113848470151424,0.005047223065048456,0.007094128523021936
1783175941855067100,1.510067138671875,-0.002942526713013649,0.004933505784720182,0.009941580705344677
1783175941865119200,1.520119140625,-0.005303418729454279,0.004274373408406973,0.010033725760877132
1783175941875171000,1.530171142578125,-0.0024767396971583366,0.0041100564412772655,0.008361260406672955
1783175941885223200,1.54022314453125,-0.0035654399544000626,0.005368133541196585,0.008134093135595322
1783175941895275000,1.55027490234375,-0.006943393498659134,0.003997138235718012,0.007274158298969269
1783175941905327400,1.560327392578125,-0.003641073824837804,-0.0005725796218030155,0.00866406224668026
1783175941915379200,1.570379150390625,-0.00433163158595562,0.005088235717266798,0.009179649874567986
1783175941925431300,1.580431396484375,-0.004972654394805431,0.005964948330074549,0.0057281930930912495
1783175941935483100,1.590483154296875,-0.003727360162883997,0.004224305972456932,0.010671020485460758
1783175941945535200,1.60053515625,-0.0024804682470858097,0.003846936160698533,0.00806005671620369
1783175941955587000,1.610587158203125,-0.003992611076682806,0.006274141371250153,0.0070336745120584965
1783175941965639200,1.62063916015625,-0.005278385244309902,0.004462658893316984,0.009313073940575123
1783175941975691300,1.630691162109375,-0.003991279285401106,0.004457865376025438,0.009967945516109467
1783175941985743400,1.640743408203125,-0.005758020561188459,0.004441619850695133,0.009667274542152882
1783175941995795000,1.650794921875,-0.005806223955005407,0.0031944618094712496,0.007453122641891241
1783175942005847300,1.660847412109375,-0.00185089698061347,0.0018170748371630907,0.006129531655460596
1783175942015899100,1.670899169921875,-0.006771087180823088,0.0035598473623394966,0.007201453670859337
1783175942025951200,1.680951171875,-0.00560941593721509,0.003753725439310074,0.009498430415987968
1783175942036003000,1.691003173828125,-0.006863764952868223,0.005233111325651407,0.0030953921377658844
1783175942046055200,1.70105517578125,-0.005233910400420427,0.0035750274546444416,0.00797137338668108
1783175942056107000,1.71110693359375,-0.005702360533177853,0.004245877731591463,0.008595884777605534
1783175942066159000,1.7211591796875,-0.0026706180069595575,0.002645051572471857,0.006506102625280619
1783175942076211200,1.731211181640625,-0.0068331388756632805,0.004446413833647966,0.008924518711864948
1783175942086263300,1.74126318359375,-0.0052205948159098625,0.006188387516885996,0.008500543422996998
1783175942096315100,1.751315185546875,-0.0017869811272248626,0.001977929612621665,0.010720821097493172
1783175942106367200,1.7613671875,-0.002502039773389697,0.004113518632948399,0.00549276964738965
1783175942116419000,1.771419189453125,-0.0016753945965319872,0.004340952727943659,0.004974518436938524
1783175942126471200,1.78147119140625,-0.002728142309933901,0.005347361322492361,0.008583101443946362
1783175942136523000,1.79152294921875,-0.004424042999744415,0.006674414500594139,0.00866273045539856
1783175942146575000,1.8015751953125,-0.00350365461781621,0.005796902813017368,0.0089953588321805
1783175942156627200,1.811627197265625,-0.004583300091326237,0.002252501668408513,0.008331699296832085
1783175942166679000,1.821678955078125,-0.0039020637050271034,0.005589708685874939,0.008697617799043655
1783175942176731100,1.831731201171875,-0.0056954361498355865,0.004924451000988483,0.009378321468830109
1783175942186783000,1.841782958984375,-0.0031467911321669817,0.005259476602077484,0.00612180819734931
1783175942196835000,1.8518349609375,-0.004219246096909046,0.00452923821285367,0.007834753952920437
1783175942206887000,1.861886962890625,-0.003063966752961278,0.0028418591246008873,0.008986837230622768
1783175942216939300,1.871939208984375,-0.004282895475625992,0.004703408572822809,0.0073103769682347775
1783175942226991000,1.8819912109375,-0.0037641117814928293,0.003959321416914463,0.0065015750005841255
1783175942237043200,1.892043212890625,-0.005228850524872541,0.0044083306565880775,0.007925300858914852
1783175942247095000,1.902094970703125,-0.007745005190372467,0.0028663603588938713,0.007902131415903568
1783175942257147100,1.912147216796875,-0.007357248570770025,0.005938316695392132,0.008463526144623756
1783175942267199000,1.922198974609375,-0.0028421254828572273,0.0032527849543839693,0.003798999357968569
1783175942277251300,1.932251220703125,-0.006631004624068737,0.004249073565006256,0.009447298012673855
1783175942287304200,1.94230419921875,-0.005062669049948454,0.00253532943315804,0.010033193044364452
1783175942297356000,1.95235595703125,-0.0016527577536180615,0.004653341136872768,0.008642223663628101
1783175942307408100,1.962408203125,-0.0002972087822854519,0.007611047942191362,0.00842517614364624
1783175942317460000,1.9724599609375,-0.006710633169859648,0.005605155136436224,0.010120011866092682
1783175942327512000,1.982511962890625,-0.002118278294801712,0.005155613645911217,0.007383880205452442
1783175942337564200,1.992564208984375,-0.00287461606785655,0.003934287931770086,0.010089385323226452
1783175942347616300,2.0026162109375,-0.003165433183312416,0.0035457327030599117,0.0073202308267354965
1783175942357668000,2.012668212890625,-0.005250688176602125,0.006166283041238785,0.008281898684799671
1783175942367720200,2.02272021484375,-0.00675191218033433,0.00572979124262929,0.00686030276119709
1783175942377772000,2.03277197265625,-0.0036762275267392397,0.004429635591804981,0.007288805674761534
1783175942387824000,2.04282421875,-0.003963582683354616,0.004769455175846815,0.00914636068046093
1783175942397876000,2.0528759765625,-0.005060538649559021,0.006220878101885319,0.009910687804222107
1783175942407928300,2.06292822265625,-0.004602475091814995,0.0038978024385869503,0.008736499585211277
1783175942417980200,2.072980224609375,-0.0007147924043238163,0.005626460537314415,0.006872287020087242
1783175942428032300,2.0830322265625,-0.0037111148703843355,0.003087935270741582,0.006503705866634846
1783175942438084000,2.093083984375,-0.0021766014397144318,0.003875698195770383,0.00809361319988966
1783175942448136200,2.10313623046875,-0.0032842103391885757,0.005629922728985548,0.004992894362658262
1783175942458188000,2.11318798828125,-0.004203533288091421,0.00618039770051837,0.009723734110593796
1783175942468240100,2.123240234375,-0.004740693140774965,0.00523604080080986,0.00945049338042736
1783175942478292200,2.133292236328125,-0.004494350403547287,0.004168645944446325,0.00827737059444189
1783175942488344300,2.14334423828125,-0.004021639470010996,0.005888515617698431,0.008323177695274353
1783175942498396200,2.153396240234375,-0.004299407359212637,0.005133242812007666,0.008187889121472836
1783175942508448000,2.163447998046875,-0.001799764228053391,0.005695702508091927,0.005087969359010458
1783175942518500000,2.1735,-0.004010454285889864,0.004185956437140703,0.008658469654619694
1783175942528552000,2.183552001953125,-0.0031459920573979616,0.004018709994852543,0.0070677632465958595
1783175942538604000,2.19360400390625,-0.006340187508612871,0.0063092950731515884,0.008231031708419323
1783175942548656000,2.20365625,-0.004236556589603424,0.006603308022022247,0.006804376374930143
1783175942558708200,2.213708251953125,-0.005333512555807829,0.004822185728698969,0.007327953819185495
1783175942568760000,2.223760009765625,-0.004161987919360399,0.004303668159991503,0.007745005190372467
1783175942578812200,2.233812255859375,-0.0023441144730895758,0.0027108315844088793,0.010634801350533962
1783175942588864000,2.243864013671875,-0.004614459350705147,0.004139084834605455,0.008099738508462906
1783175942598916000,2.253916015625,-0.002034921431913972,0.003703924361616373,0.009647035039961338
1783175942608968000,2.263968017578125,-0.006161755882203579,0.003067428944632411,0.008215053007006645
1783175942619020300,2.274020263671875,-0.004535895772278309,0.003141997382044792,0.009091499261558056
1783175942629072100,2.284072021484375,-0.004795554094016552,0.005079447291791439,0.007844340987503529
1783175942639124200,2.294124267578125,-0.004938299767673016,0.0065497783944010735,0.0062554990872740746
1783175942649176000,2.304176025390625,-0.0033364081755280495,0.003576092654839158,0.008730640634894371
1783175942659228200,2.314228271484375,-0.004944690968841314,0.004780640359967947,0.00806272029876709
1783175942669280000,2.324280029296875,-0.0031411985401064157,0.0030866037122905254,0.007850732654333115
1783175942679332000,2.33433203125,-0.004935370292514563,0.003605653764680028,0.008856874890625477
1783175942689384200,2.34438427734375,-0.0026431872975081205,0.005002748221158981,0.00836925022304058
1783175942699436300,2.354436279296875,-0.0051779840141534805,0.004790760576725006,0.007859520614147186
1783175942709488000,2.364488037109375,-0.004447478801012039,0.005635248962789774,0.010883274488151073
1783175942719540200,2.374540283203125,-0.0018285263795405626,0.0028328043408691883,0.009741044603288174
1783175942729592000,2.384592041015625,-0.004582767374813557,0.003972371108829975,0.007993211969733238
1783175942739644200,2.39464404296875,-0.004752943757921457,0.005022189114242792,0.00932985171675682
1783175942749696000,2.404696044921875,-0.0011677960865199566,0.0037550569977611303,0.009163404814898968
1783175942759748000,2.414748046875,-0.004145210143178701,0.0016535567119717598,0.008490956388413906
1783175942769800200,2.42480029296875,-0.004069043789058924,0.0017816547770053148,0.007881891913712025
1783175942779852000,2.43485205078125,-0.0037622477393597364,0.005584116093814373,0.008198008872568607
1783175942789904100,2.444904052734375,-0.004413124173879623,0.0023912524338811636,0.007712514605373144
1783175942799956000,2.4549560546875,-0.003981692250818014,0.004286091309040785,0.005531385540962219
1783175942810008000,2.465008056640625,-0.0035332157276570797,0.005534581374377012,0.007331149652600288
1783175942820060000,2.475059814453125,-0.004363855812698603,0.00794367678463459,0.007243265397846699
1783175942830112300,2.4851123046875,-0.003245328087359667,0.003311108099296689,0.009559150785207748
1783175942840164000,2.4951640625,-0.004719387739896774,0.002698314841836691,0.008536229841411114
1783175942850216200,2.50521630859375,-0.0017638115677982569,0.004560397006571293,0.009875800460577011
1783175942860268000,2.51526806640625,-0.003993143793195486,0.00439075380563736,0.008955411612987518
1783175942870320000,2.525320068359375,-0.006184925325214863,0.005464540328830481,0.005780923645943403
1783175942880373200,2.535373291015625,-0.004518052563071251,0.0029846045654267073,0.007890946231782436
1783175942890425000,2.545425048828125,-0.004622981417924166,0.005649363622069359,0.009061139076948166
1783175942900477200,2.555477294921875,-0.0003733751946128905,0.00549303600564599,0.00842704065144062
1783175942910529000,2.565529052734375,-0.004610198084264994,0.004188619554042816,0.010685933753848076
1783175942920581000,2.5755810546875,-0.0052205948159098625,0.004509796854108572,0.005992378573864698
1783175942930633000,2.585633056640625,-0.0036738307680934668,0.0034706315491348505,0.007447530049830675
1783175942940685000,2.59568505859375,-0.0040914141573011875,0.003704989794641733,0.006617955397814512
1783175942950737200,2.605737060546875,-0.006444317288696766,0.0030274814926087856,0.010133860632777214
1783175942960789200,2.615789306640625,-0.0029017801862210035,0.00515854312106967,0.005781190004199743
1783175942970841000,2.625841064453125,-0.0018490327056497335,0.004299940075725317,0.00586774293333292
1783175942980893200,2.63589306640625,-0.0040948763489723206,0.002627208363264799,0.007340470794588327
1783175942990945000,2.645945068359375,-0.0030192257836461067,0.004266650415956974,0.008591357618570328
1783175943000994300,2.655994384765625,-0.0032599754631519318,0.004839496221393347,0.009387376718223095
1783175943011046100,2.666046142578125,-0.0030597057193517685,0.0039265644736588,0.007546865846961737
1783175943021098200,2.67609814453125,-0.005085039883852005,0.005435511935502291,0.004769455175846815
1783175943031150000,2.686150146484375,-0.006857373286038637,0.006670153234153986,0.008532235398888588
1783175943041202400,2.696202392578125,-0.006081328261643648,0.00447011599317193,0.00814927276223898
1783175943051254300,2.706254150390625,-0.0038783615455031395,0.004466387443244457,0.011154383420944214
1783175943061306000,2.71630615234375,-0.0026812704745680094,0.004699414130300283,0.008553540334105492
1783175943071358200,2.726358154296875,-0.0022152173332870007,0.004560663364827633,0.008473113179206848
1783175943081410000,2.73641015625,-0.0048978193663060665,0.004780107643455267,0.0065444521605968475
1783175943091462100,2.746462158203125,-0.005161738954484463,0.004922853317111731,0.006933539640158415
1783175943101514000,2.756513916015625,-0.0033747577108442783,0.0037089844699949026,0.008275773376226425
1783175943111566300,2.76656640625,-0.0031071100383996964,0.0017329188995063305,0.007424094248563051
1783175943121618200,2.7766181640625,-0.0034501252230256796,0.003628556849434972,0.007384146563708782
1783175943131670300,2.786670166015625,-0.002615224104374647,0.004576109815388918,0.007412109989672899
1783175943141722000,2.79672216796875,-0.004704474005848169,0.004988899454474449,0.009984723292291164
1783175943151774200,2.806774169921875,-0.005345496814697981,0.002400573343038559,0.0075940038077533245
1783175943161826000,2.816825927734375,-0.006143912672996521,0.004266384057700634,0.006374276243150234
1783175943171878100,2.826878173828125,-0.004089816473424435,0.003578755771741271,0.007069094572216272
1783175943181930200,2.83693017578125,-0.0041401502676308155,0.004096208140254021,0.008552209474146366
1783175943191982300,2.846982421875,-0.002591521944850683,0.005028847139328718,0.008103200234472752
1783175943202034200,2.8570341796875,-0.0008234494016505778,0.006621417589485645,0.007953530177474022
1783175943212086300,2.867086181640625,-0.004326571244746447,0.004349741153419018,0.006981476675719023
1783175943222138000,2.87713818359375,-0.003997670952230692,0.004838697146624327,0.004325506277382374
1783175943232190200,2.887190185546875,-0.0035478631034493446,0.0038986015133559704,0.009971939958631992
1783175943242242000,2.897241943359375,-0.0007680556736886501,0.00410419749096036,0.008557002991437912
1783175943252294400,2.90729443359375,-0.006080262828618288,0.005256813485175371,0.00803076196461916
1783175943262346200,2.91734619140625,-0.003780889790505171,0.004322310443967581,0.009034241549670696
1783175943272398300,2.9273984375,-0.004095409065485001,0.005302087403833866,0.00869388971477747
1783175943282450200,2.9374501953125,-0.0042719766497612,0.004472512751817703,0.00911786500364542
1783175943292502300,2.947502197265625,-0.004257861990481615,0.003323092358186841,0.008268582634627819
1783175943302554000,2.95755419921875,-0.004236023873090744,0.004479703027755022,0.006295179948210716
1783175943312606200,2.967606201171875,-0.0035321505274623632,0.002900981344282627,0.007960454560816288
1783175943322658300,2.977658203125,-0.004007258452475071,0.0037926076911389828,0.009818010032176971
1783175943332710100,2.987710205078125,-0.0026756778825074434,0.005542038008570671,0.008526110090315342
1783175943342762200,2.99776220703125,-0.004859203472733498,0.0038626487366855145,0.00980416126549244
1783175943352814000,3.00781396484375,-0.002779541304334998,0.003745469730347395,0.007809187285602093
1783175943362866200,3.0178662109375,-0.0039854203350842,0.002879942301660776,0.007270696107298136
1783175943372918000,3.02791796875,-0.0034024545457214117,0.0038991342298686504,0.008096009492874146
1783175943382970000,3.03797021484375,-0.0018698053900152445,0.004519650712609291,0.006308762356638908
1783175943393022200,3.048022216796875,-0.0057622818276286125,0.005476790945976973,0.00839508231729269
1783175943403074300,3.05807421875,-0.003778493031859398,0.005007275380194187,0.008925051428377628
1783175943413126100,3.068126220703125,-0.005812349263578653,0.006592122372239828,0.006875482853502035
1783175943423178200,3.07817822265625,-0.002642388455569744,0.0032466596458107233,0.009412942454218864
1783175943433230000,3.08822998046875,-0.0052951630204916,0.005371862091124058,0.0068184914998710155
1783175943443282200,3.0982822265625,-0.0030927290208637714,0.006918093655258417,0.00848696194589138
1783175943453334000,3.108333984375,-0.0056831855326890945,0.004235225263983011,0.00774766830727458
1783175943463386400,3.118386474609375,-0.0037646444980055094,0.004988367203623056,0.007498396094888449
1783175943473438200,3.128438232421875,-0.004128698725253344,0.004702077247202396,0.00833862368017435
1783175943483490300,3.138490234375,-0.004432831425219774,0.0036852823104709387,0.006840329151600599
1783175943493542100,3.148542236328125,-0.003522296901792288,0.002840261207893491,0.009000951424241066
1783175943503594200,3.15859423828125,-0.004038949962705374,0.004086620640009642,0.008800415322184563
1783175943513646000,3.16864599609375,-0.0032346753869205713,0.001773398951627314,0.007093595806509256
1783175943523698200,3.1786982421875,-0.0017281252657994628,0.004036553204059601,0.009928797371685505
1783175943533750300,3.188750244140625,-0.004345746245235205,0.004281031433492899,0.0070400661788880825
1783175943543802400,3.19880224609375,-0.004137753508985043,0.0049092709086835384,0.007336742244660854
1783175943553854200,3.208854248046875,-0.00529702752828598,0.005643238313496113,0.007246727589517832
1783175943563906300,3.21890625,-0.001930791768245399,0.0046152579598128796,0.008892294950783253
1783175943573958100,3.228958251953125,-0.002311357529833913,0.0028690234757959843,0.008925051428377628
1783175943584010200,3.23901025390625,-0.0028913940768688917,0.0024884575977921486,0.008583900518715382
