time,seconds_elapsed,z,y,x
1783175940890068200,0.545068115234375,-0.0004049884155392647,-0.0013953419402241707,0.0014642728492617607
1783175940900120300,0.555120361328125,0.00006391853094100952,0.0006510112434625626,-0.00029954034835100174
1783175940910172200,0.565172119140625,0.0014053529594093561,0.000256330706179142,-0.0024420535191893578
1783175940920224500,0.575224609375,-0.000461747869849205,0.00016879616305232048,0.0017122970893979073
1783175940930276400,0.5852763671875,-0.0016521806828677654,-0.001222705701366067,0.0005964329466223717
1783175940940328400,0.595328369140625,-0.0011921022087335587,0.0015633325092494488,-0.001108789350837469
1783175940950380300,0.60538037109375,0.002053225878626108,0.00023121945559978485,-0.001147138886153698
1783175940960432400,0.615432373046875,0.001462223706766963,-0.0012781827244907618,-0.0009724725969135761
1783175940970484200,0.625484130859375,-0.0017370316199958324,0.0004709814675152302,-0.0004925709217786789
1783175940980536300,0.635536376953125,-0.0022246642038226128,-0.00004125898703932762,0.00021202582865953445
1783175940990588400,0.64558837890625,0.00242601428180933,0.0020730248652398586,-0.0004998366348445415
1783175941000644000,0.65564404296875,-0.0003259535878896713,-0.00030678417533636093,0.0007006125524640083
1783175941010697200,0.665697265625,-0.0010055922903120518,-0.0006047920323908329,-0.0017042215913534164
1783175941020749000,0.6757490234375,-0.0021055876277387142,0.0012059393338859081,-0.0016616391949355602
1783175941030801400,0.685801513671875,0.0011320174671709538,-0.0011690675746649504,-0.003041422925889492
1783175941040853200,0.695853271484375,-0.0009469399228692055,0.002109276596456766,-0.0012067719362676144
1783175941050905300,0.7059052734375,0.003456863109022379,-0.0009003614541143179,-0.000795846339315176
1783175941060957200,0.715957275390625,-0.000052858609706163406,-0.00003759516403079033,-0.002865387126803398
1783175941071009300,0.72600927734375,-0.003401251044124365,-0.0012967376969754696,-0.0014190245419740677
1783175941081061000,0.73606103515625,-0.0014939089305698872,0.00041936105117201805,0.001054961234331131
1783175941091113200,0.74611328125,-0.000026240944862365723,0.0007493267767131329,-0.00023986771702766418
1783175941101165300,0.756165283203125,-0.00010569998994469643,0.000941963866353035,-0.0001423237845301628
1783175941111217200,0.766217041015625,-0.0003571026027202606,0.0006096013821661472,0.001818561926484108
1783175941121269200,0.776269287109375,-0.002082821447402239,-0.002393797505646944,0.001452932134270668
1783175941131321000,0.786321044921875,-0.0010479171760380268,-0.0013951119035482407,0.000572490505874157
1783175941141373200,0.796373291015625,-0.001111804973334074,0.00012738164514303207,0.002666611224412918
1783175941151425000,0.806425048828125,-0.00011738063767552376,-0.0017735827714204788,-0.0018849973566830158
1783175941161477400,0.816477294921875,-0.0038321553729474545,-0.00035856664180755615,-0.001772009301930666
1783175941171529200,0.826529296875,-0.0010984204709529877,0.0000070855021476745605,-0.0014811921864748001
1783175941181581300,0.836581298828125,-0.0008164099417626858,0.001215001568198204,0.0014962917193770409
1783175941191633200,0.846633056640625,-0.0002720598131418228,-0.0008156585972756147,-0.0016198726370930672
1783175941201685200,0.856685302734375,-0.0014885119162499905,0.0006911884993314743,-0.002160040196031332
1783175941211737000,0.866737060546875,-0.0005747810937464237,-0.0004880591295659542,0.0008621150627732277
1783175941221789200,0.8767890625,0.00028041983023285866,0.0026013310998678207,-0.002191122155636549
1783175941231841300,0.88684130859375,-0.002210434526205063,-0.00038540386594831944,-0.0006909635849297047
1783175941241893400,0.896893310546875,0.0022264912258833647,-0.00028376467525959015,-0.0010003303177654743
1783175941251945200,0.9069453125,-0.0002957885153591633,0.0008150557987391949,-0.0005537183023989201
1783175941261997300,0.916997314453125,0.002389405621215701,-0.000277532497420907,0.0008134227246046066
1783175941272049200,0.927049072265625,0.000422661192715168,-0.002249070443212986,-0.0020452141761779785
1783175941282101200,0.937101318359375,-0.0009479140862822533,0.001217464916408062,-0.0010601985268294811
1783175941292153000,0.947153076171875,-0.00006427709013223648,0.002050768118351698,-0.0019156057387590408
1783175941302205400,0.957205322265625,-0.0001400727778673172,-0.00002548983320593834,0.0018576616421341896
1783175941312257300,0.96725732421875,-0.001213326584547758,0.0013103517703711987,0.0014904122799634933
1783175941322309400,0.977309326171875,-0.0006242529489099979,-0.0008830782026052475,-0.0008843992836773396
1783175941332361200,0.987361328125,-0.0004628654569387436,0.0005097552202641964,-0.001037797424942255
1783175941342413300,0.997413330078125,0.000427082646638155,0.003702891059219837,0.0012760935351252556
1783175941352465200,1.007465087890625,0.00005131075158715248,0.00022107455879449844,0.002952021546661854
1783175941362517000,1.01751708984375,0.0024612154811620712,-0.0012154802680015564,0.0030809417366981506
1783175941372569300,1.0275693359375,0.00041723926551640034,-0.00015128124505281448,-0.0008842386305332184
1783175941382621200,1.03762109375,-0.001583628822118044,0.0022194148041307926,-0.0020686304196715355
1783175941392673300,1.04767333984375,0.0013810021337121725,0.000518720131367445,-0.0010800650343298912
1783175941402726100,1.05772607421875,-0.000814434140920639,0.0003160121850669384,0.00040956586599349976
1783175941412778200,1.0677783203125,-0.0037881196476519108,0.0004089563153684139,0.00043806154280900955
1783175941422830000,1.077830078125,-0.0003600744530558586,0.0015371888875961304,0.0009241439402103424
1783175941432882400,1.08788232421875,-0.0004961621016263962,0.002176614012569189,-0.0010652379132807255
1783175941442934300,1.097934326171875,-0.0007224199362099171,-0.000016112346202135086,0.0021279286593198776
1783175941452986400,1.107986328125,0.0017047850415110588,0.00007576681673526764,0.0026083635166287422
1783175941463038200,1.1180380859375,-0.001058477908372879,-0.0000359807163476944,0.0009321700781583786
1783175941473090000,1.128090087890625,-0.0017993692308664322,0.0007190252654254436,0.0016166018322110176
1783175941483142100,1.13814208984375,0.002163888420909643,-0.0008439074736088514,-0.0000580810010433197
1783175941493194000,1.148194091796875,-0.00014693615958094597,0.001061317976564169,-0.00013584550470113754
1783175941503246300,1.158246337890625,-0.000014088116586208344,-0.0023943190462887287,0.0007636379450559616
1783175941513298200,1.168298095703125,-0.0012817527167499065,0.0013130675069987774,0.0003734845668077469
1783175941523350300,1.178350341796875,-0.00004571396857500076,-0.0009837718680500984,-0.002084947656840086
1783175941533402000,1.188402099609375,-0.003146698698401451,0.001004277728497982,-0.0013190223835408688
1783175941543454200,1.1984541015625,-0.001135585829615593,0.001309193205088377,0.0007659066468477249
1783175941553506000,1.208506103515625,-0.0014303973875939846,0.0059944926761090755,0.002100949175655842
1783175941563558100,1.21855810546875,-0.00023496244102716446,0.0007266481406986713,0.0034598354250192642
1783175941573610200,1.2286103515625,-0.00269092945381999,-0.0022334554232656956,0.0035767480731010437
1783175941583662300,1.238662353515625,0.0012685151305049658,0.00027858372777700424,0.0019755829125642776
1783175941593714200,1.248714111328125,-0.0003296476788818836,-0.0005603120662271976,-0.0010979711078107357
1783175941603766300,1.258766357421875,0.0025320115964859724,0.00045558810234069824,-0.0007377662695944309
1783175941613818000,1.268818115234375,-0.0009660506621003151,0.0022606784477829933,0.001580248586833477
1783175941623870200,1.2788701171875,0.00016395607963204384,0.0004104110412299633,-0.000622166320681572
1783175941633922000,1.288922119140625,0.0013440025504678488,-0.0008966685272753239,-0.0003926018252968788
1783175941643974400,1.298974365234375,0.002250265795737505,-0.00018152082338929176,-0.00102275051176548
1783175941654026200,1.309026123046875,0.0012784784194082022,0.0014323550276458263,0.0011400030925869942
1783175941664078300,1.319078369140625,0.0009398271795362234,-0.0007173684425652027,-0.0009420756250619888
1783175941674130200,1.329130126953125,0.00045060436241328716,0.0018224883824586868,0.0002648690715432167
1783175941684182300,1.339182373046875,0.0004394145216792822,0.0002689175307750702,-0.00028661126270890236
1783175941694234000,1.349234130859375,0.0008617918938398361,-0.0012264475226402283,-0.000931096263229847
1783175941704286200,1.3592861328125,-0.00026004062965512276,0.0016212817281484604,0.0012835143133997917
1783175941714338300,1.36933837890625,0.0006715329363942146,-0.00162271480076015,-0.0013804459013044834
1783175941724390100,1.37939013671875,0.0007225321605801582,-0.0003375890664756298,0.0005836347118020058
1783175941734442200,1.389442138671875,-0.0008620484732091427,0.0003966446965932846,-0.0016680676490068436
1783175941744494000,1.399494140625,-0.0006151469424366951,-0.0014712093397974968,0.001060977578163147
1783175941754546200,1.409546142578125,0.001343341777101159,-0.001403298694640398,-0.0011582346633076668
1783175941764598000,1.419597900390625,0.0008269923273473978,-0.0008402494713664055,-0.0005673267878592014
1783175941774650000,1.429650146484375,0.0004296486731618643,0.0006721597164869308,0.00019407086074352264
1783175941784702200,1.4397021484375,0.000507816206663847,-0.002519323257729411,0.0028799809515476227
1783175941794754300,1.44975439453125,0.0007403101772069931,-0.002531307516619563,-0.00024017877876758575
1783175941804806100,1.45980615234375,-0.0005343975499272346,-0.0005143180023878813,-0.0004442143253982067
1783175941814859300,1.469859375,0.0005095615051686764,-0.0004320263396948576,0.00032730307430028915
1783175941824911000,1.4799111328125,-0.0005815913900732994,0.0026411619037389755,-0.0007648589089512825
1783175941834963200,1.489963134765625,-0.0014111660420894623,-0.0015029830392450094,0.000386691652238369
1783175941845015300,1.500015380859375,0.0002605677582323551,0.0008616819977760315,-0.000973536167293787
1783175941855067100,1.510067138671875,0.0012294258922338486,0.0007479647174477577,0.0018739160150289536
1783175941865119200,1.520119140625,-0.0011271857656538486,0.00008466001600027084,0.0019620126113295555
1783175941875171000,1.530171142578125,0.0016994932666420937,-0.00007965695112943649,0.00028954725712537766
1783175941885223200,1.54022314453125,0.0006097671575844288,0.0011759805493056774,0.00006321258842945099
1783175941895275000,1.55027490234375,-0.0027681863866746426,-0.00019501475617289543,-0.0007967222481966019
1783175941905327400,1.560327392578125,0.0005364806856960058,-0.0047679925337433815,0.0005903048440814018
1783175941915379200,1.570379150390625,-0.00015407707542181015,0.0008928226307034492,0.0011058924719691277
1783175941925431300,1.580431396484375,-0.0007916507311165333,0.0017659850418567657,-0.002349820453673601
1783175941935483100,1.590483154296875,0.0004536435008049011,0.000025342684239149094,0.0025930069386959076
1783175941945535200,1.60053515625,0.001701138447970152,-0.0003541798796504736,-0.000020075589418411255
1783175941955587000,1.610587158203125,0.0001889956183731556,0.002073025330901146,-0.0010464577935636044
1783175941965639200,1.62063916015625,-0.0010970490984618664,0.0002593458630144596,0.0012324946001172066
1783175941975691300,1.630691162109375,0.00019005686044692993,0.00025455234572291374,0.0018873661756515503
1783175941985743400,1.640743408203125,-0.0015734382905066013,0.0002343454398214817,0.0015818467363715172
1783175941995795000,1.650794921875,-0.0016216416843235493,-0.001012812601402402,-0.0006323051638901234
1783175942005847300,1.660847412109375,0.0023368801921606064,-0.002393460599705577,-0.001960031222552061
1783175942015899100,1.670899169921875,-0.0025833100080490112,-0.000650688074529171,-0.0008881092071533203
1783175942025951200,1.680951171875,-0.0014201379381120205,-0.0004589683376252651,0.0014068922027945518
1783175942036003000,1.691003173828125,-0.002674486953765154,0.0010204175487160683,-0.004996146075427532
1783175942046055200,1.70105517578125,-0.001041401643306017,-0.0006399895064532757,-0.00012248754501342773
1783175942056107000,1.71110693359375,-0.0015098517760634422,0.000030860770493745804,0.000502023845911026
1783175942066159000,1.7211591796875,0.0015269273426383734,-0.0015725786797702312,-0.0015903073363006115
1783175942076211200,1.731211181640625,-0.0026355935260653496,0.00022878358140587807,0.0008281087502837181
1783175942086263300,1.74126318359375,-0.001019870862364769,0.0019693421199917793,0.00040465593338012695
1783175942096315100,1.751315185546875,0.002413742709904909,-0.0022411157842725515,0.002624933607876301
1783175942106367200,1.7613671875,0.0017035065684467554,-0.0001070825383067131,-0.0026055932976305485
1783175942116419000,1.771419189453125,0.0025301517453044653,0.00012035155668854713,-0.0031238445080816746
1783175942126471200,1.78147119140625,0.001479651778936386,0.0011264090426266193,0.0004847124218940735
1783175942136523000,1.79152294921875,-0.00021624891087412834,0.0024534622207283974,0.0005643414333462715
1783175942146575000,1.8015751953125,0.000705488957464695,0.0015753447078168392,0.0008966000750660896
1783175942156627200,1.811627197265625,-0.00037415651604533195,-0.001969056436792016,0.00023294053971767426
1783175942166679000,1.821678955078125,0.0003088354133069515,0.0013689342886209488,0.0005978001281619072
1783175942176731100,1.831731201171875,-0.0014845370315015316,0.0007036766037344933,0.0012785037979483604
1783175942186783000,1.841782958984375,0.0010641550179570913,0.0010398621670901775,-0.0019769365899264812
1783175942196835000,1.8518349609375,-0.000008299946784973145,0.0003096237778663635,-0.0002639908343553543
1783175942206887000,1.861886962890625,0.00114700966514647,-0.0013769594952464104,0.0008889557793736458
1783175942216939300,1.871939208984375,-0.00007191905751824379,0.00048458995297551155,-0.0007875044830143452
1783175942226991000,1.8819912109375,0.00044872728176414967,-0.0002593337558209896,-0.001597289927303791
1783175942237043200,1.892043212890625,-0.0010160114616155624,0.0001896754838526249,-0.00017356406897306442
1783175942247095000,1.902094970703125,-0.0035320399329066277,-0.0013513108715415,-0.0001950729638338089
1783175942257147100,1.912147216796875,-0.003144283313304186,0.0017206454649567604,0.00036632176488637924
1783175942267199000,1.922198974609375,0.0013726623728871346,-0.0009642906952649355,-0.004296981263905764
1783175942277251300,1.932251220703125,-0.002416216768324375,0.0000319979153573513,0.0013513173907995224
1783175942287304200,1.94230419921875,-0.0008446215651929379,-0.0016810100059956312,0.0019376929849386215
1783175942297356000,1.95235595703125,0.0025652898475527763,0.00043700169771909714,0.0005467236042022705
1783175942307408100,1.962408203125,0.003922979813069105,0.003395592328161001,0.0003308914601802826
1783175942317460000,1.9724599609375,-0.0024904445745050907,0.0013896995224058628,0.0020257271826267242
1783175942327512000,1.982511962890625,0.0021054185926914215,0.0009399349801242352,-0.0007108869031071663
1783175942337564200,1.992564208984375,0.0013490808196365833,-0.0002813907340168953,0.0019946182146668434
1783175942347616300,2.0026162109375,0.0010613705962896347,-0.0006702146492898464,-0.0007760124281048775
1783175942357668000,2.012668212890625,-0.0010238843970000744,0.0019503356888890266,0.00018565542995929718
1783175942367720200,2.02272021484375,-0.0025196592323482037,0.0015119160525500774,-0.0012402143329381943
1783175942377772000,2.03277197265625,0.0005560254212468863,0.00021176040172576904,-0.0008117114193737507
1783175942387824000,2.04282421875,0.00027158064767718315,0.0005507208406925201,0.001044643111526966
1783175942397876000,2.0528759765625,-0.0008253753185272217,0.002002143766731024,0.0018089702352881432
1783175942407928300,2.06292822265625,-0.0003642779774963856,-0.00032274331897497177,0.0006334120407700539
1783175942417980200,2.072980224609375,0.003523404709994793,0.001405914779752493,-0.001230800524353981
1783175942428032300,2.0830322265625,0.0005317649338394403,-0.0011361336801201105,-0.0016030734404921532
1783175942438084000,2.093083984375,0.002066278364509344,-0.00034837075509130955,-0.00001316610723733902
1783175942448136200,2.10313623046875,0.0009616194292902946,0.0014022458344697952,-0.0031165149994194508
1783175942458188000,2.11318798828125,0.000042296480387449265,0.0019527208060026169,0.0016143247485160828
1783175942468240100,2.123240234375,-0.0004931502044200897,0.001004940364509821,0.001339978538453579
1783175942478292200,2.133292236328125,-0.0002468074671924114,-0.00006245449185371399,0.00016685575246810913
1783175942488344300,2.14334423828125,0.00023071188479661942,0.0016526891849935055,0.0002085454761981964
1783175942498396200,2.153396240234375,-0.00004705600440502167,0.0008974163793027401,0.00007325690239667892
1783175942508448000,2.163447998046875,0.0024517704732716084,0.0014572413638234138,-0.0030250423587858677
1783175942518500000,2.1735,0.00024108029901981354,-0.000052504707127809525,0.0005454579368233681
1783175942528552000,2.183552001953125,0.0011109660845249891,-0.00022515235468745232,-0.0010509602725505829
1783175942538604000,2.19360400390625,-0.0020832293666899204,0.0020654327236115932,0.00011230818927288055
1783175942548656000,2.20365625,0.000023517757654190063,0.0023549296893179417,-0.0013162805698812008
1783175942558708200,2.213708251953125,-0.0010734382085502148,0.0005738073959946632,-0.0007927031256258488
1783175942568760000,2.223760009765625,0.00009794346988201141,0.00005269050598144531,-0.00037325453013181686
1783175942578812200,2.233812255859375,0.001915816916152835,-0.0015401460696011782,0.0025165416300296783
1783175942588864000,2.243864013671875,-0.0003504641354084015,-0.00011603347957134247,-0.00002136360853910446
1783175942598916000,2.253916015625,0.0022290737833827734,-0.0005511939525604248,0.0015259329229593277
1783175942608968000,2.263968017578125,-0.001895247958600521,-0.00119149056263268,0.00009133387356996536
1783175942619020300,2.274020263671875,-0.000269387848675251,-0.0011169221252202988,0.000967780128121376
1783175942629072100,2.284072021484375,-0.0005285260267555714,0.0008174213580787182,-0.0002811206504702568
1783175942639124200,2.294124267578125,-0.000671271700412035,0.0022877524606883526,-0.0018699625506997108
1783175942649176000,2.304176025390625,0.0009315782226622105,-0.0006897507701069117,0.0006013810634613037
1783175942659228200,2.314228271484375,-0.0006767045706510544,0.0005147969350218773,-0.00006653927266597748
1783175942669280000,2.324280029296875,0.0011271622497588396,-0.0011831014417111874,-0.00028214603662490845
1783175942679332000,2.33433203125,-0.0006670095026493073,-0.0006640513893216848,0.0007239961996674538
1783175942689384200,2.34438427734375,0.0016248824540525675,0.0007294220849871635,0.00023294519633054733
1783175942699436300,2.354436279296875,-0.0009099142625927925,0.0005174344405531883,-0.00027678441256284714
1783175942709488000,2.364488037109375,-0.0001788814552128315,0.0013576634228229523,0.002743929624557495
1783175942719540200,2.374540283203125,0.002440070966258645,-0.0014447811990976334,0.0016016997396945953
1783175942729592000,2.384592041015625,-0.000313829630613327,-0.00030909013003110886,-0.000149555504322052
1783175942739644200,2.39464404296875,-0.00048400601372122765,0.0007407278753817081,0.0011870842427015305
1783175942749696000,2.404696044921875,0.003100760281085968,-0.0005294515285640955,0.0010178331285715103
1783175942759748000,2.414748046875,0.0001233462244272232,-0.002630951814353466,0.00034538470208644867
1783175942769800200,2.42480029296875,0.00020046066492795944,-0.0025062488857656717,-0.0002681827172636986
1783175942779852000,2.43485205078125,0.0005072567146271467,0.0012962124310433865,0.000047934241592884064
1783175942789904100,2.444904052734375,-0.0001439596526324749,-0.0018996994476765394,-0.0004408336244523525
1783175942799956000,2.4549560546875,0.00028747227042913437,-0.000004860572516918182,-0.0026219626888632774
1783175942810008000,2.465008056640625,0.0007349695079028606,0.001240855548530817,-0.0008243536576628685
1783175942820060000,2.475059814453125,-0.00009567057713866234,0.003649950958788395,-0.0009122379124164581
1783175942830112300,2.4851123046875,0.0010244091972708702,-0.0009871989022940397,0.001398780383169651
1783175942840164000,2.4951640625,-0.00044965045526623726,-0.0015999921597540379,0.00037585943937301636
1783175942850216200,2.50521630859375,0.002505337120965123,0.00025863246992230415,0.0017128204926848412
1783175942860268000,2.51526806640625,0.000276004895567894,0.0000889892689883709,0.0007924316450953484
1783175942870320000,2.525320068359375,-0.0019159582443535328,0.001159212552011013,-0.0023860852234065533
1783175942880373200,2.535373291015625,-0.0002490854822099209,-0.0013207232113927603,-0.00027606263756752014
1783175942890425000,2.545425048828125,-0.00035623880103230476,0.0013415147550404072,0.0008920188993215561
1783175942900477200,2.555477294921875,0.0038933674804866314,0.0011851871386170387,0.0002579204738140106
1783175942910529000,2.565529052734375,-0.0003459691070020199,-0.00012186495587229729,0.0025146808475255966
1783175942920581000,2.5755810546875,-0.0009563658386468887,0.00019931234419345856,-0.002178874332457781
1783175942930633000,2.585633056640625,0.0005888466257601976,-0.0008428732398897409,-0.0007265028543770313
1783175942940685000,2.59568505859375,0.00017126323655247688,-0.0006085149943828583,-0.0015560775063931942
1783175942950737200,2.605737060546875,-0.0021855891682207584,-0.0012877550907433033,0.001960979774594307
1783175942960789200,2.615789306640625,0.001356947934255004,0.0008433065377175808,-0.002391690853983164
1783175942970841000,2.625841064453125,0.002408793894574046,-0.000018330756574869156,-0.0023071421310305595
1783175942980893200,2.63589306640625,0.00016295025125145912,-0.001691062469035387,-0.0008344142697751522
1783175942990945000,2.645945068359375,0.0012350496836006641,-0.000052988529205322266,0.0004177019000053406
1783175943000994300,2.655994384765625,0.000994300004094839,0.0005198572762310505,0.0012137209996581078
1783175943011046100,2.666046142578125,0.0011918116360902786,-0.0003945264033973217,-0.0006267162971198559
1783175943021098200,2.67609814453125,-0.0008335225284099579,0.001114421058446169,-0.0034041269682347775
1783175943031150000,2.686150146484375,-0.0026099388487637043,0.0023487615399062634,0.00036168843507766724
1783175943041202400,2.696202392578125,-0.0018338938243687153,0.0001487242989242077,-0.000021274201571941376
1783175943051254300,2.706254150390625,0.00036809640005230904,0.0001437123864889145,0.00298467930406332
1783175943061306000,2.71630615234375,0.0015651874709874392,0.0003767390735447407,0.00038383621722459793
1783175943071358200,2.726358154296875,0.0020301775075495243,0.00023704394698143005,0.00030461791902780533
1783175943081410000,2.73641015625,-0.0006524245254695415,0.0004564882256090641,-0.0016240430995821953
1783175943091462100,2.746462158203125,-0.0009176284074783325,0.000598391517996788,-0.0012329607270658016
1783175943101514000,2.756513916015625,0.0008693528361618519,-0.0006154773291200399,0.00010927300900220871
1783175943111566300,2.76656640625,0.001135634258389473,-0.002592123579233885,-0.0007404075004160404
1783175943121618200,2.7766181640625,0.0007926190737634897,-0.0006964856293052435,-0.0007803551852703094
1783175943131670300,2.786670166015625,0.0016265446320176125,0.000250447541475296,-0.000750731211155653
1783175943141722000,2.79672216796875,-0.00046270526945590973,0.0006632371805608273,0.0018218820914626122
1783175943151774200,2.806774169921875,-0.0011055520735681057,-0.0019251573830842972,-0.0005669477395713329
1783175943161826000,2.816825927734375,-0.0019039679318666458,-0.00005934666842222214,-0.0017866753041744232
1783175943171878100,2.826878173828125,0.00014838017523288727,-0.0007468301337212324,-0.0010898648761212826
1783175943181930200,2.83693017578125,0.00009804638102650642,-0.00022937776520848274,0.0003932500258088112
1783175943191982300,2.846982421875,0.0016461084596812725,0.000702825840562582,-0.00005419645458459854
1783175943202034200,2.8570341796875,0.003414181061089039,0.002295396290719509,-0.00020386651158332825
1783175943212086300,2.867086181640625,-0.00009049056097865105,0.00002299295738339424,-0.001172912772744894
1783175943222138000,2.87713818359375,0.00023840973153710365,0.0005119489505887032,-0.003828883171081543
1783175943232190200,2.887190185546875,0.00068668182939291,-0.00042948871850967407,0.0018214927986264229
1783175943242242000,2.897241943359375,0.0034664892591536045,-0.00022389274090528488,0.00040655583143234253
1783175943252294400,2.90729443359375,-0.001848540734499693,0.0009279251098632812,-0.00011549517512321472
1783175943262346200,2.91734619140625,0.0004508323036134243,-0.000006577931344509125,0.0008879844099283218
1783175943272398300,2.9273984375,0.00013408809900283813,0.0009721191599965096,0.0005503008142113686
1783175943282450200,2.9374501953125,-0.000042479485273361206,0.00014254450798034668,0.000974276103079319
1783175943292502300,2.947502197265625,-0.000032777898013591766,-0.0010072013828903437,0.00012971274554729462
1783175943302554000,2.95755419921875,-0.000010939780622720718,0.00014940928667783737,-0.0018436899408698082
1783175943312606200,2.967606201171875,0.0006903654430061579,-0.0014305445365607738,-0.00017582811415195465
1783175943322658300,2.977658203125,0.00021525751799345016,-0.0005389181897044182,0.0016817273572087288
1783175943332710100,2.987710205078125,0.0015433591324836016,0.0012096907012164593,0.0003939550369977951
1783175943342762200,2.99776220703125,-0.0006401664577424526,-0.00046969857066869736,0.0016720062121748924
1783175943352814000,3.00781396484375,0.0014371790457516909,-0.0005879560485482216,-0.00032010115683078766
1783175943362866200,3.0178662109375,0.0002313000150024891,-0.0014534834772348404,-0.0008585923351347446
1783175943372918000,3.02791796875,0.000810281140729785,-0.0004347977228462696,-0.00002827215939760208
1783175943382970000,3.03797021484375,0.002342930296435952,0.00018571875989437103,-0.0018155192956328392
1783175943393022200,3.048022216796875,-0.0015525002963840961,0.0011418964713811874,0.00027463771402835846
1783175943403074300,3.05807421875,0.0004312884993851185,0.000672380905598402,0.0008046068251132965
1783175943413126100,3.068126220703125,-0.0016051121056079865,0.0022559273056685925,-0.0012423531152307987
1783175943423178200,3.07817822265625,0.0015648487024009228,-0.0010895354207605124,0.0012951064854860306
1783175943433230000,3.08822998046875,-0.0010924655944108963,0.0010360591113567352,-0.0012955297715961933
