time,seconds_elapsed,z,y,x
1783175940849860400,0.5048603515625,-0.07323591660261154,-0.01736525029344484,-0.00039677391537697984
1783175940859912400,0.514912353515625,-0.07682195839583873,-0.015773432791046798,0.011262375974236056
1783175940869964300,0.52496435546875,-0.07591536494493484,-0.019887297850660977,0.01016299647265696
1783175940880016400,0.535016357421875,-0.0892190831542015,-0.006340509866829961,0.008522762976470402
1783175940890068200,0.545068115234375,-0.08845920469760894,-0.0016470730872824788,0.004772243345022434
1783175940900120300,0.555120361328125,-0.07752981440424919,0.006096234515868127,0.007453732947382377
1783175940910172200,0.565172119140625,-0.0706447310656309,0.012742558928858488,0.0058488299178367014
1783175940920224500,0.575224609375,-0.08755962550938129,0.0103048834531568,0.004400882432115031
1783175940930276400,0.5852763671875,-0.08577566470205783,0.007723105065338313,-0.0042361865398299415
1783175940940328400,0.595328369140625,-0.08593348561227321,0.0022211283818818627,-0.012685613710386678
1783175940950380300,0.60538037109375,-0.0828010328054428,0.005375391161721199,-0.015386728178535121
1783175940960432400,0.615432373046875,-0.08594459152817725,-0.004715758209209889,-0.014172338286938611
1783175940970484200,0.625484130859375,-0.08145546341538429,-0.00802349451771006,-0.010276111733110155
1783175940980536300,0.635536376953125,-0.0872889918744564,-0.00012384557537734508,-0.006870311602816218
1783175940990588400,0.64558837890625,-0.08518822020292281,-0.002427775136195123,0.0009169938306207768
1783175941000644000,0.65564404296875,-0.08039514070749282,-0.005282415648642927,-0.004298478078632615
1783175941010697200,0.665697265625,-0.08203706269562244,-0.012875464593525975,-0.0014282312883879056
1783175941020749000,0.6757490234375,-0.06677110450267791,-0.004962718707602471,0.0016344761839020064
1783175941030801400,0.685801513671875,-0.0859206261307001,0.001700502041261643,0.015031475866923574
1783175941040853200,0.695853271484375,-0.08203121747672558,0.0067473553683608765,0.01980447840541601
1783175941050905300,0.7059052734375,-0.08487725455760955,0.01067625578250736,0.010194962513499195
1783175941060957200,0.715957275390625,-0.07784194909334183,0.011000519300810993,-0.00528721397970221
1783175941071009300,0.72600927734375,-0.07634381949007511,0.0026447606214322146,-0.013184503143234178
1783175941081061000,0.73606103515625,-0.08008534410595894,-0.004479337371140718,-0.00805630309205735
1783175941091113200,0.74611328125,-0.09221008166372775,-0.0009466697329655289,-0.01646130089077633
1783175941101165300,0.756165283203125,-0.0827840816706419,0.0034655024197883903,-0.00777606366185937
1783175941111217200,0.766217041015625,-0.07485445771515369,0.002934427750390023,-0.012321619828249095
1783175941121269200,0.776269287109375,-0.07620119614899158,-0.0047346090401522815,-0.00920933188496856
1783175941131321000,0.786321044921875,-0.0796381848603487,0.00229834007024765,-0.0031163556219777093
1783175941141373200,0.796373291015625,-0.07858721450269222,-0.0055470031352713705,0.00041786008588969703
1783175941151425000,0.806425048828125,-0.08262626076042652,-0.012164192785322665,-0.00041164040765725074
1783175941161477400,0.816477294921875,-0.07409516378045082,-0.005223853861819953,0.003885136620944831
1783175941171529200,0.826529296875,-0.0725970341771841,0.005162205068767071,0.007400168137729633
1783175941181581300,0.836581298828125,-0.07768412818312645,0.007646550964098423,0.007687391006207326
1783175941191633200,0.846633056640625,-0.08785890071690082,0.0000035984628833830356,0.009241310483898268
1783175941201685200,0.856685302734375,-0.07618541405797004,0.00888018441228196,0.007167765887652057
1783175941211737000,0.866737060546875,-0.07902735948562621,-0.001070752770360559,0.003992544801463373
1783175941221789200,0.8767890625,-0.0812719235420227,0.00026827728105708953,0.00022818844090797936
1783175941231841300,0.88684130859375,-0.07902852852940559,-0.006082498251460493,-0.009614994642988312
1783175941241893400,0.896893310546875,-0.0824696088939905,-0.0025441315248608586,-0.012761810476955723
1783175941251945200,0.9069453125,-0.07633388261795043,-0.00019340368025004862,-0.01404757939610863
1783175941261997300,0.916997314453125,-0.08725567412674426,-0.003883325973059982,-0.010655409357300959
1783175941272049200,0.927049072265625,-0.07812778029739856,-0.008554971045907587,-0.0028770429988566317
1783175941282101200,0.937101318359375,-0.08844868330359458,-0.00550615966822952,0.003617091093683848
1783175941292153000,0.947153076171875,-0.07887363022863865,-0.0036124366098083554,-0.0016385803952172864
1783175941302205400,0.957205322265625,-0.0863560949385166,-0.007907192927971481,0.004705941209738375
1783175941312257300,0.96725732421875,-0.08336509642899036,-0.0007572115754708647,0.011231310690758983
1783175941322309400,0.977309326171875,-0.08456102821528912,-0.00008915785448625683,0.013670869879581733
1783175941332361200,0.987361328125,-0.08875088112056255,0.0036709070650860665,0.012359386563859879
1783175941342413300,0.997413330078125,-0.08755261124670505,0.0010786620821803808,0.0016393384470429736
1783175941352465200,1.007465087890625,-0.0835159030765295,-0.002605524589587003,-0.001863490033650305
1783175941362517000,1.01751708984375,-0.0905523775845766,-0.0006117569564841688,-0.02182871652530739
1783175941372569300,1.0275693359375,-0.08501637076735497,0.006468574959598481,-0.009172760450956411
1783175941382621200,1.03762109375,-0.08636310920119285,0.00722527507841587,-0.009427480705763446
1783175941392673300,1.04767333984375,-0.08800853832066059,0.0062436618962325155,-0.008297247124905698
1783175941402726100,1.05772607421875,-0.07513853535354137,-0.0001292341365478933,-0.0005955478904885239
1783175941412778200,1.0677783203125,-0.08007482271194458,-0.008773746629431842,0.003146485898760147
1783175941422830000,1.077830078125,-0.07379179691970347,-0.002832465213257819,-0.002466667533101281
1783175941432882400,1.08788232421875,-0.08306874383091926,-0.012150401721987872,0.016432991536677582
1783175941442934300,1.097934326171875,-0.07738426845371722,-0.01055009038588032,0.02167053713877685
1783175941452986400,1.107986328125,-0.07618892118930816,-0.0032471286950632927,0.01866755707215634
1783175941463038200,1.1180380859375,-0.08950491435825825,-0.0008136179378256201,0.013745348471455508
1783175941473090000,1.128090087890625,-0.08905600154697894,0.005342511805426329,0.005382534430205123
1783175941483142100,1.13814208984375,-0.08322130404412746,0.01484196062721312,-0.007948240749345858
1783175941493194000,1.148194091796875,-0.08801146093010902,0.00985682915840298,-0.013138930985436309
1783175941503246300,1.158246337890625,-0.07589139954745769,0.004357154029887169,-0.023913548558903857
1783175941513298200,1.168298095703125,-0.07724106059074401,0.010814294280018656,-0.023474924246198497
1783175941523350300,1.178350341796875,-0.08547112879753112,-0.0000051145665347576134,-0.01962978855879046
1783175941533402000,1.188402099609375,-0.08741641764640808,-0.0019678112079389394,-0.007444179667747812
1783175941543454200,1.1984541015625,-0.0793371560871601,-0.003244370482396334,0.009415684095048345
1783175941553506000,1.208506103515625,-0.07843933046460151,-0.014945402735378593,0.013768635732209076
1783175941563558100,1.21855810546875,-0.09100830465853214,-0.015129289668612182,0.02288916481407359
1783175941573610200,1.2286103515625,-0.07559680051505566,-0.01640836969371885,0.029874110064283012
1783175941583662300,1.238662353515625,-0.0757476071625948,-0.00957991191316396,0.020084366209164727
1783175941593714200,1.248714111328125,-0.07574819168448448,0.0027361469656229016,0.01429938845791039
1783175941603766300,1.258766357421875,-0.08562310448884963,-0.00359822542136535,-0.0031237717434531077
1783175941613818000,1.268818115234375,-0.08861468752026558,0.010390844703558832,-0.010770751965814269
1783175941623870200,1.2788701171875,-0.09041092328727245,0.028661391539964824,-0.015039452535758027
1783175941633922000,1.288922119140625,-0.07993804458975791,0.011093074688781053,-0.01800472979884944
1783175941643974400,1.298974365234375,-0.0821826086461544,0.01138557309564203,-0.014454887263587443
1783175941654026200,1.309026123046875,-0.08802022875845432,0.006549878301192075,-0.001135329881083453
1783175941664078300,1.319078369140625,-0.08607844704091548,-0.002681950826663524,-0.0059590762261243066
1783175941674130200,1.329130126953125,-0.07395897018015385,-0.01248219095962122,-0.0028409990045183803
1783175941684182300,1.339182373046875,-0.0748585493683815,-0.005634937147051096,-0.0017655586425971705
1783175941694234000,1.349234130859375,-0.08697802622914313,-0.016326390498690307,0.005407326378166908
1783175941704286200,1.3592861328125,-0.08831950396597385,-0.011254603659734129,0.006074278412386775
1783175941714338300,1.36933837890625,-0.07873919019401072,0.0012402275857515631,0.010283958254492609
1783175941724390100,1.37939013671875,-0.08666530701816082,0.00021983502944931388,0.00945092665507691
1783175941734442200,1.389442138671875,-0.0800824214965105,-0.00043305765502154827,0.0058661029963346665
1783175941744494000,1.399494140625,-0.08262801432609558,-0.00153643405335024,-0.00053999890301493
1783175941754546200,1.409546142578125,-0.0872667800426483,-0.0007613945602439343,-0.0028592641719267704
1783175941764598000,1.419597900390625,-0.0784399149864912,0.003390263492800295,-0.0066804333202133415
1783175941774650000,1.429650146484375,-0.079490300822258,0.005387666121404617,-0.00256543917437084
1783175941784702200,1.4397021484375,-0.08428162675201892,0.005266012503113597,-0.004509941430314211
1783175941794754300,1.44975439453125,-0.08144026584625244,0.009704999597556888,0.00012040465940954163
1783175941804806100,1.45980615234375,-0.08323416352570057,-0.0011689341815188526,0.003144502862583613
1783175941814859300,1.469859375,-0.07979249863922595,-0.00385300390003249,0.002801576884649694
1783175941824911000,1.4799111328125,-0.08667582841217518,-0.0037047180031426247,-0.0008082567761186509
1783175941834963200,1.489963134765625,-0.08937105884552002,0.0019223463647067545,0.0036176653407746923
1783175941845015300,1.500015380859375,-0.08278583523631096,-0.0042720695623196655,0.002055033975309925
1783175941855067100,1.510067138671875,-0.06901859116852282,-0.0038598720322363077,0.009466055725549812
1783175941865119200,1.520119140625,-0.08847089513540267,-0.003159085085429251,0.004621178685867926
1783175941875171000,1.530171142578125,-0.08712591026723385,0.0032486447987146675,0.0019136698679067194
1783175941885223200,1.54022314453125,-0.08368541442453861,0.014669106544647365,0.0033633846190292385
1783175941895275000,1.55027490234375,-0.07186229016184806,0.004231755818240345,-0.000843777897360269
1783175941905327400,1.560327392578125,-0.06931786637604236,0.005541048318520188,-0.006399894779204623
1783175941915379200,1.570379150390625,-0.08383505202829837,-0.005370696720294654,-0.0023681436286482494
1783175941925431300,1.580431396484375,-0.09760171157419681,-0.012119221132434905,0.00478462219433859
1783175941935483100,1.590483154296875,-0.08368541442453861,-0.014521423435956238,-0.010681680876296012
1783175941945535200,1.60053515625,-0.07126490879058837,0.0016270166799426079,-0.0006258825216034893
1783175941955587000,1.610587158203125,-0.0765010558784008,0.0010685425469651817,0.004094304125907365
1783175941965639200,1.62063916015625,-0.0907137056261301,0.006101239484548568,-0.0010071277909970376
1783175941975691300,1.630691162109375,-0.09265957899689674,0.007930646868795157,0.00017713182381703517
1783175941985743400,1.640743408203125,-0.08308511044383049,0.010035017003212124,-0.002601726338948356
1783175941995795000,1.650794921875,-0.08128829015493393,0.0009721695004031062,-0.009131712629582034
1783175942005847300,1.660847412109375,-0.0856289497077465,0.0011852277291938662,-0.004144489668385359
1783175942015899100,1.670899169921875,-0.0986480057567358,-0.012072167120315135,0.004883488592086359
1783175942025951200,1.680951171875,-0.08667699745595454,-0.015343407343327998,0.013980055701406672
1783175942036003000,1.691003173828125,-0.06677344259023665,-0.015481135313585399,0.01655278084980091
1783175942046055200,1.70105517578125,-0.07948913177847862,-0.0014919921234250067,0.007232787098013795
1783175942056107000,1.71110693359375,-0.09101005822420119,-0.0003584397825412452,-0.0036840862070675936
1783175942066159000,1.7211591796875,-0.08382628419995307,0.0009173888395540416,-0.007177691343333572
1783175942076211200,1.731211181640625,-0.08591945708692074,0.003836399825103581,-0.016047165990289068
1783175942086263300,1.74126318359375,-0.07664251017570495,0.0019307306005619466,-0.0240798747192719
1783175942096315100,1.751315185546875,-0.08816694375276565,0.006118300217203796,-0.011021356592862866
1783175942106367200,1.7613671875,-0.0832283183068037,-0.00022398148160427807,-0.0048540238939400295
1783175942116419000,1.771419189453125,-0.07933598704338073,-0.00825828965427354,0.008795409330324036
1783175942126471200,1.78147119140625,-0.08696516674757003,-0.012162347888108343,0.020391283583734182
1783175942136523000,1.79152294921875,-0.08337327973544598,-0.010108484098222107,0.025862540901941247
1783175942146575000,1.8015751953125,-0.08397241467237472,-0.01216570888897404,0.019029088427504757
1783175942156627200,1.811627197265625,-0.08023147457838058,-0.0033424970946274698,0.005744872928084805
1783175942166679000,1.821678955078125,-0.0821785169929266,0.0035235344836488363,0.00923667654962046
1783175942176731100,1.831731201171875,-0.08292670501172542,0.02074155832612887,-0.008317048945563146
1783175942186783000,1.841782958984375,-0.08038169670403003,0.01619450774732977,-0.011814278802531771
1783175942196835000,1.8518349609375,-0.08292436692416667,0.009380937008652836,-0.011081611438206164
1783175942206887000,1.861886962890625,-0.07230185062289238,-0.0023411928312852977,-0.02749977301522158
1783175942216939300,1.871939208984375,-0.09444938502311706,-0.006041526920255273,-0.01776249684956856
1783175942226991000,1.8819912109375,-0.0821785169929266,-0.009373721816577018,-0.014284953507181489
1783175942237043200,1.892043212890625,-0.07035422368645668,-0.00297079597171396,-0.0041681251306552435
1783175942247095000,1.902094970703125,-0.07798340339064598,-0.007599697881378233,0.010010822135227498
1783175942257147100,1.912147216796875,-0.0710983200520277,-0.012815989491250365,0.01875264838958974
1783175942267199000,1.922198974609375,-0.10042495230138301,-0.014453290103189647,0.02170730721889995
1783175942277251300,1.932251220703125,-0.07348433840572834,0.006129734926670789,0.020413579897221642
1783175942287304200,1.94230419921875,-0.0676478873372078,0.011365407090447843,0.011602780059876385
1783175942297356000,1.95235595703125,-0.08006897749304771,0.012654095194116234,0.005114993509731721
1783175942307408100,1.962408203125,-0.0847094967752695,0.01632450906885788,-0.010056046091509051
1783175942317460000,1.9724599609375,-0.08471241938471794,0.01021537853879854,-0.009257377985998756
1783175942327512000,1.982511962890625,-0.0746884534984827,-0.0003179799079895019,-0.013545081225578905
1783175942337564200,1.992564208984375,-0.07514028891921043,-0.007790069354325533,-0.018882669119071216
1783175942347616300,2.0026162109375,-0.09085574444532393,-0.010121690639667212,-0.021456328132515773
1783175942357668000,2.012668212890625,-0.09130524177849292,-0.008307480824552476,-0.01204677238415461
1783175942367720200,2.02272021484375,-0.08516951550245284,-0.005342895397916436,-0.004077579036680982
1783175942377772000,2.03277197265625,-0.07543956412672996,-0.00632821664083749,-0.002430752544570714
1783175942387824000,2.04282421875,-0.08217267177402973,-0.014005491536762565,0.007865093652182258
1783175942397876000,2.0528759765625,-0.09354454513788223,-0.016116967265401034,0.01685668428337667
1783175942407928300,2.06292822265625,-0.07783610387444495,-0.005281995523534715,0.017034507943649076
1783175942417980200,2.072980224609375,-0.07050386129021644,-0.0004611512383446097,0.019432854914315977
1783175942428032300,2.0830322265625,-0.08127484615147114,0.0070023165101185435,0.003996976664697285
1783175942438084000,2.093083984375,-0.0779822343468666,0.006662417031265795,-0.006425965368800098
1783175942448136200,2.10313623046875,-0.09099895230829715,0.01146024576704949,-0.01557305252238293
1783175942458188000,2.11318798828125,-0.08710895913243294,0.006407528954744338,-0.010274548822041834
1783175942468240100,2.123240234375,-0.07319558459222317,0.003892239931877702,-0.016604219917737646
1783175942478292200,2.133292236328125,-0.07364508192539215,-0.004888977617956698,-0.020011650316114536
1783175942488344300,2.14334423828125,-0.07783668839633465,-0.0045188291313126685,-0.0076193501466303125
1783175942498396200,2.153396240234375,-0.08172785061597823,-0.014055833484511822,0.002405546179722296
1783175942508448000,2.163447998046875,-0.08905892415642738,-0.023563483879063277,0.0007771321271371562
1783175942518500000,2.1735,-0.07888239805698394,-0.011813625781983136,0.0037461471337184773
1783175942528552000,2.183552001953125,-0.07603811454176902,-0.007392101278994232,0.005512167000619229
1783175942538604000,2.19360400390625,-0.08352057925164699,-0.0013796360564418135,-0.00003127534603117965
1783175942548656000,2.20365625,-0.09219780670404433,0.016753785597905517,-0.002743802832404617
1783175942558708200,2.213708251953125,-0.0860603268623352,0.013943039026111364,-0.0007791128800250589
1783175942568760000,2.223760009765625,-0.0856114140510559,0.014654109904915093,-0.009709488543006592
1783175942578812200,2.233812255859375,-0.08995265812575817,0.01656257387474179,-0.014733673380571417
1783175942588864000,2.243864013671875,-0.08112754663527011,0.006337386327981948,-0.001509707018273184
1783175942598916000,2.253916015625,-0.07828618572950363,-0.004334193279407918,-0.006872064026840962
1783175942608968000,2.263968017578125,-0.08472118721306324,-0.005045063228812068,-0.009970991306693757
1783175942619020300,2.274020263671875,-0.0874152486026287,-0.007254482906591146,-0.004391418200737098
1783175942629072100,2.284072021484375,-0.07813771716952324,-0.02084478123858571,0.0018219832712609786
1783175942639124200,2.294124267578125,-0.07724047606885433,-0.01006259912988171,0.0033353880754730197
1783175942649176000,2.304176025390625,-0.08397183015048504,0.003441098630893975,0.005684314405353507
1783175942659228200,2.314228271484375,-0.07783551935255527,0.011295483659394085,0.00912661861264496
1783175942669280000,2.324280029296875,-0.07888239805698394,0.009604206104204057,-0.005786948229343397
1783175942679332000,2.33433203125,-0.08576514330804348,0.011695387963484972,-0.009985326934367185
1783175942689384200,2.34438427734375,-0.08532032214999198,0.006855400586407631,0.0008901252316485624
1783175942699436300,2.354436279296875,-0.09145721746981143,0.0035278270662762222,0.0004847250518214423
1783175942709488000,2.364488037109375,-0.08547580497264862,0.009614197775255889,-0.0008517876738798804
1783175942719540200,2.374540283203125,-0.07365677236318588,-0.005656856717914343,0.00655649983822368
1783175942729592000,2.384592041015625,-0.08472937051951884,-0.010321743256412446,0.004244019361480605
1783175942739644200,2.39464404296875,-0.08951660479605197,-0.012522723899409173,0.00627174634640105
1783175942749696000,2.404696044921875,-0.09295651611685753,-0.012305574017390608,-0.006133795755502069
1783175942759748000,2.414748046875,-0.07155716973543166,-0.005807535501290113,-0.001236651955754496
1783175942769800200,2.42480029296875,-0.07230301966667174,-0.0005481354020535946,-0.004483778367529157
1783175942779852000,2.43485205078125,-0.0815811356216669,0.0033720702489838,-0.0027622107053524815
1783175942789904100,2.444904052734375,-0.08951134409904479,0.00919308628635481,0.0017181918199348728
1783175942799956000,2.4549560546875,-0.08936170649528503,0.0051362669099122285,-0.005273783675971208
1783175942810008000,2.465008056640625,-0.08696516674757003,-0.004866089932713658,0.0011501997982966714
1783175942820060000,2.475059814453125,-0.08681494462192058,0.0015059841161593793,0.007974387829110492
1783175942830112300,2.4851123046875,-0.08292553596794605,0.002645308610703796,-0.0014063231339678168
1783175942840164000,2.4951640625,-0.0669154814094305,-0.000272222803812474,0.00463355525189545
1783175942850216200,2.50521630859375,-0.07319850720167159,-0.005902867368236184,0.0022933419514331033
1783175942860268000,2.51526806640625,-0.094447631457448,0.004608388844598085,-0.00813918418609537
1783175942870320000,2.525320068359375,-0.09459551549553871,-0.0017905184122733772,-0.009745627293823054
1783175942880373200,2.535373291015625,-0.07544307125806808,-0.0029416064098477363,-0.014245824789901962
1783175942890425000,2.545425048828125,-0.07065466793775559,-0.004125445899553597,-0.007471042558498447
1783175942900477200,2.555477294921875,-0.08412263679802418,-0.009345774363726377,-0.007862899411807301
1783175942910529000,2.565529052734375,-0.09654548051953316,-0.005267071949038654,-0.015011321278172545
1783175942920581000,2.5755810546875,-0.0821826086461544,-0.0007840082508511841,-0.008440663908788702
1783175942930633000,2.585633056640625,-0.06572013414502144,-0.00587347687697038,-0.004239155956695322
1783175942940685000,2.59568505859375,-0.07260171035230159,-0.005950049244519323,0.007075715106469579
1783175942950737200,2.605737060546875,-0.0829278740555048,-0.00305754267340526,0.012562099211860913
1783175942960789200,2.615789306640625,-0.08951192862093447,-0.00048654140792787074,0.015257948416424914
1783175942970841000,2.625841064453125,-0.07439736159741878,-0.004441489578783511,0.011041733802255475
1783175942980893200,2.63589306640625,-0.06856091052889823,-0.0051037346134893595,-0.0008053684159996919
1783175942990945000,2.645945068359375,-0.09399930316805839,-0.004315744307264686,-0.007020043963054195
1783175943000994300,2.655994384765625,-0.087864161413908,-0.004299359428044408,-0.008788534348254324
1783175943011046100,2.666046142578125,-0.07379939570426941,0.015498488307185471,-0.019836695608007722
1783175943021098200,2.67609814453125,-0.08277765192985534,0.010415613818634302,-0.00950204377931659
1783175943031150000,2.686150146484375,-0.08517068454623222,0.007953388423565775,-0.010121992033766581
1783175943041202400,2.696202392578125,-0.0761918437987566,0.011943554038275033,-0.00845045236715232
1783175943051254300,2.706254150390625,-0.0839735837161541,0.004476286897528916,-0.000620716581074521
1783175943061306000,2.71630615234375,-0.08846446539461612,-0.0022762743689119813,0.010643950673303334
1783175943071358200,2.726358154296875,-0.07888765875399112,-0.01232893662666902,0.013974324646941386
1783175943081410000,2.73641015625,-0.07380056474804877,-0.015711528269667176,0.009535515649011358
1783175943091462100,2.746462158203125,-0.07319967624545097,-0.012729096659086643,0.0037747727232926988
1783175943101514000,2.756513916015625,-0.08501812433302403,-0.011704247123375535,-0.0008958071954082697
1783175943111566300,2.76656640625,-0.09220189835727215,-0.003237301420792937,-0.0024844634846958795
1783175943121618200,2.7766181640625,-0.09025427142083645,0.0012859846899285913,-0.0067196944682335015
1783175943131670300,2.786670166015625,-0.07708557776808739,0.009162289289291947,-0.017212005093647165
1783175943141722000,2.79672216796875,-0.08052782717645168,0.006370484879985452,-0.006242111543251667
1783175943151774200,2.806774169921875,-0.08920973080396652,0.010010649746935813,-0.016901184437162008
1783175943161826000,2.816825927734375,-0.08861234943270682,0.01246288347095251,-0.010755181078991153
1783175943171878100,2.826878173828125,-0.0773895291507244,0.0036229214712046086,0.006412019041838357
1783175943181930200,2.83693017578125,-0.07813713264763354,-0.001315977969393134,0.008757622045115567
1783175943191982300,2.846982421875,-0.08262567623853682,-0.005544281455222517,0.007196518199745332
1783175943202034200,2.8570341796875,-0.08666764510571956,-0.005613382902368903,0.012668763040285557
1783175943212086300,2.867086181640625,-0.08157762849032879,-0.004854984016809612,0.0044378671413694976
1783175943222138000,2.87713818359375,-0.08456804247796534,-0.0027501937572844324,0.001520791242935229
1783175943232190200,2.887190185546875,-0.07858078476190566,-0.008695804288703948,-0.002892019088991219
1783175943242242000,2.897241943359375,-0.08980418956577778,-0.007171846124436706,-0.008361940683348803
1783175943252294400,2.90729443359375,-0.08755962550938129,0.00046646673427894707,0.00037021926859160883
1783175943262346200,2.91734619140625,-0.0709498514920473,-0.007920983991306274,-0.006727072915446479
1783175943272398300,2.9273984375,-0.08681260653436183,0.009521368392650038,-0.013804189961135853
1783175943282450200,2.9374501953125,-0.09010521833896637,0.008774769542738795,-0.00552664533383213
1783175943292502300,2.947502197265625,-0.0886094268232584,0.009275028948765248,-0.005654720701399492
1783175943302554000,2.95755419921875,-0.07768646627068519,0.015147665575519203,-0.008907610133680282
1783175943312606200,2.967606201171875,-0.08127776876091956,0.012447868564911186,0.009630382866720901
1783175943322658300,2.977658203125,-0.1014800143122673,-0.0007882643008604646,0.003928036189399427
1783175943332710100,2.987710205078125,-0.0815770439684391,-0.019400117121916263,-0.002115508016361855
1783175943342762200,2.99776220703125,-0.07529284913241863,-0.024149996796436608,-0.002599672520824242
1783175943352814000,3.00781396484375,-0.08187631917595863,-0.021929909594170748,-0.00023615825987653805
1783175943362866200,3.0178662109375,-0.08262392267286776,-0.015830259278509767,-0.00830256147919572
1783175943372918000,3.02791796875,-0.08322305760979652,0.0015620434186421335,-0.003839941205771174
1783175943382970000,3.03797021484375,-0.0851671774148941,0.005671469765156507,0.002846910438785562
1783175943393022200,3.048022216796875,-0.0761871676236391,0.017099840822909027,0.005666923737491015
1783175943403074300,3.05807421875,-0.08561492118239403,0.01577527768826112,0.002577571428514784
1783175943413126100,3.068126220703125,-0.08501929337680339,0.013401022837590426,-0.0019986824118823276
1783175943423178200,3.07817822265625,-0.08532032214999198,0.007226115328632295,-0.004481648059235886
1783175943433230000,3.08822998046875,-0.08816285209953785,-0.004184756605047732,-0.008180289089685539
1783175943443282200,3.0982822265625,-0.08666706058382988,-0.012211977449804543,-0.010945305956766242
1783175943453334000,3.108333984375,-0.08217910151481628,-0.016964414407592266,0.0007087544824869838
1783175943463386400,3.118386474609375,-0.08561959735751151,-0.014469090460520237,0.004191953530814498
1783175943473438200,3.128438232421875,-0.0793330644339323,-0.00606121800141409,0.0037865133934363257
1783175943483490300,3.138490234375,-0.08367255494296551,-0.01354828582117334,0.004073704295873176
1783175943493542100,3.148542236328125,-0.08397007658481598,0.0011755100527778267,0.0011452564784092828
1783175943503594200,3.15859423828125,-0.08426818274855613,0.002893876544293016,-0.0004999363206850831
1783175943513646000,3.16864599609375,-0.07439034733474253,0.005803790907934308,-0.0032214679557771887
1783175943523698200,3.1786982421875,-0.08007599175572395,0.00620015154806897,0.000009299834596458823
