time,seconds_elapsed,z,y,x
1783175941225559300,0.880559326171875,-1.008056640625,-0.0161590576171875,0.000213623046875
1783175941235611100,0.890611083984375,-1.008209228515625,-0.0159759521484375,-0.000152587890625
1783175941245663200,0.900663330078125,-1.007781982421875,-0.015869140625,-0.0003662109375
1783175941255715000,0.910715087890625,-1.00872802734375,-0.01605224609375,0.000091552734375
1783175941265767200,0.92076708984375,-1.0079498291015625,-0.01641845703125,0.0008544921875
1783175941275819300,0.9308193359375,-1.0087738037109375,-0.0162506103515625,0.0016326904296875
1783175941285871400,0.940871337890625,-1.007781982421875,-0.016021728515625,0.0013275146484375
1783175941295923200,0.950923095703125,-1.0085906982421875,-0.016510009765625,0.0016326904296875
1783175941305975300,0.960975341796875,-1.008331298828125,-0.015777587890625,0.0022125244140625
1783175941316027100,0.971027099609375,-1.0086212158203125,-0.015777587890625,0.0027313232421875
1783175941326079200,0.981079345703125,-1.0087738037109375,-0.0153045654296875,0.0027923583984375
1783175941336131000,0.991131103515625,-1.00897216796875,-0.01544189453125,0.0014801025390625
1783175941346183400,1.001183349609375,-1.00836181640625,-0.016021728515625,0.001220703125
1783175941356235300,1.0112353515625,-1.00897216796875,-0.0158233642578125,-0.000732421875
1783175941366287000,1.021287109375,-1.0085601806640625,-0.0152587890625,0.000244140625
1783175941376339200,1.031339111328125,-1.0085601806640625,-0.0149993896484375,0.0001983642578125
1783175941386391000,1.04139111328125,-1.0087738037109375,-0.014984130859375,0.0002288818359375
1783175941396444400,1.0514443359375,-1.0075836181640625,-0.0155181884765625,0.0010986328125
1783175941406496300,1.061496337890625,-1.008087158203125,-0.0166015625,0.0018463134765625
1783175941416548400,1.07154833984375,-1.007354736328125,-0.0160675048828125,0.0009918212890625
1783175941426600200,1.08160009765625,-1.0083770751953125,-0.0167083740234375,0.0029754638671875
1783175941436652300,1.09165234375,-1.007904052734375,-0.0167236328125,0.0032958984375
1783175941446704000,1.1017041015625,-1.007476806640625,-0.016082763671875,0.00347900390625
1783175941456756200,1.111756103515625,-1.0088348388671875,-0.015838623046875,0.0028533935546875
1783175941466808300,1.121808349609375,-1.0089111328125,-0.015289306640625,0.0018463134765625
1783175941476860200,1.131860107421875,-1.0084381103515625,-0.0144500732421875,0.0006103515625
1783175941486912300,1.141912353515625,-1.008819580078125,-0.01458740234375,0.0000762939453125
1783175941496964000,1.151964111328125,-1.0078582763671875,-0.0154571533203125,-0.0009307861328125
1783175941507016200,1.16201611328125,-1.00750732421875,-0.0145721435546875,-0.0011749267578125
1783175941517068000,1.172068115234375,-1.0085296630859375,-0.0157928466796875,-0.00079345703125
1783175941527120100,1.1821201171875,-1.00860595703125,-0.0159454345703125,0.0004425048828125
1783175941537172200,1.192172119140625,-1.0079498291015625,-0.016082763671875,0.002105712890625
1783175941547224300,1.202224365234375,-1.0076141357421875,-0.0171966552734375,0.002655029296875
1783175941557276200,1.212276123046875,-1.009124755859375,-0.0173492431640625,0.003570556640625
1783175941567328300,1.222328369140625,-1.007720947265625,-0.017425537109375,0.0045318603515625
1783175941577380000,1.232380126953125,-1.007476806640625,-0.016815185546875,0.003509521484375
1783175941587432200,1.24243212890625,-1.0076751708984375,-0.0157623291015625,0.0030517578125
1783175941597484000,1.252484130859375,-1.0083770751953125,-0.0158843994140625,0.0014495849609375
1783175941607536400,1.262536376953125,-1.0089874267578125,-0.0149383544921875,0.0004425048828125
1783175941617588200,1.272588134765625,-1.009124755859375,-0.012847900390625,0.0000152587890625
1783175941627640300,1.282640380859375,-1.0080718994140625,-0.01446533203125,-0.0005340576171875
1783175941637692200,1.292692138671875,-1.008148193359375,-0.01458740234375,-0.0001983642578125
1783175941647744300,1.302744140625,-1.00885009765625,-0.0150146484375,0.0012664794921875
1783175941657796000,1.312796142578125,-1.008575439453125,-0.0157928466796875,0.00079345703125
1783175941667848200,1.32284814453125,-1.007476806640625,-0.0171661376953125,0.001220703125
1783175941677900300,1.332900390625,-1.0074615478515625,-0.0162811279296875,0.0010986328125
1783175941687952400,1.342952392578125,-1.0085296630859375,-0.0173492431640625,0.001922607421875
1783175941698004200,1.353004150390625,-1.0089569091796875,-0.01715087890625,0.0021514892578125
1783175941708056300,1.363056396484375,-1.008148193359375,-0.0157928466796875,0.0023651123046875
1783175941718108200,1.373108154296875,-1.008544921875,-0.01568603515625,0.002471923828125
1783175941728160300,1.38316015625,-1.008148193359375,-0.015838623046875,0.002166748046875
1783175941738212000,1.393212158203125,-1.0081024169921875,-0.0157623291015625,0.00146484375
1783175941748264200,1.40326416015625,-1.0089111328125,-0.0158233642578125,0.0012359619140625
1783175941758316300,1.41331640625,-1.0078887939453125,-0.015228271484375,0.0004425048828125
1783175941768368000,1.4233681640625,-1.0078125,-0.015289306640625,0.001068115234375
1783175941778420200,1.433420166015625,-1.0082855224609375,-0.0152587890625,0.0008697509765625
1783175941788472000,1.44347216796875,-1.008148193359375,-0.0148773193359375,0.0013580322265625
1783175941798524200,1.453524169921875,-1.0082244873046875,-0.0158538818359375,0.0015716552734375
1783175941808576000,1.463575927734375,-1.0079498291015625,-0.0162353515625,0.001739501953125
1783175941818629400,1.47362939453125,-1.00860595703125,-0.0162200927734375,0.0012054443359375
1783175941828681200,1.48368115234375,-1.0089111328125,-0.015777587890625,0.0017242431640625
1783175941838733300,1.4937333984375,-1.00830078125,-0.0160369873046875,0.0015869140625
1783175941848785200,1.50378515625,-1.0068511962890625,-0.016326904296875,0.002471923828125
1783175941858837200,1.513837158203125,-1.0086517333984375,-0.015960693359375,0.0019378662109375
1783175941868889000,1.52388916015625,-1.0087432861328125,-0.0155029296875,0.001617431640625
1783175941878941200,1.533941162109375,-1.0085601806640625,-0.014434814453125,0.0017547607421875
1783175941888993300,1.5439931640625,-1.0072021484375,-0.0152587890625,0.0014801025390625
1783175941899045000,1.554045166015625,-1.0068817138671875,-0.0151824951171875,0.00079345703125
1783175941909097200,1.56409716796875,-1.0081787109375,-0.0162353515625,0.00103759765625
1783175941919149000,1.574149169921875,-1.0099639892578125,-0.016998291015625,0.002044677734375
1783175941929201200,1.584201171875,-1.0085601806640625,-0.017242431640625,0.0005035400390625
1783175941939253000,1.5942529296875,-1.0072784423828125,-0.0158538818359375,0.0010833740234375
1783175941949305300,1.604305419921875,-1.007659912109375,-0.015594482421875,0.001922607421875
1783175941959357200,1.614357177734375,-1.008819580078125,-0.015228271484375,0.0013427734375
1783175941969409300,1.6244091796875,-1.0093841552734375,-0.0150299072265625,0.00140380859375
1783175941979461000,1.634461181640625,-1.00848388671875,-0.0146331787109375,0.001190185546875
1783175941989513200,1.64451318359375,-1.008148193359375,-0.0155792236328125,0.0006561279296875
1783175941999565000,1.65456494140625,-1.00860595703125,-0.0155487060546875,0.001068115234375
1783175942009617200,1.6646171875,-1.009857177734375,-0.016937255859375,0.0021209716796875
1783175942019669000,1.6746689453125,-1.0090484619140625,-0.0173797607421875,0.002716064453125
1783175942029721000,1.68472119140625,-1.0069122314453125,-0.0176239013671875,0.003265380859375
1783175942039773200,1.694773193359375,-1.0078582763671875,-0.016082763671875,0.002593994140625
1783175942049825300,1.7048251953125,-1.00921630859375,-0.0156402587890625,0.001251220703125
1783175942059877000,1.714877197265625,-1.008209228515625,-0.015716552734375,0.0009613037109375
1783175942069929200,1.72492919921875,-1.0088653564453125,-0.0152740478515625,-0.0001373291015625
1783175942079981000,1.73498095703125,-1.0077667236328125,-0.015472412109375,-0.0010223388671875
1783175942090033200,1.745033203125,-1.00860595703125,-0.0150299072265625,0.000091552734375
1783175942100085000,1.7550849609375,-1.0085296630859375,-0.0156097412109375,0.000701904296875
1783175942110137300,1.765137451171875,-1.00775146484375,-0.0165863037109375,0.002105712890625
1783175942120189200,1.775189208984375,-1.00897216796875,-0.016876220703125,0.00347900390625
1783175942130241300,1.7852412109375,-1.00823974609375,-0.0167083740234375,0.00372314453125
1783175942140293000,1.795293212890625,-1.0084228515625,-0.0169219970703125,0.0038299560546875
1783175942150345000,1.805344970703125,-1.0080413818359375,-0.0161590576171875,0.001983642578125
1783175942160397000,1.81539697265625,-1.0082550048828125,-0.0154266357421875,0.0023040771484375
1783175942170449000,1.825448974609375,-1.0082855224609375,-0.0138397216796875,0.000823974609375
1783175942180501200,1.835501220703125,-1.00811767578125,-0.0140533447265625,0.000213623046875
1783175942190553000,1.845552978515625,-1.0084075927734375,-0.0146484375,0.000244140625
1783175942200605200,1.855605224609375,-1.0073089599609375,-0.0156097412109375,-0.0011444091796875
1783175942210657000,1.865656982421875,-1.0093536376953125,-0.0164337158203125,-0.0004425048828125
1783175942220709000,1.875709228515625,-1.0084991455078125,-0.0165252685546875,0.0001220703125
1783175942230761000,1.885760986328125,-1.0069732666015625,-0.0161895751953125,0.0005950927734375
1783175942240813000,1.89581298828125,-1.007843017578125,-0.0164031982421875,0.002349853515625
1783175942250865200,1.905865234375,-1.0071563720703125,-0.01690673828125,0.0029754638671875
1783175942260917200,1.915917236328125,-1.00994873046875,-0.017303466796875,0.003753662109375
1783175942270969000,1.925968994140625,-1.00775146484375,-0.015167236328125,0.0033721923828125
1783175942281021200,1.936021240234375,-1.0066070556640625,-0.0145416259765625,0.0027618408203125
1783175942291074000,1.946073974609375,-1.007843017578125,-0.0143585205078125,0.0018768310546875
1783175942301126100,1.956126220703125,-1.0084075927734375,-0.01397705078125,0.000335693359375
1783175942311178200,1.96617822265625,-1.008575439453125,-0.0143890380859375,0.0005035400390625
1783175942321230000,1.97622998046875,-1.0074920654296875,-0.01568603515625,0.000091552734375
1783175942331282200,1.9862822265625,-1.0074462890625,-0.01654052734375,-0.0003814697265625
1783175942341334000,1.996333984375,-1.0091400146484375,-0.0167083740234375,-0.00091552734375
1783175942351386000,2.00638623046875,-1.0092010498046875,-0.016448974609375,0.00018310546875
1783175942361438000,2.01643798828125,-1.008697509765625,-0.016357421875,0.000946044921875
1783175942371490300,2.026490234375,-1.007568359375,-0.016387939453125,0.0012969970703125
1783175942381542100,2.036542236328125,-1.0081329345703125,-0.01702880859375,0.002227783203125
1783175942391594200,2.04659423828125,-1.009521484375,-0.017303466796875,0.003143310546875
1783175942401646000,2.05664599609375,-1.0079803466796875,-0.0164642333984375,0.003387451171875
1783175942411698200,2.0666982421875,-1.0069732666015625,-0.0157623291015625,0.0034942626953125
1783175942421750000,2.07675,-1.008148193359375,-0.01513671875,0.0022125244140625
1783175942431802000,2.086802001953125,-1.007720947265625,-0.014923095703125,0.0010986328125
1783175942441854200,2.096854248046875,-1.009002685546875,-0.0145263671875,-0.0001068115234375
1783175942451906300,2.10690625,-1.009033203125,-0.015106201171875,0.000335693359375
1783175942461958100,2.116958251953125,-1.007293701171875,-0.0152435302734375,0.000030517578125
1783175942472010200,2.12701025390625,-1.007354736328125,-0.0163116455078125,-0.0008392333984375
1783175942482062000,2.13706201171875,-1.007568359375,-0.0163726806640625,0.0006256103515625
1783175942492114200,2.1471142578125,-1.0083160400390625,-0.0169219970703125,0.001739501953125
1783175942502166000,2.157166015625,-1.0088653564453125,-0.018218994140625,0.001495361328125
1783175942512218000,2.167218017578125,-1.0081634521484375,-0.0170440673828125,0.001922607421875
1783175942522270200,2.177270263671875,-1.0076904296875,-0.01654052734375,0.0020904541015625
1783175942532322000,2.187322021484375,-1.0081787109375,-0.0160064697265625,0.0013885498046875
1783175942542374100,2.1973740234375,-1.0092010498046875,-0.0140380859375,0.001312255859375
1783175942552426000,2.207426025390625,-1.008819580078125,-0.0140838623046875,0.0015411376953125
1783175942562478000,2.21747802734375,-1.008544921875,-0.0141754150390625,0.0007781982421875
1783175942572530000,2.227530029296875,-1.009063720703125,-0.0139007568359375,-0.0001068115234375
1783175942582582300,2.237582275390625,-1.008331298828125,-0.0148773193359375,0.0011749267578125
1783175942592634000,2.247634033203125,-1.0078277587890625,-0.0158843994140625,0.0008697509765625
1783175942602686200,2.257686279296875,-1.008514404296875,-0.01629638671875,0.000457763671875
1783175942612738000,2.267738037109375,-1.0088348388671875,-0.016265869140625,0.0010223388671875
1783175942622790100,2.2777900390625,-1.00799560546875,-0.0178680419921875,0.0016326904296875
1783175942632842000,2.287842041015625,-1.0079345703125,-0.016876220703125,0.001800537109375
1783175942642894000,2.29789404296875,-1.008270263671875,-0.01544189453125,0.002166748046875
1783175942652946200,2.3079462890625,-1.0079803466796875,-0.0146636962890625,0.0023651123046875
1783175942662998300,2.317998291015625,-1.007720947265625,-0.0147552490234375,0.00103759765625
1783175942673050000,2.328050048828125,-1.008544921875,-0.01458740234375,0.00067138671875
1783175942683102200,2.338102294921875,-1.0086517333984375,-0.0150299072265625,0.00128173828125
1783175942693154000,2.348154052734375,-1.009185791015625,-0.0155181884765625,0.001800537109375
1783175942703206100,2.3582060546875,-1.00897216796875,-0.014739990234375,0.001434326171875
1783175942713258000,2.368258056640625,-1.007293701171875,-0.0162506103515625,0.0022125244140625
1783175942723310300,2.378310302734375,-1.0083160400390625,-0.0168914794921875,0.0018463134765625
1783175942733362200,2.388362060546875,-1.0090179443359375,-0.016876220703125,0.0022735595703125
1783175942743414300,2.398414306640625,-1.00933837890625,-0.0171356201171875,0.00115966796875
1783175942753466000,2.408466064453125,-1.00750732421875,-0.0164642333984375,0.00140380859375
1783175942763518200,2.418518310546875,-1.0069122314453125,-0.0158233642578125,0.00103759765625
1783175942773570000,2.428570068359375,-1.007965087890625,-0.015472412109375,0.0010528564453125
1783175942783622100,2.4386220703125,-1.0089569091796875,-0.0147552490234375,0.001495361328125
1783175942793674200,2.44867431640625,-1.0089874267578125,-0.015045166015625,0.000946044921875
1783175942803726000,2.45872607421875,-1.008758544921875,-0.0161895751953125,0.0014495849609375
1783175942813778200,2.468778076171875,-1.008514404296875,-0.0157318115234375,0.002166748046875
1783175942823830000,2.478830078125,-1.0084991455078125,-0.015533447265625,0.0014190673828125
1783175942833882000,2.488882080078125,-1.006866455078125,-0.0156097412109375,0.00189208984375
1783175942843934000,2.498933837890625,-1.0072021484375,-0.0164794921875,0.001617431640625
1783175942853986000,2.508986083984375,-1.0094146728515625,-0.0152435302734375,0.0008392333984375
1783175942864039200,2.5190390625,-1.00970458984375,-0.015777587890625,0.0007171630859375
1783175942874091300,2.52909130859375,-1.0076751708984375,-0.01605224609375,0.0001220703125
1783175942884143000,2.53914306640625,-1.0069122314453125,-0.015869140625,0.0005340576171875
1783175942894195200,2.5491953125,-1.0083465576171875,-0.01678466796875,0.00079345703125
1783175942904247000,2.5592470703125,-1.009674072265625,-0.0163421630859375,-0.0001068115234375
1783175942914299100,2.569299072265625,-1.00860595703125,-0.015777587890625,0.000732421875
1783175942924351200,2.579351318359375,-1.0065155029296875,-0.016265869140625,0.0009002685546875
1783175942934403000,2.589403076171875,-1.007080078125,-0.01641845703125,0.00213623046875
1783175942944455200,2.599455078125,-1.0081787109375,-0.0162353515625,0.002777099609375
1783175942954507000,2.609507080078125,-1.00909423828125,-0.0157470703125,0.00299072265625
1783175942964559000,2.61955908203125,-1.00787353515625,-0.0163116455078125,0.002685546875
1783175942974611000,2.62961083984375,-1.0067138671875,-0.0160369873046875,0.001739501953125
1783175942984663000,2.6396630859375,-1.0092620849609375,-0.0159759521484375,0.000732421875
1783175942994712000,2.649712158203125,-1.00909423828125,-0.016265869140625,0.0007171630859375
1783175943004764400,2.659764404296875,-1.007415771484375,-0.0141448974609375,-0.0006866455078125
1783175943014816300,2.669816162109375,-1.00823974609375,-0.014678955078125,0.00018310546875
1783175943024868400,2.679868408203125,-1.008453369140625,-0.0149078369140625,0.0004119873046875
1783175943034920200,2.689920166015625,-1.00762939453125,-0.014556884765625,0.0005340576171875
1783175943044972300,2.69997216796875,-1.0084228515625,-0.0150604248046875,0.00115966796875
1783175943055024000,2.710024169921875,-1.0089111328125,-0.0158843994140625,0.002410888671875
1783175943065076200,2.720076171875,-1.0082244873046875,-0.0169219970703125,0.0029296875
1783175943075128300,2.73012841796875,-1.0075225830078125,-0.017364501953125,0.0025634765625
1783175943085180200,2.74018017578125,-1.0072174072265625,-0.0169830322265625,0.0017547607421875
1783175943095232300,2.750232177734375,-1.0086822509765625,-0.0168304443359375,0.0015869140625
1783175943105284000,2.7602841796875,-1.009033203125,-0.016204833984375,0.001220703125
1783175943115336200,2.770336181640625,-1.0090789794921875,-0.0157318115234375,0.000946044921875
1783175943125388000,2.780387939453125,-1.0077362060546875,-0.01483154296875,-0.000335693359375
1783175943135440100,2.790440185546875,-1.00799560546875,-0.0148773193359375,0.0005950927734375
1783175943145492200,2.8004921875,-1.008880615234375,-0.0150146484375,-0.0001983642578125
1783175943155544300,2.81054443359375,-1.009033203125,-0.01434326171875,0.0002288818359375
1783175943165596200,2.82059619140625,-1.007720947265625,-0.0152740478515625,0.0020599365234375
1783175943175648300,2.830648193359375,-1.0076904296875,-0.015899658203125,0.00213623046875
1783175943185700000,2.8407001953125,-1.0079498291015625,-0.0162506103515625,0.0022125244140625
1783175943195752200,2.850752197265625,-1.008941650390625,-0.016326904296875,0.002685546875
1783175943205804000,2.860803955078125,-1.0079803466796875,-0.0162200927734375,0.001861572265625
1783175943215856400,2.8708564453125,-1.0084686279296875,-0.0159912109375,0.0015411376953125
1783175943225908200,2.880908203125,-1.008087158203125,-0.016387939453125,0.001190185546875
1783175943235960300,2.890960205078125,-1.008880615234375,-0.016326904296875,0.0005035400390625
1783175943246012200,2.90101220703125,-1.0088958740234375,-0.01544189453125,0.0013427734375
1783175943256064300,2.911064208984375,-1.0072479248046875,-0.01654052734375,0.00091552734375
1783175943266116000,2.9211162109375,-1.00860595703125,-0.014984130859375,0.0000152587890625
1783175943276168200,2.931168212890625,-1.0088348388671875,-0.0146026611328125,0.0005035400390625
1783175943286220300,2.94122021484375,-1.009124755859375,-0.0146331787109375,0.000823974609375
1783175943296272400,2.9512724609375,-1.0078125,-0.014251708984375,0.0002288818359375
1783175943306324200,2.96132421875,-1.0079345703125,-0.01434326171875,0.002227783203125
1783175943316376300,2.971376220703125,-1.0103302001953125,-0.0155487060546875,0.0021820068359375
1783175943326428200,2.98142822265625,-1.00823974609375,-0.0175018310546875,0.0011749267578125
1783175943336480300,2.991480224609375,-1.007537841796875,-0.0183258056640625,0.001007080078125
1783175943346532000,3.001531982421875,-1.008026123046875,-0.017822265625,0.0013885498046875
1783175943356584200,3.011584228515625,-1.0082855224609375,-0.0174102783203125,0.000762939453125
1783175943366636300,3.02163623046875,-1.008270263671875,-0.0158538818359375,0.0008392333984375
1783175943376688000,3.031688232421875,-1.0084686279296875,-0.015228271484375,0.0017242431640625
1783175943386740200,3.041740234375,-1.0077972412109375,-0.0140228271484375,0.0017852783203125
1783175943396792000,3.0517919921875,-1.008270263671875,-0.0137786865234375,0.0017547607421875
1783175943406844200,3.06184423828125,-1.00848388671875,-0.0143890380859375,0.0013275146484375
1783175943416896000,3.07189599609375,-1.0085906982421875,-0.0148162841796875,0.0009765625
1783175943426948400,3.0819482421875,-1.0087738037109375,-0.0160064697265625,0.0007781982421875
1783175943437000200,3.092000244140625,-1.008575439453125,-0.0169219970703125,0.000335693359375
1783175943447052300,3.10205224609375,-1.0084228515625,-0.01751708984375,0.0013427734375
1783175943457104100,3.112104248046875,-1.008636474609375,-0.0173797607421875,0.0017547607421875
1783175943467156200,3.12215625,-1.0080718994140625,-0.016448974609375,0.001739501953125
1783175943477208000,3.1322080078125,-1.008209228515625,-0.0171051025390625,0.0020751953125
1783175943487260200,3.14226025390625,-1.0085296630859375,-0.015838623046875,0.0015411376953125
1783175943497312300,3.152312255859375,-1.0085601806640625,-0.015380859375,0.0016632080078125
1783175943507364400,3.1623642578125,-1.0073394775390625,-0.015167236328125,0.0008087158203125
1783175943517416200,3.172416259765625,-1.0079193115234375,-0.0149383544921875,0.001190185546875
1783175943527468300,3.18246826171875,-1.0081787109375,-0.0147857666015625,0.0019683837890625
1783175943537520000,3.19252001953125,-1.0079498291015625,-0.0149383544921875,0.0015411376953125
1783175943547572200,3.202572265625,-1.008056640625,-0.0148773193359375,0.00079345703125
1783175943557624000,3.2126240234375,-1.0074920654296875,-0.0146026611328125,0.0013580322265625
1783175943567676400,3.222676513671875,-1.0079498291015625,-0.0154266357421875,0.001190185546875
1783175943577728300,3.232728271484375,-1.007781982421875,-0.0168609619140625,0.0010223388671875
1783175943587780400,3.2427802734375,-1.0074310302734375,-0.01666259765625,0.00054931640625
1783175943597832200,3.252832275390625,-1.00732421875,-0.017364501953125,0.00030517578125
1783175943607884300,3.26288427734375,-1.0074615478515625,-0.0178070068359375,0.0006561279296875
1783175943617936100,3.27293603515625,-1.00775146484375,-0.0166473388671875,0.001678466796875
1783175943627988200,3.28298828125,-1.008392333984375,-0.0144500732421875,0.0023651123046875
