time,seconds_elapsed,z,y,x
1783175449504075300,0.3060751953125,-0.5470101974159479,0.5626178086534143,0.09123992145732045
1783175449514127400,0.31612744140625,-0.04956219554841518,0.5884057453826069,0.1925171066738665
1783175449524179200,0.32617919921875,-0.11915069555938243,0.22385493261516093,0.5226122537404299
1783175449534230300,0.336230224609375,-0.21670447633862494,-0.16708353634029627,0.9205535871952771
1783175449544282000,0.3462822265625,0.2108113266468048,-0.23675153132826088,1.0641434352234005
1783175449554334200,0.356334228515625,0.7464180865168571,-0.22992343887388705,0.8783563674569129
1783175449564385300,0.36638525390625,1.1400199294626712,-0.37843408443033694,0.5433531362131238
1783175449574437000,0.37643701171875,1.6405670663893221,-0.6641475073263049,0.20561200443804262
1783175449584489200,0.3864892578125,2.2768542146265505,-0.9382812593266368,-0.40110973435789343
1783175449594541000,0.396541015625,2.8576187976062295,-0.8706716581732035,-1.0255252430155872
1783175449604592000,0.406592041015625,3.505281910860538,-0.7770315437063574,-0.6499322272300719
1783175449614644200,0.416644287109375,4.319530255544185,-0.8298845974937081,0.5651064105987549
1783175449624696300,0.4266962890625,5.060159237265586,-0.7132917697235941,2.209870344156027
1783175449634747400,0.436747314453125,5.679085500857234,-0.23207564847171305,3.3808971140399575
1783175449644799200,0.44679931640625,6.2175686929464336,0.4102016800910234,3.61274947514981
1783175449654851000,0.45685107421875,6.858543706738948,1.3707675442010163,3.66136153036654
1783175449664903200,0.466903076171875,7.19200292341113,2.5503800638616085,3.566654371190071
1783175449674954200,0.476954345703125,7.03094200836122,3.471495961114764,3.1175334701180457
1783175449685006000,0.487006103515625,6.766388570132851,4.061506511345505,1.8409259726047515
1783175449695058200,0.49705810546875,5.888107605999708,4.831180385765433,0.3446124788492918
1783175449705109000,0.50710888671875,4.657357019776105,5.562762137678265,0.9833347452789545
1783175449715161000,0.5171611328125,5.2913277077645064,5.819110642141103,1.2809154238402842
1783175449725213200,0.527213134765625,4.933877959173918,6.012542379441857,1.375507432204485
1783175449735265300,0.537265380859375,4.058203378146887,6.264961143240332,1.0683645600497722
1783175449745316400,0.54731640625,3.604737433607876,6.3944029311895365,0.736455495429039
1783175449755368200,0.5573681640625,3.09797098377496,6.400997507148981,0.6742296331405639
1783175449765420300,0.567420166015625,2.353796584531665,6.393437301027775,0.4857838675588369
1783175449775471000,0.57747119140625,1.6469260800272225,6.45638972402513,-0.10132920766472815
1783175449785523200,0.587523193359375,1.42852912055701,6.6403586364537475,-0.9105687842756509
1783175449795575000,0.597574951171875,1.3245713179543614,6.728131612452864,-1.4621505273908375
1783175449805627100,0.607627197265625,0.9316841991491616,6.645458589941263,-2.1671061381846664
1783175449815678200,0.61767822265625,0.6853416865244507,6.662023355773091,-2.9625200185388323
1783175449825730000,0.62772998046875,0.6233622002124786,6.798204096588492,-3.7352252234786745
1783175449835782400,0.637782470703125,0.6201170808114111,6.854719764536619,-4.644565927264094
1783175449845833200,0.647833251953125,0.5525619863241911,6.785220111852884,-5.4388195316672325
1783175449855885300,0.65788525390625,0.3791331726104021,6.847710178035498,-5.7862137501895425
1783175449865937200,0.667937255859375,0.01225340543873608,6.945832698613405,-6.120733289569616
1783175449875989200,0.6779892578125,-0.34200076198093593,6.915808731749653,-6.666422467514872
1783175449886040300,0.688040283203125,-0.6857838773339986,6.770444567525386,-7.458665901139378
1783175449896092200,0.698092041015625,-1.1005413210332393,6.698588122582435,-8.514146429696678
1783175449906144300,0.708144287109375,-1.517128318247199,6.7196344177424905,-9.94387703499794
1783175449916195000,0.718195068359375,-1.878725249645114,6.511725826799869,-11.448494831240177
1783175449926247200,0.7282470703125,-2.2902602241665124,5.905777118203043,-12.341743647402524
1783175449936299000,0.738299072265625,-2.891047019955516,4.9808220811784265,-12.537606411242484
1783175449946351400,0.748351318359375,-3.4206033937454223,3.89968980949223,-12.380905444967746
1783175449956402200,0.758402099609375,-3.7192426414489743,2.7705919637992977,-11.995544191622733
1783175449966454300,0.768454345703125,-3.844237971383333,1.558654506856203,-11.461071404218673
1783175449976506000,0.778506103515625,-3.7272026605427264,0.30553309887051583,-10.789295593971014
1783175449986557200,0.78855712890625,-3.572907586365938,-0.8292670501172542,-10.033381364834309
1783175449996609300,0.798609375,-3.431746719050407,-1.886449706417322,-9.490596091637014
1783175450006661000,0.8086611328125,-3.194704388082027,-2.8290362617224454,-8.7383152505666
1783175450016713200,0.818713134765625,-3.0982734738528728,-3.584929448071122,-7.791406155887246
1783175450026764000,0.828763916015625,-3.155709763777256,-3.925287192085385,-6.894960004988312
1783175450036816100,0.838816162109375,-3.1891923466622827,-3.7034348314642904,-5.948625495326518
1783175450046868000,0.848867919921875,-3.2169279103279114,-3.1456910585880276,-5.339171993479132
1783175450056920300,0.85892041015625,-3.2549580735147,-2.5124288111299276,-5.1945945957183834
1783175450066971100,0.86897119140625,-3.307630510038137,-2.01153972889781,-5.242505516928434
1783175450077023200,0.879023193359375,-3.343998292970657,-1.7828472931236028,-5.158981430545449
1783175450087075300,0.889075439453125,-3.1934336374938486,-1.736678831666708,-5.072819981396198
1783175450097126100,0.899126220703125,-2.959738278865814,-1.8031190967798232,-4.964821378970146
1783175450107178200,0.90917822265625,-2.781689404135942,-1.9089140516817569,-4.7852889876842495
1783175450117230000,0.91922998046875,-2.593520117408037,-2.0390105041474103,-4.638236139720678
1783175450127281200,0.92928125,-2.393717529901117,-2.2040613656163215,-4.479213452500105
1783175450137333200,0.939333251953125,-2.269913601708412,-2.5181425126016137,-4.201050006592274
1783175450147385000,0.949385009765625,-2.1690461663365364,-2.9835686517864466,-3.975724416902661
1783175450157437200,0.959437255859375,-2.1104618754208087,-3.468683241781592,-3.704321551170945
1783175450167488000,0.969488037109375,-2.071878754526377,-3.919313962894678,-3.4110692572027443
1783175450177540000,0.9795400390625,-2.0154734150849283,-4.164005931833386,-3.309316855689883
1783175450187592200,0.98959228515625,-1.9467055838070808,-4.2599464321970935,-3.3092870450735092
1783175450197643300,0.999643310546875,-1.9507495985008776,-4.546354559358954,-3.361310077777505
1783175450207695400,1.0096953125,-2.0431319679915902,-4.965023623543978,-3.485115905666351
1783175450217747200,1.019747314453125,-2.145839624402672,-5.321965422612428,-3.5202632068932056
1783175450227799300,1.02979931640625,-2.263718984851986,-5.588235017108917,-3.5227941866755486
1783175450237850000,1.03985009765625,-2.416897329958528,-5.786265772637725,-3.6229333077728745
1783175450247902200,1.049902099609375,-2.601004335683584,-5.998592180022597,-3.7564842846065756
1783175450257954000,1.0599541015625,-2.736463776487112,-6.2187085106313225,-4.013793158534169
1783175450268005000,1.070005126953125,-2.82630479093194,-6.390280298301577,-4.311417091715335
1783175450278057200,1.08005712890625,-2.9354326896488665,-6.588496347269415,-4.574208780968189
1783175450288109000,1.090109130859375,-3.0352783807575703,-6.753841807770729,-4.88113011932671
1783175450298161200,1.1001611328125,-3.1333973942041395,-6.765498927816748,-5.288644752290844
1783175450308212200,1.110212158203125,-3.1257658764123915,-6.581470978677272,-5.918795589730143
1783175450318264300,1.120264404296875,-2.954869211524725,-6.400922688347101,-6.617238457629084
1783175450328316200,1.130316162109375,-2.766312971305847,-6.407624231812358,-7.280081019836664
1783175450338367200,1.1403671875,-2.7186276755452154,-6.563007685747742,-7.793323387685418
1783175450348419000,1.150419189453125,-2.7606337566256522,-6.835129513403773,-8.039526345708966
1783175450358471200,1.16047119140625,-2.85261996640563,-7.008824869099259,-7.977758748582005
1783175450368523000,1.17052294921875,-2.9374820233941077,-7.0404726377725595,-7.782046791389584
1783175450378574000,1.180573974609375,-2.9246541060030458,-6.905290844866633,-7.527191740354895
1783175450388630300,1.19063037109375,-2.842708813244104,-6.764976365247368,-7.163891512170434
1783175450398682400,1.200682373046875,-2.7128514302313325,-6.766337132206559,-6.630926206719875
1783175450408733400,1.2107333984375,-2.566321144837141,-6.743702691072225,-6.028877428171039
1783175450418785300,1.220785400390625,-2.4143349321246146,-6.598449001485109,-5.505770668911934
1783175450428837400,1.23083740234375,-2.1929823377192017,-6.3230070894956585,-5.057803614050149
1783175450438889500,1.240889404296875,-1.9374831435620783,-5.854110643851756,-4.689851760667562
1783175450448940300,1.250940185546875,-1.7074702728390692,-5.145007850250601,-4.562534125265479
1783175450458992400,1.260992431640625,-1.440152046072483,-4.288016926905512,-4.62924443949163
1783175450469044500,1.27104443359375,-1.1722773544669152,-3.385733740416169,-4.7692298332870005
1783175450479095600,1.281095458984375,-0.9019657911032438,-2.399018705049157,-4.955449739512801
1783175450489147400,1.2911474609375,-0.6621569180309772,-1.4125474153101443,-5.106366277167201
1783175450499199500,1.301199462890625,-0.4673994485517963,-0.4564876304477453,-5.250763057664036
1783175450509251300,1.311251220703125,-0.3153939831495285,0.4193605535805225,-5.407767390799522
1783175450519302400,1.321302490234375,-0.2104367211807519,1.1803373268038033,-5.467061875811219
1783175450529354200,1.331354248046875,-0.12724866181910038,1.7770172717958688,-5.381360445389151
1783175450539406300,1.34140625,-0.09281330825388431,2.266640863648057,-5.22667958676517
1783175450549457400,1.35145751953125,-0.09325637584626674,2.558739311406016,-4.928678052443265
1783175450559509200,1.36150927734375,-0.11118768079094588,2.63449831674546,-4.541459188532829
1783175450569561600,1.3715615234375,-0.17282719455882906,2.8951918646752834,-4.373280550432205
1783175450579613400,1.381613525390625,-0.1827174510627985,3.259766058318317,-4.234288843849301
1783175450589664500,1.39166455078125,-0.1447317115396261,3.554471765965223,-4.087500199779868
1783175450599716400,1.40171630859375,-0.10296411539018153,3.7741073273196815,-3.9896716937124728
1783175450609768400,1.4117685546875,-0.18356318117193876,3.9356668395414944,-3.824345522433519
1783175450619819500,1.421819580078125,-0.20570552794039249,4.242398792807758,-3.6686668849438426
1783175450629871400,1.431871337890625,-0.16758008768558502,4.459553643262386,-3.3959383235663174
1783175450639923500,1.44192333984375,-0.1791044481974095,4.461332051111757,-3.092390845555067
1783175450649975300,1.451975341796875,-0.2231844129424542,4.566315397369861,-2.842688354977965
1783175450660026400,1.4620263671875,-0.24599720631837843,4.829600130836665,-2.6684645914942027
1783175450670078200,1.472078125,-0.276582314196229,5.033854583185911,-2.5564777962148186
1783175450680130600,1.482130615234375,-0.3908919994652271,5.146631652060151,-2.3649551074057817
1783175450690181400,1.492181396484375,-0.5534802702128887,5.186770185703039,-2.0090204395532605
1783175450700233500,1.5022333984375,-0.7229547933429479,5.203501540273428,-1.6021417664051054
1783175450710285300,1.512285400390625,-0.8745289911884814,5.254406382602453,-1.2483780128508806
1783175450720337400,1.52233740234375,-0.9726093531250953,5.351870731532573,-0.9560311432898044
1783175450730388500,1.532388427734375,-1.0080161820709705,5.491881259769201,-0.7878612730175256
1783175450740440300,1.5424404296875,-1.0776812544494867,5.601870159229636,-0.56739072214365
1783175450750492400,1.552492431640625,-1.1922153961241244,5.727550548818707,-0.3110416331589222
1783175450760543200,1.562543212890625,-1.2518038956463335,5.89582446398735,-0.05413432576954364
1783175450770595300,1.57259521484375,-1.2465081273257732,6.035411798375844,0.25716858867406844
1783175450780647200,1.582647216796875,-1.2235066064447164,6.065844346040487,0.609004589036107
1783175450790699500,1.592699462890625,-1.189735854268074,6.067547058305144,0.9384329427570104
1783175450800750600,1.60275048828125,-1.1312561927706002,6.1487692974865436,1.1756044530630112
1783175450810802400,1.612802490234375,-1.0453180309832095,6.296925722777843,1.4280875142693519
1783175450820854500,1.6228544921875,-0.9613163902163505,6.403282403215766,1.744642357891798
1783175450830905300,1.6329052734375,-0.8409580724328756,6.523450166863203,1.9853432113677263
1783175450840957400,1.64295751953125,-0.6978735435783863,6.658274816894531,2.157181541019678
1783175450851009300,1.65300927734375,-0.5815904758771882,6.799581814682483,2.296114795413613
1783175450861061400,1.663061279296875,-0.4865437460154295,6.938862859600782,2.413362872222066
1783175450871112400,1.673112548828125,-0.4017647642005235,7.084117718231678,2.483990067631006
1783175450881164300,1.683164306640625,-0.34817521283216774,7.231109775918722,2.5535966878205536
1783175450891216400,1.69321630859375,-0.28963651462383566,7.369079153716564,2.6329882044434547
1783175450901267200,1.70326708984375,-0.21982881890423595,7.453460733711719,2.729048531794548
1783175450911319600,1.713319580078125,-0.2038701292067766,7.470615282130241,2.842248794516921
1783175450921371400,1.723371337890625,-0.18313604180105028,7.479276727491617,2.927113774114847
1783175450931423500,1.733423583984375,-0.11142682330906391,7.528762935194373,2.952078119501471
1783175450941474600,1.743474609375,-0.056899698829650874,7.57977591407299,2.943882538086176
1783175450951526400,1.7535263671875,-0.0372790525585413,7.713451978591084,2.849268317890167
1783175450961578500,1.76357861328125,-0.029553353677317498,7.9763763543128965,2.6260487605690956
1783175450971629300,1.77362939453125,-0.02568674137704074,8.270358131599426,2.354538342809677
1783175450981681400,1.783681396484375,-0.023989289809390902,8.461623046255111,2.1253028861999512
1783175450991733200,1.793733154296875,-0.06643383537232875,8.539887020152806,1.9934633894592522
1783175451001784300,1.803784423828125,-0.13049692302532492,8.566949799123407,1.9319483057886362
1783175451011836400,1.81383642578125,-0.22599260223098097,8.520608319187163,1.9062474628210067
1783175451021888500,1.823888427734375,-0.32416232295148073,8.32384071546197,1.8913503379404544
1783175451031940400,1.8339404296875,-0.3608153525661677,7.9830159384578465,1.858200348010659
1783175451041991400,1.843991455078125,-0.24968959456291048,7.603115873128175,1.8080571377038954
1783175451052043500,1.85404345703125,-0.22888130940981208,7.203305823192,2.0729864235073325
1783175451062095400,1.864095458984375,-0.35331133361160755,6.66473027664423,2.402325345379114
1783175451072147500,1.8741474609375,-0.4237047202646732,6.080755499446392,2.591703423374891
1783175451082198300,1.8841982421875,-0.3234001429399475,5.5490153518766165,2.5380542507737873
1783175451092250400,1.89425048828125,-0.06312251886725426,5.03939526617825,2.2158231150805947
1783175451102302200,1.90430224609375,0.1927595736602321,4.5890006919085975,1.905101799917221
1783175451112353300,1.914353271484375,0.3120388275027275,4.27031380469352,1.7435528090894221
1783175451122405400,1.9244052734375,0.35529406839404254,4.115730268964171,1.4869178889006376
1783175451132457500,1.93445751953125,0.36063835203144695,4.073317360648512,0.9216682704389095
1783175451142509600,1.944509521484375,0.34822190151810645,4.091029250688851,0.13214286360144614
1783175451152560400,1.954560302734375,0.3970575363576412,4.192910831539333,-0.6105751993536949
1783175451162612500,1.964612548828125,0.4385200120806694,4.370931356957555,-1.425354874435067
1783175451172664300,1.974664306640625,0.4382371034860611,4.532232802765071,-2.310171377816796
1783175451182715400,1.98471533203125,0.4251823916018009,4.622422776778042,-3.1553187186330556
1783175451192767500,1.994767578125,0.33523850130438804,4.520067440935969,-3.9642210261136293
1783175451202819300,2.0048193359375,0.19857498194072395,4.212898265296221,-4.654666465517878
1783175451212871400,2.014871337890625,0.13791092560887336,3.6958442302048202,-5.114651290431619
1783175451222922200,2.024922119140625,0.12521978633999825,3.048492082595825,-5.445608753415942
1783175451232974300,2.034974365234375,0.07368022630400956,2.3862743742883206,-5.5980473860710855
1783175451243026400,2.0450263671875,-0.04694521798305213,1.7405933747619389,-5.620013718685508
1783175451253077500,2.055077392578125,-0.21758009012937546,0.977473744291067,-5.41053159481585
1783175451263129600,2.065129638671875,-0.32075872505307196,0.16846534608751534,-5.2195256233572955
1783175451273181400,2.075181396484375,-0.3345218774676323,-0.5400388970986009,-5.053548294693231
1783175451283233300,2.0852333984375,-0.36304311161823566,-1.1085361191794276,-4.884913729518652
1783175451293284400,2.095284423828125,-0.38465157070569694,-1.580210505104065,-4.789817863285541
1783175451303336400,2.10533642578125,-0.325853344778344,-1.9828180768042802,-4.693278227984905
1783175451313388300,2.11538818359375,-0.263705808423087,-2.350086039575934,-4.617364616605639
1783175451323439400,2.125439453125,-0.1912777010720223,-2.587747963747382,-4.589706794351339
1783175451333491200,2.1354912109375,-0.10596453931517899,-2.726237566027045,-4.525947731146216
1783175451343543300,2.145543212890625,-0.020612579917907714,-2.7946511770397424,-4.515129400011896
1783175451353595400,2.155595458984375,0.08977788608074187,-2.874033925834298,-4.547599590983987
1783175451363646500,2.165646484375,0.2266577881414443,-2.9367174687623976,-4.44130545438826
1783175451373698600,2.175698486328125,0.27719313957095143,-3.0224358503192663,-4.330303578492999
1783175451383749600,2.18574951171875,0.2969967046609148,-3.091200758987665,-4.15043976329565
1783175451393800700,2.19580078125,0.30654549078345295,-3.1722002953290938,-3.997832788336277
1783175451403852800,2.205852783203125,0.2876537067761645,-3.228901841238141,-3.8916006110608574
1783175451413904600,2.215904541015625,0.29765841997265813,-3.310984496641159,-3.6752971167385575
1783175451423957000,2.22595703125,0.28745383682250975,-3.4618624558508393,-3.4432010100007053
1783175451434007800,2.2360078125,0.26057165684951467,-3.6362142296284437,-3.229099994158745
1783175451444060000,2.246059814453125,0.26150574109554287,-3.8166391858398914,-3.0035797586798667
1783175451454111700,2.25611181640625,0.2662532278835773,-4.0113317368566985,-2.808434787720442
1783175451464162800,2.266162841796875,0.29483753559933973,-4.169172520816326,-2.629768657875061
1783175451474215000,2.27621484375,0.3192974203288555,-4.341517630946636,-2.4557605829685927
1783175451484266800,2.286266845703125,0.31225743868947026,-4.5716006442964074,-2.253572707760334
1783175451494318800,2.29631884765625,0.3398597313642502,-4.831309565103054,-2.1018279025882483
1783175451504369700,2.30636962890625,0.4119289422750473,-5.01960920021236,-2.064844618105888
1783175451514421800,2.316421875,0.4086895219624042,-5.142267611631751,-2.025808492746949
1783175451524473600,2.3264736328125,0.3633575113296509,-5.244361958450079,-2.082621682336926
1783175451534524700,2.336524658203125,0.36187983999252316,-5.262191045129299,-2.2606781558513642
1783175451544576800,2.34657666015625,0.3744681034088135,-5.229816715747118,-2.476172671878338
1783175451554628900,2.35662890625,0.36237902168631553,-5.23249733313322,-2.6279320900976657
1783175451564680700,2.3666806640625,0.3142857296466827,-5.286957822117209,-2.8394617941468954
1783175451574731800,2.376731689453125,0.28922844527959823,-5.316206128433347,-3.106277332088351
1783175451584784000,2.386783935546875,0.2876210100829601,-5.293022821244597,-3.3773739083498713
1783175451594835700,2.396835693359375,0.30848610345721245,-5.235581855145097,-3.6459102787345645
1783175451604886800,2.40688671875,0.3290753024995327,-5.188402755340934,-3.951179173710942
1783175451614938600,2.416938720703125,0.33196985489726066,-5.180777082768082,-4.25797717795074
1783175451624990700,2.42699072265625,0.3373135540127754,-5.22207180070877,-4.485924932837486
1783175451635042600,2.43704248046875,0.3155938896358013,-5.332291001793742,-4.599785705295205
1783175451645093600,2.44709375,0.20246903023719787,-5.369947070971131,-4.7241339694976805
1783175451655146000,2.45714599609375,0.020149647714430466,-5.146765507572889,-4.971512985563278
1783175451665197800,2.46719775390625,-0.08593290109038353,-4.752183421418071,-5.335060466507077
1783175451675249000,2.477248779296875,-0.014670330387353896,-4.454894419279694,-5.648589240306616
1783175451685300700,2.48730078125,0.048393745424086226,-4.22201972938478,-5.886316630929708
1783175451695352800,2.497352783203125,0.0366132912593428,-3.889062032493949,-6.118129244551063
1783175451705404700,2.50740478515625,0.012433940504258497,-3.45145445908308,-6.343595119494199
1783175451715455700,2.517455810546875,0.03332359749760944,-3.09124752073884,-6.388388200944662
1783175451725507800,2.5275078125,0.08687398133277893,-2.9303204612016676,-6.13971096176207
1783175451735559700,2.5375595703125,0.10981062028408049,-3.0512229688644408,-5.5712265991628165
1783175451745610800,2.54761083984375,0.07827800242304801,-3.305691066408157,-4.778085924437642
1783175451755662600,2.55766259765625,-0.03866086230576038,-3.548374618133902,-3.962082260519266
1783175451765715000,2.56771484375,-0.18833236833512781,-3.6694045515686273,-3.199889097243547
1783175451775766800,2.577766845703125,-0.28606851994395255,-3.65086117914021,-2.5096499940663572
1783175451785817900,2.58781787109375,-0.32642683381736276,-3.464188852971792,-2.0762153224259614
1783175451795870000,2.597869873046875,-0.2696007847458124,-3.0936803008437157,-1.860873366612196
1783175451805921800,2.607921875,-0.1306482593958266,-2.5560849975049496,-1.8297540057271717
1783175451815972900,2.617972900390625,-0.02340776359438896,-1.9039643203198908,-1.9502841729462146
1783175451826024700,2.628024658203125,0.05761924527585506,-1.2220891408622263,-2.0715134283453227
1783175451836076800,2.638076904296875,0.13792263431297613,-0.5167395623147487,-2.2902146314591167
1783175451846128600,2.648128662109375,0.17133333927188069,0.23627310016155242,-2.53547592471838
1783175451856179700,2.6581796875,0.14034021684871986,0.9759127785846591,-2.7611703477203844
1783175451866231600,2.6682314453125,0.09193539290819316,1.6715125320121644,-2.98313318297863
1783175451876284000,2.678283935546875,0.033602994394302366,2.281706038571894,-3.1565608276486397
1783175451886334700,2.688334716796875,-0.065665225620009,2.816743181860447,-3.2648090209215876
1783175451896386800,2.69838671875,-0.2005897923618555,3.280683758662641,-3.3200346490591763
1783175451906439000,2.70843896484375,-0.32422610890269277,3.652630819161236,-3.383818262183666
1783175451916490800,2.71849072265625,-0.44335751523971556,3.9599806120648977,-3.284254895147681
1783175451926541800,2.728541748046875,-0.6110369716465472,4.053920001739264,-3.1004502333700654
1783175451936593700,2.73859375,-0.7748977465480565,4.213958003482222,-3.0560949588149784
1783175451946645800,2.748645751953125,-0.8605424783468246,4.452889801459015,-2.956260373622179
1783175451956696800,2.75869677734375,-0.8882523230493068,4.603019572649896,-2.8119863427221774
1783175451966748700,2.768748779296875,-0.8964064034104346,4.627120286944509,-2.5937656166017056
1783175451976800800,2.77880078125,-0.9163549664616584,4.541223626211285,-2.243216148918867
1783175451986852900,2.788852783203125,-0.9576000000417232,4.367243023833632,-1.7588935860842465
1783175451996903700,2.798903564453125,-0.9854559752166271,4.169559766568243,-1.2274848624259234
1783175452006955800,2.808955810546875,-1.0150655160605906,4.013699635031819,-0.7602601493865251
1783175452017007900,2.8190078125,-1.0451648862481118,3.912797128346562,-0.34989947934150695
1783175452027059000,2.829058837890625,-1.059842230898142,3.833568108808994,0.0403331794321537
1783175452037110800,2.83911083984375,-1.0499345848679542,3.7910043938457965,0.35005203955471514
1783175452047163000,2.849162841796875,-1.0570435400903224,3.805442669042945,0.598868394947052
1783175452057214700,2.859214599609375,-1.066910269588232,3.8936256871476767,0.8062421483606099
1783175452067265800,2.869265869140625,-1.038101523733139,4.046154920695722,0.9245943870186805
1783175452077317600,2.879317626953125,-0.9977905561327933,4.228118630781769,1.0649714104801415
1783175452087369700,2.88936962890625,-0.9791185888886451,4.407210877084732,1.207002046367526
1783175452097421800,2.899421875,-0.9450924006462097,4.614798565509915,1.3146996200203895
1783175452107472600,2.90947265625,-0.9087941758185625,4.810761867114901,1.469421395176649
1783175452117524700,2.919524658203125,-0.8895920472204685,4.983234987539053,1.6312158851981162
1783175452127576800,2.929576904296875,-0.8490560386925935,5.185398312827944,1.7415151657819747
1783175452137628000,2.9396279296875,-0.797301301535964,5.39581625624299,1.8790707020819186
1783175452147679700,2.9496796875,-0.7678606875181198,5.555832630676031,2.0432751758545638
1783175452157731800,2.95973193359375,-0.6997030970931053,5.667072991502285,2.191627415978908
1783175452167783700,2.96978369140625,-0.6178437290519475,5.799916112327575,2.343402031767368
1783175452177834800,2.979834716796875,-0.5440431643038988,5.968092996862531,2.5056138704180717
1783175452187886600,2.989886474609375,-0.5014531458556651,6.088396954110264,2.6860446718484163
1783175452197938700,2.999938720703125,-0.41045481460187583,6.14952157715857,2.892812276062369
1783175452207989800,3.00998974609375,-0.3232867822259664,6.193419755595922,3.0688772834986446
1783175452218041600,3.02004150390625,-0.2317997176071629,6.226835702985524,3.2188182541191575
1783175452228094000,3.030093994140625,-0.1139583145480603,6.310438699823617,3.3219314225912093
1783175452238145800,3.040145751953125,-0.015168306504748761,6.414771180957556,3.3906846408218145
1783175452248196900,3.05019677734375,0.055843394709751006,6.508830105358362,3.458822942024469
1783175452258248700,3.060248779296875,0.13385613379273562,6.5800593583136795,3.4854286248773336
1783175452268300800,3.07030078125,0.23026311915703115,6.6311950867891305,3.4859710611909627
1783175452278352000,3.080351806640625,0.31850137458033856,6.657583327499031,3.4604099189549684
1783175452288403700,3.09040380859375,0.3671791154444217,6.652109280002117,3.454951069027185
1783175452298455800,3.100455810546875,0.3750543057989329,6.57395870335102,3.460794534358382
1783175452308507600,3.110507568359375,0.39211080067045984,6.4265504660785195,3.4133570758789777
1783175452318558700,3.120558837890625,0.4057592406641692,6.27279958178103,3.367314871150255
1783175452328610600,3.130610595703125,0.3625811931949109,6.113630179566145,3.2442508015394207
1783175452338663000,3.140662841796875,0.31929157510995865,5.968312777093052,3.1319261526077984
1783175452348714000,3.1507138671875,0.2328488978665322,5.8634764380902045,2.9104513931274414
1783175452358765800,3.160765869140625,0.18728139797747134,5.972822363471985,2.465018240657449
1783175452368818000,3.17081787109375,0.17540332865715025,6.321685485503077,1.8718641317039728
1783175452378869800,3.180869873046875,0.1537689314108342,6.639268503129482,1.2455623709082602
1783175452388920800,3.1909208984375,0.16269932990670202,6.782156048107147,0.634700755828619
1783175452398972700,3.20097265625,0.10483513342645019,6.765451581543684,0.09337912544310092
1783175452409024800,3.211024658203125,-0.03126720839049667,6.6390978227376936,-0.3633499125450849
1783175452419075800,3.221075927734375,-0.14433947908533737,6.484450866383313,-0.8290466853648424
1783175452429127700,3.231127685546875,-0.27766073881639164,6.166333011227846,-1.2596464258402584
1783175452439179800,3.2411796875,-0.4072013292312622,5.688535466247797,-1.5657926881730555
1783175452449232000,3.25123193359375,-0.5322253007382154,5.10146213851273,-1.7517349465012548
1783175452459283000,3.261282958984375,-0.648143590247631,4.418328483426571,-1.8548767565459012
1783175452469334800,3.271334716796875,-0.6981202118158341,3.7194086456656454,-1.9615192681878804
1783175452479387000,3.281386962890625,-0.6059317939946428,3.023605478620529,-2.1636691494733093
1783175452489437700,3.291437744140625,-0.5034311679303646,2.356287816825509,-2.44226338801384
1783175452499489800,3.30148974609375,-0.41043954396750776,1.683304092092812,-2.7901205478727817
1783175452509541600,3.311541748046875,-0.29320903934836384,0.9857987973049283,-3.1978555455893276
