time,seconds_elapsed,z,y,x
1783175450026764000,0.828763916015625,4.143449783325195,-0.4399249255657196,-2.196739912033081
1783175450036816100,0.838816162109375,3.3994739055633545,-0.26285332441329956,-1.9444783926010132
1783175450046868000,0.848867919921875,2.637420415878296,0.02259921468794346,-1.6999520063400269
1783175450056920300,0.85892041015625,1.964299201965332,0.3620455265045166,-1.4869532585144043
1783175450066971100,0.86897119140625,1.4514342546463013,0.6956261992454529,-1.3100872039794922
1783175450077023200,0.879023193359375,1.129886269569397,0.9486324191093445,-1.1402515172958374
1783175450087075300,0.889075439453125,1.0035394430160522,1.1036044359207153,-0.9560888409614563
1783175450097126100,0.899126220703125,1.0176924467086792,1.166677474975586,-0.7572919726371765
1783175450107178200,0.90917822265625,1.1108258962631226,1.176302433013916,-0.5705447793006897
1783175450117230000,0.91922998046875,1.2482481002807617,1.1547880172729492,-0.41414523124694824
1783175450127281200,0.92928125,1.3879684209823608,1.123127818107605,-0.28738489747047424
1783175450137333200,0.939333251953125,1.5111850500106812,1.0692263841629028,-0.18952709436416626
1783175450147385000,0.949385009765625,1.6080796718597412,1.0002659559249878,-0.12750926613807678
1783175450157437200,0.959437255859375,1.6467087268829346,0.913494348526001,-0.11085228621959686
1783175450167488000,0.969488037109375,1.6103999614715576,0.794244647026062,-0.12256006896495819
1783175450177540000,0.9795400390625,1.5160735845565796,0.6501819491386414,-0.14624224603176117
1783175450187592200,0.98959228515625,1.4005571603775024,0.5071406364440918,-0.15476222336292267
1783175450197643300,0.999643310546875,1.3021574020385742,0.34837639331817627,-0.1567474901676178
1783175450207695400,1.0096953125,1.2508630752563477,0.18394112586975098,-0.14880354702472687
1783175450217747200,1.019747314453125,1.2209198474884033,0.043670281767845154,-0.13544820249080658
1783175450227799300,1.02979931640625,1.1988627910614014,-0.06897983700037003,-0.10845014452934265
1783175450237850000,1.03985009765625,1.1669561862945557,-0.16628135740756989,-0.06652215868234634
1783175450247902200,1.049902099609375,1.1355963945388794,-0.23942428827285767,-0.012240812182426453
1783175450257954000,1.0599541015625,1.1011008024215698,-0.24259889125823975,0.04648676514625549
1783175450268005000,1.070005126953125,1.0589890480041504,-0.16934412717819214,0.09605352580547333
1783175450278057200,1.08005712890625,1.0089807510375977,-0.07066603749990463,0.1165919154882431
1783175450288109000,1.090109130859375,0.952015221118927,0.014971373602747917,0.11885161697864532
1783175450298161200,1.1001611328125,0.8677650094032288,0.038543395698070526,0.12249097228050232
1783175450308212200,1.110212158203125,0.7561846971511841,0.029867080971598625,0.15564198791980743
1783175450318264300,1.120264404296875,0.6283696889877319,0.020962081849575043,0.23413580656051636
1783175450328316200,1.130316162109375,0.48807889223098755,0.03237079828977585,0.34203216433525085
1783175450338367200,1.1403671875,0.3303649425506592,0.045928001403808594,0.45055854320526123
1783175450348419000,1.150419189453125,0.12730716168880463,0.05873647332191467,0.5421806573867798
1783175450358471200,1.16047119140625,-0.15446510910987854,0.06769328564405441,0.6113951206207275
1783175450368523000,1.17052294921875,-0.51229327917099,0.09603144973516464,0.6519995331764221
1783175450378574000,1.180573974609375,-0.9201839566230774,0.1812727004289627,0.6759541034698486
1783175450388630300,1.19063037109375,-1.344089388847351,0.32857081294059753,0.7027135491371155
1783175450398682400,1.200682373046875,-1.7393921613693237,0.49888867139816284,0.7451413869857788
1783175450408733400,1.2107333984375,-2.082594633102417,0.6651439666748047,0.8132286071777344
1783175450418785300,1.220785400390625,-2.3610854148864746,0.7943097352981567,0.8945496082305908
1783175450428837400,1.23083740234375,-2.585838556289673,0.8860418200492859,0.9697338938713074
1783175450438889500,1.240889404296875,-2.7769429683685303,0.9155759215354919,1.0325403213500977
1783175450448940300,1.250940185546875,-2.9360666275024414,0.896759569644928,1.0888280868530273
1783175450458992400,1.260992431640625,-3.0627598762512207,0.8478876948356628,1.1415883302688599
1783175450469044500,1.27104443359375,-3.1634299755096436,0.7772404551506042,1.1968704462051392
1783175450479095600,1.281095458984375,-3.243110418319702,0.6858079433441162,1.2761949300765991
1783175450489147400,1.2911474609375,-3.312129497528076,0.5636540651321411,1.3733534812927246
1783175450499199500,1.301199462890625,-3.3554656505584717,0.4078352153301239,1.489404559135437
1783175450509251300,1.311251220703125,-3.376105546951294,0.22776000201702118,1.6162976026535034
1783175450519302400,1.321302490234375,-3.3720412254333496,0.03123152256011963,1.7430729866027832
1783175450529354200,1.331354248046875,-3.338355302810669,-0.17552219331264496,1.8511565923690796
1783175450539406300,1.34140625,-3.2834014892578125,-0.3771924376487732,1.9361519813537598
1783175450549457400,1.35145751953125,-3.2062106132507324,-0.5517538785934448,1.9863831996917725
1783175450559509200,1.36150927734375,-3.1196842193603516,-0.716797947883606,1.9935063123703003
1783175450569561600,1.3715615234375,-3.0273101329803467,-0.8465409874916077,1.9469640254974365
1783175450579613400,1.381613525390625,-2.9458131790161133,-0.9163769483566284,1.8629257678985596
1783175450589664500,1.39166455078125,-2.855681896209717,-0.9313145875930786,1.7538954019546509
1783175450599716400,1.40171630859375,-2.7412171363830566,-0.9058334827423096,1.6246858835220337
1783175450609768400,1.4117685546875,-2.6367061138153076,-0.8869394063949585,1.5032094717025757
1783175450619819500,1.421819580078125,-2.559056043624878,-0.8602996468544006,1.3973890542984009
1783175450629871400,1.431871337890625,-2.5141873359680176,-0.8189802169799805,1.3221079111099243
1783175450639923500,1.44192333984375,-2.5004642009735107,-0.7713459134101868,1.2735726833343506
1783175450649975300,1.451975341796875,-2.520099401473999,-0.7241472005844116,1.2422523498535156
1783175450660026400,1.4620263671875,-2.546625852584839,-0.6797430515289307,1.2126048803329468
1783175450670078200,1.472078125,-2.5566627979278564,-0.6210869550704956,1.1607792377471924
1783175450680130600,1.482130615234375,-2.533830165863037,-0.5580745935440063,1.0790969133377075
1783175450690181400,1.492181396484375,-2.4852898120880127,-0.5123816728591919,0.963478684425354
1783175450700233500,1.5022333984375,-2.428981304168701,-0.49151477217674255,0.8384218215942383
1783175450710285300,1.512285400390625,-2.3800740242004395,-0.49052515625953674,0.7181548476219177
1783175450720337400,1.52233740234375,-2.345414161682129,-0.489550918340683,0.6120063662528992
1783175450730388500,1.532388427734375,-2.324597120285034,-0.44780024886131287,0.5227760672569275
1783175450740440300,1.5424404296875,-2.317746639251709,-0.35406172275543213,0.4282606244087219
1783175450750492400,1.552492431640625,-2.321805000305176,-0.22549308836460114,0.3203330934047699
1783175450760543200,1.562543212890625,-2.333712100982666,-0.0775851309299469,0.2158183753490448
1783175450770595300,1.57259521484375,-2.3400537967681885,0.07432103902101517,0.11401531845331192
1783175450780647200,1.582647216796875,-2.3280153274536133,0.20897607505321503,0.03506966307759285
1783175450790699500,1.592699462890625,-2.2829654216766357,0.31408143043518066,-0.027437390759587288
1783175450800750600,1.60275048828125,-2.2087912559509277,0.39214178919792175,-0.07121944427490234
1783175450810802400,1.612802490234375,-2.1239490509033203,0.44081106781959534,-0.0980534553527832
1783175450820854500,1.6228544921875,-2.034289836883545,0.4562022089958191,-0.09789834916591644
1783175450830905300,1.6329052734375,-1.9453459978103638,0.4370623528957367,-0.07754301279783249
1783175450840957400,1.64295751953125,-1.850829005241394,0.40454813838005066,-0.025026820600032806
1783175450851009300,1.65300927734375,-1.746599555015564,0.3595210015773773,0.04487024247646332
1783175450861061400,1.663061279296875,-1.6402809619903564,0.3111644983291626,0.11964508891105652
1783175450871112400,1.673112548828125,-1.5297187566757202,0.27848508954048157,0.18245814740657806
1783175450881164300,1.683164306640625,-1.4176087379455566,0.2557123601436615,0.23587384819984436
1783175450891216400,1.69321630859375,-1.2991055250167847,0.24837560951709747,0.2743346691131592
1783175450901267200,1.70326708984375,-1.1730844974517822,0.240961492061615,0.29700130224227905
1783175450911319600,1.713319580078125,-1.0320194959640503,0.21959148347377777,0.29005685448646545
1783175450921371400,1.723371337890625,-0.8851813077926636,0.1899314820766449,0.2559449076652527
1783175450931423500,1.733423583984375,-0.7301238775253296,0.14681783318519592,0.211068794131279
1783175450941474600,1.743474609375,-0.5702176094055176,0.07782239466905594,0.14466920495033264
1783175450951526400,1.7535263671875,-0.40825319290161133,-0.015031646937131882,0.05365061014890671
1783175450961578500,1.76357861328125,-0.240332692861557,-0.11449511349201202,-0.0645453929901123
1783175450971629300,1.77362939453125,-0.057866211980581284,-0.20254160463809967,-0.2054535150527954
1783175450981681400,1.783681396484375,0.13858933746814728,-0.2696593403816223,-0.3657170832157135
1783175450991733200,1.793733154296875,0.3499170243740082,-0.3379630446434021,-0.5355018973350525
1783175451001784300,1.803784423828125,0.5644940137863159,-0.4080462157726288,-0.7126142382621765
1783175451011836400,1.81383642578125,0.7926840782165527,-0.4802085757255554,-0.8968083262443542
1783175451021888500,1.823888427734375,1.0445674657821655,-0.55092453956604,-1.0683218240737915
1783175451031940400,1.8339404296875,1.326932668685913,-0.6126863956451416,-1.2165296077728271
1783175451041991400,1.843991455078125,1.6181752681732178,-0.6436275839805603,-1.3278249502182007
1783175451052043500,1.85404345703125,1.8955992460250854,-0.651044487953186,-1.4280320405960083
1783175451062095400,1.864095458984375,2.1676745414733887,-0.6742460131645203,-1.5103458166122437
1783175451072147500,1.8741474609375,2.436570167541504,-0.7089518308639526,-1.5465961694717407
1783175451082198300,1.8841982421875,2.6898458003997803,-0.7391585111618042,-1.5227177143096924
1783175451092250400,1.89425048828125,2.9141106605529785,-0.7462787628173828,-1.4395381212234497
1783175451102302200,1.90430224609375,3.0986685752868652,-0.7145833969116211,-1.3123325109481812
1783175451112353300,1.914353271484375,3.220254898071289,-0.680450439453125,-1.1671769618988037
1783175451122405400,1.9244052734375,3.297558307647705,-0.6590321063995361,-1.0175917148590088
1783175451132457500,1.93445751953125,3.353477954864502,-0.6491693258285522,-0.8821704983711243
1783175451142509600,1.944509521484375,3.4038617610931396,-0.6492995023727417,-0.7704534530639648
1783175451152560400,1.954560302734375,3.4350342750549316,-0.6507938504219055,-0.668083906173706
1783175451162612500,1.964612548828125,3.4694933891296387,-0.6645395159721375,-0.5724472999572754
1783175451172664300,1.974664306640625,3.50840163230896,-0.7095797061920166,-0.4758227467536926
1783175451182715400,1.98471533203125,3.570101499557495,-0.7719969749450684,-0.3748791217803955
1783175451192767500,1.994767578125,3.655019760131836,-0.8597753047943115,-0.26475846767425537
1783175451202819300,2.0048193359375,3.749605655670166,-0.9612606167793274,-0.13310280442237854
1783175451212871400,2.014871337890625,3.8242037296295166,-1.035474419593811,0.011600594036281109
1783175451222922200,2.024922119140625,3.8625590801239014,-1.0492655038833618,0.15795457363128662
1783175451232974300,2.034974365234375,3.850548028945923,-0.9925450086593628,0.2939763069152832
1783175451243026400,2.0450263671875,3.789724111557007,-0.879111647605896,0.3960217237472534
1783175451253077500,2.055077392578125,3.684199571609497,-0.7546509504318237,0.4639911949634552
1783175451263129600,2.065129638671875,3.546952486038208,-0.6312475204467773,0.5106039047241211
1783175451273181400,2.075181396484375,3.369784116744995,-0.5072083473205566,0.5379010438919067
1783175451283233300,2.0852333984375,3.172049045562744,-0.3895290493965149,0.5529704093933105
1783175451293284400,2.095284423828125,2.954890489578247,-0.283122718334198,0.5577321648597717
1783175451303336400,2.10533642578125,2.7334327697753906,-0.1723669469356537,0.5506371855735779
1783175451313388300,2.11538818359375,2.5050406455993652,-0.07340175658464432,0.5450354814529419
1783175451323439400,2.125439453125,2.2761824131011963,0.02272859960794449,0.5369519591331482
1783175451333491200,2.1354912109375,2.051851272583008,0.10990771651268005,0.5241842865943909
1783175451343543300,2.145543212890625,1.8404347896575928,0.1819971352815628,0.5105119943618774
1783175451353595400,2.155595458984375,1.6403124332427979,0.2543189823627472,0.4929497539997101
1783175451363646500,2.165646484375,1.4600627422332764,0.3264775574207306,0.46763521432876587
1783175451373698600,2.175698486328125,1.2974247932434082,0.386707067489624,0.4238738715648651
1783175451383749600,2.18574951171875,1.154264211654663,0.43578436970710754,0.35695675015449524
1783175451393800700,2.19580078125,1.037717342376709,0.4714941680431366,0.2753430902957916
1783175451403852800,2.205852783203125,0.9555137157440186,0.5071634650230408,0.1745414137840271
1783175451413904600,2.215904541015625,0.898992657661438,0.547052264213562,0.06092564016580582
1783175451423957000,2.22595703125,0.8711532950401306,0.5820170640945435,-0.0502355620265007
1783175451434007800,2.2360078125,0.8691425919532776,0.6029820442199707,-0.16114690899848938
1783175451444060000,2.246059814453125,0.8756129741668701,0.6086457967758179,-0.2484789788722992
1783175451454111700,2.25611181640625,0.8905192017555237,0.5906928777694702,-0.3086182177066803
1783175451464162800,2.266162841796875,0.8995864987373352,0.5685339570045471,-0.3442494571208954
1783175451474215000,2.27621484375,0.8956316709518433,0.5384625792503357,-0.34843647480010986
1783175451484266800,2.286266845703125,0.8833308219909668,0.49885788559913635,-0.3364676833152771
1783175451494318800,2.29631884765625,0.8560829758644104,0.4417533278465271,-0.296048641204834
1783175451504369700,2.30636962890625,0.8149470090866089,0.3874954581260681,-0.2531217932701111
1783175451514421800,2.316421875,0.767953097820282,0.3243090510368347,-0.2154356688261032
1783175451524473600,2.3264736328125,0.7233940958976746,0.25129610300064087,-0.18926560878753662
1783175451534524700,2.336524658203125,0.6878307461738586,0.17725060880184174,-0.16627028584480286
1783175451544576800,2.34657666015625,0.6467617750167847,0.11474967747926712,-0.13769127428531647
1783175451554628900,2.35662890625,0.6124866008758545,0.06325612217187881,-0.10591869056224823
1783175451564680700,2.3666806640625,0.5803909301757812,0.0205870158970356,-0.05853530392050743
1783175451574731800,2.376731689453125,0.5494242310523987,-0.014925969764590263,-0.013994734734296799
1783175451584784000,2.386783935546875,0.5093222856521606,-0.04422075301408768,0.033153049647808075
1783175451594835700,2.396835693359375,0.4439706802368164,-0.07441167533397675,0.0829554945230484
1783175451604886800,2.40688671875,0.37031885981559753,-0.11549384891986847,0.13568972051143646
1783175451614938600,2.416938720703125,0.27738678455352783,-0.16190901398658752,0.19317032396793365
1783175451624990700,2.42699072265625,0.16532233357429504,-0.20145201683044434,0.252204030752182
1783175451635042600,2.43704248046875,0.04153941199183464,-0.21980971097946167,0.297034353017807
1783175451645093600,2.44709375,-0.10481950640678406,-0.24196729063987732,0.3144416809082031
1783175451655146000,2.45714599609375,-0.2748892307281494,-0.268667608499527,0.29839932918548584
1783175451665197800,2.46719775390625,-0.4504718482494354,-0.2759113311767578,0.260296106338501
1783175451675249000,2.477248779296875,-0.6221346855163574,-0.2497236579656601,0.231450617313385
1783175451685300700,2.48730078125,-0.7986741065979004,-0.2213101089000702,0.21564079821109772
1783175451695352800,2.497352783203125,-0.970388650894165,-0.20311832427978516,0.20804892480373383
1783175451705404700,2.50740478515625,-1.1407490968704224,-0.18418258428573608,0.20081637799739838
1783175451715455700,2.517455810546875,-1.3042751550674438,-0.1352914720773697,0.19253714382648468
1783175451725507800,2.5275078125,-1.4526469707489014,-0.04985674098134041,0.19048169255256653
1783175451735559700,2.5375595703125,-1.6072360277175903,0.04436589777469635,0.21017231047153473
1783175451745610800,2.54761083984375,-1.7653424739837646,0.12842267751693726,0.23962756991386414
1783175451755662600,2.55766259765625,-1.9192768335342407,0.1959548443555832,0.2618180811405182
1783175451765715000,2.56771484375,-2.0805866718292236,0.23027195036411285,0.2724388539791107
1783175451775766800,2.577766845703125,-2.23069167137146,0.23743505775928497,0.27355286478996277
1783175451785817900,2.58781787109375,-2.3640382289886475,0.21335329115390778,0.2595058083534241
1783175451795870000,2.597869873046875,-2.4792768955230713,0.1794922649860382,0.2564764618873596
1783175451805921800,2.607921875,-2.576594114303589,0.13809487223625183,0.2720175087451935
1783175451815972900,2.617972900390625,-2.6577022075653076,0.08999151736497879,0.31328079104423523
1783175451826024700,2.628024658203125,-2.7221872806549072,0.023869957774877548,0.3807017505168915
1783175451836076800,2.638076904296875,-2.7683632373809814,-0.07251996546983719,0.4647425711154938
1783175451846128600,2.648128662109375,-2.8005783557891846,-0.1753593534231186,0.5557204484939575
1783175451856179700,2.6581796875,-2.815973997116089,-0.28530770540237427,0.642582893371582
1783175451866231600,2.6682314453125,-2.807460308074951,-0.39497169852256775,0.7151473164558411
1783175451876284000,2.678283935546875,-2.779076337814331,-0.48641878366470337,0.7653276324272156
1783175451886334700,2.688334716796875,-2.7275776863098145,-0.566230833530426,0.7831707000732422
1783175451896386800,2.69838671875,-2.652693271636963,-0.6321566104888916,0.770710825920105
1783175451906439000,2.70843896484375,-2.5622494220733643,-0.6758440136909485,0.7296398282051086
1783175451916490800,2.71849072265625,-2.4604787826538086,-0.6725387573242188,0.661021888256073
1783175451926541800,2.728541748046875,-2.3515524864196777,-0.6662690043449402,0.5767318606376648
1783175451936593700,2.73859375,-2.2463362216949463,-0.6379334926605225,0.484811007976532
1783175451946645800,2.748645751953125,-2.1541635990142822,-0.5765658020973206,0.38945555686950684
1783175451956696800,2.75869677734375,-2.0745089054107666,-0.4806557595729828,0.2999136745929718
1783175451966748700,2.768748779296875,-2.003652334213257,-0.367129385471344,0.2137386053800583
1783175451976800800,2.77880078125,-1.9486196041107178,-0.24451130628585815,0.13388638198375702
1783175451986852900,2.788852783203125,-1.9148731231689453,-0.13921986520290375,0.056802183389663696
1783175451996903700,2.798903564453125,-1.8916865587234497,-0.05183009058237076,-0.020697403699159622
1783175452006955800,2.808955810546875,-1.8811427354812622,0.004522123374044895,-0.10005095601081848
1783175452017007900,2.8190078125,-1.8697888851165771,0.04392119497060776,-0.16585314273834229
1783175452027059000,2.829058837890625,-1.8671921491622925,0.0700327605009079,-0.22813446819782257
1783175452037110800,2.83911083984375,-1.8621821403503418,0.09033989161252975,-0.2737661302089691
1783175452047163000,2.849162841796875,-1.8587061166763306,0.10573819279670715,-0.30084699392318726
1783175452057214700,2.859214599609375,-1.8574038743972778,0.11976106464862823,-0.30963221192359924
1783175452067265800,2.869265869140625,-1.8606557846069336,0.13549840450286865,-0.3058130741119385
1783175452077317600,2.879317626953125,-1.8676141500473022,0.15615415573120117,-0.2881850600242615
1783175452087369700,2.88936962890625,-1.878330111503601,0.18171878159046173,-0.2640377879142761
1783175452097421800,2.899421875,-1.88152277469635,0.2107751965522766,-0.2404046505689621
1783175452107472600,2.90947265625,-1.8815160989761353,0.23349477350711823,-0.21175891160964966
1783175452117524700,2.919524658203125,-1.8724617958068848,0.24566249549388885,-0.18035732209682465
1783175452127576800,2.929576904296875,-1.847126841545105,0.2687973976135254,-0.15416717529296875
1783175452137628000,2.9396279296875,-1.808657169342041,0.295421302318573,-0.12977449595928192
1783175452147679700,2.9496796875,-1.752874732017517,0.32647863030433655,-0.11294229328632355
1783175452157731800,2.95973193359375,-1.6728986501693726,0.35479629039764404,-0.10604310780763626
1783175452167783700,2.96978369140625,-1.5792644023895264,0.3838437497615814,-0.11146426200866699
1783175452177834800,2.979834716796875,-1.4725062847137451,0.40535250306129456,-0.1248335987329483
1783175452187886600,2.989886474609375,-1.3600057363510132,0.42427805066108704,-0.14209701120853424
1783175452197938700,2.999938720703125,-1.229273796081543,0.43712300062179565,-0.15810102224349976
1783175452207989800,3.00998974609375,-1.0901261568069458,0.43789729475975037,-0.15735121071338654
1783175452218041600,3.02004150390625,-0.9369576573371887,0.43327778577804565,-0.15054550766944885
1783175452228094000,3.030093994140625,-0.7743611931800842,0.42633140087127686,-0.1433342546224594
1783175452238145800,3.040145751953125,-0.6025529503822327,0.4087388217449188,-0.1320459097623825
1783175452248196900,3.05019677734375,-0.42524582147598267,0.38059818744659424,-0.12262853980064392
1783175452258248700,3.060248779296875,-0.23980620503425598,0.3412798047065735,-0.118811696767807
1783175452268300800,3.07030078125,-0.05026083439588547,0.28507229685783386,-0.11949179321527481
1783175452278352000,3.080351806640625,0.150873601436615,0.2247021496295929,-0.1263451725244522
1783175452288403700,3.09040380859375,0.3591563403606415,0.15955834090709686,-0.13914625346660614
1783175452298455800,3.100455810546875,0.5785619020462036,0.08430539071559906,-0.15252171456813812
1783175452308507600,3.110507568359375,0.8058018088340759,0.007975097745656967,-0.1704476922750473
1783175452318558700,3.120558837890625,1.0482481718063354,-0.07844075560569763,-0.1881108433008194
1783175452328610600,3.130610595703125,1.3011873960494995,-0.1683407425880432,-0.20371678471565247
1783175452338663000,3.140662841796875,1.5401482582092285,-0.2588019371032715,-0.2214728742837906
1783175452348714000,3.1507138671875,1.7626607418060303,-0.3543357849121094,-0.2443559169769287
1783175452358765800,3.160765869140625,1.9527902603149414,-0.4405585527420044,-0.27244454622268677
1783175452368818000,3.17081787109375,2.109876871109009,-0.511105477809906,-0.32242119312286377
1783175452378869800,3.180869873046875,2.2438759803771973,-0.5540116429328918,-0.3723200559616089
1783175452388920800,3.1909208984375,2.371748447418213,-0.5697925686836243,-0.41045042872428894
1783175452398972700,3.20097265625,2.5073864459991455,-0.5937466025352478,-0.4354098439216614
1783175452409024800,3.211024658203125,2.669480800628662,-0.6252970099449158,-0.4567505419254303
1783175452419075800,3.221075927734375,2.865464925765991,-0.651731550693512,-0.47968676686286926
1783175452429127700,3.231127685546875,3.1066782474517822,-0.6648195385932922,-0.5038987994194031
1783175452439179800,3.2411796875,3.3650901317596436,-0.6797170042991638,-0.5252538919448853
1783175452449232000,3.25123193359375,3.6051318645477295,-0.6843557357788086,-0.5303236842155457
1783175452459283000,3.261282958984375,3.7989556789398193,-0.6777023673057556,-0.5056319236755371
